,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.36201167471734425,1.3165671701480322,"[ 3.18778929e-04  1.03604962e-03 -6.43203678e-05  1.01120460e-03
 -1.00388171e-04  7.76257996e-04]","[ 1.79923365e-02 -7.79050741e-03 -2.56261555e-03  1.48652521e-02
 -1.01075506e-02 -3.07122970e-03  8.87554845e-03 -3.19630132e-03
 -2.45441384e-03  4.89113503e-03 -6.87863494e-05 -9.19449309e-04
 -1.00346806e-03  1.59726331e-03 -8.81128032e-04 -1.12326724e-03
  4.40968856e-03  5.12003465e-05  1.21011529e-03  8.10804904e-03]",-4.755428860721197,0.008604853618126034
AAL,0.08904729497182197,0.8812900544574573,[-0.00166331  0.00245687 -0.0010476   0.00010495  0.0001538   0.00053883],"[ 1.41910837e-02 -7.96793351e-04 -5.63845831e-03  5.03749257e-03
  3.75502876e-05  1.03121356e-03  1.00565180e-03  6.94778319e-04
 -4.24847641e-04  1.64639151e-04 -6.58228372e-05  1.61868081e-03
 -8.84785094e-04  2.94975715e-04 -1.72293614e-03  3.20651489e-05
  4.58780874e-03 -2.83147944e-03  4.69190113e-03  1.00912074e-02]",-3.9175219264399943,0.019890323407590095
AAP,0.6745954095299384,0.2711172686322549,[ 0.00118936  0.00332617 -0.00123425  0.00097395 -0.00067142 -0.00061678],"[ 0.01222736  0.00364421 -0.00794887 -0.00035578  0.00533079  0.00209408
 -0.00052183  0.00260273 -0.00068583  0.00221735 -0.00546125 -0.00115342
  0.00567994 -0.00525105  0.00137313  0.00714648 -0.00159404  0.00063374
 -0.00043223  0.0018386 ]",-3.837865410157065,0.021539530370585366
AAPL,-0.003268480661529744,0.9598511534797683,"[-2.57586932e-05 -1.22369257e-03  5.69611442e-04  3.65005302e-04
  6.87624439e-05  6.11180920e-04]","[ 0.01633096 -0.00444948 -0.00494605  0.01014017 -0.00344617 -0.00253227
  0.00454301  0.00235828 -0.00482481 -0.00116482  0.00471592  0.00066592
 -0.0038849   0.00296387  0.00062647 -0.00135757  0.00052098  0.00056401
  0.00521507  0.00211702]",-4.775958164341248,0.008430002888347155
ABBV,-0.5791807795307248,1.5391023586174921,"[ 5.00617861e-04  5.68272706e-04 -4.17588775e-05  9.73310114e-04
 -2.45646534e-04  4.74037776e-04]","[ 0.0181864  -0.0100313   0.00063701  0.01589795 -0.01263265  0.00086511
  0.00578149 -0.00677583  0.00137203  0.00321802  0.00085017  0.00164229
 -0.00242032  0.00223625 -0.00104686 -0.00089232  0.00144067 -0.00069709
  0.00507616  0.0023325 ]",-4.9723926030513415,0.006926555694929006
ABT,-0.49857274089398174,1.4568447006384455,[ 0.00118446  0.00026719  0.000144    0.00109462 -0.00035429  0.00030144],"[ 1.80243049e-02 -9.48749082e-03  2.66566240e-04  1.56253356e-02
 -1.27605875e-02  4.02468804e-04  6.99816199e-03 -7.08373296e-03
  9.00158218e-04  4.88527486e-03 -2.74645189e-05  3.42793282e-04
 -1.63875154e-03  2.74398424e-03 -1.74367950e-03 -1.58070698e-03
  2.66902556e-03 -6.97560438e-04  5.30124654e-03  3.36280962e-03]",-4.939114835447038,0.007160934172883791
ACN,0.06687202536115,0.9037233260784866,[ 0.00032798  0.00243557 -0.00089481  0.00111613 -0.00045866  0.00015161],"[ 1.51488538e-02 -4.37563733e-04 -7.78385213e-03  7.07937765e-03
 -1.49862334e-03 -4.30923065e-03  8.37329220e-03  1.69189401e-03
 -4.81217314e-03  6.91332807e-03 -4.70488319e-03 -4.09742741e-03
  4.19308029e-03 -2.50021878e-03  1.41226081e-04  2.90379301e-03
  3.76824745e-03 -1.14491769e-05  2.38524345e-04  1.07746851e-02]",-4.407938450002967,0.01218026268520718
ADBE,0.18112858251489575,0.7846493539901067,"[-7.92612536e-06  2.15334582e-04 -1.36567749e-04  2.59322650e-04
 -1.14870765e-04  6.47340297e-05]","[ 0.01409478  0.00015435 -0.00698067  0.00452957  0.00121645 -0.0008796
  0.00321034  0.00271191 -0.00382481  0.0023348  -0.00190832 -0.00280562
  0.00458671 -0.00088147 -0.0015761   0.00561997 -0.00075098 -0.00325181
  0.00485237  0.00448686]",-4.206197236768374,0.014902933044654045
ADI,-0.003268852633283623,0.9641126019312136,[-0.0013096   0.00095582 -0.00160174  0.00137782 -0.00119142 -0.00043957],"[ 1.59935547e-02 -3.44376673e-03 -5.69149855e-03  9.31524739e-03
 -2.85075875e-03 -2.84061352e-03  5.08681496e-03  1.99652500e-03
 -3.96598335e-03  6.83692531e-04  1.69084598e-03  4.10391731e-04
 -1.99579179e-03  3.92693045e-04  8.25775261e-04  5.74175442e-05
  2.19783774e-03  2.86443429e-05  2.82298003e-03  7.39844515e-03]",-4.197270566874417,0.015036562152505798
ADM,-0.08061764541597673,1.0467235153544658,[ 0.00036791  0.00148688 -0.00030121  0.00089933 -0.00015824  0.00051115],"[ 0.01714878 -0.00572751 -0.00390727  0.01286922 -0.008454   -0.00331565
  0.00902562 -0.00316989 -0.00119462  0.00624858 -0.00264537  0.00032549
 -0.00180592 -0.00173575  0.002155   -0.00118132  0.00312036  0.0021263
  0.00269502  0.00597605]",-4.539030367027935,0.010683760859568502
ADP,0.43553450851161807,0.5345918300101993,[-0.00020997  0.00294456 -0.00130281  0.00046812 -0.00037035 -0.00032243],"[ 0.01424871  0.00138249 -0.00904605  0.00447699  0.00213035 -0.00371089
  0.00541372  0.00424846 -0.00468959  0.00340482 -0.00312859 -0.00163235
  0.00215515 -0.00403016  0.00260525  0.00398687 -0.00013885  0.0003102
  0.00359396  0.00657221]",-4.330508304601091,0.013160856065890385
ADSK,-0.0032684979032740714,0.9681451397892707,"[-1.44925227e-03 -4.74185938e-04 -4.37037715e-04 -1.09279860e-04
 -1.13080741e-04  1.28041884e-05]","[ 0.0167902  -0.00430158 -0.00471131  0.01175531 -0.00769978 -0.00316882
  0.00880891 -0.00387451  0.00072215  0.00733646 -0.00516108  0.00141293
 -0.00079177 -0.00405086  0.00153669  0.00110891  0.00204651 -0.00248615
  0.00932985  0.0089044 ]",-4.527545018994647,0.010807174941527397
AEE,0.8952739289942612,0.06432903463114203,"[ 1.45505589e-03 -1.35271030e-03  3.15651979e-04 -6.12986559e-05
 -3.88113513e-04 -9.28067632e-04]","[ 0.01203466  0.00591682 -0.00992361 -0.00132629  0.00575147  0.0003115
  0.00228107  0.0017197   0.00018999  0.00705203 -0.01104994 -0.0026711
  0.00948697 -0.00861233  0.00029652  0.00995752 -0.00089327 -0.0032372
  0.0034557   0.00591074]",-4.824850010149499,0.008027757862301243
