,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4526435230039892,0.5224844110498502,[0.00197225 0.00038377 0.00073749 0.00020554 0.00025368 0.00066868],"[ 0.01186852 -0.00809527  0.00067578  0.00160062 -0.00095133 -0.00157824
 -0.00203916 -0.00303798 -0.00292684 -0.00085044 -0.00085805  0.00477278
 -0.0040651   0.00593531 -0.00353975  0.00493655 -0.00304253  0.00393478
 -0.00260075 -0.00213411]",-4.990525979860583,0.006802085791014637
AMT,0.029501344930322988,0.9389869669340606,"[ 1.13451367e-03 -1.46810028e-03  7.52038247e-04  1.71898477e-03
  5.45564380e-05  8.87353245e-04]","[ 0.00734072 -0.00466193 -0.0029144   0.00958409  0.00085477  0.00732304
  0.00304678  0.0008334   0.00024238 -0.00120123  0.00100348  0.00401926
 -0.00100111  0.00567891  0.00092544  0.00213807 -0.00229157 -0.00109559
 -0.00912223 -0.00129925]",-4.667117212755751,0.009399326767443794
AMZN,0.44296164900287305,0.5294219090337365,"[ 1.39319809e-03 -2.99279776e-04  5.34253054e-04  2.85438120e-06
  7.18667019e-05 -9.02233470e-05]","[ 0.01198481 -0.00859162  0.00131425 -0.00020075 -0.00045314 -0.00625929
 -0.00330448 -0.00945558 -0.00498785 -0.0057627  -0.00098004  0.00162496
  0.00024903  0.00299371  0.00259273 -0.00069525 -0.00024906  0.0005745
 -0.00186431  0.00787596]",-5.800522680342979,0.003025972715507087
ANET,0.45317952443743176,0.5250041262409094,"[ 7.06201305e-04  1.28942332e-04  2.36963993e-04 -1.55608093e-04
 -7.70853814e-05  1.21555981e-04]","[ 9.86947016e-03 -7.89171961e-03 -3.14520768e-03  2.37526745e-03
 -5.66064346e-03  5.47502604e-04 -4.55152351e-03 -3.02661654e-04
 -2.13588036e-03  2.94335778e-04  2.58556656e-03  2.62291128e-03
 -4.17928193e-05  8.04601454e-04  2.88537052e-04 -2.38250562e-03
  8.46961309e-04 -2.79296054e-03  1.35923997e-03 -6.60113715e-03]",-5.08099613871114,0.006213716208751599
ANSS,0.45480781510328433,0.5186490563902418,"[2.27595632e-03 7.45149927e-04 7.13863422e-04 3.31482645e-05
 2.33362111e-05 5.78303908e-04]","[ 1.27478102e-02 -8.53286550e-03  1.84064231e-03  4.74601406e-04
 -2.04860949e-05 -3.13037679e-03 -1.40396611e-03 -4.20298522e-03
 -2.06797015e-03 -1.44565078e-03  8.75806475e-04  4.10641136e-03
 -1.88600309e-03  4.67949291e-03 -1.55475546e-03  2.56841080e-03
 -2.03928657e-03  9.48352351e-04 -3.30786726e-03 -5.16112904e-03]",-4.7081123319605025,0.009021791666701074
AON,0.45007484860395836,0.5237903092491899,[ 0.00142157  0.00015775  0.00065603 -0.00014957  0.00023432  0.0002416 ],"[ 1.14690205e-02 -8.10321747e-03 -1.81641307e-04  1.45901422e-03
 -2.31844327e-03 -1.70088965e-03 -3.25830505e-03 -2.92226787e-03
 -3.22224504e-03 -6.83819036e-04  1.18831386e-04  4.31384042e-03
 -2.13102189e-03  4.26299577e-03 -1.19180680e-03  1.84804752e-03
  2.40962702e-05  5.46221454e-04  2.51562806e-03 -6.12460328e-03]",-5.178992152292925,0.0056336814470681834
AOS,0.4416235235166956,0.5311261008287609,"[ 1.92237156e-04  1.02246411e-03 -8.05772440e-06  6.66040573e-05
  2.04982801e-04  3.96429282e-04]","[ 0.01381577 -0.00932453  0.00324749 -0.00153878  0.00075413 -0.00640038
 -0.0018034  -0.00728051 -0.00261105 -0.00312437  0.00146529  0.00335198
  0.00013682  0.00389723  0.00040704  0.0012882  -0.00175697  0.00215334
 -0.00248116  0.00378303]",-5.948270777073072,0.0026103504958312138
APA,0.4488180798798356,0.5218023778824106,[ 0.00146397  0.00019623  0.00048796 -0.00010691  0.00018044  0.00028957],"[ 1.14946729e-02 -6.64082288e-03  2.64192044e-03  4.55554294e-03
  4.81635354e-03  6.16370380e-06  3.53058786e-03 -5.11788855e-03
 -1.11978946e-03 -3.83098256e-03 -1.04944781e-03  3.92851524e-03
 -2.95072963e-03  7.20430286e-03 -8.24251940e-04  4.69523796e-03
 -3.03220000e-03  1.12776266e-03 -7.90302343e-03 -1.94179262e-03]",-5.144498473904438,0.005831398229134458
APD,0.4439676193118933,0.527134327391904,[0.00183086 0.00042104 0.00064545 0.00041331 0.00019419 0.00062548],"[ 0.01409822 -0.00911986  0.00361063 -0.00059524  0.00142908 -0.00401205
 -0.0005504  -0.00395435 -0.00148357 -0.00018519  0.00143891  0.0061586
 -0.00169496  0.00674938 -0.00189178  0.00466374 -0.00306358  0.00252242
 -0.00481414 -0.00367104]",-5.640300746031707,0.0035518000558061374
APH,0.4463865638293719,0.5224952170537237,"[2.18116692e-03 9.58974275e-04 5.13626065e-04 3.80980388e-04
 6.88602741e-05 4.88721602e-04]","[ 0.01379477 -0.00947634  0.00230789 -0.0012301  -0.00102053 -0.00389115
 -0.00218028 -0.00259899 -0.00101772  0.00088204  0.00328522  0.00518414
 -0.00094974  0.00391758 -0.0032627   0.00208484 -0.00463477  0.00268737
 -0.00396232 -0.00261093]",-5.304003071905898,0.0049716521383723795
APTV,0.4440119456675452,0.526584231611464,"[7.92079783e-04 2.86864079e-04 2.15027781e-04 1.59710320e-04
 6.37743405e-05 1.91228331e-04]","[ 0.01227018 -0.00848191  0.00110494  0.00035331 -0.0013826  -0.00381882
 -0.00376993 -0.00491451 -0.00441487 -0.001136   -0.00047643  0.00539103
 -0.00145721  0.00518045 -0.0010645   0.00174341 -0.00241188  0.00176318
 -0.00020531  0.00068347]",-5.611602060471268,0.0036552087989686548
ARE,0.4444466620629151,0.5311529559476644,"[ 3.82386844e-04  5.27567908e-04  1.09918115e-04  3.82685477e-04
 -5.22742331e-06  5.75733289e-04]","[ 1.37478445e-02 -8.79966744e-03  3.45607245e-03  4.33468850e-04
  3.13492911e-03 -2.23946848e-03  4.16711980e-03 -3.36103601e-03
  4.09675444e-03 -2.73130380e-03  6.53504791e-03  8.65298894e-06
  4.46881393e-04  1.01166426e-03 -7.77705697e-04  1.23671123e-03
 -9.13342767e-04  1.15848268e-03 -4.39125172e-03 -5.22033599e-03]",-5.809227233181914,0.0029997472820413335
ATO,0.44275879027707243,0.519462444114523,"[ 3.28486768e-04  1.31502390e-03 -5.11861183e-05  3.68556943e-04
  2.40090748e-04  8.15930748e-04]","[ 0.00889859 -0.00520801 -0.00045829  0.00901005  0.00476467  0.00750407
  0.00893958  0.00110979  0.00621863 -0.00283469  0.00557818 -0.0002961
 -0.00089203  0.00236202 -0.00112661  0.0023788  -0.00283819  0.00072487
 -0.01001419 -0.00403755]",-5.306265682816483,0.004960415940366121
AVB,0.4465272405276055,0.5251460527438843,"[ 1.94768763e-04  5.79274363e-04  4.69157546e-05  2.65619481e-04
 -1.06065915e-04  5.71433491e-04]","[ 1.24211626e-02 -7.73306493e-03  2.16880528e-03  3.22579403e-03
  3.27661516e-03  1.84074356e-03  5.84951976e-03 -3.95947448e-05
  5.70048989e-03 -1.35046775e-03  6.97410258e-03 -1.43821938e-04
 -1.11081825e-03  3.90533804e-04 -3.23816338e-03  1.39158925e-03
 -1.14662632e-03  1.54416390e-03  6.33955821e-04 -9.24093350e-03]",-5.408719541655982,0.0044773696277250865
AVGO,0.4394797075116231,0.5225193051287791,"[ 1.66880322e-03  6.11005182e-04  3.98638420e-04  4.16974582e-04
 -3.53631557e-05  3.65142976e-04]","[ 0.01256101 -0.00879186  0.00117666 -0.0002421  -0.00162733 -0.00403934
 -0.00328589 -0.00424193 -0.00237282 -0.00038739  0.0037015   0.00486285
  0.00303097  0.00248235  0.00189221 -0.00299437 -0.00233473 -0.0020187
 -0.00221084  0.00124319]",-5.636241199030678,0.0035662480614080186
AVY,0.4501149015132276,0.5236764148631455,[0.00088186 0.00095229 0.00041357 0.00015362 0.00017959 0.00085144],"[ 0.01247894 -0.00770971  0.00243851  0.00260121  0.00270792 -0.00027581
  0.00269958 -0.00231897  0.00122612 -0.00093979  0.00331934  0.00431561
 -0.00037673  0.00557918  0.00035236  0.00396867  0.0006236   0.00090569
 -0.00140131 -0.00801635]",-5.174218282370603,0.0056606402070883
AWK,0.44414200956503636,0.5223097240114949,"[ 6.69500089e-04  1.30336423e-03 -8.57355698e-05  8.04798663e-04
  4.70486707e-05  7.04956848e-04]","[ 1.00042973e-02 -5.77891579e-03  1.09135018e-03  7.04436890e-03
  5.55323257e-03  3.82662062e-03  7.81252714e-03 -2.73591831e-03
  4.13218224e-03 -4.90531914e-03  3.82821998e-03 -2.71570058e-04
 -3.52964264e-04  3.41407770e-03  1.20974882e-03  2.67777143e-03
 -1.01713081e-03  8.71594946e-05 -1.02250170e-02 -2.53909701e-03]",-5.385674912670779,0.004581746999392332
AXP,-0.26145249703396617,1.2280356431245707,"[-3.09340254e-04  9.69375855e-06 -3.35545989e-04  2.71700540e-04
 -7.12673834e-05 -1.10069695e-04]","[ 0.00530963 -0.0042144  -0.00652548  0.01098361 -0.00338537  0.01014202
  0.00043463  0.00392865 -0.00039463  0.00024915  0.0007707   0.00309391
 -0.00221579  0.00355775 -0.00072121  0.00101394 -0.0011711   0.00032402
 -0.00151185  0.00059014]",-5.198779564482085,0.005523301141947465
AZO,0.4449629670599163,0.5260992869321663,[ 0.0003935   0.00034596  0.00031922 -0.00029948  0.00031287  0.00039517],"[ 0.01079536 -0.00814839 -0.00143318  0.0014776  -0.00379066 -0.0014719
 -0.00396344 -0.00257989 -0.0027712  -0.00054151  0.00194173  0.00402299
  0.00054631  0.00339359  0.00090528  0.00036121 -0.00163395  0.00095088
 -0.00504364  0.00319217]",-5.537949360270981,0.00393458699164815
BA,0.4421130857927743,0.5308536041304805,"[7.67484377e-04 7.17906853e-04 1.21516058e-04 1.28971359e-05
 7.51590188e-05 1.83140541e-04]","[ 0.01395765 -0.00925579  0.00342504 -0.00127456  0.00116858 -0.00562918
 -0.0008032  -0.00625772 -0.00131623 -0.00261075  0.00259697  0.00304466
  0.00019717  0.0033256  -0.00013639  0.0011471  -0.00178142  0.00182305
 -0.00244863  0.00103855]",-5.911637479365685,0.00270774937148457
BAC,0.4460393756614104,0.5229083234041269,"[ 3.06718470e-04 -6.21723721e-04  2.95121405e-04  1.19016471e-04
  2.52445710e-04  8.62428000e-05]","[ 0.00685138 -0.00555762 -0.00557862  0.00778497 -0.00493155  0.00653949
 -0.00266051  0.00251047 -0.00255105  0.00093017 -0.00055977  0.00447959
 -0.00343509  0.00484205 -0.00217532  0.00348048 -0.00116815  0.0037029
  0.00065128  0.00153595]",-5.319093844929215,0.004897189328206253
BAX,-0.08125068877284876,1.0470281852386871,[ 0.00069688 -0.00035848  0.00057155  0.00034224  0.00032133  0.00075838],"[ 6.60571233e-03 -4.22735298e-03 -3.97559545e-03  1.08022018e-02
  5.88506065e-05  9.42914475e-03  3.14365558e-03  2.86055541e-03
  6.94958267e-04 -4.22728024e-04  7.01056171e-04  3.24864293e-03
 -3.09985236e-03  4.35871347e-03 -2.15754536e-03  1.83516882e-03
 -2.95232757e-03 -1.05624746e-05 -3.27820573e-03 -2.69566380e-03]",-5.375305071020285,0.004629506189904369
BBY,0.4536928016762308,0.5245814555038392,"[ 3.68968510e-05  5.49866976e-04 -2.29676982e-04 -4.35054714e-04
 -5.11949484e-05 -2.94139955e-04]","[ 0.01072831 -0.00830063 -0.00222996  0.00151947 -0.00547938 -0.00010401
 -0.00508355  0.00032402 -0.00251458  0.00210497  0.00239438  0.00516443
 -0.00093993  0.00320296 -0.00206419  0.00154228 -0.00123007  0.00389986
  0.0039141   0.00151948]",-5.0395264737593575,0.006476814533902912
BDX,0.44928223245153986,0.521751510042794,[0.00157316 0.00116515 0.00046562 0.0008507  0.00011782 0.00096428],"[ 0.01118241 -0.00715673  0.00084589  0.00327115  0.00101133 -0.00057347
  0.00037309 -0.00371791 -0.00108585 -0.00191799  0.00237503  0.00408347
  0.00154056  0.00444755  0.00289774  0.00035328  0.00050958 -0.00114031
 -0.00189622 -0.00078307]",-5.120159748439332,0.005975068310923743
