,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.42816521290153897,0.5330955588273736,"[ 2.25827644e-04 -4.67317936e-04  3.32156911e-04  4.86434762e-05
  8.89501698e-05  1.98506972e-04]","[ 9.38517431e-04 -6.35743585e-03  4.93110756e-03 -1.72656912e-03
 -1.34604327e-02  1.12269597e-02  2.29342551e-03 -9.31235571e-03
  1.31337135e-03  3.93234073e-03 -9.40333894e-05  1.36101663e-03
 -1.76735722e-03  1.43308621e-03  1.02181344e-03 -1.28004796e-03
 -6.59540504e-04  2.99722944e-03  2.82963912e-03  2.00243154e-03]",-5.527740159020881,0.003974961728307714
AMP,0.02840963079165427,0.9351245176200857,"[9.40885715e-05 5.30186374e-04 9.34877950e-05 3.34501169e-04
 9.43627124e-05 4.63193509e-04]","[ 0.00754782 -0.00765848 -0.00354957  0.0014698  -0.00420807  0.00780822
 -0.00306288 -0.00694785  0.00388574  0.00429357 -0.00144092 -0.00112981
 -0.00056201  0.00346208  0.00037544 -0.0021912  -0.00088668  0.00495155
  0.00201825 -0.00579153]",-4.7373872323629405,0.008761508090835968
AMT,0.4315749233725613,0.5293546358726298,"[ 3.97347017e-05  4.18926683e-04  9.93543239e-05 -5.34343051e-05
  2.03388081e-04  2.63222927e-04]","[ 0.00123456 -0.00794407  0.00576532  0.00289919 -0.01720152  0.0052508
  0.00773417 -0.00271797 -0.003908   -0.0006238   0.00244296  0.00427198
 -0.00092496 -0.00050254 -0.0015307   0.0008749   0.00116372  0.00193971
  0.00224247 -0.00154815]",-5.242421972783303,0.005287435291053249
AMZN,0.4369176181946813,0.5276507734597569,"[ 2.81467296e-04 -7.61354171e-05  4.17083895e-04 -1.25899124e-04
  3.08775589e-04  3.60820996e-04]","[ 0.00153639 -0.0066761   0.00412306 -0.00087316 -0.01267122  0.0098609
  0.00225422 -0.0073009   0.0006008   0.00211194  0.00072216  0.00263479
 -0.00179794  0.00081911  0.00012236 -0.00039756 -0.00013721  0.00158341
  0.00472396  0.00195939]",-4.960975067569209,0.0070060930868016584
ANET,0.43294451180332394,0.5278704945645813,"[3.01397329e-04 5.35556776e-04 1.43786551e-04 4.14056649e-04
 6.27611376e-05 4.49709438e-04]","[ 5.23208718e-03 -6.93115082e-03 -8.77768217e-04 -3.61861895e-04
 -6.38289243e-03  9.75262520e-03 -2.79067329e-03 -8.15826615e-03
  4.87135946e-03  3.62991858e-03 -2.66674026e-03  1.45056173e-03
  2.19985289e-04  6.63050566e-04  3.36136494e-04 -9.65750417e-05
 -1.56599338e-03  4.49463734e-03  3.75260545e-03 -7.59060544e-03]",-5.120805990526719,0.005971208217717896
ANSS,0.42796242564315656,0.5227638486321449,[ 0.00102558  0.00075214  0.00025109  0.00104122 -0.00010723  0.00066883],"[ 0.00151785 -0.00633162  0.00386617 -0.00171649 -0.01153787  0.01082344
  0.00020941 -0.00782495  0.0033441   0.00104748 -0.00171189  0.00621427
 -0.00073199 -0.0037811   0.00091093  0.00368272 -0.00147226  0.00076322
  0.00376697 -0.00252049]",-5.129821541774474,0.005917616426784163
AON,0.44568972837227344,0.5275594661834302,[-0.00033955  0.00088614  0.00012711  0.00060433  0.00025586  0.00109968],"[ 5.44119731e-03 -8.04942032e-03 -4.43177579e-04  2.50530830e-03
 -8.67771003e-03  6.08509821e-03  1.07659085e-03 -4.16372537e-03
  9.59868803e-05  1.28484673e-03  1.57347140e-03  1.67112171e-03
 -2.58023189e-03  1.86713192e-03  1.21739125e-03 -9.03676945e-04
 -1.64289719e-03  2.42309412e-03  5.04677242e-03 -6.79914624e-04]",-4.601216308780252,0.010039617040924405
AOS,1.0196089167847149,-0.06334727124544785,"[-7.67524708e-05  9.94837154e-04  1.82061789e-05 -2.37753826e-05
  3.13157138e-04  4.70671436e-04]","[-0.00052637 -0.00629345  0.00671423 -0.00161087 -0.0153141   0.01032948
  0.00351294 -0.00680036  0.00035597  0.00022858  0.0005382   0.00571237
 -0.0015046  -0.00152645 -0.00054656  0.00040345  0.00157002  0.002807
  0.00138559 -0.0004749 ]",-5.0952040399938925,0.006126056546779731
APA,-0.03452490279449084,0.9873774613488634,"[-1.08298334e-03  3.04176518e-03 -1.08162508e-03 -9.67067495e-05
  1.74129033e-04  1.90143692e-04]","[ 1.13132930e-02 -9.62348508e-03 -7.63301595e-03  7.32919376e-03
 -1.61246108e-03 -5.83278093e-05 -2.04645436e-03  2.43153589e-03
  3.82745659e-04 -3.23000677e-03  2.72123979e-03  4.70657921e-03
 -4.47249921e-03 -1.17906361e-04  3.37907394e-03  6.99056835e-04
 -2.90775985e-03  2.32105747e-03  2.08879495e-03 -3.15052186e-03]",-4.769380638487678,0.008485634207943796
APD,0.42797860687462574,0.5302544595705677,[0.00058686 0.00087069 0.00016626 0.000222   0.00017157 0.00035847],"[ 0.00196179 -0.00671563  0.003546   -0.00071158 -0.01178775  0.0097103
  0.0011095  -0.00712031  0.00219332  0.00161265 -0.00093416  0.00390165
 -0.00079319 -0.00050995  0.00031047 -0.00043857 -0.00048452  0.0055011
  0.00240245 -0.00693586]",-5.423882441069875,0.0044099918346875286
APH,0.4291293366883361,0.5275062186113466,"[ 1.26857659e-03 -1.50354599e-04  5.51314866e-04  3.00828329e-04
  5.31296354e-05  1.77391173e-04]","[ 0.00328317 -0.00651943  0.00131421 -0.00140528 -0.00821008  0.01054836
 -0.00206944 -0.00796987  0.00430734  0.0023849  -0.00159653  0.00270863
 -0.00102703  0.00093874  0.00039684 -0.0016158   0.00010911  0.00505845
  0.00149821 -0.00409157]",-5.2687872819335295,0.0051498521063443456
APTV,0.44013612545236447,0.5214333230160721,"[ 1.58417225e-04  1.11385644e-03 -1.98255340e-05  1.46569584e-04
  2.09269363e-04  4.14508947e-04]","[ 0.00655772 -0.00776456 -0.00230989  0.00188446 -0.0056702   0.00671223
 -0.00170202 -0.00455407  0.00207272  0.00121284  0.00092045  0.00180059
 -0.00289909  0.0025497   0.00106974 -0.00318953  0.00098487  0.00659657
 -0.00232134 -0.00550892]",-4.582106825501513,0.01023331376267084
ARE,0.958955251842497,0.00010294516819709044,"[ 8.05364530e-04 -1.02858449e-03  5.70239060e-04 -5.90099327e-05
  5.03265631e-05 -5.27601496e-05]","[-0.00020272 -0.00661437  0.00675553 -0.00081432 -0.01632719  0.00981048
  0.00498796 -0.00725887 -0.0007627   0.00179781  0.00069338  0.00365839
 -0.0009228  -0.00054766 -0.00116892  0.00077708  0.00234698  0.00101441
 -0.00116221  0.00313849]",-5.235811185553571,0.005322505192862767
ATO,0.4304806952737623,0.5248538392021168,"[ 1.35016585e-03 -5.10749335e-04  4.85087949e-04  1.45898967e-04
 -5.95637518e-05 -1.72895492e-04]","[ 5.69542393e-03 -9.74466093e-03  5.71388127e-04  7.94979294e-03
 -1.28328619e-02 -1.06685754e-03  6.85473409e-03  3.73787765e-03
 -5.12800424e-03 -4.04378072e-03  3.65768729e-03  4.50072895e-03
 -7.85057899e-04  8.79651914e-04 -2.81771778e-03  3.10393846e-05
  2.31955699e-03  6.95426440e-04  2.48517418e-03  2.27400655e-03]",-5.0971840527304915,0.006113938877320808
AVB,0.4327594367534131,0.5264459416197418,"[-3.96067262e-04 -8.78025473e-04  7.80666474e-05 -4.80307962e-07
 -7.51989805e-05  1.14220658e-05]","[ 0.00509429 -0.00870113  0.00124743  0.00470357 -0.01350716  0.00352004
  0.00752494 -0.0020781  -0.00632814  0.00074595  0.00558086  0.00152016
 -0.00320625  0.00088905 -0.00086657  0.00238059  0.00130235 -0.00264047
  0.00231904  0.00306987]",-5.075749827585723,0.006246400959446069
AVGO,0.43041815227159097,0.5277051902911067,[ 0.00033887  0.00018061  0.00036462 -0.0001531   0.00031321  0.0003054 ],"[ 1.89961480e-03 -6.38789831e-03  3.11066151e-03 -1.64989389e-03
 -1.01451400e-02  1.07218621e-02 -1.17684484e-03 -7.92015666e-03
  4.46085216e-03  1.97585435e-03 -2.48919928e-03  3.45360014e-03
  8.94699886e-05  2.53134907e-04 -1.50160079e-04 -1.01992132e-03
 -5.39250173e-04  4.32930266e-03  4.17881462e-03 -2.76575511e-03]",-5.227902092291593,0.005364768293914945
AVY,0.4393010942159059,0.5197463059719148,"[-1.93142536e-04  1.52958202e-03 -6.22349116e-05  3.99549258e-04
  2.90149052e-04  8.63707006e-04]","[ 4.45932111e-03 -7.06757457e-03  3.41553576e-04 -6.85982471e-05
 -8.07468503e-03  9.62679273e-03 -1.73438240e-03 -8.59155974e-03
  5.03165941e-03  4.78736806e-03 -4.40749506e-03 -3.95126265e-04
  3.58242033e-03  2.16641379e-03 -3.76282392e-03 -5.04956497e-04
  2.53041055e-03  2.16364122e-03  6.75571207e-04 -7.35212300e-04]",-4.556823757695437,0.010495341806873977
AWK,0.4277189106943038,0.5229251294940215,"[ 1.09809786e-03 -9.23737467e-04  5.49092126e-04  1.86910250e-04
 -6.53469779e-05 -5.64577513e-05]","[ 0.00736038 -0.01003687 -0.00139126  0.00860357 -0.0110489  -0.00155856
  0.00622048  0.00371271 -0.00529489 -0.00355376  0.00431403  0.00422637
 -0.00188859  0.00026197 -0.00168649  0.00138978  0.00235711 -0.00069501
 -0.00117284  0.00325239]",-4.929853027302173,0.007227565458113161
AXP,0.44014184485587055,0.5322546772416096,"[ 8.86295008e-04 -5.85600662e-04  5.06818284e-04  3.64728681e-04
 -3.90544671e-05  1.87533419e-04]","[ 0.00564641 -0.00726414 -0.00094816  0.00034559 -0.00744132  0.00934472
 -0.00070067 -0.00883756  0.00228077  0.00585215 -0.00040842 -0.00225335
 -0.00139384  0.00380285  0.0012367  -0.00170193 -0.00218385  0.0031804
  0.00443346 -0.00251063]",-5.004526627540504,0.006707515750060159
AZO,0.43219235918817195,0.5229089354317736,"[ 1.02484061e-03 -1.78432604e-04 -1.38213446e-05  7.95817470e-04
 -5.05765326e-04 -2.27773858e-04]","[ 0.00527344 -0.0093137   0.00175223  0.00644215 -0.01530836  0.00202193
  0.00917994 -0.00179546 -0.00637097  0.00184748  0.00372683  0.0003773
 -0.00109191  0.00051199 -0.00070749  0.00387752 -0.00129511 -0.00406828
  0.00490033  0.00482473]",-4.956327300855093,0.007038731562302559
BA,0.43652005149559486,0.5215472023288499,"[-1.43128177e-03  4.14341079e-04 -4.30261758e-04  3.79814004e-04
 -7.71789429e-05  5.10426349e-04]","[ 3.77452101e-03 -8.00837047e-03  2.16056394e-03  2.60695717e-03
 -1.21316109e-02  6.30689359e-03  2.82266217e-03 -4.99904508e-03
  1.18911944e-03  2.01857228e-03 -2.21995622e-03  2.23901741e-03
  2.28150756e-03 -8.32773414e-05 -1.87068205e-03  6.98219856e-04
 -6.20591900e-04  4.64087209e-03  3.42844417e-03 -8.83790437e-03]",-4.738929322793458,0.008748007465320314
BAC,0.4293023407398118,0.5295046894484562,"[-9.17182704e-06  8.37669410e-04 -1.08488311e-04  3.78595778e-04
  4.02597870e-05  4.19938324e-04]","[ 0.00401744 -0.00606028  0.00025712 -0.00263127 -0.0069671   0.0122258
 -0.00250369 -0.01012147  0.00347609  0.00425067  0.00052525  0.00133938
 -0.00391206  0.00122037  0.00245059 -0.00067033  0.00023126  0.00253523
 -0.00222958 -0.00028901]",-5.342322133817449,0.004784746977132953
BAX,0.43285625040301257,0.522952571266752,"[ 1.50113274e-04  1.37068297e-03 -1.67469666e-04  3.80964064e-04
  8.39040033e-05  4.23490920e-04]","[ 0.00098474 -0.00733223  0.00561579  0.00102417 -0.01584994  0.0077465
  0.00532794 -0.00558514 -0.00086455  0.00137995 -0.00042998  0.00330773
  0.0013891  -0.00054229 -0.00282434  0.00133396  0.00128826  0.00150332
  0.00415252 -0.0016949 ]",-4.948784395548343,0.007092024788156555
BBY,0.4290085489329669,0.5166265652778086,[-0.00029018  0.00057324  0.0002564  -0.00061566  0.000634    0.00048258],"[ 0.0025552  -0.00572884  0.00182564 -0.00321773 -0.00804156  0.01226312
 -0.00242117 -0.00863282  0.00344046  0.00109766  0.00146797  0.0054958
 -0.00580096 -0.00124433  0.00371612 -0.00024733  0.00104829  0.00274886
 -0.00502817  0.0024495 ]",-4.892545899649832,0.007502298042920152
BDX,0.4397312481450616,0.5227481866802399,[ 0.00016191 -0.00027858  0.00037193 -0.00019736  0.0002554   0.00022744],"[ 0.00278365 -0.00766366  0.00314134  0.001753   -0.01299446  0.00669251
  0.00403687 -0.00412827 -0.00167755  0.00019912  0.00244053  0.00368363
 -0.00286551  0.00024831  0.00091317 -0.00029118 -0.00065929  0.0031856
  0.00339443 -0.00233782]",-4.655578717962628,0.009508408962341989
BEN,0.4390031726120332,0.5284386163764528,"[ 1.60272726e-04 -1.04448402e-04 -9.14569622e-05  6.53703947e-04
 -3.28954911e-04  9.47398623e-05]","[ 5.10134404e-03 -7.01144249e-03 -2.55386264e-04 -3.97406656e-04
 -8.22645560e-03  1.02220575e-02 -9.59759649e-05 -9.48512198e-03
  1.53358495e-03  5.56750706e-03  8.11993778e-04 -7.36984300e-04
 -3.14755455e-03  1.84761544e-03  2.53597811e-03  2.00299533e-04
 -1.70868874e-03  1.54741682e-03  8.40589281e-04 -6.50085454e-04]",-4.906129709355321,0.007401077292092008
