,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07026292611493766,1.037733207795779,"[ 4.03888518e-04  2.97803741e-03 -5.26302497e-04 -1.65834754e-04
  3.15351786e-04  7.74350241e-05]","[ 0.01536436 -0.00164613 -0.00633104  0.00665178  0.00070711  0.00131714
 -0.00095959 -0.00020542 -0.00014223  0.00067718  0.00050956 -0.00173767
  0.00188996  0.00348037 -0.00391214  0.00177639  0.00055786 -0.00193319
  0.00549979 -0.00117102]",-4.278141637217047,0.013868410692233078
ADSK,0.01766100287104364,0.9404790493942163,[-0.0014264   0.00187119 -0.00058513 -0.00070549  0.00050242  0.00026338],"[ 1.42014985e-02 -1.07418847e-03 -4.96734610e-03  5.34270989e-03
 -1.53757570e-04  3.41390625e-03 -1.16971178e-03 -2.48307887e-03
  1.07214005e-03  2.70073822e-03 -1.08940881e-03 -3.48790259e-03
  3.30132417e-03  4.85314924e-03 -4.65300535e-03  8.75475091e-04
 -8.12125711e-05 -1.99751338e-03  8.27084510e-03  5.29960894e-04]",-3.922277631809582,0.019795955460691492
AEE,0.4259879192040815,0.5056137025306137,"[ 1.25575122e-03  1.07191559e-04  3.54724151e-04  3.58020076e-04
 -6.28914161e-05  1.44950061e-05]","[ 0.00596057  0.00183021  0.00573657 -0.00124248 -0.01001218  0.01320059
  0.00482038 -0.01105486 -0.00040065  0.00646102 -0.0014946  -0.00119664
  0.00301856 -0.00183868 -0.00277968  0.00796778 -0.00138135 -0.00530773
  0.00670187 -0.00107897]",-4.802248483292969,0.008211263388163546
AEP,0.4337036110798071,0.5039368714069404,"[ 1.91679446e-03  7.19010578e-04  4.53080256e-04  7.40863244e-04
 -6.18461281e-05  2.53149696e-04]","[ 0.00774489  0.00057804  0.00380324  0.00139216 -0.00907564  0.00938621
  0.00566767 -0.00777451 -0.00251678  0.00502394  0.00059965 -0.00196302
  0.00179772  0.00045596 -0.00246234  0.00553038 -0.00152304 -0.0039901
  0.00767288 -0.00111959]",-4.354975437131723,0.01284275503520461
AES,-0.31177690829612853,1.268772475178075,"[5.46322140e-04 2.96154390e-04 1.79909874e-04 7.57684323e-05
 8.84289167e-05 1.07125909e-04]","[ 0.01700901 -0.00244918 -0.0079667   0.00897073  0.00115335 -0.00227939
  0.00038876  0.00311549 -0.00235143 -0.00131758  0.00196132 -0.00103713
  0.00219945  0.00332935 -0.00624455  0.00233112  0.00315745 -0.00279497
  0.00336285 -0.00141565]",-4.657339828622122,0.009491678338527732
AFL,0.017671368837179544,0.9465996044954539,[ 0.00072085  0.00312586 -0.00028646  0.0001982   0.00038692  0.00051947],"[ 1.30999893e-02 -1.72622460e-03 -2.52935004e-03  7.11542231e-03
 -4.43665902e-03  1.04179230e-03  4.29916389e-03 -9.58787591e-04
 -3.12034096e-03  2.61838086e-03  3.04425051e-05 -4.20617651e-03
  5.52088486e-03  4.82302247e-03 -9.50881665e-03  2.81946555e-03
  3.81686605e-03 -5.12259830e-03  5.74015773e-03  2.67795974e-03]",-4.6098007413222835,0.009953801491582042
AIG,0.4472472760041888,0.5194869522070714,"[ 7.49513045e-04  3.50214545e-03 -6.35647904e-04  9.30342440e-04
 -9.30590535e-06  5.76133209e-04]","[ 0.00971692 -0.00179864  0.00203051  0.00756598 -0.00908512 -0.00050125
  0.00812296  0.00205065 -0.00569818 -0.00140516  0.0018743  -0.0002811
  0.00405678  0.00314178 -0.00860983  0.0009739   0.00410688 -0.0003814
  0.00470155 -0.00307269]",-4.411213215646513,0.012140440419318511
AIZ,0.42453817626264007,0.5098356817959211,"[ 6.46373589e-05  3.19543923e-03 -8.50110776e-04  5.64102561e-04
 -3.66082640e-05  2.88810410e-04]","[ 0.0032334   0.00130247  0.01014687  0.00081324 -0.01579309  0.00971479
  0.01071721 -0.00751152 -0.00401224  0.00402481 -0.00136519 -0.00020396
  0.0061288  -0.00152852 -0.00791447  0.00670535  0.00145043 -0.00252783
  0.00746267 -0.00779697]",-5.0685281281967836,0.00629167386634056
AJG,0.01729259598906263,0.9504813403061783,"[ 4.73367051e-05  1.57458903e-03 -2.45316584e-04 -1.22401887e-04
  2.34572999e-04  1.53372281e-04]","[ 0.01594127 -0.00251314 -0.00619264  0.00912828 -0.00122981 -0.00220049
  0.00281983  0.00236749 -0.0037661   0.00019547  0.00190437 -0.0030928
  0.00347164  0.00511824 -0.00790928  0.00141571  0.00336415 -0.00277472
  0.0054964  -0.00132072]",-4.692115252702834,0.009167274531006735
AKAM,0.017661123392433635,0.9410751412022005,[0.00077372 0.00133504 0.00043557 0.00055225 0.00040609 0.00105572],"[ 0.01448649 -0.00086598 -0.00487086  0.00520303 -0.00141027  0.00397216
  0.00173287 -0.0040668  -0.00269473  0.00554975  0.0022329  -0.00760481
  0.00162987  0.00895193 -0.00547047 -0.00165406  0.00266949 -0.00222027
  0.00441589  0.00336239]",-4.528715397914334,0.010794533850670552
ALB,-0.5919685283871738,1.5461620044292426,"[ 5.20773484e-04  1.63429842e-04  2.72848535e-04 -8.68425709e-06
  1.45689061e-04  1.26885989e-04]","[ 1.90602473e-02 -2.47232198e-03 -1.08683346e-02  9.37049410e-03
  4.37331713e-03 -2.70694792e-03 -2.52579501e-03  2.87812840e-03
 -3.23395332e-04  5.85981967e-05  7.79402454e-04 -3.68295668e-03
  2.68583628e-03  6.43214844e-03 -5.82842048e-03  6.50620174e-05
  1.59715929e-03 -2.93392616e-03  6.76164229e-03  2.22806556e-03]",-5.066008358226064,0.006307547427677365
ALGN,0.017661149963047944,0.940339983230892,[-0.00124633  0.0017786  -0.00049807  0.00030176  0.00024978  0.00087488],"[ 0.01450291 -0.00276381 -0.0042982   0.00983536 -0.00319478 -0.0038699
  0.00480165  0.00471704 -0.00560122 -0.00218082  0.00378654 -0.00154916
  0.0015499   0.00518406 -0.00575295 -0.000373    0.00166646 -0.00089603
  0.00790859 -0.00133806]",-4.744397090523247,0.008700305921724164
ALK,0.9758523528176052,-0.029860163363459192,[-0.00072111  0.00177255 -0.00024095 -0.00014104  0.0004789   0.00070549],"[ 0.00417608  0.00118337  0.0085235   0.00038992 -0.01368298  0.010331
  0.00907842 -0.00777536 -0.00432432  0.00389861  0.00141759 -0.00030434
  0.00156698 -0.00040307 -0.00317911  0.0046339   0.00046149 -0.00146837
  0.0038021  -0.00462491]",-4.72187792065125,0.008898452260769933
ALL,-0.08655640427817698,1.0502071913691284,[ 0.00207463  0.00021052  0.00021203  0.00072588 -0.00042045 -0.00038473],"[ 0.01539648 -0.00227511 -0.00565667  0.00849382 -0.0015539  -0.00152543
  0.00334478  0.00225073 -0.00542088 -0.00020102  0.00526912 -0.00304247
 -0.00123614  0.00673225 -0.0032432  -0.0023864   0.00266622  0.00140071
  0.00092711 -0.00224872]",-4.452809990455576,0.011645796372770287
ALLE,0.017834353184717006,0.9367131745181133,[ 0.00059439  0.00249964 -0.00031382  0.00040692  0.0001674   0.00042879],"[ 0.01166863 -0.00077457 -0.00125169  0.00440538 -0.00451672  0.00507207
  0.00297751 -0.00434074 -0.00176625  0.00416121  0.00022931 -0.0041676
  0.00334354  0.00457277 -0.00627052  0.00177523  0.00289057 -0.00283763
  0.00279747  0.00090934]",-4.294803553728088,0.013639250814095831
AMAT,-0.7866342736374335,1.7404400683303078,"[-1.30909692e-03  3.46319524e-04 -3.87008064e-04  2.67989425e-04
 -3.25061110e-05  4.54401766e-04]","[ 0.02051078 -0.0026424  -0.01277355  0.0100893   0.00600129 -0.00413067
 -0.00299394  0.00473579 -0.0014358  -0.00189878  0.00295999 -0.0017381
  0.00029248  0.00466261 -0.00403041  0.00176601  0.00165626 -0.00437448
  0.00450568  0.00287047]",-5.369155380243679,0.004658063942091919
AMCR,-0.034544721715903906,1.0203199698856298,"[-7.79459056e-05 -1.95819052e-03  8.86754560e-05 -1.68145506e-03
  8.25455786e-06 -1.63369867e-03]","[ 0.01512039 -0.0022206  -0.00562797  0.00812239 -0.00070681 -0.00105407
  0.00106232  0.0023691  -0.00213935 -0.00166464  0.00218563  0.00035697
  0.00036558  0.00197662 -0.00229139  0.00223563 -0.00011899 -0.00105115
  0.00412016 -0.00266052]",-4.896115032397458,0.007475569073287502
AMD,-0.3660460710313741,1.307269513114463,[-0.00014128  0.00115766 -0.00061315  0.00105473 -0.00046387  0.0002532 ],"[ 0.01760246 -0.00151238 -0.01017358  0.00750848  0.00603936 -0.00136527
 -0.00662077  0.0043219   0.00367273 -0.00458343 -0.00095718  0.00266567
  0.0024308   0.00180032 -0.00632447  0.00144934  0.00575562 -0.00343113
 -0.00177029  0.0076404 ]",-4.711910302124795,0.008987592156591442
AME,0.032609836992555506,0.9064276110308135,[0.00121137 0.00300412 0.00015983 0.00032183 0.00059534 0.00093685],"[ 0.01073901 -0.00121284 -0.00015696  0.00577436 -0.00527744  0.00209467
  0.00302609  0.00022657 -0.00125456 -0.0015359  -0.00022699  0.00218071
  0.00306211 -0.00081439 -0.00433878  0.005028   -0.00068053 -0.00317797
  0.00908579 -0.00159678]",-4.186465806592239,0.015199909477242092
AMGN,0.43168927474657315,0.5065138590291004,"[-2.01301262e-04  1.89450646e-03 -2.95109704e-04  3.08383794e-05
  3.02458599e-04  4.65320147e-04]","[ 0.00895294 -0.00045343  0.00265834  0.00398677 -0.00894169  0.00556254
  0.00696774 -0.00473899 -0.00422504  0.00447416  0.00094673 -0.00460079
  0.00421991  0.00529235 -0.00868578  0.00083177  0.00534448 -0.00212726
  0.00114698  0.00087321]",-4.5643146752874895,0.010417015799396044
AMP,-0.10758876875107952,1.0751562392085776,"[ 4.55033250e-05  2.30964656e-03 -4.07670480e-04  4.39686962e-04
  1.43849590e-04  5.42893064e-04]","[ 0.01558515 -0.00260736 -0.00574502  0.00945526 -0.00161352 -0.0028353
  0.00303872  0.00313084 -0.00381302 -0.00036131  0.00184983 -0.00312541
  0.0036155   0.00602379 -0.0082443  -0.00018069  0.00379557 -0.0013749
  0.00503473 -0.001405  ]",-4.689120400742068,0.009194770313458675
AMT,0.43757073411673186,0.5013539079930923,[0.00283896 0.00215242 0.00101432 0.00059091 0.00066795 0.00110202],"[ 0.00819293 -0.00054376  0.00352734  0.00412885 -0.00943976  0.004962
  0.00672637 -0.00316385 -0.0034752   0.00157285  0.0004809  -0.00017416
  0.00352071  0.00030575 -0.00590501  0.00493854  0.00155419 -0.00357501
  0.00543954 -0.00116903]",-4.052062367324085,0.017386480329677507
AMZN,1.1065119080620425,-0.17000522253019626,"[ 1.47389972e-03  1.94328314e-03  2.38001217e-06 -1.73220365e-05
  2.26804404e-04 -4.46114074e-05]","[ 0.00334006  0.00150984  0.00967214 -0.00016127 -0.01488137  0.0112109
  0.01003507 -0.00889419 -0.00480026  0.0052841   0.00136631 -0.00223165
  0.00233216  0.00209024 -0.00537123  0.00186423  0.00396762  0.00034291
 -0.00190821 -0.0035546 ]",-4.698999658091482,0.009104380040816873
ANET,0.43958124709154844,0.5144909106916762,"[ 4.15261278e-04  1.49774719e-03 -5.78220220e-05  5.34419064e-04
  1.24440913e-04  6.04196652e-04]","[ 0.0099333  -0.00204233  0.00156584  0.00878101 -0.00823551 -0.0029883
  0.00677509  0.00528522 -0.00393329 -0.00454257 -0.00034925  0.00199671
  0.00696756  0.00265689 -0.01271276 -0.00046524  0.00773279  0.00227363
  0.00187484 -0.00620015]",-4.5405142220041075,0.010667919463926333
ANSS,0.4348878603561496,0.5060618906363981,[0.00174427 0.00235072 0.00057018 0.00071473 0.00054606 0.00121682],"[ 0.00914404 -0.0011852   0.00258912  0.00574526 -0.00916979  0.00260437
  0.00741321 -0.00124918 -0.00453232  0.00092625  0.00103471 -0.00091474
  0.00387749  0.0018101  -0.00699862  0.00362685  0.00219162 -0.00313055
  0.00589141 -0.00081558]",-4.392417566674328,0.01237078584038556
AON,0.017660440716443546,0.9496260524428158,"[ 1.87665923e-03  2.03181678e-03  7.98424584e-05  1.92048512e-04
  1.50141701e-04 -4.75337871e-05]","[ 0.01442351 -0.00224916 -0.0043781   0.00825908 -0.00253956 -0.00100638
  0.00311858  0.00158368 -0.00326925  0.00020525  0.00139665 -0.00251439
  0.00349872  0.00469415 -0.00749882  0.00098292  0.00320298 -0.00170646
  0.00495335 -0.00182576]",-4.345673208482944,0.012962778657125855
AOS,0.016517594541896566,0.9571922660351252,[ 0.00064418  0.00110341  0.00064545 -0.00012684  0.00075704  0.00099604],"[ 0.01461805 -0.00183018 -0.00512403  0.00724742 -0.00090759  0.00033204
  0.00079129  0.00072212 -0.00135236  0.00025897  0.00062308 -0.00209079
  0.00333985  0.00443004 -0.00762129  0.00102468  0.00522403 -0.00268737
 -0.00028333  0.00256168]",-4.572121691280143,0.010336006621881954
APA,-0.9912111695828876,1.9420969059641784,[-0.00101192  0.00119055 -0.00042482 -0.00021431  0.00022644  0.00027228],"[ 0.02193826 -0.00277184 -0.0143125   0.01064678  0.00697305 -0.00461973
 -0.00332274  0.00453342 -0.00097187 -0.00120823  0.00166685 -0.00185937
  0.00209246  0.00300211 -0.00499989  0.00496895  0.00014319 -0.00632804
  0.00830606 -0.00056668]",-5.414738223632852,0.004450502696703124
APD,0.017657855397928014,0.9417729803318428,[-0.00011795  0.00289109 -0.00025017  0.00045276  0.00046526  0.00111102],"[ 0.01383552 -0.00025273 -0.00499155  0.00353065  0.00087949  0.00608654
 -0.00344368 -0.00492819  0.00384939  0.00418577 -0.00363717 -0.00393637
  0.00556758  0.00443636 -0.00735945  0.00209425  0.00264114 -0.0043895
  0.00542548  0.00493926]",-4.163380052333968,0.015554892613294916
APH,-0.21463681760888598,1.1820709970081758,"[-6.39403072e-04  2.53602230e-03 -6.86581918e-04  8.20825727e-04
  1.52929524e-05  8.40803104e-04]","[ 0.01642037 -0.00225608 -0.00721041  0.00852653  0.00052295 -0.00137905
  0.00058249  0.0017083  -0.00194319  0.00061751  0.00106083 -0.00357424
  0.00345484  0.00591543 -0.00781171  0.00064814  0.00429725 -0.00358383
  0.00276844  0.00369245]",-4.6859332761549055,0.009224121940799027
APTV,-0.5904068379783576,1.543466033286735,"[-3.08906520e-04  3.91019895e-04 -1.21949537e-04  1.33903416e-04
  2.88250443e-05  2.22909441e-04]","[ 0.01911569 -0.00202777 -0.01156443  0.0084303   0.0061936  -0.00195276
 -0.00517022  0.00342087  0.00174789 -0.00205616  0.00013015 -0.00055182
  0.00228887  0.00376776 -0.00583916  0.00141639  0.00358071 -0.00332895
  0.00203472  0.00300387]",-5.102726492111708,0.006080146474389848
ARE,0.09570853815600765,0.855307773840434,[ 0.00191106 -0.00017836  0.00084331  0.0001338   0.00021064  0.00015547],"[ 0.01018096 -0.00044963  0.00070304  0.00355914 -0.00645619  0.00615695
  0.00464126 -0.00488474 -0.00329377  0.00378608  0.00209571 -0.00311925
  0.00094002  0.00383632 -0.003554    0.00116993  0.00155491 -0.00066626
  0.00265084 -0.00211686]",-4.0064177065423925,0.0181984708703382
ATO,0.4320232131039917,0.505592740420147,"[ 5.17176882e-04  1.41760025e-03 -9.56741007e-05  5.27347189e-04
  4.35174472e-05  4.36882436e-04]","[ 0.00577243  0.00163811  0.00602049 -0.00092921 -0.01048298  0.01251168
  0.00576824 -0.00995511 -0.00203073  0.00520711  0.00072167 -0.00025164
  0.00066385 -0.00178375 -0.00104649  0.00659019 -0.0009956  -0.00292607
  0.00355622 -0.00402589]",-4.518925700620272,0.01090072802579359
AVB,0.43183566439962046,0.5056079069221162,"[ 1.53671093e-03  6.63685674e-05  5.93874558e-04  8.02774543e-04
 -4.37793698e-05  4.77733504e-04]","[ 0.00620105  0.00068451  0.00605621  0.00136184 -0.01166076  0.00923589
  0.0079806  -0.00728416 -0.00385744  0.00409881  0.00086224 -0.00056821
  0.00244819 -0.00099628 -0.00405443  0.00636803  0.00052517 -0.00336931
  0.00453054 -0.00383212]",-4.525172294341079,0.010832847837258406
AVGO,-0.48904165996766097,1.4458114631370687,"[-1.28505530e-04  5.57666627e-04  9.18121413e-05  7.31598409e-04
  5.93077465e-05  8.73402356e-04]","[ 1.83387455e-02 -1.95510526e-03 -1.02868416e-02  7.81487446e-03
  4.33095622e-03 -7.60932489e-04 -2.64257321e-03  2.00094703e-03
 -1.19030759e-03 -7.46088586e-04  3.26142506e-03 -1.67732971e-03
 -8.22629083e-04  4.72450469e-03 -2.95878233e-03  2.58455223e-04
  2.39391531e-03 -1.52603554e-03  1.39415106e-03 -6.09465842e-05]",-4.807298389637662,0.008169901801050997
AVY,0.017661146271484032,0.942642160134608,"[ 8.23690637e-04  2.85754508e-03 -3.37989971e-04 -2.46604182e-05
  3.05582685e-04  1.36654990e-04]","[ 0.01244427 -0.00163249 -0.00202667  0.00677014 -0.00425589  0.00108491
  0.00338882  0.00010457 -0.00232053  0.00021587  0.0002762  -0.00086874
  0.00385694  0.00200184 -0.00646187  0.00388583  0.00111425 -0.00410276
  0.008276    0.00030398]",-4.230315875196183,0.01454779453511823
AWK,0.43188106465371856,0.5091043519745408,[0.001383   0.00050474 0.00058365 0.00060504 0.00014768 0.00059864],"[ 8.54610177e-03  1.35976648e-03  2.20980017e-03 -4.86183810e-04
 -6.47141494e-03  1.23065494e-02  2.37187567e-03 -1.05833830e-02
  1.56318911e-04  6.79535369e-03 -4.13088118e-04 -2.42863093e-03
  8.18139200e-04 -3.54868121e-05  2.47798845e-04  5.94873059e-03
 -3.51229067e-03 -3.23647093e-03  7.07332033e-03 -3.68028597e-03]",-4.677541372824257,0.009301855590882226
AXP,0.017659096408432523,0.9384457772332329,[-0.00024572  0.0019494  -0.00069899 -0.00078003  0.00019266 -0.00059736],"[ 1.38595620e-02 -1.21424420e-03 -4.77932322e-03  5.62564058e-03
  1.33374740e-04  2.47571257e-03 -1.97509692e-03 -4.51170472e-04
  1.85193717e-03 -4.68549132e-04 -1.28125911e-03  5.50388245e-04
  2.77799675e-03  1.19512826e-03 -3.82726297e-03  3.10396736e-03
 -1.07383629e-05 -2.26214046e-03  6.38862647e-03 -6.76621213e-04]",-3.8344766438220037,0.02161264662295489
AZO,0.42447070108543566,0.496582501866091,[ 0.00071051  0.00478521 -0.0004135   0.00098208  0.00052122  0.00148098],"[ 0.00641926  0.00109066  0.00485834  0.00034652 -0.0085494   0.01046823
  0.00271854 -0.00784857  0.00200605  0.00369339 -0.00394239  0.00037849
  0.0053724  -0.00151959 -0.00493328  0.00592451 -0.0005026  -0.00258209
  0.00709336 -0.00341679]",-4.465907415223428,0.01149426095898165
BA,0.017661153554768185,0.9485205104985559,"[-5.55319827e-05  2.59549642e-03 -6.57865973e-04  4.38882960e-04
  3.06969596e-05  3.40533498e-04]","[ 0.01304393 -0.00208335 -0.00234575  0.00820512 -0.00505802 -0.00096795
  0.00570392  0.00157913 -0.00533058  0.00022426  0.00273943 -0.0026273
  0.00274674  0.00486289 -0.00693597  0.000999    0.00235163 -0.00207675
  0.00711747 -0.00115685]",-4.383557505856015,0.012480878750042928
BAC,0.017668749490226256,0.9423124497789588,[-0.00024156  0.00292564 -0.00074501  0.00036308  0.00011306  0.00041867],"[ 0.01088212 -0.00173094  0.00038839  0.0072194  -0.00731773  0.00038676
  0.00663108  0.00052267 -0.00482291  0.00071132  0.00150187 -0.00292635
  0.00420924  0.00575794 -0.00884902 -0.00111394  0.00459845  0.00072397
  0.00364928 -0.00320983]",-4.425712894704636,0.01196567799101217
BAX,0.4293712884346058,0.5102483332418928,[0.00161253 0.0023099  0.00013311 0.0004561  0.0002652  0.0004721 ],"[ 6.91825990e-03  3.95602284e-05  5.05732191e-03  3.21508584e-03
 -1.05956428e-02  6.01503086e-03  6.96978493e-03 -3.77387584e-03
 -2.63596920e-03  1.50566748e-03 -1.35694578e-03  4.82948135e-04
  6.50291251e-03 -7.68255685e-04 -1.05325222e-02  6.60588338e-03
  5.64146227e-03 -6.12274165e-03  3.00294960e-03  2.24274846e-03]",-4.850699497152705,0.00782290353617126
BBY,0.017661099477129058,0.9417180640092054,[-0.00209951  0.00422109 -0.00112405  0.0003211   0.00058833  0.00148699],"[ 1.45612663e-02 -1.17202649e-03 -6.13795986e-03  5.52075510e-03
  2.11656924e-03  1.72971628e-03 -3.33296457e-03  1.80599032e-03
  8.45673244e-04 -3.54543278e-03  2.40938221e-03  2.93415165e-03
 -2.29758614e-03  1.55971671e-03  5.85069705e-05 -3.74795024e-04
  7.65801581e-04  1.70826003e-03  1.22263883e-03 -1.47255758e-03]",-4.390357706265689,0.012396294195167587
BDX,0.4287628082808612,0.5080906997550728,"[-2.95358387e-04  1.68007795e-03 -3.96412788e-04  5.09441258e-04
  4.70292450e-05  5.62229969e-04]","[ 0.00744506 -0.00064444  0.00510136  0.00483579 -0.01228639  0.00389682
  0.01093681 -0.00261662 -0.00793265  0.00235142  0.00385715 -0.0027294
  0.00224365  0.00400795 -0.00746565  0.0015809   0.00475432 -0.00251781
  0.00204049  0.00108114]",-4.778612613814064,0.008407655544693438
BEN,-0.7752675604313193,1.7344666123154668,"[-4.06147776e-05  7.16339330e-04 -6.85667017e-05  8.65086410e-05
  1.21666327e-04  2.61615666e-04]","[ 2.03376676e-02 -2.99235361e-03 -1.19416851e-02  1.08284390e-02
  4.01570536e-03 -4.98534810e-03  7.37498961e-05  5.10930196e-03
 -4.42283192e-03 -1.68428848e-03  4.89206616e-03 -2.11447522e-03
 -3.89061902e-04  4.67455004e-03 -4.29827559e-03  1.85008652e-03
  2.31856189e-03 -3.01195468e-03  3.15917191e-03 -2.45563278e-03]",-5.0807410292699124,0.006215301588635651
BIIB,-0.4847411416406163,1.4404008677888052,[-0.00149793  0.00158132 -0.00060548  0.00050715  0.0001086   0.00091155],"[ 1.83674916e-02 -2.65821464e-03 -1.01586741e-02  1.02268292e-02
  3.84305284e-03 -5.28543045e-03 -1.71111217e-03  7.65988658e-03
 -2.34993187e-03 -6.39736162e-03  4.43096970e-03  3.29471113e-03
 -1.99033298e-03  1.51948799e-03 -1.49405491e-03  1.53316798e-03
  7.18853454e-04 -1.46299551e-03  4.24724656e-03 -9.81367007e-05]",-4.467275919060946,0.011478541777083462
BIO,0.017659871713158307,0.9524407667426451,"[-1.10032950e-03  1.89405086e-03 -7.60048212e-04  1.67824207e-04
  5.41351802e-05  3.45926451e-04]","[ 0.01295685 -0.0025345  -0.0022105   0.009369   -0.00514121 -0.00308098
  0.00565882  0.00403132 -0.00505717 -0.00183342  0.00216596 -0.00151198
  0.00369697  0.00510209 -0.00844322 -0.00023841  0.00380355 -0.00108029
  0.00574227 -0.00027772]",-4.485070148054955,0.011276096496759754
BK,0.017661219336114833,0.9404342064949748,"[ 6.23373545e-04  2.84503014e-03 -5.08156225e-04  4.66268476e-05
  1.81389264e-04  3.34085014e-05]","[ 0.01284756 -0.00147398 -0.00231497  0.0063347  -0.00443045  0.00233531
  0.00408189 -0.0023756  -0.00299823  0.00391491  0.00031318 -0.00555173
  0.0047791   0.0064799  -0.00851829  0.00049221  0.00343118 -0.00223943
  0.00520762 -0.00058659]",-4.506673926296161,0.011035102769182788
