,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.14738926944689135,1.1128310814695062,"[ 1.70489727e-04 -3.31766605e-05  2.77115735e-04 -2.65849652e-04
 -1.05818241e-04 -3.05388837e-04]","[ 0.01018597 -0.01098169 -0.00500966  0.01006924 -0.00806096 -0.00025742
  0.00404276 -0.0016874  -0.00114415  0.00411462 -0.00081102 -0.00207478
  0.00134359  0.0031806  -0.00054107 -0.00057147 -0.00106381  0.00375404
  0.00144731 -0.00499175]",-4.5096917767650115,0.011001850679271289
CSCO,0.4290172932536181,0.5367822962826237,"[ 1.28205335e-04  5.05637451e-04 -8.21974246e-05 -6.65456657e-05
  2.15956114e-04  1.65614863e-04]","[ 0.00226132 -0.00612962  0.00255306 -0.00238791 -0.00860294  0.01224305
 -0.00102445 -0.0082062   0.00168373  0.00254453  0.00275982  0.00176064
 -0.00505329  0.00325004  0.00162245 -0.00362061  0.00152701  0.00325712
  0.00150312  0.00294223]",-5.354122973644793,0.004728614799273056
CSX,0.43654666903173517,0.5346694473995143,[ 0.00202151  0.0006624  -0.00024087  0.00075434 -0.00011485 -0.00012262],"[ 2.54483255e-03 -6.17354765e-03  1.78979367e-03 -1.99013531e-03
 -7.95585179e-03  1.10175075e-02 -3.85718288e-04 -6.60679488e-03
  2.72518112e-06  2.23817811e-03  3.51845211e-03  1.67851731e-04
 -3.47417510e-03  5.07214514e-03 -3.38260312e-04 -3.32478630e-03
  7.45484221e-04  3.11925766e-03  3.87160549e-03 -3.37941298e-03]",-4.925618043585174,0.007258238985241428
CTAS,0.4256296303824095,0.5295206661970412,[ 0.00033921  0.00153849 -0.00048261  0.00013792  0.00017489  0.00012102],"[ 0.00076036 -0.00487383  0.00362238 -0.00518478 -0.00802935  0.01461134
 -0.0024701  -0.00890564  0.00238486  0.00142083  0.00310011  0.00375495
 -0.00588234  0.0003789   0.00264191 -0.00075564  0.00125243  0.00136403
 -0.00335865  0.00239802]",-5.17877058060416,0.005634929849680601
CTLT,0.4304132930535146,0.5311238893363222,"[1.07428541e-03 3.61459649e-04 2.29703686e-04 4.74778369e-04
 8.33737794e-06 2.34317786e-04]","[ 0.00319279 -0.0073989   0.00310754  0.00047063 -0.01178462  0.01058249
  0.0027262  -0.00944824  0.00086409  0.00552611  0.00059512  0.00081882
 -0.00316804  0.00028943  0.00245916 -0.0002166   0.0008007   0.00260991
 -0.00402945  0.0019502 ]",-5.029609774048802,0.0065413626820413455
CTSH,0.0049846037554963874,0.9372565504868172,[-0.00156315  0.00033259 -0.00026275  0.00054804 -0.00026721  0.00056039],"[ 0.00880105 -0.00942206 -0.00535767  0.00600526 -0.00399775  0.00310235
 -0.00234931 -0.00182086  0.00332593  0.00086507 -0.00191187  0.00111843
  0.00111585  0.00273247 -0.00213866 -0.00218685  0.00196054  0.00429659
  0.00040153 -0.0034919 ]",-4.627975618342764,0.009774526459327137
CVS,0.004985491927551872,0.9563732995005054,"[-1.93318152e-03  2.51397996e-03 -7.95382559e-04 -1.57668981e-04
 -1.72093156e-04  8.68630363e-05]","[ 0.00741768 -0.00900418 -0.00266511  0.00507236 -0.00766239  0.00476262
  0.0017838  -0.0046922   0.00018737  0.00469108 -0.00040513 -0.00187658
  0.0004288   0.0027908   0.00057802  0.00158783 -0.00505856 -0.00125905
  0.01221333 -0.00041064]",-4.367930520204703,0.012677449164472934
CVX,0.43040700693961254,0.5245193042479575,"[ 1.25597741e-03  9.93135553e-04 -2.56595551e-06  5.09046531e-04
  7.79957385e-05  2.61671010e-04]","[ 0.00644603 -0.00818657 -0.00315854  0.00373747 -0.00497819  0.00347778
 -0.00025196  0.00117919 -0.00204866 -0.00386275  0.00569345  0.0041792
 -0.00514214  0.00124428  0.0017803   0.00010546 -0.00258217  0.00059101
  0.0077795  -0.00394058]",-4.716900771580739,0.00894285158353762
D,0.004986880514876339,0.9471270234295942,"[-2.05937228e-04 -4.74500081e-04  3.71512530e-05  2.59734076e-04
 -3.22515961e-04 -1.20369652e-04]","[ 0.00633125 -0.0093301  -0.00055702  0.00614182 -0.01076877  0.00282652
  0.00604949 -0.00146735 -0.00511843  0.00022288  0.006287    0.00257579
 -0.00644153 -0.00043003  0.00433907  0.00178211 -0.00202306 -0.00039694
 -0.00023575  0.00285066]",-4.5742165231111205,0.010314377089231755
DAL,0.004985698621093206,0.9561754340862968,"[-5.29488837e-04  8.36045447e-04 -8.73992505e-05  1.20790189e-04
 -1.35724602e-04  1.46186816e-04]","[ 0.00742357 -0.00802878 -0.00474227  0.00321205 -0.00317814  0.00468288
 -0.00206168 -0.00127261 -0.00034886  0.00027593  0.00374593 -0.00136797
 -0.0026282   0.00853022 -0.00122977 -0.00574069 -0.00011763  0.00419041
  0.00772618 -0.00358813]",-4.770717477883513,0.008474297856964574
DD,0.4361689136299959,0.5364049384784084,"[ 1.06122651e-03 -1.90309781e-05  5.48480523e-04  2.68066139e-04
  2.18102301e-04  4.28338285e-04]","[ 0.00297086 -0.00632975  0.0013185  -0.00169163 -0.0073605   0.0110879
 -0.00184774 -0.00711991  0.00263196  0.00250094  0.00022811  0.0008494
 -0.00058514  0.00380409 -0.00285362 -0.00321794  0.00428481  0.00466099
 -0.00255909 -0.00536339]",-5.017672291603133,0.006619918027894692
DE,0.004991080716800661,0.9448768970794541,[-0.00029035 -0.00069858 -0.00024646 -0.00037416  0.00013397 -0.00025846],"[ 0.00712089 -0.00759143 -0.00484621  0.00195228 -0.00134851  0.00624298
 -0.00678224 -0.00167345  0.00575877 -0.00300151 -0.00064377  0.00600055
 -0.00309715 -0.0009938   0.00279877 -0.00159146 -0.00152458  0.00643718
  0.00072239 -0.00836447]",-4.593852973725427,0.010113814941778517
DFS,0.4314864669397748,0.5356069844945883,"[ 8.80015430e-04 -3.07292272e-04  6.25053788e-04  3.41448548e-04
 -3.43869134e-05  2.67873244e-04]","[ 2.37524616e-03 -5.55849802e-03  1.47577882e-03 -3.55180942e-03
 -6.41968006e-03  1.28318908e-02 -3.14238957e-03 -7.72155326e-03
  2.30245082e-03  1.70869636e-03  3.31560284e-03  1.64427811e-03
 -5.52043751e-03  4.36250240e-03  1.79421990e-03 -4.01409027e-03
  8.17696908e-05  2.45653608e-03  5.81067473e-03  2.91360674e-03]",-5.183119694566244,0.005610476112186342
DG,-0.10133955608709255,1.069951251128503,[-0.001332   -0.00074298 -0.00025193 -0.00021504 -0.00021236 -0.00021209],"[ 0.01001907 -0.01113891 -0.00448794  0.01088681 -0.00933307 -0.00154963
  0.00619597 -0.00040083 -0.0029705   0.00351506 -0.00088331 -0.00159758
  0.0037369   0.00044136 -0.00294289  0.00489248 -0.0012409  -0.00241826
  0.00237244 -0.00361105]",-5.217601632600841,0.005420313452702739
DGX,0.4267601488418955,0.5369988145685727,"[ 4.10570567e-04  3.57192752e-04  1.00946041e-04  4.66768560e-04
 -6.94176763e-05  2.86467095e-04]","[ 2.00975202e-03 -6.98243327e-03  4.39362808e-03 -1.15369026e-04
 -1.29409650e-02  1.01274697e-02  4.94441187e-03 -7.62826343e-03
 -2.75693063e-03  3.72589301e-03  4.07073951e-03  1.04705219e-03
 -4.04300991e-03  5.82692611e-04  1.19313626e-03  1.69774546e-03
  4.58491985e-04 -1.59189986e-03  5.55501098e-05  3.37840147e-03]",-5.474085438599737,0.004194062524209859
DHI,0.4274609540323748,0.530660423392714,[-0.00011485  0.00149449 -0.0004252   0.00076188 -0.00020429  0.00040876],"[ 5.95493221e-03 -9.18769781e-03  2.13838450e-05  5.47079144e-03
 -1.11044507e-02  4.14321699e-03  5.59033259e-03 -3.42203555e-03
 -3.77647687e-03  2.37237955e-03  4.51226817e-03  6.57354381e-04
 -4.94920638e-03  1.85364142e-03  3.64980135e-03 -7.79598931e-04
 -2.73526276e-03  3.09299775e-03  3.58750448e-03 -2.71423022e-03]",-5.108368632568001,0.0060459380291614335
DHR,0.4387202671846026,0.5375071143955277,"[-4.10286707e-04 -2.54004150e-04 -3.16406548e-04  4.77599004e-08
  1.45918677e-04  1.61488437e-04]","[ 0.00153891 -0.00613952  0.00446783 -0.00188016 -0.01212868  0.01181511
  0.00394185 -0.00853803 -0.00317451  0.00383407  0.00685895  0.00057427
 -0.00865504  0.00293553  0.00586492 -0.00162333 -0.00327     0.00061995
  0.0054549   0.00593434]",-4.955866467976665,0.0070419759887406655
DIS,-0.04072310836889584,0.9968621426467706,"[ 3.11129113e-04  5.60814522e-04 -3.24796863e-04  5.63052708e-04
 -9.04380003e-05  2.27205507e-04]","[ 0.00974978 -0.01025819 -0.00568413  0.00867824 -0.0056891  -0.000111
  0.00157464  0.00059209 -0.0008931   0.00035654  0.00098958  0.00052158
 -0.0004009   0.00232944  0.00027937  0.00014738 -0.00358868  0.00175768
  0.00981885 -0.0049948 ]",-4.690389939658975,0.009183104601318324
DLR,0.004579063648550082,0.9435713620124025,"[-1.34452600e-03  4.02496955e-05 -2.24772889e-04  3.52213058e-04
 -5.96149974e-04 -1.09148723e-04]","[ 0.00932237 -0.01058316 -0.0043728   0.00933233 -0.0077483  -0.00051738
  0.00357722  0.00098535 -0.00244823 -0.0011599   0.00324929  0.00360309
 -0.00392067 -0.00152002  0.00269895  0.00230556 -0.00092626 -0.00096951
 -0.00010307  0.00532705]",-5.114622774377538,0.006008243870527071
DLTR,0.4301789077424796,0.5349029216137359,[-0.00100264 -0.00077627 -0.00032866 -0.00010108 -0.00028078 -0.0003268 ],"[ 0.00843486 -0.01050259 -0.00252108  0.00909467 -0.01060342  0.00044805
  0.00668008 -0.00190454 -0.00321883  0.00417562 -0.00051719 -0.00180138
  0.00354633  0.00059602 -0.00312325  0.00504336 -0.00142387 -0.00314428
  0.00428032 -0.00310479]",-5.201227269645011,0.005509798261502623
DOV,0.4389401843316349,0.5316882629342802,[0.00060558 0.00091963 0.00011665 0.00029869 0.00016806 0.00042702],"[ 4.28449425e-03 -7.17304478e-03  1.44926369e-04  1.46901259e-04
 -7.26713635e-03  9.63355890e-03 -1.40756765e-03 -6.81246363e-03
  2.66407556e-03  2.93407482e-03  4.21093156e-05  1.10608213e-03
 -1.88177482e-03  2.03143790e-03  1.16045593e-03 -1.14575252e-03
 -1.87397632e-03  2.94249439e-03  5.99524471e-03 -3.79062526e-03]",-4.677103170490469,0.009305932578918314
DPZ,0.4307625379732724,0.5349458833539641,[0.00179036 0.00035938 0.00024454 0.00044896 0.00025579 0.00030815],"[ 0.00087546 -0.00549292  0.00449307 -0.00376183 -0.01050277  0.01371462
  0.00081341 -0.00953045  0.00018378  0.00350319  0.00372915  0.00169744
 -0.00574791  0.0015397   0.00283345 -0.00098065  0.00079917  0.00146241
 -0.00312926  0.00306798]",-5.201275650762661,0.005509531697753079
DRI,0.0049846371293359925,0.9430060075630134,[ 0.00072879 -0.00054453  0.00028474  0.00061388 -0.00018442  0.00020635],"[ 0.01004637 -0.0088584  -0.00871273  0.00555176  0.00084465  0.00148431
 -0.00643795  0.00181349  0.005032   -0.00282912 -0.00274438  0.0023789
  0.0035582   0.00315359 -0.00578922 -0.00160773  0.0028268   0.00240445
  0.00494809 -0.00596124]",-4.976243400760423,0.006899934219981204
DTE,0.004981595434844664,0.945340820991582,"[-9.90258488e-05 -6.45104677e-04  4.24562326e-04  1.67535142e-04
 -1.68711966e-04  1.15595271e-04]","[ 8.20462451e-03 -1.03476229e-02 -2.51655727e-03  8.82497264e-03
 -1.01755169e-02  9.11675943e-05  6.57541262e-03 -2.77346996e-07
 -5.09118386e-03  5.88167471e-04  4.55053347e-03  1.62071752e-03
 -3.54397881e-03 -5.26340821e-04  2.02803837e-03  3.24081417e-03
 -1.24509616e-03 -2.09718563e-03 -4.52817642e-04  3.49012532e-03]",-4.8341856363306235,0.007953162455017529
DUK,0.0049843547966399076,0.9499103146900013,"[ 3.89536823e-06 -8.26433492e-04  4.70278740e-04  4.12737414e-04
 -2.70732453e-04  1.93356466e-04]","[ 8.72473312e-03 -1.06768222e-02 -2.76359524e-03  9.35178193e-03
 -1.04816949e-02  2.15234089e-04  6.66446254e-03 -1.40754369e-03
 -4.16947925e-03  2.70609459e-03  2.91750199e-03 -4.73910358e-05
 -2.24510440e-03  6.47118967e-04  1.48724464e-03  2.31429909e-03
 -9.69895121e-04 -1.37356776e-03 -3.39289303e-04  4.55562719e-03]",-4.9860299207673116,0.0068327372243826776
DVA,-0.7103296900874976,1.6686544235020488,[-0.0002989  -0.00049146  0.00010141  0.00050004 -0.0003626   0.00011374],"[ 0.01338768 -0.01270018 -0.0080754   0.01514205 -0.00780822 -0.00585693
  0.00646698  0.00247526 -0.0040437   0.00233638  0.00149514 -0.00191424
 -0.00019456  0.00382813 -0.00040612 -0.00119668  0.00083068  0.00199847
 -0.00049751  0.00439757]",-5.41918359297805,0.004430762477235425
DVN,1.0925770836249589,-0.13379327260011,[ 0.00097508  0.0012236  -0.00010678 -0.00020614  0.00045282  0.0001112 ],"[ 7.98234998e-04 -4.54447285e-03  2.50665349e-03 -5.75703786e-03
 -5.48765531e-03  1.41289933e-02 -5.37707101e-03 -6.63322090e-03
  4.15637733e-03 -1.77640245e-03  1.98048514e-03  6.02033617e-03
 -4.09802292e-03 -9.07945772e-04  6.41715937e-04  4.99071071e-04
  1.02095653e-04  5.76526614e-05  5.07336804e-03 -1.19745725e-03]",-5.1387465768177885,0.005865036480758962
DXC,-0.26040836350600366,1.210907388156508,"[-1.22747870e-03 -3.66933809e-04  4.07495138e-04 -6.38840649e-05
 -3.77809126e-05  4.30798679e-04]","[ 1.11963645e-02 -9.97522823e-03 -8.88777547e-03  8.08051731e-03
 -7.83383764e-04 -3.43138300e-05 -3.99541426e-03  1.80370009e-03
  2.86786839e-03 -1.92360610e-03 -1.19478991e-04  1.86637548e-03
 -6.11255355e-04  4.02368746e-03 -1.51614225e-03 -3.54591252e-03
  1.78998374e-03  3.50310175e-03  2.69094320e-03  1.38519644e-03]",-4.710533222491383,0.008999977312419404
DXCM,0.42428239073398255,0.5361769306486307,"[-3.46058894e-04  4.05047211e-04 -1.88012397e-04 -3.81079748e-04
  2.80827133e-04  3.35241225e-05]","[-0.00033679 -0.00462204  0.00525059 -0.00550127 -0.01006469  0.01451871
  0.00031822 -0.00860718 -0.00037526  0.00180517  0.00425216  0.00255925
 -0.00414627  0.00089242 -0.00070153  0.00118853  0.00360307 -0.00200419
 -0.00527416  0.00359561]",-5.504281183734944,0.004069312617928741
EA,0.4287876645782892,0.5290806658680983,"[ 1.51427463e-04  1.50582624e-05 -8.50708961e-05 -7.50389471e-05
  4.77398551e-05 -9.43279131e-05]","[ 2.99616921e-03 -5.99365096e-03  7.49489169e-04 -2.53834610e-03
 -5.85113449e-03  1.16876859e-02 -3.82745968e-03 -6.45716593e-03
  3.22019541e-03 -6.60781247e-05  2.66624704e-03  4.21400797e-03
 -6.02404133e-03  1.05641514e-03  3.30697851e-03 -2.06711612e-03
 -6.68064086e-04  1.96149289e-03  3.92384020e-03  3.87993970e-03]",-4.9829657496549125,0.0068537060099711986
EBAY,0.42342398882983895,0.5379811717640504,"[8.86380755e-04 6.91373558e-04 2.09038233e-05 3.70443318e-04
 1.66896795e-04 3.27639560e-04]","[-0.00096006 -0.00418738  0.00592306 -0.00660222 -0.01020309  0.01587831
 -0.00016639 -0.00989841  0.00021577  0.00288929  0.00391292  0.00122314
 -0.00377965  0.00343287 -0.00158965 -0.00171682  0.00418593  0.00072119
 -0.00282094  0.00051543]",-5.656989755436989,0.0034930159201538233
ECL,0.43766381938252835,0.529370631653527,"[-5.67788907e-04  1.48704523e-03  3.86268624e-05 -3.53135261e-04
  3.07719995e-04  3.57653901e-04]","[ 4.19788052e-03 -6.93682411e-03  1.75113997e-06 -5.40726987e-04
 -6.51459612e-03  1.04307226e-02 -2.77533147e-03 -7.18672374e-03
  3.75149518e-03  2.36166688e-03  1.42218694e-04  2.18369298e-03
 -3.13789833e-03  1.49570135e-03  1.95354476e-03 -1.61407100e-03
 -7.30640354e-04  2.48909924e-03  3.70547152e-03  1.40016091e-03]",-4.62427400702247,0.009810775004742952
ED,0.0016710432175306913,0.95419951811645,[-0.00011176 -0.0013631   0.00069897  0.00041216 -0.00031697  0.00023065],"[ 0.00924035 -0.01077759 -0.00378928  0.00968136 -0.00914218 -0.0004443
  0.00541921 -0.00021677 -0.00346007  0.00135404  0.00262714  0.00093086
 -0.00205064  0.00018365  0.00111157  0.00218477 -0.00028251 -0.00067347
 -0.00175417  0.00296778]",-4.787373478786904,0.008334318924905033
EFX,0.4334227837330808,0.535571712872919,"[ 8.98258546e-04  8.74501837e-04 -6.48318537e-05  3.16156103e-04
 -5.62362535e-05 -1.90759537e-05]","[ 3.01162698e-03 -6.92026916e-03  2.01348935e-03 -9.17053017e-05
 -9.55352907e-03  9.07414650e-03  2.15975598e-03 -5.06914085e-03
 -2.57296897e-03  8.48779013e-04  6.40313185e-03  1.80333046e-03
 -6.89346959e-03  3.28704095e-03  2.53824157e-03 -2.30036961e-03
 -2.46704138e-05  1.38092308e-03  3.05517179e-03  2.40061152e-03]",-5.108973685571337,0.006042281022651857
EIX,0.004984615478081339,0.9473017717170035,"[-7.40450984e-05 -1.55457860e-03  9.22733872e-04  3.97008127e-04
 -3.39206486e-04  2.70091168e-04]","[ 8.50659683e-03 -1.04666687e-02 -2.75353558e-03  9.12044707e-03
 -1.02249464e-02 -3.47597694e-05  6.80343227e-03 -2.31152644e-04
 -5.37123335e-03  1.12337407e-03  5.01497288e-03  8.85827149e-04
 -4.15307543e-03  6.44180170e-04  2.37970862e-03  2.20263675e-03
 -1.38999092e-03 -2.08264098e-03  1.00720222e-03  5.68472885e-03]",-4.9022835106411,0.007429598119281515
EL,0.004984635220721946,0.9575407486689403,[ 0.00067182 -0.00024974  0.00042576  0.00065569  0.00011827  0.00073396],"[ 0.00819838 -0.01006185 -0.00285212  0.00756316 -0.00896049  0.00223988
  0.0039165  -0.00303977 -0.00118104  0.0040568  -0.00024658 -0.0015601
  0.00106128  0.0026706  -0.00089308  0.00052364 -0.00156519  0.00149956
  0.00497971 -0.00351218]",-4.555689398594695,0.010507254048470471
EMN,-0.17334865938841912,1.1241434463650197,"[-5.67401103e-04  1.93218530e-04  4.31649175e-04  5.58709007e-04
  5.30857346e-05  9.68407014e-04]","[ 0.01067279 -0.01000779 -0.00772573  0.00845106 -0.00260885 -0.00048429
 -0.00178364  0.00209284  0.00109266 -0.00202858  0.00105719  0.00218644
 -0.00182018  0.00332759  0.00064934 -0.00406507 -0.0004991   0.00826998
  0.00162931 -0.01143529]",-4.574701157116538,0.010309379602423455
EMR,0.43438156917876153,0.5285333857914933,"[ 4.51858429e-04  4.40717398e-04 -2.30907425e-04  7.36022609e-04
 -1.93846456e-05  4.54298916e-04]","[ 5.32204841e-03 -8.47488076e-03  3.61774198e-05  3.56314076e-03
 -9.74775208e-03  6.00662114e-03  3.38297100e-03 -4.62449904e-03
 -1.84055094e-03  3.15055672e-03  2.66626426e-03 -4.25455924e-04
 -2.51387725e-03  3.38127103e-03  9.22112221e-04 -1.62059821e-03
 -1.12080909e-03  3.78367741e-03  3.13513305e-03 -5.82940728e-03]",-4.724425570298922,0.008875810975280592
EOG,0.42926836140365354,0.5238293060654758,[ 0.00089195  0.00074116 -0.00026511 -0.00029548  0.00031884 -0.00020859],"[ 0.00215414 -0.00470286  0.0003829  -0.00519957 -0.00339535  0.01343881
 -0.0068201  -0.00628496  0.00476648 -0.00108845  0.00156783  0.00419012
 -0.00323268  0.00147725 -0.00049284 -0.00016523  0.00011587 -0.00226865
  0.00822596  0.00500572]",-4.770447959236196,0.008476582146075369
EQIX,0.004984622660505317,0.9440681596541095,[-0.00229459  0.00110567 -0.00077115  0.00042011 -0.00047157  0.00023361],"[ 9.19676357e-03 -9.88956207e-03 -5.46038825e-03  8.12019756e-03
 -5.06612625e-03 -6.84299286e-04  1.18397403e-03  3.47391992e-03
 -2.56025532e-03 -4.65045422e-03  5.43374679e-03  5.18058751e-03
 -5.54551497e-03 -2.10545522e-04  2.03619743e-03  2.89301620e-04
  4.44170973e-04 -5.47780469e-05  5.07580993e-04  4.47146526e-03]",-4.691017022624721,0.00917734783802292
EQR,0.004984634763124097,0.9446867992211802,[-0.00113489 -0.00120556  0.00024889 -0.000275    0.00017506  0.00034463],"[ 8.24559951e-03 -1.02247590e-02 -2.52556905e-03  8.96650458e-03
 -1.00852541e-02 -3.55185679e-05  6.42041555e-03  3.42745669e-04
 -5.10112531e-03  9.72250979e-05  4.94694887e-03  1.78016415e-03
 -4.18274715e-03  3.62171107e-04  2.36080270e-03  1.57178077e-03
 -1.72644466e-03 -4.34866976e-04  3.17318801e-03  1.93455877e-03]",-4.9847729517226735,0.006841331163590135
ES,-0.18158651667295042,1.134485546992078,[-0.0007031  -0.00150096  0.00059682  0.00016044 -0.00025055  0.00021279],"[ 1.03634714e-02 -1.10872287e-02 -5.36298860e-03  1.06823504e-02
 -7.88821591e-03 -1.71620664e-03  4.86017302e-03  8.17332190e-04
 -3.36177816e-03  1.13341656e-03  2.35868162e-03  4.23276334e-04
 -1.39958782e-03  6.83838095e-04  6.72803614e-04  2.57690584e-03
 -8.33645859e-04 -1.96534329e-03 -3.37038335e-05  4.84080160e-03]",-5.046051712756103,0.0064346893590181975
ESS,0.43538390831677953,0.5306605310412523,"[-1.18777220e-03 -2.37442066e-04 -5.45134792e-04  1.12500434e-04
 -1.26476217e-04  5.16192517e-05]","[ 0.00480589 -0.00816806  0.00064317  0.00284847 -0.00987078  0.00668659
  0.00290739 -0.00448113 -0.00167037  0.00137389  0.00390903  0.00247585
 -0.0049416   0.0001655   0.00238893  0.0011712  -0.00024937 -0.00220973
  0.00242706  0.00927506]",-4.7852143305593895,0.008352333395797228
ETN,0.4336565265324452,0.5344979094807091,[ 0.00053882  0.00081555 -0.00014862  0.00015532  0.0001992   0.00022264],"[ 0.00250432 -0.00609718  0.0019728  -0.00250073 -0.00765802  0.01233911
 -0.00235115 -0.00833262  0.00345759  0.00271114  0.0002743   0.00197328
 -0.00246675  0.00179475  0.00063932 -0.0014637  -0.00022417  0.00226428
  0.00500317 -0.00085418]",-5.044091936796907,0.006447312273531007
ETR,0.434515894139122,0.5227796030080204,"[-3.33605751e-04 -6.74056627e-04  7.14805674e-04 -3.40483977e-05
  8.41058822e-06  3.57069123e-04]","[ 0.00474644 -0.00762277 -0.00027764  0.00171076 -0.00786708  0.0070318
  0.00132773 -0.00351176 -0.00201933  0.00022949  0.0055059   0.0021014
 -0.0059866   0.00211344  0.00246559 -0.0002431  -0.00060265 -0.00137747
  0.00276336  0.0067603 ]",-4.453971797414829,0.011632274062176654
ETSY,1.099925213460617,-0.13967743964039703,"[ 2.68094557e-04  1.08096677e-03 -3.54926335e-04  1.29232526e-05
  2.51609212e-04  1.69286904e-04]","[ 0.00075685 -0.00424291  0.00287775 -0.00666263 -0.00599185  0.01619036
 -0.00556194 -0.01020913  0.0055198   0.00257654 -0.00016363  0.00218017
 -0.00192557  0.00243352 -0.00134013 -0.00100868  0.0014401  -0.00159016
  0.00687791  0.00658431]",-5.124110375159772,0.005951509612850138
EVRG,-0.0383894798085286,1.0076774431822992,"[ 3.39016485e-04 -1.06990475e-03  4.66162358e-04  2.05694103e-04
 -5.36197646e-05  1.44019822e-04]","[ 0.01062865 -0.00978491 -0.00823334  0.00814529 -0.00180968 -0.00111129
 -0.0013783   0.0040256  -0.00157679 -0.00417527  0.00529878  0.00302211
 -0.00554178  0.00356524  0.00221134 -0.00335866  0.00054241  0.00410531
 -0.00271385  0.00042575]",-5.461970084764009,0.004245184128553908
EW,0.4306021666484001,0.5350320704006201,[ 0.00054988  0.00083683 -0.00044942  0.00036803 -0.0001799  -0.00019304],"[ 1.39612297e-03 -5.22477743e-03  3.05358517e-03 -4.44139738e-03
 -8.12474639e-03  1.41947336e-02 -1.81255649e-03 -9.58041771e-03
  1.98122175e-03  3.58304451e-03  2.63336543e-03  7.93750149e-04
 -4.69396688e-03  3.46675520e-03  1.85369723e-03 -2.26720702e-03
  3.88277402e-05  1.27126043e-03  2.24828845e-03  4.11142687e-03]",-5.203422384314801,0.005497716887363218
EXC,0.0049430433783318566,0.9416023268872962,[-0.00025409 -0.00083276  0.00064969  0.00022125 -0.00028649  0.00015404],"[ 7.35404780e-03 -1.01429475e-02 -9.43133729e-04  8.11205098e-03
 -1.21540547e-02  1.42831896e-03  8.53380931e-03 -2.10167681e-03
 -6.44978625e-03  3.24241659e-03  5.40446901e-03 -1.12051916e-03
 -3.89911624e-03  2.70703704e-03  1.55937225e-03  4.22376925e-04
  2.76579741e-04 -6.72906798e-05 -2.42694382e-03  3.87604794e-03]",-4.954965802309342,0.007048321311822216
EXPD,0.43539610522069677,0.5352707288840806,"[-6.13067113e-04  5.24075338e-04 -1.49021578e-04 -3.20842584e-04
  1.73614022e-04  8.73859442e-05]","[ 0.00277239 -0.00604468  0.00137923 -0.00244217 -0.00708641  0.01183771
 -0.00208104 -0.00737626  0.00183746  0.0019608   0.00286222  0.00171717
 -0.00484744  0.00301239  0.00192633 -0.00202912 -0.000649    0.00062855
  0.00558246  0.00473479]",-5.003678481897924,0.006713207113527499
EXPE,0.43478553217534005,0.5337138254468131,[ 0.00039115  0.00062097 -0.00014591  0.00054608  0.00012974  0.0005374 ],"[ 0.00306789 -0.00693584  0.00185943 -0.00010599 -0.00945716  0.00914276
  0.00219909 -0.0056217  -0.00209302  0.00244821  0.00427513 -0.00029256
 -0.00309856  0.00449883 -0.00070817 -0.00154093  0.00033056  0.00090642
  0.00455688 -0.00216362]",-4.9572418373067135,0.007032297328334864
EXR,-0.26640162159077824,1.2172850739702306,"[-1.28980468e-03 -2.56162112e-04 -8.32032760e-05  1.93285366e-04
 -4.10869605e-04  1.29549763e-05]","[ 0.01103452 -0.01112789 -0.00685006  0.0114709  -0.00610174 -0.00387154
  0.00414452  0.00455841 -0.00480681 -0.00276325  0.00524816  0.00216557
 -0.00358172  0.00179552  0.00099536  0.00027216 -0.00115568  0.00070619
  0.00341647 -0.00148961]",-5.187694598300349,0.005584867347552459
F,0.004983070386487729,0.9390326057638942,"[ 5.95792790e-04  1.23203709e-04 -4.90539206e-04 -9.89412252e-05
  7.70991137e-05 -3.84324546e-04]","[ 8.41479954e-03 -9.26300722e-03 -4.92158244e-03  6.43874609e-03
 -4.93621518e-03  1.27760452e-03  7.23012766e-04  1.27044014e-03
 -2.11493755e-03 -1.56187389e-03  4.24455033e-03  9.88043702e-04
 -3.14524330e-03  4.98655692e-03 -3.18313462e-05 -3.84656185e-03
 -1.14373191e-04  5.70648415e-03  3.17691806e-03 -8.76064484e-03]",-4.5640527494454055,0.010419744642392951
FANG,0.43081692204163824,0.5277019796317854,"[ 1.06264803e-03  1.35909013e-03 -2.87661373e-04  2.84361845e-04
  5.27698587e-05 -2.31385826e-05]","[ 0.0027162  -0.00507876 -0.0001577  -0.00435479 -0.00319424  0.01268486
 -0.00697671 -0.00582817  0.00519367 -0.00152615  0.00120519  0.00506241
 -0.00374965  0.00022478  0.00106173  0.00016755 -0.00137865 -0.00108658
  0.00857729  0.00259898]",-4.854465907839336,0.0077934946863610285
FAST,0.004984592615064016,0.9540378202397939,[ 0.0011615  -0.00212775  0.00180419  0.00087767 -0.00023465  0.00081366],"[ 9.18886158e-03 -9.66907894e-03 -5.43351597e-03  6.65655533e-03
 -4.17293159e-03  2.73048841e-03 -2.77947829e-03 -1.67555005e-03
  4.76024098e-03 -3.31952860e-04 -3.18981610e-03  4.66257897e-03
  5.02631928e-05 -3.44895458e-03  1.82034936e-03  2.85390821e-03
 -2.37495928e-03  1.11498055e-03  2.80631114e-03 -5.12483141e-04]",-4.6384992067762,0.009672202716541754
