,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.028122507081731564,0.9506731542169944,"[ 1.99142845e-04 -1.17857171e-03  4.59292445e-04 -6.95674667e-05
  6.13403194e-05  1.61644997e-04]","[ 7.08970449e-03 -2.11563957e-03  6.14506492e-04  6.48765041e-03
 -8.79823024e-04 -3.57435552e-04 -3.64447025e-03 -1.72891682e-03
 -1.80709549e-03  1.17964396e-03  3.07245125e-03  2.10124747e-03
 -1.76809039e-03  2.65608478e-03  1.57495041e-03  1.94018399e-03
  1.90278025e-03 -8.97232939e-04  1.67527764e-03 -1.70148408e-05]",-5.209334282072654,0.005465310832249813
ADSK,0.4468337044707413,0.5332706083350347,"[ 2.99682157e-04 -5.90550526e-04  1.99536810e-04 -1.43766664e-04
 -6.92953879e-05 -1.10120818e-04]","[ 7.52944677e-03 -1.83408201e-03  1.15494033e-03  4.88443655e-03
 -3.50136547e-03 -1.13130960e-03 -4.16633411e-03  1.08837964e-03
 -7.75513026e-05  6.83623887e-04  1.12850196e-03  1.93639190e-03
 -3.20231563e-04  5.86338034e-03  4.94880501e-03 -4.32624711e-04
 -8.66214512e-04 -2.30151562e-03  4.28770390e-03  2.25355189e-03]",-5.632020837666998,0.0035813307216910474
AEE,-0.1048518365291089,1.0847399041244195,"[-9.25639023e-04 -8.61258200e-04 -2.94048159e-04  3.76602128e-04
  3.60847179e-05  4.99539831e-05]","[ 0.00708763 -0.00032677  0.00210922  0.00601052 -0.00258728 -0.00044884
 -0.00181802  0.00171707  0.00219816 -0.00165584  0.00075763 -0.00034933
 -0.00151763  0.00380577  0.00157896 -0.00125798 -0.00127443  0.0002131
  0.00492671 -0.00157319]",-5.170542478875591,0.005681485897004018
AEP,0.0037272421182387365,0.973708511276018,"[-4.52421111e-04 -1.06921890e-03 -4.10119635e-05  2.14750682e-04
  8.87420697e-05  7.42744467e-06]","[ 0.00656939  0.00015688  0.00241742  0.00756918 -0.00014686 -0.00021093
 -0.0009752  -0.00084748  0.00051846 -0.00261169  0.00032409  0.0002807
 -0.00147957  0.00351023  0.00073994 -0.00101281 -0.00091548  0.00120908
  0.00610313 -0.00203929]",-5.362444005073806,0.004689431097408241
AES,0.4473494624138067,0.5359381878852553,"[ 7.89291737e-05  1.84410805e-04 -6.04112369e-05  4.71852165e-05
 -4.45682423e-06 -4.36772108e-05]","[ 6.85819362e-03 -4.19301788e-03 -2.78756866e-03  6.68427536e-03
 -1.51525115e-03  4.54963062e-03  1.24421530e-03  5.27591544e-04
  1.21024059e-03 -1.59027524e-03  3.40415376e-03  4.84519124e-04
 -2.99186121e-04  4.15803273e-04  8.48676063e-05 -2.31363941e-03
 -1.25334432e-03 -2.21975258e-03 -1.68864890e-04 -4.08797216e-03]",-5.749520454928308,0.0031843074493750822
AFL,0.4457137098630407,0.5384873989923312,"[ 3.76784227e-04 -3.73809018e-04  2.70623765e-04  1.40741152e-04
 -4.34955826e-05  1.72240175e-04]","[ 7.78645419e-03 -6.51823749e-03 -4.32790054e-03  4.20191338e-03
 -4.27944255e-03  3.75608853e-03 -1.81455269e-03  1.48263784e-03
 -2.03840463e-05  1.23225802e-03  3.50967743e-03  1.51653956e-03
 -2.17048196e-03  2.91643623e-03  2.56399172e-03  2.19633546e-03
  1.06950387e-03 -1.59113968e-03  2.75614891e-03  3.16516097e-03]",-5.945993870644348,0.0026163007912186256
AIG,0.44147924471262434,0.5418544859000399,"[ 2.45007824e-04 -5.31169221e-04  2.01793035e-04  4.05338922e-05
  2.77587544e-05 -7.70226430e-05]","[ 0.007362   -0.00822075 -0.00602634  0.00517729 -0.00238505  0.0046147
 -0.00266586 -0.0015993  -0.00350327  0.00346686  0.00567587  0.00397865
 -0.00159931  0.00212349  0.00356477  0.00459073  0.00361664 -0.00327833
  0.00180002  0.00777701]",-6.306397281964134,0.001824594913184253
AIZ,0.44650641983364864,0.5353284442415556,"[-2.03812221e-04  2.84548514e-04  2.22497344e-05  5.03660753e-04
 -4.38015737e-05  4.42511457e-04]","[ 0.00541876 -0.00109425  0.00037344  0.01056846  0.00386342  0.00253154
  0.00097806 -0.0037069   0.00071208 -0.00175772  0.00471265 -0.00219858
 -0.00513206 -0.0030067  -0.0038781   0.00035068 -0.00226777 -0.00153491
 -0.00626416  0.00024737]",-5.751978946744666,0.0031764884709555305
AJG,0.4458769128133009,0.5331890598627443,"[ 7.42635111e-04 -6.37078229e-04  3.44475191e-04  2.16488654e-04
 -6.01086868e-05  1.10795307e-04]","[ 0.00785978 -0.00601623 -0.00346263  0.00397355 -0.00413645  0.00252862
 -0.00279341  0.00021061 -0.00239323  0.00107697  0.00188503  0.00383713
 -0.00058859  0.00530163  0.00377766  0.00287555  0.00250915  0.0005116
  0.00749733  0.00489152]",-5.686902393991534,0.003390077847491872
AKAM,0.44093110467986535,0.5435394846387873,"[ 3.39399490e-04 -8.34788006e-05  8.57345405e-05  7.58575448e-06
 -3.43556126e-06 -1.69277368e-05]","[ 0.00811733 -0.00730433 -0.0044826   0.00331825 -0.00473882  0.00257316
 -0.00396462  0.00013764 -0.00308202  0.00276973  0.00325202  0.00438329
 -0.00062204  0.00434388  0.00304071  0.00320598  0.00239382  0.00046466
  0.00480475  0.00449211]",-6.4074935496945935,0.0016491528458191268
ALB,0.4371476379577175,0.5420354176474066,"[ 4.67364085e-04  1.09488721e-04  1.80383214e-04 -1.42588357e-05
  2.83951036e-05 -3.68305339e-05]","[ 0.00724129 -0.00713359 -0.00522125  0.00593025 -0.00109971  0.00475892
 -0.0009629  -0.00270622 -0.00380119  0.00080803  0.00358773  0.00371941
 -0.00149985  0.00245142  0.00220576  0.00332902  0.00241031 -0.00237605
 -0.00080258  0.00443489]",-6.523495811273432,0.0014685264274404018
ALGN,0.44647516118936204,0.5338624291570508,[ 0.00047742 -0.00058864  0.00039998 -0.00058705  0.00019606 -0.00015416],"[ 0.00713241 -0.00278721 -0.00031241  0.00635978 -0.00082698  0.00092023
 -0.00215691 -0.00238045 -0.0031948  -0.00018505  0.0025071   0.00403093
  0.00138641  0.0017444  -0.00112772 -0.00130247 -0.00066996  0.00239494
  0.00283471 -0.00072889]",-5.6847811346949335,0.0033972767142741887
ALK,0.02799188736004304,0.9495128012847428,[ 0.00066134 -0.0008429   0.00017422 -0.00020131 -0.00011257 -0.00038335],"[ 0.007242   -0.00227706  0.00013912  0.00568286 -0.00275927  0.0005557
 -0.00273571  0.00122965  0.00095124  0.0010239   0.00404891  0.00111886
  0.00014894  0.00085095 -0.00036612 -0.00234475 -0.00242454  0.00085128
  0.00451384  0.00052113]",-5.172316678321786,0.005671414744630289
ALL,0.44868521853850307,0.5360513357245885,"[ 2.13594846e-06 -1.12838454e-03  2.71106821e-04  2.81849102e-04
  9.46885047e-05  1.35014002e-04]","[ 7.53752637e-03 -6.33705078e-04  2.00662388e-03  4.77334011e-03
 -4.17109789e-03 -7.05164533e-04 -2.10024160e-03  2.74935349e-03
  2.22349763e-03 -2.05044658e-03 -5.56441195e-04 -2.82822414e-05
 -1.75936311e-03  5.48948013e-03  2.56509401e-03 -2.27361941e-04
 -6.50525626e-04  3.66367141e-04  4.52244232e-03  3.15052685e-04]",-5.672487180440318,0.0034393004685536618
ALLE,0.44443150674728926,0.5386801867778407,"[ 4.11266059e-04 -7.51024974e-04  3.43787183e-04  9.42700920e-05
 -2.61758754e-05  9.52507936e-05]","[ 0.0075379  -0.00468359 -0.00276973  0.00493954 -0.00361451  0.00346621
 -0.00054022  0.00169754  0.0009917  -0.0003464   0.00333661  0.00083501
 -0.0015361   0.00104473 -0.00052425  0.00067112  0.00135738  0.00037715
  0.0011486  -0.00264287]",-6.015354125165037,0.002440983797687495
AMAT,0.44357211867221147,0.5421110220505965,"[ 1.16256236e-04 -5.20395923e-04  1.43715624e-04 -1.74266136e-04
  9.12673512e-05 -1.44610656e-04]","[ 6.51061504e-03  7.86720996e-04  3.71256297e-03  7.61208407e-03
 -2.09554191e-04 -2.72822404e-03 -4.66673894e-03 -5.87323747e-04
  1.00890282e-03  1.38240082e-03  2.98902464e-03 -4.17144689e-04
 -2.70319920e-03  3.42127472e-03  3.76472328e-03  6.50823171e-05
 -1.22734013e-03 -3.13973248e-03  4.81296717e-03  2.47936361e-03]",-6.193715265567515,0.0020422252320991363
AMCR,0.44873504988025,0.5328283210398777,"[-3.03207531e-04  3.37031710e-04 -7.05885482e-06 -5.58705767e-04
  1.19146974e-04 -4.45921555e-05]","[ 0.00771694 -0.0049012  -0.00283078  0.00422437 -0.00487458  0.00306362
 -0.00147057  0.00319205  0.00213127  0.00064774  0.0036219   0.00027107
 -0.00171018  0.00191875  0.00104993  0.00046009  0.00032713  0.00029029
  0.00607845  0.00060248]",-5.537463165255256,0.0039365004333476415
AMD,0.44219151364544573,0.540655350286354,"[-4.22137697e-04 -7.37015425e-04  1.40986955e-04  7.27369179e-06
  1.08496222e-04  1.39940793e-04]","[ 6.60271979e-03  1.71894374e-03  4.72792349e-03  7.51518950e-03
  7.11040877e-05 -3.28739045e-03 -3.98147924e-03 -1.44647933e-03
  1.06734752e-04 -5.29744811e-04  1.25352983e-03 -2.22692329e-04
 -3.55616969e-03  3.24506177e-03  1.05260760e-03  1.15411876e-03
 -5.27944517e-04 -1.09057216e-03 -1.02724709e-03  7.67782167e-04]",-6.190711388476784,0.0020483690487031444
AME,0.4512832737059553,0.5342396988759565,"[-5.69267182e-05 -5.77056361e-04  1.67061877e-04 -4.97307047e-05
  1.59618886e-05  3.87060509e-05]","[ 0.00771359 -0.00417069 -0.00169697  0.00448606 -0.0039759   0.00154916
 -0.0028953   0.00133608 -0.00027343  0.00146066  0.00361006  0.0023444
 -0.00013203  0.00250705  0.00199514  0.00042402  0.0014129  -0.00145081
  0.00170379 -0.00077665]",-5.473380298654324,0.0041970209681651575
AMGN,0.44914970911723223,0.5305498197595891,"[ 2.21470065e-04 -1.65485414e-04  8.78868766e-08  1.69124326e-06
 -1.02858276e-04 -2.17646899e-05]","[ 0.00759502 -0.00436931 -0.00201456  0.00464457 -0.00401029  0.00198878
 -0.00244464  0.0018317   0.00058787  0.0010162   0.00299551  0.00159794
 -0.00043645  0.00356701  0.00322542 -0.00029654 -0.00050372 -0.00108975
  0.00705939  0.00241441]",-5.406398125390766,0.0044877755399581306
AMP,0.44641379519062363,0.5363827890034306,"[-3.77480881e-04 -5.85945975e-04 -4.44352873e-06 -7.59890209e-05
 -7.27782849e-05 -2.59252998e-05]","[ 6.78811784e-03  9.26052295e-05  3.25832810e-03  7.02481967e-03
 -3.82129899e-04 -2.82426289e-03 -4.96139755e-03 -1.56955563e-03
 -6.83544852e-04  1.10599420e-03  2.14698055e-03  5.73645458e-04
 -3.18303122e-03  3.64446537e-03  1.94042297e-03  1.40142801e-03
 -1.07637490e-03 -7.41360902e-05  4.38512084e-03  4.09259477e-03]",-5.7906779857721835,0.0030559096106805347
AMT,0.02098825395269118,0.9583307706285328,[ 0.00096645 -0.00093833  0.00043682  0.00077828 -0.00022046  0.00012062],"[ 0.00679957  0.00013232  0.00255457  0.00686702 -0.00134456 -0.00073025
 -0.00193044  0.00060781  0.00169122 -0.00140668  0.00137168 -0.00021792
 -0.00110662  0.0030398   0.00159059 -0.00218386 -0.00181154 -0.00174177
  0.00115538 -0.00391718]",-5.2800171922721235,0.005092343242995825
AMZN,0.4430837521165058,0.5302598423606608,"[ 9.17041022e-04 -3.95431711e-04  3.73741917e-04 -2.59586582e-04
  2.69094172e-05 -1.76273138e-04]","[ 0.00697496 -0.00347417 -0.00170318  0.00659901 -0.00103245  0.00328565
  0.00057997 -0.00110579 -0.00121243 -0.00221057  0.00183772  0.00254059
  0.00110368  0.00158933 -0.00091489 -0.00238522 -0.00114624  0.00109823
  0.0017202  -0.00354554]",-5.687555813118942,0.0033878634293333
ANET,0.4439787244354266,0.5378840076146957,"[ 3.81530957e-05 -4.24910222e-06  3.12823120e-05 -3.53859310e-04
  1.14649888e-04 -7.20400694e-05]","[ 7.57141520e-03 -3.69301554e-03 -7.94384694e-04  4.74030979e-03
 -3.65508464e-03 -5.74349575e-05 -5.04924824e-03  1.02908700e-03
 -4.18683011e-04  3.47678774e-03  4.50619663e-03  2.21371409e-03
 -7.88733402e-04  3.21348163e-03  3.76766600e-03  1.23046152e-03
  1.17573711e-03 -1.89524005e-03  6.02170043e-03  3.01051627e-03]",-5.989742123952797,0.0025043097684449463
ANSS,0.44727870839517725,0.5333257239794924,"[ 2.28883217e-04 -4.79966020e-04  2.84394008e-04 -3.43513332e-04
  9.10918058e-05 -2.39227018e-05]","[ 0.00786963 -0.00392107 -0.00142362  0.00400917 -0.00471483  0.00144395
 -0.00240585  0.00224482  0.00071759  0.00013913  0.0018197   0.00126856
 -0.00172009  0.00395737  0.00209557  0.00150845  0.00133813  0.00012687
  0.00359019  0.00048128]",-5.624121713490985,0.0036097321231976383
AON,0.02812245883889177,0.9493195171020369,[ 0.00064293 -0.00057272  0.00034643 -0.00036913 -0.00013122 -0.00013522],"[ 7.19807901e-03 -2.96534903e-03 -1.52497562e-04  6.14366847e-03
 -9.72300018e-04  3.81769415e-05 -3.57453882e-03 -2.43890447e-03
 -3.15025675e-03  8.88599947e-04  2.23446585e-03  3.19485294e-03
 -1.47851596e-03  3.70754074e-03  2.03266547e-03  2.55900633e-03
  2.06033454e-03 -4.13116223e-04  1.85664571e-03  1.76522487e-03]",-5.328742078176576,0.004850167307788115
AOS,0.4435240521587634,0.5371264878388559,"[ 2.22748118e-04 -2.01944643e-04  1.82500883e-04 -8.35254821e-05
 -4.58201853e-05  6.41152554e-05]","[ 0.00719887 -0.00575171 -0.00383907  0.0060013  -0.00184972  0.00396712
 -0.0010694  -0.00033713 -0.00040712  0.00087282  0.004223    0.00117027
 -0.00207154  0.00144109  0.00150807  0.00118237  0.0006855  -0.00194129
  0.0020418  -0.00023739]",-5.98913115405189,0.0025058402938408788
APA,0.4463000103929788,0.5372940952907226,"[-4.30245274e-04 -1.56566367e-04 -1.98154220e-04  3.15107255e-04
 -3.62114914e-05 -6.10798331e-05]","[ 0.00650022 -0.00208987 -0.00048851  0.00785761  0.00053689  0.00296788
  0.00153352 -0.00201511 -0.00079483 -0.00392128  0.00010993  0.00120976
 -0.00101819  0.0033673   0.00145047 -0.00081613 -0.00101611 -0.00189746
 -0.00058639  0.00010793]",-5.853351506726411,0.002870263313007954
APD,0.445417287000562,0.5369215568380838,"[-6.19283372e-04 -9.05148199e-04 -1.46689172e-05 -1.66782267e-05
 -5.99900831e-05 -4.13462611e-05]","[ 0.00705076 -0.00050127  0.00238569  0.00614877 -0.00210657 -0.00175467
 -0.00412994  0.00064192  0.00076203  0.00070743  0.00175967  0.00082664
 -0.000882    0.00493804  0.00461787 -0.00084481 -0.00055496 -0.00265468
  0.00561624 -0.00108257]",-5.868894322406316,0.002825996247960401
APH,0.4463549598403312,0.5343053513823502,"[ 1.19602077e-04 -5.68370062e-04  2.76342981e-04 -5.34181176e-05
  6.10024525e-05  1.22813706e-04]","[ 0.00786447 -0.00450105 -0.00171789  0.00391866 -0.00475294  0.00083456
 -0.00425771  0.00204909  0.00047399  0.00276371  0.00417749  0.0010517
 -0.00295991  0.00263552  0.00229135  0.0030704   0.00124399 -0.00168816
  0.00021049  0.00556757]",-5.708271664293003,0.0033184029057119844
APTV,0.44633733030472794,0.535097307658528,"[ 8.51404129e-05 -5.90351551e-04  1.71219223e-04 -1.66551855e-04
 -3.38141223e-05 -1.19953314e-04]","[ 0.00747486 -0.00644109 -0.0047082   0.00526579 -0.00248347  0.00506798
  0.00034871 -0.00067136 -0.00186578 -0.0009293   0.00249538  0.00274108
 -0.00128137  0.00232374  0.00094239  0.00214465  0.00193897 -0.00135138
 -0.00247076  0.00161701]",-5.75783892637906,0.0031579287461223427
ARE,0.44360933266270197,0.5347584736703506,"[ 1.21264570e-04 -9.74948784e-04  2.94412025e-04 -5.54008183e-05
 -5.40488775e-06 -5.82003601e-05]","[ 0.00717803 -0.00084765  0.00183841  0.00575164 -0.00291708 -0.00103357
 -0.00359217  0.00198564  0.00235764  0.00095257  0.00324205 -0.00054776
 -0.00201157  0.00212614  0.0011547  -0.00065384 -0.00088145 -0.00036268
  0.00472765 -0.00126741]",-5.861633064020054,0.0028465912191284297
ATO,0.4506010651596846,0.5305790600917145,"[-3.22009126e-04 -3.88605753e-04 -9.77423689e-05  1.78560150e-04
  7.67099730e-05  4.45267528e-05]","[ 0.00712615 -0.00168546  0.00011465  0.00579025 -0.00339887  0.00210324
  0.00038362  0.00341965  0.00429312 -0.00247123  0.0017163  -0.00182686
 -0.00192737  0.00165777 -0.00037719 -0.0022655  -0.00228082  0.00034624
  0.00287893 -0.00286202]",-5.336148340661971,0.004814378390260347
AVB,0.44424459389334076,0.5328450141241734,"[-5.88018159e-05 -1.06803917e-03  2.11600298e-04  4.64369085e-05
 -7.16674369e-05 -9.58940042e-06]","[ 7.39915136e-03 -1.99179049e-03  6.13871800e-04  5.14438857e-03
 -3.67356379e-03 -4.69052930e-05 -3.02572041e-03  2.45651383e-03
  2.42826967e-03  4.75440153e-04  2.54146747e-03 -6.53612868e-04
 -2.77566659e-03  2.89491184e-03  1.24911135e-03  4.72486672e-04
 -4.34933217e-04  8.89157634e-04  6.76572267e-03  2.62596380e-04]",-5.744655245498779,0.003199837519893672
AVGO,0.4471822828648951,0.5376827541454018,"[ 6.50767843e-04 -2.98547165e-04  3.38536948e-04  1.35912745e-04
 -1.62545623e-05  1.22968084e-04]","[ 0.00757778 -0.00343774 -0.00090879  0.00481204 -0.00384139  0.00090084
 -0.0033371   0.00194196  0.00109584  0.001994    0.004474    0.00101417
 -0.00071303  0.00146671  0.00148802 -0.000753   -0.00067556 -0.00207835
  0.00099314 -0.00041749]",-5.831971902188793,0.0029322890882492996
AVY,0.4425457154000897,0.5336927876483669,"[-9.12406373e-05  1.09222728e-04 -1.75354028e-04  2.26198727e-04
 -1.24536416e-04 -5.75865308e-05]","[ 7.08388958e-03 -4.93183801e-03 -2.80592852e-03  6.40811005e-03
 -6.26204759e-04  3.02089753e-03 -1.45052940e-03 -2.76541165e-03
 -3.31625857e-03  6.71847031e-04  4.17979761e-03  3.14061474e-03
 -2.04797387e-03  2.23783046e-04 -1.43564983e-03  3.81237472e-03
  4.06249474e-03  3.56364886e-04 -2.89808090e-03  5.84597962e-05]",-5.872634484399473,0.002815446305745852
AWK,0.02812225588956449,0.9538305203785621,"[-7.39072046e-05 -3.76365196e-04 -2.33769525e-04  6.57051978e-04
 -2.96425082e-06 -7.19275594e-05]","[ 0.00705073 -0.00130597  0.00051684  0.00606918 -0.00276219  0.00179611
  0.00041795  0.00232737  0.00290143 -0.00300231  0.0007916  -0.00053163
 -0.00064946  0.00275677  0.00038932 -0.0025753  -0.00131428  0.00068782
  0.00510073 -0.00503937]",-5.159753558161203,0.005743114855053869
AXP,-0.18518044693474245,1.1615657626168376,"[-5.55634161e-04 -4.01633083e-05 -3.48867494e-04  3.04348642e-04
 -1.54570597e-04 -1.45981688e-04]","[ 6.15439467e-03  2.42312463e-04  2.37572843e-03  8.67972799e-03
  1.15359956e-03 -9.78218484e-05 -1.36411375e-03 -1.36288006e-03
  1.37283529e-03 -8.80559205e-04  3.52343050e-03 -1.22441123e-03
 -2.94589841e-03 -2.68651534e-04 -1.28345166e-03 -1.19968318e-03
 -2.57333358e-03 -1.50622063e-03 -2.45090447e-03 -3.63992050e-04]",-5.289671761752141,0.005043415429874966
AZO,0.4421223519505115,0.5424543656135452,"[ 4.31210160e-05 -1.77921677e-04  1.81100366e-04 -2.09570771e-04
  7.88728084e-05  9.10065519e-05]","[ 0.0075027  -0.00462317 -0.00276531  0.00487173 -0.00404788  0.00361782
 -0.00025147  0.00268727  0.00217741 -0.00069484  0.00290657  0.00024552
 -0.00064671  0.00187963  0.00106433 -0.00184051 -0.00147474 -0.00153215
  0.00093904 -0.0026589 ]",-6.302956261456116,0.0018308841962696332
BA,0.44808076641713573,0.5355724554964835,[-0.00030005 -0.00078434  0.0001132  -0.00045939  0.00010058 -0.00011349],"[ 0.00748623 -0.00243533  0.00064341  0.00492953 -0.00339245 -0.00117238
 -0.00510258  0.00088819 -0.00013243  0.00227099  0.00268147  0.00146807
 -0.0019613   0.00484636  0.00466845  0.00168488  0.00022599 -0.0026734
  0.00315047  0.00494108]",-5.6817274302518905,0.003407666849397614
BAC,0.44786817560680187,0.534338756029422,"[-2.54179907e-04 -4.97388262e-04  1.32206325e-04 -1.38060658e-04
  9.21673740e-05  8.91011796e-05]","[ 0.00658789 -0.00294043 -0.00037921  0.00782557  0.00169081  0.00076264
 -0.00248923 -0.00528094 -0.0047139   0.00017721  0.00290134  0.00295593
 -0.00348051  0.00108896 -0.00184342  0.00433107  0.00151734  0.00133677
 -0.00423816  0.00591768]",-5.63586056278707,0.003567605763052721
BAX,0.028122003108215495,0.9540983474484046,"[-6.60776040e-04 -1.11345879e-03  1.04982136e-04 -1.65434539e-04
  3.53593628e-05  1.57648188e-05]","[ 6.71552123e-03 -2.94667852e-03 -1.31300286e-03  7.25571058e-03
 -4.81910062e-04  3.35427274e-03  1.17142286e-03 -6.47543017e-04
  6.94285062e-04 -2.95709191e-03  1.29582697e-03 -8.21595576e-05
 -2.11563323e-03  2.11275398e-03  1.95174714e-04 -1.01830252e-03
 -2.47399903e-03 -8.09964320e-04  3.94654382e-04  9.06189582e-04]",-5.494836762054683,0.004107926980378542
BBY,0.44266701551723525,0.5377609070273265,"[-2.84896060e-04 -3.93968955e-04  6.65296792e-05 -1.01618476e-04
  4.79209378e-05  5.77250186e-05]","[ 7.77344989e-03 -4.25310832e-03 -7.60139616e-04  4.00521514e-03
 -3.99148839e-03 -1.25218857e-03 -6.88675708e-03  2.74145196e-05
 -1.99985134e-03  4.63335517e-03  4.50332677e-03  2.28916787e-03
 -4.16984307e-03  3.16792467e-03  2.12231489e-03  6.06723636e-03
  2.69025411e-03 -1.29099417e-04  5.48701870e-04  1.00389701e-02]",-6.043443710850495,0.00237337161877419
