,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-1.2707582513853686,2.2175616225410697,"[-1.28221600e-03  8.70560425e-04 -8.05855094e-04  8.74045340e-05
 -2.13990835e-04 -1.06044647e-04]","[-0.00021552 -0.00681461 -0.01964819  0.00422904 -0.01828801  0.00205164
 -0.00957306  0.00030241 -0.00375456  0.00203746  0.00362866  0.0034144
  0.00304368  0.00221685  0.00245578 -0.00103064 -0.00012241  0.00110404
 -0.00556355  0.00635466]",-5.0900474825983775,0.00615772749532561
AMGN,-0.28288526315286655,1.2373270953656617,[-0.00255601  0.00336404 -0.00199112 -0.00047511 -0.00010136 -0.00044517],"[ 5.82371394e-03 -5.62693126e-03 -1.11354011e-02  6.83128008e-03
 -1.16217779e-02  4.95102753e-03 -6.95766571e-03  1.85206506e-03
 -4.78491805e-03  1.53540513e-03  9.37198624e-04  1.44928139e-03
  1.05053195e-03  5.45543327e-04  1.86031964e-03 -8.55879378e-04
 -9.45635581e-05  1.67624101e-03 -5.76108425e-03  3.04755754e-03]",-4.144754625692073,0.015847324000447024
AMP,-1.203505124544937,2.155269320520582,"[-9.54993741e-04  5.38620056e-04 -7.30733297e-04  5.41960196e-05
 -2.97383017e-04 -3.27219963e-04]","[ 0.00023427 -0.0069131  -0.01849002  0.0034465  -0.01624015  0.00085546
 -0.00681794 -0.00067059 -0.00107662  0.00166917  0.0055446   0.00383456
  0.0033506   0.00279953  0.00150929 -0.00149901 -0.00074666 -0.00115671
 -0.00371769  0.00285337]",-5.039659984904854,0.006475949864698095
AMT,-0.5074543058222049,1.467594976206949,"[-1.58981727e-03  2.23918229e-03 -1.21785861e-03 -4.06776015e-05
 -8.75437643e-05 -6.10664356e-05]","[ 0.00449498 -0.00602529 -0.01253682  0.00558787 -0.01165295  0.00328012
 -0.0050345   0.0005734  -0.00159824  0.00109196  0.00433429  0.00211012
  0.0029953   0.00192338  0.00205502  0.00052282 -0.0005502   0.00323712
 -0.00487655  0.00594304]",-4.462679416467182,0.011531424368510925
AMZN,-0.7402825472008866,1.701241924295312,"[-1.17084745e-03  1.87824582e-03 -8.21594324e-04  4.99676469e-04
 -8.39792415e-05  4.70699363e-04]","[ 0.00290202 -0.00594492 -0.01494614  0.00632483 -0.01389321  0.00479968
 -0.00653608  0.00257886 -0.00225422  0.00338709  0.00417477  0.00331364
  0.00297316  0.00110217  0.00186501 -0.00253963 -0.00110292 -0.00105215
 -0.0061751   0.00254602]",-4.665753137263008,0.00941215690738586
ANET,-0.39601216304937326,1.3467643724754244,[-0.00079431  0.00219206 -0.00116887  0.0003     -0.00032056 -0.00025542],"[ 0.00514279 -0.00542178 -0.01198657  0.00800716 -0.01206634  0.00720303
 -0.00676149  0.00474061 -0.00411349  0.00496656  0.00186503  0.0039586
  0.00207263  0.00177635  0.0033024  -0.00062797  0.00217169  0.00284919
 -0.00225538  0.00789328]",-4.806055428110695,0.008180062988343024
ANSS,-0.5475495606259517,1.4997069630964803,"[-9.27885811e-04  2.57429759e-03 -1.06518104e-03 -3.26023626e-04
  7.81890203e-05 -2.24264235e-04]","[ 4.23133905e-03 -6.19269004e-03 -1.33203806e-02  5.15457297e-03
 -1.32949628e-02  2.64037070e-03 -7.79906294e-03 -1.04987338e-04
 -5.28590496e-03  3.51255071e-04 -1.67357987e-04  1.47521077e-03
 -9.89412001e-04  1.30844897e-03 -4.21549575e-04  2.40805985e-05
 -8.74590955e-04  2.95848243e-03 -3.47705961e-03  6.06786512e-03]",-4.302905711903323,0.0135291899140967
AON,-0.3787912483744304,1.330309448732163,"[-1.21100932e-03 -9.44760095e-05 -2.92797198e-04 -7.83360598e-04
  2.19949088e-04 -2.03387994e-04]","[ 5.23284642e-03 -7.48596705e-03 -1.18903851e-02  1.02462804e-03
 -1.23038073e-02 -3.70911965e-03 -8.02521654e-03 -6.52021506e-03
 -7.12165166e-03 -5.03808664e-03 -3.64608812e-03 -9.52324403e-05
 -4.71617862e-03  3.52858187e-03 -2.35270777e-03  3.65484518e-03
  1.40938210e-03  4.38885964e-03  5.15151325e-03  2.09204114e-03]",-4.670440600047899,0.009368141014181802
AOS,-0.9497199889494735,1.9015922380574797,"[-1.65140457e-03  1.50381738e-03 -1.16502049e-03 -7.14633556e-05
 -2.22068964e-04 -2.64594179e-04]","[ 1.73129735e-03 -6.64741185e-03 -1.70415827e-02  4.26750578e-03
 -1.66036762e-02  1.53564915e-03 -9.71184414e-03 -1.03466001e-03
 -5.69787307e-03 -3.04053244e-04  2.01761229e-04  1.23493624e-03
 -8.30120323e-04  1.20204088e-03 -1.07268252e-03 -9.90747517e-05
 -2.01984929e-03  3.17503600e-03 -4.10332639e-03  7.65058787e-03]",-4.667529288887089,0.009395454327157184
APA,-0.8246141741008188,1.7712165425596078,[ 0.00025463  0.00228795 -0.00098826  0.00067667 -0.00049183 -0.00037132],"[ 0.00273719 -0.00729146 -0.0150127   0.00177763 -0.01366168 -0.00245017
 -0.00617474 -0.0051892  -0.00231984 -0.00401893  0.00296724 -0.00025465
  0.00038523  0.00197312 -0.00156496  0.0017988  -0.0037871   0.00429133
 -0.00665236  0.00620405]",-4.514494305482393,0.010949140647470334
APD,-0.4329627916930461,1.386663979962649,"[-1.06427037e-03  4.85754985e-04 -5.84399986e-04 -5.56869220e-04
  8.69998993e-06 -4.12350480e-04]","[ 0.00499871 -0.00798642 -0.01181954 -0.00033384 -0.01136037 -0.005852
 -0.00609803 -0.00896946 -0.00483168 -0.00776354 -0.00178601 -0.00201161
 -0.00451423  0.00291165 -0.00423775  0.00508237 -0.00193388  0.00829798
  0.0012207   0.00854077]",-4.760297497839676,0.008563061526218689
APH,-0.8421972851093728,1.7940847551638142,"[-1.29271462e-03  9.15157459e-04 -6.76909170e-04  8.04021115e-05
 -8.89166411e-05  1.06726862e-04]","[ 2.48034365e-03 -7.16837886e-03 -1.57587457e-02  2.36031685e-03
 -1.51760438e-02 -1.51245133e-03 -8.54511163e-03 -4.27212770e-03
 -5.18176055e-03 -3.43002021e-03 -7.35054033e-05 -5.22403103e-04
 -1.74172442e-03  7.19618860e-04 -2.19629767e-03  1.72624683e-04
 -2.96729704e-03  3.22906981e-03 -5.19664497e-03  6.80006769e-03]",-4.684750488628401,0.009235038571928441
APTV,-1.0812063557261185,2.0367862743111345,[-0.00151003  0.00054503 -0.0008483  -0.00025385 -0.00019161 -0.00036293],"[ 8.08787657e-04 -6.20299061e-03 -1.81876852e-02  6.17085552e-03
 -1.71185707e-02  4.99960447e-03 -9.12537407e-03  3.26824491e-03
 -4.05004843e-03  4.61456730e-03  2.82008887e-03  4.47310898e-03
  2.17811359e-03  1.89233776e-03  1.90803183e-03 -1.98168160e-03
  3.33179807e-05  6.09807272e-04 -4.18101097e-03  7.16424581e-03]",-5.012836238982016,0.006652009836116388
ARE,-0.8598111562848695,1.8185044447374799,"[-1.35743573e-03 -7.39470129e-04 -1.40974621e-04 -4.93267267e-04
  1.00806646e-04 -3.57179020e-05]","[ 2.21590171e-03 -5.99793211e-03 -1.61961918e-02  6.45907360e-03
 -1.55056753e-02  5.18986238e-03 -8.34351533e-03  3.24587298e-03
 -3.96746451e-03  4.54086237e-03  2.71451547e-03  4.83211231e-03
  2.34416235e-03  3.23186076e-03  2.45451689e-03 -4.03175457e-05
  7.81875273e-04  1.71024981e-03 -3.08550249e-03  4.97576300e-03]",-4.932554106036592,0.007208069576561377
ATO,1.0745714975630432,-0.14567273642637626,[-0.0001073   0.00109143 -0.00027704 -0.00035255  0.00016236 -0.0001538 ],"[ 0.01748739 -0.00655168  0.00714014  0.00439929  0.0062173   0.00064007
  0.00511744 -0.00397267 -0.00125699 -0.00634374 -0.00324555 -0.00561316
 -0.00722508 -0.00408688 -0.00548038 -0.00042103 -0.00180418  0.00725164
  0.00035052  0.01150048]",-5.098076950222394,0.006108482193123956
AVB,-0.043504518646855055,0.9954093028916291,"[-2.43491577e-03  1.25173666e-03 -1.21881259e-03 -6.43548296e-04
 -6.13969537e-06 -3.26067496e-04]","[ 0.00736042 -0.00500564 -0.00845484  0.00928375 -0.00835327  0.0089681
 -0.00349971  0.00616725 -0.00148484  0.00557171  0.00439805  0.00329503
  0.00443063  0.00018161  0.00516108 -0.00208838  0.00256836  0.00211317
 -0.00429126  0.00759966]",-4.738097771089578,0.008755284911200572
AVGO,0.005420546654514885,0.938826668126746,[0.00081166 0.00151463 0.00016579 0.00043948 0.00027183 0.00068883],"[ 0.00978    -0.0051858  -0.005593    0.00875154 -0.00772679  0.0080204
 -0.00703141  0.0049206  -0.00939516  0.00398381 -0.00761474  0.00193218
 -0.00795761 -0.00091118 -0.00403247 -0.00298836  0.00039743  0.00068516
  0.00273586  0.00493265]",-4.163201597254266,0.015557668710592939
AVY,-0.345194821422702,1.2918775946193581,[-0.00032316  0.00384447 -0.00210849  0.00077144 -0.00091283 -0.001011  ],"[ 5.52688368e-03 -7.04656086e-03 -1.16399711e-02  2.42713340e-03
 -1.23712993e-02 -1.97581886e-03 -8.28433424e-03 -5.63946564e-03
 -7.05060064e-03 -5.93683282e-03 -2.65786988e-03 -2.85313197e-03
 -2.90790592e-03 -7.21336235e-05 -8.78092483e-04  1.99221330e-03
  3.90650559e-04  6.50509812e-03 -7.73296737e-04  8.03079273e-03]",-4.539424779297213,0.01067954788408268
AWK,0.4161494092848746,0.5133173466218051,"[-2.74214974e-04 -2.69696466e-06 -1.18636129e-04 -3.29810654e-04
  2.98709503e-05 -2.50680668e-04]","[ 1.84742567e-02 -6.11987397e-03  9.03443860e-03  5.96849814e-03
  8.77336276e-03  3.39833860e-03  7.99413033e-03 -6.25818926e-04
  1.38862861e-03 -2.57019492e-03 -1.00929091e-03 -3.20711449e-03
 -5.83775370e-03 -3.84871757e-03 -4.82633454e-03 -2.57893399e-03
 -1.65840244e-03  3.94437028e-03  2.48916623e-05  9.39448090e-03]",-5.15162808908063,0.005789970461328483
AXP,-1.0686597114505112,2.0251468410815283,[-0.00146546  0.00148894 -0.00088008  0.00043148 -0.00013395  0.00040189],"[ 8.82720269e-04 -6.85196395e-03 -1.80543310e-02  3.82915130e-03
 -1.69094144e-02  1.46435580e-03 -8.75516327e-03  6.53989509e-05
 -3.44255674e-03  2.94450424e-03  3.79900742e-03  5.99686217e-03
  3.46363783e-03  6.43041956e-03  3.52730772e-03  2.23199460e-03
  1.98026283e-03 -7.50833897e-05 -1.61265536e-03 -3.00566677e-03]",-5.049528118418735,0.006412358606360389
AZO,-0.5242780253674599,1.4753322517004055,[-0.00243339  0.00418537 -0.0023593  -0.00072523 -0.00015234 -0.00088922],"[ 4.53964121e-03 -7.00048034e-03 -1.22855625e-02  2.17904370e-03
 -1.11618481e-02 -2.24362039e-03 -4.62389189e-03 -5.55832827e-03
 -1.89214275e-03 -5.40724771e-03  2.65341340e-03 -2.47518225e-03
 -1.15275651e-05 -9.61134322e-04 -1.36094471e-03 -1.03575037e-03
 -2.45266956e-03  1.53864336e-03 -3.48410574e-03  3.02797791e-03]",-4.218353888354772,0.014722860040059531
BA,-1.021733526582141,1.9742574613094828,[-0.00123451  0.0009926  -0.00044067 -0.00037929  0.00027179  0.00023965],"[ 1.21862667e-03 -6.60572221e-03 -1.79401290e-02  4.50850315e-03
 -1.75983261e-02  2.10858484e-03 -1.03627592e-02 -4.66963745e-06
 -5.49935929e-03  1.64146325e-03  1.68588319e-03  3.84377253e-03
  1.84025383e-03  4.24768253e-03  2.25882025e-03  1.69450810e-03
  8.97699969e-04  1.94020700e-03 -2.20812308e-03  1.76186802e-03]",-4.946089224404708,0.007111164789919766
BAC,-1.1957309753495124,2.1540487057988473,[-0.00069291  0.00123247 -0.00079086  0.00012869 -0.00022793 -0.0002238 ],"[ 0.00021721 -0.00658546 -0.01882121  0.00462992 -0.01717699  0.00263059
 -0.00839588  0.00105987 -0.0029562   0.0032022   0.00356405  0.0048082
  0.0017772   0.0036924   0.00051482 -0.00041843 -0.00080435 -0.00012606
 -0.00189944  0.00254809]",-5.093077601324077,0.0061390970903585215
BAX,-0.14940774284179348,1.1069145836277754,"[-8.91864622e-04  3.75044317e-03 -1.67538177e-03 -5.44211634e-04
 -7.57624055e-05 -8.25619124e-04]","[ 6.72102772e-03 -6.63889599e-03 -9.21696214e-03  3.49525632e-03
 -8.90121502e-03 -8.21654197e-05 -4.29778943e-03 -3.06671255e-03
 -3.68441991e-03 -2.42687799e-03 -8.24122997e-04  4.10873529e-04
 -3.69650587e-03  2.51123803e-03 -4.07623800e-03  3.18292356e-03
 -3.49047039e-03  7.04328898e-03 -3.20313595e-03  9.67876020e-03]",-4.434311218012915,0.01186323427628057
BBY,-0.5596254173782637,1.4976842929883944,[-0.00244255  0.00214761 -0.00193574 -0.00069067 -0.0003288  -0.00100223],"[ 0.00452708 -0.00725259 -0.01179216  0.00148387 -0.0098967  -0.00236741
 -0.00312131 -0.00388278 -0.00134301 -0.00072666  0.00136861  0.00389061
 -0.00259388  0.00562384 -0.00296097  0.00270353 -0.00014224  0.00222313
  0.00450661  0.00267127]",-4.5577438636301695,0.010485689421879755
