,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4365264060586,0.5257136737642967,"[ 8.29203904e-04 -1.03807766e-03  5.26179306e-04 -2.20242118e-04
  3.85845692e-05 -2.54551333e-04]","[ 0.01195678 -0.00735192 -0.00805158  0.00147024 -0.01073891  0.00487342
  0.00015853  0.00663513  0.00475159  0.00103583  0.00277133  0.00052183
  0.00097807  0.00300207  0.00249674 -0.00314011 -0.00164665 -0.00276996
  0.00277291 -0.00119012]",-5.264368689128251,0.005172657552695897
AMCR,0.43792207214214673,0.5193516497487307,[0.00141031 0.00100041 0.00039136 0.00069869 0.0001212  0.0006221 ],"[ 0.01057893 -0.01030283 -0.01313314  0.00553715 -0.00543192  0.01060087
  0.00398238  0.0009949   0.00167137  0.00012141  0.00623868 -0.00062103
 -0.00328148 -0.00335303 -0.00498515  0.00143087 -0.00075267  0.00048161
 -0.00339046  0.00504555]",-4.9385710472596225,0.0071648292632539475
AMD,0.4323893420398915,0.5162070878641112,[ 0.00112807 -0.00142941  0.00088825 -0.00047149  0.00024031 -0.00019772],"[ 0.01046685 -0.01055905 -0.01317279  0.00616662 -0.00435584  0.00993186
  0.00277753 -0.00078949 -0.00099533  0.00144157  0.00664751  0.00254061
  0.0004779  -0.00244068 -0.00343152 -0.0017711  -0.00060053  0.00084291
  0.00178943 -0.00243413]",-5.064471823906471,0.006317246640450831
AME,0.019650328292375858,0.9251210615410392,"[-5.85243974e-04 -3.38572207e-04 -3.85584734e-04 -6.50295790e-04
 -9.91617491e-05 -7.30595961e-04]","[ 1.19234015e-02 -5.18322233e-03 -5.03329356e-03  2.44418226e-03
 -9.72958168e-03  2.72201608e-03  1.41208565e-05  6.34923041e-03
  5.72327899e-03 -5.54696073e-04  5.44505049e-04 -1.55923234e-03
 -7.10752362e-04  4.14339573e-03  2.05606093e-03 -3.49500252e-03
 -5.17030978e-03 -8.93911300e-04  4.52916693e-03  3.94304005e-03]",-4.858855434490547,0.007759359906301485
AMGN,0.43009695500090617,0.5192557180239767,"[-1.97635149e-04  7.16673309e-05 -1.14572726e-04 -1.95696196e-04
  2.74522158e-05 -1.27241774e-04]","[ 1.05627294e-02 -7.64961689e-03 -9.53510658e-03  5.98750730e-03
 -4.71987515e-03  8.55013749e-03  5.45598874e-03  2.09494168e-05
  4.97657321e-04 -5.78462879e-03 -3.42063809e-03  6.73169807e-04
 -1.55162050e-03  6.09524158e-03  2.72537631e-03 -4.82763229e-04
 -1.54399833e-03 -9.19876716e-04  4.20638104e-03  1.92455181e-03]",-5.305227121886016,0.00496557031066116
AMP,0.4353448150277416,0.5198153130851185,[ 0.00070383  0.00093269 -0.00040521  0.00033535 -0.00033021 -0.00042704],"[ 0.01098252 -0.00906061 -0.01089784  0.00463577 -0.0066251   0.00792709
  0.00208631  0.00235107  0.00231582  0.00057599  0.00420131  0.00034373
 -0.00035963  0.00054561 -0.00027448 -0.00280608 -0.00417846 -0.00106224
  0.0028052   0.00314939]",-5.075974504541018,0.006244997694743469
AMT,0.43137092593803367,0.5303013105910136,"[ 5.01025845e-04 -2.28137322e-04  1.02782673e-04  3.85266300e-05
 -1.03558455e-04 -2.22399031e-04]","[ 0.0113935  -0.00984321 -0.01250837  0.00293866 -0.00881455  0.01020825
  0.00409893  0.00441847  0.00316646 -0.00055073  0.00510387  0.00066758
 -0.0001993  -0.00207727 -0.00324623 -0.00121232 -0.00011998 -0.00207616
 -0.00659058 -0.00027613]",-5.730464294856205,0.0032455699822849177
AMZN,0.4258517288533672,0.515655636345274,"[ 1.80880785e-04  3.57457562e-04 -2.68090155e-05 -1.44070823e-04
  6.54731938e-05 -1.01665582e-04]","[ 0.01005876 -0.01035954 -0.0128474   0.0075061  -0.0023796   0.00957806
  0.00252354 -0.00333155 -0.00309103  0.00152601  0.00628878  0.00295195
 -0.00095825 -0.00132045 -0.00081421  0.0009317   0.00164738 -0.00372921
 -0.00321864 -0.00102329]",-5.361017862911073,0.004696123663956831
ANET,0.43711040906593335,0.5168970299731726,"[ 1.69165003e-03 -1.98542213e-03  8.94060801e-04 -9.39532580e-05
 -1.69699929e-04 -5.96321694e-04]","[ 0.01032254 -0.00616312 -0.00617981  0.00684166 -0.00283892  0.00306618
 -0.00073348 -0.00388376 -0.00560711  0.0008039   0.00117828  0.0067855
  0.00320926  0.0054611   0.00595116 -0.001329    0.00404629 -0.0067653
 -0.00043248 -0.00912015]",-4.841157853362875,0.007897904140619177
ANSS,0.019650326595588245,0.9303398581010396,"[-2.75071957e-03 -1.06502971e-03 -9.51494155e-04  4.18900264e-04
 -6.14893456e-04 -2.41857596e-05]","[ 0.01107887 -0.00469272 -0.00471648  0.00413546 -0.00700022  0.00344239
  0.00190781  0.00265502  0.00220872 -0.00349832 -0.00215374  0.00056941
 -0.00019069  0.00499746  0.00048652 -0.00259987 -0.00332503  0.00237763
  0.00618321  0.00201685]",-4.308557576588509,0.013452940442223995
AON,0.43698648184265526,0.5220485937543768,"[ 3.50089469e-04 -2.55820670e-04  2.13296864e-04 -1.22562198e-04
  6.65943422e-05 -6.22120549e-05]","[ 0.01087457 -0.01014591 -0.01278449  0.00471508 -0.00657061  0.01005341
  0.00342788  0.00227674  0.00226417  0.00054645  0.00613176  0.00020483
 -0.00099995 -0.00253513 -0.00343511 -0.00124002 -0.00111788 -0.00097912
 -0.00294184 -0.00079036]",-5.098697421462198,0.006104693231196777
AOS,0.43542592280401504,0.5244106947784878,"[ 6.56712473e-04 -1.73642899e-04  2.77731965e-04 -7.62635904e-05
  6.89615284e-05 -7.31245085e-05]","[ 0.01096202 -0.01095677 -0.01360482  0.00439968 -0.00695961  0.01001381
  0.00254729  0.00261678  0.00231551  0.00144954  0.0053963   0.00049986
 -0.00042165  0.00052882  0.00165096 -0.0020465  -0.00234082 -0.00450803
  0.00063469  0.0009136 ]",-5.277658727486274,0.005104367529065914
APA,0.435101934516589,0.5229992521030282,"[ 1.43324730e-03  4.02721509e-04  2.82348401e-04  3.29377812e-04
 -4.04820781e-05 -2.11289794e-05]","[ 0.01061374 -0.00933    -0.01151028  0.0056782  -0.00528418  0.0088506
  0.00286702  0.00092159  0.00139883  0.00038609  0.00530134  0.00044487
 -0.00065239 -0.00161852 -0.00283558 -0.00276544 -0.00504121 -0.0007011
 -0.00190094  0.00479499]",-5.232043114510473,0.005342598603481635
APD,0.4333402364788311,0.5214344156884402,"[1.30706456e-03 6.02847401e-04 3.01607675e-04 3.70071166e-04
 3.73736819e-05 1.64623074e-04]","[ 0.01118047 -0.01001455 -0.01243941  0.003696   -0.00799176  0.00958985
  0.0033882   0.00401755  0.00369506 -0.00065612  0.00288425 -0.00030716
 -0.00071518  0.00185056  0.00092925 -0.00200336 -0.00187022 -0.00098205
  0.00551173 -0.00066487]",-5.244399955678578,0.005276987170995505
APH,0.43426891178164057,0.5229382502770722,"[ 2.14240979e-04  8.49354288e-05 -5.47316215e-05 -6.42278537e-05
 -5.22573688e-05 -2.07357792e-04]","[ 1.19752603e-02 -6.10349801e-03 -6.65929661e-03  1.15827540e-03
 -1.14745113e-02  4.54047233e-03  9.86772829e-04  8.08730367e-03
  6.85151002e-03  3.85037226e-05  3.36969729e-03 -1.38349648e-03
 -3.34981056e-04  3.37573330e-04 -1.11809452e-03 -2.92279726e-03
 -2.59114959e-03 -2.61638259e-03 -4.84015041e-03 -1.18759540e-05]",-5.250972183110559,0.005242419329437708
APTV,0.43622942981604074,0.5169685430729272,[ 0.00066703  0.00092168 -0.00029163  0.0004695  -0.0002685  -0.00016787],"[ 0.0116933  -0.00629105 -0.00690483  0.00240617 -0.00956091  0.0048021
  0.00144521  0.00551489  0.00420845 -0.00114668  0.00113116  0.00056495
  0.00129255  0.00280652  0.00045037 -0.00456011 -0.00457944 -0.0001803
  0.0034287   0.00162165]",-4.89346381255747,0.007495414746326307
ARE,0.42803940842280414,0.5306578106720746,"[ 1.53775193e-04 -1.05345343e-04  2.39379905e-04 -3.36762447e-04
  2.31108003e-04  2.52293410e-05]","[ 1.11812174e-02 -1.09601634e-02 -1.38282609e-02  3.61213400e-03
 -7.92416733e-03  1.06168982e-02  3.21943659e-03  3.40124239e-03
  2.37887112e-03  1.19613228e-03  6.42554516e-03  1.03596855e-03
  8.85177891e-06 -1.82084877e-03 -1.66592040e-03 -1.47922861e-03
 -3.93331552e-04 -2.58282389e-03 -2.02249414e-03 -6.60087879e-04]",-5.910355638671821,0.002711222500341111
ATO,0.4391565257377935,0.5144494650667657,"[-5.47975330e-04  5.06534030e-04 -2.26547637e-04 -3.98825765e-05
  7.62471294e-05  1.63158279e-04]","[ 0.01082343 -0.00853977 -0.01043591  0.00491748 -0.00636625  0.00813431
  0.00287897  0.00240783  0.00346647 -0.00019141  0.00461685 -0.0024421
 -0.00547361 -0.00129727 -0.00256356  0.00439784  0.00395977 -0.00220105
 -0.00608528 -0.00121412]",-4.6560484735497,0.009503943383055291
AVB,0.4366684308232975,0.5223988688159036,"[-3.88297847e-04  7.15666485e-06  8.99657659e-05 -5.63133746e-04
  3.13686113e-04  2.57627841e-05]","[ 0.01152783 -0.00695717 -0.00776017  0.00259914 -0.00942234  0.00500381
  0.00015714  0.00559975  0.00499489  0.00254322  0.00730371 -0.00128138
 -0.0021377  -0.00354524 -0.00450067  0.00046207  0.00164087 -0.0014887
 -0.00736049 -0.002979  ]",-5.1167023875160735,0.005995762030831754
AVGO,0.4308300550564137,0.5258836268152757,[ 0.00065188 -0.00027074  0.00015347  0.00025452 -0.00015309 -0.00010208],"[ 1.21025851e-02 -6.06551039e-03 -6.49005611e-03  5.31868822e-04
 -1.25363518e-02  4.17149154e-03  5.63163451e-04  9.69754082e-03
  8.65133554e-03  3.63196113e-04  3.31709665e-03 -2.59908136e-03
 -8.00427144e-04  7.13166621e-04 -8.58378829e-04 -3.26283866e-03
 -3.34322345e-03 -1.68489469e-03 -2.03892074e-03  7.22920273e-05]",-5.545979948249518,0.003903116477148731
AVY,0.42879673370105653,0.5273230608226164,"[ 2.75920880e-04  8.71816587e-04 -2.49596932e-04 -2.96834970e-05
 -2.81384182e-05 -1.98498684e-04]","[ 1.06978084e-02 -1.09163368e-02 -1.35665671e-02  5.28112068e-03
 -5.80826467e-03  9.91949743e-03  2.16121323e-03  1.42967531e-03
  1.75912245e-03  2.60745942e-03  7.67011304e-03  8.75320291e-05
 -1.59965269e-03 -2.23507905e-03 -1.19143008e-03 -5.41895596e-04
 -7.63383588e-04 -3.32592713e-03 -1.20659960e-03 -6.46873890e-04]",-5.73110198609852,0.0032435009704963563
AWK,0.430564725904093,0.5159745410112349,"[-4.75416703e-04  1.50152190e-03 -6.65387663e-04  2.97705063e-04
 -1.42883880e-04  4.84190983e-05]","[ 1.02169252e-02 -9.44784448e-03 -1.18565275e-02  7.03494877e-03
 -2.99633587e-03  9.49480954e-03  3.55653082e-03 -2.66655468e-03
 -2.65093976e-03 -8.48143894e-05  5.58308982e-03  2.87767173e-03
 -8.11597657e-04 -2.66241697e-03 -4.11301907e-03  6.67653504e-04
  1.06370600e-03 -1.24721723e-03 -6.73201358e-03  3.72801070e-04]",-5.1436107484604126,0.005836577208132309
AXP,0.4309241251426346,0.5229908038809793,"[ 7.41230057e-04  4.39021408e-04  1.20158976e-04  8.46818254e-05
  3.68718925e-05 -2.06088297e-05]","[ 0.01078597 -0.01066106 -0.0132157   0.00511352 -0.00580595  0.00977528
  0.00255246  0.00088062  0.00020754  0.00138429  0.00570602  0.00238247
  0.00133054 -0.00054165 -0.00067483 -0.00354327 -0.00332391 -0.00100154
  0.00383462  0.00050245]",-5.432158809190039,0.004373643741438387
AZO,0.01965483462162063,0.9299162327852303,"[-8.51101540e-04  1.25512950e-04 -4.39089596e-04  7.51173501e-05
 -1.90810737e-04 -1.04737851e-04]","[ 1.18655922e-02 -3.84885810e-03 -2.44930862e-03  1.94463362e-03
 -1.01240621e-02 -9.73362254e-04 -3.99718380e-03  6.06182445e-03
  4.75502994e-03  4.37680251e-03  5.75411284e-03 -1.97340987e-04
 -3.97884094e-04  4.08539168e-05 -7.51108306e-04 -1.14754448e-03
  1.24033458e-03 -9.48657197e-04  7.04486523e-04 -4.78355325e-03]",-4.595788688965586,0.010094256412038753
BA,0.43885030056572866,0.5213446025470234,[ 0.00043057 -0.00039795  0.00053829 -0.00035433  0.00036997  0.00022432],"[ 0.0108936  -0.00968932 -0.01176393  0.00478628 -0.00640276  0.00844357
  0.00174495  0.0020634   0.00225819  0.00208779  0.00688319 -0.00026867
 -0.00200578 -0.00243054 -0.00342103 -0.00028935 -0.00192785  0.00118718
  0.00291364  0.0041743 ]",-4.976881818262562,0.0068955305870393
BAC,0.43567673512502075,0.5162777371081234,"[ 7.93452837e-04  1.06197390e-04 -4.81677750e-05 -2.30568451e-05
 -1.79037508e-04 -5.03397363e-04]","[ 0.01094178 -0.00791057 -0.00921197  0.00498969 -0.00589397  0.00650238
  0.00151474  0.00092192  0.00010079  0.0005181   0.00401272  0.00276292
  0.00210648  0.00022653 -0.00141917 -0.00472158 -0.00487377  0.00053669
  0.00357943  0.00200075]",-4.8979240598787985,0.0074620577882229915
BAX,0.4218432441306103,0.5243375098285407,"[-2.15682247e-05  7.61901765e-04 -3.68170081e-04  3.22042505e-04
 -2.05012373e-04 -7.20191858e-05]","[ 0.01051863 -0.01124961 -0.01423235  0.00596126 -0.00443964  0.01092385
  0.00332584 -0.00114909 -0.00191107  0.00112365  0.00607799  0.0033752
  0.00059346 -0.00104841 -0.0004812  -0.00075911  0.00088418 -0.00336115
 -0.00116332 -0.00177086]",-5.938812696704982,0.0026351565243966407
BBY,0.01964415819073591,0.9347336277015494,"[-2.34362155e-04 -3.65566318e-04  6.02056616e-04  4.55631721e-05
  4.51128571e-04  9.19204075e-04]","[ 0.0113832  -0.00521348 -0.00473027  0.00350351 -0.00771109  0.00154126
 -0.00220579  0.00247405  0.00014988  0.00319397  0.00533844  0.00446189
  0.00490364  0.00010064 -0.00048849 -0.00722283 -0.00567301 -0.0021297
 -0.00125648  0.00051165]",-4.51807966031051,0.010909954383494095
BDX,0.42319162941811395,0.5224411157734853,[ 0.0003784   0.00055693 -0.00015977  0.00019482 -0.00012965 -0.00013577],"[ 0.0103391  -0.01168579 -0.01476096  0.00643594 -0.00368661  0.01113223
  0.00307799 -0.0022334  -0.00287711  0.00163342  0.00633491  0.00349414
 -0.00040424 -0.00060432  0.00080679  0.0009719   0.00171923 -0.00500132
 -0.0018133   0.00129951]",-5.790541447862821,0.003056326886676327
