,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4474034744864199,0.5327156657117493,"[ 1.07713128e-03 -1.58382170e-04  4.55693333e-04  2.57588141e-05
  2.94756512e-04  2.71732943e-04]","[ 1.08239659e-02 -8.70075091e-03 -1.72639613e-03  7.37242769e-04
 -4.37973964e-03 -1.39305191e-03 -3.36567571e-03 -2.36406737e-03
 -2.63815031e-03 -2.30600639e-03  2.46163037e-04  8.58082625e-05
 -3.65459916e-03  8.03317914e-04 -2.05864236e-03  4.80912285e-04
  1.23554900e-03 -4.83882858e-04  1.79281695e-03 -7.29847385e-03]",-5.077427345423334,0.006235931294395859
ADSK,0.4425786326544778,0.5376360078794155,"[ 7.78087491e-04 -5.50267111e-04  3.03044064e-04 -1.06431666e-06
  3.50160293e-05 -9.28645644e-05]","[ 0.01017236 -0.00815782 -0.00246521  0.00198345 -0.00484475  0.00040677
 -0.00376145 -0.00019948 -0.00280451  0.00084882  0.00118029  0.00396468
 -0.00190454  0.00357786 -0.00094054  0.00208866  0.00026144  0.0005697
 -0.00127374 -0.00590045]",-5.525145606141465,0.00398528836741809
AEE,0.43781118352635023,0.5365360987564262,"[-9.70907176e-05  8.83520945e-04 -1.76328102e-04  2.67104641e-04
  1.72407102e-04  4.89599863e-04]","[ 0.00794777 -0.00582113 -0.00314606  0.00801259 -0.00034725  0.00789546
  0.00437315  0.00346832  0.00555121 -0.0005365   0.00427242  0.00046375
 -0.00341964  0.00311155 -0.0025553   0.00511702 -0.00074317  0.00241739
 -0.00883629 -0.00758457]",-5.668019606022191,0.003454700173393085
AEP,0.43742999433107704,0.5396722420720051,"[-3.27007466e-05  6.76120169e-04 -1.39870943e-04  2.41788042e-04
  6.80994567e-05  3.21169831e-04]","[ 0.00881856 -0.00611243 -0.00162451  0.00725564  0.00138296  0.00654075
  0.00593563  0.00163379  0.00671185 -0.00286529  0.00453488 -0.00160006
 -0.00341796  0.00236418 -0.00168631  0.00513607  0.00081249  0.00200506
 -0.00842729 -0.0082788 ]",-5.841054463380428,0.002905776974376881
AES,0.43998249347997326,0.5319960933491563,"[ 5.87972536e-04  5.50259183e-04 -5.80242039e-05  1.82900791e-04
  2.98371380e-04  3.81619232e-04]","[ 0.00756101 -0.00626535 -0.005004    0.00698445 -0.00374439  0.00728114
  0.00071706  0.00396604  0.00214019  0.00087937  0.0025669   0.00223858
 -0.0026644   0.00374098 -0.00072544  0.0032736  -0.00041062  0.00017836
 -0.00689505 -0.00362807]",-5.37413725033926,0.004634915781077295
AFL,0.4430588638609557,0.5371033677382154,"[9.01769707e-04 4.18208501e-04 3.60234535e-06 1.09332982e-04
 1.62819060e-04 6.05919334e-05]","[ 0.01066076 -0.00884132 -0.00249212  0.00064329 -0.00577129 -0.00081977
 -0.00473064 -0.00072834 -0.00336998  0.00031962  0.00058395  0.00279761
 -0.00316231  0.00242895 -0.00277556  0.00185925 -0.00087896  0.00248506
  0.00085434 -0.00214146]",-5.48582528753849,0.004145112757373385
AIG,0.44439122560493555,0.5411990828393786,"[ 3.20797441e-04 -3.78661376e-04  2.23044681e-04  9.12950038e-06
  8.92798794e-05  9.27710632e-05]","[ 0.00955303 -0.00801833 -0.0036527   0.00250723 -0.00613667  0.00162269
 -0.00459468  0.00150178 -0.00292336  0.002701    0.00161312  0.00527791
 -0.00181617  0.00413024 -0.00172746  0.00292    -0.00081933  0.00284446
 -0.00130822 -0.0025563 ]",-5.6212792663443,0.003620007192223715
AIZ,-0.23903225026137356,1.2099139120153775,"[-8.39785495e-05  1.40744880e-04  1.22560498e-04  2.77165086e-04
  1.39688487e-04  5.20290024e-04]","[ 5.50385569e-03 -3.96392848e-03 -5.15310085e-03  1.08746199e-02
 -1.13736308e-03  8.85516272e-03  1.87903536e-03  1.76381477e-03
 -7.17816257e-05 -1.61817232e-03  1.86350534e-04  1.73820258e-03
 -2.76402434e-03  2.63634467e-03 -1.80588196e-03  1.57464425e-04
 -2.95623273e-03  5.91755483e-04 -1.88937276e-03  2.40915103e-03]",-5.308188868625575,0.004950885306349995
AJG,0.44533803675817996,0.5393748575350024,[0.00024177 0.00123008 0.00017191 0.00024334 0.0002324  0.0006196 ],"[ 0.00866464 -0.00742636 -0.00433426  0.00365495 -0.00597154  0.00228824
 -0.00429891  0.00081102 -0.00327051  0.00078836  0.0003712   0.00265986
 -0.00347943  0.0019     -0.00268962  0.0014563   0.00181365  0.00192756
  0.00730384 -0.00658613]",-5.4765019755337745,0.00418393965328834
AKAM,0.43932914583318333,0.5381802467337365,"[6.86698250e-04 4.30507938e-04 2.51510795e-05 7.63482915e-05
 7.97556380e-05 8.26255916e-06]","[ 0.01188198 -0.00976873 -0.00133585 -0.00131077 -0.00593732 -0.00281849
 -0.0054434  -0.00108483 -0.00294172  0.00129735  0.00252565  0.0032403
 -0.00206002  0.00168766 -0.00307422  0.001589   -0.00014464  0.00264332
  0.00222003 -0.00705181]",-5.6969204116745455,0.0033562855362723877
ALB,-0.03173755941218348,1.0131023493302502,"[-8.01731710e-04 -1.79461455e-04 -1.62170335e-04 -1.40308336e-04
  7.31012389e-05  1.33508938e-04]","[ 0.00651522 -0.00496293 -0.00481498  0.008657   -0.00288607  0.00675929
 -0.00085352  0.00200073 -0.00174926  0.0010203   0.00123504  0.0046281
 -0.00065558  0.00358378  0.00015289 -0.00026544 -0.00013596 -0.00189816
  0.00114268 -0.00620481]",-5.266222694729808,0.005163076301209723
ALGN,0.01997092281901769,0.9499147052724194,"[-3.72261131e-04  8.81832337e-04 -2.72427460e-05  2.66374069e-04
  4.54311604e-05  4.72416389e-04]","[ 8.08094589e-03 -5.97375024e-03 -3.19936265e-03  6.27185360e-03
 -2.24160330e-03  3.98122436e-03 -3.28605778e-04 -4.64762695e-05
 -3.59639498e-04 -1.08186095e-03  3.01627652e-03  1.86203917e-03
  6.69897857e-04  1.18786637e-03  1.42959891e-03 -1.83941048e-03
  1.61115121e-03 -1.26956345e-03  4.65938449e-03 -1.58110389e-03]",-5.063350276389989,0.006324335707351029
ALK,0.44233979607630963,0.5358140866885314,"[ 5.29043684e-04  6.77344423e-04 -2.12968039e-04  2.46240828e-04
  1.30611327e-05  3.71353394e-05]","[ 0.01299425 -0.00954326  0.00151669 -0.00054597 -0.00059353 -0.00197835
  0.00184962 -0.00218525  0.00491933 -0.0031093   0.00687091 -0.00243562
 -0.00091768 -0.0007909  -0.00176796  0.0016326  -0.00041083  0.00267879
 -0.00632075 -0.00312319]",-5.469121513108644,0.004214933295706745
ALL,0.45050571108379706,0.5308446442883412,"[ 2.28067390e-03  6.19734498e-04  2.81823511e-04 -8.48413503e-05
  7.52885244e-04  3.50370594e-04]","[ 0.00957794 -0.00751212 -0.00256646  0.00359004 -0.00297924  0.00216817
 -0.00028033 -0.00065228  0.00032219 -0.00311073  0.0004943  -0.00170252
 -0.00537302  0.00068559 -0.00336868  0.00218452  0.00089219  0.00077055
 -0.00029252 -0.0076828 ]",-4.843561084918947,0.007878946437161423
ALLE,0.43918133119808134,0.5376902886604424,"[ 1.07517906e-03 -1.27539244e-05  2.46932550e-04  9.47659559e-05
  1.62272497e-04  7.22349298e-05]","[ 0.01127581 -0.00934178 -0.00208154 -0.00025448 -0.00543764 -0.00132435
 -0.00345973 -0.00113259 -0.00123907 -0.00130538  0.0018796   0.00024998
 -0.00259323  0.0011038  -0.00094088  0.00152424  0.00179683  0.00182487
  0.0019337  -0.00061738]",-5.667191626684808,0.003457561778264879
AMAT,0.019971018045479835,0.9611020224450423,"[ 1.65498789e-03 -5.71114811e-04  6.95273285e-04  7.59957916e-06
  1.64139283e-04 -1.45347919e-05]","[ 8.68581106e-03 -7.16730264e-03 -3.87640197e-03  4.21867043e-03
 -4.85776568e-03  2.74150899e-03 -3.19328660e-03  5.44441893e-04
 -3.17969576e-03  2.18066573e-04 -7.76993190e-04  3.31544962e-03
 -3.96573972e-03  3.88633294e-03 -2.03115065e-03  2.81367338e-03
 -7.86054992e-05  3.33684743e-04 -2.55044970e-03 -6.93988614e-03]",-5.043316692465807,0.006452312453752148
AMCR,0.01997328914809848,0.9551082917237008,[-0.00105887 -0.00107872  0.00034813 -0.00056533  0.00046038  0.000461  ],"[ 8.37383675e-03 -6.70920446e-03 -4.13669328e-03  5.72395380e-03
 -3.82641254e-03  5.75010424e-03  7.93397017e-05  3.62834509e-03
  2.62460049e-03  1.76634296e-03  4.93914649e-03  2.43984938e-03
 -9.57153700e-04  2.37445535e-03 -8.54616470e-04  2.70256825e-03
  1.32021753e-03  2.77212605e-03  1.05991369e-03 -3.69152800e-03]",-5.00865806318367,0.0066798612461505
AMD,0.4418862605393454,0.5368557953362927,"[-3.03984243e-04  1.74143987e-04 -3.20742659e-05 -7.48339182e-05
  2.94136040e-04  3.87191767e-04]","[ 1.06112649e-02 -7.68471932e-03 -1.66468223e-04  2.20954162e-03
 -1.18004399e-03 -1.78880071e-03 -1.65431375e-03 -5.09354740e-03
 -3.98518971e-03 -4.36625182e-03 -1.30100442e-03  1.84966626e-03
 -1.38351665e-03  3.84795294e-03  1.90996578e-03  1.31566607e-03
  1.16004463e-03  6.68127624e-04 -7.21807489e-05  3.73318410e-03]",-5.491453524054698,0.004121848611856779
AME,0.44371535265683854,0.5380142388759281,"[ 3.44207063e-04  1.57458370e-04 -6.77240844e-05  5.73981597e-05
  2.33318691e-04  2.27831182e-04]","[ 0.01034081 -0.00930311 -0.00410101  0.00066788 -0.00763653  0.0012613
 -0.00467195  0.00246706 -0.00154323  0.00239805  0.0012542   0.00346548
 -0.00410483  0.00422488 -0.00227219  0.00528437  0.0004064   0.00277315
 -0.00536346 -0.00465239]",-5.496643219267601,0.004100512884694202
AMGN,0.44181304897163437,0.5341159061368079,"[ 7.56852282e-04 -5.96226408e-05  6.33613484e-04  4.80078540e-04
 -6.56368900e-05  4.31227751e-04]","[ 0.01034275 -0.00951028 -0.00449926  0.00088131 -0.007423    0.00275455
 -0.00229686  0.00398464  0.00293591  0.00143169  0.00405145 -0.00071183
 -0.00503163  0.00078198 -0.0037383   0.00448888  0.0019284   0.00209113
 -0.00376069 -0.01027446]",-5.394382560263079,0.004542023959275303
AMP,0.44729901449495796,0.5372942795029454,"[ 8.34972656e-04 -6.27122411e-05  4.03607802e-04  3.09533168e-05
  3.64624658e-04  4.10796879e-04]","[ 0.00981176 -0.0077863  -0.00236873  0.00240239 -0.00430436 -0.0002212
 -0.00399607 -0.002119   -0.00471339 -0.00150869 -0.00182338  0.00218248
 -0.0047419   0.00256535 -0.00383866  0.00174083 -0.00167871  0.00226572
  0.00114076 -0.00281064]",-5.303843506762162,0.004972445504055517
AMT,0.01997092399173041,0.957778942735022,[ 0.00121    -0.00067211  0.00020841  0.00091379  0.00017371  0.00074523],"[ 6.71408569e-03 -5.40925609e-03 -4.26945259e-03  8.61072933e-03
 -1.44953842e-03  6.90744641e-03  1.45601331e-03  1.17400714e-03
 -3.63107020e-05 -1.67514644e-03  3.37803928e-04  2.27230656e-03
 -2.31165714e-03  3.84694749e-03  2.48274257e-04  1.53818500e-03
 -1.12130658e-03 -1.54782184e-03 -7.05604759e-03 -2.65961967e-03]",-4.7738729926045105,0.008447599231433537
AMZN,0.439200705305599,0.5409146398046601,"[ 1.30487515e-03 -1.32179178e-04  3.90871335e-04 -7.44890667e-05
  1.59415501e-04 -1.12156630e-04]","[ 0.01337185 -0.01040128  0.00129719 -0.00283008 -0.00269696 -0.00566538
 -0.00260068 -0.00553139 -0.00206142 -0.00436175  0.00098124 -0.00023699
 -0.0017461   0.00218517  0.00091248  0.00218698  0.00127173  0.00207057
 -0.0031543   0.00388685]",-5.849723833412172,0.002880694599844182
ANET,0.44301611564485877,0.5357461473216325,"[ 2.19840530e-05  1.72689693e-04  9.76952817e-05 -7.64736824e-06
  3.62751242e-05  1.01045829e-04]","[ 0.0104507  -0.0088945  -0.00314091  0.00085954 -0.00622555  0.00033002
 -0.00373192  0.00083851 -0.00025928  0.00073496  0.00406944  0.00077004
 -0.00146256 -0.00036453 -0.00164742 -0.00051166  0.00137117 -0.00025873
  0.00158502 -0.00693683]",-5.41320169693521,0.004457346269234061
ANSS,0.4459039540403567,0.5348716968925422,"[1.20888741e-03 2.92103501e-04 2.41934944e-04 6.84696160e-05
 3.11115608e-04 2.26631016e-04]","[ 0.0110928  -0.00913868 -0.00199832  0.00012508 -0.00526888 -0.00124704
 -0.003793   -0.001173   -0.00195988 -0.0010362   0.00107413  0.00025553
 -0.00429411  0.00040619 -0.00400199  0.00090653 -0.00030438  0.00074921
  0.00111471 -0.00818407]",-5.2468051200455905,0.005264310400456103
AON,0.4448153900803398,0.5370623880771301,[ 0.00095851  0.00016432  0.00042149 -0.00019734  0.00032656  0.00014272],"[ 0.0099077  -0.0079084  -0.00233479  0.00212462 -0.0044624  -0.00051193
 -0.00416756 -0.00215382 -0.00445506 -0.00125793 -0.00057631  0.00233023
 -0.00271576  0.00194755 -0.00146668 -0.00015485  0.00074051 -0.00049268
  0.00470733 -0.00571121]",-5.4028015546883355,0.004503945202221031
AOS,0.43742906514090746,0.5417551460785535,"[ 2.04823057e-04  1.05327826e-03 -1.82095446e-04  3.45234217e-05
  2.33979443e-04  2.54338428e-04]","[ 0.01388418 -0.01115165  0.00096331 -0.00385793 -0.00379142 -0.005414
 -0.0025945  -0.00389916 -0.00028936 -0.00318529  0.00245649 -0.00067549
 -0.00219109  0.00183999  0.00021399  0.00333199  0.00190203  0.00274889
 -0.00374494  0.00157393]",-5.962306835494733,0.002573967398729329
APA,0.44380192543018926,0.5315359463077909,"[ 8.19567321e-04 -2.86934413e-04  4.44280122e-04  1.41027853e-05
  2.37538285e-04  2.44354844e-04]","[ 0.00925523 -0.00621392 -0.00056268  0.00525097  0.00068255  0.00088212
  0.00054519 -0.00484454 -0.00348533 -0.00570304 -0.00322535  0.00089685
 -0.00396466  0.00417695 -0.0003097   0.00199036 -0.00093218 -0.00062122
 -0.00494419 -0.00132513]",-5.180015228541294,0.005627920708728565
APD,0.4392574883512019,0.5403724028547605,[0.00114116 0.00030509 0.00044348 0.0004206  0.00023856 0.00056185],"[ 1.16534128e-02 -9.09466043e-03 -5.35936745e-04 -2.88288700e-04
 -3.76007851e-03 -2.93828311e-03 -3.70733850e-03 -3.40442005e-03
 -3.54995320e-03 -1.99404672e-03  1.89744911e-05  1.99150536e-03
 -2.59796726e-03  2.91258302e-03 -7.92831663e-04  2.09090983e-03
  3.84762553e-04  1.18260043e-03 -2.28245449e-03 -2.19987865e-03]",-5.792209456384444,0.003051233156757944
APH,0.4371316341378098,0.5386026394170019,[0.00105808 0.00075001 0.00016484 0.00031691 0.00012279 0.00025503],"[ 0.0117744  -0.00979764 -0.00179894 -0.0010772  -0.00585327 -0.00180679
 -0.00389933 -0.00052271 -0.00069771 -0.00014403  0.00301154  0.00041747
 -0.00300685  0.00022438 -0.00337798  0.00116984 -0.00072838  0.00209027
 -0.00117048 -0.00398634]",-5.830876994501957,0.0029355014324012824
APTV,0.4403715838153223,0.5401733019826268,"[5.60622620e-04 2.71678959e-04 5.85669170e-05 1.00248312e-04
 1.30890089e-04 1.30828200e-04]","[ 1.15828381e-02 -9.36759570e-03 -1.18866844e-03 -6.26038240e-04
 -4.76278802e-03 -2.78290763e-03 -4.29378664e-03 -2.87432744e-03
 -3.70745839e-03 -1.70063124e-03 -1.17418219e-04  1.89700796e-03
 -2.71933928e-03  2.73875052e-03 -8.29945187e-04  1.80831279e-03
  3.41747255e-04  1.54554455e-03  3.09069091e-05 -7.84103844e-06]",-5.744064319191594,0.0032017289468548316
ARE,0.43768267143094003,0.5411610422847839,"[4.26962282e-04 3.54220319e-04 7.14682891e-05 2.86227507e-04
 1.39597759e-04 3.80492911e-04]","[ 0.0132652  -0.01060009  0.00037934 -0.0019566  -0.00262841 -0.00192549
  0.00131681 -0.00102315  0.00591874 -0.0032522   0.00673316 -0.00415037
 -0.00212637 -0.00110284 -0.00074652  0.00284786  0.00312274  0.0016098
 -0.00494831 -0.00597537]",-5.9149827588762935,0.0026987063271810014
ATO,0.4412488906147119,0.5334992335699472,[ 0.00017977  0.00123057 -0.00023117  0.00022723  0.0003562   0.00059872],"[ 9.19029581e-03 -6.86876071e-03 -2.31621243e-03  5.92967149e-03
 -4.06310424e-04  6.15406221e-03  4.97316887e-03  2.61890138e-03
  7.59354868e-03 -2.18287425e-03  6.07983134e-03 -2.90007587e-03
 -3.23398747e-03  8.14910390e-06 -2.91365407e-03  2.99820870e-03
 -5.13154532e-04  1.70088942e-03 -7.41550945e-03 -6.43863223e-03]",-5.368770746024942,0.004659855937486396
AVB,0.44181389083151557,0.5361146059694014,"[ 1.22053601e-04  3.05905851e-04 -3.39981042e-05  2.32492034e-04
  2.28478142e-04  4.96743441e-04]","[ 0.00995091 -0.00798084 -0.00239563  0.00320549 -0.00260924  0.00279177
  0.00177853  0.00063217  0.00514498 -0.00318651  0.00575506 -0.00502496
 -0.00311522 -0.00386841 -0.00332189 -0.00138479  0.00223967 -0.00046243
  0.00465851 -0.00997259]",-5.492985896787414,0.004115537240357395
AVGO,0.43665311186360456,0.5363431467703502,[0.00123567 0.00036118 0.000186   0.0003232  0.00012831 0.00019147],"[ 0.01276039 -0.01076309 -0.00125766 -0.00278604 -0.00612882 -0.00304076
 -0.00371858 -0.00075008  0.00055448 -0.0003092   0.00483779  0.00010779
 -0.00051481  0.00014653  0.000236    0.00020381  0.00138665 -0.00014193
 -0.00242127 -0.00178019]",-5.7464227330208555,0.0031941868422267878
AVY,0.44596400495622934,0.5346689329694383,"[8.02960064e-04 1.11598530e-03 8.52314145e-05 4.47013544e-04
 4.38761403e-04 8.57701243e-04]","[ 0.01025577 -0.00810343 -0.00201225  0.00222629 -0.00349619  0.00053117
 -0.00162118 -0.00120937 -0.00074185 -0.0020766   0.00139963  0.00012491
 -0.00275769  0.0013857  -0.000289    0.00118883  0.00371619 -0.00125153
  0.00354583 -0.01002217]",-5.230387814733978,0.005351449529202588
AWK,0.44326348407775934,0.5311617909371992,[ 0.00102321  0.00170909 -0.00054085  0.00069664  0.00025991  0.0005507 ],"[ 0.01020828 -0.00738164 -0.00089575  0.00436233  0.00035255  0.00347814
  0.00454142 -0.00015202  0.00596405 -0.00428901  0.00443068 -0.00351175
 -0.00328566  0.00037856 -0.00141678  0.00285959  0.00085773  0.00062874
 -0.00701549 -0.00587354]",-5.179240444125554,0.005632282823617816
AXP,-0.14916470676836743,1.1205206923479905,"[-5.10840522e-04  1.11085984e-04 -3.14598271e-04 -2.20876621e-06
 -1.30341483e-04 -1.40931660e-04]","[ 0.00577984 -0.00461733 -0.00585182  0.00984468 -0.00289502  0.00881478
  0.00067053  0.003207    0.00011265  0.00018897  0.00107914  0.00283938
 -0.00212997  0.00343929 -0.00057916  0.00128445 -0.00093271  0.00043652
 -0.00181669  0.0004329 ]",-5.370822595585693,0.004650304416620907
AZO,0.43971799956817115,0.5385015648474825,"[-1.92253532e-05  3.22105607e-04  7.01340286e-05 -1.59889699e-04
  3.04711291e-04  2.91805820e-04]","[ 1.22212135e-02 -1.01361011e-02 -1.45131489e-03 -1.55515940e-03
 -5.66479945e-03 -1.83130898e-03 -3.32357702e-03 -2.27725324e-06
  4.45557257e-04  5.50989479e-04  4.21925173e-03  1.49769421e-03
 -1.52936429e-03  1.98554526e-03 -1.03930981e-03  3.23108610e-03
  3.33791251e-04  3.18533780e-03 -5.46018921e-03 -6.73426355e-04]",-5.700740146243963,0.0033434898699669048
BA,0.43837139800799946,0.53989236824816,"[8.60344302e-04 6.29453961e-04 2.16797882e-05 1.12313351e-04
 1.48090672e-04 7.68118651e-05]","[ 1.37424597e-02 -1.05521056e-02  1.65023964e-03 -3.19036764e-03
 -2.71178591e-03 -5.77870350e-03 -2.54169248e-03 -4.85890168e-03
 -9.89765258e-04 -3.27134735e-03  2.83089163e-03 -9.66791270e-05
 -1.12957992e-03  1.19949319e-03 -8.98167921e-05  1.57713860e-03
  9.05036689e-04  2.20044490e-03 -2.35113407e-03  4.42117473e-04]",-5.834273239070182,0.0029255486621940162
BAC,-0.06867475924473833,1.0376219264870632,"[-1.02156035e-04 -5.40064525e-04  2.79705452e-04 -2.09987121e-04
  1.32580042e-04  7.97279259e-05]","[ 0.00645544 -0.00472371 -0.00438011  0.00877735 -0.00237286  0.0059429
 -0.00143512  0.00057737 -0.00385726  0.00032281 -0.00097382  0.00556903
 -0.00176907  0.00510396 -0.00107538  0.00168249 -0.0022897   0.00262121
  0.00065085  0.00272964]",-5.472146551198561,0.004202202227632044
BAX,0.011285365778731125,0.962720057860718,"[-6.23696239e-05 -3.29471987e-04  4.15843296e-04  7.73546611e-05
  2.57534849e-04  5.83689951e-04]","[ 5.59968023e-03 -4.30399504e-03 -5.60953508e-03  1.03421753e-02
 -2.11505106e-03  8.76393291e-03  1.21607563e-03  2.22276620e-03
 -2.08347344e-04 -1.33106199e-03 -2.06708150e-05  1.47752105e-03
 -3.21750652e-03  2.47643141e-03 -1.50662707e-03  1.39942701e-04
 -1.49135501e-03 -9.94901673e-04 -1.22543247e-03 -1.64046689e-03]",-5.6153867665025325,0.0036414010537917335
BBY,0.44454277341322124,0.536309871084691,"[-5.25979583e-04  2.82706775e-04 -2.83404579e-04 -4.34579560e-04
  6.53117758e-05 -2.71467610e-04]","[ 9.40846602e-03 -7.82028718e-03 -3.49941038e-03  2.54129916e-03
 -5.83858981e-03  8.18608229e-04 -4.74479693e-03  2.21049773e-05
 -3.40839000e-03  1.06589995e-03  1.78617032e-03  3.37432043e-03
 -1.19870446e-03  1.45478770e-03 -1.86780662e-03 -3.46427577e-04
 -6.28851474e-04  2.55751731e-03  5.10122659e-03  1.17287862e-03]",-5.381126507674755,0.004602634105835197
BDX,0.4453210448874853,0.5284562787935211,[0.00151267 0.00121961 0.00032548 0.00098537 0.00027576 0.00102969],"[ 1.09379385e-02 -8.25960056e-03 -8.33486390e-04  1.47349000e-03
 -2.65126019e-03 -9.61738903e-04 -1.67946197e-03 -2.47679458e-03
 -1.10725329e-03 -2.04195640e-03  2.60335276e-03  1.53747340e-03
  3.00296142e-04  2.07165064e-03  2.25201708e-03  6.24979821e-05
  2.52416281e-03 -1.09090542e-03  3.51851621e-04 -2.36916932e-03]",-4.97185567839427,0.006930275732070654
