,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42629138598564925,0.5384622111804807,"[ 1.03499111e-03  1.37067009e-04  4.99945306e-05  2.57419063e-04
 -4.13076166e-04 -2.62715794e-04]","[ 0.01347329 -0.00133842 -0.01019109  0.00812234 -0.00551723 -0.00795634
  0.01029452 -0.00484159  0.00339988  0.00724925 -0.00396641  0.00262081
 -0.00055867 -0.00274709  0.00393904  0.00057947  0.00237677  0.00297886
  0.00442678  0.00213479]",-5.144024663601303,0.005834161860363879
ADSK,0.43090132071376014,0.5362973821622566,"[ 5.91902293e-05  5.63105895e-04  3.47630588e-05  1.38772777e-04
 -6.90297949e-05  3.04628609e-04]","[ 0.01578433  0.00074365 -0.00998644  0.01509048 -0.01278261 -0.00216391
  0.0009653  -0.00851894  0.00290292 -0.0013823   0.00021252  0.00125811
 -0.00146134 -0.00121323  0.00164061 -0.00112492  0.0009507   0.00107061
  0.00042771 -0.00338566]",-4.849268183012358,0.007834108585681116
AEE,0.4351958806781908,0.5433588822712667,"[-6.47205700e-05  2.58556947e-04 -3.26181659e-05 -3.92692014e-04
 -8.02903546e-05 -7.88103888e-05]","[ 1.30010675e-02 -1.69834399e-03 -1.01467434e-02  6.48426656e-03
 -3.27674648e-03 -8.75106892e-03  1.16112283e-02 -2.54116518e-03
  1.06668737e-03  8.31714295e-03 -4.04639043e-03 -8.27350709e-05
  3.17986043e-03 -2.19021211e-03  3.37099073e-03  4.35671085e-03
 -4.47852952e-04  2.68295735e-03  5.29885554e-03  1.91639623e-03]",-5.057659163597429,0.006360430828479399
AEP,-0.002725370397432768,0.960894735729004,"[-4.10884118e-04  1.74332921e-04 -3.43846034e-05 -6.24513823e-05
 -1.81659309e-04  2.17406761e-04]","[ 0.01194815 -0.00530997 -0.00477049  0.00316935  0.00137301 -0.00388634
  0.00894497  0.00197058 -0.0017526   0.00766975 -0.00441857 -0.00029108
  0.00143097 -0.00261152  0.00409117  0.00207284  0.00217025  0.00420016
  0.00330009  0.00479262]",-4.52897160179222,0.010791768603486695
AES,-0.7116394120964491,1.6778242466764761,[-0.00123024 -0.00121175 -0.00057843  0.00054039 -0.00012737 -0.00076978],"[ 0.00981963 -0.01177821  0.00273992 -0.00329001  0.00726964  0.00027115
  0.00742389  0.00281561  0.00350479  0.00443399  0.00229185  0.00740105
 -0.00536623  0.00404752 -0.0002872  -0.00251553  0.00634172  0.00351078
  0.0012738   0.00706999]",-4.385712523265601,0.01245401119946723
AFL,0.4262272772018873,0.5341403255513331,"[-4.99743707e-05  6.23129612e-04 -5.08952803e-04  4.73110014e-04
 -3.36497480e-04 -2.63281531e-04]","[ 0.01353754 -0.00190055 -0.00989692  0.0089787  -0.00855502 -0.00735263
  0.00724359 -0.00981619  0.00750471  0.00057126  0.0025727   0.00255426
  0.00263692 -0.00120336  0.00703611  0.00194054  0.00392797  0.0054385
  0.00708813  0.0002226 ]",-4.958970387269502,0.007020152150846736
AIG,0.43241865395931034,0.5334416294937671,[ 0.00052675 -0.0003465  -0.00054776  0.00104721 -0.00073098 -0.00089961],"[ 1.39105447e-02 -2.15100415e-03 -8.02699711e-03  9.97355755e-03
 -8.25101407e-03 -3.64063821e-03  4.02624683e-03 -7.31097249e-03
  4.38024688e-03  7.85044404e-05  7.98251125e-04  2.19390382e-03
 -8.91851825e-04 -1.68350260e-03  4.26383017e-03 -2.20129230e-03
  6.00437639e-03  1.33541330e-03  8.67756394e-03  9.91862423e-04]",-4.645817010643718,0.009601681777994545
AIZ,0.4288667026988117,0.535940118303344,"[-6.49595734e-04 -4.25691620e-04  7.14969563e-05 -2.39460349e-04
  2.19676269e-04 -7.78054266e-05]","[ 0.01477793 -0.00071052 -0.00905835  0.01233614 -0.01017296 -0.00309286
  0.0029002  -0.007307    0.00257115  0.00019399 -0.0009602   0.00016728
  0.00091868 -0.00337541  0.0055191   0.00059774  0.00060332  0.00380331
  0.00234322 -0.00514529]",-4.9232104789484215,0.007275734717349377
AJG,0.43747491891985457,0.5407566620116344,[ 0.00083583  0.00099777 -0.00053657  0.00013885 -0.00071706 -0.00074994],"[ 0.01415045 -0.00178241 -0.00791018  0.0105555  -0.00816205 -0.0029904
  0.003954   -0.00645644  0.00405906  0.0010778   0.00032936  0.00350149
 -0.00257818 -0.00012322  0.00167238 -0.00159719  0.00353387  0.00167722
  0.00350013  0.00139991]",-4.737741873088298,0.008758401454153908
AKAM,-1.0384237759010086,2.003116931743766,[-0.00130257 -0.00208594  0.00057825  0.00011669  0.00063811  0.00049727],"[ 9.16959213e-03 -1.40946053e-02  6.12204868e-03 -6.08138406e-03
  1.17442428e-02  3.14979937e-03  6.20216238e-03  8.09777006e-03
 -1.58787690e-03  4.81216248e-03  1.27631165e-03  3.55538079e-03
 -2.24255466e-03  3.50206776e-03 -5.63959482e-05  3.61870882e-04
  3.22850065e-03  4.57290164e-03 -1.59547169e-03  5.55968757e-03]",-4.6778641715115645,0.009298853448677818
ALB,0.4354365896780337,0.5337393188886234,[ 0.00070464  0.00063947 -0.00037845 -0.00027727 -0.00048551 -0.00074832],"[ 1.29387316e-02 -2.91692326e-03 -8.03685231e-03  6.74416468e-03
 -4.06849561e-03 -5.97351656e-03  8.54085343e-03 -3.77471459e-03
  2.47922874e-03  5.46821935e-03 -2.99066606e-03  1.58732925e-03
 -5.39468376e-06 -3.29556535e-03  5.39470044e-03 -5.61495936e-04
  4.76464338e-03  3.07987517e-03  6.79858951e-03  2.23423859e-03]",-4.5146539682934765,0.010947392616447098
ALGN,0.43148357775542406,0.5337629231010352,[ 0.00111867 -0.00038592  0.00027091 -0.00053575 -0.00034888 -0.00036765],"[ 0.01540681  0.00130187 -0.01244629  0.01381387 -0.01246583 -0.00700438
  0.00609064 -0.01049595  0.00644456  0.00152446  0.00059864  0.00334231
 -0.000549   -0.00015673  0.00171619  0.0002441   0.00300987 -0.00023981
  0.01005277  0.00161085]",-4.707587517680429,0.009026527674453149
ALK,0.4256715866960501,0.5274352931244117,[ 0.00085629 -0.00437808  0.0011308   0.00076974 -0.00022279 -0.00040785],"[ 0.01416882 -0.00512238 -0.00071733  0.00972904 -0.00447068  0.00701222
 -0.00483991  0.00086996 -0.0048727  -0.0035573   0.00045371 -0.00235403
 -0.00123382 -0.00036922 -0.00065998 -0.00194722  0.00155047 -0.0018564
  0.00454477 -0.00281409]",-4.678329417970354,0.009294528196272219
ALL,0.43023758107353494,0.5335162550552616,"[ 2.20991739e-04 -1.37604502e-04  2.65589878e-04 -1.00929834e-04
  1.26718693e-04 -3.44033967e-05]","[ 0.0147094  -0.0006064  -0.00935089  0.01214621 -0.01000244 -0.00371104
  0.00384235 -0.00745331  0.0034979   0.00125557 -0.00135473  0.00204931
 -0.00157563 -0.00256499  0.00361572 -0.00108534  0.00109414  0.00250631
  0.00083387 -0.00460715]",-4.7524626180184475,0.008630415595150478
ALLE,0.429369135223501,0.538780249141497,"[ 1.85705346e-03  8.97640353e-04  2.07587870e-04  5.64279008e-04
 -3.90073863e-04  4.70641093e-05]","[ 0.01432496 -0.00184782 -0.00759576  0.01114027 -0.00908202 -0.00193874
  0.00178764 -0.00719787  0.00375189 -0.0020728   0.00290501  0.0018893
 -0.00070708  0.00076959  0.00153308 -0.001335    0.00488587  0.00029425
  0.00746091  0.00212913]",-5.023293820678805,0.006582808370458411
AMAT,0.422149453962335,0.5376900632746122,"[ 4.52061016e-04  1.01899339e-03 -2.50348138e-04 -5.56564955e-05
 -2.95929782e-04 -2.56468152e-04]","[ 0.01573147 -0.0004449  -0.0075428   0.01482615 -0.01183587  0.00120844
 -0.00221105 -0.00667689  0.0006064  -0.00345334  0.00047477 -0.00023835
 -0.00169137 -0.00213201  0.0030034  -0.0031821   0.00438393  0.00182986
  0.00128851 -0.00022851]",-5.30971398774786,0.004943340371421763
AMCR,0.6925154996987554,0.25552395193760774,"[2.47055935e-03 8.67034048e-05 1.71812140e-03 7.05883734e-04
 5.42177936e-04 1.78313829e-03]","[ 1.59046590e-02 -3.62372231e-05 -8.56640376e-03  1.53237799e-02
 -1.32369739e-02  1.17709990e-04 -2.54611824e-03 -8.72487397e-03
  1.50864104e-03 -6.22021477e-03  4.05490874e-03 -2.80843022e-03
  4.61685904e-03 -1.05402462e-03  5.71629923e-03  2.60090448e-03
  2.65659229e-03  6.11557983e-03  7.46915109e-04  3.53631973e-03]",-4.218421886561893,0.014721858946009801
AMD,0.4304071034974513,0.5351604261521273,"[ 1.33362404e-03  1.59752597e-03 -1.72801805e-04  3.70937641e-04
 -3.22051430e-04 -8.24092406e-05]","[ 1.50358152e-02 -1.43192937e-03 -6.88789375e-03  1.27500461e-02
 -9.46784668e-03  6.29648476e-05  9.32564610e-04 -5.52156591e-03
  1.73568274e-03  5.63143734e-04 -2.13708411e-03  2.44394812e-03
 -4.04834988e-03 -2.85723889e-03  3.14840757e-03 -3.83842525e-03
  4.26029936e-03  1.61511958e-03  3.94013984e-03 -8.81364040e-04]",-4.81713588842,0.008089924435641055
AME,0.018857712503073845,0.9537440017478627,[ 0.00067316 -0.00012746 -0.00064953  0.00178021 -0.00108628 -0.00060257],"[ 0.01320201 -0.00355513 -0.0063341   0.00780402 -0.00539093 -0.00307678
  0.00516619 -0.00501994  0.00377363  0.00208359 -0.00019973  0.00292552
 -0.00081311 -0.00148461  0.00516281  0.00017848  0.00266464  0.0063368
 -0.00070494  0.00083619]",-4.108209642489234,0.016437176620927495
AMGN,0.07081393370439949,0.9077090763044349,"[ 1.52623751e-04  2.17151213e-04 -3.57163019e-04  7.54049433e-04
 -6.06464616e-04 -9.70517584e-05]","[ 0.01380458 -0.00340689 -0.00551553  0.00954739 -0.00709774 -0.00068124
  0.00212087 -0.00592995  0.00435603 -0.00053381  0.00153184  0.00443183
 -0.00394919  0.00026555  0.00223676 -0.00314893  0.00519357  0.0030664
  0.00145892  0.00214398]",-4.664196681048084,0.00942681792415577
AMP,-0.002722126214910855,0.9609665192488148,[ 0.00016615 -0.00132823 -0.00035183  0.00126192 -0.00041065 -0.00092667],"[ 0.01268447 -0.00429267 -0.00656182  0.00618159 -0.00469016 -0.00483717
  0.00698172 -0.00651652  0.00687084  0.00188579  0.00252396  0.00542467
 -0.00165866  0.00171167  0.00176461  0.00050799  0.00149242  0.00262235
  0.00348295 -0.00242907]",-4.461933686216875,0.011540026907679836
AMT,0.4295122689162122,0.5315773114963273,"[ 2.90466649e-04 -3.81477474e-05  6.88017803e-05  1.81755296e-05
 -1.08709891e-04 -4.70467500e-06]","[ 0.01321535 -0.00242273 -0.00880138  0.00786892 -0.00618066 -0.00651979
  0.00817768 -0.00675547  0.00576089  0.00367538 -0.00018793  0.00391775
 -0.00074614 -0.00087813  0.00393159  0.00019073  0.00327589  0.00316139
  0.00570455  0.00056362]",-4.69195775967719,0.009168718426508283
AMZN,0.42669150277520024,0.540897365128549,"[ 1.57948073e-03  4.71160521e-04  1.96481862e-04  6.16485968e-05
 -2.04565227e-04 -2.90033765e-04]","[ 1.56623467e-02  1.17669484e-03 -1.12446848e-02  1.48141550e-02
 -1.30430083e-02 -4.09432875e-03  2.45252364e-03 -9.57132065e-03
  4.00946710e-03 -1.28806815e-03  1.27191525e-03  1.10340622e-03
  1.18490459e-04 -5.49778816e-04  1.82582485e-03  6.29068204e-05
  1.50588807e-03  5.93155648e-04  4.17032310e-03 -2.19578801e-03]",-5.245943617284625,0.005268847572513184
ANET,0.4305124595303099,0.5268747017506134,"[ 1.40047933e-03 -1.04291745e-03  3.70335772e-04 -3.78742930e-04
 -3.75396270e-05 -6.42156785e-04]","[ 0.0143414  -0.00278382 -0.00524054  0.01085686 -0.00736052  0.00158911
 -0.0011284  -0.00337891 -0.00148668 -0.00262231  0.00060586 -0.00243636
  0.0016078  -0.00239325  0.00482888 -0.00071396  0.00476091  0.00390378
  0.00209474  0.0034499 ]",-4.4392264184638295,0.011805067170414813
ANSS,-0.0027312641073346444,0.9592357694816598,"[-1.62823888e-03 -1.90718905e-03 -5.06691473e-04  7.70264087e-05
 -3.93144346e-04 -7.12615397e-04]","[ 0.01212432 -0.00593624 -0.00373194  0.00455656 -0.00188073 -0.00199579
  0.00533039 -0.00301081  0.00388538  0.00188822  0.00141066  0.00458274
 -0.00357861  0.00115906  0.00081856 -0.00324854  0.00638126 -0.00029556
  0.00813605  0.00238224]",-4.594009019500616,0.010112236846816532
AON,0.4312596638784073,0.533546476370052,[-0.00012894  0.00024868 -0.00067071  0.0010722  -0.0006266  -0.0001778 ],"[ 0.01425098 -0.00253413 -0.00636883  0.01097235 -0.00867881 -0.00060216
  0.00115199 -0.00662743  0.0035422  -0.00136172  0.00104502  0.00277044
 -0.00264432 -0.0009862   0.00294102 -0.00246838  0.00329465  0.00235396
  0.00200746 -0.00248049]",-4.704615059280367,0.009053398568985727
AOS,0.43064533576278363,0.53857178969819,"[ 1.29079342e-03 -3.07536806e-05  1.70710854e-04  4.07270114e-04
 -4.89362514e-04 -1.85384680e-04]","[ 0.01487215 -0.00084396 -0.00872482  0.01273875 -0.01097646 -0.00245318
  0.00178798 -0.00869987  0.00465721 -0.00192047  0.00221363  0.00240588
 -0.00102384 -0.00011587  0.00252495 -0.00093996  0.00292275  0.0017528
  0.00423547 -0.0017252 ]",-4.959729757209767,0.00701482328187482
APA,0.43016326613885036,0.533524041957126,[-0.00064351  0.00065235 -0.00027618  0.0002229  -0.00014986  0.00018275],"[ 0.01312007 -0.00366509 -0.00639209  0.00762962 -0.00552751 -0.00343096
  0.00543154 -0.00580498  0.00515876  0.00162415  0.001268    0.00417081
 -0.00111489  0.00030183  0.00368929  0.00124768  0.00036426  0.00647248
 -0.00342721 -0.00196024]",-4.74690392481711,0.008678523010953738
APD,-0.0027240410495517875,0.9865824663534826,"[ 6.17241827e-04 -9.38711405e-04 -3.48737035e-05  8.21204241e-04
 -4.60318860e-04 -6.35335588e-04]","[ 0.0123505  -0.00575507 -0.00393892  0.00513351 -0.00268599 -0.00216016
  0.00549637 -0.00405767  0.0052063   0.00202824  0.00134587  0.0056748
 -0.00359388  0.00055003  0.00391818 -0.00199813  0.00564389  0.00720851
 -0.00348314  0.00596646]",-4.414942620882447,0.01209524811983094
APH,0.4378947042353823,0.535109779436054,"[-2.25128955e-04 -1.75454828e-03  6.28718447e-04 -1.18364481e-06
 -2.68890660e-05  2.52966403e-04]","[ 0.01394147 -0.00249587 -0.00713611  0.01015077 -0.0082893  -0.00240285
  0.00304675 -0.00741888  0.00532414 -0.00072337  0.00230826  0.00408652
 -0.00239921  0.00074625  0.00206814 -0.00137991  0.00336482  0.00279428
  0.00185856  0.00017206]",-4.469207234968825,0.011456394480347467
APTV,0.4346535149271432,0.5371823215263575,[ 0.00063473  0.00050084 -0.00041042  0.00032606 -0.00062527 -0.00066518],"[ 0.01373716 -0.00281616 -0.00667518  0.00938908 -0.00688842 -0.0020825
  0.00329262 -0.00526334  0.00246814  0.00073711 -0.00069165  0.00143219
 -0.00098868 -0.00287027  0.00556978 -0.00195802  0.00497427  0.00417505
  0.00303438  0.00053379]",-4.708952499668689,0.009014215031940344
ARE,-0.002716871099942677,0.9594313401061444,[-0.00034103  0.00304967 -0.00074491  0.00028906 -0.00044512  0.00059937],"[ 0.01264558 -0.00450942 -0.00511063  0.005781   -0.00221565 -0.00253385
  0.0058954  -0.00141956  0.00073499  0.00389225 -0.00184334  0.00145698
 -0.00088775 -0.00183835  0.00416208 -0.00105451  0.00544109  0.00444527
  0.00196075  0.00626718]",-4.390334061782528,0.012396587302602124
ATO,0.4348319329106632,0.5409956641848698,"[ 3.72013186e-04  9.79705325e-04 -9.26008198e-05 -2.50472205e-04
 -1.30659381e-04 -1.40302603e-05]","[ 0.0142523  -0.00037026 -0.01053621  0.01037002 -0.00761632 -0.00644485
  0.00749934 -0.00525519  0.00153652  0.0046259  -0.00304503 -0.00059815
  0.00283184 -0.00325225  0.00456509  0.00288357  0.00041311  0.00180796
  0.00892129 -0.00150931]",-4.864585446181236,0.007715025822038483
AVB,0.43041775430189766,0.53622098560148,[ 0.00030232  0.00022898 -0.0001723  -0.00035108 -0.00037013 -0.00044156],"[ 0.01268018 -0.00329012 -0.00771672  0.00549502 -0.00198713 -0.0061333
  0.00932113 -0.00107916 -0.00074393  0.00679905 -0.00458562 -0.00183569
  0.00351553 -0.0049343   0.0073655   0.00178986  0.00444534  0.00454638
  0.00751098  0.00481133]",-4.8500767071355195,0.007827777079838642
AVGO,0.42310892019953084,0.5286214385517578,[ 0.00236106 -0.00012842  0.00020969  0.00126113 -0.00077335 -0.00062951],"[ 0.01503272 -0.00435379 -0.00089093  0.01187168 -0.00633317  0.00819674
 -0.00617347  0.00027113 -0.00486003 -0.00326968 -0.00161187 -0.00088968
 -0.00530824 -0.00185476 -0.00125828 -0.00617331  0.00337163 -0.00357405
  0.00375117 -0.00412378]",-4.851371974616731,0.00781764457830345
AVY,0.43424721726897203,0.5369253232476876,[ 0.00181862 -0.00033975  0.00034345  0.00043181 -0.00047262 -0.00037154],"[ 0.01435642 -0.00150939 -0.00842588  0.01129666 -0.00963127 -0.00329461
  0.00334162 -0.00829382  0.00523667 -0.00052739  0.00156013  0.003161
 -0.00136992 -0.00049352  0.00315002 -0.00111009  0.00349217  0.00206049
  0.00550778 -0.00110073]",-4.7194368156281445,0.008920200851778961
AWK,0.43323844332884287,0.544010817924384,[ 0.00092147  0.0003415   0.00024426 -0.00017807 -0.00017327 -0.00012493],"[ 0.01391956 -0.00067001 -0.01021826  0.0091217  -0.00546213 -0.00666903
  0.00885925 -0.00259753 -0.00065867  0.0073395  -0.00585606 -0.00109609
  0.00167242 -0.00445691  0.00426609  0.00164468  0.00113066  0.00210284
  0.00501374  0.00128801]",-5.075372843459864,0.006248756197367287
AXP,-0.7147552564411465,1.6819763074699483,"[-1.84140429e-03 -7.94234931e-04 -9.86887586e-04  6.70955101e-05
 -3.29717213e-04 -1.03325737e-03]","[ 0.00978562 -0.01187802  0.00339622 -0.00361739  0.00866791  0.00151432
  0.0064562   0.00577739 -0.00070878  0.00463172  0.00098375  0.00327529
 -0.00156543  0.00283884  0.00060663  0.00108037  0.00202946  0.0050713
 -0.00260343  0.00360545]",-4.353097445238941,0.012866896286483584
AZO,0.4315745973949293,0.5280230349318127,"[-9.80959911e-05  1.90310743e-03 -3.08425435e-04 -2.04475614e-04
  1.56543337e-04  1.13379395e-04]","[ 1.42552742e-02 -1.01814780e-03 -9.45137221e-03  1.08193307e-02
 -8.89149761e-03 -4.97300992e-03  5.42445872e-03 -7.67734021e-03
  5.10220851e-03  1.21442090e-03  1.66260777e-03  3.08043319e-03
  1.23065970e-04  1.54126389e-03  1.13858649e-04  2.41652451e-03
 -1.11516250e-03 -3.76192843e-05  6.74926778e-03 -3.65539307e-03]",-4.444244772634458,0.01174597356268914
BA,0.436677754356634,0.5376608152506672,[ 0.00097279  0.00053273  0.00011584 -0.00024377 -0.00024978 -0.0003419 ],"[ 0.01438719 -0.0014536  -0.00834343  0.01125997 -0.00919859 -0.00323893
  0.00388209 -0.00761445  0.00509872  0.00079873  0.00047728  0.00418787
 -0.00298442 -0.00033677  0.00226195 -0.00175457  0.00331387  0.00239699
  0.00279552  0.00029241]",-4.640103853891391,0.009656694690137652
BAC,0.43048852852290104,0.5362757458618863,"[ 1.65673146e-05  1.02360640e-03 -7.92743089e-04  4.61870130e-04
 -4.33527926e-04 -6.52825798e-04]","[ 0.01463452 -0.00145342 -0.00813708  0.01219971 -0.01082369 -0.0022068
  0.00147017 -0.00928301  0.00569107 -0.00284131  0.00354431  0.00320515
 -0.00131573  0.0010092   0.00159402 -0.00058427  0.00164092  0.00153877
  0.002638   -0.00340879]",-4.862817775033303,0.007728675511116217
BAX,0.4319501675040119,0.5431010914360118,"[ 8.78745159e-04  2.62083687e-04 -1.12543304e-04  2.47615942e-05
 -4.29287371e-04 -5.97419424e-04]","[ 1.48659453e-02 -1.94571818e-03 -6.76430212e-03  1.24931389e-02
 -1.06418343e-02 -9.78976563e-05 -5.90685511e-04 -8.85241890e-03
  6.04390049e-03 -5.03434450e-03  6.85904956e-03  4.80607144e-03
 -3.16279107e-03  5.45904299e-03 -3.28603791e-03 -1.47472746e-03
  3.40807991e-03 -1.26368205e-03  4.30463357e-03  2.40291150e-03]",-5.0963131094487375,0.006119266090824728
BBY,-1.0541901181798077,2.015703527111367,[-0.00160329 -0.00130868 -0.00040394  0.00032969  0.00012631 -0.00053546],"[ 0.00921    -0.01413531  0.00636864 -0.00561269  0.01093438  0.00385077
  0.00499131  0.00722251 -0.00094229  0.00325347  0.00261466  0.00392267
 -0.00258784  0.00458719 -0.00189255  0.00050423  0.00069817  0.00169855
  0.0005944  -0.00193231]",-4.581020100522031,0.010244440605173414
BDX,0.4323076798879601,0.5381340748490173,"[ 6.95301808e-04  1.00368620e-03 -4.60702216e-04  7.79277340e-05
 -6.68051972e-04 -5.64592736e-04]","[ 1.56941432e-02 -2.37662246e-04 -7.95144574e-03  1.47085113e-02
 -1.16882819e-02  4.45272589e-04 -1.06706252e-03 -6.88129351e-03
  1.73962085e-03 -2.47322273e-03  1.09376372e-03  1.55809439e-03
 -2.63064346e-03  4.35622459e-04 -6.89736220e-04 -1.36860507e-03
 -9.61102945e-05  1.94055353e-04 -1.39832749e-03 -3.99048148e-03]",-4.864423821573318,0.007716272860835409
BEN,-0.0027221265156488184,0.967942363291308,[-0.00028403 -0.00140127 -0.00028067  0.00195262 -0.00021837 -0.00062975],"[ 1.31370663e-02 -3.92449336e-03 -6.09770144e-03  8.02073584e-03
 -6.76094184e-03 -2.66680611e-03  3.28325346e-03 -7.60022089e-03
  6.27373260e-03 -2.31175206e-03  5.16450927e-03  3.59391489e-03
  5.66992538e-05  2.19151961e-03  2.79712820e-03  4.61103835e-04
  3.89127654e-03  3.76721520e-03  3.68341692e-03  1.82910263e-03]",-4.232412772503189,0.014517321264759806
BIIB,-0.2937899800157944,1.2512326458257395,[ 0.00045095  0.00140326 -0.00091493  0.00099504 -0.00069557 -0.00073571],"[ 0.01192329 -0.00928964  0.00236363  0.00355472  0.00010342  0.00556539
 -0.00177056 -0.00060517  0.00226243 -0.00470669  0.00763827  0.00433474
 -0.00316564  0.00674276 -0.00346188 -0.00090122  0.00260999  0.00021256
  0.00240484  0.00069751]",-4.7142787997146,0.008966330255550643
