,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.03985538173384286,0.9283102137794166,"[-1.22914790e-03 -1.55583174e-03  1.11293115e-04 -1.46463816e-03
  4.73959157e-04 -7.72059391e-05]","[ 0.0068759  -0.00367112 -0.00097427  0.0069008  -0.00322622  0.00785896
 -0.00107773  0.00557267 -0.004166    0.00388543 -0.00136122  0.00313503
 -0.00337839  0.00409095 -0.00332727  0.00058174  0.00013987 -0.00010012
  0.00680225  0.0021762 ]",-4.783619242096764,0.008365666737535644
DAL,0.4358583112824767,0.527941092377902,"[ 5.57863405e-04  5.84639864e-04  4.22083444e-04 -6.14025036e-05
  3.48423191e-04  2.21405855e-04]","[ 0.00833467 -0.0010427  -0.00519801  0.01113549 -0.01180906  0.00678236
 -0.00576683 -0.00253406 -0.0022835  -0.00362517  0.00153167  0.00017169
 -0.00251179  0.00173801 -0.00173392 -0.00172505 -0.00019791  0.00132266
 -0.00444228  0.00206092]",-5.582726038281783,0.0037622953655429368
DD,0.43156897900591157,0.5251167244984636,[ 0.00053299 -0.00013181  0.00023528  0.00060213 -0.00015141  0.00022616],"[ 0.00887006 -0.00120013 -0.00331226  0.01085957 -0.00801782  0.0084003
 -0.00270728  0.00335623 -0.0043964   0.00423879 -0.00465675  0.00360666
 -0.00588821  0.00068753 -0.00186903 -0.00188173 -0.00053546  0.00181796
 -0.0004471   0.00011032]",-5.668389605858341,0.003453422171339837
DE,0.44112963727508525,0.5229578173238478,[ 0.00051879  0.0007699  -0.00021362  0.00058307 -0.00034884 -0.00043239],"[ 1.03984552e-02 -1.07307897e-05 -3.63279202e-03  1.36182182e-02
 -1.12979116e-02  1.04257300e-02 -6.04087849e-03  1.19645698e-03
 -4.22910608e-03 -3.45328438e-04 -5.57479923e-04  9.22815718e-04
 -1.60856318e-03  1.31154765e-03  1.12941083e-03  2.09818608e-04
  1.98980648e-03  3.41237550e-03  3.96632194e-03  1.83279976e-03]",-5.174384261203371,0.005659700738602108
DFS,0.43736509980991495,0.5264185261114296,"[ 6.75557074e-04  6.30534137e-04  1.40460014e-04  3.66605461e-04
 -2.75942066e-05 -1.11490398e-05]","[ 9.43683267e-03 -6.94541641e-04 -3.90895918e-03  1.24563655e-02
 -1.14314922e-02  9.56990088e-03 -6.86186558e-03  5.87844365e-06
 -4.34311679e-03 -2.56380252e-03  6.17485153e-04 -2.92286175e-05
 -2.04968262e-03  2.13200644e-03 -1.56400449e-03 -9.46835857e-05
 -8.56649667e-04  2.40955702e-03 -3.39567746e-03  2.40167064e-03]",-5.46305966326624,0.0042405611861760974
DG,0.4404568720401336,0.5166010532024155,[-0.00013751 -0.00051633 -0.00022334 -0.00041195 -0.0001189  -0.00037553],"[ 0.00632541 -0.00230765 -0.00600863  0.00834633 -0.01085801  0.00401093
 -0.00524158 -0.00364089 -0.00295832 -0.00526669  0.00189642 -0.00263689
 -0.00027386  0.00010296  0.00011508 -0.00040454 -0.00084374  0.00335015
 -0.00527559  0.00319863]",-4.96163491032593,0.007001471691890075
DGX,0.44455048497463207,0.5037793131780798,[-0.00181654 -0.00329788  0.00317053 -0.00165514  0.0017746  -0.00043401],"[-7.17322094e-03  1.15209984e-02 -1.47275081e-04 -3.70992515e-03
 -7.59287677e-03  2.19259183e-03 -8.60070430e-03  2.90685918e-03
 -5.93575272e-03 -1.78667397e-04 -5.60001815e-03 -1.79740236e-03
 -2.25354877e-03 -1.60226654e-03 -1.73933921e-03  1.77183698e-05
 -2.80340079e-03  1.09977773e-03 -3.14309324e-03  4.43126382e-04]",-4.269206850978545,0.013992877189995137
DHI,-0.5215934433271414,1.4810441365014873,[-0.00150193 -0.00252854 -0.00060096 -0.00011944 -0.00045986  0.00059508],"[ 9.14449158e-04 -7.90656437e-03 -2.41281658e-03 -2.38842820e-03
  2.02081482e-03 -1.29068856e-03  3.50502764e-03  3.11806214e-03
 -4.14011823e-03  1.40060430e-03 -8.66632248e-04 -3.64212180e-03
  1.78988960e-03 -2.33139254e-03  2.19907773e-03 -4.16143696e-06
 -5.51136357e-04  9.01445807e-04  1.66043043e-03 -3.31224544e-03]",-4.2954807406859885,0.013630017617981837
DHR,0.039855948641201025,0.9223145073335371,"[ 2.48334214e-03 -1.87859739e-03  1.12469129e-03  5.88661949e-04
 -8.24507257e-05  6.21979815e-04]","[ 0.00408035 -0.00455131 -0.00486215  0.00366449 -0.00488038  0.00047676
  0.00109145 -0.0015493   0.00053558 -0.00040597  0.00250683  0.00138859
 -0.0007338   0.00323598 -0.00131884  0.00131065 -0.00152022  0.00225502
 -0.00125991  0.00097636]",-4.1470483613418265,0.015811016084732996
DIS,0.4361397477230154,0.5236375595809062,"[1.13289553e-03 1.02247572e-04 5.74586631e-04 1.52425935e-04
 1.58711592e-04 4.65117800e-05]","[ 0.00883075 -0.00133592 -0.00322466  0.0111735  -0.00938687  0.00921279
 -0.00533252  0.00167093 -0.00456581 -0.00030706 -0.00089004  0.00123745
 -0.00361513  0.00235325 -0.00299554 -0.0006772  -0.00167964  0.00124591
 -0.00334068  0.00140757]",-5.423931468185433,0.004409775630808207
DLR,0.039829525793325056,0.9228190859985884,[-0.00223204 -0.00269023 -0.00010528 -0.00174652  0.00043042  0.00027163],"[ 0.00507925 -0.00532178 -0.00041706  0.00359349  0.00015604  0.00567932
  0.00154618  0.0071035  -0.00476751  0.00620227 -0.00387202  0.00299924
 -0.00450019  0.00166793 -0.0023507  -0.00116397  0.00032902  0.00113438
  0.00104453  0.00365719]",-4.532274320554302,0.010756185220142947
DLTR,0.039855812712516384,0.9140822501267815,[-0.0011821  -0.00030898 -0.00015217 -0.00055167  0.00026153  0.00030157],"[ 4.72359620e-03 -3.76463549e-03 -5.61664279e-03  5.90152385e-03
 -9.22803309e-03  3.31167238e-03 -6.04915777e-03 -2.51822499e-03
 -6.62803580e-03 -6.60069757e-03 -1.13372112e-05 -7.03492073e-03
  6.98173400e-04 -4.13071646e-03  1.63480001e-03 -3.17080525e-03
  1.36416132e-03  4.63656027e-04  6.58929359e-05  2.17094902e-03]",-5.175165336960572,0.005655281809546009
DOV,0.4471311918837302,0.5202843710801843,[ 0.00084881  0.00103062 -0.00043232  0.00106171 -0.00058236 -0.00015919],"[ 6.83657499e-03 -3.67829144e-03 -1.11873890e-03  7.46978378e-03
 -5.07383465e-03  9.28905762e-03 -5.18523314e-03  4.79397099e-03
 -7.88249053e-03 -1.23837740e-03 -1.34776133e-04 -3.01319257e-03
  3.94270616e-04  1.38767039e-03 -1.52116151e-03  1.31490371e-03
 -1.73338289e-03 -1.25731652e-05  2.48199222e-03 -1.44859633e-03]",-4.813751580536455,0.008117349612130103
DPZ,0.03985402989247319,0.9294266478226374,[-0.00176952  0.00091034 -0.00079275 -0.00047156  0.00015198  0.00010893],"[ 5.14412304e-03 -3.33537378e-03 -5.91182998e-03  5.71490438e-03
 -7.83629332e-03  5.44502120e-04 -2.78285585e-05 -4.30597314e-03
  2.64647997e-03 -2.00566282e-03  3.81103160e-03  2.68866579e-03
 -2.17156574e-03  3.65870900e-03 -1.58976930e-03 -2.27605249e-03
  4.65823473e-03 -1.40167505e-03  1.01094829e-02  5.46779657e-03]",-4.80823047473082,0.008162290305201643
DRI,0.43482074616600325,0.5265464030081817,"[-2.34800313e-04  9.64437028e-05  9.32658356e-05 -1.15099567e-04
  1.58413946e-04  1.35372745e-04]","[ 0.00887583 -0.00047217 -0.0055877   0.01190052 -0.01228191  0.0065577
 -0.00514135 -0.00277108 -0.00193815 -0.00279855  0.00051044 -0.00011802
 -0.00194379 -0.00076984  0.00156841 -0.00283371  0.0014711   0.00235942
 -0.00459037 -0.00170721]",-5.570241408960606,0.003809560659496597
DTE,0.4405119923114207,0.5202288993463883,[-0.00161777 -0.00190372  0.00052801 -0.00217394  0.00091607 -0.00021623],"[ 0.00804233 -0.00269997 -0.0011673   0.0088736  -0.00486383  0.00933974
 -0.00232191  0.00559889 -0.00472231  0.00402549 -0.00224267  0.00363126
 -0.00449245  0.00403177 -0.0040501   0.00022403 -0.00073436 -0.00010717
  0.00504085  0.00152035]",-5.106467149290373,0.006057445216116088
DUK,-0.2808603578270019,1.2483864857971685,[-0.00174023 -0.00295352  0.00018071 -0.00195788  0.00055328  0.00015785],"[ 2.86687106e-03 -7.27669579e-03 -1.73063497e-04 -3.87601540e-04
  3.43783468e-03  2.18339002e-03  4.76939661e-03  6.50341177e-03
 -2.11545721e-03  6.24660990e-03 -9.07916946e-04  3.71150798e-03
 -2.82907700e-03  4.66879061e-03 -4.23477355e-03  1.27771393e-03
 -1.66450826e-03 -1.24705409e-03  5.80977165e-03 -4.32342554e-05]",-4.652389232983792,0.009538784304999357
DVA,0.039399172212804166,0.9339995039428409,[ 0.00073002 -0.0011271   0.0002726   0.00026218 -0.00018162  0.00027707],"[ 5.23080816e-03 -4.82412932e-03 -1.38730007e-03  4.71989209e-03
 -2.81988234e-03  6.40831488e-03 -2.55683568e-03  4.82583185e-03
 -7.49903517e-03  4.33348184e-05 -1.43931311e-03 -4.00803793e-03
  1.44602729e-03 -1.79762110e-03  2.41223768e-03  7.02432008e-04
 -5.14339524e-04  3.14116054e-03 -1.76568508e-03 -1.68864723e-03]",-5.2584911360748885,0.005203149643548933
DVN,0.44458135247032665,0.5238313727537474,[ 0.00049317  0.00106186 -0.00063465  0.0010888  -0.00067685 -0.00019258],"[ 6.07580400e-03 -3.45002756e-03 -3.07933274e-03  6.65032167e-03
 -5.68214631e-03  5.77830264e-03 -2.85002754e-03  2.36159598e-03
 -5.79579106e-03 -2.49904342e-04 -1.75640496e-03 -2.71017270e-03
 -1.45177545e-04 -2.28165176e-03  2.24898531e-03 -9.97178940e-04
 -6.77430840e-05  2.53455383e-03 -2.46903651e-03 -2.96186348e-03]",-5.034763876493768,0.006507734564473486
DXC,0.4452848933461195,0.5249793072303726,"[ 5.49189309e-04 -5.68491139e-04  9.44943187e-05  1.96500980e-04
 -1.48678082e-04  1.60682826e-04]","[ 0.00690258 -0.00177687 -0.0063879   0.00926219 -0.01180094  0.00384184
 -0.00464129 -0.00478632 -0.00047619 -0.00448608  0.0023593   0.00067018
 -0.00307433  0.00208511 -0.00202343 -0.00225681  0.00065799  0.00222245
 -0.00558526  0.00621271]",-5.059315054160606,0.006349907366348188
DXCM,-0.8690849204520837,1.8220788708592581,"[-6.62654267e-04 -3.61676886e-03  1.32195922e-04 -7.64664683e-04
 -6.42341094e-05  6.94658601e-04]","[-0.00094785 -0.00968181 -0.00210883 -0.00576231  0.0047977  -0.00388327
  0.00575964  0.00331512 -0.00351587  0.00204994 -0.00083621 -0.00376901
  0.00208638 -0.00271694  0.00310916 -0.00012004  0.00105131  0.0027501
  0.00035474  0.00288884]",-4.678339588266562,0.00929443366864804
EA,-0.5152246655658519,1.4778239356866967,"[-2.62103785e-03 -1.54418415e-04 -9.46047327e-04 -3.95357925e-04
  3.29271481e-05  6.96511113e-04]","[ 1.16412420e-03 -8.32438089e-03 -8.72844866e-04 -2.72640603e-03
  4.20766479e-03 -1.26991965e-05  4.69950571e-03  5.89238064e-03
 -4.30754777e-03  4.34569274e-03 -1.77146682e-03 -1.18208860e-03
  4.10248357e-04 -1.02285195e-04  4.16632779e-04  1.41607615e-03
 -1.59421907e-03  1.91271025e-03  8.41697266e-04 -5.30860881e-04]",-4.70322405331671,0.009066000663148638
EBAY,-0.43772919619111256,1.3916522480984024,[-0.00047508 -0.00194036 -0.00010177 -0.00070643 -0.00014256 -0.0002469 ],"[ 0.00208308 -0.00792957 -0.0001286  -0.00152778  0.00400401  0.00199548
  0.00339678  0.00737093 -0.00656533  0.0043186  -0.00301013 -0.00316773
  0.00172923 -0.00248227  0.00304936  0.00162487 -0.00183852  0.00391312
 -0.00296481 -0.00279038]",-4.929142429630067,0.007232703174511151
ECL,-0.11184572879151754,1.0814314100025049,[ 0.00032694 -0.00103707  0.00011829  0.00023092 -0.00019958  0.00026836],"[ 0.00387515 -0.00616746 -0.00073104  0.00243138 -0.00067869  0.00577068
 -0.00210106  0.00633237 -0.00918159  0.00071596 -0.00288507 -0.00440031
 -0.00015193 -0.00162906 -0.00084396 -0.00014778 -0.00239829  0.00014605
 -0.00086949 -0.0014592 ]",-4.997643716055491,0.00675384223490855
ED,-0.13758901984884245,1.1022398020725264,[-0.00117933 -0.00368776  0.00064303 -0.00261385  0.00089671  0.00024068],"[ 0.00364666 -0.00652637 -0.0003963   0.00100858  0.00222653  0.0030663
  0.00403502  0.00624013 -0.00204009  0.00613503 -0.00091269  0.00408327
 -0.00303591  0.00485502 -0.00414468  0.00134841 -0.00155653 -0.00093645
  0.00583754 -0.00011876]",-4.440452173239269,0.011790605917741696
EFX,-0.785100966217134,1.7430921442363672,[-0.00141421 -0.00172807 -0.0005301  -0.00063026 -0.00016935  0.00015989],"[-2.85836833e-04 -9.49499965e-03 -1.13960136e-03 -5.22497995e-03
  5.81803170e-03 -2.74102467e-03  6.73281304e-03  4.83625449e-03
 -2.57147536e-03  4.08887128e-03 -4.24285755e-04 -1.28446139e-03
  1.48928923e-03  3.41753795e-05  1.27814733e-03  1.61064665e-03
 -5.75692475e-04  2.07227961e-03  2.08496169e-03  3.82707528e-04]",-4.761659319265914,0.008551408102300274
EIX,-0.056772148124466314,1.0235077913602266,"[-1.81299221e-03 -3.53793418e-03  5.89391377e-04 -3.04568031e-03
  1.07337691e-03 -1.76334519e-05]","[ 4.10112758e-03 -6.09916168e-03 -5.38733039e-04  1.78973467e-03
  1.58632014e-03  3.48395605e-03  3.80462659e-03  6.11233890e-03
 -1.90169635e-03  6.39045154e-03 -1.31444651e-03  4.52643623e-03
 -3.52539180e-03  4.43306176e-03 -3.32894118e-03  5.84269833e-04
  2.53358290e-04  2.52044896e-05  6.04919193e-03  3.06008977e-03]",-4.509985939731739,0.010998614818194563
EL,-1.0328033701735235,1.9889944757379312,"[-1.53057893e-03 -1.57575989e-03 -2.61339542e-04 -4.87806299e-04
  5.41586440e-05  6.23297839e-04]","[-0.00148025 -0.01086893 -0.00056745 -0.00774013  0.00850798 -0.00428964
  0.00870461  0.00626775 -0.00340939  0.00599747 -0.00265078 -0.00166494
  0.00062059 -0.00216297  0.00182372 -0.00046914  0.00065043  0.00042216
  0.00458056 -0.00085827]",-4.982303203217752,0.006858248413079784
EMN,0.44405968331672196,0.5323698627273101,"[ 7.05692380e-04  2.96203912e-05  2.61044618e-04  4.82570915e-05
 -6.25121220e-06 -2.95531361e-04]","[ 0.00776019 -0.00149288 -0.00495422  0.00998955 -0.0102689   0.00585915
 -0.0041133  -0.00199128 -0.00120909 -0.00263273  0.00283872  0.00100128
 -0.00106216  0.00404692 -0.00257566  0.00131302 -0.00187259  0.0002674
  0.00230684 -0.00153878]",-5.403554499051567,0.004500555258448397
EMR,0.44751945278683514,0.5202331758083456,"[ 7.04452086e-06  4.97313559e-04 -1.71749622e-04  3.70313221e-04
 -1.09880474e-04  1.84998574e-04]","[ 0.00769455 -0.00237455 -0.00287108  0.00944828 -0.00841647  0.00864003
 -0.00614965  0.00142752 -0.00577066 -0.00343154  0.00189    -0.00293849
  0.00147753  0.00187956 -0.00038378  0.00236515 -0.0021626   0.00181844
  0.00013017 -0.00224134]",-4.797464893200246,0.008250636804416933
EOG,0.44058465904603833,0.5171949454947319,[ 0.00052836  0.00071136 -0.00022182  0.00067823 -0.00038108 -0.00027993],"[ 0.0071812  -0.00285438 -0.00243392  0.00809815 -0.00585638  0.00768957
 -0.00335929  0.00396759 -0.0068941   0.00124798 -0.00337088 -0.00195887
 -0.00140939 -0.00254898  0.00157337 -0.00191609  0.00024375  0.00079409
  0.0008899  -0.00508688]",-4.978532714710209,0.006884156171662864
EQIX,-0.23825782411011154,1.2032212774171225,[-0.00325068 -0.00125105 -0.00062541 -0.00144708  0.00044955  0.00052432],"[ 2.83434063e-03 -6.82363701e-03 -1.20658276e-03  7.02841238e-05
  2.15932629e-03  1.65207437e-03  4.18220267e-03  5.83753183e-03
 -3.47732003e-03  6.28564953e-03 -3.85985565e-03  2.31006072e-03
 -4.04031358e-03  1.57921011e-04 -1.22620419e-03 -2.17250641e-03
  1.18895681e-03  9.78992787e-04  1.05926712e-03  4.02603735e-03]",-4.705549295910855,0.009044944502076551
EQR,0.039855158086496444,0.9259229690948855,"[-6.54098966e-04 -2.27535850e-03  1.31962167e-04 -1.17494824e-03
  7.00570320e-05 -5.28473708e-04]","[ 0.0054744  -0.00557968  0.00092436  0.00387693  0.00077769  0.00768784
  0.00012573  0.00841638 -0.00609212  0.00474092 -0.00196794  0.00139375
 -0.00230351  0.00331098 -0.0038758   0.00115306 -0.00312338 -0.00165411
  0.00297839 -0.0050428 ]",-4.945881417675543,0.007112642691368926
ES,0.03860840435394838,0.9276091393675008,"[-1.18040694e-03 -2.86477032e-03  5.68219439e-04 -2.25964666e-03
  8.14536507e-04  3.37852431e-05]","[ 0.00519845 -0.00511775 -0.0007787   0.0038616  -0.00039709  0.00523914
  0.00194328  0.00601134 -0.0026922   0.00603935 -0.00196799  0.0051472
 -0.0050609   0.00517111 -0.00517161  0.00055945 -0.00135857  0.00018599
  0.00296494  0.00387824]",-4.770776365014547,0.008473798844569093
ESS,0.43981258473155765,0.5249869538937143,"[ 7.82750533e-04 -1.76366722e-03  4.88867570e-04 -6.62111328e-04
  6.80589893e-06 -5.64416007e-04]","[ 0.00662889 -0.0040297  -0.00060343  0.00636377 -0.00269751  0.00778248
 -0.00113631  0.00531622 -0.00361259  0.00240066  0.00149926  0.0020639
 -0.0001179   0.00616009 -0.00320816  0.00498175 -0.00402105  0.00148327
  0.00343958 -0.0032327 ]",-5.318746918378695,0.004898888587949249
ETN,0.03985622899548818,0.9294376995744948,"[ 7.21149897e-04 -5.23174735e-04  1.19753398e-04  7.87860982e-04
 -4.36609225e-04 -4.39967930e-05]","[ 6.63962313e-03 -2.94796803e-03 -3.27532589e-03  7.71954288e-03
 -6.91530536e-03  6.38674340e-03 -3.74017578e-03  1.43275560e-03
 -4.83179359e-03 -1.35231754e-03  7.14336295e-05 -1.81363648e-03
 -1.38091337e-04  2.91219664e-04  2.67913821e-04  3.25674528e-04
 -1.05210399e-03  1.86741377e-03 -1.10996445e-03 -2.01508932e-03]",-4.7184498063765945,0.008929009518948238
ETR,-0.24519944268435134,1.2082327639265136,[-0.0008722  -0.00237576  0.00034906 -0.00166202  0.00054657  0.00018474],"[ 0.00335887 -0.00717591  0.00069753  0.00048232  0.00322877  0.00480698
  0.00216016  0.00875737 -0.00663166  0.00571508 -0.00357945  0.000424
 -0.00230454  0.00115024 -0.00207518  0.00040783 -0.00118903  0.00077889
  0.00189215  0.0018555 ]",-4.8698832994123284,0.007674260826387924
ETSY,-0.7060066465548813,1.6567621612956356,"[-1.48419940e-03 -1.45685835e-03 -1.66628015e-04 -6.90164612e-04
  8.15625544e-05  1.27792092e-04]","[-5.71961529e-05 -8.81041842e-03 -2.35956849e-03 -4.08405424e-03
  3.41972411e-03 -2.34977388e-03  4.24336181e-03  4.13946569e-03
 -5.76851105e-03  2.57304651e-03 -3.31693056e-03 -4.50891642e-03
  1.16184553e-03 -4.36571476e-03  3.11369714e-03 -2.79119152e-04
 -6.88558697e-04  3.55086419e-03 -2.40315168e-03  1.62882105e-03]",-5.0714533693744075,0.006273296095681239
EVRG,-0.03563270056166504,1.0014904690353978,[-0.00099853  0.00076174 -0.00012499 -0.00136235  0.0007736   0.00022562],"[ 0.00317898 -0.00518286 -0.00512617  0.00226077 -0.00403768 -0.00085009
  0.00171033 -0.00134496 -0.00084553  0.00011976 -0.00038251 -0.00022226
 -0.00218616 -0.00134862  0.00024284 -0.0038028   0.00172778 -0.00090608
  0.00143935 -0.00147009]",-4.449962881522426,0.011679000469066989
EW,-0.8695048005961472,1.822312152942205,"[ 5.56303443e-04 -1.77895526e-03  5.05198267e-04 -2.88594816e-04
  7.21198123e-05  3.40219382e-04]","[-0.00044289 -0.01003942 -0.0003568  -0.00595699  0.00732465 -0.0023823
  0.00723081  0.00680524 -0.00450151  0.0058462  -0.00331876 -0.00198278
  0.00055027 -0.00269035  0.00247357  0.00013023 -0.00096596  0.00320144
 -0.00345238 -0.00070519]",-5.030995077516332,0.006532307183390556
EXC,0.03985601854143325,0.9265853667718472,[-0.00055657 -0.00104591  0.00027242 -0.00103261  0.00039031 -0.00014872],"[ 6.57243001e-03 -3.63531868e-03 -1.61499688e-03  6.76531513e-03
 -3.86065649e-03  7.30300898e-03 -1.56634011e-03  5.01732311e-03
 -5.08340462e-03  3.39840014e-03 -2.70638353e-03  2.06170965e-03
 -4.13239200e-03  2.12186596e-03 -3.14639324e-03 -9.24219350e-04
 -4.32222403e-04 -6.52320523e-05  2.95720424e-03  1.91094713e-03]",-4.995604435221304,0.0067676292689745204
EXPD,0.43927411802753125,0.5222802080840966,"[-1.63545163e-04 -5.13040607e-04  5.44321793e-04  5.87241437e-05
  2.80113841e-04  4.73339348e-04]","[ 0.00701325 -0.00266459 -0.00317007  0.00809223 -0.00656669  0.00668602
 -0.00308741  0.00249946 -0.00547932  0.00042939 -0.00188794 -0.00158892
 -0.00080464 -0.00125366  0.00090429 -0.00076942 -0.00065665  0.00040885
  0.0024396  -0.00572927]",-5.209351293831122,0.0054652178584928095
EXPE,-0.3226446958741661,1.282178243093795,[-0.0005047  -0.00122072  0.00022667 -0.00079632  0.00031458  0.00017411],"[ 0.0010008  -0.00618307 -0.0071745  -0.00072193 -0.00428185 -0.00626093
  0.00378789 -0.00623719  0.00340707 -0.00270547  0.00326477 -0.00039791
 -0.000723   -0.00049548  0.00071027 -0.00412214  0.00406838 -0.001743
  0.00559952  0.00206569]",-4.893047102854565,0.007498538809246856
EXR,-0.22694855111331053,1.1853465318442338,"[-8.29931287e-04 -2.06327679e-03 -2.12491040e-04 -1.15009809e-03
 -2.54326947e-05 -3.40633867e-04]","[ 0.00304562 -0.00683741 -0.00066264  0.00027424  0.00236775  0.00249363
  0.00355279  0.00620506 -0.00387457  0.00512316 -0.00208489  0.00087747
 -0.00129806  0.00104998 -0.00079845  0.00091474 -0.00232076  0.00149331
 -0.00148212 -0.00306592]",-4.6384195008157345,0.009672973679473855
F,0.039856018915653754,0.9167131227147757,"[ 9.02539039e-04 -4.22043016e-04  4.61030123e-04  5.00461055e-04
 -1.20483553e-04  6.06572365e-05]","[ 0.00573657 -0.00364817 -0.00337469  0.00616717 -0.00548155  0.00526637
 -0.00261128  0.00249452 -0.00612859  0.00032432 -0.0028126  -0.00218582
 -0.00181328 -0.00222158  0.00017835 -0.00215405 -0.00091457  0.00019306
 -0.0011622  -0.00399128]",-4.788175962548539,0.008327633452153942
FANG,0.03985603341142093,0.9183947704108957,[ 0.00091887  0.00014324 -0.00018062  0.00095085 -0.00045147  0.00040841],"[ 0.00596786 -0.00318649 -0.00403411  0.0065168  -0.0059486   0.00405641
 -0.00105417  0.0013749  -0.00410813  0.00159959 -0.00341787 -0.00083098
 -0.00211173 -0.00382025  0.00382001 -0.00352609  0.00341075  0.00362445
 -0.00142952  0.00123995]",-4.649009713073934,0.00957107534985503
FAST,0.4415912090855209,0.5258854906459739,"[ 8.31467120e-05  1.30788767e-04  1.73096581e-04  4.15701930e-04
 -4.11187950e-05  1.19992161e-04]","[ 0.00874571 -0.00128115 -0.00361121  0.01123867 -0.01012751  0.00902849
 -0.00641253  0.00073525 -0.00537048 -0.00286833  0.00087713 -0.00228999
  0.00071659  0.00079413  0.0006745   0.00142306 -0.00136713  0.00245942
 -0.0004074  -0.00269108]",-5.265873887545067,0.0051648775334420605
FCX,0.4389740647402803,0.5255510909423335,"[ 1.11032542e-05  4.20093958e-04 -2.62915925e-04  1.00928380e-04
 -1.46714958e-04 -2.16257467e-04]","[ 7.32037562e-03 -1.81186732e-03 -5.22026425e-03  9.60939271e-03
 -1.09719045e-02  5.69921152e-03 -5.73681441e-03 -2.95900389e-03
 -2.68967346e-03 -5.51172964e-03  3.41570793e-03 -2.63456032e-03
  1.19068438e-03  1.04471585e-03  7.64228106e-04 -4.50387204e-05
  9.93635449e-04  1.12159167e-03  2.13766821e-03 -1.93146655e-04]",-5.356914552969664,0.004715432903678177
FDX,0.4310474702015821,0.5288642365020181,[-0.00036834 -0.00050982  0.00016425 -0.00021486  0.00014484  0.00017571],"[ 7.46270114e-03 -1.74473319e-03 -5.02691602e-03  9.80935366e-03
 -1.07299693e-02  6.36294459e-03 -5.90305017e-03 -1.54593476e-03
 -4.49348244e-03 -3.69622587e-03 -4.43251241e-05 -2.09253397e-03
 -1.94396899e-03 -5.36994693e-04 -1.16709762e-03 -2.17365440e-03
 -1.26074517e-03  2.62328827e-04 -3.54010214e-03 -1.57937458e-03]",-5.815033776120646,0.002982379592557488
FE,-0.3963215171837795,1.351419044269361,"[-1.42446439e-03 -2.65209980e-03  8.09563476e-05 -1.40074287e-03
  3.72016006e-04  4.61773075e-04]","[ 0.00125506 -0.00701213 -0.0042003  -0.00143368 -0.00030576 -0.00353109
  0.00517495 -0.00116622  0.00252972  0.00133445  0.00283708  0.00279096
 -0.00178028  0.00421384 -0.00333853 -0.00017045 -0.00030626 -0.00165101
  0.00509124  0.00082584]",-4.703800252007829,0.009060778350122298
FFIV,0.4466195477841007,0.5286607791643008,[0.00021253 0.00040882 0.0004695  0.00032165 0.00026011 0.00039637],"[ 0.00774992 -0.00145973 -0.00515358  0.0100005  -0.01047255  0.00557456
 -0.0039991  -0.00242382 -0.00064831 -0.00287788  0.00367476  0.00124237
 -0.00037428  0.00514785 -0.0027985   0.00305629 -0.00308538  0.00120326
  0.00248843 -0.00169317]",-5.150781876375026,0.005794872081512073
FIS,-0.003512331790650937,0.965050731464603,[-0.00015175 -0.00071303 -0.00031249 -0.00017244 -0.00026144 -0.00022433],"[ 0.00378878 -0.00521343 -0.00326627  0.00279513 -0.0028452   0.00198768
  0.00028264  0.00138371 -0.00317991 -0.00041625  0.00132993 -0.00247567
  0.00280455  0.00036849  0.00281318  0.00341452 -0.00123725  0.00565399
 -0.00182516  0.00140293]",-4.370743187567037,0.012641841816257897
FITB,0.4380995261141606,0.5288229173308765,"[ 4.34912219e-04  7.69531330e-04 -7.75736089e-05  3.05698901e-04
 -6.64204897e-05 -2.01221622e-05]","[ 0.00856108 -0.00107152 -0.00461397  0.01135818 -0.011321    0.00793425
 -0.00618249 -0.00103068 -0.00348109 -0.0028552   0.00113966  0.00035582
 -0.00225213  0.00298494 -0.00247765  0.0003223  -0.00084383  0.00215651
 -0.00122335  0.00473188]",-5.505708718180879,0.004063507678356773
FLS,0.03986365818778533,0.9273683338306178,[ 0.00025677  0.00044188 -0.00026324  0.00123835 -0.00052011  0.00030768],"[ 0.00617385 -0.00401571 -0.00156919  0.00640987 -0.0044886   0.00769212
 -0.00407209  0.0042273  -0.00751005 -0.00123578 -0.00026103 -0.00413526
  0.00180515 -0.00050285  0.00107085  0.00131089 -0.00124381  0.00125915
  0.00127834 -0.0034487 ]",-4.950872747121878,0.00707722960118374
FMC,0.44022917739535505,0.523861026691301,"[ 1.14003213e-03 -2.66962553e-05  4.59417744e-04  6.68317806e-04
 -1.22107053e-04  1.07947391e-04]","[ 0.00907965 -0.00063467 -0.00458196  0.01185588 -0.01111794  0.00765436
 -0.00491662 -0.00120382 -0.00219786 -0.00202628  0.00127547  0.00035848
 -0.00096471  0.00120032  0.00066466 -0.00037848 -0.00014082  0.00191257
 -0.00124197 -0.00432794]",-5.243360997545271,0.005282472588802458
