,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.01007994649776396,0.9362709897120153,"[ 6.39072400e-04 -5.32150854e-04  6.92056135e-04  7.57915426e-05
  1.94583157e-04  8.85198515e-05]","[ 0.01189315 -0.00362503 -0.00275257  0.00218602 -0.01001962  0.00097346
 -0.00117466  0.00685331  0.00595287  0.00087892  0.00377798 -0.00318096
 -0.00360747 -0.00093495 -0.00425684  0.00134674  0.00117961  0.00180543
 -0.00192826 -0.00078335]",-4.659388222434641,0.009472255542907227
DAL,-0.7510990516199514,1.7028265192549639,"[-2.33681532e-03  2.25441974e-05 -8.28194462e-04  3.50251155e-04
 -3.12596764e-04  1.82854382e-04]","[ 1.12527483e-02  1.66917594e-03  5.96041401e-03  3.76681686e-03
 -7.78442656e-03 -8.15649409e-03 -7.48470204e-03  4.02642441e-03
  3.65928694e-03  2.69950334e-03 -5.45395775e-05 -1.65791175e-03
 -2.85252879e-03  6.37578689e-03  4.23450641e-03  5.69728703e-04
 -5.20481182e-04 -1.44692790e-03  4.25074801e-03  2.92550884e-03]",-4.8356777810332865,0.007941304035230218
DD,0.4277490030386973,0.5284313576474742,[ 0.00054216 -0.00014904  0.00046146 -0.00045017  0.000244   -0.00046442],"[ 1.13024570e-02 -8.26141349e-03 -9.58286662e-03  4.06043649e-03
 -7.25312165e-03  6.89617501e-03  1.99833246e-03  3.14349938e-03
  2.40741549e-03  8.76021229e-05  3.32270311e-03  5.08402277e-04
  4.05310681e-04  1.12746013e-03 -1.00639050e-04 -3.46950815e-03
 -3.07115595e-03 -6.17550232e-04  3.11759358e-03  9.29845779e-04]",-5.156164282922656,0.0057637655132733254
DE,0.01008024929277696,0.9420452631027748,[-0.00106625  0.00217778 -0.00128323  0.00036868 -0.00028246  0.0001808 ],"[ 0.01032593 -0.00590272 -0.00566283  0.00701223 -0.00271083  0.00248934
 -0.00205454 -0.00376707 -0.00460635  0.003932    0.00697466  0.00687124
  0.00463059 -0.00230397 -0.00377456 -0.00577381 -0.00428045  0.00142877
  0.00184874  0.00275157]",-4.330755178313926,0.013157607397511222
DFS,0.4237405289911088,0.5248765594672059,[ 0.00079421  0.00168744 -0.00022297  0.00034581 -0.00018211 -0.00071607],"[ 1.02786353e-02 -1.06872522e-02 -1.34444639e-02  6.76367311e-03
 -3.51207447e-03  1.07873313e-02  4.72462694e-03 -1.68456928e-03
 -1.36457031e-03 -1.15282247e-03  3.59773106e-03  2.56886331e-03
  5.10110656e-04  2.36073122e-05 -1.56563344e-03 -2.53477466e-03
 -2.27350271e-03  3.62796013e-04  3.19724587e-03  4.76484948e-04]",-5.190767097292426,0.0055677341825507674
DG,0.010278144851473239,0.9489456452296554,[0.00049082 0.00014031 0.00094817 0.00048047 0.00043515 0.00068827],"[ 0.01167664 -0.00644173 -0.00705469  0.00280196 -0.0091187   0.00497324
  0.00120465  0.00584193  0.00520306  0.00049136  0.00477388 -0.00262832
 -0.00300278 -0.00220193 -0.00540959  0.00022315 -0.00055079  0.00264029
 -0.00050796  0.00150622]",-4.732417230686601,0.008805161188863946
DGX,0.4218356402907034,0.5347992888912526,"[ 8.27529765e-04 -4.52350839e-04  2.55268572e-04 -1.36261198e-05
 -1.39902506e-04 -5.33226812e-04]","[ 1.01573228e-02 -1.15403515e-02 -1.46405838e-02  6.86188491e-03
 -3.65598477e-03  1.16469639e-02  4.77680134e-03 -9.22807345e-04
  5.12083774e-05 -3.22794934e-04  4.81606395e-03  6.45065391e-04
 -1.13152965e-03 -6.78384170e-04 -7.90847219e-04 -1.73165633e-03
 -2.33700393e-03 -2.62104762e-03 -2.55223171e-03  3.08834581e-04]",-5.712188858644089,0.003305429502854392
DHI,0.4256062986391949,0.5333068142880909,"[ 4.18817455e-04  9.56122935e-04  2.16499700e-04  5.53890340e-05
  1.70531932e-04 -2.55759592e-04]","[ 1.17656951e-02 -8.02160017e-03 -9.13424445e-03  2.56709995e-03
 -9.30197073e-03  6.29676990e-03  1.35395760e-03  5.62130781e-03
  4.06585681e-03  6.81134018e-04  3.62466431e-03 -6.91411093e-05
  6.83890400e-04  1.31662836e-03  7.64571475e-04 -3.85987564e-03
 -3.14903621e-03 -1.98471367e-03  1.41020824e-03  1.43262820e-03]",-5.458263016641818,0.00426095052079914
DHR,0.42812217509122424,0.5283993099628167,[ 0.00088308  0.00022015  0.00069206 -0.00014174  0.00027024 -0.00047692],"[ 1.05331910e-02 -1.08410874e-02 -1.31122887e-02  5.98460399e-03
 -4.81855504e-03  9.24027286e-03  1.82612718e-03  5.28750483e-04
  1.27874080e-03  2.75201603e-03  6.99540322e-03 -4.81355874e-04
 -2.39277280e-03 -1.45326592e-03 -9.87901653e-04  5.71905721e-05
 -5.65439494e-04 -1.01788442e-03  3.88998143e-03 -6.55208034e-05]",-5.146332638278393,0.005820712289133227
DIS,0.4228275763681429,0.5167931251029656,"[-1.71655697e-04 -8.26619391e-04  5.76100775e-04 -8.63152854e-06
  2.23761200e-04  2.99353785e-04]","[ 0.01098568 -0.00726291 -0.00860551  0.00511123 -0.00527596  0.00707791
  0.00356247 -0.00062682 -0.00239248 -0.00202079  0.00259381  0.00582949
  0.00434547 -0.00077809 -0.00474277 -0.00485507 -0.00157974  0.00314527
  0.00161149 -0.00254184]",-4.867780872267184,0.007690412373444305
DLR,0.41972674962842316,0.5280956205106202,"[-2.16565854e-04  1.38690810e-04 -8.41707226e-05 -2.45087231e-04
  7.87942802e-05 -1.20563314e-04]","[ 0.01055891 -0.00646149 -0.00751397  0.00612873 -0.00432135  0.006211
  0.00300882 -0.00052766  0.00038397 -0.00129317  0.00408795 -0.0008602
 -0.004988   -0.00286462 -0.00643978  0.00430078  0.00169851  0.00118908
 -0.00832108  0.00473146]",-5.498146217162273,0.004094354451676687
DLTR,-0.11037587769162566,1.0705583054102428,[-0.00105543 -0.00176231  0.00063985  0.00029397  0.00019105  0.00094805],"[ 0.0114137  -0.00244017 -0.0012577   0.00411678 -0.00676313  0.00047507
  0.000414    0.00180075  0.00061264 -0.00322317 -0.00221605  0.00190798
 -0.00013177  0.00475614 -0.00029398 -0.0001145   0.00178052  0.00266973
  0.00508003 -0.00313427]",-4.265690114891381,0.014042173075677223
DOV,0.43548534070173645,0.5225996445729783,"[ 1.21302025e-04 -3.81325443e-04 -2.95253797e-05 -4.19110675e-04
 -3.64050401e-05 -5.34927571e-04]","[ 1.08589984e-02 -6.98649029e-03 -7.71796823e-03  5.55539640e-03
 -5.15938661e-03  5.34221132e-03  1.34469224e-03  6.45070610e-04
  1.00910818e-03 -1.12738838e-04  2.78943264e-03  1.19313965e-04
 -1.60695442e-03  1.28018261e-03 -6.39358032e-04 -1.25866639e-03
 -3.21642523e-03  8.86272678e-05  2.84165394e-03  5.88781826e-03]",-4.551570821106962,0.010550618226518428
DPZ,0.010080081697764481,0.9441755243659552,"[ 9.38885316e-05  4.34737325e-05  1.99643603e-04  1.43356943e-04
 -1.22543144e-05 -2.42629017e-04]","[ 1.22761086e-02 -3.33653784e-03 -2.01609581e-03  1.24397290e-03
 -1.10998152e-02 -2.44102554e-04 -2.35020836e-03  7.60170122e-03
  5.21019132e-03  1.15137968e-03  1.43335039e-03 -7.47580075e-06
  1.86311098e-03  4.43335244e-03  4.34335153e-03 -5.35271202e-03
 -4.08557241e-03 -5.70266416e-03 -4.27626563e-03  1.52183412e-03]",-4.713095054301254,0.008976950392394205
DRI,0.01008023588068813,0.9426759233292304,[-0.00066357  0.00042114  0.0003467   0.00012406  0.0001324  -0.00059374],"[ 0.0116461  -0.00322866 -0.00139611  0.00259562 -0.00951344 -0.00180786
 -0.00504239  0.00662431  0.00589682  0.00525413  0.00671937 -0.00269912
 -0.00190992 -0.00130044 -0.00227788 -0.00204708 -0.00278801 -0.00091226
 -0.00369451  0.00229319]",-4.819195755837165,0.008073277415102534
DTE,0.010080016500401641,0.9469766912560252,"[ 1.96155313e-04  1.95603446e-04  1.32448645e-04 -2.10301242e-04
  1.53386777e-04 -7.98694548e-05]","[ 0.01125644 -0.00642249 -0.00720416  0.00418403 -0.00709136  0.0054592
  0.00191984  0.00304483  0.00292768 -0.00011916  0.00479502 -0.00164913
 -0.0040155  -0.00295629 -0.00650614  0.00309576  0.0028079   0.00264818
 -0.00318891 -0.00124426]",-4.673952403481084,0.009335299644375315
DUK,0.0100799643896949,0.9499827871807044,[ 0.00065661 -0.00093505  0.00026712 -0.0004515   0.00012912  0.00014315],"[ 0.01097211 -0.00619452 -0.00691699  0.00359745 -0.00811732  0.00545099
  0.00228495  0.00447507  0.00418563 -0.00081126  0.004178   -0.00240219
 -0.00436708 -0.00256677 -0.00628364  0.00308627  0.00194863  0.00212159
 -0.00446042  0.0009898 ]",-4.724222268763895,0.008877615624714261
DVA,0.42454035880293356,0.5348385497460164,"[ 1.08755484e-03  3.66182483e-04  3.82327380e-04  3.75416582e-05
  1.24825112e-04 -1.23870423e-04]","[ 0.01078181 -0.01010061 -0.01217828  0.00518261 -0.00601799  0.00877128
  0.00208785  0.00218902  0.0025371   0.00203419  0.0065433  -0.00074528
 -0.00122515 -0.0016686  -0.00123667 -0.00226459 -0.00253951 -0.00299443
 -0.00397549 -0.00019537]",-5.578942701562489,0.003776556355801728
DVN,0.4232220313174172,0.5300436673655322,"[ 9.10829164e-04  8.01125068e-04  1.77506675e-04  2.81792246e-04
  4.59566557e-06 -2.08144579e-04]","[ 0.01013916 -0.01107123 -0.01370075  0.00700746 -0.00353395  0.0103627
  0.00356237 -0.00088962  0.00048209  0.00028145  0.0042628  -0.00025371
 -0.00206055  0.00075554  0.00043905 -0.00159311 -0.004097   -0.00110132
  0.00428187  0.00554397]",-5.439482232731522,0.004341730694909722
DXC,0.426602533929645,0.5323191960605649,"[ 6.07365773e-04  4.05508199e-04  4.14884418e-04  4.29716115e-05
  1.97112096e-04 -7.75340536e-05]","[ 0.01091862 -0.01066104 -0.01301621  0.00457435 -0.00703128  0.00953801
  0.00260214  0.00374599  0.00406984  0.00163744  0.00603155 -0.00198061
 -0.00182773 -0.00093298 -0.00030835 -0.00197906 -0.00166887 -0.00336863
 -0.00313113 -0.00333008]",-5.378510133503249,0.004614692086046101
DXCM,0.010081702221194528,0.9356778302907719,"[-1.28535001e-04 -1.42086158e-03  9.08543779e-04 -5.32250279e-05
  2.81268419e-04  1.97815866e-04]","[ 0.01135702 -0.00354278 -0.00277312  0.00391234 -0.00725881  0.00160437
  0.00087827  0.00262881  0.00118895 -0.00359321 -0.00360667  0.00232283
  0.00193203  0.00801516  0.00595906 -0.00377021 -0.00152743 -0.00474342
 -0.00251255 -0.00262785]",-4.211030827212551,0.014831072182797417
EA,0.42526808589761034,0.5138047264949096,"[-3.02165303e-05  1.42821528e-03 -4.44187920e-04  5.48342473e-04
 -2.83932963e-04 -4.37748233e-04]","[ 0.00983691 -0.00702116 -0.00708833  0.0082971  -0.0015165   0.00326889
 -0.002233   -0.00357503 -0.00126956  0.00447096  0.0064793  -0.0006649
 -0.00538949  0.00031186  0.00192204  0.00401737  0.00058327 -0.00499977
 -0.00299866  0.00502653]",-4.621699316498991,0.009836067260068776
EBAY,0.010080032787159496,0.9225093519823676,[ 0.00048621  0.00080333 -0.0012774   0.00129456 -0.00139925 -0.00137006],"[ 0.01156373 -0.00343024 -0.00270906  0.00379928 -0.00723743  0.00170442
  0.00096439  0.00262632  0.00131612 -0.00331326 -0.00245268  0.00185458
  0.00113365  0.00585824  0.00228395 -0.00306763 -0.00211068 -0.00061763
  0.00194486  0.00108784]",-4.492005772616899,0.011198160305428148
ECL,0.4309500513869089,0.531528513743841,[ 0.0021626  -0.00024864  0.00047085  0.00025238 -0.00017363 -0.0003586 ],"[ 1.02861934e-02 -9.08179987e-03 -1.12322304e-02  6.96757532e-03
 -3.32063014e-03  9.24551595e-03  4.57986519e-03 -1.46094688e-03
 -8.42005851e-05 -2.26434335e-03  2.07074402e-03 -4.18599595e-04
 -3.85793662e-03  1.01119412e-03 -1.09592981e-03  2.17867954e-03
  7.85039337e-05 -2.33718484e-04  1.27321876e-03  2.97015958e-03]",-5.149362533661461,0.005803102830722209
ED,0.010079716936102306,0.9433377475448317,"[ 2.18390982e-04 -9.20898887e-05  2.81754999e-04 -3.22479491e-04
  2.82433367e-04  1.79230675e-04]","[ 0.01180617 -0.00502656 -0.00517705  0.00247437 -0.00951647  0.00386225
  0.00158402  0.00626438  0.00549381 -0.00132299  0.00247263 -0.00297639
 -0.00378092 -0.00064865 -0.00486939  0.00192509  0.00201631  0.00270795
 -0.00145551 -0.00197159]",-4.522159710726747,0.01086553190417258
EFX,0.4221249987911546,0.5317357479921275,[ 0.00066572  0.00053899  0.00033484 -0.00010529  0.00016931 -0.00036837],"[ 1.05212278e-02 -1.10777671e-02 -1.36104725e-02  6.01869657e-03
 -4.61448434e-03  9.99272526e-03  2.70769481e-03 -7.51585174e-05
  3.08391057e-04  1.87780431e-03  6.42193710e-03  6.99684060e-04
 -1.59376251e-03 -1.24564762e-03 -6.92067686e-04  7.13531115e-05
  2.22710695e-04 -2.42401756e-03 -6.50502366e-04 -1.00097786e-03]",-5.5609340314506746,0.003845183197750628
EIX,0.43291267828510177,0.5292368913574075,"[-1.89674421e-05  6.33902724e-04  1.92100864e-04 -1.33366968e-04
  2.03541726e-04 -2.55675631e-04]","[ 0.01190557 -0.00651263 -0.00711335  0.00224597 -0.00948004  0.00486924
  0.00079015  0.0052567   0.00307575  0.00131111  0.00576563  0.00102825
  0.00056593 -0.00277363 -0.00486825 -0.00133813  0.00146465  0.00041816
 -0.00457344 -0.00433857]",-4.962462605142273,0.0069956790076819795
EL,0.01008588390828891,0.9346674032445617,"[-8.05563079e-04 -1.97186904e-03 -1.24411398e-05 -2.72027065e-05
 -2.94305472e-04 -2.21422020e-05]","[ 0.01193027 -0.00512907 -0.0055801   0.00234825 -0.00932957  0.00483326
  0.00327249  0.00514837  0.00307214 -0.00390813 -0.0006554   0.00109696
  0.00108383  0.00228236 -0.0023072  -0.00272179 -0.00054585  0.00194633
  0.00046383 -0.00232512]",-4.497938357195281,0.011131922945934274
EMN,0.42516432670424864,0.5330834988149774,"[ 3.81647442e-04  8.58649850e-04 -5.69618883e-05  1.70479752e-04
 -2.84277240e-05 -2.32376819e-04]","[ 0.01132771 -0.0090761  -0.01096766  0.00381701 -0.00758523  0.00838622
  0.00295602  0.00347562  0.00249184  0.00021916  0.00492235  0.00070237
  0.00071242 -0.00141681 -0.00300896 -0.0036545  -0.00300544  0.00044468
  0.00091412  0.00074363]",-5.473337803643251,0.0041971993244072706
EMR,0.42997926258023406,0.52519077319634,"[-8.08837777e-05 -8.83386916e-04  4.31524130e-04 -6.92395606e-04
  3.20184926e-04 -1.56416712e-04]","[ 0.01184057 -0.00690474 -0.0079473   0.00239424 -0.00951548  0.00626611
  0.00288372  0.00590531  0.00441277 -0.00182894  0.00185099 -0.00064838
 -0.00018984  0.00090161 -0.00227898 -0.00277278 -0.0023343   0.00177767
  0.00351458  0.00116923]",-4.91042899371602,0.007369326258505612
EOG,0.42702380030282167,0.5300062972320062,"[ 4.22687269e-05  6.97709225e-04  1.15613770e-05  9.80016443e-06
  1.08663194e-04 -1.24941532e-04]","[ 0.01002206 -0.00748364 -0.00863352  0.00782308 -0.00209039  0.00650337
  0.00244992 -0.00311629 -0.0015629  -0.00085123  0.00298168  0.00095316
 -0.00234735 -0.00010467 -0.00343873 -0.00016732 -0.00324039  0.00273966
  0.00319265  0.00758669]",-5.255279840063395,0.00521988535452528
EQIX,0.42308763475323735,0.5301663271853713,"[ 1.01157694e-03 -3.19746742e-04  7.18660249e-04  5.86067601e-05
  1.58254645e-04 -1.65538220e-04]","[ 0.01061732 -0.00978802 -0.01171158  0.00585698 -0.00487947  0.00833813
  0.00182049  0.00043259  0.00108749  0.00211949  0.00647256 -0.00047443
 -0.00296811 -0.00160237 -0.0014935   0.00147175  0.00128223 -0.00194346
 -0.00151656 -0.0019842 ]",-5.442339645459908,0.004329342286186327
EQR,0.010066567551637614,0.9388320470209325,[-0.00025985 -0.00159978  0.00051664 -0.00085931  0.00040212  0.00025349],"[ 0.01241502 -0.00370151 -0.00296792  0.0002481  -0.01257805  0.00132457
 -0.00087559  0.00970844  0.00708629  0.00117364  0.00479351 -0.00177499
 -0.00012196 -0.00230827 -0.00533333 -0.00252025 -0.00027523  0.00083544
 -0.00625395 -0.00375289]",-4.812454558077417,0.008127884827613526
ES,0.010080175999461746,0.93923799707854,"[-4.13528854e-04 -1.63051866e-03  4.15333418e-04 -7.41411020e-04
  2.45405390e-04 -2.75911119e-05]","[ 0.01182265 -0.00416969 -0.00368889  0.00237862 -0.00941906  0.00204766
 -0.00033475  0.00562752  0.00420444  0.00081797  0.00467609 -0.00114878
 -0.00222344 -0.0025107  -0.00632622  0.00129428  0.00265521  0.00305047
 -0.00216365 -0.00362358]",-4.639108174684963,0.009666314448545425
ESS,0.42879247804979226,0.5248675738028123,[-0.00040251 -0.00051584  0.00026983 -0.00078513  0.00036503 -0.00012538],"[ 0.01188519 -0.006528   -0.00734362  0.00208888 -0.00987926  0.00549027
  0.00171537  0.00610209  0.00419925  0.00033603  0.00521032 -0.00021217
 -0.00026617 -0.00275877 -0.00493485 -0.00118247  0.00123971 -0.00038264
 -0.0072289  -0.00504946]",-4.946765022380365,0.007106360702629242
ETN,0.43515765416074004,0.5279013142010791,[ 0.00035701 -0.00083712  0.00075787 -0.00051451  0.00035796 -0.00029242],"[ 1.14338440e-02 -7.77017555e-03 -9.08108476e-03  3.52508835e-03
 -8.06552920e-03  6.86343957e-03  2.39536815e-03  4.35711578e-03
  3.79913792e-03 -9.13670479e-05  4.39926855e-03 -1.32022946e-03
 -1.78922108e-03 -1.59237885e-03 -4.58424596e-03 -1.24464227e-03
 -2.27866401e-03  3.03359176e-03  3.64364233e-03  3.51057997e-03]",-4.806114418434973,0.00817958045800718
ETR,0.01008001924986358,0.9379311536052003,[ 0.00042804 -0.00052355  0.00026745 -0.00012416  0.00010611  0.00021488],"[ 0.01169809 -0.00393497 -0.00335193  0.00265896 -0.009224    0.00179223
 -0.00044475  0.005908    0.00541046  0.00087578  0.00485731 -0.00352571
 -0.00512297 -0.00300068 -0.00712222  0.00368679  0.00275294  0.00341516
 -0.00269146 -0.00021731]",-4.895894444660456,0.007477218274042224
ETSY,0.010074293000862395,0.9445871591460349,[ 0.00055801  0.00332124 -0.00166757  0.00047824 -0.00077072 -0.00122768],"[ 0.01142824 -0.00448139 -0.00366962  0.00364389 -0.0078145   0.00105154
 -0.0022056   0.0037394   0.00255672  0.00279511  0.00532195  0.00111702
  0.00194374 -0.00130307 -0.00396892 -0.00609763 -0.00645092  0.00256733
  0.00260474  0.005431  ]",-4.5681506970101875,0.010377132446115808
EVRG,0.429068452768732,0.5331247921733316,[0.00046356 0.00078609 0.00032995 0.0001552  0.00024944 0.00013491],"[ 0.01035091 -0.00744655 -0.00914824  0.00669906 -0.00369926  0.00816591
  0.00514481 -0.00091422  0.00062393 -0.00390467  0.00115466 -0.00163205
 -0.00569895 -0.0004012  -0.00533421  0.00435673  0.00098321  0.0032427
 -0.00207037  0.00576834]",-5.304603129003745,0.0049686697581074355
EW,0.42277945731589356,0.5218110241911349,[-0.00076516 -0.0011088  -0.00025371  0.00034402 -0.0004366  -0.00010072],"[ 1.06958183e-02 -9.55790559e-03 -1.28415648e-02  5.15082954e-03
 -5.56287936e-03  1.26022730e-02  9.42454541e-03  2.76612332e-04
 -7.42545307e-04 -7.90564252e-03 -2.33589544e-03  3.09549726e-03
  9.13335482e-04  2.87883482e-03 -8.23431865e-04 -1.42172011e-03
  3.36014974e-05 -1.89159836e-03 -7.27617150e-03 -6.42820927e-04]",-5.096716732043059,0.0061167967151512384
EXC,0.4310557770063419,0.5302671056544301,"[ 1.46783884e-03  1.32631635e-04  4.99381111e-04  2.95182603e-04
  2.00257815e-05 -2.65113353e-05]","[ 0.01172869 -0.00681548 -0.00781493  0.00234087 -0.00966729  0.00595368
  0.00189827  0.00607063  0.00446801  0.0007664   0.00659215 -0.00064757
 -0.00039567 -0.00503888 -0.00827852 -0.00189473 -0.00044976  0.0023443
 -0.00683629 -0.00240146]",-5.09180561499286,0.0061469109064235545
EXPD,0.010080209528764154,0.9482744161596615,[ 0.0020477  -0.00085053  0.00053833  0.00031119 -0.00036611 -0.00081816],"[ 0.01119359 -0.0059259  -0.00629448  0.00450919 -0.00663072  0.00441002
  0.0013901   0.00256028  0.0024529  -0.00105388  0.0018135  -0.00042054
 -0.00107764  0.00124524 -0.00240518 -0.00218637 -0.00320241  0.00269677
  0.00452758  0.00341367]",-4.876508267060486,0.007623587137803034
EXPE,0.01008007980255168,0.9345921718204241,[ 0.00278828 -0.00127744  0.00058251 -0.0001866  -0.00025102 -0.00064636],"[ 0.01068338 -0.00558457 -0.00548518  0.00659459 -0.00327419  0.00300311
 -0.00068781 -0.0027546  -0.00294697  0.00219454  0.00601113  0.00411944
  0.00097813 -0.00309605 -0.00629833 -0.00167338 -0.00138905  0.00376776
  0.00114834  0.00246569]",-4.286136063241057,0.01375798270121427
EXR,0.4324740534984279,0.5225296281023238,"[-1.60047223e-04 -4.49229398e-04 -2.04904380e-04 -6.36628796e-04
  6.01785273e-05 -1.28829403e-04]","[ 0.01105243 -0.0062249  -0.00694948  0.00446849 -0.00689475  0.00531314
  0.0019856   0.0033195   0.00415956 -0.00044568  0.00420459 -0.00421879
 -0.00745711 -0.00206989 -0.00491442  0.00655989  0.00455873  0.0003443
 -0.00650743 -0.0001592 ]",-4.680136880372524,0.009277743859110154
F,0.431167568621968,0.5232370096606075,[0.00057963 0.0007982  0.00043119 0.00019036 0.00028402 0.00020903],"[ 0.0111082  -0.00636985 -0.0065267   0.00484068 -0.00589229  0.00363178
 -0.00078897  0.00080743 -0.0003618   0.00258265  0.0057717   0.00356148
  0.00298618 -0.00146094 -0.00314258 -0.00522534 -0.00359705  0.00110511
  0.00168083  0.00023452]",-4.769077043616225,0.008488210794069733
FANG,0.42556214566969186,0.5271495317621696,"[ 9.82264308e-04  9.26449896e-04  2.72685676e-04  1.45605882e-04
  5.09808526e-05 -5.09071106e-04]","[ 0.00999437 -0.01000978 -0.01248299  0.00766867 -0.00229472  0.01001763
  0.00433594 -0.00307062 -0.00198458 -0.00085566  0.00431884  0.00195519
 -0.00122803 -0.00136535 -0.00346175 -0.00056344 -0.0019122   0.00069735
 -0.00095102  0.00372198]",-5.208561720519666,0.005469534752683118
FAST,0.010080044285730831,0.9323195664369407,[ 0.00071226 -0.00016354  0.0002548   0.00110848 -0.00034977  0.00032227],"[ 0.01222277 -0.00326912 -0.00188498  0.00158813 -0.01044615 -0.00054851
 -0.0030947   0.00722911  0.00532084  0.00303963  0.00537482 -0.00096071
 -0.00020902 -0.00170117 -0.00508459 -0.00197317  0.00054849  0.00403612
  0.00394701 -0.00559598]",-4.885924425335993,0.007552139145393694
FCX,0.4246160088012918,0.5224924163944054,[ 0.00109905  0.00034426  0.00015692  0.00043428 -0.00028513 -0.00067688],"[ 0.01092078 -0.00786284 -0.00901673  0.00529138 -0.00547889  0.00645122
  0.00180093  0.00076907  0.00039402  0.00023964  0.00389502  0.00196838
  0.00120413 -0.00025306 -0.00263298 -0.00396161 -0.00342609  0.00164162
  0.00300591  0.00097463]",-5.0393175047767365,0.006478168128671423
FDX,0.433291196175536,0.5302714776055311,[ 0.00037419  0.00054788  0.00053813  0.00022803  0.00021837 -0.00015555],"[ 1.14996396e-02 -9.24442665e-03 -1.12796654e-02  3.09785252e-03
 -8.80504001e-03  8.86214194e-03  3.69437088e-03  5.51865930e-03
  4.83415306e-03 -1.00308743e-03  3.26834857e-03 -1.85502359e-03
 -1.59410651e-03  2.04108486e-04 -1.79566862e-03 -1.63574651e-03
 -1.56176424e-03  6.43542696e-04  2.79240963e-03 -6.89046574e-06]",-4.997163263573495,0.006757087914808372
FFIV,0.13680293486323813,0.8194066213317339,"[ 5.79378692e-04  1.05170543e-03  5.97295937e-04  6.41645381e-04
  5.78661415e-06 -7.81066346e-04]","[ 1.08578117e-02 -7.03947159e-03 -7.41082944e-03  5.52684821e-03
 -5.22782848e-03  4.15885276e-03 -9.24120881e-04  7.53235586e-04
  1.08073630e-03  3.30761456e-03  6.66158391e-03  8.97998542e-05
 -1.84601571e-03 -2.06545781e-03 -3.49303513e-03 -1.27177758e-05
  1.16191656e-04  1.42355265e-03  2.40349546e-03 -1.62353671e-03]",-4.2246854210767815,0.014629936255375581
FIS,0.4163231526772859,0.5255868251777213,"[-2.11046075e-04  6.59712164e-04 -4.25207258e-05 -1.97088581e-04
  1.41620986e-04 -2.49603809e-04]","[ 0.00989581 -0.00873731 -0.01061662  0.00800698 -0.00169587  0.00837293
  0.00331208 -0.00396689 -0.00256922 -0.0001047   0.00537139  0.00143495
 -0.00359743 -0.00292212 -0.00511821  0.00368469  0.00210207  0.00028655
 -0.00582496  0.00273998]",-5.546963859837365,0.0038992780442671043
FITB,0.4295751852502707,0.5282945482558222,"[ 9.00166035e-04  4.70964650e-04  3.80518402e-04  3.22829363e-04
 -3.37181459e-05 -4.90624966e-04]","[ 1.05054283e-02 -8.84278592e-03 -1.01895964e-02  6.26318113e-03
 -4.40654108e-03  6.88547332e-03  1.15767823e-03 -5.49840957e-05
  5.14779687e-04  1.52680039e-03  4.66060298e-03  1.01507093e-03
  3.97113686e-04  4.11362348e-04 -4.19450840e-04 -4.52199290e-03
 -5.81298576e-03 -2.28445491e-04  4.12072494e-03  4.73996530e-03]",-5.070024749972435,0.0062822646529999745
FLS,0.4254289232406915,0.5198548124711402,[ 0.00041465 -0.00033692  0.00043337 -0.00047655  0.00015536 -0.00074234],"[ 0.01053539 -0.00718717 -0.00790071  0.00642115 -0.00378969  0.0052143
  0.00070416 -0.00163247 -0.001742    0.00120532  0.00475588  0.00341547
  0.00160017 -0.00113569 -0.0039915  -0.00381292 -0.00389927  0.00350283
  0.00584386  0.00364133]",-4.883916257822583,0.007567320343975317
FMC,0.4224980591072691,0.5209177292577216,"[ 7.29645268e-04  1.04541826e-03  1.23495259e-04 -6.26247073e-05
  9.24088484e-05 -5.23205630e-04]","[ 1.00325454e-02 -9.30233782e-03 -1.09945516e-02  7.69273460e-03
 -2.00854130e-03  7.68030672e-03  1.29108706e-03 -3.99026229e-03
 -3.48719722e-03  2.84765627e-03  7.84135509e-03  3.78031096e-03
 -7.62792824e-05 -3.74194728e-03 -4.66050482e-03 -1.26852006e-04
  3.91215090e-04  9.37882690e-04  5.12824424e-04 -2.40439960e-04]",-5.067054609107303,0.006300951601668759
FRT,0.0101008946328412,0.9371732878614815,[-0.00082172 -0.00092023  0.00030196 -0.00072107  0.00041802  0.00028861],"[ 0.01159815 -0.00613182 -0.0068428   0.00327323 -0.00814824  0.00530902
  0.00217427  0.00398326  0.00293981 -0.00086338  0.003665   -0.00041326
 -0.00193786 -0.00168608 -0.00498601  0.00099649  0.00186651  0.00128112
 -0.00428681 -0.00187111]",-4.5511197283921145,0.010555378607143335
FTI,0.42757204906567975,0.5236371888057665,[ 0.00058994 -0.00017393 -0.00015971  0.0003581  -0.00034912 -0.00018044],"[ 0.01076653 -0.00763994 -0.00895395  0.00577118 -0.00486557  0.00699797
  0.00309403  0.00020802  0.00045674 -0.00166062  0.00209678  0.00094149
 -0.00056106  0.00073303 -0.00253328 -0.00223995 -0.00318582  0.00207729
  0.00291993  0.00343562]",-4.950797284318656,0.007077763688920112
