,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.008508678718097407,0.9455702461633366,[-0.00200427  0.00047129 -0.00066001  0.00011499 -0.00022658  0.00016075],"[ 0.01235528 -0.00545012 -0.00579335  0.00359509 -0.0049757   0.00563709
  0.0032005  -0.00180908 -0.00211547 -0.0011045   0.00221536  0.00164119
 -0.00209081  0.00227432  0.00025819 -0.00042338 -0.00241393  0.00239522
  0.00794953  0.00068509]",-5.356747669024297,0.004716219899391904
AEE,0.011038963527430477,0.9525091068607268,[ 0.00038562 -0.00070799  0.00035676 -0.00052276  0.00020872 -0.00023775],"[ 0.01096475 -0.00490827 -0.00096536  0.0061473  -0.0048834  -0.00191179
 -0.0050739   0.00287318  0.00353605  0.00148932 -0.00015765 -0.00078261
  0.00042906  0.00455179 -0.0005382  -0.00265877  0.00167103  0.00220062
 -0.00175132 -0.00853752]",-5.44342366503874,0.004324651737167445
AEP,0.011036890072430378,0.9586374454924386,[ 0.00024084 -0.00071179  0.00029318 -0.00068959  0.00025114 -0.00031337],"[ 0.01042718 -0.00538314 -0.00216026  0.00693496 -0.00391211 -0.00145112
 -0.0048396   0.00228165  0.00323287  0.00129911 -0.00011543 -0.00041683
  0.00057472  0.00365965 -0.0013274  -0.00179422  0.0029024   0.00084032
 -0.00610738 -0.00634204]",-5.117684788415992,0.005989874681159274
AES,0.011038939860072825,0.9534183676152477,"[-6.20620056e-04  3.59922501e-05 -4.83089537e-04 -3.53222188e-04
 -5.61619407e-07 -3.64871816e-04]","[ 1.14834115e-02 -5.19101951e-03 -3.09473874e-03  4.88460509e-03
 -5.73078017e-03  9.45513937e-04 -1.61596867e-03  2.79971496e-03
  2.66376059e-03  4.18543530e-05  1.23994557e-03 -5.68253437e-04
 -1.34885137e-03  1.33825928e-03 -3.48864049e-03 -1.36935710e-04
  1.29638420e-03  4.59617119e-03  3.03094661e-03 -9.89984556e-04]",-4.892558770112819,0.0075022014854922445
AFL,0.42331870492290957,0.5465092955826653,"[ 5.23029280e-05  6.83175379e-04 -2.95269528e-04  3.56621788e-05
 -5.83249144e-05 -1.46685711e-04]","[ 9.09028639e-03 -9.46703790e-03 -9.84570878e-03  1.02147181e-02
  5.09778518e-04  4.98141248e-03  4.82037321e-04 -2.42159639e-03
  7.63449232e-04 -1.30361923e-03 -2.66547787e-04 -5.58756455e-05
 -1.15169949e-03  2.41399749e-03 -2.93754484e-03 -1.53880414e-04
  3.95626144e-04  3.03485167e-03 -1.60416180e-04  4.11897835e-03]",-6.189323531806111,0.002051213864993393
AIG,0.42630961760300184,0.53564504477998,"[-5.47038281e-04  5.62878881e-04 -5.38722420e-04 -5.27238045e-05
 -2.02180400e-04 -3.52297783e-04]","[ 0.01062637 -0.00723681 -0.00726617  0.00743009 -0.00126298  0.00440592
  0.00012116 -0.00332528 -0.00096353  0.00073353  0.00177677 -0.00027315
 -0.00361232  0.00372712  0.00206793  0.00061424 -0.00185923 -0.00018018
  0.00606387  0.00244697]",-5.576686624866867,0.00378508617493085
AIZ,0.4280326285972494,0.5365874389199354,"[-2.92384575e-04  7.61836560e-04 -6.43920324e-04 -2.00410905e-06
 -7.15320101e-05 -2.38376361e-04]","[ 9.64308046e-03 -8.05545034e-03 -7.81246403e-03  9.56611610e-03
  1.07810378e-03  3.61839408e-03 -1.61327351e-03 -5.31580172e-03
 -2.39031374e-03  2.18827498e-03  3.02436473e-03  1.76863750e-03
 -1.06535896e-03  1.88651245e-03 -2.52189140e-04 -3.36095993e-04
 -4.37595970e-05 -8.77374199e-05 -2.83521517e-05 -8.41445014e-04]",-5.545308721099434,0.0039057372343614337
AJG,0.4244014690016331,0.5438448235502557,"[ 2.77991478e-04  1.63332174e-04 -1.08668425e-04 -6.27706632e-05
  3.01229253e-05 -1.53148746e-04]","[ 0.008884   -0.00921269 -0.00885037  0.01072265  0.0009551   0.00338456
 -0.00180427 -0.00239065  0.00136581  0.00063978  0.00069782 -0.00101907
 -0.00210476  0.00243171 -0.00240933  0.00035916  0.00124034  0.00285348
  0.00022568  0.00118476]",-6.0228379880363825,0.002422783997025411
AKAM,-0.09043829183435102,1.0541140173066208,"[-7.02186793e-04  1.09016481e-03 -3.85549424e-04  3.79552917e-04
 -3.30106560e-04  4.34584995e-05]","[ 1.19126075e-02 -3.34425069e-03  3.98856411e-04  3.90727103e-03
 -6.59108544e-03 -2.26538720e-03 -5.52319992e-03  3.17429292e-03
  3.03658553e-03  3.86441075e-03  3.45723324e-03 -1.68406582e-03
 -2.65562979e-03  2.12360115e-03 -4.70381245e-05 -7.73975443e-04
 -1.84406349e-03  1.42130295e-03  4.54612154e-03 -4.28374579e-06]",-5.342737135651483,0.00478276171033523
ALB,0.422387718039538,0.54234009060191,"[ 2.82707489e-04  3.70878152e-04 -1.12000116e-04  1.92199778e-04
 -1.02893057e-04 -6.47099510e-05]","[ 0.00885181 -0.00853961 -0.00729871  0.01086468  0.00108204  0.00158252
 -0.00386923 -0.0022519   0.00173394  0.00171009  0.00021919 -0.00108928
 -0.00128544  0.00380629 -0.0008996  -0.00058555  0.00129325  0.0010105
 -0.00214006  0.00056342]",-6.052075274637571,0.0023529738691373463
ALGN,0.4256365871215402,0.5467410317542446,"[-8.20031329e-04  1.29672400e-04 -2.72781001e-04 -2.31722935e-04
 -4.31135043e-05 -1.28242206e-04]","[ 9.73330750e-03 -6.30757763e-03 -3.93893731e-03  9.08693545e-03
 -1.72652250e-04  3.44022652e-05 -3.90953936e-03 -3.41746647e-03
 -1.52877088e-03  1.52811337e-03  3.05982188e-04  2.34959088e-03
  2.72498215e-04  5.22639511e-03  3.55434829e-03 -7.58266635e-04
  1.08237872e-03 -3.34010520e-03  1.87214063e-03 -4.32886728e-03]",-6.091710648553724,0.0022615369090953205
ALK,0.4244980834820731,0.540144471534877,"[-8.81929027e-04  3.64879661e-04 -2.66874782e-04  6.19920854e-06
 -1.42707198e-04  7.11734125e-06]","[ 0.01369821 -0.00163159  0.00171517 -0.00084626 -0.01257796 -0.00025509
  0.00033745  0.00803546  0.00358709 -0.002016    0.00139332  0.0004457
 -0.00078501  0.0002037  -0.00307293 -0.00013296 -0.00101137  0.0007381
 -0.00198899  0.00585087]",-5.82115479146839,0.002964180157631784
ALL,0.011038938337432469,0.9607040726129893,"[ 9.81792394e-05  4.60187114e-04 -3.49262825e-04 -1.65798264e-04
  2.80099597e-04  3.95163979e-05]","[ 1.02671465e-02 -6.25975947e-03 -4.17307209e-03  7.44254485e-03
 -2.76601697e-03  4.12120490e-04 -3.80577457e-03  5.52185376e-04
  2.56120733e-03  2.05121981e-03  1.41942048e-03 -1.77946451e-03
 -2.80574620e-03  3.14444157e-03 -2.33920940e-04  6.34151115e-04
  2.13040309e-03  2.69418742e-05 -2.37739936e-03 -2.57332382e-03]",-4.798519941913791,0.008241936571062548
ALLE,0.4283296130160233,0.5357596404015879,"[-3.56932250e-04  9.45322739e-06 -2.91566864e-04 -3.98073378e-04
 -1.96079581e-05 -4.18433832e-04]","[ 9.44059150e-03 -7.30451374e-03 -5.47423007e-03  9.74820347e-03
  3.22397431e-04  6.53937164e-04 -4.42046800e-03 -2.93908363e-03
 -4.17137832e-05  2.74936806e-03  1.65958237e-03  5.79410998e-04
 -6.12841087e-04  3.47115199e-03  6.84396022e-04 -1.08267537e-03
  2.92886439e-04 -3.61026750e-04  7.16097441e-04 -2.83660391e-03]",-5.496114384742453,0.004102681950966457
AMAT,0.4243848799423392,0.5353144067378751,"[ 5.47370053e-04 -3.45306954e-04 -2.65556560e-05 -2.05154698e-04
  1.87115177e-05 -3.89727439e-04]","[ 9.48786072e-03 -7.07418851e-03 -4.74244772e-03  9.19562094e-03
 -1.24998959e-03 -6.89132241e-05 -4.44673849e-03  1.65252750e-04
  3.05825601e-03  1.37643356e-03 -6.79668815e-04 -2.18446917e-03
 -2.46846111e-03  5.95303509e-03  2.85795137e-03 -1.05282920e-03
 -2.21579461e-03 -5.25791440e-04  5.23590040e-03  9.39685835e-04]",-5.651651926030338,0.003511710894152566
AMCR,0.43017771962942214,0.5332032179508132,"[-3.43913808e-04  5.40598539e-04 -4.32557353e-04 -3.76461225e-05
 -1.98762610e-04 -3.35378678e-04]","[ 0.01032418 -0.00747722 -0.00763646  0.00837472  0.00048332  0.00420979
 -0.00126111 -0.00568557 -0.00252065  0.00271529  0.00302733  0.0009745
 -0.00160826  0.00331145  0.00149426 -0.00132716 -0.00096741 -0.00063758
 -0.00183936 -0.002692  ]",-5.2991691677602395,0.004995742807337327
AMD,0.42556337569861225,0.5368380657597871,"[ 3.16500894e-04 -5.15649566e-04  9.13820273e-05 -3.53660537e-04
  1.26146053e-04 -2.77481195e-04]","[ 9.17103519e-03 -8.04524945e-03 -6.83043805e-03  1.02611567e-02
  8.51425639e-04  1.90933242e-03 -2.96469181e-03 -3.37609325e-03
 -3.01774000e-04  1.54197744e-03  1.14038191e-03  5.70382367e-04
 -1.30481035e-03  3.35887031e-03  3.30937771e-04 -1.74761406e-04
  6.68615178e-05  8.69270762e-04  5.17174344e-03 -6.42171287e-04]",-5.669427658367507,0.0034498391977687577
AME,0.004262671647583536,0.9543545976239526,"[-9.44238783e-04  4.59904632e-04 -7.50823387e-04 -4.78717365e-04
 -6.27888724e-05 -5.40736910e-04]","[ 1.17850400e-02 -4.78410291e-03 -2.54124439e-03  3.59267781e-03
 -7.95713304e-03  1.34444512e-03  5.66642949e-04  5.37374885e-03
  3.66302124e-03 -3.11374397e-03 -9.80614980e-04 -1.99042588e-04
 -9.37618311e-04  2.20257897e-03 -2.24428580e-03  1.07574662e-05
 -9.69699719e-04  1.21208187e-03  1.44384551e-03  7.32526877e-03]",-5.344523453923119,0.00477422580189757
AMGN,0.42603282950142957,0.5392755829874878,"[-5.50076076e-04  2.20490697e-04 -2.70941506e-04  3.47039770e-05
 -1.16167076e-04 -6.25975274e-05]","[ 0.01171477 -0.00628047 -0.0064976   0.0048638  -0.00431789  0.00524413
  0.00266405 -0.00048112  0.00039403 -0.00251731 -0.00141621 -0.00026483
 -0.00167155  0.00596073  0.0023211  -0.00194183 -0.00232911  0.00120365
  0.00331712 -0.00109657]",-5.740199847006385,0.0032141258776835894
AMP,0.4281177473961898,0.5361991676324566,[-0.00042097  0.00121218 -0.00087971  0.00037662 -0.00033163 -0.00025933],"[ 9.63602626e-03 -8.02499794e-03 -7.21999593e-03  9.01226123e-03
 -1.01929976e-03  2.92837081e-03 -1.08054775e-03 -9.17383777e-04
  1.67574577e-03 -5.76313716e-04 -5.01741698e-04 -9.63898632e-04
 -2.19088147e-03  3.99443224e-03 -5.38719415e-05 -1.14013914e-04
 -1.49624903e-03  1.50102208e-03  5.05499059e-03  5.22926472e-03]",-5.520334409989045,0.004004508570486094
AMT,0.42850938929203825,0.5428017635065375,"[ 5.47247760e-04 -4.23582628e-05 -1.74827786e-04 -8.57988291e-05
  2.14202716e-05 -3.00584289e-04]","[ 0.01028013 -0.00718842 -0.00622999  0.00772627 -0.00212639  0.0026724
 -0.00105577 -0.00058874  0.00118651 -0.00052337 -0.00069537  0.00030132
  0.00041929  0.0043891  -0.00017448 -0.00251721  0.00033966  0.00071382
 -0.00455615 -0.00455179]",-5.786100937755743,0.0030699287142834197
AMZN,0.4260059753882255,0.5430375440983706,"[ 1.65932466e-04  2.08619738e-04 -1.62650391e-05 -7.21431513e-05
  1.52145072e-05 -9.44293176e-05]","[ 0.00947913 -0.00784478 -0.00703114  0.00983124  0.00099586  0.00246355
 -0.00273979 -0.00422557 -0.00081955  0.00183401  0.00095463  0.00071517
 -0.00053586  0.00411189  0.00053077 -0.00132406  0.00082971  0.00052301
 -0.00104876 -0.00312836]",-5.915896857047244,0.002696240571806326
ANET,0.4221501342886078,0.5443568890000338,"[ 4.11806563e-04 -2.72265150e-04  1.98709481e-04  1.67149782e-04
 -1.39724972e-04 -8.61985921e-05]","[ 0.00973313 -0.0074628  -0.0061877   0.00908998 -0.00035492  0.00183633
 -0.0027925  -0.00223519  0.00067225  0.00120828  0.00015496 -0.00032909
 -0.00129311  0.00488708  0.00162454 -0.00111876 -0.00013003 -0.00014954
  0.00169972 -0.00248574]",-6.146247473465476,0.002141502757061756
ANSS,0.011038930648205783,0.9547154433493872,"[-1.73632160e-03 -4.74229780e-04 -6.05608074e-04 -6.08772530e-05
 -2.59366077e-04 -1.66247501e-04]","[ 1.20118134e-02 -5.13364965e-03 -4.02616599e-03  3.85724439e-03
 -6.12408454e-03  3.15930279e-03  1.44621160e-03  1.58848794e-03
  9.41874319e-04 -2.02540921e-03 -6.61283961e-05  2.39510777e-04
 -1.94644519e-03  3.71052590e-03  8.87291796e-04 -3.58207643e-04
 -2.13322555e-03  1.07589131e-03  6.87010190e-03  2.47232588e-03]",-5.086806617413245,0.006177716232891094
AON,0.42855562809365366,0.5373574151273705,"[-3.38035190e-04 -8.60610278e-05 -5.18736068e-05 -2.18027384e-04
  7.94600260e-05 -3.83300063e-05]","[ 0.00984891 -0.00748233 -0.00640814  0.00887284 -0.00059491  0.00219646
 -0.00236666 -0.00206489  0.00076711  0.00097819  0.00022157 -0.00040471
 -0.00129375  0.00445163  0.00054515 -0.00113665  0.00022679  0.00149703
  0.0020406  -0.0028829 ]",-5.5515561758666765,0.0038814123809855533
AOS,0.42418556175704275,0.541565349653149,"[-8.81684336e-05  3.70314077e-04 -2.60712371e-04 -7.45825082e-05
 -2.83668315e-05 -1.72506493e-04]","[ 0.00854731 -0.00883037 -0.00724449  0.01089116 -0.00019424  0.00153911
 -0.00228598  0.00036724  0.00308501 -0.00148942 -0.00193321 -0.00068444
 -0.00088497  0.00352076 -0.00190625  0.00060512  0.0015946   0.00094222
  0.00060215  0.00472   ]",-5.934775642796085,0.002645816295902557
APA,0.42774060364163374,0.5380110442475977,"[-7.04959351e-05  1.30452957e-03 -5.29135041e-04  2.15503248e-05
  3.96056720e-05 -5.88066917e-05]","[ 9.60178943e-03 -8.30408544e-03 -7.95709630e-03  9.21508218e-03
 -4.31206230e-04  3.79110679e-03 -2.62765278e-04 -2.32738571e-03
 -8.13217117e-05 -5.46483014e-04  6.82883769e-04  8.07915649e-04
 -1.24257906e-03  2.28099724e-03 -1.14152218e-03  1.64075458e-04
 -1.09559174e-03  2.95117101e-04  1.69498943e-03  6.65962252e-03]",-5.616274746328301,0.003638168998330832
APD,0.42824998472958975,0.5424072460781195,"[ 3.13775803e-04  8.46051613e-04 -1.05163809e-04  1.51677115e-04
 -1.29816334e-05  2.90854231e-05]","[ 0.01010245 -0.00791048 -0.00735896  0.00741984 -0.0037932   0.004102
  0.00219774  0.00250272  0.00315643 -0.00464507 -0.00247604 -0.0005494
 -0.00173459  0.00239889 -0.00383512  0.00193353  0.00260649  0.00353281
  0.00295891  0.00568512]",-5.778463099382989,0.0030934661065939563
APH,0.42820393169752746,0.5348731542794302,"[-1.85305720e-04  3.17166214e-04 -4.68089944e-04 -6.01618227e-05
 -1.09615112e-04 -3.32882665e-04]","[ 1.06610820e-02 -5.92316660e-03 -3.43531865e-03  6.43780665e-03
 -4.72310190e-03 -5.45476972e-05 -3.30098381e-03  3.85355061e-03
  5.40733210e-03 -1.66990670e-04 -1.99782461e-03 -3.22657069e-03
 -1.55429747e-03  6.11813859e-03  9.15411366e-04 -2.55867079e-03
 -1.53188716e-03  1.53803113e-03 -6.53210172e-04 -1.31501820e-03]",-5.44811443127937,0.004304413310769227
APTV,-0.07712993825524116,1.0359271472978762,[-0.00063625  0.00116182 -0.0006803   0.00020047 -0.00020984 -0.00010819],"[ 0.01299428 -0.0039275  -0.00261899  0.00133595 -0.00934578  0.00338955
  0.00347898  0.00422129  0.00113276 -0.00411138 -0.0001102   0.00181694
 -0.0002465   0.001395   -0.00239137 -0.00026046 -0.00099349  0.00184988
  0.00233249  0.00491155]",-5.427890240585032,0.004392352841934381
ARE,0.4266744613120759,0.544044607833594,"[ 1.17429258e-04 -2.29902608e-04 -7.55248641e-05 -3.75069650e-04
  2.46842366e-04 -1.29873670e-04]","[ 0.00954172 -0.00817959 -0.0073556   0.00931823 -0.00067825  0.00289266
 -0.00112642 -0.00133347  0.00106394 -0.00062877 -0.00039559  0.00011512
 -0.00093406  0.00345239 -0.00084081 -0.00026848  0.00104089  0.0009514
 -0.00019914 -0.00042941]",-5.926595119882807,0.002667549228914835
ATO,0.43024221624743075,0.5343382671966594,"[ 1.29769054e-04 -5.00566218e-04  8.14182105e-06 -3.11510108e-04
 -1.36712214e-05 -3.71501094e-04]","[ 0.01006581 -0.00602784 -0.00323172  0.00777894 -0.00287273 -0.00068073
 -0.00410616  0.00124867  0.00253242  0.00044189 -0.00105515  0.00034295
  0.00149592  0.0043277  -0.00114465 -0.00233624  0.00321192  0.00113657
 -0.00580165 -0.0077578 ]",-5.340492763891433,0.004793508060544456
AVB,-0.3609813514166659,1.3285494133374676,"[-5.90825315e-04 -6.88900292e-04  1.52812154e-04 -5.16834807e-04
  2.60206179e-04  4.64090060e-05]","[ 1.37764612e-02 -2.50214478e-03 -9.46816385e-04  3.69828830e-04
 -8.54266778e-03  2.40437038e-03  6.73637425e-04  6.24776511e-04
 -1.80217558e-03  1.62700896e-03  5.41486365e-03  1.69803497e-03
 -3.20952505e-03  7.90816020e-05  6.64706032e-04  1.72279498e-03
  8.25463069e-04 -2.16415433e-03 -5.48848649e-04 -3.51501419e-03]",-5.401512485751115,0.004509754841784616
AVGO,0.4245316207499356,0.539619898323918,"[-7.45350667e-05  9.23718242e-05 -1.11955720e-04  2.37875116e-05
 -8.13388827e-05 -1.11042929e-04]","[ 0.01084743 -0.00547019 -0.00268987  0.00600803 -0.00518784 -0.00061133
 -0.00380102  0.0042055   0.0055099   0.00025214 -0.00162818 -0.00313674
 -0.00132624  0.00567999  0.00028777 -0.00263472 -0.00140749  0.00213827
 -0.00018527 -0.0007876 ]",-5.8213129327080635,0.002963711435570163
AVY,0.42757599630216814,0.5411428225696033,"[-5.34951528e-04  2.71955774e-04 -1.93263481e-04 -1.65987422e-04
 -1.31676779e-05 -7.56631548e-05]","[ 0.00938964 -0.0083452  -0.00753262  0.00962275 -0.00038133  0.00273827
 -0.00161835 -0.00117085  0.00169538 -0.0004015  -0.00063537 -0.00032819
 -0.00050244  0.0031639  -0.0027383  -0.00049599  0.00270919  0.00318147
 -0.00206357 -0.00140969]",-5.759588562519044,0.003152408350610646
AWK,0.42353475146688785,0.5413776290994277,"[ 2.69941638e-04 -3.93719214e-05 -4.42696032e-05 -1.62215210e-04
  1.30165650e-04 -8.94706414e-05]","[ 9.49066976e-03 -7.48951648e-03 -6.03670030e-03  9.58110552e-03
  1.80996048e-04  1.34048549e-03 -3.60609782e-03 -2.82285588e-03
 -6.32729443e-05  1.85643322e-03  6.87875423e-04  1.32129898e-03
  1.66275255e-03  3.78886965e-03 -5.85942017e-04 -3.52039539e-03
  5.87853911e-05  1.13854902e-03 -4.29756579e-03 -5.52718669e-03]",-5.958056360662952,0.00258493126669128
AXP,0.42808822744770925,0.5383732655921744,"[ 2.13209331e-04  6.86732800e-04 -2.56175806e-04  2.96667889e-04
 -1.72909422e-04 -8.97105618e-05]","[ 9.84166484e-03 -8.34372296e-03 -8.59634707e-03  8.82132517e-03
 -3.55521972e-04  4.94682942e-03  1.02799301e-03 -3.12876249e-03
 -7.61851837e-04 -1.30052623e-03 -3.99825445e-05  9.88901700e-04
 -1.02363165e-03  3.26886431e-03 -9.37144475e-04 -6.06131180e-04
 -1.03829630e-03  3.02841534e-03  6.10669962e-03  2.84610866e-03]",-5.6160157476897465,0.003639111401183491
AZO,-0.4107641293609892,1.3728878299799063,"[-1.02855391e-03  2.79436447e-04 -6.27592798e-05  1.35057339e-05
 -2.74664417e-04 -3.04516955e-05]","[ 0.01357429 -0.00214246  0.00039711  0.00050833 -0.00928412  0.000645
 -0.00066667  0.00277113  0.00015632  0.00110771  0.00383127  0.0010524
 -0.00217318  0.00079517 -0.00048744  0.00061073  0.00050771  0.00049909
  0.00230215 -0.00270842]",-5.32195425423279,0.00488320137746009
BA,0.011042067909184576,0.9544105934684114,"[-1.05926759e-04  2.28572082e-04 -3.68255496e-04 -3.53632669e-04
  4.23004369e-04  8.15760481e-05]","[ 1.08766214e-02 -6.43873590e-03 -5.25908632e-03  6.32207529e-03
 -3.78730405e-03  2.70854656e-03 -5.37809913e-06  2.33599851e-04
  1.73739641e-04 -8.93825763e-04  1.56150622e-03  2.14465366e-03
  7.13122210e-04 -1.26493567e-04 -5.03613760e-03 -5.05763395e-04
  1.22479098e-03  4.16127674e-03  6.26739430e-04  1.66320890e-03]",-4.752397887682072,0.008630974262936195
BAC,0.4292431600319151,0.5347600456028849,"[-4.12995509e-04  7.65633247e-04 -4.96105861e-04  4.40244401e-04
 -3.49918993e-04 -8.93811386e-05]","[ 0.01084905 -0.00698172 -0.00702775  0.00661387 -0.00246215  0.00482002
  0.00151461 -0.00234574 -0.00122994 -0.00064281  0.00189357  0.00093129
 -0.00268081  0.00193923 -0.00029338  0.00074209 -0.00267893  0.0014771
  0.00825548  0.00737677]",-5.398766411750104,0.004522155981737576
BAX,0.4228226477684715,0.5435383936699439,"[-6.15461859e-04  6.81084426e-04 -3.85239622e-04  1.37837999e-04
 -1.56938431e-04  1.60045282e-06]","[ 1.02883511e-02 -7.33127680e-03 -6.91680908e-03  7.97380920e-03
 -1.15176756e-03  3.69230035e-03 -6.36192274e-06 -2.81820181e-03
 -1.23672196e-03 -6.94871498e-04  1.91853692e-04  2.40619436e-03
  1.29941276e-03  2.91161228e-03 -1.73766985e-03 -1.76392673e-03
  1.77208463e-03  1.80665061e-03 -3.25465197e-03 -3.44837796e-03]",-6.078629084037228,0.0022913157020159275
