,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLR,0.4297073971265377,0.5196759232505723,"[-9.79437729e-04 -1.71845225e-04 -5.27792512e-04 -1.74571777e-05
 -2.82510264e-04 -3.15987526e-04]","[ 6.66672457e-03 -9.75841563e-03 -9.39564448e-04  7.77290703e-03
 -9.68800558e-03 -8.67754283e-04  4.18372672e-03  4.00575169e-03
 -2.98482908e-03 -4.49423025e-03  2.37646143e-03  5.33741742e-03
 -9.26256272e-04 -1.35233363e-03 -1.69207306e-03  1.68353223e-03
  7.44225090e-04  8.18680898e-05  3.31343180e-03  1.64239879e-03]",-5.091347616265737,0.0061497268285895966
DLTR,0.004335028549402759,0.9565938195538033,"[-7.65240330e-04 -4.47238242e-04 -3.46167699e-04  6.05001975e-05
 -2.91836257e-04 -2.77445648e-04]","[ 0.00858038 -0.01034024 -0.00181092  0.00889148 -0.01154048  0.00011893
  0.00733647 -0.002037   -0.00394276  0.0043071  -0.00047163 -0.00197194
  0.0039199   0.00042867 -0.00404091  0.0058519  -0.00159287 -0.00328324
  0.00471626 -0.00366807]",-5.12561967753505,0.005942533760596447
DOV,0.43998457052775186,0.5216476130395327,"[-4.82847294e-04  1.16967308e-03 -4.22582419e-04 -1.23819609e-04
  6.84747252e-05 -1.31040136e-05]","[ 0.00272152 -0.00761139  0.00344189  0.00158728 -0.01169956  0.00733667
  0.0024301  -0.00542916  0.0014832   0.00125323 -0.00174942  0.00317429
  0.00171148 -0.00127292 -0.00187024  0.00108097 -0.0009534   0.00415258
  0.0056094  -0.0088872 ]",-4.597272603401797,0.01007928850751752
DPZ,1.0225937111693897,-0.0633266180572401,"[1.29056829e-03 4.47076390e-04 3.74020240e-04 2.77607669e-04
 8.37179943e-05 1.64011012e-04]","[-0.000593   -0.00644353  0.00755554 -0.00138334 -0.01497131  0.01060021
  0.00439131 -0.00790886 -0.00038517  0.00137027  0.00096666  0.0042637
 -0.00198165 -0.00179853  0.00030746  0.00018831  0.00195599  0.00379808
 -0.00280839 -0.00152417]",-5.174355982768877,0.005659860788341665
DRI,-0.36978200703203123,1.3168429681262575,[ 0.0011464  -0.00022067  0.0005019   0.00072897 -0.00011186  0.00036966],"[ 1.35898530e-02 -9.64576471e-03 -1.10951728e-02  7.42636297e-03
  1.44284407e-03  5.60509726e-04 -5.76724432e-03  1.11383903e-04
  5.31266648e-03  7.70097257e-04 -3.34143299e-03  7.66799615e-05
  3.22676850e-03  2.70918383e-03 -3.48248852e-03  2.58944437e-04
  1.08438325e-04  1.90317877e-03  3.33910955e-03 -5.86516773e-03]",-4.946847140600423,0.007105777164897123
DTE,0.433194689295537,0.523089642092841,"[ 7.15544984e-04 -9.28945007e-04  4.17353378e-04 -2.41647752e-04
  1.15614770e-05 -3.09089550e-04]","[ 0.00590479 -0.00967614  0.00060178  0.00736082 -0.01195087  0.00023728
  0.00643689  0.00172536 -0.00446406 -0.00218935  0.00281876  0.00395753
 -0.00109649 -0.0015078  -0.00116086  0.0027488   0.00069355 -0.00025418
  0.00052248  0.00026818]",-5.044893539154639,0.006442146163671059
DUK,0.43294482086704134,0.5237045079774483,"[ 9.37261921e-04 -1.15275759e-03  5.48221171e-04  4.44846610e-05
 -6.80581086e-05 -1.70312395e-04]","[ 0.00521899 -0.00958326  0.00155154  0.00714664 -0.01288264  0.00048141
  0.00709387  0.00142034 -0.00468373 -0.00178793  0.00243845  0.00327537
  0.00010466 -0.00041544 -0.00317347  0.00191885  0.00192548 -0.00013525
  0.00174331  0.00080919]",-5.085787715532743,0.006184013927399548
DVA,-0.19492944218661573,1.1628514963615326,"[ 5.26430531e-06 -4.28904662e-04  4.30595526e-05  5.32589875e-04
 -2.16987544e-04  2.20694043e-04]","[ 0.01227168 -0.01059328 -0.00791777  0.01035547 -0.00458204 -0.00331161
  0.00297427  0.00415642 -0.00491172 -0.00053194  0.00465773 -0.00187879
 -0.00181808  0.00757725 -0.003051   -0.00317444  0.00260139 -0.00023927
  0.00306506  0.00586608]",-5.539787370902912,0.0039273618209295985
DVN,0.42951587405882685,0.5192006336364684,"[-4.98468525e-04  1.04021827e-03 -2.72120689e-04 -5.22888894e-04
  2.94601324e-04 -2.30034005e-05]","[ 0.00214347 -0.0063282   0.0030338  -0.00189994 -0.00918446  0.01116985
 -0.00143455 -0.00815112  0.00439743  0.000777   -0.0014859   0.00585778
 -0.0016331  -0.00479585  0.00258634  0.00335373 -0.00204401  0.00193603
  0.00220145 -0.00432014]",-5.118226080022347,0.005986633289619402
DXC,-0.01276661578725379,0.9610252283933571,"[-1.06131769e-03 -4.93422932e-06 -2.31725640e-04 -1.54935450e-04
  6.44086022e-05  1.49767322e-04]","[ 0.0115365  -0.009743   -0.00844758  0.00784505 -0.00103188 -0.0007964
 -0.00350175  0.00313894  0.00261727 -0.00223495 -0.00062139  0.00125665
  0.00110277  0.00492517 -0.00346899 -0.00363811  0.00120213  0.00328481
  0.00605448  0.00021407]",-4.975133495404638,0.006907596745478957
DXCM,0.43149603378825807,0.5316256181070558,[-0.00050031  0.00035357 -0.00019635 -0.00044975  0.00016896 -0.00010929],"[-0.00082956 -0.00652073  0.00777838 -0.00102042 -0.01490656  0.00994117
  0.00383523 -0.0068137   0.00073975  0.00027601 -0.00044125  0.00518772
 -0.00022467 -0.00253949 -0.00169652  0.00070776  0.00346878  0.00282071
 -0.00401602  0.00105579]",-5.553919668375484,0.003872249524336408
EA,0.43495322029043504,0.5210287187867985,"[-4.04638473e-04  1.81671386e-04 -1.81091282e-04 -2.50486673e-04
  4.63898541e-05 -1.23411445e-04]","[ 0.00317106 -0.00691416  0.00194548 -0.00053595 -0.00890062  0.00960873
 -0.00044572 -0.00689408  0.00234997  0.00095147  0.00054444  0.00416538
 -0.00325753 -0.00167067  0.00331141  0.00083747 -0.00213179  0.00229023
  0.00336236 -0.00067495]",-4.888275827554311,0.007534401890536959
EBAY,0.4286795473015224,0.5283350056958787,"[4.62981248e-04 6.73067181e-04 6.07699791e-05 2.26648034e-04
 7.97157242e-05 2.48363374e-04]","[-0.00105919 -0.00545729  0.00765893 -0.0038394  -0.0142199   0.01364926
  0.00310237 -0.01139767  0.00060263  0.00399442  0.0007088   0.00205032
 -0.00180667  0.00047078 -0.0007221  -0.00098856  0.00361368  0.00354993
 -0.0045758  -0.00084648]",-5.596460522868574,0.003710975411125729
ECL,0.43928779547412034,0.521626957951246,[-0.00092142  0.0015395  -0.00045776 -0.00052264  0.00036726  0.0001504 ],"[ 3.39034838e-03 -7.27962714e-03  1.86853474e-03  4.10122855e-04
 -9.17128085e-03  8.57779088e-03 -8.04298587e-05 -6.25038838e-03
  2.65140694e-03  1.37227699e-03 -1.00880310e-03  2.93698985e-03
 -1.46112106e-04 -1.92379729e-04 -5.30920030e-04  1.90224653e-04
 -4.83954805e-04  2.64132726e-03  4.68049385e-03 -2.67084121e-03]",-4.653652735883991,0.009526739634206234
ED,0.43549661635994513,0.5228580469510269,"[ 1.20119688e-03 -1.74792162e-03  7.67028427e-04 -6.84939640e-05
 -7.18345165e-05 -3.05230934e-04]","[ 6.26635293e-03 -9.76887980e-03  5.82124192e-05  7.61755447e-03
 -1.13504684e-02 -1.25104897e-04  5.90939553e-03  2.14233056e-03
 -3.95318445e-03 -2.33978954e-03  2.18582487e-03  3.73441957e-03
  4.30059660e-05 -8.83968166e-04 -2.98315769e-03  2.11298830e-03
  2.25691383e-03  2.64516596e-04 -2.14123025e-04 -4.29976436e-04]",-4.900480805889116,0.007443003570521441
EFX,0.434706752488836,0.5272513654953099,[ 0.00059807  0.00067772 -0.00013924  0.00022987 -0.00012972 -0.00014935],"[ 0.00286252 -0.00777246  0.00354735  0.00198471 -0.01275851  0.00665189
  0.00527536 -0.00450119 -0.00357003  0.00094199  0.00395565  0.00232739
 -0.00396634  0.00084564  0.00171798 -0.00023769 -0.00058667  0.00228847
  0.00258433 -0.00162589]",-5.176072033316193,0.005650156510035603
EIX,0.4322155860787454,0.5223613649305286,"[ 8.29553906e-04 -1.69075326e-03  6.42184473e-04 -2.16627092e-05
 -9.49496358e-05 -2.28894322e-04]","[ 0.0058847  -0.00986766  0.00088647  0.00802821 -0.01274073 -0.00056032
  0.00761221  0.00235067 -0.00555275 -0.00209959  0.00316948  0.0032877
 -0.00063803 -0.00063581 -0.00199882  0.00250105  0.00051301 -0.00068882
  0.00285341  0.00075806]",-5.06358152461094,0.00632287338505624
EL,0.0043276534591083216,0.9593818744130768,"[7.55579100e-04 3.22857607e-04 4.70883423e-04 8.83750112e-04
 7.04228955e-05 8.97738484e-04]","[ 7.83620114e-03 -9.18878960e-03 -2.50625077e-03  5.60169254e-03
 -8.21584526e-03  3.18334641e-03  3.00466562e-03 -3.13696238e-03
 -1.84411184e-03  3.12129091e-03  1.25988007e-03 -1.44038171e-03
 -2.01716639e-05  3.74069930e-03 -1.51111179e-03  5.96329137e-05
 -8.64790974e-04  6.77941506e-04  5.36441746e-03 -2.08936716e-03]",-4.490707792309754,0.011212704734129882
EMN,-0.12932058425370227,1.0789325122908264,"[-4.96717688e-04  4.38822376e-04  6.53894021e-05  5.16280979e-04
  1.24965129e-04  8.34708093e-04]","[ 0.01192909 -0.00956058 -0.00873779  0.00722006 -0.0012647   0.00036538
 -0.00258506  0.00125418  0.00097571 -0.00072563  0.00163134  0.00076992
 -0.00248151  0.00431068  0.00142027 -0.00356266 -0.00133229  0.00647499
  0.00210262 -0.00870735]",-4.679785968240365,0.00928100010328376
EMR,0.4380423227951062,0.5218177701931195,[-0.0001945   0.00052023 -0.00017114  0.00051785 -0.0001228   0.00033313],"[ 0.00469828 -0.00842213  0.00148964  0.00359732 -0.01144954  0.00523708
  0.00463361 -0.00425288 -0.00251689  0.00225751  0.00201584  0.00051485
 -0.00137519  0.00220471 -0.00011957 -0.00090123 -0.00067542  0.00429126
  0.00295275 -0.00736116]",-4.723596313994029,0.008883174350133433
EOG,0.43546010321333345,0.5129700055528108,[-0.0006746   0.00110713 -0.00057543 -0.00094368  0.00020063 -0.00061517],"[ 0.00256216 -0.00674114  0.00283478 -0.00077397 -0.00953259  0.01010458
 -0.00103735 -0.00777818  0.00501347  0.00141716 -0.00353241  0.00505895
  0.00159398 -0.00503179 -0.0001873   0.00517886 -0.00239985 -0.00072678
  0.00618139 -0.00217777]",-4.470963996160929,0.011436285999194197
EQIX,0.004330639720067729,0.9401696817467352,"[-1.64436134e-03  9.47211935e-04 -8.93781079e-04  4.14257786e-05
 -1.48596410e-04  3.41300723e-05]","[ 0.00822417 -0.00993269 -0.00314784  0.00840264 -0.00762892 -0.00195024
  0.00320076  0.00564647 -0.0035726  -0.00590345  0.00411245  0.00621536
 -0.00304022 -0.00158065 -0.00023339  0.00146389  0.00102827  0.00039609
  0.00148682  0.00090504]",-4.766331382698782,0.008511548566850054
EQR,0.010458490110946312,0.9372312185925759,[-0.00036466 -0.00124934  0.00059001 -0.00024789  0.00031904  0.0004635 ],"[ 6.65248175e-03 -9.52415929e-03 -3.60225009e-04  7.13978305e-03
 -1.14545867e-02  3.44135852e-04  7.28544510e-03  1.68128292e-03
 -6.98918164e-03 -1.88631527e-03  5.81890248e-03  3.16338458e-03
 -3.72656451e-03 -5.07931781e-04  1.71965829e-04  2.84835648e-03
  5.33303037e-05 -1.51461532e-03  2.96933858e-03 -7.55893081e-05]",-4.953934733773991,0.007055592361985245
ES,0.004594223932535948,0.9481220113539582,"[ 4.70209780e-04 -1.72118023e-03  6.18593753e-04 -1.25141427e-05
 -4.09868153e-05 -5.01342900e-05]","[ 0.00853695 -0.01024634 -0.00285069  0.00890198 -0.00899072 -0.00146329
  0.00483597  0.00284915 -0.00393977 -0.00164645  0.00255209  0.00209751
 -0.00038901  0.00087658 -0.00223744  0.00187587  0.00094933 -0.001455
  0.0019697   0.00321271]",-4.98982944437901,0.006806825335555627
ESS,0.4380335347604536,0.5251218302700719,"[-9.42072270e-04 -6.21689196e-04 -2.03937639e-04 -1.10330724e-04
 -9.55342341e-05 -5.46479365e-05]","[ 0.00324132 -0.00794043  0.00309531  0.00258454 -0.01247915  0.00571326
  0.0052314  -0.00305966 -0.00353787 -0.00059889  0.00353959  0.00418294
 -0.00269973 -0.00210462 -0.00066752  0.00358745  0.00157893 -0.00284641
  0.00180077  0.00454741]",-4.889216036375144,0.007527321308554189
ETN,0.4354748069834312,0.5263728018471566,"[-2.99047034e-05  9.20723445e-04 -1.93205335e-04  9.02011114e-06
  7.28633865e-05  7.08816567e-05]","[ 0.00230264 -0.0067826   0.0033245  -0.00083505 -0.01045763  0.01023678
  0.00059135 -0.00823723  0.00260687  0.0026275  -0.00127678  0.00255792
  0.00011626 -0.00059544 -0.00057775  0.00071976 -0.0005785   0.00286857
  0.00454097 -0.00466244]",-5.08910208380575,0.006163551756155797
ETR,0.4406869188810602,0.5230455636342614,"[-1.20763044e-04 -2.07940920e-03  3.95645694e-04 -9.86613123e-04
  6.48945629e-05 -7.67699177e-04]","[ 4.50929392e-03 -8.61422290e-03  1.62575417e-03  4.09993586e-03
 -1.13491467e-02  4.23821800e-03  4.34162502e-03 -2.22530302e-03
 -2.32453273e-03 -2.97854284e-04  2.21694998e-03  3.34206075e-03
 -1.95330894e-03 -9.68100206e-04  3.63798503e-04  1.98288350e-03
 -3.38669364e-04  4.39421631e-05  2.06218859e-03  1.11468188e-03]",-4.632207506072641,0.009733249162783408
ETSY,0.9592749899092549,-0.011970807664459798,"[-6.96472211e-04  7.73878810e-04 -3.90132082e-04 -2.60869803e-04
  9.03421962e-05 -4.62698619e-05]","[ 2.92503243e-04 -5.90257314e-03  5.57495116e-03 -2.91933752e-03
 -1.15877915e-02  1.25456757e-02 -2.86301572e-05 -1.00943772e-02
  4.52654943e-03  2.79805304e-03 -3.35086441e-03  3.67563017e-03
  2.32629906e-03 -2.58453007e-03 -3.01707884e-03  2.80976319e-03
  1.04076214e-03 -1.92045456e-05  4.92334055e-03 -1.23025567e-04]",-5.069948192998758,0.0062827456225801985
EVRG,-0.10075853516525247,1.0697947213810983,"[ 8.66659140e-04 -1.19716708e-03  7.51991381e-04  2.92592053e-04
  5.50960303e-05  3.35955036e-04]","[ 0.01170699 -0.00986253 -0.00820169  0.00826982 -0.00226745 -0.00133389
 -0.00102153  0.00396511 -0.00135003 -0.00348441  0.00441344  0.00309491
 -0.00568599  0.002965    0.00338534 -0.00346207  0.00054072  0.0047198
 -0.00356231  0.00092096]",-5.485394983979384,0.0041468967979577595
EW,0.4330179091099167,0.5238302399136985,[ 0.00014292  0.00079039 -0.00047494  0.00028656 -0.00030775 -0.00032449],"[ 7.20313354e-04 -6.34164318e-03  5.45007676e-03 -1.90106776e-03
 -1.24044775e-02  1.14921010e-02  1.95069170e-03 -9.40546736e-03
  1.52289924e-03  3.05677746e-03 -6.31863757e-05  2.46931362e-03
 -1.57167896e-03 -2.55765694e-05  7.35728341e-04 -4.90069670e-04
  2.56130627e-04  3.19430404e-03  1.29791076e-03 -1.95988138e-04]",-5.12586397092553,0.005941082216184599
EXC,0.04939034196735396,0.8975927351235929,"[ 7.27879571e-04 -1.54812682e-03  5.54438909e-04 -1.34619162e-04
 -5.89287773e-05 -2.72044307e-04]","[ 6.45810333e-03 -9.38836562e-03  4.60792688e-05  6.54540994e-03
 -1.20048267e-02  1.72559732e-03  7.65006156e-03 -1.18476882e-03
 -6.96841104e-03  1.62588124e-03  5.66697495e-03 -7.14109864e-04
 -3.81690925e-03  4.04774892e-03  3.64313407e-04 -7.97330922e-04
  1.03405716e-03  7.92275933e-05 -6.16601875e-04  4.00922343e-03]",-4.917855824524436,0.0073147982549768426
EXPD,0.43968528680967867,0.5256311766941266,[-0.00139652  0.00022853 -0.00045657 -0.00064503  0.00014632 -0.00018273],"[ 2.42555025e-03 -7.17670968e-03  3.42793739e-03  1.77626003e-04
 -1.10762868e-02  8.98399980e-03  1.73167051e-03 -6.96239660e-03
  1.19001378e-03  2.08651619e-03 -5.53975192e-05  2.37433676e-03
 -1.05053077e-03  1.66487540e-04  5.79915171e-04  1.76248002e-04
 -1.47365112e-03  2.08702696e-03  5.57621684e-03 -6.62380516e-04]",-4.812880082556988,0.008124426949410334
EXPE,0.4355861991231834,0.5268896630098737,"[-4.72788951e-04  8.27027561e-04 -2.06534983e-04  5.30004771e-04
 -5.42502858e-06  5.86069260e-04]","[ 0.00536676 -0.0084376   0.00098609  0.00339805 -0.01159891  0.00625502
  0.00519344 -0.00686037 -0.00275443  0.00526385  0.00167766 -0.00153009
 -0.00108823  0.00196351  0.00069648  0.00159337 -0.00201353  0.00127927
  0.00241145 -0.00548011]",-5.0956605896085065,0.0061232603363771555
EXR,-0.4388709918391264,1.3930145110301937,"[-1.00813251e-03 -6.91602715e-04 -2.62579260e-04  8.53580244e-05
 -2.13542202e-04 -3.89047320e-05]","[ 0.01395405 -0.01082112 -0.00991542  0.01091009 -0.00320103 -0.00366651
  0.00261365  0.00403248 -0.00541317 -0.00045772  0.00599088 -0.00067879
 -0.00505665  0.00388066  0.00332527  0.00083211 -0.0032612  -0.0012013
  0.00307122  0.00024017]",-5.137267364233493,0.005873718536248445
F,0.00433063367695089,0.9371398848248775,"[-1.16173113e-04  4.48516051e-04 -2.78618395e-04 -1.64627690e-04
 -6.46855734e-05 -3.06740339e-04]","[ 0.00961105 -0.00975049 -0.00486945  0.00758498 -0.00614768  0.00012463
  0.00216158  0.00115543 -0.0025203  -0.00043151  0.00299091  0.00070809
 -0.00238991  0.00365087  0.00066852 -0.00254501 -0.00099656  0.00600083
  0.0021392  -0.00972589]",-4.573298781255987,0.010323847369767887
FANG,0.43351488083652323,0.51805234211334,"[-2.65200985e-04  1.60044364e-03 -5.62744102e-04 -5.61834779e-05
  1.32606363e-05 -1.09779813e-04]","[ 0.00462665 -0.00701646 -0.0002108  -0.00017461 -0.00638271  0.00928315
 -0.00313264 -0.00682107  0.00537273  0.00106864 -0.00231594  0.00445721
 -0.00066151 -0.00326068  0.00234735  0.00332481 -0.00390313  0.00028544
  0.00694538 -0.00165395]",-4.8220636945887065,0.008050156919881228
FAST,0.00433062356420884,0.946016322875366,"[ 2.24983467e-03 -1.27203971e-03  1.34579375e-03  1.23925302e-03
 -4.17838877e-05  9.09053638e-04]","[ 1.08636589e-02 -8.50611500e-03 -8.29354735e-03  4.01985353e-03
  3.38396388e-04  4.24061075e-03 -6.29553928e-03 -2.25514431e-03
  5.34643873e-03 -1.24218928e-05 -9.91137327e-04  2.62130755e-03
 -1.94418179e-03  1.51612462e-04  2.86659902e-03  1.44796641e-03
 -3.37746056e-03 -6.91739643e-04  5.21923528e-03  3.11198631e-03]",-4.625697349057215,0.009796820849409017
FCX,0.14657902353237906,0.803803087686877,"[-2.25816957e-04  5.42010363e-04 -3.90969507e-04  4.18942797e-04
 -2.65213166e-04 -1.93190861e-05]","[ 5.70476803e-03 -9.13336437e-03  1.08414347e-03  5.51270129e-03
 -1.27597863e-02  3.51025187e-03  7.26629888e-03 -3.91520971e-03
 -4.80482318e-03  3.78664371e-03  2.36767979e-03 -1.40307094e-03
 -5.74954071e-05  2.64307574e-03 -1.93618416e-03  1.14761877e-03
  9.27718639e-05  1.03752841e-03  2.22375493e-03 -4.74219571e-03]",-4.503116885428853,0.011074424974593058
FDX,0.43823118134074907,0.5250354430197297,"[-3.19645246e-04 -1.51113180e-04  4.94810210e-05 -1.18456937e-04
  7.56913082e-05  7.16245078e-05]","[ 0.00548837 -0.00762607 -0.00054752  0.00123647 -0.0075409   0.00834304
 -0.00082116 -0.00769955  0.00341004  0.00409766 -0.00220181  0.000288
  0.00106534  0.00124495 -0.0004704   0.00015023 -0.00173843  0.00363361
  0.00471245 -0.00700006]",-4.85920273495596,0.007756665544898286
FE,0.01573763103457234,0.9234934025697495,[ 0.00082657 -0.0008229   0.00026531  0.00019491 -0.0002503  -0.00033793],"[ 0.00823976 -0.01026398 -0.00212169  0.00943363 -0.01045614 -0.00237422
  0.0071692   0.00403661 -0.00706073 -0.0023233   0.00561103  0.00192634
 -0.00363486  0.00237898  0.00126858 -0.00097158 -0.00206841  0.00361145
  0.00487546 -0.00575696]",-4.926239853201037,0.007253727145344264
FFIV,0.4366461818551575,0.5206649483947421,[-0.00110973  0.00152371 -0.00067457 -0.00061313  0.00023427 -0.00014529],"[ 1.33689600e-03 -7.16187103e-03  5.16365381e-03  4.66199293e-04
 -1.29801805e-02  8.66170983e-03  2.80835000e-03 -6.77728419e-03
  1.90481469e-03  2.06832221e-03 -2.62854958e-03  2.47220168e-03
  3.32650058e-03 -1.17820351e-07 -5.02698658e-03 -4.32347378e-04
  3.11264310e-03  4.89451091e-03  1.04950989e-03 -7.00227683e-03]",-4.746923764615516,0.008678350832514737
FIS,0.43611597385261197,0.5293423536216354,"[-3.94548925e-04  1.29697012e-03 -4.60124287e-04  2.51877016e-06
  4.58496122e-05  6.38751921e-05]","[ 0.00222652 -0.00705457  0.0037492  -0.00013994 -0.01155101  0.00941135
  0.00243698 -0.0075419   0.00016715  0.00268875  0.00099425  0.00159525
 -0.00190186  0.00138949  0.00047284 -0.0010467   0.00010193  0.00289111
  0.0024285  -0.00030145]",-5.191666829347487,0.005562726966546824
FITB,0.43632310378977446,0.5247840425940823,"[ 5.87876661e-04  5.73236861e-04  1.21544049e-05  5.31682541e-04
 -1.16192676e-04  2.06833038e-04]","[ 4.11962147e-03 -6.69221469e-03  5.39716071e-04 -1.23709504e-03
 -7.36424863e-03  1.08956598e-02 -1.79015222e-03 -9.31880290e-03
  3.56036962e-03  3.90664392e-03 -6.91327628e-04  9.62141900e-04
 -1.41548994e-03  1.52824608e-03  6.29808633e-04 -9.03212695e-04
  4.77428846e-04  3.17147412e-03  4.38081350e-05 -2.39763539e-03]",-4.981121774261578,0.006866355734512778
FLS,0.004336000805964375,0.9480303688245537,"[ 2.35231130e-04  1.69167567e-03 -2.92751444e-04  4.61523507e-04
  2.31384930e-06  3.19545674e-04]","[ 0.00741543 -0.00827084 -0.00324395  0.00328788 -0.00491559  0.00540102
 -0.0026431  -0.00399954  0.00436752  0.00167896 -0.00264574  0.0009355
  0.00166334  0.00264701 -0.00153006 -0.00243779 -0.00080239  0.00649526
  0.00432543 -0.00932631]",-4.870648648466095,0.007668389585187132
FMC,0.0044173373672289195,0.9575789615982331,"[ 3.38130959e-04  1.15409644e-03 -4.46941120e-05  1.99074925e-04
  1.24912411e-04  2.75584517e-04]","[ 0.00747363 -0.00875461 -0.00268999  0.00441317 -0.00667481  0.00434268
  0.00015256 -0.0037086   0.00147355  0.002735   -0.00109964 -0.00091928
  0.00155639  0.00431439 -0.00246226 -0.00224489 -0.00049684  0.00438484
  0.00578378 -0.00632684]",-4.700359553112781,0.009092007454343461
FRT,0.43353971155423077,0.5203609887582382,"[ 2.87287536e-04 -8.28712661e-04  1.81730258e-04  3.96576312e-05
 -1.26901201e-04 -1.70321826e-04]","[ 4.27125431e-03 -8.73528698e-03  2.14830090e-03  5.03802076e-03
 -1.25222349e-02  2.48503071e-03  6.59978226e-03  4.62991396e-04
 -5.83183485e-03 -2.25198083e-03  5.66612067e-03  3.58152156e-03
 -4.40966634e-03  1.14780203e-03 -7.32357956e-05 -7.26293243e-04
  2.74070418e-03  6.58350930e-04 -1.05012302e-03  5.30213615e-03]",-4.927340791109812,0.007245745636529026
FTI,0.4361507636485803,0.5185770458084037,"[ 5.63614732e-04  2.06366381e-03 -3.27180058e-04  1.61608852e-05
  1.29452906e-04 -2.41874115e-05]","[ 0.00693455 -0.00806559 -0.00286311  0.00278523 -0.00475905  0.00565947
 -0.00328528 -0.00317609  0.00484958 -0.00067172 -0.00209157  0.00470715
 -0.00054389 -0.00248387  0.0023987   0.00159275 -0.00404859  0.0039686
  0.00559345 -0.00809718]",-4.6778774210557135,0.009298730243924722
FTNT,0.4352757004070319,0.5246522059321752,"[-9.44899126e-04  1.40679244e-03 -5.02408954e-04  7.30906823e-04
 -4.35856615e-05  7.87497710e-04]","[ 0.00597209 -0.00761845 -0.00132837  0.00130834 -0.00681147  0.00789928
 -0.00066424 -0.00649335  0.00144722  0.0026927   0.00135131  0.00105579
 -0.00365346  0.00222194  0.00307204 -0.00250909 -0.00025916  0.00622161
 -0.00316397 -0.00597615]",-5.030024682721028,0.006538649176903722
GD,0.43236757226709055,0.5271815758070206,"[ 1.45235625e-05  9.25521683e-04 -2.94497561e-04  2.65473971e-04
 -8.50643870e-05  6.05442396e-05]","[ 4.21501882e-04 -6.10159664e-03  5.42699851e-03 -2.46501716e-03
 -1.16497277e-02  1.18497739e-02  5.83638371e-04 -9.08608204e-03
  3.00946778e-03  2.10842734e-03 -1.16693695e-03  3.54640831e-03
 -5.08935378e-04 -9.04229429e-04 -3.49028766e-04 -3.19771132e-05
  4.22717738e-04  2.96650279e-03  3.04170990e-03 -9.30329847e-04]",-5.313700679933218,0.004923672026861477
GE,0.4330366833800832,0.5180583707669305,"[-5.24160397e-05  1.47641892e-03 -4.51946068e-04  3.45809704e-04
 -7.72315727e-05  1.32837986e-04]","[ 4.04173304e-03 -8.67785582e-03  2.44609978e-03  4.72981259e-03
 -1.26027049e-02  3.02819777e-03  5.99754833e-03 -2.26990644e-04
 -4.17349841e-03 -2.17250300e-03  3.48785244e-03  4.75102246e-03
 -2.42246438e-03 -1.79539017e-03  6.64425622e-05  1.78091492e-03
 -5.98795705e-04  2.14421821e-03  4.49614184e-03 -5.59101564e-03]",-4.837407417946361,0.007927580334563934
GILD,-0.21627708171057966,1.166141120050367,"[ 6.34119482e-04 -2.41270910e-04  9.46876405e-05  1.13248472e-03
 -4.61527922e-04  2.85722899e-04]","[ 0.01225971 -0.01047167 -0.00795489  0.0097213  -0.00418509 -0.00218082
  0.00180089  0.00269489 -0.00303076 -0.00019642  0.00350567 -0.00020946
 -0.00321574  0.00370471  0.00313817 -0.00066555 -0.00517667  0.00241628
  0.00790826 -0.00485344]",-4.837395642957412,0.00792767368228435
GIS,0.43727934086155246,0.5284951714453445,"[ 1.20119655e-03 -4.39383113e-04  4.84777706e-04  3.81641592e-05
  1.72101655e-05 -1.29765588e-04]","[ 0.00038845 -0.0075982   0.00696812  0.00211334 -0.01596355  0.0058317
  0.00716536 -0.00216881 -0.00391599 -0.00252828  0.0032699   0.00647871
 -0.00279574 -0.00348468  0.0003591   0.00206218  0.00034987  0.00159648
  0.00272188 -0.00078876]",-5.072469859920149,0.006266922589362586
GL,0.4357510194114563,0.5230894923170162,"[ 5.55647430e-04  1.33231824e-03 -1.01543854e-04  7.33617094e-04
 -4.32849352e-05  5.06292193e-04]","[ 3.58026157e-03 -7.13069316e-03  1.46163764e-03  1.18105364e-04
 -8.75944026e-03  8.57958372e-03  1.86358986e-04 -5.44943921e-03
  8.39757634e-04 -4.36160828e-05  2.17520994e-03  4.35314243e-03
 -4.36768502e-03 -9.17491553e-04  2.86580277e-03 -2.02261718e-04
  8.22677048e-06  3.12130158e-03 -4.73933453e-04 -1.45759052e-03]",-4.94040689897929,0.007151687765741235
GLW,0.43522444814786515,0.5281604329966532,[0.00035651 0.00031311 0.00028785 0.00021544 0.00019242 0.00047818],"[ 0.00155388 -0.00628608  0.00411724 -0.0021295  -0.01094222  0.01174039
  0.0010035  -0.00971543  0.00164651  0.00355532  0.00025193  0.00165805
 -0.00161697  0.00078015  0.00016375 -0.00019756  0.00041794  0.00184304
  0.0027662  -0.00011613]",-5.199291751243999,0.0055204729045751945
