,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45076680846881323,0.5314610233431603,"[ 1.13418101e-04 -1.62501844e-04  2.13586348e-04  1.71682836e-04
 -1.07671792e-04  7.78633580e-05]","[ 8.39263635e-03  1.49420658e-04  1.11185466e-03  4.06779528e-03
 -3.71148088e-03  1.01366601e-03 -1.85112351e-03  1.60332516e-04
 -1.35943608e-03  6.59675311e-04  4.92160276e-03  2.78122179e-03
 -7.61064873e-04 -1.19707169e-03 -1.29374344e-03  3.09978906e-04
 -1.85836948e-05 -1.46791572e-03 -3.94641525e-03  2.44660353e-04]",-5.505660181253592,0.004063704913320035
ADSK,0.44685045968440185,0.5335687797309344,"[-1.33965850e-04 -7.95445278e-05 -8.93991882e-06  1.04835541e-04
 -7.48797981e-05 -7.51089041e-05]","[ 9.08532434e-03  8.06266308e-04  1.57939681e-03  2.20614801e-03
 -6.90433868e-03  1.67269166e-03  4.60778480e-04  3.27790319e-03
  1.03819336e-03 -2.55111527e-03  2.23701996e-03  2.39902298e-03
  1.86089128e-04 -5.98200438e-05 -2.34357382e-03 -7.48142317e-04
 -7.27262231e-04 -3.37476537e-04 -4.87353760e-03  4.24257985e-03]",-5.78844122606906,0.0030627525963583912
AEE,0.4470259256765782,0.5359748710672487,"[-1.23167916e-04 -7.22767912e-04  9.69061591e-05  5.74465991e-05
 -1.75934688e-04 -5.89676712e-05]","[ 0.00933013  0.00125967  0.00202169  0.00178729 -0.00702445  0.00180948
  0.00086262  0.00236997 -0.000704   -0.00211341  0.00348395  0.00265343
 -0.00194462 -0.00023476  0.00035649  0.00212525 -0.0006818  -0.00203552
  0.00303932  0.00278192]",-5.895431736649028,0.002751987952491426
AEP,0.4506129090822868,0.5289329835209363,"[ 3.30198910e-04 -1.04676729e-03  2.92847829e-04  3.44544458e-06
 -2.60385512e-04 -1.39698004e-04]","[ 0.0086767  -0.00034015 -0.00015353  0.00328474 -0.00506236  0.0031803
  0.00135613  0.00131639 -0.00054673 -0.00220002  0.0033972   0.0018824
 -0.00249471 -0.00052491 -0.00086893  0.00231728 -0.0008755  -0.00012569
  0.00441569  0.0042991 ]",-5.396526546974387,0.0045322963519208465
AES,0.4461769942243506,0.5383192596582638,"[ 3.50309312e-06 -9.37014316e-05 -2.18175531e-05 -2.30523508e-04
 -7.56009424e-05 -1.87860439e-04]","[ 0.0061893  -0.00438917 -0.00433793  0.00833047  0.00010785  0.00415159
  0.00078355  0.00019821  0.00150149 -0.00334518  0.00077078  0.00074809
 -0.00160467  0.00087394 -0.00258816  0.00184404  0.00152487  0.00080142
 -0.00093662  0.00305151]",-6.06287623416556,0.002327696250615322
AFL,0.4489253634495712,0.5307702370876066,"[-3.78514283e-04  1.31233921e-04 -1.41091722e-04  3.15867159e-04
 -2.34841612e-04  9.22757569e-05]","[ 0.00800897 -0.00150101 -0.00124636  0.00448467 -0.00447763  0.00332618
  0.00153131  0.00248908  0.00165642 -0.00375691  0.00122247  0.00137328
 -0.00115222  0.00014655 -0.00300964  0.00151506  0.00160517  0.00055782
 -0.0032691   0.00349402]",-5.564641178124444,0.00383095492908333
AIG,0.4428045916485912,0.5358641389762759,"[ 4.91093438e-04  3.14058982e-04  3.46892135e-05  9.84017253e-05
 -1.37301247e-04 -5.49834836e-05]","[ 0.0059138  -0.00378717 -0.00288166  0.00898535  0.00103725  0.00178368
 -0.00243861 -0.00015986  0.00192698 -0.00104919  0.00106837  0.00087733
  0.00054708  0.00175649 -0.00280276 -0.00212758 -0.00022167  0.00156414
 -0.00540772  0.00093122]",-6.100874605940613,0.0022409069516289262
AIZ,0.4403662928703401,0.5374929696940358,"[ 2.59662617e-04  3.09067092e-04 -3.25895049e-06  1.63138690e-04
 -7.50519469e-05  2.31848411e-05]","[ 0.00582463 -0.00372272 -0.0026482   0.00926183  0.00158744  0.00121783
 -0.00366454 -0.00067241  0.00194286  0.00063166  0.00250778 -0.00010877
 -0.00103123  0.00119903 -0.00207718 -0.00072775  0.00017173  0.00091984
 -0.00428506 -0.00027234]",-6.297994044957896,0.0018399920188394675
AJG,0.44832909191513354,0.5326724892728159,"[ 7.40490690e-04  1.51028089e-05  1.64067299e-04  1.78924257e-04
 -3.23568571e-04 -7.89835767e-05]","[ 0.00572905 -0.00384417 -0.00270252  0.00909769  0.00059808  0.00180261
 -0.00138244  0.0003126   0.00137997 -0.00250235  0.00088184  0.00176145
 -0.00043735  0.00066832 -0.00248511  0.00126656  0.0007079  -0.00020758
 -0.0004534   0.00653077]",-5.693093477252474,0.0033691544294206645
AKAM,0.4465010490624017,0.5315999946327117,"[ 2.70887249e-04 -2.82654802e-04  1.57746576e-04  1.42197587e-04
 -1.23572848e-04 -2.29585573e-05]","[ 6.55789081e-03 -3.57441994e-03 -3.67442026e-03  7.88649393e-03
  7.06630835e-04  3.95063120e-03 -4.15462547e-05 -1.74882852e-03
 -8.21942312e-04 -1.36067528e-03  2.73503185e-03  1.57560481e-03
 -1.72122772e-03 -3.00724324e-05 -2.28498259e-03  1.61994527e-03
  2.73036188e-04  8.58751755e-04  9.50399823e-04  5.40998842e-03]",-5.730298016869894,0.0032461096939958465
ALB,0.4397139065766217,0.5397014785594059,"[ 5.44164468e-04  2.16890299e-04  1.13084777e-04  1.47862331e-04
 -1.75034946e-05 -6.56784804e-05]","[ 0.00751559 -0.00306231 -0.00420409  0.00634992  0.00011494  0.00535955
  0.0002845  -0.00234059 -0.00044344 -0.00028374  0.0025182   0.00011131
 -0.00093486  0.00266499 -0.00110331 -0.00315682 -0.00180972  0.00216847
 -0.00667118 -0.00204714]",-6.433212579616722,0.0016072790196843007
ALGN,0.443824771292082,0.5357814769787171,"[ 4.97256951e-04 -3.83745746e-04  2.74958140e-04 -2.79301384e-04
  5.15756141e-05 -1.41624131e-04]","[ 6.35894984e-03 -2.93873461e-03 -2.08130540e-03  8.32766542e-03
  1.06633087e-03  1.61635189e-03 -2.69547689e-03 -1.52338862e-03
 -1.67408684e-04  6.64097903e-05  2.36761178e-03  1.69792646e-03
  8.40826170e-05  1.61300232e-03 -1.48667232e-03 -1.83826044e-03
 -1.15134000e-03  1.94366871e-03  1.43122006e-03 -2.83411527e-04]",-6.054419469700048,0.0023474644994527292
ALK,-0.01122005947977865,0.9900019661283711,[ 0.00132941 -0.00150223  0.00071649 -0.00022082 -0.00010287 -0.0004019 ],"[ 0.00862712  0.00011741  0.00067111  0.00375187 -0.00374644  0.00175129
 -0.0013384  -0.00011044 -0.00126588  0.00064734  0.00478117  0.00205802
 -0.00121049 -0.00053095 -0.00124726 -0.0005432  -0.00205005  0.00084079
  0.00125079  0.00202493]",-5.300803578514147,0.004987584380495675
ALL,0.44596026119080073,0.5354455087574794,"[ 1.27184342e-04 -1.81148668e-04  8.14423499e-05  1.03251547e-04
 -1.05590044e-04 -7.43173919e-06]","[ 0.00897493  0.00077941  0.00181091  0.0022978  -0.00734409  0.0014009
  0.0007785   0.00403982  0.00168361 -0.00335617  0.0016141   0.00174474
 -0.001251    0.00087471 -0.00048575  0.00109467 -0.00054513 -0.00103398
  0.00110036  0.00298624]",-5.90712716222243,0.002719989763168162
ALLE,0.4464621005045412,0.5337031911025724,"[ 4.56035000e-04 -4.20406660e-04  1.64354461e-04  3.18981732e-04
 -2.16314599e-04 -2.03637955e-05]","[ 0.0078867  -0.0019781  -0.00234024  0.00542615 -0.00167233  0.00391256
 -0.00012652 -0.00083026  0.00021798 -0.00026982  0.0031916  -0.00068087
 -0.0036222   0.00212093  0.000511    0.00113044  0.00024052  0.00136102
  0.00263758 -0.00439122]",-5.826094977198322,0.002949572668678842
AMAT,0.4386775831104765,0.5362059936634661,"[ 8.54321506e-06 -2.04260673e-04  6.32294392e-05 -1.36288712e-04
  3.98919484e-05 -1.24969198e-04]","[ 9.45493470e-03  1.76731581e-03  2.98006162e-03  1.68043883e-03
 -7.04281641e-03  7.25663915e-05 -2.32572561e-03  3.19553508e-03
  2.02700091e-03  7.02862070e-04  4.06630202e-03  3.22860246e-04
 -1.00721509e-03  3.70616934e-04 -1.41237697e-03 -2.12986575e-03
 -2.74390239e-03  7.34914307e-04 -3.89468541e-03  2.13735770e-03]",-6.2941472094669155,0.0018470837971474776
AMCR,0.4504677297768253,0.5323597630806121,"[-2.43921292e-05  5.40662712e-04 -2.97341654e-05 -7.67879987e-04
  5.33614689e-05 -1.61925197e-05]","[ 0.00742029 -0.00250584 -0.00224274  0.00563813 -0.00327987  0.00318536
  0.00013194  0.00259563  0.00362935 -0.00213977  0.0021588  -0.0012314
 -0.00295652 -0.00042928 -0.00413034  0.00187562  0.00044038  0.00329365
  0.00112076  0.00485699]",-5.568583783662022,0.003815880720321479
AMD,-0.24619733102971797,1.2199886185199769,"[-4.51722054e-05 -5.81970041e-04  2.42285345e-04  1.76677567e-04
 -2.10017974e-07  2.03532823e-04]","[ 9.47606582e-03  2.01900119e-03  3.36298298e-03  1.50247214e-03
 -7.41240483e-03 -2.80900799e-04 -2.52321296e-03  3.57081484e-03
  2.35883034e-03  6.83789889e-04  3.79243480e-03  1.86137308e-04
 -9.08022696e-04  1.02987913e-03 -6.27216108e-04 -2.36086241e-03
 -1.96146288e-03  5.47977837e-05 -5.64559507e-03 -2.28398242e-03]",-5.931815656903418,0.0026536594769391146
AME,0.450158806273764,0.5293424601044499,"[ 2.58724117e-04  1.95523967e-04  9.49317199e-05 -7.49995633e-05
 -1.92963557e-04 -1.13044391e-04]","[ 0.00592627 -0.00310684 -0.00153791  0.00880685  0.00047978  0.00036713
 -0.00352985  0.00040492  0.00203654 -0.0003507   0.00201903  0.0009555
 -0.00038623  0.00039778 -0.0028605   0.00050374  0.00180387 -0.0002254
 -0.00536397  0.00255584]",-5.446531303234843,0.004311233145107866
AMGN,0.4493320478849918,0.5268319831973484,"[ 7.05892963e-04 -6.40410592e-05  2.82642641e-04 -9.78307948e-05
 -2.81306370e-04 -1.50612625e-04]","[ 0.00765711 -0.00171894 -0.00120596  0.00503241 -0.00396919  0.0027437
  0.0005007   0.00243302  0.00188067 -0.00271628  0.00225795  0.00128293
 -0.00099543 -0.00134604 -0.0044164   0.00096689 -0.00046817  0.00148214
 -0.00194947  0.00875758]",-5.360455624380565,0.004698764748014774
AMP,0.4475673648666183,0.5310460856868433,"[-6.38851843e-04 -9.18097692e-05 -3.20067575e-04  1.09200087e-05
 -2.03944008e-04 -3.00018676e-04]","[ 7.18164827e-03 -5.92162840e-04  1.72331868e-03  5.79276149e-03
 -3.82953595e-03 -1.32466768e-03 -3.43866100e-03  3.37688926e-03
  2.88966045e-03 -9.52646143e-04  2.34436953e-03  1.81611677e-03
  5.40053605e-04 -1.21239171e-03 -4.52330715e-03  1.44855565e-05
  6.90242943e-04  8.81839035e-04 -3.33897656e-03  6.12630628e-03]",-5.636066618178955,0.003566870714382098
AMT,0.031132671449517674,0.9442973437814755,"[ 7.37006173e-04 -6.69053261e-04  3.00684181e-04  3.10599687e-04
 -1.32620191e-04 -2.54807140e-05]","[ 0.00839774 -0.00071355 -0.00028343  0.00367944 -0.00530768  0.00272911
  0.00093675  0.00282527  0.00201058 -0.00285541  0.00195812  0.00026285
 -0.00279331  0.00051441 -0.00146422  0.00260826  0.0007979   0.00018996
  0.00110384  0.0040678 ]",-5.492911224140858,0.004115844569889544
AMZN,0.4476954774998915,0.531557604131727,"[ 7.47655572e-04 -1.81385771e-04  2.60331875e-04 -1.38916479e-04
 -9.13406258e-06 -1.84466537e-04]","[ 6.39610477e-03 -3.45241580e-03 -3.27622358e-03  8.36691845e-03
  1.46160772e-03  3.35568784e-03 -5.70416784e-04 -2.44772410e-03
 -1.55885692e-03 -1.50328984e-03  1.67588124e-03  2.39395934e-03
 -5.40031071e-04  2.10624012e-03 -4.49587716e-04 -2.71541908e-05
  1.97837506e-04  7.43701697e-04  2.60300337e-03 -1.46480446e-04]",-5.672663028095741,0.003438695728802564
ANET,0.4375021357973562,0.536750460636694,"[-3.73989042e-04  2.47128239e-04 -1.55695869e-04 -1.39218110e-04
  1.32354231e-05  8.73097399e-06]","[ 0.0057593  -0.00309967 -0.00112184  0.00882152 -0.00037952 -0.00068162
 -0.00469331  0.00267692  0.00554682 -0.00052349  0.00052443 -0.00076038
  0.00092337  0.00123867 -0.00542462 -0.00257885  0.0006077   0.00394131
 -0.00529118  0.00307584]",-6.387313011733545,0.0016827717199664016
ANSS,0.4492105758694754,0.5305704188778974,"[ 7.26634891e-04  6.29257292e-04  1.44147473e-04 -8.94852585e-05
 -1.11345319e-04 -1.49487716e-04]","[ 5.95077782e-03 -3.28408924e-03 -1.79126706e-03  8.67251244e-03
 -3.17661921e-05  7.07813213e-04 -2.86455455e-03  1.29012532e-03
  3.29098778e-03 -1.35414589e-03  9.10302482e-04 -2.09628167e-04
 -1.40404054e-03  1.62450418e-03 -2.04870643e-03  1.34964803e-03
  1.85188169e-03  1.23843630e-04 -2.15995450e-03  3.20553723e-03]",-5.549385102365557,0.0038898483668118435
AON,0.44793379721454135,0.5325947308907806,"[ 1.69818332e-04 -2.66099852e-04  9.17300665e-05 -1.57737958e-04
 -1.89428172e-04 -1.65396533e-04]","[ 5.68946886e-03 -3.45527066e-03 -1.88667741e-03  9.35780868e-03
  1.21774592e-03  4.42186621e-04 -3.66837109e-03 -1.71082042e-04
  1.63738123e-03 -1.66217108e-04  2.04231887e-03  9.96342822e-04
 -5.04487362e-04  9.66917988e-04 -1.77879576e-03  3.20698535e-05
  2.71157818e-04 -3.54515387e-04 -2.52165090e-03  2.50735244e-03]",-5.707502563712895,0.0033209560730071692
AOS,0.4397255278576943,0.5385287974790651,"[ 4.20944426e-04  3.71747418e-05  8.87694838e-05 -1.22168805e-05
 -7.64869701e-05 -8.64650431e-05]","[ 5.38156733e-03 -4.30222226e-03 -3.16856119e-03  9.83563274e-03
  1.64343619e-03  1.56579838e-03 -2.48867400e-03 -1.34151644e-05
  2.48383664e-03 -1.41943978e-03  8.41947651e-04 -1.30685422e-05
 -1.42304003e-03  1.83268484e-03 -1.96598695e-03  1.15840959e-03
  1.58398022e-03  9.28302795e-04 -6.62318737e-04  2.12467018e-03]",-6.3813771969533954,0.0016927900452596999
APA,0.4408046795560811,0.5339352160210155,"[-2.90555739e-04 -4.30546710e-05 -1.44319527e-04  5.79226040e-05
 -1.47725958e-04 -1.16178147e-04]","[ 0.0090237  -0.00040132 -0.00093734  0.00279765 -0.0049893   0.00460643
  0.00288557  0.00052645 -0.00157138 -0.00356169  0.00151142  0.00305514
 -0.00012651  0.00218273  0.00051966 -0.00134958 -0.00171114 -0.00085528
 -0.00219361 -0.00025676]",-6.0972033364338865,0.002249149045203867
APD,0.028389771365642184,0.9487375777263826,"[-6.99255066e-04 -6.97315467e-04 -1.99368242e-04 -2.65970077e-06
 -1.81771731e-04 -3.00133226e-04]","[ 0.00894437  0.00092249  0.00203375  0.0025595  -0.00645506  0.00094368
 -0.00040245  0.00301159  0.00115283 -0.00188103  0.00241392  0.00151989
 -0.00137414  0.00093029 -0.00030459  0.00070183 -0.00064438 -0.00088001
  0.00028551  0.00284794]",-5.647046114565932,0.003527922477538148
APH,0.447359910215837,0.5329159551045964,"[-7.35484005e-05 -4.44890496e-04  2.13826556e-04 -6.24856040e-05
 -7.10529517e-05  5.43674580e-05]","[ 8.05048973e-03 -1.32760565e-04  1.37899713e-03  4.33067308e-03
 -4.75258128e-03 -9.84520930e-05 -2.83614531e-03  3.12369259e-03
  3.08400850e-03 -5.44985871e-06  3.02848060e-03  1.23450501e-04
 -8.82085994e-04  2.72761784e-04 -2.05698954e-03 -9.06524692e-04
 -7.53743841e-04 -3.18471958e-04 -6.50459470e-03  2.05516059e-03]",-5.736461576152271,0.0032261636369572684
APTV,0.4438859866582217,0.5385074520347031,"[ 4.22236449e-04 -2.44234218e-04  1.86348604e-04 -1.26889634e-04
 -8.50523374e-05 -1.55886640e-04]","[ 0.00663153 -0.00351874 -0.00348062  0.00780566  0.00051185  0.00338147
 -0.00110176 -0.00099522  0.00097785 -0.00082369  0.00164587  0.00015883
 -0.00101701  0.00282288 -0.00026532 -0.00161581 -0.00097746  0.00026984
 -0.00407215 -0.00161735]",-6.179907348739089,0.002070619691278433
ARE,0.4412565489277188,0.5333513051771386,"[ 1.83635377e-04 -8.19816459e-04  2.57549589e-04 -1.56696473e-04
 -1.40661393e-05 -1.17577418e-04]","[ 0.00809591 -0.00032738  0.00097708  0.0040321  -0.00540027  0.00086072
 -0.00100936  0.00339938  0.00237592 -0.0014281   0.00334571  0.00056336
 -0.00250891 -0.00142769 -0.0027388   0.00273712  0.00054499  0.00034777
  0.00154791  0.00476611]",-6.043022066829328,0.002374372547730278
ATO,0.44921123381755557,0.5294898240661702,"[ 1.29929021e-04 -5.84625621e-04  1.69639660e-04  5.12035175e-05
 -1.93303517e-04 -1.27642962e-05]","[ 0.00916994  0.0004001   0.00063097  0.00226151 -0.00632007  0.00293162
  0.00139147  0.0021798   0.00028654 -0.00225235  0.00307788  0.00094821
 -0.00328891  0.00059145  0.00049503  0.00265339 -0.00053357 -0.00097948
  0.0038429   0.00264889]",-5.487003389745191,0.004140232266310023
AVB,0.44378869674204496,0.532964383875749,"[ 1.89274132e-04 -9.61951773e-04  2.66817558e-04 -1.36198707e-04
 -5.82507683e-05 -1.69610365e-04]","[ 8.36518351e-03 -1.53436717e-04  8.96607713e-04  3.56887344e-03
 -5.80571892e-03  1.47156836e-03  1.63564764e-05  3.30505114e-03
  1.82848916e-03 -2.28027422e-03  2.86345710e-03  9.69832095e-04
 -2.54065827e-03 -1.00180609e-03 -2.32904616e-03  3.09950703e-03
  8.66684475e-04  3.67253827e-04  2.91732246e-03  4.61017471e-03]",-5.907053256777517,0.0027201907926502635
AVGO,0.442797597848572,0.5331752898593094,"[ 6.26663943e-04 -3.80708829e-04  2.22411626e-04 -9.69582333e-06
 -1.55775330e-04 -1.36234086e-04]","[ 7.00540951e-03 -1.92588746e-03 -7.78516536e-04  6.86552198e-03
 -1.05861436e-03  6.45463106e-04 -3.69875759e-03  5.80777268e-04
  2.59966810e-03  1.14875374e-03  2.88747718e-03 -1.23581301e-03
 -2.15501768e-03  2.34743156e-03 -6.22636792e-05 -1.24347057e-03
 -2.17778178e-03  9.78604829e-04 -3.59073029e-04  1.04522991e-04]",-5.972989658163274,0.002546616513892939
AVY,0.44162612540554896,0.5375881441722443,"[ 2.67633378e-04  3.50568282e-04 -8.40778050e-05  1.10761904e-04
 -1.56736470e-04 -9.88267268e-05]","[ 0.00557088 -0.00364366 -0.00225976  0.00979338  0.00222608  0.00076147
 -0.00370902 -0.00149094  0.00041468  0.00038006  0.00247701  0.0011612
 -0.0011105   0.00156329 -0.00016649  0.00055197  0.00069095 -0.00098816
 -0.00044362 -0.00171124]",-6.247933321691542,0.0019344478893965505
AWK,0.03017710010369446,0.9501019895696473,"[ 1.12355087e-04 -6.68413444e-04  1.10545684e-04  5.30296970e-05
 -1.62968814e-04 -1.60955679e-04]","[ 8.82766108e-03 -4.77202120e-04 -6.12061818e-04  2.96450548e-03
 -5.45314852e-03  3.93797200e-03  2.25679960e-03  1.61425230e-03
 -1.37496663e-04 -2.90304951e-03  2.91326047e-03  1.29161928e-03
 -3.24669363e-03 -7.27860631e-05 -5.60205413e-04  3.30253777e-03
  1.81644288e-04 -3.46816142e-04  4.42294982e-03  3.73340970e-03]",-5.770469207803111,0.0031182940429584373
AXP,0.4498681593230377,0.529324872008562,[ 0.00023358  0.00042129 -0.00016679  0.00031957 -0.00030033 -0.00013738],"[ 0.00730091 -0.00073258  0.00107574  0.00606384 -0.00222233 -0.00078059
 -0.00438114  0.00099673  0.00130716  0.00152282  0.00409978  0.00118994
 -0.00043018 -0.00041222 -0.00201408 -0.00084895 -0.00067222 -0.00065102
 -0.00531368  0.00207095]",-5.454322632295842,0.004277773426119756
AZO,0.44926114798049516,0.5319474066529273,"[ 1.95559624e-04 -5.89954019e-04  2.85510930e-04 -7.82273865e-05
 -5.52995698e-05 -1.20446774e-04]","[ 0.00728988 -0.00213745 -0.00161309  0.00601991 -0.0025929   0.00291296
  0.00099549  0.00140814  0.00118368 -0.0041527  -0.00019404  0.00152541
 -0.00130101  0.00263111 -0.00017404  0.00222414  0.00249516 -0.00143801
 -0.00080092  0.00183953]",-5.60841427813161,0.0036668794008119852
BA,0.44609117123750314,0.5340547138447288,"[-5.20172275e-04 -3.21360340e-04 -1.14241303e-05 -1.79796251e-04
 -4.56407198e-05 -6.06144838e-05]","[ 8.63047904e-03  5.76824407e-04  1.88848331e-03  2.93320655e-03
 -6.53225400e-03  5.18281698e-04 -1.10661328e-03  3.91628948e-03
  2.39996149e-03 -1.58582116e-03  2.64094889e-03  1.52657767e-03
  4.67426108e-06 -6.20751578e-04 -3.10833370e-03 -7.57679818e-04
 -5.58553796e-04 -3.48862275e-04 -7.15363463e-03  4.71726054e-03]",-5.843591573325101,0.0028984140429510123
BAC,0.43785837398990246,0.5392371421050924,"[-1.40410423e-05  2.20729063e-04 -5.45644470e-05  1.52508006e-05
 -2.31463488e-05 -5.02972284e-05]","[ 6.03079063e-03 -2.69406771e-03 -1.14017365e-03  8.78763167e-03
  1.06011252e-03  1.03583539e-05 -4.32536675e-03 -6.16358053e-04
  1.16044815e-03  4.87289942e-04  1.78945445e-03  1.55238090e-03
  1.17944039e-03  2.11278749e-03 -1.68281714e-03 -2.87223595e-03
 -1.91023643e-04  7.79427738e-04 -4.49896704e-03 -2.11904039e-03]",-6.495494829962226,0.0015102277224411827
BAX,0.44698368545228845,0.536781767122545,"[ 6.31890386e-04 -1.86510029e-04  3.13765554e-04 -7.68062369e-05
 -1.11877253e-04 -7.54241237e-05]","[ 0.00740099 -0.00158162 -0.00051598  0.0053796  -0.0041109   0.00209458
  0.00110995  0.00270881  0.00092208 -0.00460581  0.00062985  0.0033508
  0.00037399 -0.00024554 -0.00298171  0.00134694  0.00132695 -0.00036518
 -0.00152022  0.0043398 ]",-5.938529790820205,0.002635902131147998
