,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.44290970803580476,0.5384725438049646,"[7.75515288e-04 6.57424391e-05 2.88087048e-04 1.41206701e-04
 6.46685225e-05 1.13616847e-04]","[ 0.0091459  -0.00718885 -0.00267564  0.00232728 -0.00400032  0.00042633
 -0.00302942 -0.00265035 -0.00489859 -0.00245559 -0.0021202   0.00357061
 -0.00289654  0.00500615 -0.00050331  0.00263482  0.00061382  0.00179861
 -0.00094909 -0.00113023]",-5.620850593378252,0.003621559324098638
DE,0.44510754213943327,0.5330130104278638,"[-2.69766791e-04 -1.51078807e-04 -2.80885832e-04  5.63651057e-04
 -3.71716546e-04  1.33803405e-05]","[ 8.35307179e-03 -5.24975272e-03 -8.52349668e-04  4.52559355e-03
 -1.89035819e-03 -1.21823468e-04 -3.28460713e-03 -3.03506291e-03
 -4.20347995e-03 -7.98957949e-04  8.23597409e-04  4.14417093e-03
 -1.31041925e-04  3.44567653e-03  9.29716062e-04 -4.86401104e-05
  4.91686237e-04 -1.68429110e-04  2.00121892e-03 -7.68712681e-04]",-5.259692524321267,0.005196902394160425
DFS,0.017686209925316367,0.9658473713839818,"[ 2.02300586e-04 -6.45010813e-04  3.18248377e-05 -1.11032581e-04
 -1.35625283e-04 -3.43363948e-04]","[ 0.00697316 -0.00427377 -0.00208843  0.0071914  -0.00104402  0.00327712
 -0.00128203 -0.00075388 -0.00285996  0.0006695   0.00262945  0.00658669
  0.00344855  0.00509833  0.00371239 -0.00026722  0.00199384  0.00108994
  0.0069478   0.0024857 ]",-5.19682610227134,0.00553410124737129
DG,0.4421084072560377,0.5343916552094478,"[ 1.06471564e-03  2.81754998e-05  3.05413561e-04  3.25435294e-04
 -5.66330268e-05  3.91409492e-05]","[ 0.01073334 -0.0100633  -0.00492278 -0.00198858 -0.00885121  0.00059219
 -0.00358696  0.00114279 -0.00146685 -0.00180239  0.00031509  0.00087145
 -0.00193348  0.00114383 -0.00159713 -0.00258978 -0.00267443 -0.00102103
  0.00260787 -0.00415315]",-5.486258632598459,0.004143316882381844
DGX,0.44003571384480833,0.5339858384123961,"[1.85619313e-04 4.04256495e-04 3.57367912e-05 4.83472196e-05
 8.63547938e-05 1.37731628e-04]","[ 1.03265061e-02 -9.82702351e-03 -5.27086186e-03 -8.20201424e-04
 -7.61159016e-03  2.13144397e-03 -1.18607181e-03  9.72855834e-04
 -1.49149984e-04 -3.75779877e-03 -5.76199422e-05 -1.02953036e-03
 -3.19623373e-03 -1.46508008e-04 -3.45055120e-03 -2.69916450e-03
 -3.33718805e-03  3.80601880e-04  3.86939524e-03 -4.55403869e-03]",-5.573547712349666,0.0037969858956247104
DHI,0.4365556352168816,0.5425426020500176,"[ 2.80735638e-04  4.29094711e-05 -1.51865994e-05  2.10919735e-04
 -1.19343637e-04 -4.10122947e-05]","[ 0.00988783 -0.00832751 -0.00340308  0.00045718 -0.00590522  0.00024767
 -0.00314653 -0.00132237 -0.0033288  -0.00287412 -0.00195619  0.0014096
 -0.00423825  0.00360234 -0.00155141  0.00181627 -0.00068571  0.00105562
 -0.0006515  -0.00127377]",-6.125749653976775,0.002185851871277729
DHR,0.4481566531647826,0.5319881211471489,"[-2.11621552e-04  1.52029619e-05  3.33699939e-04 -3.56943491e-06
  3.53133987e-04  6.64626241e-04]","[ 0.00928498 -0.00673807 -0.0014805   0.00238902 -0.00303562 -0.00093636
 -0.00356395 -0.00405679 -0.00537987 -0.00235479 -0.00074979  0.00364273
 -0.00087955  0.00257171 -0.00134205 -0.00150937 -0.00162638  0.001045
  0.00458154 -0.00254116]",-5.058508915592538,0.006355028335407868
DIS,0.4459286094965111,0.5392329313540798,"[ 3.38836999e-04  2.85595034e-04 -7.81070618e-05  3.26624874e-04
 -1.34604012e-04  3.13264446e-05]","[ 9.42689150e-03 -7.63817044e-03 -3.25219281e-03  1.30048227e-03
 -6.02959742e-03  5.87366133e-04 -3.91355576e-03  2.35644269e-05
 -2.90992761e-03 -3.50399601e-04  3.55602638e-04  3.43520964e-03
 -1.22753642e-03  3.99609600e-03  3.27005446e-04  8.54814313e-04
 -3.19573451e-04  1.63174180e-03  3.57156665e-03  2.64626495e-03]",-5.506145535695317,0.004061733054654388
DLR,-0.04850294772848238,1.0165399542810774,"[-6.45568785e-05 -1.81328975e-05 -1.04608657e-05  4.30185262e-04
 -1.30986916e-04  2.39420292e-04]","[ 0.00613803 -0.00271239 -0.00040518  0.01009447  0.00327136  0.00403154
  0.00306979 -0.0030876   0.00080362 -0.00409321  0.00331677 -0.0012641
 -0.00183039 -0.00276612 -0.0041712  -0.00292035 -0.00226502  0.00046379
  0.00108467 -0.00589256]",-5.666262927510255,0.003460774304538673
DLTR,0.43875952458651535,0.5415884453408543,"[ 6.15501996e-04  1.19636710e-04  9.08715112e-05  8.03911317e-05
 -4.50463460e-05 -1.20900188e-04]","[ 0.01062579 -0.0087429  -0.00269105 -0.00120217 -0.0070423  -0.00163425
 -0.00472752 -0.00116168 -0.0028027  -0.00207223 -0.00047096  0.00054513
 -0.00334213  0.00137156 -0.00206671 -0.00150409 -0.00321292 -0.00052193
  0.00170045 -0.00074311]",-5.965198504876033,0.0025665350870868898
DOV,0.017567489463566663,0.9571665134009834,"[-6.26568719e-04  1.02074389e-03 -1.92480812e-04  6.90646542e-04
  8.40417426e-05  9.43078088e-04]","[ 8.15467456e-03 -5.27217906e-03 -9.50150720e-04  5.23402423e-03
 -2.82445717e-04  4.38934666e-04 -1.58497292e-03 -5.22799540e-03
 -5.72717549e-03 -3.61480226e-03 -1.96140791e-03  4.15207041e-03
 -1.01110484e-03  4.39436108e-03 -1.74269016e-04 -3.70098538e-05
 -1.09504372e-03  1.52111576e-03  3.21071963e-03  8.34222991e-04]",-4.959550303938945,0.007016082227814595
DPZ,0.4451664896978422,0.5264488024335506,[ 0.00029277 -0.00012994  0.00048436  0.00039197  0.00020715  0.0007389 ],"[ 0.00917577 -0.0063593  -0.00112853  0.00243932 -0.00356849 -0.00140163
 -0.00472325 -0.00290153 -0.00426843 -0.00042371  0.00150708  0.00281901
 -0.00171778  0.00042168 -0.00321323 -0.00078556 -0.00092992  0.00141538
  0.0017266  -0.00592243]",-4.96304316292619,0.006991618790489673
DRI,0.4403057601765837,0.53362281822919,[ 0.00037416 -0.00036039  0.00028369 -0.00026272  0.00012825 -0.0001038 ],"[ 0.01062976 -0.01056598 -0.0057925  -0.0017056  -0.00826462  0.00180004
 -0.00191326  0.00036144 -0.00182926 -0.00370567 -0.00085421  0.00035024
 -0.00270064  0.00029078 -0.00402818 -0.00303793 -0.00362671  0.00051025
  0.0021053  -0.00814676]",-5.547319935387486,0.0038978898538574174
DTE,0.4371252609994318,0.5340006979867192,"[-3.09737527e-04  2.69708922e-04 -9.11430733e-05  1.20946042e-04
  1.66861097e-05  1.94628690e-04]","[ 0.00553906 -0.00195778 -0.00021365  0.01143983  0.00425955  0.00479611
  0.00389855 -0.00297891  0.00122673 -0.0042732   0.00311964 -0.0012329
 -0.00187673 -0.00174447 -0.00276626 -0.00204736 -0.0011726  -0.0006857
 -0.00067601 -0.00630636]",-5.684460101056043,0.003398367529464906
DUK,0.4326044614107698,0.537301208786891,"[-4.21535300e-04  3.57111383e-04 -2.21841806e-04  1.12032966e-04
 -3.98008917e-05  1.01947065e-04]","[ 5.12391230e-03 -1.19174921e-03  4.20670021e-04  1.24331522e-02
  5.27118003e-03  4.70258906e-03  3.96599467e-03 -3.52515066e-03
  8.77342423e-04 -4.15409765e-03  3.09655342e-03 -6.63478675e-04
 -1.26881702e-03 -1.18331038e-03 -1.94558139e-03 -2.27395854e-03
 -1.41480527e-03 -9.80033386e-04 -7.97333796e-05 -4.62149206e-03]",-6.0691150747846,0.002313219331251702
DVA,0.4366162233652252,0.5397994704512769,"[ 4.64481366e-05  1.33964496e-04 -2.75181611e-05  1.44426330e-04
 -3.07298594e-05  8.42012273e-05]","[ 0.00955713 -0.00876973 -0.00533361  0.0005769  -0.00802226  0.00331119
 -0.00146605  0.00391924  0.00215554 -0.00084247  0.00276725 -0.00053425
 -0.00196794  0.00020515 -0.00170713 -0.00184868 -0.00329063  0.00025007
  0.00104864  0.00256993]",-6.008743550350919,0.0024571735565509967
DVN,0.4421491368999954,0.533683399899193,"[-4.16103770e-04  5.26534577e-04 -2.50164392e-04  2.26111329e-04
 -2.65798516e-05  2.42757053e-04]","[ 0.00778105 -0.00582155 -0.00288473  0.00593767 -0.00049706  0.00392452
  0.00232232 -0.00313085 -0.00254983 -0.0064525  -0.00367673  0.00138848
 -0.00305644  0.0057107   0.0010854   0.00154276 -0.00012333  0.00061093
  0.00205123  0.00125066]",-5.443415636144816,0.004324686459476892
DXC,0.4392463146098409,0.5335197403869563,"[ 9.58339665e-04 -1.44400369e-03  6.06194473e-04  4.63669780e-04
 -2.21588034e-04  2.41286998e-05]","[ 0.00923843 -0.00655952 -0.00123833  0.00233818 -0.00341543 -0.0014473
 -0.00475115 -0.00352152 -0.00533693 -0.00054704  0.00104819  0.00435924
  0.00023801  0.0016832  -0.00097375 -0.00219353 -0.00100723 -0.00090234
  0.00059931 -0.00623711]",-5.581700824490889,0.003766154500518293
DXCM,0.44196402743861873,0.531949480537749,"[ 1.29074817e-05 -7.27879138e-04  2.19598189e-04 -1.52522971e-04
  4.32873431e-05 -3.03307703e-05]","[ 0.00903125 -0.00815284 -0.00469437  0.0025813  -0.00397802  0.00375065
  0.00127813 -0.00149532 -0.00233142 -0.00598514 -0.00320751  0.00149863
 -0.00172833  0.00422609 -0.00014914 -0.00214654 -0.00379564  0.00011655
  0.00390333  0.00112257]",-5.387104676775992,0.004575200862824129
EA,0.44263317957810094,0.5400330814409485,"[ 1.08635972e-03  2.83996213e-05  1.29656831e-04  3.96139611e-04
 -2.37832169e-04 -2.10247611e-04]","[ 0.00973793 -0.00772108 -0.00232462  0.00083483 -0.00501103 -0.00113259
 -0.00433762 -0.00288397 -0.00476942 -0.00248741 -0.00180354  0.00158791
 -0.00503269  0.00199488 -0.00453749  0.00134947 -0.00248372  0.00204385
 -0.00370625 -0.00461449]",-5.695607158431318,0.003360696084587654
EBAY,0.44296513094447976,0.5305634792079508,"[ 2.21087594e-04 -3.99579478e-04  3.35331743e-04 -3.37630073e-04
  2.25086480e-04  2.25081341e-05]","[ 9.87977522e-03 -7.48637987e-03 -1.82091906e-03  6.37262319e-04
 -5.38219148e-03 -1.74327945e-03 -5.41345896e-03 -1.90953063e-03
 -3.92556139e-03  1.05370711e-04  2.03301664e-03  3.19845059e-03
 -3.47172791e-06  5.52623353e-04 -1.34644389e-03 -3.04384592e-03
 -2.19121019e-03 -1.18120101e-03  1.25416853e-03 -3.39133532e-03]",-5.26120015579048,0.005189073283758103
ECL,0.44200877338819605,0.539557077304152,"[6.55750359e-04 5.42346526e-04 6.70932530e-05 1.26889227e-04
 3.15528517e-05 2.58023382e-05]","[ 0.01087212 -0.00959541 -0.00352372 -0.00189379 -0.00751454 -0.00129383
 -0.0047001  -0.00156334 -0.00406049 -0.00216007 -0.00083431  0.00231828
 -0.00142402  0.00211175 -0.00095619 -0.00264546 -0.00275643 -0.00134883
  0.00176759 -0.00256884]",-5.715060512690324,0.003295951068753372
ED,-0.01021725440240429,0.9770584845379755,"[-6.90615431e-04  2.98861795e-04 -2.46178779e-04  2.38935150e-05
  7.46258365e-06  1.47386177e-04]","[ 5.61756074e-03 -1.51522436e-03  8.65158590e-04  1.15193191e-02
  5.04786275e-03  3.41376963e-03  2.96730674e-03 -4.45755227e-03
 -7.37456982e-05 -4.08898891e-03  3.11717505e-03 -4.58221968e-04
 -1.05432751e-03 -1.86188320e-03 -2.55026228e-03 -3.09574390e-03
 -1.76347276e-03 -9.33037189e-04  1.29536800e-03 -5.43468467e-03]",-5.915698701171084,0.002696774900657623
EFX,0.4434433258863079,0.537664579505573,"[ 7.00996403e-04 -4.20470079e-05  3.20297575e-04  2.49561309e-04
  4.05490478e-05  2.06323343e-04]","[ 0.01082998 -0.00938687 -0.00318808 -0.00180298 -0.00729029 -0.00181225
 -0.00524612 -0.00208609 -0.00482985 -0.00199715 -0.00124356  0.00271644
 -0.00177998  0.00265834 -0.00080491 -0.00170484 -0.00151326 -0.00126998
  0.00227115 -0.00487148]",-5.556656346342623,0.0038616669115862563
EIX,-0.13467907920517339,1.1050746876020492,"[-5.70243831e-04  6.32402907e-04 -2.61441522e-04  1.93782269e-04
  1.21915513e-05  2.90034835e-04]","[ 0.00586285 -0.00220512 -0.00016718  0.01066012  0.0033742   0.00416416
  0.00281476 -0.00245763  0.00116851 -0.00312023  0.00396995 -0.00061889
 -0.00097443 -0.00181978 -0.00216567 -0.00253374 -0.00118033 -0.00093197
  0.00013415 -0.00480568]",-5.162859278400452,0.005725306015962789
EL,0.4459751766898828,0.5392328367852683,"[ 3.94529245e-04 -9.96180178e-05  2.76446449e-04  8.78213671e-05
  1.13540556e-04  2.30226588e-04]","[ 9.37002196e-03 -7.55709840e-03 -3.24204424e-03  1.36234307e-03
 -6.17022206e-03  6.10650018e-04 -4.11185439e-03  3.28514842e-04
 -2.75046401e-03  6.07112694e-06  3.64756155e-04  3.42748782e-03
 -1.75187023e-03  4.58538953e-03  1.00054600e-03  2.36310359e-03
  1.50403698e-03  1.24546617e-03  1.88547279e-03  1.28268359e-03]",-5.501133683794453,0.004082140957159392
EMN,0.4427911693781406,0.5335008136799884,"[-5.32884954e-04  4.51927668e-04 -1.81499284e-04  4.23355805e-04
 -2.49477209e-06  5.28979792e-04]","[ 0.00769191 -0.00562226 -0.00225508  0.00618053  0.00043964  0.00260726
  0.00049617 -0.00556206 -0.00662904 -0.00501664 -0.00347205  0.00612236
  0.00118376  0.00658925  0.00175466 -0.00102759 -0.00105525  0.00134418
  0.00476062  0.0003954 ]",-5.4069053010429196,0.004485500026563204
EMR,0.017686191361414725,0.9571907977755157,"[-1.72562731e-03 -9.25182652e-04 -4.73910838e-04  2.19294356e-04
 -3.24888655e-04  6.82716944e-05]","[ 6.38694183e-03 -4.49483661e-03 -3.11169326e-03  9.08019212e-03
  1.49925777e-03  6.23690179e-03  3.57902359e-03 -2.29272818e-03
 -1.93453706e-03 -3.81005015e-03  1.06529492e-03  4.77975462e-03
  3.79648864e-03  3.73162936e-03  2.74371639e-03 -3.28366765e-03
  7.09661831e-04  2.39239082e-06  8.57018788e-03 -3.10173227e-03]",-5.287419352134342,0.005054788070410118
EOG,0.44433198447420874,0.5330844647903239,"[-9.31541081e-04 -1.16943420e-04 -1.57665777e-04 -5.54408815e-04
  2.04288573e-04 -3.92821398e-05]","[ 0.00773657 -0.00582545 -0.00316359  0.00593483 -0.00101295  0.00436601
  0.00237893 -0.00193132 -0.00122975 -0.00572304 -0.00230538  0.00050663
 -0.00343331  0.00418201 -0.00032176  0.00139808 -0.00074932  0.00143093
  0.00141994  0.00164492]",-5.304261960135682,0.004970365202744603
EQIX,0.44754429794757816,0.5285349779115374,"[ 1.44514175e-03 -6.44799330e-04  7.22107434e-04  4.01482100e-04
  2.30301861e-05  2.41363781e-04]","[ 0.00946545 -0.00855306 -0.00491454  0.00115455 -0.00650722  0.00295233
 -0.00122742  0.00135493 -0.00074679 -0.00209503  0.00059804  0.00187484
 -0.00035958  0.0025952   0.00036449 -0.0022823  -0.00215672 -0.0006525
  0.00343505  0.00017166]",-4.950997100746694,0.007076349576747425
EQR,0.01673522714219764,0.9524421473117624,"[-6.83896992e-04 -4.16181031e-04 -5.43290503e-05  3.79725377e-04
 -1.18293851e-04  3.59396902e-04]","[ 7.45948815e-03 -4.29642542e-03 -9.69790494e-04  6.62131817e-03
 -5.26489367e-04  2.00920302e-03 -5.84175442e-04 -1.39646466e-03
  6.41506953e-05 -1.25600129e-03  4.02263983e-03 -2.74309120e-05
 -2.02581371e-03 -1.91616031e-03 -3.78702353e-03 -6.01429276e-04
  5.14087905e-04  2.62712019e-03  5.83382933e-03 -5.19965782e-03]",-5.0216306374381805,0.006593765896677509
ES,-0.1843880811232994,1.1548594708763673,"[-3.57840751e-04  7.82081359e-04 -1.95121569e-04  3.31549022e-04
  2.44760590e-05  4.06918289e-04]","[ 5.59328352e-03 -1.89687271e-03  7.15060505e-05  1.13640211e-02
  4.36197421e-03  4.22311680e-03  3.18112358e-03 -3.50955608e-03
  3.85734586e-04 -3.75242146e-03  3.31429595e-03 -5.24840187e-04
 -1.68294457e-03 -1.90930421e-03 -3.41064663e-03 -1.77279087e-03
 -1.04294595e-03  4.20311265e-04 -3.50398773e-04 -6.11559388e-03]",-5.308986166926661,0.004946939547088971
ESS,0.43900132647701456,0.5275103839564876,"[-2.81383870e-04 -1.16292049e-03  3.50119779e-04  1.35935157e-04
  2.77731931e-06  2.89023720e-04]","[ 0.00820755 -0.00573007 -0.00215763  0.00453838 -0.00291039  0.00201467
 -0.00126394  0.00012329  0.0007294  -0.00070585  0.00454386 -0.00035441
 -0.00177964 -0.00274658 -0.00444598 -0.00184939 -0.00092377  0.00254553
  0.00621906 -0.00471929]",-5.329237741245305,0.004847763854677168
ETN,0.4466500529032449,0.533359863078143,"[-3.50159597e-04 -2.80999605e-05  8.58273062e-05 -1.09921216e-04
  1.89843260e-04  2.92697294e-04]","[ 0.00872198 -0.00596579 -0.00123574  0.00377618 -0.00188287 -0.00015572
 -0.00252265 -0.00419891 -0.00510125 -0.0030267  -0.001747    0.00348157
 -0.0018067   0.00441204  0.00014159  0.00090027  0.00023967  0.00120953
  0.00374424 -0.00041894]",-5.195659067621182,0.005540563505390518
ETR,-0.021765690390530987,0.9913666358958927,"[-4.56925314e-04  4.63885295e-04 -1.70518016e-04  1.42072607e-04
  3.28666787e-05  2.61052095e-04]","[ 0.00560257 -0.00221264 -0.00046874  0.01125872  0.00411111  0.00492533
  0.00387924 -0.003054    0.00085206 -0.00413176  0.00332457 -0.0005004
 -0.00077988 -0.00182994 -0.00262421 -0.00303421 -0.00141819 -0.00049685
  0.0012105  -0.0066892 ]",-5.610262316568792,0.0036601091245270223
EVRG,0.4371752028467331,0.5329458559665683,"[ 7.44523965e-05  5.26569849e-04 -9.78119930e-05  2.93405473e-04
 -5.25344429e-05  1.62878530e-04]","[ 6.05471590e-03 -2.40593313e-03  9.75765945e-05  1.04061299e-02
  3.99908813e-03  3.71759085e-03  3.36115731e-03 -3.83859610e-03
  7.06036925e-04 -4.79328799e-03  2.82551089e-03 -1.72980731e-03
 -2.18183845e-03 -2.60270528e-03 -3.58226522e-03 -2.91739246e-03
 -1.82736886e-03 -7.81710284e-04  4.31835895e-04 -7.00632464e-03]",-5.640347121721887,0.003551635342446547
EW,0.4422609374098372,0.5322617530531406,"[-1.93979279e-04  2.32520721e-04 -1.38751573e-04  1.38735162e-04
 -3.67280755e-05  1.07925753e-04]","[ 0.00956749 -0.00857245 -0.00469749  0.0008929  -0.00668792  0.00238085
 -0.00196978  0.00123643 -0.000949   -0.00144196  0.00138784  0.00176246
 -0.00076745  0.00113542 -0.00190351 -0.0021508  -0.00231986  0.00185975
  0.00615565 -0.00095073]",-5.388252033261461,0.004569954486749191
EXC,-0.1587184296584019,1.1273968804672279,"[-9.49911636e-04  8.85443019e-04 -3.79291501e-04  1.45720991e-04
  8.10920140e-05  4.16316111e-04]","[ 5.56415041e-03 -2.21285083e-03 -7.58866379e-04  1.12219822e-02
  3.50590513e-03  5.27523205e-03  3.62747081e-03 -1.99019937e-03
  1.37001656e-03 -3.22153156e-03  3.90216509e-03 -7.73602817e-05
 -3.03059136e-04 -1.21124521e-03 -1.58755702e-03 -2.54099429e-03
 -8.75238770e-04 -7.67497965e-04  5.66473035e-04 -5.07580128e-03]",-5.578325272398095,0.003778888831832042
EXPD,0.44142518604106024,0.5342114113169482,"[5.56293506e-05 1.29411756e-04 6.25660689e-05 1.17098522e-04
 4.41917206e-05 1.82851566e-04]","[ 1.01728917e-02 -8.30163693e-03 -2.65664375e-03 -3.27557259e-04
 -6.58364504e-03 -1.49927734e-03 -5.61347046e-03 -1.23405437e-03
 -3.74485217e-03  6.65490194e-05  1.79026182e-03  2.57170750e-03
 -1.41524278e-03 -2.50483015e-04 -3.75342428e-03 -2.25184587e-03
 -2.78484936e-03  9.66191968e-04  8.64835673e-04 -4.93828066e-03]",-5.505653537385344,0.004063731912129768
EXPE,0.44714869280865577,0.5331826577711621,"[2.94951732e-04 4.16757428e-04 2.02249534e-04 5.24677479e-04
 7.58926359e-05 6.08407142e-04]","[ 0.00967625 -0.008313   -0.00395793  0.00085139 -0.00612731  0.00145397
 -0.00221991  0.00011757 -0.00157587 -0.00227652  0.0001737   0.00122741
 -0.00180732  0.00192603 -0.00072588 -0.00164355 -0.00154265 -0.00140477
  0.00099709 -0.00461484]",-5.170555425019272,0.00568141234414739
EXR,0.44346823717445477,0.5275785317136219,"[ 2.51401810e-04 -4.81528636e-04  2.53013622e-04  1.73627669e-04
 -2.94200528e-05  1.17202660e-04]","[ 8.22859128e-03 -6.18579913e-03 -3.15370795e-03  4.38959601e-03
 -3.52056165e-03  3.31370880e-03 -3.63104923e-05  1.03925847e-03
  1.47043539e-03 -1.97145253e-03  2.72167302e-03 -1.14652120e-03
 -3.30190251e-03 -7.79066360e-04 -3.13680965e-03 -1.25474862e-04
 -4.87503069e-04  8.99920918e-04  5.62519135e-04 -4.92034155e-03]",-5.103492372984774,0.006075491589270952
F,0.4445076560357151,0.5381295342319011,"[-2.33881832e-04 -2.16825498e-04  1.84143651e-05  2.34558028e-04
 -3.95353290e-05  2.48634351e-04]","[ 0.00936744 -0.00700956 -0.00199988  0.00174567 -0.00467257 -0.00084081
 -0.00466248 -0.00216643 -0.00466134 -0.00074276 -0.00033679  0.00372673
 -0.00200728  0.00352175 -0.00133939  0.00121321 -0.0005681   0.00291069
  0.00385346  0.00083537]",-5.5226546720587235,0.003995227832178488
FANG,0.43480403675409063,0.5386701051224858,"[9.15040307e-04 4.66238022e-04 2.58153910e-04 2.75880706e-04
 7.11995166e-05 2.09413148e-04]","[ 1.01263476e-02 -9.63591181e-03 -5.10048109e-03 -4.59086016e-05
 -6.00404167e-03  2.24778090e-03 -3.21043821e-04 -1.50445418e-03
 -2.76531338e-03 -5.84548370e-03 -3.25309924e-03  5.31848136e-04
 -3.20443305e-03  2.71992572e-03 -1.96287298e-03 -1.86985045e-03
 -2.77823128e-03 -4.18568498e-04  2.15438762e-03 -5.80440352e-03]",-6.051647682765485,0.0023539801967724454
FAST,0.017463836274434357,0.9512296426151139,"[-7.32973874e-04 -4.39787795e-04  9.57472251e-05 -4.52583039e-04
  2.43716692e-04  1.16741115e-04]","[ 6.87580636e-03 -4.09257517e-03 -1.12594388e-03  8.44427462e-03
  2.55630028e-03  3.67491785e-03  3.07895339e-03 -4.08055383e-03
 -5.08348189e-04 -4.95603553e-03  2.92421842e-03 -9.93718996e-05
  5.90446582e-04 -3.08377830e-03 -3.45077984e-03 -6.02776563e-03
 -2.55962077e-03 -3.52604746e-04  6.76171059e-03 -8.45215799e-03]",-5.450922876066258,0.004292341562999052
FCX,0.01857017693251674,0.9575265430143985,[-0.00064802  0.00079731 -0.000304    0.00093721 -0.0001547   0.00079921],"[ 0.00792887 -0.00521543 -0.00138545  0.00558157 -0.00063135  0.00123617
 -0.00149669 -0.00383774 -0.00450744 -0.00213056  0.00038684  0.00447071
  0.00061594  0.00326768  0.00081826 -0.00062148  0.00185307 -0.00026585
  0.00335739 -0.0067165 ]",-5.155012176142395,0.005770409813337639
FDX,0.01768620507687487,0.9613409466067713,[-0.000323   -0.00078807  0.0004381  -0.00026477  0.00032405  0.00041522],"[ 0.00665981 -0.00337268 -0.00056995  0.0086466   0.0018656   0.00268802
  0.00049299 -0.00361296 -0.00286967 -0.00223139  0.0018587   0.00439354
  0.00291712  0.00306317  0.00266672 -0.00323122 -0.0005117  -0.00139742
  0.00582472  0.00056704]",-4.960742113242819,0.007007725376614425
FE,-0.159057218220301,1.1283189606127506,"[-1.47437939e-05 -2.57413676e-04  2.48201338e-04  5.48357391e-05
  1.28864933e-04  3.07561842e-04]","[ 0.00536364 -0.00175741 -0.0002553   0.01184282  0.00443961  0.0053048
  0.00448141 -0.00251133  0.00192183 -0.00433125  0.00339557 -0.00124313
 -0.00108563 -0.00143088 -0.00189619 -0.00270206 -0.00190269 -0.00024024
  0.00241158 -0.00172571]",-5.758242143107466,0.003156655673104208
FFIV,-0.011552772156319203,0.9811014718913277,[-0.00041612 -0.00028366 -0.00035246 -0.00037633 -0.00016849 -0.00059718],"[ 5.95208307e-03 -3.38585107e-03 -2.26659292e-03  9.54497035e-03
  4.48262219e-04  5.27208003e-03  6.91326956e-04 -6.89087510e-06
 -1.03133718e-03  6.78548655e-04  4.27224574e-03  5.75978305e-03
  3.94418411e-03  3.56347991e-03  3.30294120e-03 -8.28251787e-04
  2.94248801e-03  3.57853203e-04  5.84362199e-03 -2.30499621e-03]",-5.214851567962294,0.0054352401803844505
FIS,0.4429204143509579,0.5314888272856921,"[-1.34774173e-04  1.61440311e-04  6.89028209e-05  4.26217597e-04
  3.64413246e-06  4.73323262e-04]","[ 0.00974926 -0.00678135 -0.00072881  0.00080653 -0.00529361 -0.00304825
 -0.00670168 -0.0019222  -0.00356968  0.00073591  0.00176468  0.00152528
 -0.00391332  0.00069746 -0.00255041  0.00207704  0.00234694  0.00067339
  0.00148284 -0.008362  ]",-5.297077491127674,0.005006203221918324
FITB,0.4472877981985827,0.5420419341254263,"[ 1.95275799e-04 -1.19582246e-03  4.79169254e-04 -3.71740170e-04
  1.64940431e-04 -4.98281479e-05]","[ 0.00857887 -0.0062382  -0.0023646   0.00324886 -0.00453576  0.00071617
 -0.00412489 -0.00026584 -0.00336544  0.00081533  0.00090906  0.0048414
 -0.00045718  0.0053122   0.00187171  0.00232198  0.00135437  0.00169312
  0.00255264  0.00393998]",-5.556964531541054,0.0038604769863709244
FLS,0.44077363461651875,0.5318508477804648,"[-6.39201800e-04  2.29156656e-04 -3.94960363e-04  3.20017945e-04
 -2.21528792e-04  5.89137397e-05]","[ 8.38722815e-03 -5.35364442e-03 -6.33943655e-04  4.59323883e-03
 -1.00119642e-03 -6.39717204e-04 -3.34142610e-03 -4.96836150e-03
 -6.06155605e-03 -1.68246087e-03 -9.03151074e-05  4.72388643e-03
 -4.27356941e-04  2.75714804e-03 -1.13046537e-03 -3.49980259e-04
  3.52697543e-04  9.08129165e-04  1.71585352e-03 -6.30370466e-03]",-5.425621511426516,0.004402329213464719
FMC,0.4388782203517454,0.533164453498574,"[-6.55315154e-05 -6.19862600e-04  1.17581109e-04 -1.06561403e-04
 -4.38905859e-06 -5.78216531e-05]","[ 0.00800628 -0.00458017  0.00033688  0.00574389  0.00089515 -0.00109034
 -0.00294114 -0.00698835 -0.00764583 -0.00256937 -0.00116029  0.00616378
  0.00117228  0.00425961  0.00053899 -0.00136961 -0.00050127  0.00119924
  0.00558206 -0.00092893]",-5.5799700115840505,0.0037726786537525406
FRT,0.44376521914484957,0.5283954862032569,"[-4.80268930e-04 -5.21830312e-04  1.19270194e-04  2.43996848e-04
 -2.07772699e-05  3.50409067e-04]","[ 0.00797845 -0.0049663  -0.00124749  0.00527285 -0.00191925  0.00156814
 -0.00094262 -0.00046907  0.00126189 -0.00163069  0.00359362 -0.00220264
 -0.00456212 -0.00242187 -0.00447549  0.00068211  0.00082042  0.00133827
  0.00168381 -0.00731148]",-5.1125100780075625,0.006020950883846253
