,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4619111672760081,0.5194255443938822,"[ 1.76905782e-03  5.44976924e-04  3.18660772e-04  3.73693517e-05
 -1.28543676e-04 -2.09964333e-05]","[ 0.01505527 -0.00403295 -0.00127634  0.01100804 -0.00513566  0.00707841
 -0.00386225 -0.00229698  0.00088724 -0.00757912  0.00823394 -0.00172615
  0.00255767  0.00432402 -0.00218343  0.00401113 -0.0036756   0.0007624
  0.00224427 -0.00334058]",-4.7796516926147605,0.008398923865290495
CVS,0.45247854772929447,0.5185836693612887,"[ 1.09060758e-03  1.56951179e-03  1.91528699e-04 -4.31793748e-04
  3.43130696e-05  2.38127845e-04]","[ 0.01808325 -0.00347226  0.003073    0.01311161 -0.00106862  0.01024894
 -0.00056619  0.00209082  0.00206075 -0.00281352  0.00603328  0.00082915
 -0.00034414  0.00244275 -0.00291408 -0.00038028 -0.00233273 -0.00040403
 -0.00231554  0.00191374]",-5.188769528282038,0.00557886723162682
CVX,-0.45543177413196445,1.4194182448022172,"[ 1.59291910e-03  9.74969336e-04  8.91064983e-05 -9.55011520e-05
  1.27937839e-05 -1.88534723e-04]","[ 0.00565937 -0.0085106  -0.00853132 -0.00281079 -0.00392788 -0.00586046
  0.0018579  -0.00710831  0.00310947 -0.00312079  0.00224784  0.00421485
 -0.00459133  0.00555245 -0.00498821  0.00341513 -0.00159759  0.00543226
  0.00092256  0.00949069]",-4.510799083532718,0.010989674997908101
D,0.4472824930007465,0.5081482074444501,"[ 1.22905473e-03  5.48002764e-04  4.72321752e-04 -1.64304796e-05
 -1.62670999e-04  4.56602136e-04]","[ 1.61847352e-02 -4.34576655e-03  2.04093989e-03  1.06300272e-02
 -4.79852328e-04  8.86793158e-03 -3.98465160e-07  3.01744335e-03
  1.03010436e-03 -6.04169621e-04  4.14410325e-03  2.64106671e-03
 -1.28655426e-03  4.25153089e-03 -3.37132528e-03  2.21703460e-03
 -2.39002773e-03  1.65124162e-03  1.43264536e-03  2.33501223e-03]",-4.9678035476237445,0.006958415089286968
DAL,0.4490028710368259,0.5216928984960986,[ 0.00195014  0.00046081  0.00073468 -0.00041106  0.00014455  0.00031673],"[ 0.01439274 -0.00391836 -0.00229309  0.01161309 -0.00630799  0.0085979
 -0.00587249  0.00070077 -0.00313876 -0.00368491  0.00273988  0.0011776
 -0.00127271  0.00514656 -0.00296801  0.00400298 -0.00081069  0.00194093
  0.00711139 -0.00142238]",-5.462670204414099,0.00424221303191019
DD,-0.43814691381976767,1.3873459244252255,"[ 2.07277918e-03  9.61742999e-04  3.19182011e-04 -7.75242643e-05
 -1.24769748e-04 -2.57583879e-04]","[ 0.00570017 -0.0082167  -0.00925843 -0.00220082 -0.00569381 -0.00607466
 -0.00042644 -0.00940381  0.00177689 -0.00784811  0.00363157 -0.00129118
 -0.00148864  0.00150784 -0.00160046  0.00184866 -0.00047805  0.00468742
  0.00044831  0.00663618]",-4.75268098061946,0.008628531240897037
DE,0.041180133965504184,0.9235743134763846,[ 0.00173487  0.00061289  0.00082545 -0.00045847  0.00031827  0.00070898],"[ 0.01290725 -0.00482996 -0.00276693  0.00865094 -0.005043    0.00602279
 -0.00423382 -0.00030981 -0.00299607 -0.00377875  0.00100624  0.00016075
 -0.00313425  0.00278194 -0.0049046   0.0018405  -0.00384228  0.00143899
  0.00070268  0.000156  ]",-4.473916478570222,0.011402570362857564
DFS,0.04106940854181419,0.927869720952242,[ 0.0001486  -0.00131525  0.00106263  0.00011778  0.00113141  0.00097379],"[ 0.00905891 -0.00638465 -0.0067571   0.00380322 -0.00640611  0.00103469
 -0.00365199 -0.00346873 -0.0018519  -0.00408982  0.00171658  0.00198395
 -0.00270306  0.00592512 -0.00426717  0.00583    -0.00307914  0.00557003
  0.00214612  0.00440147]",-4.247380493036542,0.014301648151091985
DG,0.4471296508227209,0.5156210971472125,[ 0.00085055  0.00130014  0.00022983 -0.00052709  0.0002171   0.00028659],"[ 0.01394977 -0.00415506 -0.0022841   0.0113518  -0.00606838  0.00942972
 -0.00649963  0.00277078 -0.00542133 -0.00184929  0.00033824  0.00131569
 -0.00166543  0.00436246 -0.00169051  0.00432837 -0.00044897  0.00349217
  0.00451334 -0.00136957]",-5.295521947186161,0.005013996650949326
DGX,0.45400098997782873,0.5122149574848414,[ 0.00326241  0.00103161  0.00097824 -0.00042564 -0.00019044  0.00034094],"[ 0.01655289 -0.00396845  0.00173247  0.01141168 -0.0012475   0.00879105
 -0.00015296  0.00199406  0.00188383 -0.00144972  0.00482041  0.00228231
 -0.00109618  0.00288061 -0.00157624 -0.00045073  0.00172234  0.00048474
  0.00340788  0.0047136 ]",-4.82423859485238,0.00803266765706868
DHI,0.04402899098516448,0.9198333246977102,"[ 9.64037927e-04 -1.14985032e-04  4.44258570e-04  2.99131574e-04
 -5.30440037e-05  1.18718352e-04]","[ 0.01303511 -0.00455294 -0.00321489  0.00940909 -0.00588174  0.00626251
 -0.00452059 -0.00100073 -0.00154288 -0.0048494   0.00445958 -0.00037028
  0.00124058  0.00313644  0.00139655  0.00329167  0.00229945  0.00427347
  0.00345184  0.00389104]",-4.727605386818073,0.008847632350092845
DHR,0.44995211880065406,0.5194845181657013,"[ 1.41494321e-03  8.06857573e-04  2.15695640e-04 -1.72381672e-04
  1.30010491e-04  1.65028956e-06]","[ 0.01482066 -0.00359688 -0.00237925  0.01225923 -0.00675598  0.00838107
 -0.00550545 -0.00045344 -0.00145031 -0.00432555  0.0039435   0.00193657
 -0.00208773  0.00568391 -0.00468443  0.00259222 -0.0011817   0.00084369
  0.0045911   0.00291371]",-5.321889710905766,0.00488351656569506
DIS,0.4554961396863891,0.5158499269011095,[ 0.00098026  0.00101004  0.00053627 -0.00046455  0.00010852  0.00061863],"[ 0.01621191 -0.00382928  0.0007364   0.01176587 -0.00281002  0.00878839
 -0.00189771  0.00119619  0.00063921 -0.00267142  0.00428222  0.00182991
 -0.00209592  0.00355882 -0.00419753 -0.00026412 -0.00030684 -0.0015238
  0.00600726  0.00150986]",-4.907309313879328,0.0073923520949884585
DLR,0.44769031024730993,0.5082607988136978,[ 0.00129048  0.00138402  0.00028968 -0.000336   -0.00029275  0.000333  ],"[ 1.40452400e-02 -5.40323697e-03 -1.70164815e-04  6.43390522e-03
 -7.33513482e-04  2.66011439e-03  2.31192713e-03 -4.11913319e-03
  5.52763903e-03 -6.87817653e-03  8.63093243e-03 -2.36370911e-03
  1.81089584e-03 -7.32111058e-04  8.30446672e-05 -2.86906566e-03
  9.55107906e-04 -2.09604805e-03  2.15858711e-03 -1.01451835e-04]",-4.988539178011428,0.006815613621751936
DLTR,0.44738785920607266,0.5199644500704809,"[2.06168355e-03 9.00734412e-04 6.14451366e-04 5.74026711e-04
 5.33352725e-05 5.99578386e-04]","[ 0.01614617 -0.00315688 -0.00109216  0.0143239  -0.00689023  0.0111793
 -0.00734479  0.00172077 -0.00400953 -0.00432326  0.0031054   0.00024919
 -0.00082696  0.00442221 -0.00246051  0.00284048  0.00092567  0.00148431
  0.00813914  0.0036888 ]",-5.474725664072722,0.004191378237912485
DOV,-0.5616566496803544,1.5156352889160307,"[ 7.40238376e-04  1.72375994e-03 -1.58148050e-04 -1.24005679e-04
  9.15928331e-05  1.78298378e-04]","[ 0.00492204 -0.00877673 -0.00981652 -0.00391088 -0.00509699 -0.00806803
  0.00142074 -0.0104973   0.00381257 -0.00680509  0.00350722  0.00120153
 -0.00385097  0.00313016 -0.00473592  0.00125452 -0.00173554  0.00382128
 -0.00030687  0.0089752 ]",-4.765700380454308,0.008516921067951553
DPZ,0.4458654440736409,0.5105754025279207,"[ 6.00288531e-04 -4.31570420e-04  4.47838256e-04 -3.74233855e-05
  1.67237890e-04  1.42322071e-04]","[ 1.52383616e-02 -4.36369725e-03  4.75629561e-04  1.03002378e-02
 -2.06863725e-03  8.03304763e-03 -1.24972384e-03  1.46935734e-03
  6.81931532e-04 -2.84504836e-03  5.41636975e-03 -2.24949059e-05
  1.38682014e-03  1.53161368e-03  8.62497771e-04 -6.82913741e-05
  1.16734482e-03 -7.80453183e-04  2.65694878e-03 -3.97110952e-03]",-5.133250673692641,0.005897358892145517
DRI,0.44786533090127983,0.5183580935978886,"[ 8.33751311e-04  7.15789600e-04  1.19434332e-04 -9.12095206e-05
  4.21268504e-05  6.50851314e-05]","[ 0.01554324 -0.0038962  -0.00010802  0.01178634 -0.00382098  0.00922683
 -0.00349458  0.00157867 -0.00097701 -0.0035722   0.00513737 -0.00031297
  0.00174669  0.00259395  0.00091071  0.00201908  0.00052003  0.00086467
  0.00288316 -0.00454276]",-5.388027442799716,0.0045709809702024025
DTE,0.4491992566925022,0.5093236639123598,"[ 1.02851695e-03  1.03970054e-03  4.79298357e-04 -5.73681691e-04
  3.21073403e-05  5.23262025e-04]","[ 0.01700638 -0.00433696  0.00340528  0.0107742   0.00109577  0.00924041
  0.00165014  0.00381808  0.00228925  0.00055818  0.00422291  0.00344562
 -0.00202976  0.00372365 -0.00405282  0.00016877 -0.00204792 -0.00079661
  0.00216087  0.00028708]",-4.925415754138282,0.0072597073989084495
DUK,0.45024824892134735,0.5046334039709037,[ 0.00094803  0.00076259  0.00047341 -0.0002339  -0.00013837  0.00059194],"[ 1.63920718e-02 -4.51537716e-03  2.80999389e-03  1.01824217e-02
  7.71217496e-04  8.68099068e-03  1.36203125e-03  3.38735398e-03
  1.92558958e-03 -2.15397506e-05  4.25075119e-03  2.49302789e-03
 -1.30119155e-03  2.70218421e-03 -2.70720509e-03 -5.01578551e-04
 -8.77451524e-04 -1.57619155e-03  3.39242682e-03 -2.16424574e-03]",-4.711262109078111,0.008993419739829207
DVA,-0.036337680892432445,0.9920286165508267,[ 0.00182827  0.00426072 -0.00035145  0.00071665 -0.00045054  0.0010973 ],"[ 0.0087988  -0.00707996 -0.00527467  0.00135336 -0.00262106 -0.00125054
  0.00163728 -0.00350561  0.00233535 -0.00144812  0.0016512   0.0041171
 -0.00491447  0.0037267  -0.0046248  -0.00037304  0.00074774  0.00036385
  0.00567573  0.00368995]",-4.0694801495949475,0.01708626850275224
DVN,-0.03287454318596133,0.9905853092886446,"[ 1.89210569e-03  1.63752477e-03 -2.54308673e-04  6.22805327e-05
 -4.68758593e-04 -7.18556869e-04]","[ 0.00893087 -0.00741568 -0.00461783  0.00057352 -0.0017661  -0.00199229
  0.00228183 -0.00477218  0.00348561 -0.00425277  0.00515216  0.00058245
  0.00015737  0.00267956 -0.00055551  0.00335604 -0.00243163  0.00578106
 -0.00497528  0.00479917]",-4.5756417194206636,0.010299687547295855
DXC,0.45664322178425487,0.5132408773257562,"[ 1.06474700e-03  1.89644879e-03 -5.29067989e-05 -7.55727231e-06
 -1.99868214e-04  4.60267657e-04]","[ 0.01406253 -0.00422884 -0.00216935  0.01024239 -0.0053496   0.00683283
 -0.00423766 -0.00095994 -0.00156338 -0.0050678   0.00331077 -0.0007311
 -0.00111629  0.00176673 -0.00167781  0.0002574   0.00104407  0.00107288
  0.00422202  0.00362547]",-4.733122191399399,0.00879895608359064
DXCM,0.4524889956660418,0.5144865991691367,"[ 5.29349002e-04  6.37478035e-04  2.14719432e-04 -6.85626377e-04
  2.87414017e-04 -8.81054835e-05]","[ 0.01549361 -0.00442809  0.00097683  0.0105301  -0.00190129  0.0088289
 -0.00206767  0.00231159 -0.0009588  -0.00320702  0.00478559 -0.00159941
  0.00237213  0.00078737  0.00152372  0.00152753 -0.00140057  0.00071198
 -0.00089545 -0.00764528]",-5.004632386259101,0.00670680640929961
EA,0.4523412878590847,0.522182697112408,"[ 1.63969696e-03  8.94325010e-04  2.86366004e-04 -3.76466645e-05
 -1.08659080e-04 -1.18160806e-05]","[ 1.76591248e-02 -2.97011588e-03  1.08174095e-03  1.45047334e-02
 -4.54223261e-03  1.08328360e-02 -4.38911564e-03  8.52795314e-04
 -4.47859805e-04 -5.01784531e-03  5.45705522e-03  2.19916879e-05
 -9.27619051e-04  3.68092672e-03 -4.57088846e-03  6.04934060e-04
 -1.96698671e-03 -1.43385613e-03  4.10027045e-03  1.34327684e-03]",-5.3490373306819805,0.004752724099534351
EBAY,0.448918096600688,0.5217440382184333,[ 0.00057035  0.0004273   0.00047244 -0.0004561   0.00036088  0.00041731],"[ 0.0137172  -0.00389635 -0.00344757  0.01124599 -0.00714729  0.00760698
 -0.00570877 -0.00035809 -0.00227904 -0.00359757  0.00262928  0.002189
 -0.00258594  0.00515934 -0.00419751  0.00237793 -0.00166617  0.00115868
  0.00114227  0.00042657]",-5.463402761526638,0.0042391065065733
ECL,-0.6523875443320664,1.6127458081635435,"[ 2.83349467e-03  1.59800634e-03  4.51107529e-04  2.36139696e-04
 -2.88036492e-04 -9.88173134e-05]","[ 4.42490813e-03 -9.45081159e-03 -9.06391921e-03 -5.45851707e-03
 -3.24367343e-03 -8.28859202e-03  2.46275373e-03 -8.71840397e-03
  2.24453983e-03 -5.09676811e-03  7.61631429e-04  1.53507835e-04
 -4.35975152e-03  1.06322909e-04 -3.11708428e-03 -2.62834458e-05
 -2.17953124e-03  5.22170843e-03 -5.77929968e-03  8.90029629e-03]",-4.737454554818049,0.008760918264455343
ED,0.4469259276254424,0.5079879438370797,"[ 1.53399367e-03  4.04008182e-04  6.71986716e-04 -3.27927073e-04
 -2.26498867e-05  4.30902429e-04]","[ 0.01752116 -0.00414112  0.00379944  0.01138896  0.00099942  0.0096504
  0.00131805  0.00352269  0.00223108 -0.00053452  0.00477907  0.00206406
 -0.00126154  0.0025324  -0.00331593 -0.00070456 -0.00171587 -0.00151551
  0.00205718 -0.00051178]",-5.024831361517742,0.006572694810751871
EFX,0.45199218596291507,0.5196136138677753,[ 0.00085479  0.00130121  0.00026676 -0.00040545  0.00030314  0.00036099],"[ 0.01717357 -0.00354768  0.00175303  0.0129614  -0.00274563  0.01023529
 -0.00293924  0.00160901 -0.00031419 -0.00461964  0.00576609 -0.00155071
  0.00131609  0.00156619 -0.00109577  0.00057551 -0.0013612  -0.00066859
  0.00229153 -0.00247132]",-5.250406566737302,0.005245385366386369
EIX,0.45016578846402144,0.5117544260580952,"[ 3.45988910e-04  9.08711879e-04  4.09457510e-05 -4.21705306e-04
 -8.10815212e-05  1.91849944e-04]","[ 0.01729721 -0.00389495  0.00285608  0.01196751 -0.00049907  0.00977909
 -0.00010199  0.00279451  0.00172992 -0.00163019  0.00543267  0.00168082
 -0.00045575  0.00319219 -0.00266478  0.00017641 -0.00071399 -0.00125991
  0.00446178 -0.00067259]",-4.994754692082825,0.006773382459530517
EL,0.041069540013540344,0.9131095704931402,[ 0.00201698  0.00138271  0.00043082 -0.00019474 -0.00014438  0.00039711],"[ 0.01255162 -0.00567948 -0.00129612  0.00668551 -0.00147733  0.0058203
 -0.00056399  0.00322181 -0.00241117  0.00231364 -0.00260429  0.00433791
 -0.00639432  0.00229771 -0.0040977  -0.0008231   0.00133377  0.00215093
  0.00389804  0.00770378]",-4.39419201686198,0.012348853961397774
EMN,-0.41821817690324187,1.368407767640544,"[ 6.89139015e-04  4.65353264e-05  2.33599484e-04 -1.31614611e-04
  1.75086532e-04 -5.07680536e-05]","[ 0.00563447 -0.00785697 -0.01026904 -0.00099734 -0.00774607 -0.00514097
 -0.00284092 -0.00951885  0.00025621 -0.0086821   0.00379587 -0.00123145
 -0.00102917  0.00340635 -0.0020812   0.00428641 -0.00093313  0.00567336
  0.00299261  0.00666737]",-4.908895055978817,0.007380639020469326
EMR,-0.2171489659209139,1.1767574635175204,[ 0.00083657  0.00083698  0.00035754 -0.00058137  0.00054958  0.00030703],"[ 0.00710951 -0.00730045 -0.00837324  0.00048662 -0.00623226 -0.00337388
 -0.00164331 -0.0075903   0.00095962 -0.00672405  0.003369    0.0002199
 -0.00225034  0.00342243 -0.00326519  0.00259531 -0.00095212  0.00360323
  0.00309306  0.00532618]",-4.283559590478575,0.01379347547235566
EOG,-0.3085772141632901,1.26119855132177,[ 0.00218577  0.00178823 -0.00027122  0.00018947 -0.00036032 -0.00079817],"[ 0.00698345 -0.00828464 -0.00633433 -0.00190089 -0.00221455 -0.00411521
  0.00209714 -0.00541808  0.00200268 -0.00359879  0.00206292  0.00113066
 -0.00294593  0.00239139 -0.00382301  0.00264538 -0.00542185  0.00494049
 -0.00737922  0.00308002]",-4.337923039194039,0.013063632699306334
EQIX,0.4538337389824888,0.5189588829883165,"[2.12208103e-03 9.57261539e-04 6.92577831e-04 4.53410529e-04
 5.16252209e-05 5.11829187e-04]","[ 0.01355437 -0.00438999 -0.00292646  0.01034939 -0.00680153  0.00745714
 -0.00698559 -0.00079506 -0.00464699 -0.00664055  0.00266533 -0.00263894
 -0.0001501   0.00295818 -0.00324476  0.00458494 -0.00469409  0.00302005
  0.00164243 -0.00119077]",-5.114130067299617,0.0060112049042091815
EQR,0.44351021381055133,0.5105098574633623,"[ 6.25384637e-04  5.78605537e-04  2.58903730e-04 -2.06027906e-04
  3.39514177e-05  1.90871243e-04]","[ 0.01796628 -0.00431514  0.0047769   0.01094318  0.00231665  0.00918661
  0.00279858  0.00291489  0.00390797 -0.0018075   0.00695679 -0.00021699
  0.00147617 -0.00023455  0.00015048 -0.00264633 -0.0003282  -0.00238124
 -0.00114404 -0.00259595]",-5.306959087180836,0.0049569775585363175
ES,0.448496684906278,0.507768677436626,[ 0.0013585   0.00106315  0.00041731 -0.00024561 -0.00012272  0.00032709],"[ 1.72041971e-02 -4.07536375e-03  3.21248083e-03  1.17002606e-02
  6.92371920e-05  1.02125353e-02 -1.64868493e-04  4.09067326e-03
  3.42635109e-04 -4.50311937e-04  3.55397847e-03  1.72981984e-03
 -1.33706950e-03  2.65793289e-03 -2.96633005e-03  5.37711437e-04
 -1.92424143e-03  1.34110588e-04  1.70026685e-03  3.55530326e-04]",-4.9388972234453785,0.007162492647668162
ESS,0.442932634591992,0.5130880658905509,"[ 3.73489313e-04  7.12111977e-04  6.06759878e-05 -2.64311102e-04
  3.05945302e-05  9.49513466e-05]","[ 0.01799412 -0.00426217  0.00452493  0.01082215  0.00207656  0.00838352
  0.00326045  0.00155883  0.00531123 -0.00258771  0.00793431  0.00029191
  0.00082753  0.00054809 -0.0015643  -0.0031139  -0.00086562 -0.0034834
 -0.00020016 -0.00149495]",-5.44721101132441,0.004308303760739034
ETN,0.04116185470778193,0.9301406889101703,[ 0.00192937  0.00088538  0.00032312 -0.00036712  0.00014354 -0.00016619],"[ 0.01107742 -0.00513246 -0.00583446  0.00726097 -0.00773723  0.00315702
 -0.00518558 -0.00423016 -0.00134068 -0.00640805  0.0035963   0.00081722
 -0.00239488  0.00574053 -0.00578328  0.00401819 -0.00339152  0.00180602
  0.00453767  0.00153675]",-4.3223342974258525,0.013268873865511859
ETR,0.44744142204093634,0.5118296327613805,"[ 1.60265992e-03 -2.10701069e-05  6.33109875e-04  1.99270696e-05
 -2.15462442e-04  2.36369485e-04]","[ 0.01723463 -0.0037593   0.00243728  0.01235002 -0.00119413  0.01008395
 -0.00095933  0.00313241  0.00036601 -0.00104563  0.00323588  0.00210503
 -0.00262375  0.00277915 -0.00439997 -0.00046208 -0.00246349 -0.0003437
 -0.00098642  0.00207205]",-5.126146740161765,0.005939402498401369
EVRG,0.4479896518288395,0.5159024210105767,"[ 8.74808400e-04  1.26027068e-03  7.80738952e-05 -1.83671815e-04
 -5.60009126e-05  2.86123659e-04]","[ 0.01743321 -0.00384672  0.00289696  0.01211865 -0.00072908  0.00984922
 -0.00060053  0.00250326  0.00119781 -0.0024387   0.00534975  0.00076656
 -0.00024258  0.00304644 -0.00310633  0.00134031 -0.0030435   0.00045417
  0.00056552  0.00027222]",-5.283578601167891,0.005074239582873034
EW,0.45559354411125486,0.522337368261213,"[ 7.33588773e-04  2.73083504e-04  2.92460118e-04 -5.77947474e-04
  2.04814803e-04 -4.30050363e-05]","[ 0.01518278 -0.00348996 -0.00218674  0.01211013 -0.00646811  0.00727972
 -0.00426696 -0.00247233  0.00103731 -0.00615381  0.00615849  0.00079865
 -0.00128915  0.00400255 -0.00407165 -0.00058271  0.00021759 -0.00267174
  0.00532474 -0.00024282]",-5.205811660230591,0.005484597004563795
EXC,0.09934717629914835,0.8566574686607481,"[ 2.23836334e-03  1.36230308e-03  7.05826097e-04 -3.16314991e-04
  2.72945028e-05  3.50110234e-04]","[ 0.01376589 -0.0050366  -0.00070702  0.00813856 -0.00193409  0.00597894
 -0.00032546  0.00091036  0.00098999 -0.00102604  0.00338428  0.00356634
 -0.00277912  0.0054344  -0.00548617  0.00255769 -0.00382615  0.00058478
  0.00195753 -0.00073984]",-4.492972354738623,0.011187341593309887
EXPD,0.4528026708220354,0.5141528783309115,"[ 1.00350442e-03  7.87980240e-06  7.68930307e-04 -8.44135915e-04
  5.26097094e-04  3.02721177e-04]","[ 0.01253798 -0.00452885 -0.00467876  0.00923908 -0.00797601  0.0050191
 -0.00642553 -0.00375076 -0.00248805 -0.00788095  0.00372139 -0.00171257
 -0.00132839  0.00331876 -0.00416643  0.00222765 -0.00148979  0.00059196
  0.00728741  0.00144016]",-4.950975280807726,0.007076503983947875
EXPE,0.04106946880558022,0.9289325207875402,[ 0.00135329 -0.00072074  0.00064648 -0.00066918  0.00011067 -0.00037537],"[ 0.01218839 -0.00471049 -0.00441876  0.00867147 -0.00692924  0.0051854
 -0.00539784 -0.00211574 -0.00258038 -0.00555327  0.00268787 -0.00037745
 -0.00166921  0.00327431 -0.003545    0.00202864 -0.00198854  0.00043015
  0.00378464 -0.00246667]",-4.839236866448463,0.0079130904928465
EXR,0.44181513684459645,0.5084618870809126,"[ 2.32798930e-04  1.05278087e-03 -6.88366122e-05 -3.94262926e-04
  5.99480763e-05  1.56054731e-04]","[ 0.01681602 -0.00483434  0.00381619  0.0091656   0.00222803  0.00717401
  0.00327984  0.00118436  0.00455224 -0.00310099  0.00755213 -0.00120734
  0.00195643 -0.00090788  0.0005292  -0.00307464  0.00026831 -0.00309269
  0.00137688 -0.00364907]",-5.297016782546169,0.0050065071506401
F,0.04113433562389927,0.9202126121573976,[ 0.00230849  0.00178936  0.00028774  0.00049211 -0.00010243  0.00028976],"[ 0.01316799 -0.0047381  -0.0029144   0.00917634 -0.00593034  0.00620321
 -0.00551986 -0.00155463 -0.00327253 -0.00706594  0.00377958 -0.00399054
  0.00216075  0.00021752  0.00246928  0.00294866  0.00139768  0.00561803
  0.00158241  0.00565496]",-4.702673193607311,0.009070996133414675
FANG,-0.2650300165467408,1.231184010230385,[ 0.00218554  0.00203981 -0.00018037 -0.00039845 -0.00022391 -0.00085225],"[ 0.00765638 -0.00884674 -0.00399169 -0.00356288  0.0019014  -0.00541208
  0.00742328 -0.00511185  0.00707291 -0.00160218  0.00476736  0.00280168
 -0.00186614  0.00155643 -0.00154125 -0.00047387 -0.0012931   0.00229127
 -0.00414989  0.00276184]",-4.348863848529621,0.012921485008042844
FAST,0.4490093151178097,0.4894528349513481,"[ 6.61972842e-03  3.87552703e-03  1.69010239e-03 -1.30686881e-03
  7.62323799e-07  6.50422992e-04]","[ 2.62443694e-02  6.50716272e-03 -7.14580192e-03  1.50165755e-02
 -1.84542633e-02  3.68524256e-03  1.50064023e-03  8.46568854e-05
  1.04016682e-03  2.40723257e-03  7.14435786e-04  3.45758315e-03
 -1.44586107e-02  2.42732016e-03  1.36084532e-04  1.40835809e-03
  1.44367367e-03  1.25555429e-02  4.62989109e-03  8.19634735e-04]",-4.0211983106710205,0.017931464594658504
FCX,-1.0364423888054553,1.9942663042470608,"[ 2.29241190e-04 -1.05400550e-03  2.31491665e-04  7.12974016e-05
  4.56086155e-05 -2.00369223e-04]","[ 1.99272191e-03 -1.05367330e-02 -1.04281376e-02 -8.17573419e-03
 -2.65171297e-03 -9.11432586e-03  2.69655078e-03 -6.21235688e-03
 -2.46830076e-05 -1.37339161e-03 -2.14105306e-03  1.75426335e-03
 -4.00286868e-03 -7.89026220e-05  1.17224009e-03  7.45080826e-04
  3.22852468e-03  6.62373679e-03  7.27302989e-04  6.62047225e-03]",-5.24899026145692,0.005252819696776392
FDX,0.45232321628650546,0.5173848316622938,"[ 1.79208244e-03 -4.56837287e-05  1.19180705e-03 -8.70722705e-04
  4.99731710e-04  6.36649795e-04]","[ 0.01378254 -0.00416709 -0.00325489  0.01016141 -0.00684618  0.00569276
 -0.00520124 -0.0034721  -0.0011621  -0.00770458  0.00424003 -0.00183876
 -0.00158637  0.00193997 -0.00404531 -0.00029995 -0.00064926 -0.00118752
  0.00631076  0.00139189]",-5.115645020699786,0.00600210510352783
FE,0.4509609551525693,0.5087725786327161,[ 0.00197587  0.00162461  0.00030824 -0.00047801 -0.00023027  0.0001276 ],"[ 0.01650486 -0.00420122  0.00217065  0.01085683 -0.00051348  0.00862391
  0.00028362  0.00226747  0.00173869 -0.0012336   0.00436308  0.00239541
 -0.00203473  0.00348141 -0.00441574  0.00013391 -0.00230082 -0.00078863
  0.00195435  0.00082404]",-4.823416799760254,0.008039271577088803
FFIV,0.4514569994963842,0.519703075000937,[ 0.00137185  0.00024671  0.00083312 -0.00010627  0.00050421  0.00068087],"[ 1.38341632e-02 -3.96418397e-03 -3.48954351e-03  1.13406859e-02
 -7.81822217e-03  7.61478175e-03 -7.03003476e-03 -1.36006627e-03
 -3.17352473e-03 -6.01180647e-03  3.46441455e-03  1.12603458e-04
 -1.64507021e-03  5.48901501e-03 -5.37766741e-03  3.99842061e-03
 -3.30464024e-03  9.55537428e-04  5.66748077e-03  3.49197036e-05]",-5.251510839776686,0.005239596225729347
FIS,0.4540176487068037,0.5185632147625842,[ 0.00192783  0.00149074  0.0005104  -0.00031006  0.00019964  0.00033841],"[ 1.68350059e-02 -3.37760365e-03  6.78573993e-04  1.31050765e-02
 -3.97078298e-03  9.61250899e-03 -3.40770828e-03  5.42902250e-04
  4.24473110e-05 -4.56157399e-03  5.16819242e-03  2.40976353e-04
 -1.08050896e-03  3.29376410e-03 -4.19045495e-03  4.25665041e-04
 -1.97092890e-03 -8.26973504e-04  2.58816624e-03  1.98096228e-03]",-5.096816530727791,0.006116186297344246
FITB,0.04086033473927858,0.9238877675036783,[ 0.00161596  0.00129962  0.00047152 -0.00011185  0.00024858  0.00045558],"[ 0.00872934 -0.00581533 -0.00904385  0.00551147 -0.01035738  0.00125295
 -0.00725768 -0.00534473 -0.00364125 -0.00582076  0.00047463  0.00277147
 -0.00552483  0.00792112 -0.00837269  0.00580587 -0.00353456  0.00396633
  0.00685974  0.00593368]",-4.621857788586989,0.00983450864145442
FLS,-0.810005604473893,1.767211615804125,[-0.00069828  0.00022223 -0.0002839   0.00024961  0.00024027  0.00022209],"[ 0.00338212 -0.00993332 -0.00989538 -0.00695661 -0.00298645 -0.00979927
  0.00382252 -0.0093448   0.00436055 -0.00397701  0.00237277  0.00304937
 -0.00427341  0.00369852 -0.00408816  0.00203395 -0.00139537  0.00455684
  0.00040205  0.00707959]",-4.6128819138327986,0.009923179312385715
FMC,0.04106948544047688,0.9226337575067042,"[ 1.77442890e-03  1.83704885e-03  2.92054610e-04 -4.44543027e-04
  2.72161756e-04  6.77794805e-05]","[ 1.13108317e-02 -7.46696654e-03  3.34363015e-04  1.25474356e-03
  4.05853946e-03  1.11967407e-03  6.86206065e-03  1.48913726e-03
  4.36623718e-03  2.56883925e-03  2.35943098e-03  3.61121311e-03
 -2.09436782e-03  3.37174519e-04  4.02862681e-05 -1.84681256e-03
  5.40483820e-04  1.06858597e-03 -2.59278061e-03 -1.91935398e-04]",-4.4438340283128275,0.011750799145604585
