,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.43070020702887113,0.5280493431553646,"[ 2.51219778e-05  5.79570098e-04 -1.40854177e-04  2.29427553e-06
  1.62605025e-05 -2.12430775e-05]","[ 0.01157842 -0.00731545 -0.00389704  0.00056882 -0.00628363 -0.00230199
 -0.00438907 -0.00056286 -0.00228096  0.00329588  0.00328453  0.00537483
  0.00113982  0.00312706 -0.00097431 -0.00028592 -0.00250858  0.00073404
 -0.00323324  0.00012317]",-4.364434336806619,0.012721849422267442
CVX,0.42373342382360224,0.5242662268869005,[0.0013156  0.00076033 0.00039637 0.00055005 0.00010029 0.0004542 ],"[ 0.00996205 -0.00761926 -0.00781232  0.00059316 -0.01071929 -0.00102111
 -0.00851297  0.00159667 -0.00448185  0.00472548  0.0017376   0.00433725
 -0.00239478  0.00056212 -0.00561003 -0.00119473 -0.00488428  0.00283688
 -0.00031619  0.00191214]",-4.515303955350489,0.01094027926498201
D,0.9475499494912455,-0.0076537831898540526,[ 0.00127283  0.00072689  0.00052485 -0.00025758  0.00044977  0.00022222],"[ 0.01506781 -0.00919556  0.00120064 -0.00374929 -0.00270938 -0.00772145
 -0.00078567 -0.0049861   0.00215351 -0.001016    0.00745429 -0.00038445
  0.00403028 -0.00332295 -0.00063169 -0.00445293 -0.00195235  0.0013245
  0.00123533  0.00421467]",-4.555452946802651,0.010509738801270242
DAL,-0.03677571348988814,0.9889205379383073,"[-9.14926683e-04  1.84158906e-04 -1.39511753e-04 -8.64049428e-06
  1.09881769e-04  3.39161207e-04]","[ 0.00671724 -0.00504787 -0.01015712  0.0067778  -0.00909101  0.00519505
 -0.00548864  0.00411695 -0.00446787  0.00559288 -0.00020759  0.00782257
 -0.00182103  0.00677378 -0.00073288  0.0016776  -0.00173819 -0.00272419
 -0.00736915 -0.00702821]",-4.662748053549513,0.009440483767793328
DD,-0.004526802614363016,0.956038189358607,[-0.00031013  0.00059694 -0.0001643  -0.00069289  0.00025614 -0.00028197],"[ 0.00876112 -0.00678492 -0.00847505  0.00251348 -0.01035716  0.00013505
 -0.00933987  0.00140708 -0.00786805  0.00561975 -0.00132623  0.00904153
 -0.00227887  0.00736812 -0.00258318  0.00320096 -0.00380259  0.00423255
 -0.00337658  0.00622887]",-4.84653505534502,0.00785554949162525
DE,0.4166755978873066,0.5208210076197076,[ 0.00159483  0.00142947 -0.00031738  0.00020637 -0.00031235 -0.00075265],"[ 0.01314018 -0.00856501 -0.00172945 -0.0026516  -0.00594948 -0.00738775
 -0.00685987 -0.00501487 -0.0059975   0.0011368   0.00153559  0.00552411
  0.00175701  0.00300171 -0.00052457 -0.0018774  -0.00416852  0.001432
 -0.00279225  0.00777265]",-4.735425969469315,0.00877870857336725
DFS,-0.48126686946535413,1.424259937983998,[-0.00150297  0.00083478 -0.00104657 -0.00066591 -0.00016799 -0.00078685],"[ 0.00427642 -0.0037593  -0.01330219  0.01036496 -0.0100014   0.01013007
 -0.00386501  0.00781516 -0.00153485  0.00692966  0.00174883  0.00645718
 -0.00179209  0.00424252 -0.00242548  0.0006982  -0.0023027  -0.00024996
 -0.00280828 -0.00300343]",-5.0307170457247485,0.006534123624962479
DG,0.4147274701982241,0.5097478947847394,[-0.00015383 -0.00032676  0.00060264 -0.00061859  0.00063401  0.00051339],"[ 0.01274428 -0.00838501 -0.00303894 -0.00165239 -0.00647724 -0.00428688
 -0.0040649  -0.00145179 -0.00017029  0.00192152  0.00550116  0.00156426
  0.00141862 -0.0020539  -0.00301079 -0.00331857 -0.00366882  0.00193843
 -0.00032848  0.00353844]",-4.31412899690576,0.01337819686380425
DGX,-0.004523273834514476,0.960623472192676,"[-2.96453652e-04 -8.58031653e-04  3.28109647e-04 -3.16661681e-04
  1.66660046e-04  6.60540262e-05]","[ 0.00800444 -0.00575545 -0.00891784  0.00535775 -0.00884586  0.00463077
 -0.00465117  0.00549682 -0.00128014  0.00790439  0.00420419  0.00872118
  0.00206138  0.00530282 -0.00032723  0.00037971 -0.00333478 -0.0003196
 -0.00711458 -0.00077918]",-4.7335471139446135,0.00879521800302997
DHI,-0.2400523517527712,1.1825811815497456,"[-7.73556725e-04  6.46811030e-04 -4.38448409e-04 -2.17897677e-04
  5.68057189e-07 -1.40732535e-04]","[ 0.00549509 -0.00465591 -0.01216487  0.00837687 -0.01011395  0.00817654
 -0.00451899  0.00714776 -0.00152928  0.00722947  0.0024409   0.00681528
 -0.00110624  0.00406393 -0.00291704  0.00017123 -0.00516691 -0.00039715
 -0.00930183 -0.00062608]",-4.897230034468635,0.007467238443485379
DHR,-0.037077175772034156,0.980323565545836,[-0.0008459  -0.00033825 -0.00040076 -0.00065445 -0.00010019 -0.00069953],"[ 0.00650019 -0.00569262 -0.01170434  0.00565116 -0.01177385  0.00477537
 -0.0085109   0.00528421 -0.00561044  0.00766157  0.00050116  0.00899113
 -0.00102866  0.00611546 -0.00173085  0.0012982  -0.00336069  0.0009543
 -0.00515658  0.0019062 ]",-4.871760597140737,0.007659867468507503
DIS,-0.43840580890123076,1.372698887556467,"[ 1.86474543e-04 -1.43401856e-04  1.12894387e-04  1.15674818e-04
 -2.22990184e-05  5.58640164e-05]","[ 0.00460015 -0.00392773 -0.01271969  0.00910955 -0.00990491  0.00722196
 -0.00513919  0.00397068 -0.00420875  0.0029779  -0.00071255  0.00332438
 -0.00314047  0.00197535 -0.00213996 -0.00163177 -0.00155772 -0.00216724
 -0.00169055 -0.00152183]",-4.964984475328762,0.006978059040331759
DLR,0.4209462620238478,0.5222707740240112,[ 0.00053324 -0.00045444  0.00094997 -0.0006586   0.00076173  0.00057462],"[ 1.47147757e-02 -9.23603567e-03  2.73682997e-04 -3.90189567e-03
 -4.14701061e-03 -7.84835749e-03 -3.12918066e-03 -4.71869894e-03
 -4.88556599e-04  6.82493559e-05  5.45184304e-03  1.70887219e-03
  2.65559644e-03 -7.62189357e-04 -1.03226445e-03 -1.97448608e-03
 -1.57440577e-03  3.68441224e-03  2.66523269e-03  6.38279322e-03]",-4.577142645575921,0.010284240072524577
DLTR,0.43398948107638063,0.5170262282513587,"[-4.81983023e-03 -1.56445819e-03 -6.55038133e-04 -2.01344026e-03
  6.29619592e-04  6.15704872e-06]","[ 1.08891761e-02 -6.15250504e-03 -3.19492621e-03  2.77062513e-03
 -3.46364005e-03 -1.46834292e-03 -9.12461996e-04 -2.83994439e-03
 -1.38931583e-03 -9.98146935e-04  1.89981142e-03  1.92430948e-03
  3.31274474e-07  2.30076308e-03  5.27459340e-04 -2.48696758e-04
  7.17869875e-04 -4.30901071e-04 -2.96140276e-04 -1.08847708e-03]",-3.7291865210776622,0.024012361443707567
DOV,0.4246242580298027,0.5291252076258137,"[ 6.64902734e-04 -2.10301485e-04  1.62906812e-04 -5.58572399e-05
 -8.32776563e-05 -3.30021064e-04]","[ 0.01090566 -0.0072972  -0.00448582  0.00047504 -0.00702335 -0.003751
 -0.00728542 -0.00284528 -0.00746198  0.00232504 -0.00095249  0.00758163
 -0.00055312  0.00689055 -0.00058578  0.00220981 -0.00343367  0.00333882
 -0.00491183  0.00816119]",-4.685220027369335,0.009230703381394497
DPZ,0.9846670186043491,-0.05292565665742324,[ 0.00085066  0.00041407  0.000451   -0.00010182  0.00030793  0.00022981],"[ 0.01472348 -0.00998543 -0.00038555 -0.00535237 -0.00625701 -0.00959727
 -0.00745477 -0.00497624 -0.00464359  0.00282289  0.00488712  0.00694532
  0.00660116  0.00233089  0.00292798 -0.00496975 -0.00420526 -0.00330239
 -0.00855177  0.00485856]",-4.644667248750816,0.009612727774726857
DRI,0.4233356175366544,0.5227191518562434,[-0.00061417 -0.00088926  0.00028438 -0.00082235  0.0003348  -0.00011255],"[ 0.01184165 -0.00752998 -0.00367808  0.00058853 -0.00606727 -0.00140068
 -0.0032399   0.00124836  0.00043777  0.00532497  0.00658433  0.00628688
  0.00414946  0.00221429 -0.00047425 -0.00189711 -0.00464736  0.00057061
 -0.00654591  0.00317803]",-4.460978860540427,0.011551050883828384
DTE,1.1067917214544887,-0.1637552390369534,[-0.00139416  0.00156716 -0.00060838 -0.000254    0.000294    0.00040709],"[ 1.59619312e-02 -9.92260375e-03  2.52468553e-03 -5.67452009e-03
 -2.36275817e-03 -1.10745794e-02 -2.39107414e-03 -8.61848237e-03
 -1.47766951e-03 -3.93027526e-03  3.46609773e-03 -1.45517185e-03
  8.52844792e-05 -2.39873390e-03 -3.07868197e-03 -2.49253263e-03
 -3.26239628e-03  3.68056158e-03  9.92446878e-04  6.70294875e-03]",-4.435142431469133,0.011853377493428649
DUK,1.1590175462785988,-0.21213301580979016,"[-1.86944790e-04  5.35287480e-04  9.53287341e-05 -9.05426680e-05
  3.06598690e-04  4.48809504e-04]","[ 0.01634263 -0.01000261  0.00354864 -0.00570826 -0.00108041 -0.01138536
 -0.00104364 -0.00930346 -0.00077885 -0.00477125  0.00336322 -0.00196187
 -0.00067188 -0.0019732  -0.00387145 -0.00065873 -0.00292143  0.00717458
  0.0042263   0.01040682]",-4.724559021945431,0.008874626562724494
DVA,-0.0044989754778822335,0.954714587647847,"[ 7.56661681e-04 -3.06865445e-04  5.12735131e-04 -3.19744684e-04
  2.37458622e-04 -5.83405169e-05]","[ 0.00849565 -0.00644998 -0.00876982  0.00417121 -0.00944178  0.00388092
 -0.00506585  0.00602983  0.00017844  0.00904657  0.0071661   0.00835198
  0.00478264  0.00201374 -0.00127992 -0.00364828 -0.0073945  -0.00027047
 -0.00897666  0.00579868]",-4.886373694208094,0.007548746966415161
DVN,-0.6088201627281241,1.5464326575139073,[ 0.00211673 -0.0004711   0.00056674  0.0002475  -0.00020454 -0.0004796 ],"[ 0.00387781 -0.00261773 -0.01185865  0.01282448 -0.00608286  0.01179373
  0.00164793  0.0066799   0.00212131  0.00351153  0.00253442  0.00285684
 -0.00262787  0.00248478 -0.00414058  0.00112608 -0.0053198   0.00363654
 -0.00583028  0.00719591]",-4.7830486287905405,0.008370441660479237
DXC,-0.08142712834961022,1.0323580605771587,[ 0.00053849 -0.0014711   0.00161783 -0.00050032  0.00096972  0.00117255],"[ 0.00682432 -0.00399205 -0.00786805  0.00898659 -0.0043872   0.00667732
  0.00119305  0.00309186  0.00107422  0.00220788  0.00261553  0.00307608
 -0.00159881  0.00218591 -0.00429522 -0.00070179 -0.00847815  0.00151066
 -0.01151314  0.00720416]",-4.565032063283591,0.01040954543720082
DXCM,-0.6777527737521462,1.6297960138441372,"[ 4.70516066e-04  9.42130781e-04 -8.44839469e-05  2.60153940e-04
 -7.99411306e-06  9.64981527e-05]","[ 3.47529409e-03 -2.16488482e-03 -1.19778588e-02  1.36428852e-02
 -5.73548872e-03  1.22420409e-02  1.66431656e-03  6.45640899e-03
  1.22806910e-03  3.51352868e-03  1.96058359e-03  4.13630433e-03
 -9.88123707e-04  4.08975192e-03 -1.23744814e-04 -4.93942935e-05
 -1.67762463e-03 -2.97843315e-03 -6.80278682e-03 -2.95053423e-03]",-4.58458516483038,0.010207983540116757
EA,-0.1937014022445199,1.1453360607265215,[-0.00223408  0.00039839 -0.00055581 -0.00052888  0.00026091  0.00029304],"[ 0.00604612 -0.00394891 -0.00973611  0.00920504 -0.00636093  0.00754919
 -0.00032504  0.00427439  0.00067984  0.0028758   0.00281125  0.00266652
 -0.00066295  0.00107477 -0.00124957 -0.00300814 -0.00261779 -0.00557754
 -0.00691855 -0.00798313]",-4.466127727649627,0.011491728909393643
EBAY,-0.6552221750185847,1.5947801352737576,[-0.00114922 -0.00066749 -0.00070711 -0.00082041 -0.00032362 -0.0011866 ],"[ 3.67610690e-03 -2.85443911e-03 -1.28550081e-02  1.22871110e-02
 -7.78041372e-03  1.14642858e-02 -6.94723208e-04  6.97528149e-03
  6.38560529e-05  4.36681464e-03  1.41488581e-03  4.00092816e-03
 -2.36860169e-03  3.23651756e-03 -1.61476243e-03 -2.55990260e-04
 -1.15136464e-03 -3.42832749e-03 -4.23440982e-03 -7.70033998e-03]",-4.721939971116881,0.008897900124794076
ECL,-0.3974859816273583,1.3324922186728876,"[ 1.38052426e-03  6.87409770e-04 -3.70040091e-04 -5.33913264e-05
 -4.36930976e-04 -1.15619701e-03]","[ 0.00511612 -0.00362954 -0.01090903  0.00964862 -0.00750448  0.00699715
 -0.00325751  0.00256495 -0.0049807   0.0013754  -0.00382402  0.00359124
 -0.00775074  0.00537499 -0.00564436  0.00384886 -0.00369608  0.00307137
 -0.00348408  0.00070869]",-4.460173948720202,0.01156035220408993
ED,1.3731378710217725,-0.42232706102090223,[-0.00019457  0.00078159  0.00011913 -0.00023889  0.00044674  0.00052219],"[ 0.01750082 -0.01074576  0.00468785 -0.00736562 -0.00095469 -0.01285697
 -0.00103459 -0.00954773  0.00027876 -0.00430113  0.00523058 -0.00190389
  0.00168404 -0.00287944 -0.00173952 -0.0024176  -0.00076574  0.00377978
  0.00512907  0.00425309]",-4.999389752710696,0.006742060067844019
EFX,-0.004524204346550419,0.9594687418502408,"[ 3.58498869e-04  2.58746329e-05  3.07829106e-04 -2.14863281e-04
  2.22159358e-04  8.05055448e-05]","[ 0.00716272 -0.00506698 -0.00942387  0.00659156 -0.00823957  0.00516328
 -0.00383089  0.00421797 -0.00189984  0.00510161  0.00214983  0.00577994
 -0.00077637  0.00355407 -0.00224454 -0.0006389  -0.00469217 -0.00149861
 -0.00873708 -0.00143793]",-4.590855195370703,0.010144179407524113
EIX,1.2415888032633233,-0.3075444984672688,"[-5.42273753e-04  1.55452719e-03 -4.62779873e-04 -6.07888976e-05
  1.57791585e-04  2.03215668e-04]","[ 0.01613794 -0.0109418   0.00097761 -0.00763544 -0.00602215 -0.01201268
 -0.00722879 -0.00669374 -0.00393283  0.00052691  0.00454174  0.00319059
  0.00359116 -0.00063963 -0.00038586 -0.0041743  -0.00338914  0.00032749
 -0.00216966  0.00504113]",-4.856796562223224,0.007775351894305939
EL,0.4221653073866168,0.5260976056267556,[ 0.0005843  -0.00105989  0.00073741 -0.00148867  0.0006112  -0.00055627],"[ 0.01354489 -0.00968513 -0.00269419 -0.00477792 -0.00857268 -0.00893058
 -0.01026486 -0.00500079 -0.00865135  0.00167822 -0.00085866  0.00578582
 -0.00158257  0.00399967 -0.00235507  0.00049255 -0.00291234  0.00202241
 -0.00191724  0.00221663]",-4.670101625486201,0.009371317113954104
EMN,0.4211677588928623,0.528945930134027,"[ 8.49193808e-04  1.64571953e-03 -3.35444396e-04  7.66449289e-04
 -2.57214950e-04  7.46788623e-05]","[ 0.00944858 -0.00763771 -0.00894659  0.00113175 -0.01197457  0.00057324
 -0.00949326  0.00443318 -0.00385116  0.00883463  0.00439353  0.00856733
  0.00221439  0.00256208 -0.00216364 -0.00221589 -0.0045977   0.00048363
 -0.00295279  0.00142494]",-4.8240637328313944,0.008034072388382598
EMR,0.41584559051493086,0.5273351179960667,[ 0.00019134  0.00039059  0.00031256 -0.0005115   0.0004381   0.00015028],"[ 0.0143431  -0.00965726 -0.00079566 -0.0044941  -0.0063384  -0.00850662
 -0.00767875 -0.00420767 -0.00601973  0.0035162   0.00207449  0.008766
  0.00230894  0.00673985 -0.00010164  0.00212293 -0.00454334  0.00426416
 -0.00730944  0.00850511]",-5.023085142597522,0.006584182201617848
EOG,-0.004465398154764284,0.9559390951308278,[ 0.00304422  0.00060283  0.00048057  0.00108139 -0.00040209 -0.00018961],"[ 0.00961338 -0.0068537  -0.00706872  0.00182827 -0.00873171 -0.00097647
 -0.00655883 -0.00044677 -0.00466067  0.00165442  0.0001423   0.002305
 -0.00369437  0.00036994 -0.00540516 -0.00106003 -0.00453297  0.00250221
 -0.00085705  0.00308935]",-4.4396644374271,0.011799897459429862
EQIX,0.017940351837343053,0.9478561904730195,[ 0.00197741 -0.00096079  0.00112187 -0.00044229  0.00037943 -0.00011854],"[ 1.02379598e-02 -5.96496374e-03 -4.45349037e-03  3.75331968e-03
 -4.30067255e-03  1.09511496e-03 -6.34871254e-05  7.21038162e-04
  2.06730152e-03  2.29984585e-03  6.28016608e-03  3.01185704e-03
  3.99075169e-03  5.21204275e-04  1.53025433e-03 -2.95303523e-03
 -5.83076472e-04 -1.44434247e-03 -1.54465712e-03  6.18980134e-04]",-4.12627506211756,0.01614289826211711
EQR,-0.004524158842442394,0.9645281028002588,[-0.00132027  0.00041035 -0.00015713 -0.00078327  0.00046714  0.00020761],"[ 0.00682196 -0.00525241 -0.01057953  0.00708286 -0.00927813  0.00744972
 -0.00273153  0.00798019  0.00297078  0.00851206  0.0083669   0.00587278
  0.00462397 -0.00022093 -0.00107206 -0.00435351 -0.00499825 -0.00056384
 -0.00489801  0.00373573]",-4.948616955925854,0.007093212373531415
ES,1.1895005639421166,-0.24866857288076966,[-0.0011473   0.00196313 -0.00043348 -0.00020625  0.0004788   0.00070561],"[ 0.0162629  -0.01033578  0.00235163 -0.00657454 -0.00349521 -0.01170292
 -0.00426207 -0.00800218 -0.00260439 -0.00187101  0.00396252  0.00122766
  0.00203973 -0.00079363 -0.00134374 -0.0026926  -0.00307614  0.00244809
 -0.00056148  0.00624794]",-4.579612847722899,0.010258867271493034
ESS,-0.4777460953580531,1.4302574695916268,"[-8.39646315e-04 -9.59333525e-06 -4.58824910e-04 -1.19703554e-04
 -1.96056125e-04 -3.16636627e-04]","[ 0.00426447 -0.00335535 -0.01253308  0.0113106  -0.0081999   0.01108796
 -0.00077479  0.00816803  0.00217979  0.00669158  0.00558222  0.00557036
  0.00294364  0.0023321   0.00113021 -0.00223597 -0.00125881 -0.00239875
 -0.00401132 -0.00053389]",-5.234396873675696,0.005330038200932804
ETN,1.0944715331889823,-0.15057486860592628,"[ 3.29139098e-05  8.42156629e-04 -1.95347933e-04 -1.69171027e-04
  9.08504764e-05 -9.14606992e-05]","[ 0.01536992 -0.01066975 -0.00047726 -0.00683371 -0.00744655 -0.01060322
 -0.00881554 -0.00504542 -0.00570539  0.00242136  0.00250458  0.00573033
  0.00100494  0.00306679 -0.00190357  0.00070846 -0.00285042  0.00486565
 -0.0003558   0.00603793]",-5.12227057289849,0.005962469292424105
ETR,1.3331149913041918,-0.3939702941913393,[ 0.00028728  0.00134664  0.00011699 -0.00011154  0.00044014  0.00050572],"[ 0.01687914 -0.01091141  0.0024717  -0.00762705 -0.00427204 -0.01202318
 -0.00499941 -0.00693424 -0.00223186 -0.00013145  0.00474794  0.00266385
  0.00238365  0.00048392 -0.00113769 -0.00073363 -0.00173907  0.00409192
  0.0008987   0.00468747]",-4.845848407483491,0.007860945340196752
ETSY,-0.004524704356830861,0.9473866133569404,[ 0.00242627  0.00294764 -0.00097163  0.00138427 -0.00095901 -0.0009055 ],"[ 0.00824746 -0.00666187 -0.00975679  0.00282686 -0.01139181  0.00121247
 -0.00888039  0.00269445 -0.00519039  0.00550748  0.00172035  0.00570352
 -0.00026277  0.0013973  -0.00249522 -0.00291056 -0.00369064 -0.0007047
 -0.00177651  0.00164455]",-4.426426444298332,0.011957142931799539
EVRG,0.7989589024667787,0.14157865580096288,"[-5.21989373e-05  7.55916007e-04  2.58314811e-04 -1.64486736e-04
  5.07083912e-04  6.83172538e-04]","[ 0.01411893 -0.00910897 -0.00058746 -0.00357741 -0.00465467 -0.00782043
 -0.00373783 -0.00568215 -0.00229442 -0.00205996  0.00196001 -0.00039084
 -0.0025878  -0.00044703 -0.00432632  0.00139027 -0.0007441   0.00757858
  0.00648189  0.00640186]",-4.3803786431237475,0.012520616877930914
EW,0.765642983749396,0.18065600712356422,[ 0.00080689  0.00190464 -0.00077491  0.00104605 -0.00062358 -0.00028277],"[ 1.39418480e-02 -9.23873131e-03 -1.08899094e-03 -4.22603441e-03
 -6.17830785e-03 -9.17002896e-03 -7.59589229e-03 -6.34886848e-03
 -6.95590676e-03 -3.26504301e-05  3.16698245e-04  4.77838352e-03
  7.45839166e-04  3.58532305e-03  8.31600789e-04 -8.85031952e-04
 -5.22223333e-04 -1.07450971e-03 -2.10595834e-03 -4.98528622e-04]",-4.402991061831394,0.01224067248488774
EXC,1.2454928895849255,-0.30339152974686107,[ 0.00128203 -0.00035185  0.0006569   0.00013702  0.00014228  0.00017748],"[ 0.01646134 -0.0106527   0.00238109 -0.00712944 -0.00394102 -0.0121386
 -0.00503909 -0.0077833  -0.00289532 -0.0009562   0.00452004  0.00218686
  0.00300335 -0.00064332 -0.00111154 -0.00278794 -0.00299676  0.00403955
  0.00243664  0.01007122]",-5.083933363566714,0.006195491904599534
EXPD,0.4257008014249631,0.5310456567732295,[ 0.00013861  0.00024694 -0.00042547 -0.00049163 -0.00019876 -0.00092616],"[ 1.21373830e-02 -8.52200855e-03 -4.04856157e-03 -2.23328865e-03
 -8.06980113e-03 -6.10659494e-03 -7.94370867e-03 -3.98555063e-03
 -6.37844383e-03  9.57343928e-05 -5.53250179e-04  2.04918736e-03
 -3.69887214e-03  3.93621269e-04 -5.29707204e-03 -1.02829425e-03
 -4.35708227e-03  2.61457576e-03 -4.49935394e-04  2.55219299e-03]",-4.727471719139097,0.008848815071617574
EXPE,-0.21012557821833963,1.1562390545326207,"[2.97134700e-04 6.46853562e-04 8.59868210e-05 1.71127243e-04
 1.40667576e-04 3.26147084e-04]","[ 0.00555089 -0.0049402  -0.01272848  0.00751291 -0.01129824  0.00721824
 -0.00602598  0.00634827 -0.00292681  0.00595745  0.0006847   0.00481084
 -0.00394052  0.00280988 -0.00422096  0.00118266 -0.00123345  0.00117126
  0.00084472 -0.00459632]",-4.766982401196723,0.008506009194599462
EXR,-0.0717351682785078,1.0336215260398818,[-0.00203808  0.00050705 -0.00059249 -0.00141969  0.00047847 -0.00031737],"[ 0.00681611 -0.00390976 -0.0083244   0.00902312 -0.0047897   0.00732824
  0.00195515  0.00400836  0.00327573  0.0021609   0.00466766  0.00132526
  0.00013837  0.00021511 -0.00118982 -0.00148372 -0.00083416 -0.00054637
 -0.00066926 -0.00147733]",-3.9804335806831777,0.018677539361586597
F,-0.0045911741267671636,0.9503184264318502,[-0.00119914 -0.00077825  0.00020972 -0.00085352  0.00042714  0.00011808],"[ 0.00707943 -0.00615688 -0.0110392   0.0046354  -0.01187562  0.00350318
 -0.00949656  0.00475688 -0.0064782   0.00833277  0.00080384  0.01021095
  0.00010032  0.00614398 -0.00184729 -0.00021958 -0.00580953 -0.00019496
 -0.00825445  0.00302214]",-4.632406589479002,0.009731311627257103
FANG,0.4282272685533311,0.5246245613869666,[ 0.00323765  0.00106755  0.00020081  0.00072792 -0.00046427 -0.00075275],"[ 1.30408679e-02 -8.43030316e-03 -1.70037376e-03 -2.40689346e-03
 -5.25311402e-03 -7.29560373e-03 -5.12856324e-03 -6.06338170e-03
 -4.60202204e-03 -2.05065073e-03  8.13749047e-04  6.91775219e-04
 -1.35686505e-03 -6.50580630e-04 -3.15196021e-03 -3.13608996e-03
 -4.69270367e-03  5.85102489e-05 -3.98941836e-03  3.53423089e-03]",-4.330252090825009,0.013164228490531883
FAST,0.9950777235557692,-0.04441078793145393,[0.00056554 0.00092865 0.00019374 0.00033188 0.00019035 0.00051174],"[ 0.01514096 -0.01013724  0.00032232 -0.00606132 -0.00582258 -0.01114237
 -0.00787393 -0.00719889 -0.00683137  0.00022319  0.00104038  0.00534993
  0.00115852  0.00394285 -0.00028454  0.00055804 -0.00222223  0.0039504
 -0.00095718  0.00813981]",-5.040943353905201,0.006467644162174498
FCX,0.414773407667758,0.523998504342975,[ 0.00235023 -0.00016859  0.0004838   0.00066293 -0.00036388 -0.00038453],"[ 0.01308821 -0.00976143 -0.00405946 -0.00438291 -0.01015903 -0.00708625
 -0.01099415 -0.00160759 -0.00687904  0.00580285  0.00264273  0.00860948
  0.00224676  0.00402983 -0.0012401  -0.00076805 -0.00426705  0.00246918
 -0.00317897  0.00549308]",-4.958573067062666,0.007022941953337079
FDX,-0.025362710547099557,0.9650424966248999,"[-2.10199669e-04  3.67118701e-04 -5.14243544e-05 -2.37626234e-04
  1.38664835e-04 -4.91296467e-06]","[ 0.00654238 -0.00553961 -0.0111486   0.00553707 -0.01104923  0.00361407
 -0.00840952  0.00322146 -0.00656059  0.00547097 -0.00044601  0.00731526
 -0.00145001  0.00456889 -0.00225108 -0.0005817  -0.00500543  0.00042382
 -0.00625465  0.00563083]",-5.003473487937785,0.006714583421501527
FFIV,-0.0045241633295027145,0.9613342400114872,[-0.0005425   0.00031566 -0.00053675  0.00016453 -0.00033491 -0.00034479],"[ 8.51121083e-03 -6.61942980e-03 -8.50558855e-03  2.97621916e-03
 -9.98053727e-03  1.17808006e-03 -7.51631324e-03  2.69503910e-03
 -3.83826743e-03  6.21271040e-03  3.75886438e-03  7.09144130e-03
  3.07251088e-03  1.92530883e-03  3.19234908e-05 -4.96941517e-03
 -5.31163500e-03 -4.85347291e-03 -9.24343951e-03 -3.52330723e-04]",-4.691188221075619,0.009175776824771059
FIS,0.42758318660779243,0.521368854360806,"[-6.71943582e-04  1.40277713e-03  4.69724536e-05 -1.09977660e-03
  8.79153769e-04  4.01657999e-04]","[ 0.0096494  -0.00640775 -0.00665417  0.00299269 -0.00755691  0.00104466
 -0.00389834  0.00178254 -0.0008471   0.0036091   0.00392477  0.00345362
  0.00027872  0.00046652 -0.00257233 -0.00189135 -0.0032029   0.00081366
 -0.00172052  0.00116992]",-4.2052663625559585,0.014916812259614092
FITB,-0.7139706040782218,1.6554413525102325,"[-1.41645848e-04  4.02229677e-04 -3.30366697e-04  3.40694327e-05
 -1.62657431e-04 -2.56487141e-04]","[ 0.00294396 -0.00334701 -0.01520714  0.01137236 -0.01132095  0.01106286
 -0.00505508  0.00806929 -0.00253766  0.00670919  0.00142211  0.00589782
 -0.001323    0.00305378 -0.00191557 -0.00080331 -0.00203662  0.00030247
 -0.00019029  0.00247159]",-5.235180303840978,0.005325864123486669
FLS,0.42247560031010867,0.5320254571049414,[ 0.0014025   0.00013065  0.00021738  0.0003989  -0.00022222 -0.00025331],"[ 0.01225645 -0.00873743 -0.00420772 -0.00241846 -0.00883553 -0.00568927
 -0.00926393 -0.00219794 -0.00702363  0.00387985  0.00057048  0.00741812
 -0.00049951  0.00519235 -0.0022376   0.00192329 -0.00346415  0.00479582
 -0.00200023  0.00642252]",-4.913094452101013,0.007349709781104265
FMC,0.42310951345171727,0.5225698512526034,[ 0.00199328 -0.00041801  0.00046546 -0.00022238 -0.00013214 -0.00084054],"[ 9.89000464e-03 -7.16723837e-03 -6.98463723e-03  1.57679890e-03
 -9.39002900e-03 -4.97651617e-04 -7.93167126e-03  1.70135327e-03
 -5.30826781e-03  6.17720375e-03  1.55026309e-03  8.44479520e-03
 -4.09599649e-05  5.02967687e-03 -2.74998919e-03  1.58408202e-04
 -6.06726306e-03  1.57734840e-03 -6.95710851e-03  3.87796507e-03]",-4.463775840608909,0.011518787965139556
FRT,0.4223839691131998,0.5141047950707478,[-0.00091061 -0.00160901  0.0011533  -0.00177203  0.00123763  0.00058312],"[ 0.01254567 -0.00762834 -0.00183076 -0.00031841 -0.00386852 -0.00417251
 -0.00139215 -0.00350521  0.00028619 -0.00115537  0.00448076 -0.00060309
  0.00065792 -0.0030164  -0.00309008 -0.00496403 -0.00515498 -0.0009128
 -0.00412602  0.00236451]",-4.1735590624943715,0.015397362314764872
FTI,-0.26869222951801264,1.2035239466762602,"[ 1.12049193e-03  1.84688638e-04 -9.81929122e-05  5.02491840e-04
 -4.37896382e-04 -4.72340815e-04]","[ 0.0053853  -0.0046556  -0.01249911  0.0079464  -0.01079132  0.00717192
 -0.00594668  0.00586155 -0.00351824  0.00591553  0.00052375  0.00578228
 -0.00296756  0.0037242  -0.00354429  0.00097356 -0.00294539  0.00169287
 -0.00219242  0.00089297]",-4.629085726928774,0.009763681694127639
