,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.92628638318974,1.887347418187019,[-0.0027497  -0.00029237 -0.00093301 -0.0001266   0.00042584 -0.00025817],"[ 0.00208586 -0.00843346 -0.01485608 -0.00079804 -0.01275564 -0.00539177
 -0.00539759 -0.00668953 -0.00279295 -0.00119751  0.00041013  0.0047114
 -0.00252836  0.00625015 -0.00109554  0.00309958  0.00219589  0.00231405
  0.00360841  0.0023568 ]",-4.825620241829729,0.008021577009524355
DG,0.42942824862782775,0.5336394282103728,[-0.00115215  0.00173704 -0.00017236 -0.0011062   0.00036522  0.00063816],"[ 0.01648962 -0.00585506  0.00540158  0.00732068  0.00483909  0.00599712
  0.00495483  0.00406962 -0.00208168  0.00291215 -0.00519282  0.00076625
 -0.00973521 -0.00239056 -0.00698371 -0.00538623 -0.00052072 -0.00074243
  0.00470282  0.00638446]",-4.803191813046045,0.008203521111433283
DGX,-0.055674910496884125,0.9989356839202491,[-0.00616836 -0.0005763  -0.00146313 -0.00162912  0.00059563 -0.0002419 ],"[ 0.00813467 -0.00684678 -0.00654209  0.0042378  -0.00612881  0.00237057
 -0.00288237  0.00229602 -0.00519468  0.00553157 -0.00478954  0.00702066
 -0.0072778   0.00610205 -0.00386906  0.00365799  0.00098306  0.00661319
  0.00187737  0.01024233]",-4.6540208158442145,0.009523233677536398
DHI,-0.4448237514949449,1.4015457937794886,"[-3.07148160e-03  1.53698661e-03 -1.24254088e-03 -3.54499784e-04
  4.03281908e-04 -8.14291357e-05]","[ 5.04894977e-03 -7.12236776e-03 -1.24547072e-02  3.34806149e-03
 -1.40347715e-02 -4.51501400e-04 -1.12725250e-02 -3.95247777e-03
 -1.02450078e-02 -3.26681810e-03 -5.26381398e-03 -2.23664620e-05
 -4.73077085e-03  2.58293580e-03 -1.71868524e-03  3.88559265e-03
  4.09075224e-04  7.58211209e-03  2.67309001e-04  8.17881463e-03]",-4.752788307089047,0.008627605220795352
DHR,-0.9119953501505729,1.8715037906335341,"[-1.82803326e-03  7.45338711e-06 -5.29011607e-04 -1.42291225e-04
 -1.59481494e-04 -6.98290131e-05]","[ 0.00217868 -0.00864623 -0.01491776 -0.00115717 -0.01330643 -0.00595268
 -0.0068063  -0.00760437 -0.00499838 -0.00246398 -0.00229577  0.00344584
 -0.00481237  0.00523815 -0.00216025  0.00311443  0.00288271  0.00436834
  0.00568366  0.00666151]",-5.131438676784774,0.0059080545755688515
DIS,-0.9993574286308476,1.949119108794472,[-0.00164522 -0.000696   -0.00026562 -0.00035075  0.00041856 -0.00015279],"[ 0.00170924 -0.00882186 -0.01545529 -0.00183398 -0.01352457 -0.00705767
 -0.00644803 -0.00906494 -0.00395939 -0.00395419 -0.00063072  0.00249917
 -0.00316839  0.00497062 -0.00167598  0.0032012   0.00107613  0.00290042
  0.00212768  0.00055368]",-5.055051425976819,0.006377038808449602
DLR,0.42356726683522095,0.5142587981685225,[-0.00037573  0.0007815   0.0006383  -0.00165988  0.00020604  0.00064143],"[ 1.63989175e-02 -5.74429330e-03  5.55492217e-03  7.30067715e-03
  5.78778552e-03  5.87213706e-03  7.58181365e-03  4.07275516e-03
  2.53284498e-03  3.70889147e-03  1.32261494e-03  2.94798654e-03
 -3.04029604e-03  1.65990191e-03 -2.14272152e-03 -8.60014683e-05
  1.39564836e-04  2.82777907e-03  1.09697209e-03  4.54112717e-03]",-4.244616044785812,0.014341239015540455
DLTR,0.43085872460454067,0.535610692797483,[-0.0016656   0.00337875 -0.0007451  -0.00180968  0.0002713   0.00049063],"[ 0.01739175 -0.00461699  0.00496642  0.01052154  0.0016332   0.00907159
 -0.00019504  0.00440907 -0.00526185 -0.00067341 -0.00379947 -0.00359472
 -0.00447939 -0.00461018 -0.00107644 -0.00421713  0.00270766  0.00164467
  0.00555315  0.00652816]",-4.798603467356534,0.008241248188410526
DOV,-0.6292145758213845,1.5931911456650856,"[-1.51955053e-03  9.31564860e-04 -6.41985310e-05 -5.25460301e-04
  5.02129141e-04  5.58401725e-04]","[ 0.00418223 -0.00922833 -0.01160569 -0.00255931 -0.00961041 -0.00802594
 -0.00372124 -0.01019701 -0.00416319 -0.00506034 -0.00421915  0.00147577
 -0.00865762  0.00387783 -0.00601919  0.00294588  0.0020908   0.00656149
  0.01060406  0.01233419]",-5.1887551119236015,0.005578947659156236
DPZ,0.4306003030175441,0.5220386750133916,[-0.00194643  0.00117161 -0.00058672 -0.00103206  0.00023772  0.00030656],"[ 0.01447418 -0.00582757  0.00203448  0.00684875  0.00084175  0.00476784
  0.00092987  0.00167194 -0.00451617 -0.00050707 -0.00516546 -0.00227347
 -0.00732842 -0.00405132 -0.0037598  -0.00448498  0.0006147   0.00241139
  0.00182423  0.00914325]",-4.206612889907301,0.014896739880947944
DRI,1.0409246667111507,-0.08788373453038822,"[-1.08641551e-03  2.57131891e-04 -1.31879119e-04 -8.51490795e-04
  1.80116408e-04  7.77310931e-05]","[ 0.0191767  -0.00468134  0.00831489  0.01133555  0.0059847   0.01152151
  0.00428962  0.00920192 -0.00251929  0.00558775 -0.00315698  0.00154112
 -0.00538494 -0.00086434 -0.00315904 -0.0014009  -0.00144352  0.00421411
 -0.00286939  0.00824613]",-4.825205556949903,0.008024904126027346
DTE,0.05418043580365616,0.8756553081129943,[-0.00117014  0.00285141 -0.00096216 -0.00114597 -0.00016446  0.00018923],"[ 0.01244947 -0.00696623  0.00049631  0.0029644   0.00221385 -0.00067164
  0.0064114  -0.0033135   0.00318005 -0.00218076  0.00204223 -0.00033675
 -0.00337296 -0.0006064  -0.00342397 -0.00236864 -0.00140172  0.00074051
 -0.00075989  0.00366936]",-4.186944475157265,0.015192635499435244
DUK,0.42221063366274086,0.5183378959720154,"[-9.26831876e-04  1.41439422e-03 -5.20468431e-04 -6.58717495e-04
 -3.43187631e-05  3.74711768e-04]","[ 0.01546619 -0.00637617  0.0049278   0.00559822  0.00624472  0.00401783
  0.00870957  0.00300301  0.00287565  0.00357946  0.00016938  0.00247236
 -0.00483023 -0.00026482 -0.00330988 -0.00302231 -0.0005107   0.00113446
 -0.00147812  0.00543077]",-4.512256690413741,0.010973668040770433
DVA,-1.1212889347903088,2.0602338202214465,"[-1.00200399e-03 -1.26532012e-03  2.12752458e-04 -1.89870817e-04
  4.49193565e-04  9.66949735e-05]","[ 1.79456380e-03 -1.02385929e-02 -1.32771328e-02 -5.43909822e-03
 -8.02192724e-03 -1.07881003e-02  1.52363684e-03 -1.03141879e-02
  1.81129463e-03 -1.42066635e-03 -5.91212227e-06  5.62911417e-03
 -6.79584221e-03  5.27893766e-03 -4.83767779e-03 -2.56212258e-04
  3.04628922e-03  6.79428852e-04  8.30056152e-03  7.67430751e-03]",-4.98110354033366,0.006866480936289761
DVN,-1.0163027613816586,1.965286413047676,"[-4.26966230e-04  3.71150602e-04 -4.24148116e-05 -3.99261559e-04
  1.44746224e-04 -1.04191366e-04]","[ 0.00194092 -0.00985852 -0.01440054 -0.00464081 -0.01093202 -0.01132772
 -0.00185739 -0.01389407  0.00096965 -0.00711047  0.00245506  0.00212824
 -0.00356187  0.005956   -0.00408146  0.00387075  0.00103591  0.00400969
  0.00772051  0.00719589]",-5.167922383119461,0.005696391452555592
DXC,0.4233963937576235,0.5220699354632138,"[-1.42435783e-03  1.14910842e-03 -6.74474734e-04 -5.44226804e-04
 -3.50683812e-04  1.16397772e-06]","[ 0.01484638 -0.00529664  0.00174405  0.0088148  -0.00082251  0.00742464
 -0.00191545  0.00418244 -0.00697308  0.00129704 -0.00637426 -0.00060911
 -0.00767775 -0.00126204 -0.00475218 -0.00024997 -0.00204208  0.00685028
 -0.00246608  0.01249201]",-4.593235376217945,0.010120063137914269
DXCM,-0.7887282557451589,1.7461688386902707,[-0.00170247 -0.00079603 -0.00047597 -0.00047044  0.00010936 -0.00082541],"[ 0.00304617 -0.00844252 -0.01367009 -0.0007138  -0.01219238 -0.00540058
 -0.00613306 -0.00718304 -0.00489808 -0.00252265 -0.00248141  0.0029534
 -0.00497173  0.00462664 -0.00212897  0.00262729  0.00341557  0.00377877
  0.00783966  0.005298  ]",-4.6979436372677155,0.00911399953402608
EA,-0.2768783832489634,1.2251060818855481,[-0.00088486 -0.00120961 -0.00022057  0.00097668  0.00063322 -0.00049766],"[ 0.00678977 -0.00793314 -0.0076866   0.00010265 -0.00549834 -0.00452022
  0.00040897 -0.00665038 -0.00039518 -0.00301819 -0.00059909  0.00122835
 -0.00613121  0.00151636 -0.0063679  -0.00197272 -0.00317508 -0.00188537
 -0.0004865  -0.00069566]",-4.180955799927048,0.015283892240086017
EBAY,-0.6381484263019376,1.6037435611245914,[-0.00315148 -0.00135741 -0.00093406 -0.00070867  0.00050286 -0.00081525],"[ 0.00395965 -0.0077517  -0.01263695  0.00074931 -0.01149015 -0.00383478
 -0.00535534 -0.00627003 -0.00332757 -0.00271886  0.00011019  0.0022432
 -0.00256916  0.00381302 -0.00155933  0.00113454  0.00115815  0.00027058
  0.00322563 -0.00068342]",-4.509941548304599,0.010999103073239999
ECL,-0.8888117752885563,1.851110830227761,"[-2.66892230e-03  4.09454376e-04 -8.28615065e-04 -7.18900916e-04
  7.01248442e-04  3.58756672e-06]","[ 0.00240211 -0.0090357  -0.01427308 -0.00204621 -0.01238538 -0.00694379
 -0.00629158 -0.00839875 -0.00587863 -0.00314719 -0.00478414  0.00243113
 -0.00795688  0.00369493 -0.00499807  0.00186684  0.00085353  0.00497004
  0.00378     0.00960294]",-4.716393433221312,0.008947389786293435
ED,0.4203473822986047,0.5159049926007042,"[-1.41752234e-03  1.82498826e-03 -9.05689211e-04 -2.18798587e-04
 -8.00699113e-05  2.66928437e-04]","[ 1.64551215e-02 -6.40749467e-03  6.39354923e-03  5.59638565e-03
  7.85370333e-03  3.64691569e-03  1.06770098e-02  1.70971363e-03
  5.33792339e-03  1.24109251e-03  3.33359269e-03  1.94164484e-06
 -1.64211441e-03 -2.46992357e-03 -9.92213787e-04 -4.81745884e-03
 -2.46490077e-05 -6.91768486e-04 -2.62390339e-03  2.79740001e-03]",-4.50749500313743,0.01102604582059218
EFX,-0.07461210260679435,1.0248923883211423,[-0.00253309  0.00117687 -0.00089932 -0.00027518  0.0005273   0.00025152],"[ 0.00780118 -0.00665982 -0.00813157  0.00457234 -0.00958686  0.00162229
 -0.00795075 -0.00124916 -0.00949901 -0.00127451 -0.00674002 -0.00015785
 -0.00679661  0.00041936 -0.00285721  0.00111218  0.0002853   0.00695853
 -0.00090049  0.01102663]",-4.402296894836814,0.012249172505593806
EIX,-0.0011585914909030873,0.9325749375246365,"[-1.43216281e-03  1.35761997e-03 -5.90675803e-04 -1.20696593e-03
  5.80482127e-06  4.43287348e-05]","[ 0.01195247 -0.00676672 -0.00068863  0.00339919  0.00027953 -0.00035247
  0.0039098  -0.00350046  0.00106805 -0.00288432  0.00067587 -0.00082811
 -0.00425851 -0.0003417  -0.00475387 -0.00139104 -0.00358117  0.00128105
 -0.00319026  0.002395  ]",-4.110950642892757,0.016392184003737133
EL,-0.01166923469241164,0.9486626416527276,[-0.00301685  0.00332163 -0.00045595 -0.00147865  0.00049925  0.00076817],"[ 0.01013511 -0.00620024 -0.00431279  0.00583334 -0.0051596   0.00391506
 -0.00350362  0.00244994 -0.0066772   0.00345517 -0.00635274  0.00397585
 -0.00898225  0.00300282 -0.00655961  0.00058774 -0.00242656  0.00255687
 -0.00038002  0.00422074]",-4.10204017163166,0.01653889876632829
EMN,-0.8558728946234683,1.8167577795199294,[-0.00205697  0.00010845 -0.00066426  0.00095711  0.00054965  0.00027828],"[ 0.00276585 -0.00876775 -0.01344479 -0.0015555  -0.01105165 -0.00602722
 -0.00451702 -0.00688078 -0.00409906 -0.00149484 -0.00292798  0.00325943
 -0.00578332  0.00338853 -0.00213719  0.00046275  0.00383817  0.00305291
  0.00601574  0.00758608]",-4.6206029720849635,0.009846856890960395
EMR,-0.5799975450274119,1.5351278169687985,"[-1.27658212e-03  1.55379054e-03 -4.95232001e-04 -4.39382767e-04
  8.28540421e-05  1.83382756e-04]","[ 0.00457288 -0.00860712 -0.01130424 -0.00116379 -0.00965124 -0.00634066
 -0.0037079  -0.0088726  -0.00313326 -0.00473597 -0.00139299  0.00120971
 -0.00465005  0.0040488  -0.00272345  0.00433943  0.00154059  0.00861628
  0.00391885  0.01289629]",-4.5050280541582435,0.011053280092040887
EOG,-0.9217049534372602,1.8742281610012197,[-0.00081415  0.00107842 -0.00018348 -0.00029352  0.0003658   0.00025395],"[ 0.00255758 -0.01002512 -0.01297264 -0.00503896 -0.00910587 -0.0112129
 -0.00091047 -0.01276972 -0.00054    -0.00585143 -0.0013661   0.00171453
 -0.00746069  0.00338801 -0.00616608  0.00043906  0.00067665  0.00214812
  0.0067365   0.00680609]",-5.313557806358503,0.004924375539740183
EQIX,0.42404963684804947,0.5162744025184803,[-0.00378017 -0.00082794 -0.00034429 -0.0027153   0.00022951  0.00010367],"[ 0.01362309 -0.00602084  0.00143084  0.00585991  0.00177448  0.00345475
  0.0045361   0.00110198  0.00134656  0.00124214  0.00177734  0.00179723
 -0.0014072   0.00135238  0.00056633 -0.00029532  0.00406182  0.00196357
  0.00697022  0.00302975]",-4.29371762854186,0.013654070064918712
EQR,-0.011669281766117525,0.9578447565526688,[-0.00653856  0.00134562 -0.00162418 -0.00188549  0.0012957   0.00023437],"[ 0.01132014 -0.00578926 -0.00254749  0.00684694 -0.00327174  0.00518993
 -0.00127688  0.00344355 -0.00358771  0.00355549 -0.00137764  0.00350975
 -0.00220856  0.00320031  0.00102851  0.00285231  0.00305605  0.00699322
  0.00110289  0.00872942]",-4.280688959302515,0.013833128340222147
ES,0.42243661073822436,0.5138518376985097,"[-1.14259500e-03  3.21657184e-03 -1.36263368e-03 -6.68191072e-04
 -4.78304534e-04 -6.32551662e-05]","[ 1.43651392e-02 -6.11343661e-03  2.59693966e-03  5.59356432e-03
  2.99702323e-03  2.90168607e-03  5.51670351e-03 -1.76840389e-05
  1.69825724e-03 -6.30175363e-04  1.44445814e-03 -3.58196454e-04
 -2.53551030e-03 -6.62596269e-04 -2.08516159e-03 -1.22217942e-03
 -1.24901971e-03  2.89031487e-03 -2.53838754e-03  5.09864582e-03]",-4.281629042034547,0.013820130165776464
ESS,-0.011669199501419578,0.9602538551050318,[-0.00364474 -0.00052147 -0.00097293 -0.00052114  0.00050086 -0.00021064],"[ 0.01090041 -0.00516572 -0.00370635  0.0090133  -0.00538244  0.00847754
 -0.00420636  0.00724353 -0.00592365  0.00641109 -0.00198946  0.00450305
 -0.00064888  0.00265473  0.00401978  0.00088913  0.00561373  0.00353852
  0.00169044  0.00357119]",-4.729594645459506,0.008830049615086103
ETN,-0.8137028612454198,1.7608841674472635,"[-2.12054078e-03  4.81447939e-04 -7.58194931e-04 -1.33177926e-04
  4.35525729e-05 -7.54253906e-05]","[ 3.24273719e-03 -9.32517893e-03 -1.25854850e-02 -3.21274669e-03
 -9.68727287e-03 -9.02953863e-03 -2.19028487e-03 -1.12403906e-02
 -1.08273469e-03 -5.78313864e-03  2.38665752e-05  1.08950037e-03
 -4.29521536e-03  3.47067824e-03 -2.59368463e-03  2.31174012e-03
  2.51306552e-03  5.65526333e-03  5.76262984e-03  1.07790602e-02]",-4.577754236010707,0.010277952252648421
ETR,0.42196732436968715,0.5137093374436456,"[-2.39511061e-03  3.05723215e-03 -1.15592806e-03 -1.59408697e-03
 -4.99139318e-05  3.29636524e-04]","[ 0.01559892 -0.00582799  0.00421326  0.00669011  0.00417856  0.00455789
  0.0058938   0.00179466  0.00132882  0.00066594  0.00082379  0.00015517
 -0.00291121 -0.00046861 -0.00200727 -0.00085683 -0.00068583  0.0037835
 -0.00145275  0.00659365]",-4.307830558529547,0.013462724529044581
ETSY,-0.6740494770539717,1.6172881462081263,[-0.00057364  0.00124228 -0.00058276  0.00090354  0.00014159  0.0001935 ],"[ 0.00442681 -0.0090204  -0.01028408 -0.00213918 -0.00704605 -0.00619927
 -0.00091437 -0.00595052 -0.00317884  0.00021783 -0.00525203  0.00409651
 -0.00980941  0.00245421 -0.00548124 -0.00204867  0.00324881  0.00056779
  0.00849705  0.00621824]",-4.843989769365322,0.007875569579224938
EVRG,0.42998358741756015,0.5288708395560238,[-0.00025792  0.00341684 -0.00100473 -0.00070361 -0.00042482  0.00026028],"[ 0.01472928 -0.00512004  0.00137467  0.00864639 -0.00117965  0.00633422
 -0.00125604  0.00160111 -0.00402168 -0.00214862 -0.00054793 -0.00276292
 -0.0004872  -0.00101955  0.00157333  0.00233774  0.00096059  0.00896214
 -0.00220369  0.00999283]",-4.530015445369044,0.010780509562508502
EW,-0.01265430638507317,0.9673462970357564,[-0.00334409  0.00100396 -0.00114527 -0.00010281  0.00029971  0.00046202],"[ 0.00857004 -0.00673769 -0.0065587   0.00356551 -0.00710626 -0.00030454
 -0.00439092 -0.00393021 -0.00577202 -0.00398023 -0.00367563 -0.00218811
 -0.00524757 -0.00166329 -0.00241582 -0.00210706  0.00123621  0.00209306
  0.00278553  0.00553603]",-4.112384406780573,0.016368698322754015
EXC,-0.011669203570964971,0.9634112747167897,"[ 6.49080509e-04  1.91978984e-03 -5.70851618e-05 -4.58022511e-04
 -1.35176739e-04  6.02324820e-04]","[ 0.01123768 -0.00781189 -0.00079134  0.00098034  0.00168465 -0.00350823
  0.00765225 -0.00623857  0.00590774 -0.00319912  0.0049433   0.00178316
 -0.002007    0.00412417 -0.00403726  0.00338973 -0.00235817  0.00510326
  0.00070569  0.0061176 ]",-4.612791712400545,0.009924074437742385
EXPD,-0.9139585093149053,1.8672345776968489,"[-2.32374977e-03 -8.13735575e-05 -6.19301992e-04 -3.10527461e-04
  3.21351267e-04 -1.62926075e-04]","[ 0.00267242 -0.0097585  -0.01273867 -0.00440062 -0.00890221 -0.01009619
 -0.00104216 -0.01134704 -0.00103227 -0.00507104 -0.00163129  0.00109533
 -0.00678566  0.00172456 -0.00492136 -0.00103213  0.00025491  0.00213853
  0.0017969   0.00754013]",-4.99781754359776,0.006752668333143172
EXPE,-0.944277311599505,1.8935890515232687,[-0.00112445  0.00025605 -0.00037678  0.00052156  0.00038164  0.00027625],"[ 2.31740351e-03 -8.73708916e-03 -1.37720770e-02 -1.25560511e-03
 -1.07982853e-02 -4.90417183e-03 -3.69500038e-03 -4.12911817e-03
 -3.50632817e-03  2.95854265e-03 -3.48323136e-03  7.64913242e-03
 -7.82108667e-03  6.53050153e-03 -5.16642469e-03  7.98473067e-04
  1.19174321e-03 -4.88666885e-05  4.51342188e-03  2.41405674e-03]",-4.9939842424542915,0.006778603020361714
EXR,0.4282559046666818,0.5329380615044005,[-0.00176542  0.00077903 -0.00048649 -0.00141435  0.00023546 -0.00018582],"[ 0.01851383 -0.00442488  0.00673789  0.01152057  0.00342582  0.01103531
  0.00109099  0.00721787 -0.00470113  0.00195705 -0.00308632 -0.00206719
 -0.00287061 -0.00329831  0.00065931 -0.00190113  0.00177125  0.00431055
 -0.00017533  0.00543792]",-4.8233938063256545,0.008039456429679232
F,-0.9613103557649582,1.9229282919726525,[-0.00265772 -0.00016558 -0.00078548 -0.00013039  0.00037205 -0.00018503],"[ 0.00202898 -0.00934045 -0.01412978 -0.00269789 -0.01116668 -0.00707723
 -0.00430518 -0.00698875 -0.00451002 -0.00013363 -0.0047416   0.00522831
 -0.00868917  0.0052497  -0.00523198  0.00205878  0.00152775  0.00512396
  0.00393678  0.01101527]",-4.865464040352063,0.007708250422172713
FANG,-0.521934962901,1.477921996757683,"[ 6.22113697e-04  2.49791310e-03 -8.22665468e-05 -4.67749909e-04
  2.24526573e-04  3.86120247e-04]","[ 4.95405789e-03 -8.84724119e-03 -1.09230469e-02 -2.28883224e-03
 -9.36534250e-03 -8.96993048e-03 -3.08138835e-03 -1.35957505e-02
 -1.84027063e-03 -1.06316980e-02  7.34700629e-05 -3.46724346e-03
 -4.59320813e-03  5.63888168e-04 -5.24638369e-03  5.94841782e-04
 -2.15702223e-03  1.97294379e-03  3.15885801e-03  2.19488505e-03]",-4.501899182106917,0.011087918552593173
FAST,-0.04382346518468692,1.0058424384759654,"[-1.09641876e-03  3.03424053e-03 -4.92102239e-04 -9.75154142e-04
 -7.69956127e-05  7.20125172e-04]","[ 0.00813043 -0.00725758 -0.00653494  0.00229882 -0.00590999 -0.00141034
 -0.0020885  -0.00339232 -0.00392338 -0.00048266 -0.00382132  0.00311988
 -0.00777305  0.00413737 -0.00588638  0.00252659 -0.00019356  0.0046902
  0.00541643  0.00742274]",-4.228149244210849,0.014579348407982034
FCX,-1.216555847028952,2.1497545546016474,"[-7.59986723e-04 -1.08241240e-05 -2.30855968e-04  1.76994731e-04
  3.82345180e-05 -6.46609313e-05]","[ 0.00143232 -0.01058041 -0.01320001 -0.00600607 -0.00716267 -0.01077232
  0.00263614 -0.00888633  0.00180225  0.00114322 -0.00177635  0.00737541
 -0.00939198  0.00512601 -0.00675249 -0.00207761  0.00241676 -0.00047693
  0.00713622  0.009595  ]",-5.415165554879454,0.004448601264137444
FDX,-1.0627888954756837,2.0182360411795894,[-0.00051994  0.00049169 -0.00015766  0.00022222  0.00012014  0.00015509],"[ 0.00140175 -0.00937476 -0.01529151 -0.00317461 -0.01235786 -0.00848701
 -0.00449022 -0.00966298 -0.00264657 -0.00312348 -0.00102667  0.00378182
 -0.0049584   0.00563232 -0.00319538  0.00331609  0.00122134  0.00509078
  0.00230636  0.00854686]",-5.223272843990903,0.005389660710558307
FFIV,-0.947511808554837,1.8837887785231178,"[-3.33613000e-03  1.33000155e-04 -1.21175312e-03  2.59524940e-04
 -1.73531952e-05  9.05893700e-05]","[ 0.00280113 -0.00987882 -0.01221617 -0.00471932 -0.00764017 -0.01031848
  0.00116536 -0.01081396  0.00124549 -0.00307387 -0.00043284  0.0038683
 -0.00737844  0.00399941 -0.00616667 -0.00115624  0.00136683 -0.00083176
  0.00792613  0.00477431]",-4.889005624998629,0.007528905309232231
FIS,-0.7896591652427187,1.7127380444974947,"[-8.88983023e-04 -1.33948472e-03 -4.24772247e-04  1.49958791e-03
  7.22052527e-05 -2.17339199e-04]","[ 0.00386879 -0.00936151 -0.01072255 -0.00357393 -0.00643533 -0.00876667
  0.00177217 -0.00942621  0.0016081  -0.00285828  0.00083184  0.0029505
 -0.00468504  0.00314911 -0.00309276 -0.00054865  0.00208801  0.00073451
  0.00500545  0.00379178]",-4.78427384933808,0.008360192303508386
FITB,-0.6628095042081056,1.6277134907529773,[-0.00132035  0.00076695 -0.00036282 -0.00018606  0.00024219  0.00034901],"[ 0.00350305 -0.00736975 -0.01425423  0.00254613 -0.01464044 -0.00119283
 -0.009702   -0.00331059 -0.00701347  0.00028665 -0.00201592  0.00548496
 -0.00311487  0.00808556 -0.00109191  0.00597558  0.00276993  0.00395482
  0.00688189  0.00115108]",-5.058586356450453,0.006354536215616831
FLS,-0.9319367475196757,1.8853759105938592,"[-1.04976090e-03  8.02031166e-04 -4.53086839e-04  1.19364293e-04
  6.08621195e-06  3.69341815e-05]","[ 0.00257233 -0.00975402 -0.01304466 -0.00412598 -0.00927096 -0.00967233
 -0.00107269 -0.01057772 -0.0006036  -0.00333485 -0.00139145  0.00378808
 -0.00745024  0.00488908 -0.00582307  0.00145083  0.00159742  0.0039416
  0.00738172  0.01193471]",-5.163927158127384,0.005719195341051488
FMC,-0.8267362676750386,1.7762142302952237,"[-1.41217659e-03  6.33712656e-04 -6.47741815e-04  8.35447053e-05
  3.31164614e-04 -3.76579301e-04]","[ 0.00292118 -0.00876803 -0.01367834 -0.0016657  -0.0118814  -0.00692798
 -0.00540931 -0.00922227 -0.00395358 -0.00463984 -0.00150926  0.0014483
 -0.00430999  0.00392141 -0.00226751  0.00321696  0.00162298  0.00594941
  0.00327959  0.00846693]",-4.356710556623714,0.012820490641889414
FRT,0.43050606254015356,0.5185158943313776,[-0.00226579  0.00090702 -0.0003758  -0.00278356  0.00050326 -0.00016315],"[ 0.01431632 -0.00581792  0.00220361  0.00641292  0.00210798  0.00390636
  0.00432896  0.00074135  0.00096147 -0.00047418  0.00157372 -0.00057097
 -0.00174993 -0.00083077 -0.00137236 -0.00122161 -0.00143317  0.00275451
 -0.0039698   0.00443026]",-4.040422634288943,0.017590036691788435
FTI,-1.171822363738429,2.119833163092482,[-0.00213003  0.00137078 -0.0006278  -0.00035195  0.00032396  0.00042343],"[ 0.00097992 -0.00989978 -0.01544834 -0.00450709 -0.01167062 -0.01017972
 -0.0028998  -0.01098544 -0.00122134 -0.00329161 -0.0008809   0.00430329
 -0.00626005  0.00552302 -0.00443642  0.00140799  0.00270333  0.00218997
  0.0081627   0.00790379]",-5.25094073831584,0.005242584178829163
FTNT,-0.7831878071150478,1.737448184388901,"[ 7.76726335e-05 -7.76858185e-04  2.91702473e-04 -6.13663486e-05
  2.25294912e-05 -3.51599639e-04]","[ 0.00337388 -0.0088391  -0.01255285 -0.00191598 -0.01011269 -0.00689044
 -0.00347332 -0.008483   -0.00298244 -0.0035761  -0.0017121   0.00155422
 -0.00471038  0.00230719 -0.00138318  0.00021569  0.00408227  0.00367665
  0.00550463  0.00888798]",-4.877265310866593,0.007617817932426174
GD,-1.0190291786832637,1.9749812047247184,[-0.00249646 -0.00045588 -0.00046378 -0.00048475  0.00024179  0.00011278],"[ 2.02737413e-03 -1.00384422e-02 -1.35308123e-02 -4.64970558e-03
 -9.60803215e-03 -9.74259492e-03 -2.02559672e-03 -9.73756709e-03
 -2.78181381e-03 -2.25393497e-03 -4.20632975e-03  3.68479812e-03
 -8.89574508e-03  3.45836912e-03 -4.82449631e-03 -8.92466631e-06
  3.40350197e-03  3.93625740e-03  6.57832640e-03  1.16894013e-02]",-5.196433784878009,0.005536272797487676
GE,-0.0763764260892839,1.0244469414371469,"[-1.49278555e-03  1.94015956e-03 -6.16093920e-04 -6.66788012e-05
  2.05241255e-04  6.54052471e-04]","[ 0.00760052 -0.00626459 -0.00893459  0.0054878  -0.01084903  0.00244285
 -0.00861953 -0.00077758 -0.00822854 -0.00021989 -0.00380792  0.00287097
 -0.00456222  0.00587722 -0.00345679  0.00678617 -0.00237614  0.00803697
 -0.00127747  0.00522795]",-4.748972012168137,0.008660593613459583
GILD,-0.9060136295408595,1.8694631204666834,"[-3.50205625e-03 -5.15054575e-04 -9.32596764e-04  3.52903316e-04
  5.53119285e-04  8.98338782e-05]","[ 0.00238651 -0.00856116 -0.01387374 -0.00107041 -0.01111362 -0.0051256
 -0.00378683 -0.00526174 -0.00254184  0.00096086 -0.00092252  0.00594045
 -0.00422612  0.00592684 -0.00175378  0.00179713  0.00265265  0.00181635
  0.00334387  0.00331524]",-4.8486648826004926,0.007838836332599889
GIS,-0.19812653459352217,1.1549970812339183,[-0.00598579 -0.00046001 -0.00178799 -0.00176007  0.00051435 -0.00040682],"[ 0.0070335  -0.00717192 -0.00858685  0.00294232 -0.00893276 -0.00029614
 -0.00632949 -0.0023225  -0.00830632 -0.00066336 -0.00707716  0.00116877
 -0.00838999  0.00095178 -0.00394741 -0.00033496  0.00196595  0.00382901
  0.00464853  0.00794563]",-4.343739446661931,0.01298786983595018
GL,-0.7246371205576643,1.680688931831761,"[-1.91561595e-03  4.45869394e-04 -4.32685032e-04 -9.90458694e-04
  3.96717168e-04 -2.84139034e-05]","[ 0.00344241 -0.00850084 -0.01355379 -0.00096565 -0.01265086 -0.00657695
 -0.00673748 -0.00996105 -0.00476445 -0.00624263 -0.00156134  0.00040625
 -0.00432105  0.00385812 -0.00259093  0.00323988  0.00273954  0.00454687
  0.00940575  0.00630784]",-5.097443995796027,0.006112349807849283
