,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4695191716616566,0.5095044138857714,"[ 4.90632334e-05 -4.77656325e-04  1.87875279e-04 -4.15256271e-05
  4.71960762e-05  9.22110813e-05]","[ 0.00812244 -0.00498997 -0.00068709  0.00486973 -0.00161956 -0.00042425
 -0.0028617  -0.00278144 -0.00345343 -0.00076778  0.00125891  0.00327067
 -0.00084561  0.00253011 -0.00014323  0.00014822  0.00054497  0.00039285
  0.00273178 -0.00212598]",-4.894248563949341,0.007489535016536292
ADSK,0.4648750364049115,0.5144241991703481,"[ 4.43417001e-04 -4.67018896e-04  2.70737826e-04  8.49609465e-05
 -2.75481152e-05 -6.04019047e-05]","[ 8.81572951e-03 -6.80491600e-03 -2.10331378e-03  2.83709448e-03
 -3.85570900e-03  1.48106377e-05 -3.06438852e-03 -1.44589517e-03
 -3.28261532e-03 -7.62805730e-04  6.38264020e-04  3.95440824e-03
  6.71229912e-04  3.94552811e-03  2.10147113e-03 -1.56383270e-03
 -3.11990241e-04 -1.77818611e-03  3.51710019e-03 -9.31149456e-04]",-5.340584206508703,0.004793069749661946
AEE,-0.11270181329939902,1.079592443641774,"[-6.36351541e-04  2.60589937e-04 -3.26637684e-04  1.39900046e-04
 -2.22239631e-05  4.71189100e-04]","[ 0.00576529 -0.00186556 -0.00049927  0.01078927  0.00309809  0.00476679
  0.00285764 -0.00189666  0.00176568 -0.00287468  0.0049489  -0.00085249
 -0.00060658 -0.002794   -0.00221854 -0.00322987 -0.00080666 -0.00167118
  0.00044474 -0.00634017]",-5.378313376916732,0.004615600146439279
AEP,0.06046957418118255,0.907009033988892,"[-5.11435138e-04 -1.09246821e-04 -2.26779211e-04  1.73263507e-05
 -6.30897938e-05  1.90701782e-04]","[ 5.57406042e-03 -2.22288899e-03 -5.92004224e-05  1.07705365e-02
  4.22044223e-03  4.05461730e-03  3.02743269e-03 -3.96325371e-03
  3.14604973e-04 -4.55285579e-03  3.35448330e-03 -5.79616894e-04
 -7.98254621e-04 -3.06843204e-03 -3.25295666e-03 -4.33864513e-03
 -1.81799758e-03 -1.23680645e-03  2.35979188e-03 -7.89819627e-03]",-5.689942173056619,0.0033797884065587176
AES,0.46849695459435714,0.5092814250432608,"[-3.89658609e-04  7.12280366e-04 -2.24188963e-04 -2.46072513e-05
  1.27844119e-04  3.08506408e-04]","[ 0.00718675 -0.00595835 -0.00443962  0.00627711 -0.00308734  0.00653826
  0.00155141  0.00276099  0.00224631 -0.00109419  0.00364894  0.00122606
  0.00025555  0.0017271   0.00125333 -0.00111966  0.00018231 -0.00202757
 -0.00161085 -0.00264687]",-4.9396768187804385,0.007156910977817224
AFL,0.46269252292774965,0.5189368850286117,"[ 2.11536115e-04  2.76763383e-04  8.03853461e-05  1.06548599e-04
  3.45660262e-05 -8.28871779e-06]","[ 9.48730322e-03 -8.65824002e-03 -3.70912634e-03  7.59825515e-04
 -6.44827394e-03  6.97711737e-04 -3.17502518e-03  5.83108241e-04
 -1.98426017e-03 -9.03213794e-04 -7.86392970e-05  2.30716669e-03
 -2.18551961e-03  3.86727585e-03  1.25867070e-04  1.10112876e-03
 -3.47875266e-04  9.94132321e-04  2.26888364e-03  1.41691277e-03]",-5.652212602094082,0.003509742513774872
AIG,0.4586928230106951,0.5198907137750105,"[ 3.93705618e-05 -2.21043484e-04  1.87829404e-04  1.91830081e-05
  7.39499699e-05  8.85850329e-05]","[ 0.0095535  -0.00900907 -0.0039284   0.00081753 -0.00575726  0.00110527
 -0.0022002  -0.00048375 -0.00263724 -0.00209357 -0.00033883  0.0030934
  0.00047473  0.00346565  0.00114057 -0.00302384 -0.00217629 -0.00110094
  0.0052214   0.00037151]",-5.885144065721789,0.0027804456295637274
AIZ,-0.15558169089996285,1.1227480513818844,"[-2.79678009e-04 -3.34146965e-04 -8.91928661e-05  3.31359005e-04
 -3.03540008e-05  8.16377356e-04]","[ 0.00563708 -0.00161424 -0.00050948  0.01098504  0.0028806   0.00480805
  0.00241643 -0.00158013  0.0013043  -0.00240223  0.00394333 -0.00015164
 -0.00164257 -0.00068976 -0.00215157 -0.00045379 -0.00160701  0.00139099
 -0.00115022  0.00260413]",-4.929553913119624,0.007229727648801812
AJG,0.4677833992178018,0.5162668652836093,"[3.45314743e-04 1.56756768e-04 1.86224117e-04 2.85250471e-04
 5.22141932e-05 2.67411305e-04]","[ 8.68800371e-03 -7.89791657e-03 -3.99056123e-03  2.79992336e-03
 -4.55450949e-03  2.65884474e-03 -1.24885618e-03 -2.20736773e-04
 -2.49103195e-03 -1.90182035e-03 -4.11268500e-04  3.93445281e-03
  6.68108530e-04  4.89570877e-03  1.82427386e-03 -8.98221535e-04
  8.57213671e-05  1.36319389e-03  9.23004457e-03  5.86568789e-04]",-5.289149153913863,0.005046051847156473
AKAM,0.4630413442171697,0.5190072568512301,"[ 4.85876891e-04  2.66637038e-04  1.89671034e-04  1.83198326e-04
 -3.67713396e-06 -1.66189945e-04]","[ 1.04155371e-02 -1.00115723e-02 -3.57844739e-03 -1.41794483e-03
 -7.39009761e-03 -1.34291908e-03 -4.43176883e-03 -7.14769730e-04
 -3.48828604e-03 -1.25047555e-03 -3.72326344e-04  2.78195754e-03
 -7.96015559e-04  2.75548783e-03  3.75714150e-05 -2.21074949e-03
 -1.20086493e-03 -7.59268962e-04  6.62643451e-03 -2.56730234e-03]",-5.6390423837057435,0.003556272320460253
ALB,0.4682709960070212,0.5153121529411884,"[-5.64050450e-04  1.26024232e-05 -1.06811290e-04 -1.06523794e-04
  3.05757324e-05 -8.00887255e-05]","[ 0.00700596 -0.00538088 -0.00357505  0.00704066 -0.00136165  0.00580355
  0.0017538   0.00037677 -0.00011327 -0.00200728  0.00210138  0.00389418
  0.00369198  0.00453797  0.00535367 -0.00319414  0.00102407 -0.00364368
  0.00549603 -0.00066876]",-5.215368829574706,0.005432429466284826
ALGN,0.05458463823747289,0.9191440640463321,"[-4.75689819e-04 -5.07766522e-04 -8.43598445e-05  8.68421587e-05
 -1.27075726e-05  4.88114401e-04]","[ 6.74258202e-03 -2.56783615e-03  4.58120676e-04  8.40606115e-03
  1.52960459e-03  7.29846601e-04 -1.64226061e-03 -3.48564603e-03
 -2.85563934e-03  2.35824559e-04  4.82641602e-03  4.29844352e-03
  2.77581533e-03 -1.07551880e-04 -2.72191078e-04 -3.49340711e-03
 -4.65023290e-04  6.15270612e-05  4.95046277e-03 -2.18743562e-03]",-4.9472667622491295,0.007102796052481243
ALK,0.4648072686594485,0.5030029098773782,"[ 3.10591422e-04  4.96205171e-04  8.20317208e-05  3.07628161e-04
 -1.11975139e-04 -3.70431228e-04]","[ 7.97390847e-03 -4.79065551e-03 -4.55716933e-04  5.37691304e-03
 -7.69514258e-04  2.53414164e-05 -1.50192629e-03 -2.63459849e-03
 -7.57616015e-04 -1.57202369e-03  4.52801654e-03 -6.31393400e-04
 -1.90207277e-03 -4.87358329e-03 -6.20850405e-03 -4.61249955e-03
 -4.75601878e-03  1.42330057e-04 -1.42755810e-03 -4.20889832e-03]",-4.825466446329181,0.00802281078684799
ALL,0.4728791761392593,0.5101898741790001,"[ 1.03829934e-04 -8.83619455e-06  1.55829353e-04  2.31897329e-04
  9.87006462e-06  1.53179430e-04]","[ 7.92451686e-03 -6.22917524e-03 -3.17008627e-03  5.17402181e-03
 -2.15862577e-03  3.94875160e-03  1.14882690e-03 -5.43926271e-04
 -3.19957994e-05 -3.82763236e-03 -7.50331893e-05  1.42877716e-04
 -2.59245264e-03  2.32542412e-03 -3.92740123e-04  1.43359190e-04
  1.10802729e-04 -5.46698068e-05  2.56777699e-03 -2.75080092e-03]",-4.76883755923589,0.008490243831402526
ALLE,0.45915311499524897,0.5196187802946619,"[ 9.10159956e-04 -5.22680624e-04  3.85701220e-04  1.48746398e-04
 -2.57398387e-05  5.26911814e-05]","[ 9.53315933e-03 -8.30680939e-03 -3.10062681e-03  6.45587933e-04
 -6.52079804e-03 -1.76464915e-04 -3.73089697e-03  7.07158572e-04
 -1.30861828e-03 -6.84143041e-04  3.24868822e-04  7.03319805e-04
 -4.34843152e-03  2.56829188e-03 -1.50031125e-03  2.39431283e-03
  5.37292567e-05  1.06782273e-03  4.41459749e-05 -9.27913753e-04]",-5.849178847805275,0.0028822649648132482
AMAT,0.06046929987018455,0.9149689299587929,"[ 3.46273866e-04 -8.26767327e-04  1.27309482e-04 -2.62021666e-04
 -8.61662042e-05 -3.49215141e-04]","[ 7.39747312e-03 -3.00125580e-03  1.28098512e-03  6.97179255e-03
  1.20472629e-03 -1.68069011e-03 -2.99840004e-03 -5.06014252e-03
 -4.38914366e-03 -4.18141532e-04  3.01085475e-03  3.78760511e-03
  8.44816629e-04  1.86495915e-04 -1.18481205e-03 -2.45491678e-03
 -4.75837214e-04  7.46999116e-05  4.07860090e-03 -3.62171494e-03]",-5.2400520387494165,0.005299981024309584
AMCR,0.4723292390388843,0.5132657116499486,[-0.00101161 -0.00038433  0.00035952 -0.00049487  0.00047064  0.00024428],"[ 7.34338039e-03 -6.44892545e-03 -4.74167311e-03  5.70066367e-03
 -3.79640739e-03  6.45619851e-03  1.07607027e-03  3.43496597e-03
  2.55120365e-03  4.96159873e-05  5.50017091e-03  1.98566052e-03
  2.19383214e-03  7.62891750e-04  1.42113673e-03 -2.00155437e-03
  2.10452552e-03  6.09172539e-04  9.13760622e-03 -2.93947416e-03]",-4.936964061396534,0.007176352298789282
AMD,0.4617877621333675,0.5156391665881915,"[-2.38905870e-04 -4.91131262e-04 -6.37695984e-05  2.02761223e-05
  3.07676574e-05  6.02504774e-04]","[ 0.00797824 -0.00395891  0.00090291  0.00531695 -0.00041567 -0.00266659
 -0.00421742 -0.00500762 -0.00557842 -0.00104401 -0.00074421  0.00336961
 -0.00356576  0.00352063 -0.00189841  0.00299035 -0.00036617  0.00211803
 -0.00260915  0.00054555]",-5.531713962954657,0.003959197352768672
AME,0.46515826683642475,0.5136549790519683,"[-7.54214974e-04 -1.66110660e-04 -1.14402675e-04 -1.03930760e-04
  6.63365178e-05  1.91943308e-04]","[ 9.77682658e-03 -8.81838349e-03 -3.26512730e-03  4.31987301e-05
 -6.76457249e-03 -7.38454773e-04 -4.48199202e-03 -1.19699831e-04
 -3.14515685e-03 -2.50769047e-04  1.53826886e-04  2.97981553e-03
 -1.75492434e-03  3.14804064e-03 -5.97395026e-04 -1.18269967e-04
 -1.18914770e-03 -8.80320555e-05  6.61165742e-04 -1.94101490e-03]",-5.299313148547896,0.004995023568132552
AMGN,0.4663392434317835,0.5070127540860694,[0.00015777 0.00012758 0.00042582 0.0003312  0.00014551 0.00020309],"[ 0.00854478 -0.00798696 -0.00449949  0.00320559 -0.00443545  0.00387506
 -0.00027006  0.00064412 -0.00076278 -0.00167363  0.00231186  0.00261774
  0.00138298  0.00076347 -0.00095974 -0.00396444 -0.00188709  0.00066068
  0.00636547 -0.00345824]",-4.947424981187249,0.007101672344530427
AMP,0.46613366476187623,0.5126294788906933,[-0.0004294   0.00016748  0.00029515  0.0001513   0.00021883  0.00022664],"[ 0.00838648 -0.00506894  0.00010897  0.00444981 -0.00090269 -0.00220825
 -0.00380681 -0.00502203 -0.00557634 -0.00116297  0.00057939  0.0038293
 -0.00132141  0.00140575 -0.002968   -0.0001465  -0.00101519  0.00353539
  0.00437542 -0.0004402 ]",-5.192397180921091,0.005558665703408768
AMT,0.06046802522485984,0.9058114193073626,[ 0.00054691 -0.00061622  0.00043643  0.00084736 -0.00026624  0.00012869],"[ 7.25135388e-03 -3.62342302e-03 -5.86008896e-05  7.23881735e-03
  9.33054720e-04  8.92867357e-04 -5.26748768e-04 -3.48983912e-03
 -1.46073122e-03 -2.37106331e-03  2.69597340e-03  2.75010115e-04
 -2.18794702e-03 -1.47128878e-03 -2.83659789e-03 -1.63052101e-03
 -8.12627876e-04 -2.09465377e-03 -4.27033938e-03 -7.50765875e-03]",-4.871274682799265,0.007663590412406891
AMZN,0.46313354224119363,0.5249226793837766,"[ 1.08915977e-03 -1.96832743e-04  3.70525709e-04 -7.72671066e-05
  6.76138022e-05 -1.15508524e-04]","[ 0.00932461 -0.00760633 -0.00197101  0.00139925 -0.0046674  -0.00176061
 -0.00452688 -0.00264798 -0.00505559 -0.00146883 -0.00211055  0.00286766
 -0.00442604  0.00377184 -0.00313141  0.00244725 -0.00243888  0.00272337
 -0.00391055  0.00049394]",-5.8604630135687374,0.0028499238237466524
ANET,0.46362320714756755,0.5128115049702429,"[-8.11837914e-04  1.13375619e-04 -1.49158671e-04 -2.91828007e-04
  1.44649970e-04  3.13481860e-05]","[ 0.00886711 -0.00716357 -0.00248236  0.00261393 -0.00424894  0.00027335
 -0.00318416 -0.0008405  -0.00244081  0.00012772  0.00328703  0.00321196
  0.00100353 -0.00017552 -0.00167634 -0.00364794 -0.00155111 -0.00010503
  0.00447691 -0.0052697 ]",-5.329514065020322,0.004846424487326496
ANSS,0.46628135943526067,0.5141282948248057,"[-3.74822049e-05  2.47031861e-04  2.50567276e-04 -1.24806217e-04
  2.29456190e-04 -8.28426841e-06]","[ 9.12689635e-03 -7.62992338e-03 -2.94035507e-03  1.95170179e-03
 -5.07668665e-03  7.71271133e-04 -2.48352361e-03  7.18728849e-05
 -1.27070899e-03 -1.24429199e-03  8.69602782e-04  1.40665800e-03
 -2.07351478e-03  2.50689728e-03  1.25215779e-04  3.28881364e-04
  5.91007720e-04 -3.10540972e-04  3.41401045e-03 -1.94286714e-03]",-5.263091330191891,0.005179269114815563
AON,0.46612346842831887,0.5161941209362705,"[ 1.17377675e-04 -3.91211756e-04  1.89443313e-04 -1.56710159e-04
  8.63579382e-05 -1.90627223e-05]","[ 0.00803899 -0.00524128 -0.00127974  0.00477433 -0.00233152  0.00032637
 -0.00283537 -0.00169602 -0.00319611 -0.00016351  0.00117118  0.00433845
  0.00037691  0.00461053  0.00237673  0.00072223  0.00157467  0.00039739
  0.00543487  0.00117758]",-5.357535002318795,0.004712508123834916
AOS,0.4580852756656208,0.5267757585729415,"[-1.13328443e-04  5.04960761e-04 -1.67786531e-04 -2.21018909e-05
  4.84234968e-05  9.99060337e-05]","[ 0.00960657 -0.0091327  -0.00373513  0.00040853 -0.00608929 -0.00015667
 -0.00383029 -0.00141055 -0.00446457 -0.00167591 -0.00182458  0.00274267
 -0.00416427  0.00273961 -0.00448526  0.00162548 -0.0025717   0.00334354
 -0.00360106 -0.00324726]",-6.215431973952714,0.0019983529275234765
APA,0.46167925108730673,0.511486667916548,"[-3.04018422e-04  1.81473672e-04 -1.28430293e-04  4.32082443e-05
  5.41344010e-06  1.02721806e-04]","[ 0.00767484 -0.00598527 -0.00276672  0.00601622 -0.00020165  0.0035821
  0.00161996 -0.00389858 -0.00378043 -0.00592137 -0.003998    0.00274487
 -0.00162049  0.00549948  0.00047245 -0.00065794 -0.00272543 -0.00033122
 -0.00139663  0.00085297]",-5.359549507179816,0.004703024309114572
APD,0.46013741837430155,0.5208397518866464,"[ 5.71992654e-04 -1.11574170e-04  3.41936025e-04  2.91439199e-04
  5.05733991e-05  2.82950237e-04]","[ 0.00955484 -0.00760223 -0.0014607   0.00114714 -0.0042289  -0.00259536
 -0.004697   -0.00356135 -0.0054471  -0.00163553 -0.00145027  0.00303855
 -0.00302369  0.00270075 -0.00253596  0.0003701  -0.00158969  0.0009633
 -0.00073341 -0.00380683]",-5.8502374946368745,0.0028792152786955155
APH,0.4616532791304522,0.5162568334505124,"[ 5.03244690e-04  3.78195939e-04  6.27772112e-05  2.47677391e-04
 -1.73415770e-05  1.14532344e-04]","[ 0.00995903 -0.00882706 -0.0029495  -0.00014793 -0.00651885 -0.00090706
 -0.00373597 -0.00015371 -0.00174556 -0.00134947  0.00046881  0.00072305
 -0.0027335   0.00129235 -0.00149201 -0.00146404 -0.00262106 -0.00089533
  0.00144431 -0.00041009]",-5.580256968208934,0.0037715962139333566
APTV,0.45877354606561327,0.51988877732631,"[ 3.63519446e-05  5.78154884e-05  8.67974419e-05 -4.23093955e-05
  7.44638039e-05  1.63065036e-07]","[ 0.00930294 -0.00761104 -0.00246867  0.00146602 -0.00536168 -0.00040844
 -0.00342227 -0.000435   -0.0023061  -0.00137169 -0.00106664  0.00178268
 -0.00331464  0.00486054  0.00113104  0.00208626 -0.00039691 -0.00057304
 -0.0003832   0.00318538]",-5.877028364007827,0.0028031027116268295
ARE,0.06046960533193051,0.9056710241231538,"[-2.41804421e-04 -8.58574559e-04  2.66925847e-04  1.46437838e-04
 -2.55563883e-07  3.07680597e-04]","[ 8.16819585e-03 -5.49455501e-03 -1.22733891e-03  4.47894324e-03
 -2.37925567e-03  2.24957892e-04 -2.24681522e-03 -1.09502973e-03
 -8.45773440e-05 -5.08948688e-04  4.71699283e-03 -8.75745779e-04
 -2.75756185e-03 -3.86997041e-03 -5.19187363e-03 -1.94880503e-03
 -1.14677441e-03  5.33338699e-04  7.28444003e-04 -7.59928329e-03]",-5.072889844256307,0.006264291132663119
ATO,0.06046163200158854,0.9100976202602389,"[-5.80313297e-04  4.98620088e-04 -2.64683862e-04  3.55160605e-05
  7.45881265e-05  4.07262403e-04]","[ 0.00638333 -0.00346112 -0.00194422  0.00888121  0.00052605  0.00550731
  0.00280295  0.00053386  0.00365855 -0.00268336  0.00505486 -0.00256282
 -0.00239957 -0.00313634 -0.00292383 -0.00208529 -0.00107917 -0.0013697
 -0.00130075 -0.0051451 ]",-5.430443463478908,0.004381152490681531
AVB,0.060467989746799636,0.9129603814637247,"[-8.79547857e-04 -4.82967682e-04  7.03065248e-07  2.22399986e-04
 -1.86664600e-05  3.84511357e-04]","[ 0.00703751 -0.00444342 -0.00212787  0.00721854 -0.00081638  0.00423102
  0.00123986  0.00054433  0.00268282 -0.0014853   0.00585762 -0.00142284
 -0.0013803  -0.0035926  -0.00332381 -0.00210502  0.00074329  0.00092739
  0.00582182 -0.00689547]",-5.2097660561101415,0.0054629515622980586
AVGO,0.46108994502159906,0.5131636399728055,"[ 7.15932173e-04 -1.21672231e-04  3.17390663e-04  1.60489203e-04
  1.93032596e-05  2.98130494e-05]","[ 9.78675021e-03 -8.99902951e-03 -3.54532887e-03 -2.29311702e-04
 -7.56929961e-03 -6.24584966e-04 -5.07669390e-03  1.10879385e-03
 -2.21530064e-03  1.30886194e-03  2.53060399e-03  2.88330901e-03
 -1.06964518e-03  1.16630893e-03 -1.72193844e-03 -1.06162065e-03
 -1.75962836e-03 -4.64541614e-05 -1.09943586e-03 -2.54429258e-03]",-5.473354755271008,0.004197128175649748
AVY,0.06047011445207812,0.9171002303890273,[-0.00026636 -0.00102834  0.00014723  0.00056898 -0.00016465  0.00068745],"[ 0.00774819 -0.00486475 -0.00142734  0.00552847 -0.00190559  0.00142942
 -0.00161731 -0.00098173 -0.00145058 -0.00082374  0.0016556   0.00249979
 -0.00081186  0.00359486  0.00227264  0.00125951  0.00322298 -0.00131534
  0.00386806 -0.00416166]",-4.91643804897365,0.007325176352269572
AWK,0.060469500619271754,0.9104099109911277,"[ 7.32792868e-05  1.08573915e-03 -3.21291738e-04  5.77753000e-04
 -1.68981583e-04  2.33444971e-04]","[ 0.0068451  -0.00378526 -0.00121067  0.00820027  0.00109954  0.00358802
  0.00189437 -0.00199933  0.00110003 -0.00368447  0.00305715 -0.00192649
 -0.00323721 -0.00281824 -0.00416562 -0.00180269 -0.0012498  -0.00078685
 -0.00200026 -0.00772871]",-5.181115424847947,0.005621732296009318
AXP,-0.11073686854771457,1.0790434973307448,"[-1.10572466e-03 -2.94605907e-04 -9.27999722e-04  2.40111657e-05
 -4.57983863e-04 -7.75215868e-05]","[ 5.79733009e-03 -1.89998269e-03 -7.08651171e-04  1.04730259e-02
  2.12669731e-03  4.42812355e-03  1.26039628e-03 -1.23566963e-03
  3.30155593e-04 -7.16495162e-04  5.08605293e-03  2.20897297e-03
  1.16694734e-03  1.98269467e-06 -4.01487584e-04 -1.71455716e-03
 -5.44207390e-04  6.15612351e-04  1.47801570e-03  5.98892387e-04]",-4.787308454187105,0.00833486087827768
AZO,0.4533308024121898,0.5214798077961902,"[ 2.36917998e-05  1.14389082e-04  1.13548256e-04 -2.23044082e-04
  1.92736164e-04  1.21447748e-04]","[ 0.010262   -0.00989388 -0.00391361 -0.00109052 -0.00760845 -0.00023794
 -0.00328048  0.00063314 -0.00110411 -0.00207    -0.00037257 -0.00021048
 -0.00388407  0.00153028 -0.00158782 -0.00086305 -0.00236886 -0.00187503
 -0.00138772 -0.00254177]",-6.212635923732173,0.0020039482414112133
BA,0.4638967251610131,0.5199332719617591,"[5.30578999e-04 1.11324667e-04 5.65185561e-05 1.08109529e-06
 8.71505813e-06 1.80003384e-05]","[ 0.00957735 -0.00761241 -0.0016264   0.0008967  -0.00502229 -0.00247596
 -0.00495037 -0.00239573 -0.00452345 -0.00114377 -0.00127532  0.0024224
 -0.00372765  0.00297555 -0.00240895  0.00075646 -0.00285808  0.00090395
 -0.00194584  0.00011377]",-5.631608588004329,0.003582807428437986
BAC,0.4667731866575276,0.506986054758233,"[-1.93129518e-05 -6.60544148e-04  5.43935070e-04 -3.23029915e-04
  3.75904104e-04  3.01163374e-04]","[ 7.44596113e-03 -3.80639962e-03 -2.00969351e-05  6.65038914e-03
  3.16607382e-04 -5.30579571e-05 -2.06783633e-03 -4.14830623e-03
 -4.40081732e-03 -1.56327745e-03  1.04072379e-04  4.12866018e-03
 -5.51223795e-04  3.95531528e-03  2.24956089e-04  5.71013528e-04
 -8.13527339e-04  2.15890226e-03  3.42236036e-03  4.52601789e-03]",-4.911280805156375,0.007363051654859889
BAX,0.06047860497664595,0.9164923172907299,"[-6.23082015e-04 -7.86244148e-04  2.14023792e-04 -5.24405733e-05
  1.59580130e-04  4.87748941e-04]","[ 0.00598285 -0.00370062 -0.00253199  0.01042227  0.00157385  0.00700774
  0.00394247 -0.00029791  0.00173101 -0.00342056  0.00289509  0.00079564
  0.00012756  0.00173459  0.00081835 -0.00170682 -0.0008708  -0.00059799
  0.00145955  0.00114959]",-5.176843987887565,0.005645796528958888
