,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4427813552196,0.5340646543703054,"[-7.28831770e-04  8.55753492e-04 -5.80567202e-04  8.58487644e-05
 -1.07818228e-04 -1.34010941e-05]","[ 0.01534458 -0.00319528 -0.00267752  0.01322777 -0.00718049  0.00581879
 -0.00245471 -0.00080658 -0.00101993 -0.00041003  0.00082661  0.00237087
 -0.00196109  0.00217917  0.00033835  0.0009006   0.00255047  0.00287724
  0.00584096  0.00271961]",-5.16616746902675,0.005706396906981938
AAL,0.010598590420899733,0.962786572012826,"[-4.59324926e-04 -2.49768436e-04 -2.05244843e-05  8.88080888e-05
 -2.98820233e-07  2.06221892e-04]","[ 1.13426862e-02 -5.93089175e-03 -4.50436920e-03  4.24644508e-03
 -2.25775935e-03 -2.55061837e-03  6.54791903e-03 -3.76520525e-03
  4.68003483e-03  3.14613157e-03 -1.49955545e-04  5.98567598e-03
 -5.62854841e-03 -5.31075963e-05  8.42049178e-04 -4.39268849e-03
  4.93672240e-03  8.69937269e-06  3.65906812e-03 -1.59097715e-03]",-4.795859968612436,0.008263889085901052
AAP,-1.0037108248809732,1.9684068545611282,[-0.00150695 -0.00012631 -0.00071588 -0.00041799 -0.00018856 -0.00047738],"[ 0.00588462 -0.01190281 -0.00167405 -0.0093417   0.00820036 -0.00750918
  0.01187404 -0.00041774  0.0030985   0.00300959  0.00197425  0.00103949
  0.00098027  0.00022428  0.00073055  0.00014628  0.00076757 -0.00134435
  0.00642748 -0.00505511]",-4.840091673061747,0.007906329220963362
AAPL,-0.12101284679919488,1.0880758808737152,[ 0.00040619  0.00037328 -0.00029775  0.00013668 -0.00025269 -0.00039992],"[ 9.31240031e-03 -7.36449807e-03 -5.71563574e-03  8.55421084e-04
 -2.99547760e-03 -5.08149622e-03  4.54677490e-03 -7.70020833e-03
  4.65058722e-03 -3.99553167e-03  5.42419706e-03 -6.65161844e-05
  1.20164560e-03  1.59882287e-04  1.60532685e-03 -2.19069596e-03
  4.40794574e-03 -2.30747857e-03  9.14275134e-03 -3.00104985e-03]",-4.8110959146009575,0.008138935230390961
ABBV,0.01060267512782918,0.963221414692173,"[-1.08572946e-03 -8.36313897e-04 -2.31812486e-04 -4.04511864e-04
 -6.71478171e-05 -2.76917585e-04]","[ 0.0116081  -0.00601845 -0.00354643  0.00514905 -0.00318303 -0.000393
  0.00271    -0.00401348  0.00338638 -0.00205459  0.00577144  0.00208742
  0.00187089  0.00472011 -0.00021586  0.00372955 -0.00121523  0.00241911
  0.00148131 -0.00329656]",-4.4768252023246475,0.01136945162556112
ABT,0.4467909957875653,0.5367277657905629,"[-4.27418804e-04  1.02568805e-03 -5.99697841e-04  1.80898791e-04
 -1.65450830e-04 -8.33170806e-05]","[ 1.35603146e-02 -4.03750535e-03 -4.65388176e-03  1.00414678e-02
 -7.44843831e-03  1.50304596e-03 -6.05864955e-05 -5.51074953e-03
  3.37728180e-03 -2.55362069e-03  4.22366094e-03  3.78200090e-03
 -2.71070131e-03  3.98921373e-03 -1.77047876e-03 -8.70732861e-04
  2.77615107e-03 -4.69035622e-05  4.64253081e-03  1.72519199e-03]",-5.066364491161475,0.0063053015022444476
ACN,0.01060351889105277,0.9721290872365101,"[-1.64157886e-03  6.96377973e-04 -9.91465628e-04  2.79336607e-04
 -3.60023249e-04 -6.39477814e-05]","[ 0.01184733 -0.00529743 -0.00493405  0.00621898 -0.0049014  -0.0010884
  0.00254875 -0.00506803  0.00279826 -0.00127175  0.00196274  0.00189762
 -0.00197429 -0.00066949  0.00199001 -0.0030958   0.00510042  0.00045135
  0.00473615  0.00082124]",-4.775644483043648,0.00843264763737441
ADBE,0.44355370384118875,0.5353502507210194,"[ 2.63737068e-05  2.22680259e-04  8.72575434e-05 -3.58020742e-04
  2.41652925e-04  2.68715487e-05]","[ 0.01372049 -0.00440107 -0.00302112  0.00998565 -0.00588623  0.00352689
 -0.00093029 -0.00226497  0.00066678 -0.00111022  0.00193712  0.00330321
 -0.00380961  0.00325179 -0.00225419 -0.00087416  0.00185955  0.00135282
  0.00023232  0.00407666]",-5.176695032785299,0.005646637561794742
ADI,-0.15623404782241704,1.119157838027822,[-0.00080162  0.00251277 -0.00147217  0.00053883 -0.00052749 -0.00037803],"[ 0.00933251 -0.00754097 -0.00483887  0.00042457 -0.00120356 -0.00455429
  0.00608599 -0.00514065  0.00399377 -0.00026987  0.00206929  0.00227256
 -0.00214218 -0.00068132  0.00197051 -0.00339396  0.00577724  0.00099673
  0.00391031  0.00380414]",-4.80345744977676,0.008201342244311273
ADM,-0.9038569015325425,1.8643101401083226,[-0.00028363 -0.00035792 -0.00025356  0.00032388 -0.00034115 -0.00017329],"[ 0.00629346 -0.01131325 -0.00208753 -0.00832958  0.00796578 -0.00712211
  0.01230462  0.00116979  0.00164313  0.00615137 -0.0021477   0.00230146
 -0.00156893 -0.00144726  0.00158202  0.00021405  0.00099291  0.0019878
  0.00574501 -0.00043292]",-5.6395700374919455,0.0035543963348845685
ADP,0.010607947110866723,0.9630876039844971,"[-6.73832912e-04  4.40905698e-04 -2.76645079e-04 -2.04136595e-04
  9.85628126e-05  5.85620808e-05]","[ 0.01109427 -0.00604822 -0.00462375  0.00409435 -0.0026613  -0.00234592
  0.00530568 -0.00390631  0.00358652  0.00173245  0.00030456  0.00424852
 -0.00404158 -0.00027876  0.00168238 -0.00297158  0.00485228  0.00269877
  0.00116918  0.00413234]",-5.125471915618099,0.0059434119056530595
ADSK,0.44516448176678736,0.5366575344682109,"[-3.41208756e-04  8.46622657e-04 -2.25349298e-04  2.86001539e-04
  3.84806077e-05  3.80133493e-04]","[ 0.01481984 -0.00261578 -0.00577735  0.01280137 -0.00947358  0.00154766
  0.00024426 -0.00631787  0.00371932 -0.00126774  0.00209568  0.0038006
 -0.00241326  0.000239    0.00299408 -0.00152139  0.00314724  0.00347663
 -0.00028946 -0.00387056]",-5.142420402279482,0.005843528892156145
AEE,0.010603253125099089,0.9611446193369745,[-0.00103832  0.00111181 -0.00062997 -0.00071493  0.00020299 -0.00028168],"[ 0.0118701  -0.00616954 -0.00269158  0.00474679 -0.00095867 -0.00024646
  0.00571106 -0.0009897   0.00334859  0.00409364  0.00016026  0.00668018
 -0.00483938  0.00281381  0.00033233 -0.00048241  0.00380734  0.0054928
 -0.00140435  0.00873955]",-4.449149503970305,0.011688503770241727
AEP,0.010602715694902915,0.9579734965465656,[-0.00147889  0.00146911 -0.00073088 -0.00027647  0.00018941  0.0002237 ],"[ 0.01191497 -0.00725801  0.00056205  0.00382734  0.0024902   0.00316597
  0.00415752  0.00473301 -0.00153803  0.00530906 -0.00188719  0.00389652
 -0.00318063  0.00166751  0.00086504  0.0008015   0.0033179   0.00589198
 -0.00049865  0.00959061]",-4.7974607932646105,0.008250670631566127
