,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.45262324236385515,0.5338520297553756,"[ 1.17275059e-04 -7.45075917e-04  3.31013783e-04  4.20697889e-05
 -1.17172954e-05  9.23035912e-05]","[ 0.00885815 -0.00729396 -0.00384605  0.00280018 -0.00578434  0.00147735
 -0.0050175   0.0006052  -0.00413489  0.00177251  0.00091686  0.00557649
 -0.00080921  0.00411195 -0.00108241  0.0004263  -0.00159943  0.00152343
  0.00142301 -0.00091008]",-5.489304202193885,0.0041307173186237245
AIZ,-0.16003049458374985,1.131726280791529,"[-3.55879785e-04 -2.68272323e-04  4.33243804e-04  3.76669601e-04
  3.25223985e-05  6.87857227e-04]","[ 0.00534996 -0.00279532 -0.00269034  0.01155669  0.00196417  0.00741741
  0.00402948  0.00014132  0.00162355 -0.00243275  0.00289447  0.00160103
 -0.00016756  0.00185684 -0.00048823 -0.00039839 -0.00207123  0.00205733
 -0.00023206  0.005331  ]",-5.003776819424554,0.006712546985802394
AJG,0.4502187952432816,0.5278120410089336,"[7.60514149e-04 2.55789842e-04 9.72287417e-05 4.14910053e-04
 2.64637856e-04 5.33565722e-04]","[ 0.00929012 -0.00675859 -0.00153611  0.00329158 -0.00277691  0.00044669
 -0.00269662 -0.00209894 -0.00288857 -0.00086129  0.00200117  0.00347998
  0.00037587  0.00211433  0.00041452 -0.000511    0.00189418  0.00219427
  0.00923199 -0.00176492]",-5.324787839319324,0.004869383996469946
AKAM,0.44687533710733424,0.5315903228323641,"[ 5.96089617e-04 -1.41272869e-04  1.21014802e-04  8.09340269e-05
  3.58685292e-05 -2.65926307e-05]","[ 0.01078839 -0.00905062 -0.00248433 -0.0007234  -0.00638808 -0.00186782
 -0.00608633 -0.00178086 -0.00464121 -0.00016898  0.00064979  0.00302658
 -0.00155817  0.00112869 -0.00227197 -0.00160692 -0.00093271  0.00028564
  0.00545765 -0.00528553]",-5.651487927600453,0.003512286856452583
ALB,0.03737207916448051,0.9380513523107303,"[-9.21552489e-04 -5.43069033e-04 -2.94880171e-06 -1.16040873e-04
 -7.98873182e-05  3.11836682e-05]","[ 0.00728641 -0.00476877 -0.00229779  0.00742087 -0.0006659   0.00398704
  0.00027848 -0.00075971 -0.0009944  -0.00092924  0.00307645  0.00384619
  0.00230903  0.00240009  0.00311536 -0.00276331  0.00111745 -0.00233669
  0.00457481 -0.00319941]",-5.363710390481902,0.004683496229002748
ALGN,0.03766231382783334,0.9283257181644627,[-0.00020517  0.00021524 -0.00024891  0.00024237  0.00024302  0.00049146],"[ 0.0071489  -0.00410922 -0.00060459  0.00798079  0.00100859  0.00287673
  0.00012727 -0.00220845 -0.00128117 -0.00044641  0.0045885   0.00428859
  0.00322789  0.0010164   0.00172426 -0.00278065  0.00058588  0.00082356
  0.00558596  0.00065869]",-5.2224314327565935,0.005394197540031265
ALK,0.03766332787341329,0.9364085961110953,"[-4.99410094e-06 -6.64280748e-05  1.27556484e-04  1.28827131e-04
 -1.52040865e-04 -2.43250437e-05]","[ 8.40698637e-03 -5.28840066e-03 -3.52003075e-04  5.18355004e-03
 -1.01631890e-03  2.61563305e-04 -2.32115055e-03 -3.11604717e-03
 -2.13407666e-03 -1.47942606e-03  3.28292728e-03  5.33530418e-05
 -2.19966948e-03 -4.50721097e-03 -7.50263231e-03 -4.05377281e-03
 -4.80257791e-03  5.73310021e-04 -1.24010431e-03 -6.93927148e-03]",-5.268613429088364,0.00515074750061638
ALL,0.4564268246463549,0.5207561163534365,[ 0.00164622 -0.00022081  0.00034229  0.00010265  0.00035714  0.00016164],"[ 0.0089704  -0.0061953  -0.00122641  0.00441801 -0.00124335  0.00130717
 -0.000183   -0.00280061 -0.00099737 -0.00400322  0.00083132 -0.00095375
 -0.00303468 -0.00032737 -0.00252242 -0.00054214  0.00027982  0.00013025
  0.00265218 -0.00561245]",-4.743919632212895,0.008704460946935817
ALLE,0.444716582342194,0.5320340567839862,"[ 1.17616709e-03 -3.88489276e-04  3.18568402e-04  1.32984287e-04
  1.41528894e-04  5.17495786e-05]","[ 0.01079907 -0.00889236 -0.00259552 -0.00010441 -0.00569485 -0.000333
 -0.00335552 -0.00038893 -0.0009837  -0.00132103  0.00140171  0.00036331
 -0.00290276  0.00172807 -0.00092271  0.0019988   0.00143082  0.00163897
  0.00092521 -0.00050042]",-5.766088012236621,0.0031319858703801875
AMAT,0.03766225098824891,0.9359642439301508,"[ 7.51025428e-04 -1.50134545e-03  1.00131803e-03 -9.85739164e-05
 -1.56093262e-04 -1.80533030e-04]","[ 0.00725022 -0.00392232  0.00064227  0.0073553   0.00084966  0.00018751
 -0.0030122  -0.00508909 -0.00593441 -0.00053309  0.00197112  0.00579871
  0.00137709  0.00111802 -0.00181596 -0.00287311 -0.00162859  0.00123201
  0.00408403 -0.00365396]",-4.969836882861764,0.006944280673557778
AMCR,0.037662262987607796,0.9343670229779484,[-0.00109009 -0.0009697   0.00062495 -0.0005074   0.00026038  0.00039124],"[ 7.16853832e-03 -5.07858964e-03 -3.60481870e-03  6.88566913e-03
 -2.83996649e-03  4.66051586e-03 -9.29355527e-04  1.97678355e-03
  5.20846895e-04  1.21810737e-03  4.53533510e-03  2.54978270e-03
 -6.84006015e-05  3.43852995e-05 -1.69512933e-03 -7.71652574e-04
  7.33615964e-04  1.53817321e-03  5.16566736e-03 -4.79069800e-03]",-5.15223184721238,0.005786475774658769
AMD,0.44901127503003185,0.5295358715763963,[-0.00031773 -0.00019581  0.00011557 -0.00012953  0.00019754  0.00027504],"[ 9.23636017e-03 -5.84954558e-03  3.52069688e-04  4.02882393e-03
 -6.76493585e-04 -1.07411550e-03 -2.74753217e-03 -5.26342205e-03
 -5.31255667e-03 -2.90388172e-03 -9.32673966e-04  3.39605584e-03
 -1.75299099e-03  3.90607894e-03 -3.76788707e-04  1.31315429e-03
 -1.86754946e-04  1.82146158e-03 -1.42576609e-05  1.86259139e-03]",-5.4573525272003325,0.004264831837940028
AME,0.4510882252508081,0.527417898878508,"[-2.33472271e-04 -5.83628159e-04  2.05606695e-04  5.65239791e-05
  5.49778500e-05  2.49478800e-04]","[ 9.32230034e-03 -7.42509142e-03 -2.99915282e-03  2.14036921e-03
 -5.61368490e-03  4.03266314e-04 -5.35036551e-03  4.46151461e-05
 -3.81388431e-03  1.65820201e-03  1.42281144e-03  4.54392644e-03
 -1.63459514e-03  3.04893870e-03 -2.07179926e-03  1.40497578e-03
 -6.62431056e-04  2.08281372e-03 -4.51855000e-04 -2.70686360e-03]",-5.278153380934316,0.005101843260438148
AMGN,0.4466769009596268,0.5195587423960731,"[ 9.88115484e-05 -7.71346873e-04  6.14474404e-04  1.59304000e-04
  7.43890152e-05  4.13940398e-04]","[ 0.0080148  -0.005171   -0.00138734  0.00548208 -0.00237982  0.0012203
 -0.00347133 -0.00076945 -0.00191448  0.00162491  0.00484348  0.00275029
 -0.00051792 -0.00239592 -0.0049791  -0.00170921 -0.00051582  0.00241788
  0.00393018 -0.00821497]",-5.107339890827282,0.006052160938308214
AMP,0.4513136337701519,0.5272167442094317,[ 0.00043481 -0.00065983  0.00061382  0.00013248  0.00014239  0.00039811],"[ 9.66950513e-03 -6.52592287e-03  7.55208433e-05  2.87656701e-03
 -1.64028655e-03 -1.73443239e-03 -3.62501113e-03 -5.25626624e-03
 -5.57761550e-03 -2.70197715e-03 -4.40071515e-04  2.89531008e-03
 -1.60149462e-03  1.57831945e-03 -2.51543014e-03 -1.14017537e-03
 -1.75375482e-03  2.06834524e-03  4.62180784e-03  1.28988032e-05]",-5.2507663867083565,0.005243498311496046
AMT,0.0376622187341809,0.936204192570863,[ 0.00072856 -0.00113236  0.00062676  0.00101347 -0.00036594  0.0004659 ],"[ 6.36854676e-03 -3.77861104e-03 -2.61032263e-03  9.20724750e-03
  2.11727941e-05  5.32530964e-03  1.12525635e-03 -2.52902375e-04
 -6.18178884e-04 -1.38307664e-03  1.76888344e-03  2.71592026e-03
 -9.12973906e-04  2.77726127e-03 -3.10915486e-04  3.76599475e-05
 -1.27330388e-03 -7.56731012e-04 -4.28652069e-03 -2.54928983e-03]",-4.742719723916536,0.008714911770602487
AMZN,0.4474544993827114,0.5360050454210759,"[ 1.23913887e-03 -2.41070065e-04  3.63844781e-04 -8.41610112e-05
  1.24442152e-04 -1.50313651e-04]","[ 0.01124657 -0.00845426 -0.00014959 -0.00047535 -0.00388431 -0.00332095
 -0.0046791  -0.00454583 -0.00452678 -0.00291403 -0.00077764  0.00093249
 -0.00367405  0.00191424 -0.00225559  0.00149029 -0.00065139  0.00145975
 -0.00240788  0.00086853]",-5.816678648062146,0.0029774779924042175
ANET,0.4488744712910755,0.5259715311227819,"[-3.59964594e-04 -1.87161638e-05 -1.20063058e-04 -2.69413307e-04
  1.67444216e-04  5.79919783e-06]","[ 0.00882946 -0.00624115 -0.00170908  0.00379017 -0.00345875  0.00052149
 -0.00409612 -0.00085573 -0.00264641  0.00154485  0.00413865  0.00384585
  0.00063609 -0.00063227 -0.00250428 -0.00240099 -0.0008905   0.00091095
  0.00330908 -0.00579329]",-5.309671742708638,0.0049435492074407505
ANSS,0.45133666810374634,0.5275092620585101,"[ 6.29660586e-04 -1.92317839e-04  4.37390308e-04 -6.81554388e-05
  2.16090797e-04  1.84077380e-04]","[ 1.07772321e-02 -8.56077981e-03 -1.58758686e-03  4.00302492e-05
 -4.62945568e-03 -1.62945783e-03 -3.84874467e-03 -2.79799385e-03
 -2.86185756e-03 -2.61212842e-03  6.43885287e-04 -7.66823260e-05
 -2.74438147e-03 -6.57691668e-04 -2.64569638e-03 -1.77722177e-03
 -2.62415112e-04 -8.15100497e-04  4.11341379e-03 -6.29622599e-03]",-5.269433990437799,0.00514652272987552
AON,0.44924870685028795,0.5275299364154645,[ 0.00093439 -0.0005707   0.00048934 -0.00015245  0.00029038  0.00010387],"[ 1.00614115e-02 -7.07992702e-03 -1.31429351e-04  2.10920403e-03
 -2.15488437e-03 -1.81977965e-03 -3.52165966e-03 -4.74511410e-03
 -4.72004091e-03 -2.41012407e-03  7.05051654e-04  2.93050608e-03
  7.83038407e-05  1.38440778e-03  2.81592341e-04 -2.31068229e-03
  7.03216339e-04 -3.19930383e-04  7.22142832e-03 -2.91590638e-03]",-5.3619714557250155,0.004691647608683755
AOS,0.4436110789657765,0.5360299705911294,"[ 1.91841790e-04  5.77624709e-04 -1.40578835e-04  3.23361982e-05
  1.70840215e-04  1.67768504e-04]","[ 0.01181681 -0.00935258 -0.00085275 -0.00158996 -0.00495175 -0.00280488
 -0.00396082 -0.00292871 -0.00219231 -0.00275818  0.00051998 -0.00036774
 -0.00345036  0.00141664 -0.00109407  0.00190393  0.00083385  0.00104273
 -0.00239732  0.00055302]",-5.990298643664244,0.0025029164584334414
APA,0.03766319823540546,0.9345962714110758,"[ 5.75949172e-04 -2.85085398e-04  2.51712772e-04  3.22814245e-04
 -4.10337464e-05  1.75040652e-04]","[ 0.00835605 -0.00500736  0.00025167  0.00599295  0.00116025  0.00041551
 -0.00025787 -0.00619113 -0.00480504 -0.00572182 -0.002765    0.00133552
 -0.0033258   0.00348633 -0.00110355  0.00033533 -0.00157536 -0.00080136
 -0.00288912 -0.00162353]",-5.179633474821013,0.005630069598543817
APD,0.4460475829015656,0.5331216226545278,[ 0.00112522 -0.00020881  0.00046799  0.00043908  0.00017333  0.00047507],"[ 1.02324239e-02 -7.27418722e-03 -2.31706818e-04  1.40911843e-03
 -3.29928130e-03 -2.39721604e-03 -5.02291927e-03 -3.98974725e-03
 -5.12294417e-03 -1.22345115e-03  8.32764030e-05  2.87204082e-03
 -2.57127027e-03  2.19538220e-03 -2.29598004e-03  1.27075784e-03
 -1.49595035e-04  1.49941354e-03 -1.27684720e-03 -3.13760456e-03]",-5.749727340307559,0.00318364873086273
APH,0.44647773631616067,0.5296950583710217,[0.00098725 0.00026551 0.00014037 0.00027824 0.00013766 0.00020821],"[ 1.06507293e-02 -8.83186967e-03 -2.63891790e-03 -3.45407581e-05
 -5.71892962e-03 -6.65412415e-04 -4.10752882e-03 -1.12196228e-03
 -2.46321062e-03 -1.21772229e-03  1.17721004e-03  1.17246768e-03
 -2.08226019e-03  2.95688819e-04 -2.69126474e-03 -1.58494259e-03
 -2.27741070e-03  3.30411025e-04  1.55000599e-03 -1.82714859e-03]",-5.584854990964849,0.0037542941368706936
APTV,0.44733098353130446,0.5335279377055282,"[ 4.56449364e-04 -8.04216741e-05  1.35709104e-05  5.27399104e-05
  1.32159231e-04  8.38144983e-05]","[ 0.01137734 -0.00971689 -0.00252802 -0.00129133 -0.00570823 -0.00136579
 -0.00360104 -0.00238978 -0.00333716 -0.00331858 -0.00147217  0.00112008
 -0.00265253  0.00368555  0.00069508  0.00034351 -0.00042311 -0.00051307
  0.00121224  0.00180188]",-5.714811291173163,0.003296772593045729
ARE,0.4469177617575913,0.5279656421321385,"[ 2.41759465e-04 -1.62063853e-04  4.58803188e-05  2.63934886e-04
  1.53157743e-04  3.55892536e-04]","[ 0.00889639 -0.00596749 -0.0008201   0.00431356 -0.00168559  0.00052536
 -0.00181826 -0.00232624 -0.00101518 -0.00162962  0.00360294 -0.00033406
 -0.00182743 -0.00372741 -0.00538983 -0.00299155 -0.0017563   0.00050418
  0.00174472 -0.0083625 ]",-5.482613140540384,0.004158448876194097
ATO,0.037660045530044,0.9344568710414295,[-0.00013898  0.00105223 -0.00011608  0.00030314  0.00015474  0.00053322],"[ 6.61475504e-03 -4.48734248e-03 -3.23956642e-03  8.74005412e-03
 -7.36010087e-05  6.26430403e-03  3.34209525e-03  6.59416773e-04
  3.02984441e-03 -3.19080224e-03  3.61724462e-03 -1.99526632e-03
 -1.94077421e-03 -2.67531544e-03 -3.69139995e-03 -2.91246228e-03
 -2.50803346e-03 -1.03177141e-03 -8.89932049e-04 -5.87864098e-03]",-5.406780909238636,0.004486058020708852
AVB,0.4477826431907902,0.5237636294332361,[ 0.00014656 -0.00022801 -0.0001606   0.00029576  0.00024291  0.0004167 ],"[ 8.32286043e-03 -5.62940445e-03 -1.34455196e-03  5.80692387e-03
 -4.18971380e-04  2.77919152e-03  1.55768337e-03 -1.23471804e-03
  2.57101248e-03 -3.03369603e-03  5.39337004e-03 -2.64592081e-03
 -6.91283033e-04 -5.35999467e-03 -3.58992502e-03 -4.17330401e-03
  5.35795840e-04  4.50161373e-05  7.71115514e-03 -8.28527738e-03]",-5.255092907543638,0.005220861212054355
AVGO,0.44481359006365767,0.528576936007479,"[ 1.02214468e-03 -2.95452435e-04  3.63627850e-04  1.65450431e-04
  8.13954389e-05  7.65203081e-05]","[ 0.01081266 -0.00860341 -0.00183495 -0.00029587 -0.00583445 -0.0016213
 -0.00525156 -0.00082482 -0.00205142  0.00063524  0.00345734  0.00170742
 -0.00090151 -0.00080556 -0.00198881 -0.00150201 -0.00053261 -0.00026311
 -0.00036399 -0.00350062]",-5.611581005449997,0.003655285760277876
AVY,0.4503530821833568,0.5247184995304713,"[6.40225426e-04 1.73662852e-05 1.16413223e-04 5.14435414e-04
 4.02529441e-04 8.18279518e-04]","[ 9.42402838e-03 -6.22966930e-03  5.13659547e-05  3.77320341e-03
 -7.84893346e-04 -4.38362593e-04 -1.50942401e-03 -4.16414596e-03
 -2.49311144e-03 -2.82003723e-03  2.16835252e-03  1.57824317e-03
  3.35771848e-04  2.28131682e-04  8.79871025e-04 -2.10431028e-03
  2.87480733e-03 -1.08715114e-03  7.26179471e-03 -7.31285905e-03]",-5.186022768382186,0.00559421210511915
AWK,0.0376619561198605,0.9340476752355077,"[ 6.04611908e-04  1.57399322e-03 -3.23923665e-04  7.98117353e-04
 -8.28826832e-05  4.08608404e-04]","[ 0.00704971 -0.00421278 -0.00162369  0.00832809  0.00081784  0.0042478
  0.00224113 -0.00160141  0.00105403 -0.00373779  0.00247119 -0.00165941
 -0.00280277 -0.00217662 -0.00419864 -0.00172512 -0.00173588 -0.00058712
 -0.00205642 -0.0073828 ]",-5.18629371923026,0.0055926965539341705
AXP,0.006168866955117734,0.9615636073907211,"[-7.88329499e-04 -1.08108560e-04 -3.52327336e-04  6.26562954e-05
 -2.67139500e-04 -1.89183300e-04]","[ 5.44037578e-03 -2.96933767e-03 -2.99182185e-03  1.10156605e-02
  8.05426512e-04  6.96697901e-03  2.14526887e-03  8.68236612e-04
  3.89257424e-04 -8.63819530e-05  3.69433568e-03  4.31179599e-03
  1.56473836e-03  3.06955695e-03  9.33009426e-04 -4.12358033e-04
 -9.62084906e-04  1.91422958e-03  9.82506835e-04  3.44000522e-03]",-5.135734167832336,0.005882731007548449
AZO,0.44304004630864696,0.5351026516087796,"[ 8.25015132e-05  4.65266377e-05  1.03856035e-04 -1.71949903e-04
  2.24290131e-04  1.55241923e-04]","[ 0.00984443 -0.00871182 -0.0044047   0.00084356 -0.00701451  0.00145536
 -0.00393975  0.00173221 -0.00123645  0.00024599  0.00091816  0.0015277
 -0.00365902  0.00258837 -0.00240074  0.00202792 -0.00140943  0.00072092
 -0.00450907 -0.00215669]",-5.973917573994983,0.0025442545641271718
BA,0.4472613709076125,0.5338475855914006,"[8.74353519e-04 1.42351910e-04 1.31256747e-04 1.23360985e-04
 1.23979068e-04 7.21194651e-05]","[ 1.12771381e-02 -8.53393692e-03 -2.51639005e-04 -5.08144888e-04
 -3.89845156e-03 -3.21791895e-03 -4.58063967e-03 -4.46884221e-03
 -4.35601635e-03 -2.70571152e-03  8.09676060e-05  1.17409073e-03
 -2.36057783e-03  7.49376861e-04 -2.26993386e-03 -7.97260027e-04
 -1.47185538e-03  5.86370530e-04 -1.17373163e-05 -8.58901038e-04]",-5.731624985633999,0.003241805064513137
BAC,0.037662221575287556,0.931444877953747,"[-1.14269286e-04 -9.70231711e-04  5.15609700e-04 -1.77352972e-04
  6.73704924e-05  1.36705061e-04]","[ 0.0066286  -0.00400347 -0.0027084   0.00842671 -0.00087814  0.00463466
 -0.00071508 -0.00056138 -0.00323524 -0.00015226  0.00041241  0.00600168
 -0.00016158  0.0060864   0.00054176  0.00169789 -0.00152431  0.00339396
  0.00152372  0.00561481]",-5.269021584529624,0.005148645623972821
BAX,-0.15015741910056984,1.1219003850895948,[-0.00026129 -0.00097656  0.000577    0.0001294   0.00026051  0.00071656],"[ 5.68148169e-03 -2.64397474e-03 -1.77586991e-03  1.11524603e-02
  2.10012452e-03  6.23638107e-03  3.04502390e-03 -4.26033345e-04
  1.24086516e-03 -1.62037510e-03  3.96364312e-03  1.93193855e-03
  4.55830332e-04  9.51609558e-04 -1.93581440e-04 -5.14416152e-04
  7.49804341e-05  1.37434056e-03  8.89932690e-04  1.80515389e-04]",-5.3353799392901236,0.0048180791868865265
