,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.45637058223383503,0.5252085954216246,"[ 6.30726220e-05  9.65157932e-04 -1.46733954e-04  3.62896315e-04
  3.14302939e-05  3.62525462e-04]","[ 1.32158078e-02 -9.86047407e-03  1.58314007e-03 -1.41038364e-03
 -1.47952923e-03 -3.52528432e-03 -1.52374557e-03 -3.96575613e-03
 -1.83749124e-05 -1.92200354e-03  3.46605024e-03  1.00736643e-03
 -1.43176662e-03  1.08469722e-03 -2.33169059e-03  1.15982395e-03
 -7.97009237e-04  1.58300198e-03 -5.58712027e-04 -5.86593125e-03]",-5.45341417903072,0.004281661349086936
CVX,0.03588950820819842,0.941866996285375,"[-8.67110194e-04  5.76758657e-05 -1.12304790e-04  1.00594934e-04
  8.22765681e-05  4.16628836e-04]","[ 0.00779394 -0.00569191 -0.00323327  0.00716291 -0.00163735  0.00447677
 -0.00026982 -0.00083773 -0.00266082 -0.0023855  -0.00198645  0.00235172
 -0.00491153  0.0049457  -0.00226964  0.00437946 -0.00026189  0.00229066
 -0.00027668 -0.00278999]",-5.054143316387157,0.0063828324887953885
D,0.45016574730449166,0.5266440591807413,"[-4.23821783e-04  4.88272186e-04 -1.06066363e-04  3.77234139e-04
  2.35019344e-05  4.88194698e-04]","[ 0.00884472 -0.00604931 -0.00155911  0.00769184  0.00170407  0.00681317
  0.00685599  0.00210972  0.00590751 -0.00235758  0.00336807 -0.00015111
 -0.00381222  0.00406447 -0.00216787  0.00676674 -0.00053313  0.00272331
 -0.00914739 -0.00628326]",-5.812717771061141,0.0029892948035239774
DAL,0.035893552232371985,0.9359642442013811,[-0.00012369  0.00080167 -0.00021191  0.00070273 -0.00013082  0.00048589],"[ 0.00827392 -0.00605182 -0.00305823  0.00696992 -0.00128351  0.00569345
  0.00237617  0.00177372  0.0025789  -0.00120761  0.00317388  0.00062439
 -0.00211935  0.00185131 -0.00157005  0.0017565  -0.00072253  0.00072285
 -0.0039951  -0.00447095]",-4.665190389539953,0.00941745506787858
DD,0.45090294287375177,0.5252801502731517,[0.00119825 0.00013089 0.00053594 0.00022066 0.00016501 0.00028349],"[ 1.15945308e-02 -8.35055836e-03  7.13605490e-04  1.12384179e-03
 -9.16846029e-04 -2.44556579e-03 -2.25625197e-03 -5.46856539e-03
 -3.80572921e-03 -2.96425042e-03 -3.63985762e-04  3.16901119e-03
 -1.78150533e-03  4.50319773e-03 -9.50862451e-05  2.23107708e-03
 -5.21798607e-04  1.21865101e-03 -8.02235669e-04 -1.02165970e-03]",-5.730193680851678,0.0032464483978252084
DE,0.45858383024943483,0.5191844015943415,"[ 4.12457536e-05  4.64327784e-04 -5.40771149e-05  5.87659769e-04
 -9.57405287e-05  4.16065373e-04]","[ 1.00288263e-02 -7.60319352e-03 -1.53282373e-03  2.85763219e-03
 -2.88319444e-03 -7.35890040e-05 -3.63714733e-03 -2.86418171e-03
 -4.37971010e-03 -1.20877860e-03 -5.45800359e-04  3.65964254e-03
 -2.39553734e-03  3.69070392e-03 -1.53252743e-03  8.06749648e-04
 -1.57740658e-03 -1.04224906e-04 -1.27847657e-03 -4.41111105e-03]",-5.037888221077584,0.0064874338889007455
DFS,0.45143272970891885,0.5267504373838061,"[ 1.91759686e-04 -3.76594984e-04  2.37815218e-04 -1.63299966e-04
  1.01953392e-04 -5.49318034e-06]","[ 6.52412221e-03 -5.25109902e-03 -5.35787257e-03  8.31702033e-03
 -4.05578767e-03  6.46312461e-03 -2.42513843e-03  2.42292250e-03
 -3.04445571e-03  1.21570446e-03 -8.13050487e-06  4.87257208e-03
 -1.92028187e-03  4.43737950e-03 -5.99103796e-04  1.06462166e-03
 -2.40687842e-04  3.22328185e-04  2.65026208e-03 -2.07817072e-03]",-5.729018685504307,0.003250265201512294
DG,0.4549304220737523,0.5192183316032082,"[6.81785738e-04 7.06411397e-04 6.14828046e-05 4.17126494e-05
 8.47404626e-05 9.45235689e-06]","[ 1.18348250e-02 -9.88494887e-03 -1.63310090e-03 -7.74117747e-04
 -5.42314967e-03 -9.36077303e-04 -3.92904658e-03  6.53397832e-04
  3.82214348e-04  1.64112245e-03  4.76438773e-03  2.46254575e-03
 -7.79120198e-04  1.60029017e-03 -1.74403645e-03  2.51640433e-03
 -3.87879606e-07  3.19630747e-03 -2.04865726e-03 -2.73500266e-03]",-5.2315916459083605,0.005345011163561383
DGX,0.4489660630989798,0.5252238336919822,"[5.78045341e-04 7.93157114e-04 3.76865646e-05 2.54466648e-04
 5.99400738e-05 2.09878346e-04]","[ 0.01368987 -0.01060897  0.0012762  -0.00205549 -0.00196612 -0.00234357
  0.00040438 -0.00120784  0.00418181 -0.00107074  0.00620214 -0.00074745
 -0.00185973  0.0001248  -0.00335678  0.00365549 -0.00014648  0.00417093
 -0.00269832 -0.00547511]",-5.831076382128366,0.0029349161880855333
DHI,0.457199183830918,0.5233838302228638,"[ 4.03788098e-04  2.20558611e-04 -1.67672922e-05  6.69246052e-04
 -2.25846195e-04  2.25581747e-04]","[ 0.01084398 -0.00840635 -0.00093135  0.00119479 -0.00291553 -0.00180679
 -0.00356086 -0.00437116 -0.00367298 -0.00266302  0.00041522  0.00202204
 -0.00116953  0.00271206  0.00078134  0.00106043  0.00172772  0.00190499
  0.0036208   0.00231101]",-5.318128315894,0.004901919990121789
DHR,0.4606946054298554,0.5247273017419347,"[-6.69680881e-05  6.47023406e-04  3.48245230e-04  2.16297732e-04
  4.37525590e-04  9.71623440e-04]","[ 0.00998537 -0.00821384 -0.00274986  0.00227666 -0.00470672  0.00088619
 -0.00392762 -0.00053307 -0.00296584 -0.00028269 -0.00015429  0.00292736
 -0.00373225  0.00413857 -0.00172703  0.00413288  0.00087379  0.0021113
 -0.00074266 -0.00431139]",-5.198188457233887,0.005526566970418798
DIS,0.45467757603710207,0.5219182369757249,"[ 2.37356525e-04  6.97675510e-04 -1.04530692e-04  2.94780581e-04
 -2.24871389e-05  1.82185379e-04]","[ 1.25867096e-02 -9.87416209e-03  3.75379808e-04 -1.57758600e-03
 -3.39471954e-03 -3.86779119e-03 -4.29949201e-03 -4.02100159e-03
 -2.43594873e-03 -1.15784027e-03  2.67401132e-03  2.02627597e-03
 -7.13733375e-04  9.60734029e-04 -1.51683633e-03 -2.00355206e-04
 -7.10018317e-05  2.02953347e-03  4.45247428e-03 -1.55571829e-03]",-5.380485867619636,0.004605583682309988
DLR,0.44645195667205356,0.524072651223915,"[-2.02204648e-04  6.97842872e-04 -1.59969717e-04  5.55946534e-04
 -4.98708078e-05  4.96680687e-04]","[ 9.86050797e-03 -6.52974607e-03 -1.38834179e-04  5.89122187e-03
  2.48032676e-03  3.72397962e-03  6.53251318e-03 -1.63837341e-03
  5.49775180e-03 -5.24741925e-03  4.15896614e-03 -3.10365050e-03
 -2.26148974e-03 -8.10315711e-08 -1.36853364e-03  1.51809103e-03
 -7.78731742e-05  6.96453233e-04 -4.70035939e-03 -4.51813425e-03]",-5.882290424508591,0.002788391355536846
DLTR,0.4484449255177304,0.5277383953018825,"[3.77445538e-04 4.03358834e-04 4.53152474e-05 5.76071914e-05
 5.18091192e-05 5.09923093e-05]","[ 1.30601220e-02 -1.06937907e-02 -1.01685577e-05 -2.63145664e-03
 -4.24241299e-03 -3.57314167e-03 -3.40973040e-03 -2.56982607e-03
  1.27684050e-04 -1.14835923e-03  4.05639133e-03  4.84828619e-04
 -1.07878241e-03  8.74630474e-04 -9.74051371e-04  2.29937812e-03
  8.32404721e-04  3.29785547e-03 -1.88087402e-03  2.58433970e-04]",-5.982442643555167,0.002522656808976181
DOV,0.45813216971338677,0.5224065981188741,[0.00010009 0.00029603 0.00035409 0.0003368  0.00026946 0.00079477],"[ 0.00929428 -0.00708126 -0.00221038  0.00416288 -0.00265963  0.00141909
 -0.00265469 -0.00227479 -0.00418018 -0.00205571 -0.0022206   0.00263156
 -0.00520559  0.00427555 -0.0035834   0.00336972 -0.00175637  0.00164216
 -0.00165226 -0.00466043]",-5.212887720802916,0.005445924649271278
DPZ,0.45915978590012124,0.5199343936829951,"[-3.26170178e-04  5.54753157e-04  4.65786066e-05  4.96581211e-04
  1.40156127e-04  8.07103559e-04]","[ 1.15377143e-02 -8.74154742e-03 -9.58021461e-05  6.69449011e-04
 -1.97516688e-03 -1.91471518e-03 -1.63369839e-03 -4.08952329e-03
 -8.52729258e-04 -3.09651858e-03  2.81038444e-03  2.64214543e-04
 -2.48029969e-05  5.44225630e-04  1.26275090e-03 -1.13532543e-03
  2.10875900e-03 -7.63982444e-04  2.11193067e-03 -2.84134946e-03]",-5.053016111782046,0.006390031303476712
DRI,0.4540797774089764,0.5226637896282924,"[3.81119745e-04 8.73147085e-04 8.81106682e-05 2.97070102e-04
 1.54433272e-04 4.54554148e-04]","[ 1.32424077e-02 -1.03510405e-02  8.16763707e-04 -2.02245565e-03
 -2.62985195e-03 -3.16788408e-03 -1.41320940e-03 -2.72763433e-03
  1.69754043e-03 -1.60752483e-03  5.19299241e-03  9.42536916e-05
 -5.52008504e-05  4.63594553e-04 -6.46444720e-05  1.27155551e-03
  1.17413551e-03  1.56997262e-03 -2.42564456e-03 -2.78407066e-03]",-5.448039745557498,0.004304734800989792
DTE,0.4498371386538351,0.527579827376576,"[-2.80483600e-04  7.22609136e-04 -9.91349873e-05  3.00636558e-04
  8.73869598e-05  4.74705234e-04]","[ 0.00872209 -0.00593092 -0.00157043  0.00786323  0.00198584  0.00678217
  0.00732012  0.0015976   0.00627652 -0.00322724  0.00359993 -0.0011999
 -0.00360628  0.0030893  -0.00180935  0.00576179 -0.00017583  0.00189099
 -0.00950019 -0.00679678]",-5.872579743443671,0.002815600430186059
DUK,0.44523324931745906,0.5316190127698939,"[-1.88485307e-04  6.32497112e-04 -1.28643714e-04  2.77868297e-04
  2.38592431e-05  3.27013023e-04]","[ 0.00857577 -0.00559367 -0.00139649  0.00828959  0.00239944  0.00677733
  0.00729836  0.00113664  0.00571341 -0.00336974  0.00330937 -0.00090573
 -0.00335204  0.00298778 -0.00177826  0.00479702 -0.00049399  0.00139489
 -0.00786426 -0.00649498]",-6.302205065596195,0.0018322600656068416
DVA,0.44551292372221746,0.5253561833612573,"[ 7.69876522e-04  6.69239555e-04  4.13233579e-05  5.87989418e-04
 -1.11979660e-04  2.35078210e-04]","[ 0.01061439 -0.00870442 -0.00235673  0.00161185 -0.00462843  0.00123551
 -0.00232464  0.00151755  0.00169049  0.00113671  0.00571894  0.00068695
 -0.0007935  -0.0017776  -0.00433054 -0.00187022 -0.00339731  0.00256834
  0.00093224  0.00034689]",-6.003123473513009,0.002471021938778612
DVN,0.45284649066041627,0.5189532843699265,"[ 3.60039376e-05  9.09223833e-05  1.79373500e-04 -1.43468034e-04
  2.18265720e-04  2.19469491e-04]","[ 9.51905878e-03 -6.45394972e-03 -5.87241330e-04  5.09251522e-03
  7.34675368e-04  1.19733376e-03  1.20188136e-03 -4.96214384e-03
 -2.25322083e-03 -5.72686081e-03 -1.93971831e-03  1.42691558e-05
 -4.48347423e-03  3.59924299e-03 -1.20401260e-03  3.19536754e-03
  8.06660044e-04  1.39933449e-03  6.19091560e-04 -2.69773482e-03]",-5.31254994059139,0.004929341151185652
DXC,0.45100901794768267,0.5216279634085512,"[ 8.19692084e-04 -9.33258549e-04  5.08408367e-04  3.30288403e-04
 -9.99427703e-05  8.39540694e-05]","[ 0.01166739 -0.00906854 -0.00049095  0.00024154 -0.00321357 -0.00168736
 -0.00328785 -0.00239846 -0.00195353 -0.00037865  0.00242144  0.0034586
 -0.00010675  0.00342072  0.00102149  0.00126833  0.00071985 -0.00039733
 -0.00288686 -0.0046673 ]",-5.5476310660784245,0.003896677289336783
DXCM,0.45763680259121053,0.523527851357302,"[ 8.07869345e-05 -8.39186602e-04  3.43315388e-04  1.10413294e-04
  3.80725267e-05  2.39148733e-04]","[ 1.18601567e-02 -9.13581272e-03  1.10542506e-04  6.46059960e-05
 -1.80187125e-03 -2.34690524e-03 -8.50583256e-04 -4.73005195e-03
  5.83403297e-05 -4.87882606e-03  2.15300393e-03 -2.66000093e-03
 -2.87728731e-03 -1.21823120e-03 -1.86281163e-03  1.38318207e-04
  2.11786916e-03  1.47819572e-03  4.36412745e-03 -3.69824292e-03]",-5.306029265762537,0.004961588805926337
EA,0.4513842775566978,0.5266865731040283,[ 0.00132658  0.00060078  0.00012839  0.00079661 -0.00024469  0.00011749],"[ 1.33017800e-02 -9.97411360e-03  2.00744506e-03 -1.90936490e-03
 -9.15558162e-04 -5.02417158e-03 -1.74766957e-03 -6.81532642e-03
 -1.67947694e-03 -4.42434594e-03  1.61809726e-03  2.85525115e-04
 -1.31279303e-03  1.98234055e-03  5.41818249e-05  1.59062672e-03
  5.78445019e-05  1.57208313e-03 -3.61021440e-03  6.02941132e-04]",-5.780942271104074,0.003085806371724642
EBAY,0.4554713177358151,0.5197588415360929,[ 0.00083285 -0.00069678  0.00069962 -0.000217    0.0002788   0.00014715],"[ 1.01813081e-02 -8.26149747e-03 -2.40099555e-03  1.83081693e-03
 -4.95475927e-03  7.05473536e-06 -5.18408220e-03 -6.36652668e-04
 -3.29750421e-03  1.37292178e-03  2.35559051e-03  4.40691142e-03
 -6.89971751e-05  2.20067778e-03 -1.07624815e-03 -1.08739511e-03
 -1.94943119e-03  1.57997450e-04 -7.13622230e-04 -2.19812096e-03]",-5.225608595049689,0.005377086495681773
ECL,0.451887336223327,0.5253675472966783,"[7.91457390e-04 5.01757264e-04 2.00475097e-04 2.78414429e-04
 5.32717369e-05 1.99474012e-04]","[ 0.01267742 -0.00990314  0.00035627 -0.00147512 -0.00351124 -0.00331259
 -0.00424793 -0.00285637 -0.00220993  0.00011231  0.00268407  0.00332876
 -0.0011384   0.00227717 -0.00244629  0.00091603 -0.00232885  0.00143349
 -0.00218283 -0.00438132]",-5.688808061732102,0.0033836236372432674
ED,0.4475941788619441,0.5281641156695325,"[-1.86563168e-04  5.31576863e-04 -1.14790693e-04  2.33893666e-04
  2.22795014e-05  2.84923186e-04]","[ 0.0093015  -0.00621296 -0.00086455  0.00691732  0.00206552  0.00543048
  0.00657986  0.00058466  0.00568289 -0.0032609   0.00382383 -0.00114059
 -0.00329628  0.00244053 -0.0023066   0.00502694 -0.00028995  0.00221238
 -0.00755925 -0.00750773]",-6.0206152201482075,0.0024281752730518757
EFX,0.45023918839132365,0.525162108549568,"[7.59063776e-04 4.23245563e-04 2.32007885e-04 2.88243719e-04
 7.17639804e-05 2.57697059e-04]","[ 1.37473376e-02 -1.04546930e-02  1.88051907e-03 -2.68933319e-03
 -2.15269770e-03 -4.89020540e-03 -3.05098077e-03 -4.48600743e-03
 -1.12804180e-03 -1.10666546e-03  3.68529422e-03  2.42209728e-03
 -1.02359614e-04  1.89568557e-03 -8.49972857e-04  1.04671913e-03
 -6.91347663e-05  1.38812187e-03 -1.05309701e-04 -5.42751851e-03]",-5.766594465908615,0.003130400066237562
EIX,0.45706060641997603,0.5218653185281521,"[-7.40477208e-04  1.42812714e-03 -4.45611722e-04  7.13355817e-04
 -2.13456687e-05  7.65748572e-04]","[ 0.00891612 -0.00615099 -0.00176368  0.00710681  0.00100749  0.00601053
  0.00592827  0.00144914  0.00571917 -0.00281321  0.0043091  -0.00131223
 -0.00247867  0.00161349 -0.00136444  0.00333605  0.00023365  0.00119745
 -0.00565715 -0.00566886]",-5.2314797448417805,0.005345609309477427
EL,0.4572181467699617,0.5231074141246606,[0.00079004 0.00010013 0.00044843 0.00014027 0.00020194 0.00034733],"[ 1.11376728e-02 -8.67130281e-03 -8.14026805e-04  6.49900163e-04
 -3.59957830e-03 -2.14639056e-03 -4.97767900e-03 -3.53687074e-03
 -4.54215276e-03 -6.27125465e-04  7.24947405e-04  4.00306032e-03
 -8.13952314e-04  3.06731898e-03 -5.12207456e-04  9.62880590e-05
 -3.30617105e-04  1.01566949e-03  3.51437860e-03 -1.18245935e-03]",-5.303844521411049,0.004972440458771777
EMN,0.03589396980824289,0.9404868506533365,[0.00019657 0.00027798 0.00023485 0.00025071 0.00015374 0.00047756],"[ 0.00737133 -0.00524317 -0.00324451  0.00811533 -0.00151648  0.0041751
 -0.00167313 -0.00192204 -0.00555505 -0.00226896 -0.00339079  0.00503004
 -0.00292619  0.00746798  0.00139455  0.0036552   0.00044572  0.00028592
 -0.00105031  0.00028852]",-5.557684989102523,0.0038576966782025
EMR,0.45081615389089824,0.5236662480805551,"[-5.07722563e-04 -4.93140926e-04 -2.02328170e-06  1.77028362e-04
 -7.78035919e-05  1.84880141e-04]","[ 0.00598576 -0.00446716 -0.00517909  0.01008121 -0.00221837  0.00808151
  0.00039074  0.00245662 -0.00159426 -0.00026235 -0.00065687  0.00370568
 -0.003215    0.00496584 -0.00088957  0.00230018 -0.00025485 -0.00056133
 -0.00061502 -0.00569792]",-5.630144433371372,0.003588057054727828
EOG,0.4589495885338562,0.5200072244303708,[-0.00044319 -0.00018566  0.00014835 -0.00052129  0.00032135  0.00010793],"[ 0.00829911 -0.00593127 -0.00234049  0.0064913  -0.00066828  0.00316147
  0.00040526 -0.00303218 -0.00275313 -0.00485689 -0.00287492 -0.00015992
 -0.00635813  0.0028595  -0.00412131  0.00245468 -0.00211483  0.00110488
 -0.00170216 -0.00334294]",-5.050668306449376,0.006405051478370797
EQIX,0.46216768252238793,0.516838011239348,"[ 1.97704320e-03 -5.83547340e-04  1.00536358e-03  8.32653634e-04
  3.82070874e-05  6.19601246e-04]","[ 9.73436057e-03 -8.40748541e-03 -3.62712226e-03  2.10143594e-03
 -6.15759370e-03  1.37458307e-03 -4.93397624e-03  1.12899456e-03
 -2.13347258e-03  1.16347295e-03  1.79169821e-03  2.17330315e-03
 -3.21179993e-03  7.68045540e-04 -4.38814108e-03  1.27744992e-04
 -2.26298836e-03  1.18824153e-03 -9.74827441e-05 -5.06673815e-03]",-4.741947397898743,0.008721645123542827
EQR,0.45712242571334044,0.5262812063723268,"[-3.61145559e-04  3.92938721e-04 -1.05972427e-04  5.92883372e-04
 -4.00393660e-05  6.14715807e-04]","[ 0.01223758 -0.0091217   0.00071661  0.0005353  -0.00053826 -0.00100704
  0.00195481 -0.00285135  0.00371517 -0.00408406  0.00482325 -0.00325685
 -0.00219189 -0.00196825 -0.00231899  0.00029902  0.00200109  0.00121108
  0.00354673 -0.00743636]",-5.463808509386062,0.0042373868470800555
ES,0.0358938643323855,0.9415278340601502,"[-3.59084701e-04  1.39720972e-03 -3.04379361e-04  6.76400676e-04
  1.00644505e-05  7.07102121e-04]","[ 0.00850433 -0.00554405 -0.00148398  0.00816439  0.0021434   0.0062885
  0.00652461  0.00038225  0.00461971 -0.00375189  0.0026336  -0.00080852
 -0.00324885  0.00296156 -0.00145942  0.00413326 -0.00070204  0.00120129
 -0.00755502 -0.00471913]",-5.273707959246167,0.005124573590636432
ESS,0.45057367172042395,0.5291297364128712,"[-7.51077767e-05  2.21472409e-04  7.14294350e-05  3.16915191e-04
  7.22543863e-05  4.72502044e-04]","[ 0.01323811 -0.00988323  0.0014578  -0.00084602 -0.00086011 -0.00176408
  0.00146197 -0.00178277  0.00452965 -0.00201529  0.006509   -0.00188389
 -0.001499   -0.00185113 -0.00364009  0.00065879  0.000221    0.00248944
  0.00264179 -0.00739161]",-5.939368272660378,0.0026336929014075
ETN,0.45864409036994824,0.5214020750386954,"[ 2.31730479e-04 -6.87916462e-05  3.81049157e-04  1.32696935e-05
  2.57260014e-04  4.29195087e-04]","[ 0.01012129 -0.0077096  -0.00141229  0.00270228 -0.0026219  -0.00028973
 -0.00319308 -0.00355562 -0.00446805 -0.00246328 -0.00175245  0.0026341
 -0.0039761   0.00421512 -0.00177732  0.00301749  0.00010748  0.00148148
  0.00082743 -0.00376944]",-5.142520780764907,0.00584294235701466
ETR,0.45075648130921603,0.5289437780566048,"[-1.69057488e-04  7.25053976e-04 -7.05735439e-05  2.97650301e-04
  9.24072315e-05  4.59580047e-04]","[ 0.00731358 -0.00544222 -0.0038359   0.00896984 -0.00028996  0.00827919
  0.00533212  0.00304072  0.00476795 -0.00247735  0.00251191 -0.00098494
 -0.00410283  0.00292038 -0.00152939  0.00508027  0.00061913  0.00119469
 -0.00813206 -0.00632521]",-5.8907550182302035,0.002764888367528714
EVRG,0.4509578949747074,0.5264476111696778,"[ 9.03967321e-05  1.26644523e-03 -1.97851237e-04  5.02545936e-04
  1.69317349e-05  4.55327350e-04]","[ 0.00929218 -0.00647825 -0.00127455  0.00672969  0.00157631  0.00584176
  0.00688109  0.00133893  0.00651368 -0.00329418  0.00398428 -0.00174816
 -0.00378304  0.00255194 -0.00222463  0.00612977  0.00010528  0.00270116
 -0.00930811 -0.00673365]",-5.765466511269499,0.0031339330076388125
EW,0.4510578594197537,0.5209354942518046,"[-2.13634626e-04  7.70031249e-04 -2.25413503e-04  4.45810588e-04
 -3.25096149e-05  4.13536810e-04]","[ 0.01067684 -0.00944664 -0.00325729  0.00029439 -0.00645798  0.00026924
 -0.00405462  0.0007814   0.0003014  -0.00025904  0.00364427 -0.00100392
 -0.00276241 -0.00179807 -0.00314957 -0.00040899  0.0014864   0.00156148
  0.00515787 -0.00428179]",-5.507821224448518,0.004054932553609034
EXC,0.45010885347783497,0.5278122969232365,"[-3.15591876e-04  9.53032957e-04 -2.15950051e-04  3.27785988e-04
  5.30731094e-05  4.33641628e-04]","[ 7.44639340e-03 -5.63671043e-03 -3.91358407e-03  8.64434635e-03
 -7.77220559e-04  8.22669998e-03  4.73623133e-03  3.65514017e-03
  4.65719218e-03 -1.51273573e-03  2.84227776e-03 -2.66099644e-04
 -3.90492045e-03  3.03138747e-03 -1.95054897e-03  4.90574885e-03
 -9.06238395e-07  1.22150263e-03 -7.88298843e-03 -6.68371524e-03]",-5.867695991257015,0.002829384757164714
EXPD,0.4520736009420625,0.5227328300498605,"[2.36596983e-04 6.71496080e-04 5.06463244e-05 3.27357418e-04
 8.07630206e-05 3.96642205e-04]","[ 1.29930663e-02 -1.04461115e-02  6.23954874e-05 -2.08752688e-03
 -4.07647310e-03 -2.84495736e-03 -3.39769714e-03 -1.40799926e-03
  1.32205872e-04  4.73905123e-04  4.41640392e-03  2.23655020e-03
 -7.27452040e-04  1.70030229e-03 -1.69548071e-03  1.93896185e-03
 -1.00716934e-03  2.15752529e-03 -3.77770273e-03 -3.06793396e-03]",-5.550883644458564,0.003884023630694904
EXPE,0.46287540329274995,0.5215770268938249,"[3.95684678e-04 7.10061451e-04 2.05656482e-04 9.39539964e-04
 2.97889833e-05 9.32129161e-04]","[ 1.03906088e-02 -8.46495796e-03 -2.34831585e-03  1.74109879e-03
 -4.56312836e-03  5.22842091e-04 -3.47223652e-03 -2.70664119e-04
 -1.36105914e-03  8.38436432e-05  2.35190219e-03  2.12015865e-03
 -1.72226864e-03  1.65776544e-03 -1.40663726e-03  6.58390723e-04
  1.27694467e-04  1.58352699e-04 -8.47508292e-04 -5.77250588e-03]",-4.937976472335193,0.007169090557775592
EXR,0.45526291820979686,0.5290296869941845,"[-1.23624016e-04  7.84953683e-04 -1.10733090e-04  3.35059800e-04
  7.06178029e-05  4.54895896e-04]","[ 1.27915047e-02 -9.22728463e-03  1.75467448e-03  7.03489322e-05
  5.29339819e-04 -1.99717249e-03  2.49128249e-03 -4.13787059e-03
  3.66652049e-03 -4.58021585e-03  5.25512157e-03 -2.65597114e-03
 -4.67015785e-04 -1.41349256e-03 -3.56494412e-04 -8.00677322e-04
  1.14559223e-03 -7.47564099e-05 -2.14690043e-05 -4.07751680e-03]",-5.692655721656624,0.003370629618488005
F,0.45596524416043377,0.5232799140702481,"[2.51708206e-04 5.79297878e-04 7.69892794e-05 5.60319550e-04
 1.97330835e-05 5.46394773e-04]","[ 0.01278804 -0.00989879  0.0007025  -0.00158326 -0.00288997 -0.00382757
 -0.00364696 -0.00416674 -0.00229387 -0.00150946  0.00191671  0.00224383
 -0.00162357  0.00258559 -0.00132604  0.00256585  0.00059107  0.0033157
  0.00245492 -0.00111186]",-5.380951354077273,0.004603440344362455
FANG,0.4502382235982098,0.529196281313992,[0.00115791 0.00053969 0.0003491  0.00020792 0.00014421 0.00021452],"[ 1.32734234e-02 -9.72327464e-03  2.00203869e-03 -1.12041915e-03
 -4.96797882e-04 -3.41624536e-03 -2.03066168e-04 -4.59656564e-03
  6.18967357e-04 -3.18933544e-03  2.96152990e-03 -4.74186813e-05
 -2.36659069e-03  1.24377490e-03 -2.50563775e-03  2.33667169e-03
 -1.72281692e-04  1.90798676e-03 -1.21956933e-03 -7.00108780e-03]",-5.959342175220838,0.002581609660379948
FAST,0.4520545891084797,0.5264752668225506,[-0.00015109 -0.00057555  0.00031358 -0.0003165   0.00023179  0.0001402 ],"[ 7.51980065e-03 -5.95523207e-03 -4.37072178e-03  7.98501081e-03
 -2.12499987e-03  7.93413866e-03  3.04985617e-03  4.45864344e-03
  3.85071854e-03 -1.52092464e-04  2.78386145e-03  5.79647139e-04
 -4.40941269e-03  3.14000943e-03 -3.25107124e-03  5.70888650e-03
 -5.81806527e-05  2.74231588e-03 -5.76212671e-03 -7.65493147e-03]",-5.706275443014171,0.00332503378835667
FCX,0.03493440490970203,0.9421113122099412,[ 0.00064    -0.00054236  0.0006069   0.00012767  0.00018571  0.00037709],"[ 0.00649652 -0.00490625 -0.00464331  0.00880751 -0.00252999  0.00609686
 -0.00129963  0.00063948 -0.00356147 -0.00034382 -0.00103925  0.00523292
 -0.0012522   0.00643516  0.00225275  0.00246526  0.00123393 -0.0004454
 -0.00110663 -0.00127623]",-5.295307572826321,0.005015071638492383
FDX,0.03590746055030418,0.9406558852235861,[-0.00012497 -0.00027278  0.00052924  0.00037068  0.00032275  0.00101679],"[ 0.00945168 -0.00737562 -0.00245597  0.00388848 -0.00293926  0.00197642
 -0.0015146  -0.00096446 -0.00126628 -0.00183086  0.00082414  0.00080057
 -0.00325762  0.00153934 -0.00182581  0.00071088  0.00121195 -0.00097735
  0.00177617 -0.00991409]",-4.742259917678796,0.008718919862798243
FE,0.4499582236737659,0.5271620497257694,[0.00042451 0.00075846 0.00010215 0.00032053 0.0001128  0.00040287],"[ 0.00850339 -0.0055598  -0.00155785  0.00837676  0.00218394  0.00700105
  0.00720496  0.00157119  0.00597697 -0.00306498  0.00361694 -0.00123137
 -0.00386304  0.00211511 -0.00357377  0.00449367 -0.00175143  0.00262729
 -0.00625606 -0.00603652]",-5.844374478730685,0.002896145746975618
FFIV,-0.19734683494335173,1.1688458902078904,"[-1.93999808e-04 -4.07010784e-04 -6.25500429e-05 -2.34937709e-04
 -5.95189178e-05 -2.91393563e-04]","[ 5.59578515e-03 -4.69312272e-03 -6.30509433e-03  9.82077448e-03
 -4.00837723e-03  8.31374471e-03 -1.33529929e-03  3.58217368e-03
 -2.14371359e-03  1.06194898e-03  1.47372552e-05  4.37265358e-03
 -1.97292249e-03  4.45598639e-03  2.59532150e-04  8.34878342e-04
  4.92848861e-04 -1.27115444e-03  1.13842764e-03 -4.01018697e-03]",-5.62030446781559,0.003623537690391258
FIS,0.45198142926730633,0.5269655103081702,[0.00061006 0.00029006 0.00027817 0.00021182 0.0001365  0.00033018],"[ 1.33229081e-02 -1.08070617e-02  3.33576502e-04 -2.59648125e-03
 -3.89856026e-03 -3.23675930e-03 -3.08841927e-03 -1.95606816e-03
 -3.86218531e-05 -6.01820455e-04  2.85450762e-03  1.22450909e-03
 -3.09949801e-03  2.32957111e-03 -2.43574916e-03  4.28431466e-03
  1.38537846e-03  1.97991127e-03 -1.75532657e-03 -9.75277748e-03]",-5.763107772000908,0.0031413338634023024
