,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.020721703147103494,0.945912485101969,"[ 2.55305290e-04 -2.98020414e-04  1.72284945e-04  2.45715095e-04
 -7.57086499e-05  9.48932412e-05]","[ 8.24230080e-03 -6.64952658e-03 -5.91726621e-03  5.87430926e-03
 -5.68612266e-03  4.22789053e-03 -3.47381490e-03  6.38746926e-05
 -1.68978980e-03 -2.50581254e-03  3.62820986e-03 -1.18881821e-03
  2.20928971e-03 -1.78561745e-03  3.46879454e-03 -2.23283102e-03
  9.24554255e-04  2.37985661e-03 -5.10780115e-03  6.16945798e-03]",-5.140690260220248,0.0058536477782979175
AMZN,0.43483830492346326,0.537149457701764,"[ 1.12049681e-03 -4.53567894e-04  4.64379034e-04 -1.76859911e-04
  5.79903428e-05 -2.77145835e-04]","[ 1.23223010e-02 -7.83872969e-03 -3.10316551e-05  1.62355388e-03
 -7.79191248e-04 -1.92846619e-03 -6.48638782e-04 -6.30273212e-03
 -2.60430255e-03 -6.41201666e-03 -5.67463217e-04 -1.46714759e-03
 -2.75774703e-03  1.15312769e-03 -8.67960205e-04  1.90151809e-03
  3.88761192e-04  4.28159454e-03  1.06190711e-03  3.43480252e-03]",-5.888938427004708,0.002769915604311265
ANET,-0.05252016629292599,1.0264942488342916,"[ 2.74238642e-04  9.22641796e-04 -1.86925991e-04  2.52692011e-04
 -2.82264291e-05  1.01113850e-04]","[ 0.00732244 -0.00734616 -0.00718207  0.00335128 -0.00657554  0.00058093
 -0.00369718 -0.00358174 -0.0010542  -0.00435339  0.00471178 -0.00031879
  0.00296158  0.00127231  0.00364374  0.0008232   0.00075042  0.00120749
 -0.00435985 -0.0029671 ]",-5.504948605771766,0.004066597575153295
ANSS,0.4517146325971683,0.5261835457037287,[ 0.0008976   0.00012995  0.00031958 -0.00040381  0.00022468 -0.00021985],"[ 0.01209061 -0.00724304 -0.0004038   0.00350728 -0.00122866  0.00086951
 -0.00126708 -0.00303732 -0.00326724 -0.00360586 -0.00094981  0.00045341
 -0.00236463  0.00167397  0.00052254  0.00072423  0.00164279  0.00114995
 -0.0009716  -0.0013642 ]",-4.604297745532097,0.010008728211428695
AON,0.4435487347181078,0.532834710091353,"[ 7.56385965e-04  7.70579632e-05  4.70436043e-04 -1.53224515e-04
  3.16833500e-04  2.49927043e-04]","[ 1.24008156e-02 -7.32325799e-03  7.11148608e-06  3.55592883e-03
 -1.01673815e-03  1.18078139e-03 -1.59196587e-03 -2.23137636e-03
 -4.40840817e-03 -2.08248457e-03 -2.74317686e-03  2.91156244e-03
 -3.81497644e-03  4.46034884e-03  1.40371568e-04  2.71260692e-03
  3.11582897e-03  5.21977123e-06  1.79991212e-03 -7.42454106e-03]",-5.291875959652866,0.0050323109868628405
AOS,0.43391392980438387,0.5354567500802854,"[ 1.63722471e-04  1.14281907e-03 -1.39914497e-04 -8.92432264e-05
  1.73905839e-04  9.28327487e-05]","[ 0.01498156 -0.00765806  0.00372087  0.00247397  0.00220119 -0.00034032
  0.00098302 -0.0039567  -0.00293653 -0.00386157 -0.00192205  0.00066518
 -0.0035595   0.00186773 -0.0005332   0.00088232  0.00123016  0.0024999
  0.00014614  0.00350522]",-5.835863636204664,0.0029208995759115617
APA,0.4399506938503101,0.534723257106313,"[ 5.03815603e-04 -1.59607742e-04  2.63923837e-04 -7.20811028e-05
  9.57098228e-05  4.84690273e-06]","[ 0.00881064 -0.00766769 -0.00466558  0.00225273 -0.00381197 -0.0011519
 -0.00081378 -0.00562411  0.00064092 -0.00583217  0.00457888 -0.00042966
  0.00127038  0.00308402  0.00092402  0.00445015 -0.00179657  0.00503762
 -0.00643315 -0.0009854 ]",-5.532418291562284,0.003956409758616268
APD,0.44540256304128784,0.5312336819491615,[0.00154122 0.00045856 0.00062888 0.00025088 0.00024947 0.00037445],"[ 0.0125063  -0.00730013  0.00017671  0.00339772 -0.00075823  0.00079545
 -0.00098996 -0.00299203 -0.00326929 -0.00341767 -0.00116391  0.00076941
 -0.00265998  0.00214262  0.00014304  0.00170966  0.00134157  0.00324969
 -0.00085671  0.00246308]",-5.132505273073808,0.005901756425871766
APH,0.4495524570603832,0.529654554876623,"[1.64240754e-03 8.81480492e-04 3.12062589e-04 2.50866402e-04
 7.44434437e-05 1.49673985e-05]","[ 1.31529105e-02 -7.03546526e-03  1.09356058e-03  4.34069649e-03
 -4.35882718e-05  2.21730168e-03 -7.14319942e-04 -1.41765812e-03
 -3.70715062e-03 -2.28908790e-03 -2.19029418e-03  1.09457866e-03
 -3.74222060e-03  1.48957101e-03 -8.40730671e-04  2.16337480e-04
  6.83453200e-04  1.53109345e-03 -1.37167633e-03  1.22206381e-03]",-4.8667669724228935,0.007698213635533173
APTV,0.4411776679261033,0.5339471054845879,"[7.66309350e-04 1.25760335e-04 3.56754099e-04 1.16723444e-05
 1.59358886e-04 1.33789896e-04]","[ 0.01165235 -0.00737001 -0.00119047  0.00319341 -0.002239    0.00038596
 -0.00275103 -0.00362225 -0.00502978 -0.00400923 -0.00278661  0.00058633
 -0.00359782  0.00268819  0.00015278  0.00284657  0.00248392  0.00393093
  0.00044892  0.00127047]",-5.448763013890991,0.004301622448292902
ARE,0.4337289631693462,0.5452905775573895,"[1.73870077e-04 5.09801949e-04 6.16161922e-05 1.07292800e-04
 1.24141801e-04 2.62615949e-04]","[ 0.01621425 -0.00718041  0.00546033  0.0043408   0.00366088  0.00265419
  0.00213554 -0.00037494 -0.00191871 -0.00114452 -0.00022675  0.00122692
 -0.00104736 -0.00068093  0.00260033 -0.00460075  0.00259102 -0.0030142
 -0.00332164  0.00263106]",-6.324952918319122,0.0017910505742277766
ATO,0.4405878244602439,0.5300568420913861,"[-9.07705082e-05  1.00506883e-03 -1.12827302e-04  9.24329369e-05
  1.65529397e-04  3.30534694e-04]","[ 0.011986   -0.00625644  0.00019192  0.00736381  0.00084599  0.00653772
  0.00322108  0.00267492  0.00263924 -0.00065557  0.00468071 -0.00084768
  0.00049274 -0.00332752  0.00030061 -0.00534571 -0.00133906 -0.00072016
 -0.00471919  0.00505835]",-5.302523079324513,0.004979015594240363
AVB,0.4371269007210615,0.5387955893885166,"[ 1.92751092e-04  6.10331348e-04 -4.88051579e-05  1.95482030e-04
  3.50185564e-05  1.90648390e-04]","[ 1.50979654e-02 -6.68387197e-03  4.26174867e-03  5.78751502e-03
  3.38059917e-03  4.23550048e-03  3.19013152e-03  4.24407739e-04
 -8.09828688e-05 -1.55367624e-03  1.32992965e-03  4.55979064e-04
 -5.54349534e-04 -1.19489597e-04  2.49565987e-03 -1.88092528e-03
  2.56077894e-03 -9.13308469e-04 -3.67660004e-03 -2.86623362e-03]",-5.867033611415346,0.002831259505421366
AVGO,0.4439317210680936,0.5373684017307215,"[ 1.68648009e-03  1.05867425e-03  2.22773737e-04  5.08376810e-04
 -2.45738885e-05  9.86977380e-05]","[ 0.0143979  -0.00713631  0.00304243  0.00414488  0.0018986   0.00215951
  0.00120079 -0.00105425 -0.00233913 -0.00148584 -0.00129057  0.00199503
 -0.00310584  0.00160053  0.00010877 -0.00138182  0.00228485 -0.00186803
  0.00121537 -0.00263759]",-5.448931406603194,0.004300898147407169
AVY,0.44301369144176533,0.5409608674214627,"[ 5.67306252e-04  6.84401396e-04  1.58799155e-04 -8.66574185e-05
  2.32748985e-04  1.60876683e-04]","[ 1.53475582e-02 -6.78139952e-03  4.31450071e-03  5.51748966e-03
  2.80019847e-03  4.03439319e-03  1.52870952e-03  6.61079684e-04
 -2.46448453e-03 -5.41163077e-04 -1.03046706e-03  2.36602516e-03
 -1.75672152e-03  2.18277226e-03  2.57605667e-03  2.32729066e-04
  3.67223491e-03  7.74830333e-05 -2.74952935e-03 -3.13205631e-03]",-5.650453981550923,0.003515920249615193
AWK,0.43807500979712133,0.5334638183800097,"[ 2.73070118e-04  8.41386107e-04 -6.24860846e-07  2.49297833e-04
  9.22792441e-05  3.10921847e-04]","[ 0.01356433 -0.00670496  0.00231288  0.00578329  0.00233984  0.00434718
  0.00368462  0.00059778  0.00190007 -0.00170155  0.00342015 -0.00066176
 -0.00030957 -0.00239281  0.00019536 -0.00446411 -0.00077802 -0.00051142
 -0.00377371  0.004993  ]",-5.58072390491346,0.003769835528322779
AXP,-0.3786352753989962,1.3565721350198985,"[-3.79786362e-04  1.93900602e-04 -2.51351573e-04 -4.61286236e-05
 -8.20436701e-05 -1.40363638e-04]","[ 5.02076682e-03 -5.87696500e-03 -9.69871386e-03  8.49829093e-03
 -7.33005137e-03  7.83258663e-03 -2.31694889e-03  3.58987439e-03
  7.85404725e-04 -2.33339983e-04  4.09309962e-03  6.15531712e-06
 -1.07664292e-03 -7.87188108e-04 -2.39931115e-03 -5.95889955e-04
 -1.44272325e-03  3.33115998e-03  3.14239061e-03  2.69822672e-03]",-5.468373599764292,0.004218086879720938
AZO,0.4461964076840233,0.535089428205096,"[ 2.10385734e-04  8.09396371e-04  4.98942178e-05 -4.09670721e-04
  3.31191618e-04  4.52458805e-05]","[ 1.28454684e-02 -6.66749496e-03  8.33734505e-04  5.81517791e-03
  4.89318730e-05  4.66607175e-03 -2.05368237e-04  1.74860503e-03
 -3.26596506e-03  7.05516128e-04 -2.59045450e-03  3.30454550e-03
 -5.28125040e-03  2.24958667e-03 -3.34608501e-03 -2.92564806e-04
 -8.96241433e-04  8.28452565e-04  8.80686373e-04  2.24189908e-03]",-5.235508332566244,0.005324117373575036
BA,0.437159147319911,0.5376027692114671,"[ 3.77653803e-04  5.97683937e-04 -1.13191021e-05  7.58655759e-05
  3.74521295e-05  2.54668139e-05]","[ 0.01460927 -0.00769665  0.00303614  0.00229957  0.00138403 -0.0006879
  0.00022099 -0.00454775 -0.00294484 -0.0047335  -0.00065091 -0.00054841
 -0.00134366  0.00058907  0.00214683 -0.00010269  0.00237075  0.00246674
 -0.00259406  0.00456763]",-5.8127600219572155,0.002989168505808013
BAC,-0.03518383622250106,1.0122903443749205,"[ 9.08922924e-04 -7.80898240e-05  4.18660880e-04  6.08242011e-05
  1.12900220e-04  9.17222047e-05]","[ 0.00737687 -0.00659708 -0.00703847  0.00597973 -0.00652206  0.00469955
 -0.0043375   0.00142826 -0.00329161  0.00010924  0.00028242  0.00288053
 -0.00221023  0.00270822 -0.00107732  0.00143069  0.00018644  0.00298619
  0.00190378  0.00291759]",-5.343280461651126,0.004780163817363211
BAX,0.02071268141896576,0.9557195973684467,[0.00170998 0.00018466 0.00095091 0.00051982 0.00034176 0.00081398],"[ 7.96813728e-03 -6.15401447e-03 -5.98555459e-03  7.43708688e-03
 -5.20447003e-03  6.56668072e-03 -2.55493364e-03  2.86356434e-03
 -1.37339954e-03  8.46917694e-05  2.22168049e-03  9.98809672e-04
 -6.71910077e-04 -3.61332667e-04  4.36327349e-05 -1.80050429e-03
 -7.11705225e-05  1.01716714e-03 -1.24398739e-03  2.12705069e-03]",-5.209412508455972,0.0054648833174713845
BBY,0.020731917687683846,0.9627699867598789,"[-6.15770216e-05  1.51100704e-04 -8.58495302e-05 -4.99566534e-04
  1.22832046e-04 -3.17300030e-04]","[ 0.00932147 -0.00712348 -0.00429902  0.00409513 -0.00428483  0.00196519
 -0.00281886 -0.00129298 -0.00263702 -0.0012299   0.000897    0.00379036
 -0.00108588  0.0057592   0.00057463  0.0054994   0.00086644  0.0051162
 -0.00026389 -0.00013838]",-4.899684474600582,0.007448933027738131
BDX,0.44691567767031737,0.5346722653364151,"[1.01376677e-03 1.47124340e-03 9.04964559e-05 4.95563217e-04
 1.09254463e-04 4.16183480e-04]","[ 0.01370402 -0.00646865  0.00205799  0.00638293  0.00110745  0.00508695
  0.00073341  0.00127973 -0.00224854 -0.00114176 -0.00068047  0.00014296
 -0.00217029 -0.00097715  0.00150762 -0.00243177  0.00397644  0.00054866
  0.00273109  0.00228034]",-5.1826476781559805,0.005613124974084649
