,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4175940589549217,0.5300653954383443,"[-5.16209534e-04  7.43515826e-04 -2.68758912e-04  1.52848648e-04
  7.40421461e-06  1.16338162e-04]","[ 0.00560239 -0.00927701  0.00120471  0.00663279 -0.01252875  0.00065188
  0.00744287  0.00146652 -0.00609071 -0.00259355  0.00548018  0.00447479
 -0.00346353 -0.00097452  0.00124281  0.00168536 -0.00221354  0.00218835
  0.00480814 -0.00561184]",-4.748781543647638,0.008662243341017376
ADSK,0.4129446637772569,0.5378797363536569,"[ 9.00299371e-04  7.63704896e-04  5.38934144e-04  2.28547204e-04
  2.24157725e-04 -9.94525873e-05]","[ 0.00545625 -0.00719766 -0.00037018  0.00025913 -0.00752443  0.00933001
 -0.00068541 -0.00845773  0.00261576  0.0042044  -0.0009434   0.00155352
 -0.00129845 -0.00092424  0.00124393  0.00216174 -0.00095477  0.00224856
 -0.00093758 -0.00582119]",-5.347567188720246,0.004759716417256084
AEE,0.41633075007417086,0.5402737898043903,"[ 1.00363963e-03 -6.90348702e-04  6.72276414e-04  6.99419717e-05
  2.80331584e-05 -3.24391941e-04]","[ 4.42722598e-03 -9.59641402e-03  2.08701369e-03  7.61827866e-03
 -1.18583383e-02 -1.18341086e-03  4.58595710e-03  4.54479570e-03
 -1.50699093e-03 -5.72112982e-03  2.64640349e-05  6.22637954e-03
  1.28412349e-03 -2.10021032e-05 -3.16636904e-03 -7.68646161e-04
  1.65251057e-03  2.73677786e-03  2.69341418e-03  1.48809771e-03]",-5.243114144067924,0.005283776746491303
AEP,0.4154319562896259,0.5361997416955193,"[ 9.09955703e-04 -7.15678614e-04  5.19383115e-04  9.16436721e-05
 -3.67984020e-05 -2.24200594e-04]","[ 0.00395484 -0.00957007  0.00305512  0.00765834 -0.01348031 -0.00113058
  0.00669563  0.00417757 -0.00362243 -0.00498947  0.00164508  0.00532261
  0.00056802  0.00048789 -0.00278804 -0.00058882  0.00055509  0.00210288
  0.0058127   0.00139452]",-5.1146964286876235,0.0060078013537667955
AES,0.4218012056571999,0.540744857987926,"[ 9.63485176e-04  4.21285926e-04  3.39833942e-04  2.17838899e-04
  1.29545083e-05 -2.98130104e-04]","[ 0.00193289 -0.00846158  0.00555938  0.00435141 -0.01544887  0.00348936
  0.00745488 -0.00118408 -0.00348768 -0.00167406  0.00161768  0.00529199
 -0.00028687 -0.00238674 -0.00134891  0.00253721  0.00052391  0.00144345
  0.0009546  -0.00325491]",-5.0180144976122065,0.006617653039734354
AFL,0.4234845360645152,0.5368594744742883,"[ 3.95947185e-04  2.24291828e-03 -4.85338017e-05  7.55125610e-04
  7.25668671e-05  1.42095983e-04]","[ 0.00238177 -0.00805762  0.00479671  0.00302619 -0.0145094   0.00539333
  0.00679413 -0.00361447 -0.0036246   0.00043541  0.00282263  0.00370712
 -0.0020783  -0.00154983  0.00066646  0.00237337 -0.00142012  0.00114701
  0.00321733 -0.00312887]",-4.769080501917162,0.008488181439333147
AIG,0.42219419618672577,0.5408972883602632,[ 0.00030896  0.00136416 -0.00017101  0.00061543 -0.00010289  0.00011549],"[ 0.00598286 -0.00721063 -0.00095017  0.00024033 -0.00715308  0.00973664
 -0.00088748 -0.0098457   0.00306871  0.0066305  -0.00210878 -0.00154431
  0.00024778  0.0013823   0.00019643  0.00189146 -0.00234472 -0.00019558
  0.00517434 -0.00153428]",-5.008158666731701,0.006683197978263217
AIZ,-0.015675933823975,0.9756778979640301,[ 0.00056935 -0.00023978  0.00062081  0.00020906  0.00017371  0.00014199],"[ 7.67231793e-03 -8.51098480e-03 -2.72404901e-03  3.87428413e-03
 -6.67844866e-03  4.43480841e-03  8.49038009e-04 -2.69339544e-03
 -7.71294272e-04 -3.88631420e-05  3.10417983e-03  3.76844752e-03
 -4.40739033e-03 -1.40299139e-03  3.75257549e-03  2.14903925e-03
 -3.58947151e-03  1.75084089e-03  2.78271911e-03 -4.49974424e-03]",-4.377987301888595,0.012550593773568704
AJG,0.4247361183895859,0.5426721081918974,[0.00059566 0.00061405 0.00050369 0.00066756 0.00012005 0.00037248],"[ 0.00471955 -0.00831505  0.00150998  0.0033438  -0.01105089  0.00541293
  0.00393422 -0.00466022 -0.00152029  0.00300857  0.00104886 -0.00053137
 -0.00049388  0.00300337 -0.00069287 -0.0006571  -0.00156731  0.00169246
  0.00708224 -0.00054188]",-4.953156367106395,0.007061086337786399
AKAM,-0.015673627809337305,0.9693539728633653,[0.00086857 0.00029142 0.00099234 0.00012326 0.00062464 0.00080614],"[ 0.00934857 -0.00926561 -0.00462311  0.0063391  -0.00545542  0.00096381
  0.00083592  0.00140904 -0.00160228 -0.00291484  0.00397805  0.00484752
 -0.00464643 -0.0008065   0.00348768  0.00083481 -0.00330225  0.00343469
  0.0027257  -0.00607927]",-4.513061484601566,0.010964840049346678
ALB,0.4241554604582545,0.533144338740375,"[ 2.62399228e-04  3.41728174e-04  1.83162115e-04 -5.16083934e-04
  3.45147765e-04 -1.28792604e-05]","[ 4.97602231e-03 -8.73401010e-03  1.50162706e-03  4.67789430e-03
 -1.16718309e-02  3.47451853e-03  5.16494247e-03 -2.04609876e-03
 -2.92533650e-03  3.37168530e-04  2.20306902e-03  2.21289537e-03
 -1.03509146e-03  7.96910263e-04 -8.91231847e-04 -8.47913554e-06
  2.97541494e-04  4.13661872e-03  1.45836377e-03 -6.85433266e-03]",-4.5622443248020526,0.010438605014022039
ALGN,0.4058312937611843,0.5382293680325386,"[ 5.43805770e-04  3.93920399e-04  2.47773887e-04 -5.49316582e-06
  1.01981662e-04 -1.98437462e-04]","[-5.65437884e-04 -6.45769577e-03  7.60549941e-03 -1.06080609e-03
 -1.48412080e-02  1.05014388e-02  3.55143005e-03 -8.77441694e-03
  2.12950669e-03  3.14405564e-03 -3.52627427e-03  3.43806553e-03
  2.46571042e-03 -2.35976128e-03 -2.40845765e-03  2.89811782e-03
  3.62169823e-05  3.80387184e-04  5.16386192e-03 -4.67964373e-04]",-5.729853936652194,0.003247551547220986
ALK,0.4232764210047954,0.5443707027300592,"[8.50980063e-04 1.04385010e-03 4.24914534e-05 2.91991532e-04
 5.08451232e-05 1.62777054e-04]","[ 5.23596498e-03 -7.14446965e-03 -6.98740606e-07  1.54874296e-04
 -8.04646540e-03  9.66122325e-03 -2.94731705e-05 -9.45918245e-03
  1.84670222e-03  6.24759041e-03 -7.49856643e-05 -2.04016378e-03
 -2.07111368e-03  3.74666344e-03  2.00866809e-03 -2.14512715e-03
 -2.11368552e-03  4.72916301e-03  1.99666726e-03 -2.98921650e-03]",-5.108628930062095,0.006044364491445841
ALL,0.42311300714474825,0.5356318812759661,[0.00024701 0.00078147 0.00037643 0.00073046 0.00014008 0.00059185],"[ 0.0041385  -0.00878696  0.00271321  0.00497948 -0.0129686   0.0030251
  0.00614642 -0.00148092 -0.00337623 -0.00017343  0.00226517  0.00283273
 -0.00128561 -0.00034996  0.00052463  0.00225594 -0.00344946 -0.00072839
  0.00854164  0.00057473]",-4.722116516629378,0.008896329379114528
ALLE,0.4227246324529355,0.541953306939067,"[ 7.07137610e-04  2.11352194e-03 -1.64257074e-04  4.84921985e-04
  8.82198163e-05  2.14703053e-04]","[ 0.00323285 -0.00793708  0.003505    0.00240153 -0.01288472  0.00656978
  0.00493488 -0.00561509 -0.00155753  0.00275167  0.00055665  0.00140772
 -0.00014775  0.00019799 -0.00092391  0.00110627 -0.00023791  0.00275962
  0.00215154 -0.00525883]",-5.028832290002631,0.0065464504647454996
AMAT,0.4076925276729203,0.5412395460884092,"[ 7.95607607e-04  5.09207015e-04  2.13774174e-04  1.04395721e-04
  4.98959482e-05 -2.06254469e-04]","[ 6.76336045e-04 -6.27165288e-03  5.28288448e-03 -1.68917381e-03
 -1.15785412e-02  1.09002306e-02  6.13687833e-04 -8.23175984e-03
  2.84099743e-03  1.54831762e-03 -5.63411697e-04  5.04779383e-03
 -3.02262105e-03 -2.05711219e-03  3.25456199e-03  7.45697763e-05
 -1.44263437e-03  5.21230600e-03 -1.70596517e-03 -3.60041437e-03]",-5.77348435062423,0.003108906101165539
AMCR,-0.015675975082169214,0.9532192749619959,[-0.00161177  0.00123097 -0.00111226 -0.00045285 -0.0002591  -0.00102817],"[ 8.72700079e-03 -7.00694622e-03 -5.17346322e-03 -3.71884244e-05
 -1.94615725e-03  9.74956643e-03 -5.60152800e-03 -9.21587080e-03
  5.61738282e-03  5.27712601e-03 -1.30240654e-03  1.23326517e-04
 -3.36686358e-03  5.19647559e-04  4.78044366e-03  1.63451595e-03
 -4.30481177e-03  2.37162999e-04  5.98022813e-04  8.39517060e-04]",-4.39214787435377,0.012374122596254467
AMD,0.4132525670137025,0.5380948544825178,[-0.00018299 -0.00082851  0.00054425 -0.00047196  0.00031049 -0.00018208],"[ 0.00019041 -0.00621819  0.00629072 -0.00166632 -0.01308303  0.01110569
  0.0019782  -0.00892026  0.00249292  0.0022816  -0.00167309  0.0051772
 -0.00110086 -0.00367453  0.00097997  0.00244392  0.0015436   0.00296294
 -0.00757115 -0.0023351 ]",-5.354859254950499,0.004725134489995019
AME,0.42010313418796835,0.5390034742937774,"[-1.98902095e-04  6.86115777e-04 -9.03030990e-05 -4.34455339e-04
  2.40238587e-04 -1.45071369e-04]","[ 6.25031608e-03 -7.51713449e-03 -1.52630547e-03  1.16420735e-03
 -6.19961399e-03  8.04977316e-03 -1.93693182e-03 -6.87845648e-03
  3.60175926e-03  3.05592015e-03 -1.44820577e-03  1.80145458e-03
 -1.58447850e-03  7.88446382e-05  2.49405229e-03  2.13441371e-04
 -3.17657965e-03  4.71789886e-03  2.05983300e-03 -6.66963450e-03]",-5.027194749256286,0.0065571793262018604
AMGN,0.4145084238235008,0.543169086491891,"[2.56845177e-04 9.61543503e-05 2.92949227e-04 1.23823752e-04
 9.60866114e-05 3.46409059e-05]","[ 0.00035774 -0.00687055  0.00640397 -0.00022539 -0.01384105  0.00961267
  0.00324695 -0.00831282  0.00141018  0.00393071 -0.00156222  0.00084409
 -0.00024006  0.00171089  0.00058909 -0.00130776 -0.00176107  0.00338792
  0.00384404  0.00150518]",-5.498989432834563,0.004090903482995037
AMP,-0.015675975163558047,0.9788281353799262,"[3.24724750e-04 4.95599939e-04 9.37740643e-05 4.36819073e-04
 1.78953206e-05 4.03477011e-04]","[ 0.00913816 -0.00795441 -0.00496063  0.00227637 -0.00377519  0.00718269
 -0.00253573 -0.00737165  0.00305744  0.00566833 -0.0012269  -0.00240454
 -0.00051802  0.00358759  0.00040981 -0.00087649 -0.00142289  0.00366569
  0.00198411 -0.00593292]",-4.735181402048468,0.008780855822044235
AMT,0.41710104770184736,0.5408569869173723,"[9.07478291e-05 1.02515362e-03 3.29769705e-05 4.51207282e-05
 1.93937461e-04 7.67446762e-05]","[ 0.00043371 -0.00823349  0.00751613  0.00391352 -0.01723767  0.00394678
  0.00858327 -0.00169286 -0.00386922 -0.00100734  0.00133987  0.00397749
  0.00046476 -0.00034619 -0.00227208  0.00052497  0.0005883   0.00248876
  0.00366368 -0.00189323]",-5.2556659689412,0.005217870195131722
AMZN,0.4193067102216611,0.5390659871582891,[ 0.00042648  0.00141691  0.00036702  0.00014331  0.00031418 -0.00011511],"[ 0.00170636 -0.0076567   0.00515463  0.00184402 -0.01369381  0.00701863
  0.00443652 -0.0057187  -0.00011307  0.00259455 -0.00121086  0.00116946
  0.00121343  0.0012107  -0.00162165  0.00025608 -0.00141372  0.00132621
  0.00788044  0.00040509]",-5.072355762126968,0.006267637672193982
ANET,0.41913288503788476,0.5407136053047324,"[ 5.84571569e-04  9.54556797e-04  7.65347583e-05  5.51545888e-04
 -2.98436034e-06  2.99305533e-04]","[ 6.65964026e-03 -7.49596476e-03 -1.77739151e-03  1.13761245e-03
 -6.38749968e-03  8.51569570e-03 -1.63308552e-03 -8.34647232e-03
  4.03553204e-03  5.21690582e-03 -3.35206876e-03 -1.28608005e-04
  1.16590995e-03  3.81135017e-04 -2.46390811e-05  1.46733859e-03
 -2.58309649e-03  3.54854408e-03  4.20643184e-03 -9.12399866e-03]",-5.145547924808918,0.005825281673062531
ANSS,0.4137857106077948,0.5345991793818111,[0.00071878 0.00145131 0.00047795 0.00089317 0.00022426 0.00064581],"[ 2.42621179e-03 -6.99320538e-03  3.68237145e-03 -1.81581884e-05
 -1.12769710e-02  9.32624220e-03  1.47099187e-03 -7.62886509e-03
  2.47218316e-03  2.28005001e-03 -2.39302663e-03  4.55338725e-03
  4.41100994e-04 -4.16051885e-03  3.37927852e-04  4.86280826e-03
 -2.43409869e-03 -2.90051817e-04  4.63798398e-03 -3.75291410e-03]",-5.163504155927029,0.005721615085007441
AON,0.4313624399998268,0.5420527156568155,[-0.00023202  0.00207653  0.00014602  0.00094375  0.00024948  0.00075135],"[ 0.00617494 -0.00863647 -0.00044574  0.0041439  -0.00915747  0.00437898
  0.00258285 -0.00348078 -0.00082839  0.0020626   0.00093866  0.00026604
 -0.00088571  0.00229115  0.00014741 -0.00013204 -0.00249874  0.00170017
  0.00712653 -0.00159274]",-4.5964342636026725,0.010087741919140835
AOS,1.0755942985902618,-0.12031689842018714,"[ 1.11000558e-04  2.02687887e-03 -2.82235907e-06  2.24669772e-04
  3.02460478e-04  1.58630492e-04]","[-0.00024053 -0.00708125  0.00764978  0.00050169 -0.01586682  0.00844497
  0.00575106 -0.00646665 -0.00079496  0.00161869 -0.00057534  0.00391383
  0.00053924 -0.00189071 -0.00150209  0.00194308  0.00036925  0.00191555
  0.00293432 -0.00238024]",-5.066437842369797,0.006304839017722533
APA,-0.21723155900014848,1.1733821098408777,[-0.00110034  0.00181999 -0.00094977 -0.00029476  0.00019443  0.00056095],"[ 1.26923486e-02 -9.20273472e-03 -9.35154649e-03  6.21565554e-03
 -5.32257725e-04  1.22933595e-03 -2.83797941e-03  8.54953988e-04
  3.67089858e-05 -2.15392131e-03  4.30676346e-03  4.05713787e-03
 -5.95982364e-03 -4.73998133e-04  4.56409173e-03  1.41114656e-03
 -2.86128113e-03  1.21619450e-03  1.94909867e-04 -2.20500856e-03]",-4.7092568535473855,0.009011471938088766
APD,0.41496898570329843,0.5421530538359599,"[8.66053901e-04 1.07227227e-03 7.62437265e-05 3.18287786e-04
 8.86095576e-05 2.65801107e-04]","[ 0.00298247 -0.00723416  0.00319249  0.00060541 -0.0113      0.00869105
  0.00214816 -0.00740814  0.00141562  0.0030195  -0.00134871  0.00256538
 -0.0001276  -0.00107592  0.00028113  0.00105527 -0.00136639  0.0048022
  0.00216607 -0.00832951]",-5.428382999175969,0.00439018900550537
APH,0.4169050307985206,0.5395537887025311,"[ 1.62758619e-03  5.21716854e-04  5.28139276e-04  5.74179547e-04
 -3.99839981e-05 -1.05760220e-04]","[ 0.0037885  -0.00718424  0.00165267  0.00035327 -0.00894853  0.00901331
 -0.00060062 -0.0078294   0.003909    0.00369746 -0.00316244  0.00121184
  0.00076567  0.00084627 -0.00013624 -0.00052288 -0.00129536  0.00493702
  0.00259718 -0.00595821]",-5.213851959355627,0.005440676009646294
APTV,-0.015650284624375736,0.9775466749417906,[0.00025267 0.00166907 0.00010735 0.00034592 0.00025214 0.00022957],"[ 7.92234121e-03 -8.23030865e-03 -3.26530129e-03  3.08214204e-03
 -5.62256713e-03  5.67265826e-03 -6.78843170e-04 -4.71422840e-03
  1.07431087e-03  2.65855010e-03  9.37548258e-04  2.56227040e-05
 -2.07722624e-03  3.01497875e-03  6.91368481e-04 -2.05872615e-03
  2.98551375e-04  5.49563836e-03 -1.40197799e-03 -5.89725772e-03]",-4.500055176162094,0.01110838360335846
ARE,1.1437976146870183,-0.18882924807790413,"[ 9.04658069e-04 -1.67222570e-04  5.00354005e-04  1.69299796e-04
 -9.27920475e-06 -3.77531014e-04]","[-0.00077727 -0.00727219  0.00841465  0.00107134 -0.0166599   0.00772725
  0.00626497 -0.00584918 -0.00083978  0.00165064 -0.00097698  0.00296294
  0.00111064 -0.00031299 -0.00217521  0.00069801  0.00141292  0.00139158
  0.00077624  0.00214476]",-5.204901713268276,0.005489589968269181
ATO,0.4164423129447296,0.5373828435189046,[ 0.00129356  0.00014036  0.00039459  0.00030401 -0.00010397 -0.00040229],"[ 0.00425142 -0.00971506  0.00277241  0.00816321 -0.01347548 -0.00184015
  0.007122    0.00495461 -0.00434277 -0.00534025  0.00226144  0.00502829
  0.00059929  0.00124364 -0.0036763  -0.00119768  0.00210392  0.0020758
  0.00427135  0.00223899]",-5.114643470026708,0.006008119527306483
AVB,0.41995961101564544,0.5396333521232737,"[-5.15014126e-04 -1.02294410e-03  2.30322211e-04 -7.77437439e-05
  3.03080556e-05  9.06943594e-05]","[ 0.00622197 -0.00882105  0.00049739  0.00502362 -0.0121726   0.00333263
  0.00778676 -0.00269258 -0.00701702  0.00189822  0.00634417  0.00053026
 -0.00324506  0.00062278 -0.00063246  0.00344048  0.00104381 -0.00383101
  0.00175082  0.0025366 ]",-5.057315381988071,0.006362617803525183
AVGO,0.41534898896815464,0.538567798399487,"[ 6.08456430e-04  1.20332163e-03  2.43470287e-04  8.48783296e-05
  2.36103222e-04 -5.06060984e-05]","[ 0.00202974 -0.00721385  0.00401791  0.00065469 -0.01115706  0.00842478
  0.00060949 -0.0068421   0.00405838  0.00260322 -0.00451019  0.00217296
  0.00239804  0.00031458 -0.0012123  -0.00028911 -0.00195185  0.00435665
  0.00611405 -0.00430924]",-5.247553833722853,0.005260370414402701
AVY,0.42323700510766366,0.532438034199211,"[-5.45492795e-05  2.57131655e-03 -8.54410559e-05  7.14073538e-04
  2.32760185e-04  4.54499773e-04]","[ 4.86834178e-03 -7.58136537e-03  5.78511794e-04  1.41153810e-03
 -8.49896538e-03  8.06547450e-03 -5.63084133e-04 -7.81020105e-03
  4.43636772e-03  5.21045220e-03 -5.50136715e-03 -1.28817015e-03
  4.71103465e-03  2.50628953e-03 -4.89645752e-03  1.72325570e-05
  2.21140327e-03  1.68931363e-03  2.34288305e-03 -1.45581820e-03]",-4.577686061645777,0.010278652969401208
AWK,0.4171638161868509,0.5341034733339352,"[ 8.20234042e-04 -2.80610753e-04  4.88810416e-04  2.52361154e-04
 -2.28910068e-05 -2.21786808e-04]","[ 0.00533381 -0.00971482  0.00120399  0.00799855 -0.01179937 -0.00158911
  0.005881    0.00470634 -0.00396735 -0.00535308  0.00294433  0.00545542
 -0.00071339  0.00050538 -0.00249279 -0.00045498  0.00252997  0.00131618
  0.00051854  0.00316218]",-4.935438395670133,0.007187309369820634
AXP,0.4255021632874173,0.5451727473775223,"[ 1.16582881e-03 -2.90591238e-04  4.03480725e-04  4.72718300e-04
 -1.39115314e-04  5.78568490e-05]","[ 0.00652574 -0.00765704 -0.00134787  0.00141981 -0.00739666  0.00836142
  0.0001098  -0.00878374  0.00169364  0.00677132 -0.00079632 -0.0031059
 -0.00064402  0.00385633  0.00091494 -0.00069612 -0.0028556   0.00253708
  0.00483249 -0.00333045]",-5.0259705930295375,0.006565211253267676
AZO,0.4185857330208466,0.5366183371357185,"[ 8.52273309e-04 -3.84600540e-04 -6.80291479e-05  6.49491965e-04
 -4.73527639e-04 -8.68181162e-05]","[ 2.95648854e-03 -8.70726240e-03  4.52913687e-03  5.04124498e-03
 -1.52007274e-02  2.85866080e-03  8.43142373e-03 -1.32094091e-03
 -5.38228228e-03 -6.33836331e-05  3.68436280e-03  2.20795542e-03
 -1.53589592e-03  6.25135827e-04 -7.07729377e-04  1.79111895e-03
 -6.35797668e-04 -2.40277431e-03  5.07076311e-03  6.04684772e-03]",-4.992588194055685,0.006788072886911071
BA,0.42310361142332914,0.535221575421428,[-0.0011356   0.00032458 -0.00059277  0.00027911 -0.00012885  0.00059359],"[ 0.00413189 -0.00803149  0.00213663  0.00268032 -0.01112484  0.00624083
  0.00283553 -0.00528865  0.00085958  0.00246597 -0.00203469  0.00179471
  0.00173633 -0.0002028  -0.00177029  0.00102557 -0.00063144  0.00424037
  0.00308414 -0.00845375]",-4.709477764163541,0.00900948142814094
BAC,0.41770011653830036,0.5417541048883966,"[-1.98231447e-05  1.39239898e-03  4.96014216e-06  5.80122537e-04
  7.93510974e-05  2.50012042e-04]","[ 0.00535177 -0.00675419 -0.00041767 -0.00091211 -0.00719204  0.01100523
 -0.00110156 -0.01068439  0.00266071  0.00641641 -0.00022765 -0.00065359
 -0.00252974  0.00095395  0.00242379  0.00114    -0.00122346  0.00149007
 -0.002073   -0.00215968]",-5.281580868511465,0.005084386689222424
BAX,0.8494979850678227,0.10394948705254514,"[ 4.04343147e-04  2.21679024e-03 -3.12862147e-04  5.57912362e-04
  3.59435665e-06  1.40547399e-04]","[ 0.00117876 -0.00793444  0.00633284  0.00275734 -0.01562329  0.0058842
  0.00653425 -0.00453591 -0.001367    0.00165449 -0.00156507  0.00230219
  0.00292325 -0.00035742 -0.00393794  0.00166921  0.00066411  0.00132522
  0.00600235 -0.0026224 ]",-5.0116515807949105,0.006659894863638488
BBY,0.413465424670335,0.5269311889308013,"[-6.39268004e-04  1.84293262e-03  5.70479845e-04 -3.22196100e-04
  8.34739067e-04  3.63852106e-05]","[ 3.47686600e-03 -6.83825601e-03  1.74421012e-03 -5.44919522e-04
 -8.70156459e-03  9.70700222e-03 -5.42368844e-04 -7.53712595e-03
  2.43732109e-03  2.05861530e-03  3.26648076e-04  3.59924518e-03
 -3.14552068e-03 -1.07273729e-03  2.33258864e-03  9.14989523e-04
 -6.66098911e-05  1.81420618e-03 -2.62108319e-03  7.67987130e-04]",-4.852351239930489,0.007809992777315754
BDX,0.4238306942390998,0.5352208742786163,"[ 6.46556200e-04  1.44063589e-03  1.33528842e-04  2.62124147e-04
  6.73393310e-05 -4.13580609e-04]","[ 0.00259586 -0.00837105  0.00450426  0.00387417 -0.0141412   0.00432441
  0.0062023  -0.00262992 -0.00254882  0.00029805  0.00105229  0.00262893
 -0.00012352  0.00050613 -0.00091656  0.00015096 -0.00147793  0.00317661
  0.00639791 -0.00390396]",-4.673348893325453,0.009340935292931073
BEN,0.4242226979992461,0.5412488559803228,"[ 1.15223498e-04 -4.48230508e-04  5.57142161e-05  5.62141123e-04
 -2.50496988e-04  1.97738718e-04]","[ 6.74901756e-03 -7.21953347e-03 -1.77332027e-03  2.18994606e-04
 -6.89662871e-03  9.81487155e-03  3.31249105e-05 -1.00091129e-02
  7.09375918e-04  6.81294251e-03  1.59774839e-03 -1.72255185e-03
 -3.44109434e-03  1.60369683e-03  2.85848076e-03  1.56361101e-03
 -1.97850956e-03  7.95072736e-05 -7.07286477e-05 -8.76549580e-04]",-4.9294548466349655,0.007230443907983069
