,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4322388979115532,0.5347563350377285,[ 0.00060624  0.00023664 -0.00010472  0.00028443 -0.00024227 -0.00025841],"[ 0.01429613  0.0016963  -0.01355417  0.00837126 -0.00422492 -0.01026904
  0.011073   -0.0014498  -0.00140058  0.00746976 -0.0031558  -0.00089109
  0.00132573  0.00020126 -0.00116193  0.00110329  0.0026829  -0.00028194
  0.00231221  0.00624428]",-5.340206121385495,0.004794882280652704
ADSK,0.434863896763958,0.5259478243095171,"[-7.80801018e-04  1.00377070e-04 -2.77172593e-04 -1.21009017e-04
 -4.55561525e-06  7.42626278e-06]","[ 1.61510334e-02  2.55537142e-03 -1.28102984e-02  1.33066987e-02
 -1.15340505e-02 -5.88680850e-03  4.11068096e-03 -8.12129704e-03
  1.70882696e-03  2.37677156e-05  1.54229870e-03 -5.25360455e-04
  1.57362457e-03  1.17462145e-03 -5.87795403e-04  1.20363373e-03
  1.30181893e-03 -6.22887554e-06  1.31343751e-03  1.03925006e-03]",-4.803410754517574,0.008201725217054475
AEE,0.43735242116502127,0.540980111494232,"[-6.24995103e-06  3.82522215e-04 -1.21741952e-05  6.95967622e-05
  8.30173069e-05  1.98480523e-04]","[ 0.01413129  0.00122258 -0.01320036  0.0077489  -0.00321043 -0.0106049
  0.01213404 -0.00029838 -0.0025901   0.00897007 -0.0045192  -0.00255356
  0.00453529 -0.00065162 -0.00066245  0.0050363  -0.00051028 -0.00034425
  0.00437519  0.00555767]",-5.325726242597898,0.004864816693884048
AEP,0.4354315216961722,0.5286270200941746,"[-1.82594473e-04  3.05063682e-04  2.41155468e-05  2.68828729e-04
  6.87310174e-05  4.24987272e-04]","[ 0.01271869 -0.0026142  -0.00801944  0.0045796   0.00139706 -0.00627955
  0.00988696  0.00401767 -0.0047667   0.00807949 -0.00435179 -0.00277042
  0.00359535 -0.00107095  0.00055215  0.00350133  0.00158673  0.00102507
  0.00447693  0.00823371]",-4.851845831246366,0.007813941013140643
AES,-0.49457072327731216,1.45604842670254,"[-1.82512789e-05 -4.32720320e-04 -2.35740361e-04  6.39644540e-04
 -4.96196449e-04 -1.56801301e-04]","[ 1.18439967e-02 -1.04128923e-02  3.66360472e-03  2.46585506e-03
  3.85450339e-03  5.38402674e-03  2.05462507e-03  3.96983124e-03
  6.24744644e-04  3.85986194e-03 -2.76352119e-03  7.62144235e-03
 -1.17822717e-02 -3.48643149e-06 -1.10608349e-03 -8.55232128e-03
  5.95322915e-03  5.81764032e-04 -7.49916946e-04  2.06104082e-03]",-4.388798126148627,0.012415642292652013
AFL,0.4332779142502766,0.5294065158191298,[ 0.00026747  0.00091105 -0.00042375  0.00025065 -0.00023938 -0.00027138],"[ 0.01596876  0.00337346 -0.01443989  0.0126707  -0.01054352 -0.00819095
  0.00638153 -0.00703634  0.00069859  0.00206363 -0.00023834 -0.00141993
  0.0020539  -0.0006352   0.00124583  0.00031018  0.00325513  0.0004175
  0.00406686  0.00167923]",-5.056276971757896,0.0063692282425228
AIG,0.43830401414660697,0.529132003572508,[ 0.00077723  0.00024385 -0.00051391  0.00086811 -0.00077993 -0.00061277],"[ 1.54339515e-02 -9.55906246e-05 -9.30324824e-03  1.17771003e-02
 -9.58662989e-03 -3.17684109e-03  3.24617109e-03 -6.89263844e-03
  2.08557768e-03  9.48361985e-04 -1.02726963e-03  1.21622254e-03
 -1.72387429e-03 -2.25100361e-03  2.37664773e-03 -2.69400061e-03
  4.64370984e-03 -3.63470258e-04  8.15564618e-03  9.43341916e-04]",-4.747485680848526,0.008673475696143596
AIZ,0.4378124573867178,0.5328475151729973,"[-1.77659399e-05  2.39383612e-04 -1.40528256e-05 -2.28551903e-04
  1.20744334e-04 -4.46145271e-05]","[ 1.51634941e-02  2.49670428e-03 -1.34033258e-02  1.07539173e-02
 -7.36043321e-03 -7.62047906e-03  6.41162285e-03 -3.21169859e-03
 -2.51737687e-03  2.16172066e-03  3.83455857e-04 -3.67466535e-03
  4.23083222e-03  9.08937940e-04 -4.95598165e-04  2.30677076e-03
  1.71604727e-03  6.90171706e-05  1.73452407e-03  1.84902782e-03]",-4.939711278256465,0.007156664358664169
AJG,0.4417371772114279,0.5334374589279466,[-0.00021556  0.00174393 -0.00111063  0.00057392 -0.00058798 -0.00051054],"[ 0.01475867 -0.00028595 -0.00975325  0.01034834 -0.00794843 -0.00475908
  0.00514483 -0.00623817  0.00278015  0.00186139  0.000295    0.00199359
 -0.00115818  0.00052958  0.00031387 -0.00071126  0.00330464  0.00042916
  0.00428945  0.00339863]",-4.737245276725327,0.008762751924585978
AKAM,-0.9086848096906909,1.873333787787421,"[-2.93506394e-04 -1.40804485e-03  9.85451189e-04 -1.99664780e-05
  5.28644998e-04  1.07340303e-03]","[ 0.01046181 -0.01315011  0.00681376 -0.00158767  0.01047253  0.00693541
  0.00249969  0.01135043 -0.00514469  0.00494684 -0.00279583  0.00334426
 -0.0066114   0.00116356 -0.00177257 -0.00325808  0.00222818  0.00214815
 -0.00421016  0.00246055]",-4.434822458029696,0.011857170866251075
ALB,0.4398791273427613,0.527579457425033,"[ 6.21792250e-05  4.33177380e-04 -4.83697409e-04 -2.55877781e-04
 -2.26090045e-04 -7.12112981e-04]","[ 0.01462565  0.00087233 -0.01186178  0.00932451 -0.00554049 -0.00785451
  0.00896911 -0.00233432 -0.00149422  0.00678581 -0.00512329 -0.00132888
  0.00100129 -0.00369651  0.00226698 -0.00033301  0.00363528 -0.00055898
  0.00773804  0.00327983]",-4.572489760857282,0.010332202952345786
ALGN,1.010407835191666,-0.04274530400852694,[ 0.00099057 -0.00071108  0.0002462  -0.00030616 -0.00011473 -0.00066748],"[ 0.0159269   0.00274077 -0.01404709  0.01254763 -0.01107095 -0.00862938
  0.0072626  -0.00902079  0.00354651  0.00252407  0.0004119   0.00066498
  0.00158545  0.00072742 -0.00033708  0.00125935  0.002905   -0.00217116
  0.01127943  0.00398645]",-4.931217142957447,0.007217712944434111
ALK,-0.005034337252749892,0.9737520224361381,[ 0.00101861 -0.00471021  0.00105739  0.00054107 -0.00078094 -0.00065364],"[ 1.37003943e-02 -6.75134517e-03  6.40442212e-04  7.52045886e-03
 -2.83615484e-03  6.99718019e-03 -4.59722722e-03  4.44871231e-04
 -3.05594131e-03 -5.58141064e-03  4.77835547e-03 -1.47898548e-03
  3.80668461e-04  2.47409052e-03 -4.37818527e-04 -6.08508947e-04
  2.97833309e-03  2.35154949e-05  5.04326680e-03  1.27264103e-03]",-4.263458495183218,0.014073544857782335
ALL,0.9548264077456109,0.012694297412649758,"[-7.96287330e-05  2.47747921e-04 -9.79760133e-05 -2.06584426e-04
  6.30614605e-05 -1.11061748e-04]","[ 0.01534394  0.00245327 -0.01348342  0.01134046 -0.00865295 -0.00807754
  0.00731633 -0.00548721  0.00046761  0.00345456 -0.00078282 -0.00069012
  0.0015599   0.00045493 -0.00062395  0.00149908  0.00097488  0.00010406
  0.00084907  0.00090099]",-4.813415529941944,0.008120077910690618
ALLE,0.43479585041762747,0.5305551986428085,"[ 1.38154700e-03  1.07218169e-03 -3.34296653e-05  7.45132281e-04
 -2.49269956e-04  1.20559093e-05]","[ 0.01547809  0.00076418 -0.01039255  0.01182378 -0.00946143 -0.00381975
  0.00283344 -0.00631364  0.00093239 -0.00091329  0.00235092 -0.00038363
  0.00049276  0.00171938 -0.00114073 -0.00098064  0.00453802 -0.00192684
  0.00731345  0.00459645]",-5.0089920856394,0.006677630395091045
AMAT,0.42785259267056447,0.525766556976052,"[ 5.43716472e-05  6.26597865e-04 -3.16058179e-04 -7.51027719e-05
 -9.58390059e-05 -3.07153850e-04]","[ 0.01598273  0.00083166 -0.00974315  0.01299992 -0.01068976 -0.00196081
  0.00061579 -0.00641913 -0.00034048 -0.00232284  0.00179514 -0.00184083
  0.00121993 -0.00043194  0.00154911 -0.00122397  0.00462493  0.00085029
  0.00265995  0.00370524]",-5.222688287830492,0.005392812190948087
AMCR,0.4377136388160821,0.5301060969667823,"[-2.06481073e-05  1.30587350e-04  1.62460220e-04  2.46011072e-04
  8.62997792e-05  4.05217919e-04]","[ 0.01478739  0.00040845 -0.0102135   0.00999171 -0.00646796 -0.00404597
  0.00298335 -0.00267594 -0.00271231 -0.0016663   0.00429571 -0.00425649
  0.00590137  0.00342537 -0.00047715  0.00383661  0.002597    0.00224971
  0.00060229  0.00858334]",-4.802304860832239,0.00821080047038863
AMD,0.43620348118866925,0.5263128966871707,[ 0.00144493  0.00101674 -0.00020076  0.00025558 -0.00027904 -0.00057255],"[ 0.01541921  0.00074744 -0.01039855  0.01163979 -0.00902519 -0.00398858
  0.00346822 -0.00557805  0.00029257  0.00071683 -0.0005724  -0.00029658
 -0.00098251 -0.00177228  0.00196985 -0.00324689  0.00591299 -0.00018768
  0.00603757  0.00256918]",-4.739112818596198,0.00874640238993489
AME,0.44704777080239383,0.5263239426483343,"[ 3.41712820e-05  2.00996520e-04 -1.02503903e-03  1.22489052e-03
 -1.17529573e-03 -7.85937853e-04]","[ 0.01456356 -0.00069072 -0.00903339  0.00981325 -0.0066752  -0.00402075
  0.00499837 -0.00406327  0.00040949  0.00283644 -0.00194802  0.00029451
 -0.00013961 -0.0021925   0.00300095 -0.00013957  0.0021658   0.00301558
  0.00054083  0.00063305]",-4.0987375559320585,0.016593610689546564
AMGN,0.44370466079264237,0.5336968979795287,"[-2.46262183e-04  4.84663452e-04 -4.86892972e-04  8.36327755e-04
 -4.71525919e-04  7.38490121e-05]","[ 1.45928572e-02 -1.43452890e-03 -7.71952020e-03  1.00104722e-02
 -7.24107226e-03 -2.18100619e-03  2.82394617e-03 -5.20569357e-03
  2.05032611e-03  9.93426579e-05  1.16991107e-03  2.24699829e-03
 -2.88679375e-03  7.22098110e-04  3.72060072e-04 -3.09225706e-03
  5.10300563e-03  9.48149634e-04  1.95982696e-03  3.80699049e-03]",-4.6317822483328435,0.00973738918254859
AMP,0.4369939403958304,0.5255885806166898,[ 0.0006813  -0.00021756 -0.00051616  0.00048138 -0.00077968 -0.00097699],"[ 0.01432029 -0.00131309 -0.00845503  0.00933951 -0.00651226 -0.00401268
  0.00537878 -0.00523776  0.00326742  0.00275223 -0.00026639  0.00383982
 -0.00355757  0.00121772 -0.00130645 -0.0011083   0.00050727 -0.00020578
  0.00141791 -0.00389979]",-4.6497163009149265,0.009564314933083013
AMT,0.43579697565247577,0.5257991916693555,"[ 2.83213090e-04 -9.77657354e-05  4.77134058e-05  4.95532479e-05
 -5.02553801e-05 -7.85908081e-05]","[ 1.49107764e-02  7.67813016e-04 -1.15221244e-02  1.04320081e-02
 -7.86717020e-03 -7.05232354e-03  7.60530089e-03 -5.88490654e-03
  2.26909531e-03  4.65538459e-03 -2.50541967e-03  1.56648630e-03
 -8.12978064e-04 -1.51631441e-03  1.24955398e-03 -2.98553407e-04
  2.30021935e-03  9.16253254e-05  5.57786163e-03  6.58218784e-04]",-4.734137365926471,0.008790028139986967
AMZN,1.220068396711445,-0.2561269942117876,"[ 1.50317352e-03  3.03866960e-04  1.50470078e-04  5.22453361e-05
 -1.36547306e-04 -4.99719933e-04]","[ 1.63403464e-02  3.82648040e-03 -1.46102182e-02  1.35810083e-02
 -1.17041114e-02 -7.44744618e-03  4.81401196e-03 -7.78355327e-03
  7.11018843e-04 -9.26071498e-05  2.23818192e-03 -1.71921983e-03
  2.37590265e-03  2.06868514e-03 -1.76652610e-03  7.48248032e-04
  2.58356673e-03 -1.63655696e-03  3.27978903e-03  1.93226872e-03]",-5.2303420211858915,0.005351694596675151
ANET,-0.005032137761791309,0.9628813392746611,"[-2.42885457e-04 -1.03362312e-03 -1.21662214e-06 -6.67164891e-04
 -5.04222144e-05 -6.83200196e-04]","[ 0.01448272 -0.00582137 -0.00070982  0.00959411 -0.00646164  0.00556981
 -0.00307131 -0.00421616  0.00124473 -0.00313765  0.00068915  0.00173457
 -0.00224958 -0.00303264  0.00617218 -0.00195693  0.00322603  0.00645696
 -0.00118349  0.00064004]",-4.287303764111135,0.013741926868872618
ANSS,0.435763269000309,0.5246490963098654,[-0.00159334 -0.0016231  -0.0005978  -0.00026719 -0.00053271 -0.00079635],"[ 0.01371216 -0.0031231  -0.00578134  0.0076904  -0.00356402 -0.00144629
  0.00388812 -0.00147948  0.00023841  0.00245612 -0.00095986  0.00271432
 -0.00499342  0.00054649 -0.00194733 -0.00487583  0.00535374 -0.00310111
  0.00699022  0.00183702]",-4.666621359778606,0.009403988607302656
AON,0.4405733591825242,0.5285892862493987,"[-9.62418048e-04  1.59089620e-03 -1.29803805e-03  1.23247397e-03
 -8.09366387e-04 -3.94878305e-05]","[ 0.01516642 -0.00036576 -0.00891952  0.01136843 -0.00917486 -0.00272466
  0.00255853 -0.00685802  0.00257438 -0.00048315  0.00142029  0.00178303
 -0.00171593  0.00043255  0.00090654 -0.00165374  0.00324167  0.00136474
  0.00168466  0.00055509]",-4.584755683399621,0.010206243037766868
AOS,1.0319469306000464,-0.06744308304472386,"[ 1.19277851e-03 -5.65333701e-05  3.38797126e-05  3.52769928e-04
 -3.53816373e-04 -4.74989026e-04]","[ 0.01588863  0.00268717 -0.01308125  0.01268711 -0.01053661 -0.00617582
  0.0041156  -0.0068841   0.00052551 -0.0004574   0.00240749 -0.00136114
  0.00162897  0.00202072 -0.00151346 -0.00015618  0.00355345 -0.00163372
  0.00439509  0.00254411]",-4.849566092103872,0.007831775081112899
APA,0.43662058801067827,0.5273147674709847,"[-9.29115253e-04 -3.10255388e-05 -2.87391465e-04  3.57872824e-05
 -5.66274047e-05  1.21213622e-04]","[ 0.01459671 -0.00072317 -0.00903442  0.00990809 -0.00704417 -0.00407506
  0.00494263 -0.0049831   0.00183123  0.00231425 -0.000572    0.00171475
 -0.00103866 -0.00020455  0.00129452  0.00048146  0.00019603  0.00339804
 -0.00395643 -0.00215247]",-4.75496085175781,0.008608881709265806
APD,-0.0015100720123419893,0.9866008900433021,[ 0.00033032 -0.00023129 -0.00025937  0.00044648 -0.00050218 -0.00046276],"[ 1.35548961e-02 -3.58724339e-03 -5.62433618e-03  7.44500168e-03
 -3.92164291e-03 -2.07614211e-03  4.83511018e-03 -3.24912827e-03
  2.80076930e-03  2.92798919e-03 -7.03327145e-04  4.26018486e-03
 -4.21764850e-03  2.62599537e-05  1.86305421e-03 -2.34422329e-03
  4.10027260e-03  4.89874653e-03 -4.20690702e-03  5.95056125e-03]",-4.425744301048004,0.011965302198721708
APH,0.44245668578508374,0.527639203645852,"[-3.13400941e-04 -1.59110860e-03  5.38145853e-04  4.68363202e-05
  7.93523806e-05  3.70027726e-04]","[ 0.01512872  0.000191   -0.01000055  0.01121637 -0.00900023 -0.00425469
  0.00407356 -0.00678156  0.00254435  0.00070362  0.00106247  0.00152044
 -0.00085654  0.00099486 -0.00023823 -0.00050478  0.00255122  0.00012855
  0.00308959  0.00152523]",-4.428780355287386,0.011929029982325947
APTV,0.4392210053583331,0.5273211669893323,"[-2.88973709e-04  2.54501327e-04 -7.23882550e-04  2.14071639e-05
 -4.98644154e-04 -8.21075480e-04]","[ 0.01493255  0.00082852 -0.01095693  0.01043274 -0.00711184 -0.00532899
  0.00522058 -0.00346367 -0.00141703  0.00233407 -0.00123046 -0.00177799
  0.00121403 -0.00143521  0.00168056 -0.00081084  0.00442388  0.00078292
  0.00354567  0.00419476]",-4.598334217686086,0.010068593868657584
ARE,0.4377105194478095,0.5229957928041089,[-0.00034698  0.00250802 -0.00073801  0.00093349 -0.00012617  0.00066315],"[ 1.38007232e-02 -9.88618690e-04 -9.24840092e-03  7.51349606e-03
 -2.75924154e-03 -5.44303357e-03  7.28285804e-03  6.03670296e-04
 -3.49484566e-03  5.19436427e-03 -3.03234764e-03 -2.40722769e-03
  1.99981619e-03 -1.35743586e-03  6.76583493e-04  5.27664311e-04
  3.95015911e-03  3.48070472e-05  4.58076786e-03  7.78997310e-03]",-4.462055719786605,0.011538618722926162
ATO,0.438607255688699,0.5369756807237657,"[ 2.90203023e-04  6.97394204e-04 -8.15019062e-05  1.07599519e-04
  4.29103042e-05  9.07762544e-05]","[ 0.01488409  0.00185637 -0.01325299  0.0099174  -0.00655254 -0.0088651
  0.00875925 -0.00329969 -0.0016636   0.00505314 -0.00244361 -0.00321687
  0.00490313 -0.0016469   0.00157065  0.0034433   0.00122209 -0.00061344
  0.00925594  0.00138801]",-5.08877659525666,0.006165558248201528
AVB,0.43612904595940694,0.5351898975808371,[ 0.00045956  0.00041083 -0.00011343  0.00012907 -0.00011861 -0.00018681],"[ 0.01410394  0.00032967 -0.01134151  0.00768498 -0.00257918 -0.00783776
  0.00944591  0.00156571 -0.00533833  0.00732963 -0.00518717 -0.00471349
  0.00466342 -0.00331269  0.0021388   0.00224368  0.00329981  0.00015895
  0.00669608  0.00748351]",-5.133316801278227,0.005896968926934516
AVGO,-0.005034257761803822,0.9703103933674414,[ 0.00176963 -0.00097454 -0.00086576  0.00118031 -0.00174952 -0.00210268],"[ 0.01414347 -0.00515762 -0.00153486  0.00848329 -0.00404323  0.00511012
 -0.00338835 -0.00043391 -0.00265635 -0.00465053  0.00406926 -0.00082255
 -0.00161928  0.00256273 -0.00210438 -0.00360393  0.00599871 -0.00308254
  0.00849819  0.00418955]",-4.422674673072122,0.012002087655039097
AVY,0.7952185864184576,0.17407890180520233,[ 0.00134778 -0.00021464  0.00014917  0.00043984 -0.00034876 -0.00038899],"[ 0.01552153  0.00122899 -0.0113014   0.01198984 -0.00994495 -0.00510935
  0.00421587 -0.00723828  0.00206942  0.00055327  0.00087544  0.00059081
 -0.00020361  0.00030183  0.00031978 -0.00090406  0.0033549  -0.00054046
  0.00560387  0.00092842]",-4.689821747231381,0.009188323854444234
AWK,0.43574913461247194,0.538393437723673,"[ 8.80479616e-04  9.35235724e-05  2.12476442e-04  2.03998794e-04
 -3.73584985e-05 -2.11144864e-05]","[ 1.44214125e-02  1.40172565e-03 -1.30885071e-02  8.50897309e-03
 -4.17347696e-03 -9.83574917e-03  1.10206085e-02 -7.77622045e-04
 -2.97816832e-03  8.18856042e-03 -4.95371467e-03 -3.17987456e-03
  4.43481314e-03 -2.22704773e-03  9.65701055e-04  3.66872813e-03
  1.18249714e-03 -4.25638655e-05  5.40650083e-03  6.03714908e-03]",-5.307926634253276,0.0049521837688939465
AXP,-0.37944518783165887,1.3409438948745334,"[-1.87265828e-03  2.76113682e-05 -1.16274660e-03 -7.30072359e-05
 -5.56876691e-04 -7.01430838e-04]","[ 0.01122085 -0.00961894  0.00221642  0.00097899  0.00667103  0.0034926
  0.00377036  0.00833913 -0.00482525  0.00506957 -0.00312787  0.0015587
 -0.00396264  0.0001682  -0.00099163 -0.00163038  0.00128723  0.00156388
 -0.0024395   0.00051643]",-4.009409841446755,0.018144099973534725
AZO,0.4351672311592576,0.5259773082426229,"[1.08289080e-03 5.47334573e-04 2.38994341e-04 4.10238230e-04
 2.89853848e-05 2.50002152e-04]","[ 0.01570321  0.0014953  -0.01191959  0.01223737 -0.01043817 -0.00610316
  0.00528621 -0.00800112  0.00264398  0.00149995  0.00033479  0.00039069
  0.00139263  0.00032863 -0.00046518  0.00190601 -0.00038647 -0.00250466
  0.00964421 -0.00496346]",-4.79235790646927,0.008292880474215595
BA,0.4397996151550207,0.5272684113502307,[-0.00019057  0.00054631 -0.00048039 -0.00031142 -0.00013868 -0.00058282],"[ 0.01506568  0.00135614 -0.01218759  0.01083962 -0.00853196 -0.00715252
  0.00664352 -0.00652518  0.00241822  0.00237487  0.000757    0.00108513
  0.00014922  0.00152078 -0.00072746  0.00016125  0.00322324 -0.00018051
  0.00426398  0.00434956]",-4.560408924850482,0.010457781622148709
BAC,0.43525737486800725,0.5283034380842494,"[-6.58162160e-04  1.39168094e-03 -1.17196749e-03  2.01022755e-05
 -4.85746828e-04 -8.12740116e-04]","[ 0.01570726  0.00099695 -0.01066618  0.01251001 -0.01076776 -0.00392117
  0.00268279 -0.0082404   0.00306808 -0.00138397  0.00322772  0.00140021
 -0.000466    0.00275534 -0.00158827  0.00011009  0.00140105 -0.00023235
  0.00144311 -0.00057893]",-4.888201476045076,0.007534962105514858
BAX,0.439705426276746,0.5370508299206689,[ 0.00036172  0.00075822 -0.00042845  0.0004636  -0.00037494 -0.00029354],"[ 0.01538524 -0.00280291 -0.0053134   0.01188963 -0.01085493  0.0011324
 -0.00103517 -0.01041353  0.00704109 -0.00462819  0.00616331  0.00523063
 -0.00333683  0.00459794 -0.00204671 -0.00110078  0.00248873 -0.0006705
  0.00549167  0.00157069]",-5.028682714214076,0.006547429728471247
BBY,-0.5920989387733891,1.5632991577854758,"[-7.02199215e-04 -8.32819368e-04 -2.45628994e-04 -9.41148746e-05
 -2.47496998e-04 -3.38526964e-04]","[ 1.10940068e-02 -1.12353885e-02  4.79502690e-03  2.35620604e-04
  8.08010875e-03  6.37132657e-03  1.40710507e-03  9.89651511e-03
 -5.41725214e-03  3.07451022e-03 -1.08416634e-03  2.45780536e-03
 -6.24899536e-03  2.87662124e-03 -4.71689634e-03 -3.18707820e-03
  9.27304428e-05 -1.57992182e-03 -2.87530665e-03 -5.88459178e-03]",-4.760418392309006,0.008562026362013708
BDX,0.4385557236333833,0.5285130395893857,[-0.0002255   0.00067663 -0.00097666  0.00027178 -0.00068601 -0.00092953],"[ 1.56907178e-02  1.20419973e-03 -1.09562649e-02  1.24161982e-02
 -1.04821851e-02 -4.18667031e-03  2.79919276e-03 -7.56024691e-03
  1.92934596e-03 -1.44482394e-03  3.45478420e-03 -8.03838029e-05
  1.51618062e-03  3.06099127e-03 -1.84409921e-03  1.73497236e-03
  6.96710393e-04 -2.49948730e-04  1.06535884e-03  6.45594585e-04]",-4.701602741934506,0.009080711395331183
BEN,0.4426238478723243,0.5290324130380155,"[ 4.71839952e-04  9.84971987e-05 -4.60455728e-04  6.64268608e-04
 -6.58262600e-04 -5.50551909e-04]","[ 0.01523028 -0.00137317 -0.00722343  0.01157877 -0.00958918 -0.00065388
  0.00068883 -0.00747075  0.00327262 -0.00199557  0.0022618   0.00247823
 -0.00248785  0.0005915   0.00101066 -0.00209664  0.00300694  0.00124698
  0.0023094  -0.00110121]",-4.489869264713438,0.011222110839567142
