,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42416191134250136,0.5385782615977317,"[ 8.03456332e-04  1.68472788e-03 -1.52207841e-04  3.63893671e-04
  3.00250594e-06  1.61879554e-06]","[ 0.0133428   0.00363498 -0.01177088  0.00305894  0.00309153 -0.00591253
  0.00673378  0.00354928 -0.00127035  0.00466954 -0.00400566  0.00217632
 -0.00159454 -0.00377711  0.00124137  0.00081979  0.0018314  -0.0019168
  0.00609924  0.00529174]",-4.856136925821449,0.007780482491430309
ADSK,-0.0010533471433590686,0.9689296855815807,"[-1.05150540e-03  6.93149243e-04 -7.00704083e-05  3.95961834e-04
  3.24399294e-05  1.07292875e-04]","[ 0.01552659 -0.00282201 -0.00591989  0.00930206 -0.00573518 -0.00279227
  0.00786097 -0.00445847  0.00200108  0.00788487 -0.0062218   0.00191409
 -0.00021794 -0.00373679 -0.00016858  0.00100158  0.00333031 -0.00321696
  0.00762346  0.00774211]",-4.627482120003768,0.009779351362342172
AEE,0.4224393790147881,0.5449631775774264,[ 0.00124989 -0.00048367  0.00040951  0.00022718 -0.00018872 -0.00044453],"[ 0.01380976  0.00318598 -0.01179237  0.00369291  0.00289736 -0.00697759
  0.00877998  0.00444134 -0.00294021  0.0072535  -0.00687353  0.00010378
  0.00047201 -0.00724956  0.00417711  0.00328977 -0.00141116 -0.00173797
  0.01172427  0.00317958]",-5.240094877724898,0.005299753983415566
AEP,0.4291963684440711,0.5376354480046461,"[ 1.87429201e-03 -4.65037191e-04  1.91909779e-04  4.74733656e-04
 -3.43599563e-04  6.51776074e-05]","[ 1.41598681e-02 -1.84692702e-04 -8.00547423e-03  5.15646100e-03
  9.04906402e-04 -3.61863229e-03  6.95934227e-03  3.16475432e-03
 -3.46547801e-03  6.62135666e-03 -6.41873510e-03 -2.00579760e-03
  2.78741534e-03 -6.18449402e-03  2.94725886e-03  4.15210370e-03
  4.43851025e-05 -1.92181536e-03  9.70685192e-03  6.06715176e-03]",-4.649901755591654,0.009562541350613643
AES,-0.32527139789233184,1.289260972846552,"[ 8.16978958e-04 -1.19324902e-04 -8.29971128e-05  4.82315703e-04
 -3.62667100e-04 -8.85314601e-05]","[ 0.0163171  -0.00890044  0.001606    0.01214889 -0.00950697  0.00491631
  0.00155472 -0.00733312  0.00253064  0.00270757 -0.00182168  0.00099934
  0.00082119 -0.00044437 -0.00020427  0.0014769   0.00277884  0.0009837
 -0.00018242  0.00600555]",-4.921864857169488,0.007285531694477402
AFL,-0.0010533382195560019,0.9693671617552848,"[6.42968261e-04 1.57229660e-03 6.86654943e-05 5.83870683e-04
 4.15124550e-05 1.05343180e-04]","[ 1.55417558e-02 -2.05644719e-03 -6.82074970e-03  9.58246224e-03
 -5.72852551e-03 -4.47376400e-03  9.40675170e-03 -3.27350229e-03
 -1.19862500e-04  8.11887154e-03 -4.34172185e-03 -6.12908894e-04
  1.28274208e-03 -1.01865630e-05 -3.07714340e-03  9.78470376e-04
  3.57267437e-03 -2.75417194e-03  2.30386241e-03  5.16960854e-03]",-4.448981785012384,0.011690464318319674
AIG,-0.00105334542297032,0.9658497333513668,[ 0.00137425  0.00142119 -0.00041632  0.00147216 -0.00075586 -0.00031273],"[ 0.01603975 -0.00457484 -0.00397052  0.01133561 -0.00826562 -0.00153655
  0.00696391 -0.00607424  0.0020537   0.00597015 -0.00245235  0.00164916
 -0.00103028  0.00130321 -0.00306976 -0.00083821  0.00382016 -0.00183106
  0.00215244  0.00312919]",-4.398138144272133,0.012300219831643519
AIZ,0.7631205983230906,0.2043595420513263,[0.00066441 0.00218905 0.00080539 0.00098108 0.00043407 0.00038007],"[ 1.32801456e-02  3.53587157e-03 -1.16688401e-02  2.83546742e-03
  3.63719758e-03 -5.85794769e-03  6.74462777e-03  4.68086060e-03
 -2.88722215e-03  4.62507403e-03 -3.68335371e-03 -9.20746829e-05
  8.08753943e-04 -2.99901065e-03  3.36601873e-04  2.76882890e-03
  6.34582352e-04 -2.41105423e-03  5.75593108e-03  4.77884191e-03]",-4.363127579597127,0.012738484657457605
AJG,-0.2037065497342109,1.1578539650683464,"[-2.41904504e-04  7.31331547e-04 -5.37366156e-04  4.00370040e-04
 -2.75953023e-04  8.18546362e-05]","[ 0.0166643  -0.00756087 -0.00078813  0.01289745 -0.01006975  0.00095273
  0.00615196 -0.00677477  0.00068207  0.00641797 -0.00313272 -0.00171815
  0.00296669  0.00110186 -0.00334322  0.00216444  0.00293527 -0.00190314
  0.00131341  0.00483757]",-4.915788801140227,0.007329933751344135
AKAM,-0.001054145563345725,0.9855036699109995,[ 0.00020221 -0.00330707  0.00054005 -0.00047676  0.0001888   0.00151177],"[ 1.45320732e-02 -5.53266940e-03 -1.49033914e-03  6.88296227e-03
 -1.34499028e-03  3.65311545e-03 -5.21812424e-05  1.75572267e-03
 -3.49147236e-03 -7.41827632e-04  1.50058131e-03 -2.06790078e-03
  8.24679540e-04  1.42329501e-03  1.98426242e-04 -4.24658962e-04
  5.00156133e-03  3.05008340e-03 -2.47591693e-03  6.29598683e-03]",-4.192555647394357,0.01510762573018716
ALB,0.4296483155565393,0.5390590525671625,"[ 1.36857842e-03  5.57693337e-04  2.71601258e-04  1.62944446e-04
 -1.76170739e-05 -2.74720725e-04]","[ 0.01579661 -0.00084715 -0.00903219  0.00970402 -0.00483861 -0.00776879
  0.01267418 -0.00097032 -0.00264346  0.01027469 -0.00532002 -0.00220834
  0.00106134 -0.00107626 -0.00099163 -0.00018829  0.0040231  -0.00052654
  0.00295817  0.00456025]",-4.630270603339758,0.009752119789070871
ALGN,0.4170969551102263,0.5362106373021759,"[ 1.19346804e-03 -1.24679820e-03  4.75721924e-04 -1.41351211e-04
 -2.62243493e-05 -6.51723940e-06]","[ 0.01531089  0.00056412 -0.00999635  0.00863668 -0.00408197 -0.0072469
  0.01022237 -0.00198139  0.00055523  0.00657096 -0.00148614  0.00301823
 -0.0042951   0.00262063 -0.00425313 -0.00358309  0.00363205 -0.00413642
  0.00735141 -0.00094315]",-4.851723993725919,0.007814893102337519
ALK,-0.001053354505097079,0.9834377796829276,[-0.00027163 -0.0002113   0.0005786   0.00037017  0.00022991  0.00042274],"[ 0.01385707 -0.00276174 -0.00378915  0.00440958  0.00144395  0.00362843
 -0.00234541  0.00266234 -0.00184024 -0.00375152  0.00359176  0.00064298
 -0.00021034  0.00296089 -0.00239074  0.00145122  0.00127265 -0.00183121
  0.00330171  0.00309989]",-4.248198092839553,0.014289959905185792
ALL,-0.0010576370131332566,0.9437887151887887,[ 0.0015765  -0.00163037 -0.00016039  0.00108143 -0.00092803  0.00016448],"[ 0.01584249 -0.00445461 -0.00461545  0.0104226  -0.00567043 -0.00271651
  0.00768587 -0.0012651  -0.00282283  0.00536408 -0.00107894 -0.00220731
  0.00066907  0.00162947 -0.00107729 -0.00010671  0.00223985  0.00097951
  0.00187924  0.0012657 ]",-4.602058761140814,0.010031162703537407
ALLE,0.05459998178529263,0.9088163575166659,[ 0.00200493  0.002368   -0.00012131  0.0010803  -0.00020407  0.00020862],"[ 0.01491003 -0.00183379 -0.00626307  0.00809517 -0.0039626  -0.00194982
  0.0050209  -0.00274906  0.00153441  0.00310615 -0.00049821  0.00308961
 -0.00262343  0.00203358 -0.00390986 -0.00125676  0.00366016 -0.00472381
  0.00718114  0.00463274]",-4.515715047238083,0.010935782729236168
AMAT,-0.0010575553480304356,0.9652861572103253,"[ 1.92754609e-04  3.07894596e-04  1.32452472e-06  1.07708005e-03
 -2.87304241e-04  5.39023234e-04]","[ 0.01584465 -0.00499473 -0.00326687  0.01074605 -0.00733819 -0.00038371
  0.00557136 -0.00500054  0.00129006  0.00462237 -0.0014607   0.00125303
 -0.00126968  0.00179517 -0.00286757 -0.00193306  0.00600059 -0.00087045
  0.0004561   0.00616115]",-4.502547610807489,0.011080731158482215
AMCR,-0.3229063151059993,1.2752419644738493,[-0.00211916 -0.001988   -0.00136024 -0.00138258 -0.000475   -0.00070134],"[ 0.01651458 -0.00852319  0.00057301  0.01243622 -0.00928686  0.00272647
  0.0044822  -0.00574036 -0.00032049  0.00537232 -0.00310882 -0.00299578
  0.00480265  0.00016889 -0.00250233  0.00479822 -0.00023674 -0.0027172
  0.00505732  0.00278172]",-4.235150154456308,0.014477636152957343
AMD,0.42577619739382,0.5368265119467324,"[ 2.23107342e-03  1.56264922e-03  7.56067215e-04  8.98386530e-04
 -7.34300566e-05 -7.88816584e-04]","[ 1.50830419e-02  2.37299641e-04 -9.38034110e-03  8.02106636e-03
 -3.08433439e-03 -6.19478368e-03  8.89873522e-03 -6.29442461e-04
 -7.34188341e-04  5.10857785e-03 -6.14649446e-05  2.02342383e-03
 -4.55532909e-03  3.56420042e-03 -3.22699062e-03 -5.94821885e-03
  8.21616811e-03  5.97365787e-04 -1.68893261e-03  4.10102527e-03]",-4.633920173082375,0.00971659361481976
AME,0.02955711565723261,0.9267367657603527,[ 0.00184025  0.00119846  0.00043898  0.00167012 -0.00048745 -0.00033921],"[ 0.01438166 -0.00217072 -0.00541988  0.0067723  -0.00232999 -0.00058862
  0.00425477 -0.00136556  0.00050919  0.00435349 -0.00431051  0.00137123
  0.00029706 -0.00401265  0.00212366  0.0022404   0.00096484  0.00071423
  0.00217832  0.00392959]",-4.047504214162424,0.017465911462069262
AMGN,-0.0010533569460853952,0.9648906073884952,"[ 7.43207157e-04  4.16443945e-04 -3.38785405e-04  1.06543678e-03
 -5.86203427e-04  9.40434482e-05]","[ 1.59756885e-02 -6.04996079e-03 -2.10173947e-03  1.13455395e-02
 -8.07901938e-03  6.29988837e-04  4.89724507e-03 -5.35911946e-03
  1.00464407e-03  4.07238921e-03 -1.01436765e-03  3.62007979e-04
  4.24056594e-05  1.88921348e-03 -2.35439884e-03 -2.26776220e-04
  4.12632334e-03  1.52733791e-06 -5.08233356e-04  5.50559352e-03]",-4.884171844859659,0.0075653864821355315
AMP,-0.11281177829665218,1.0683757290136113,"[ 8.69943901e-04  1.47163507e-05 -1.35786883e-04  7.23728289e-04
 -4.50197745e-04 -2.18650058e-05]","[ 0.01667021 -0.00683993 -0.00180542  0.01294109 -0.01002366 -0.00027988
  0.00701507 -0.00657553  0.00058384  0.00643841 -0.0022834  -0.00134942
  0.00198327  0.00230603 -0.00377286  0.00111479  0.00280273 -0.00097076
 -0.00068294  0.00217554]",-4.731628788688927,0.008812106285284603
AMT,0.4243897054816887,0.534794477375415,[ 0.002169    0.00104935  0.00099259  0.00063957  0.00016594 -0.00032804],"[ 0.01503995 -0.00087252 -0.00739157  0.00838965 -0.00502796 -0.0035779
  0.00789696 -0.00481742  0.00316008  0.00799592 -0.00675428  0.0029148
  0.00010709 -0.00411579 -0.00054948  0.00257441  0.00126551 -0.00348705
  0.00534077  0.00524581]",-4.605805015975499,0.009993653714745148
AMZN,0.4219817509857747,0.5390988753968792,"[ 1.64121407e-03  8.29941053e-04  5.24333429e-04  3.38905295e-04
  4.95197848e-05 -4.06465740e-04]","[ 0.01370977  0.00300914 -0.01132947  0.00438244  0.00132023 -0.00568841
  0.00600466  0.00202246 -0.00026904  0.00229905  0.00021822  0.00367153
 -0.00410647  0.00136321 -0.00188202 -0.00181825  0.00224328 -0.00202804
  0.00448607  0.00124176]",-4.903451809844692,0.007420923194156521
ANET,-0.48107423944469374,1.4365609870325005,"[ 6.77574828e-05 -1.08438535e-03 -1.57003128e-05  7.58882875e-05
 -1.96126101e-04  2.24666383e-04]","[ 0.01671422 -0.00988167  0.00231792  0.0131133  -0.0104328   0.00481471
  0.00239497 -0.00724748  0.00121433  0.00328578 -0.00115795 -0.00082684
  0.00159072  0.00135828 -0.00113086  0.00068199  0.00324722  0.00282637
 -0.00440697  0.00203329]",-4.655471536718838,0.009509428140058432
ANSS,-0.0010220079857258216,0.9615029892606777,"[-1.11392234e-04 -1.13011024e-04  4.05159696e-04  1.05236108e-03
 -8.13995279e-05  7.02935263e-04]","[ 0.0148094  -0.00243169 -0.00547807  0.00783633 -0.00350064 -0.00108663
  0.00446394 -0.0019638   0.00047513  0.0030688  -0.00089848  0.0016083
 -0.00117978  0.00142595 -0.00329798 -0.00064369  0.00469875 -0.00373672
  0.00523     0.00740286]",-4.322113037923556,0.013271810054757287
AON,-0.2241963829164915,1.1737493418400762,[ 0.00074865  0.00070002 -0.00053013  0.00114098 -0.00060422  0.00037722],"[ 1.64571038e-02 -7.84123204e-03  4.96064500e-05  1.24361945e-02
 -9.85788433e-03  2.59803298e-03  4.35838452e-03 -7.33591706e-03
  1.62610224e-03  5.43085143e-03 -3.36906465e-03 -1.21618733e-03
  3.73304317e-03  2.07953859e-04 -2.96891200e-03  3.78109694e-03
  2.01296006e-03 -2.14202715e-03  6.32252729e-04  6.14573243e-03]",-4.7951743109631035,0.008269557227646341
AOS,0.431574944816823,0.5428180864932227,"[ 1.15744414e-03  9.49511479e-04  6.24639131e-04  1.71434892e-04
  3.01204227e-04 -8.66463561e-05]","[ 0.0141547   0.00013637 -0.00823801  0.00590339 -0.00060291 -0.00321364
  0.00498897  0.00105208 -0.00128486  0.00217657  0.00054492  0.00090235
 -0.00111817  0.00256969 -0.00325011 -0.00039807  0.00345661 -0.00211005
  0.00193862  0.00472306]",-4.754024631382215,0.008616945293790187
APA,-0.0010532560300678016,0.9737282547160148,"[ 1.66874782e-03  2.11929053e-03  3.85418400e-04  9.27062549e-04
  1.64411672e-05 -1.41411010e-04]","[ 0.01493285 -0.00266845 -0.00541667  0.00822125 -0.00416611 -0.00159938
  0.00605177 -0.00269397  0.00069987  0.00598306 -0.00489937  0.00104261
  0.00015191 -0.00366045  0.00207391  0.00104649  0.00276408  0.00242945
 -0.00175592  0.00480804]",-4.281700812751461,0.013819138320719768
APD,-0.0010533452472418292,0.9713442985815622,"[ 4.23030410e-04  1.64884509e-03 -3.49335881e-05  5.42072018e-04
 -1.54668987e-05 -1.16827072e-04]","[ 0.01534094 -0.00523125 -0.00229844  0.00951641 -0.00604901  0.0015453
  0.00367591 -0.00442713  0.00138671  0.00423921 -0.0032478   0.00091104
  0.00036522 -0.00158917  0.00014086  0.00039294  0.0048162   0.00125553
 -0.00178006  0.00783749]",-4.4892893956870905,0.011228620081124638
APH,-0.001071191079349764,0.9597985967944241,"[ 1.91815409e-03 -3.46470984e-04  9.02282660e-04  1.01298760e-03
 -1.66764035e-05  7.63268992e-04]","[ 1.60094078e-02 -5.43862838e-03 -2.97543504e-03  1.11726953e-02
 -7.69442409e-03 -5.72844168e-04  6.28985503e-03 -4.70364343e-03
  9.85958384e-05  5.47970349e-03 -1.93137252e-03 -8.52095633e-04
  1.14576585e-03  1.95506394e-03 -3.46050774e-03  2.10011296e-04
  4.36074237e-03 -1.46673795e-03  7.40547346e-04  5.15741805e-03]",-4.331514249492482,0.013147623626632758
APTV,0.4309402274722434,0.5347129953895275,[ 0.00023124  0.00016229 -0.00019163  0.00055357 -0.00040743 -0.00036949],"[ 1.38110716e-02  1.60247514e-03 -9.87847235e-03  4.66462146e-03
  1.20548661e-03 -4.80241992e-03  6.35566918e-03  2.69039435e-03
 -1.86071701e-03  3.80056332e-03 -1.81026169e-03  1.29240361e-03
 -2.11850952e-03 -7.98619201e-04  7.50130547e-05 -1.49984745e-03
  4.32535169e-03  2.71756288e-04  1.57990838e-03  5.08917875e-03]",-4.4230203237577985,0.011997939842100076
ARE,-0.0010532724782375109,0.9634906407586733,[ 0.00030414  0.0005803  -0.00039902  0.00082762 -0.00035582  0.00053445],"[ 0.01506945 -0.00309448 -0.00531384  0.00821683 -0.00327043 -0.00226754
  0.00712895 -0.0002637  -0.00231769  0.00674328 -0.00506439 -0.00185103
  0.00192066 -0.00352593  0.0014345   0.00190565  0.00237414 -0.00061239
  0.00639915  0.00606892]",-4.280427392153952,0.013836747105412215
ATO,0.4160030418839824,0.5422490938555722,"[ 7.08388493e-04  1.47360656e-04  3.23392478e-04  1.05960575e-04
 -1.17238396e-05 -4.58354955e-04]","[ 0.01316467  0.00637319 -0.01487064  0.00205341  0.00468727 -0.00856244
  0.0076945   0.00494955 -0.00146344  0.00402826 -0.00290323  0.00300268
 -0.00211926 -0.00338346  0.00172923  0.00245565 -0.00295085 -0.00193071
  0.00815405 -0.00074517]",-5.299377569315885,0.004994701795242711
AVB,0.42360447889291186,0.5394426505737413,"[ 1.24054332e-03 -6.38375379e-04 -1.53155405e-05  5.24998267e-04
 -4.88775403e-04 -1.21648668e-04]","[ 0.01391394  0.00144065 -0.00992869  0.00414538  0.00258035 -0.00543297
  0.00793315  0.00493036 -0.00417758  0.00675357 -0.00632887 -0.00137241
  0.00108934 -0.00668844  0.00420738  0.00243317  0.00079388 -0.00066891
  0.00975646  0.00567388]",-4.937615552910694,0.007171678488803081
AVGO,-0.0010533247041149688,0.9779510259439256,[ 0.00179886 -0.0001347  -0.00037708  0.00149996 -0.00109126 -0.00043937],"[ 0.01390542 -0.00257849 -0.00433717  0.0050782   0.00073583  0.00226036
 -0.00112121  0.002485   -0.0018975  -0.00364409  0.00491986  0.00144732
 -0.00274727  0.00488666 -0.00309562 -0.00221543  0.00407432 -0.00086455
  0.00213354  0.00282874]",-4.393895799050924,0.012352512453715811
AVY,0.4280300335403597,0.5314048886756009,"[ 3.15612801e-03  1.10020333e-03  1.10496320e-03  1.04570550e-03
 -4.25566338e-05 -4.38782180e-04]","[ 0.01470192 -0.00128261 -0.00668404  0.00765364 -0.00376999 -0.0022114
  0.00561455 -0.00318179  0.00205761  0.00471567 -0.00300614  0.0028215
 -0.00109617 -0.00055427 -0.00255748  0.00068972  0.00271225 -0.00401679
  0.00527193  0.0051566 ]",-4.319078912313321,0.013312139544968984
AWK,1.1450124412965252,-0.19122855142042794,"[ 2.07053426e-03 -1.67037953e-04  6.70669010e-04  2.97462669e-05
  4.68956114e-05 -2.89081360e-04]","[ 1.26423116e-02  6.31093294e-03 -1.42401399e-02  3.97270727e-05
  7.61946680e-03 -7.10920242e-03  6.38263893e-03  7.68596178e-03
 -2.87280351e-03  4.45216323e-03 -5.94333513e-03  2.25562017e-03
 -1.50021934e-03 -8.53875423e-03  5.85465093e-03  2.62158605e-03
 -8.92415786e-04 -1.07255609e-03  1.11100974e-02  5.34682823e-03]",-5.137283510470789,0.0058736236985607836
AXP,-0.0010533498062823526,0.9533055933503136,[-0.00171846 -0.00028615 -0.00116387 -0.00026569 -0.00059197 -0.00084285],"[ 1.45779823e-02 -5.30461683e-03 -1.50548027e-03  7.34882472e-03
 -2.93112616e-03  3.73537500e-03  6.76865771e-04 -1.29026716e-03
 -6.98195079e-04  1.80031304e-03 -2.61444548e-03 -1.09976503e-03
  3.31644254e-03 -2.69111578e-03  1.13376857e-03  4.76746502e-03
 -1.05147454e-04  2.80525983e-07  2.49638918e-03  5.02601337e-03]",-3.964679985628174,0.018974107628105568
AZO,0.42838142651736094,0.5345722501302936,[0.00103698 0.00294516 0.00045006 0.00113758 0.00029922 0.00034969],"[ 1.28757347e-02  3.32215278e-03 -1.05973793e-02  2.08975935e-03
  4.02830767e-03 -3.02681420e-03  2.29242516e-03  3.54381841e-03
  6.36375716e-05 -3.97326045e-04  3.15846593e-04  4.50683434e-03
 -3.53102847e-03 -8.17857290e-04  9.78665501e-05  7.94547080e-04
 -1.19856973e-03 -2.19093234e-03  6.68127485e-03 -7.11260473e-04]",-4.512337407534819,0.010972782313625673
BA,0.4328241562716231,0.5357265261101958,"[ 4.81416056e-04  1.47616743e-03  3.78875115e-05  4.54257192e-04
  7.30058920e-06 -1.98803249e-04]","[ 0.01499016 -0.0012302  -0.00735782  0.00817271 -0.00376024 -0.00387242
  0.00753673 -0.00178501 -0.00019542  0.00567666 -0.00237059  0.00067119
 -0.00056935  0.00107336 -0.0033846  -0.00063035  0.00477683 -0.00313931
  0.00341965  0.00632975]",-4.3589814151820665,0.012791410152329149
BAC,-0.03253574936869213,0.9909024972572827,[-0.00023063  0.00179755 -0.0006525   0.00080338 -0.00027224  0.00022159],"[ 0.01637359 -0.00634785 -0.00202854  0.01218127 -0.00918679  0.00015082
  0.00599473 -0.00622689  0.00092752  0.00530387 -0.00138137 -0.00061299
  0.0012385   0.00322021 -0.00498564  0.00027943  0.00425261 -0.0025651
  0.00079086  0.00432869]",-4.535208647742483,0.010724669315012404
BAX,-0.1850551940361384,1.1415071842970008,[ 0.0005214   0.00131503 -0.00015677  0.00050988 -0.00013807 -0.0001771 ],"[ 0.0161568  -0.00789594  0.00090243  0.01189142 -0.0099085   0.00489232
  0.00110259 -0.00894602  0.00438268  0.00215396 -0.00068162  0.00221626
  0.00070244  0.00261376 -0.00485377  0.00166342  0.00247415 -0.00323434
  0.00108737  0.00308838]",-5.013017098794847,0.006650806863650445
BBY,0.435838119394632,0.541946665397692,"[-1.04489990e-03  1.44744066e-03 -2.57224413e-04 -1.71631223e-04
  2.87447564e-04 -7.17678108e-05]","[ 1.22768874e-02  1.74666511e-03 -7.80418700e-03 -2.84192210e-04
  8.20184306e-03  1.84530049e-03 -4.23212789e-03  8.81571056e-03
 -3.95921907e-03 -7.50378497e-03  6.09526032e-03  2.09653886e-03
 -3.30412264e-03  1.98533522e-03  1.98058544e-03 -5.08812305e-04
  4.27082288e-04  3.97373752e-03 -1.60121007e-03  4.51376446e-06]",-4.637832746981528,0.009678650999300174
BDX,-0.07675413767776325,1.0350075181053633,"[ 5.39136508e-04 -1.87647555e-05 -2.14648252e-04  7.68098492e-04
 -5.26038064e-04 -2.02251107e-04]","[ 0.016205   -0.00672509 -0.00169618  0.01170199 -0.00801336  0.0004559
  0.00547061 -0.00425789 -0.00077613  0.00442978 -0.00077582 -0.00146348
  0.00103048  0.00240855 -0.00251678  0.00011732  0.00308522 -0.00021606
  0.00191515  0.00255504]",-4.829526946015651,0.007990300215414529
BEN,-0.24924256034613262,1.2032463924985826,[ 0.00043038 -0.00056764 -0.00012849  0.00057007 -0.00046928 -0.00011061],"[ 0.01671594 -0.00797072 -0.00027087  0.0131456  -0.01034871  0.0017399
  0.00480532 -0.00698429  0.00101636  0.00424048 -0.00047728 -0.00077352
  0.00138229  0.00338976 -0.00368356  0.00074191  0.00278484  0.00014893
 -0.00246877  0.00204123]",-4.951360481041937,0.0070737786378915314
BIIB,-0.11092941325238781,1.0749342960783084,"[ 2.22695180e-04  3.37156767e-03 -1.07331817e-03  1.22647748e-03
 -4.77306124e-04 -9.12439184e-05]","[ 1.54087697e-02 -7.54094436e-03  8.04981872e-04  9.56090674e-03
 -5.62026910e-03  5.95828005e-03 -2.08501712e-03 -3.25708691e-03
  2.02603644e-04 -3.10874617e-03  4.84209959e-03  3.97819331e-04
 -1.47854502e-05  6.21494749e-03 -4.81978270e-03  3.85164978e-04
  2.44083533e-03 -1.33121015e-03  1.76857657e-04  2.47742573e-03]",-4.754122192078265,0.008616104659616595
