,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.43883669057695474,0.5428459164454233,"[ 3.89997803e-04 -6.09356542e-05  1.39820260e-05 -2.23397585e-05
 -7.81834268e-05 -2.30948806e-04]","[ 0.01091463  0.00036165 -0.00176206  0.00268026 -0.00385014  0.00495065
  0.00290794 -0.00066759 -0.00220047 -0.00205583  0.00263514  0.0010469
 -0.0024202   0.00426205  0.00201411 -0.00231363 -0.00093429  0.00151338
 -0.0048235  -0.00092247]",-5.690843623236227,0.003376743068509077
CPB,0.4410894964752361,0.5423700484607611,"[ 6.13803168e-04  1.13931712e-04  1.87551508e-04 -1.43861142e-04
  1.09135416e-04 -8.54127500e-05]","[ 0.00638006 -0.00182426  0.00116109  0.00875075 -0.00239819 -0.0006832
 -0.00151647  0.00192219  0.00027495 -0.00098979  0.00282936 -0.0003637
 -0.00296584  0.00353971  0.00085774 -0.00063944  0.0006898   0.00018764
 -0.00447399  0.0026447 ]",-5.5858165811110965,0.003750685779780915
CPRT,0.4373342697783575,0.5446959562129273,"[ 4.87875217e-04 -3.44159551e-04  8.70624933e-05 -1.39710584e-04
 -7.71022785e-05 -3.51788148e-04]","[ 0.00997562  0.00022574 -0.00025929  0.0036276  -0.0049579   0.00284535
  0.00216409  0.00266189  0.00057141 -0.00436718 -0.00057617  0.00126625
 -0.00105131  0.00520987  0.00247406 -0.00182041 -0.00078747 -0.00041877
 -0.00551066 -0.00198898]",-5.84697124265285,0.0028886348963600775
CRM,0.441364974689737,0.5387048563861088,"[ 1.09063588e-03  1.37761886e-03 -8.43661182e-05  5.30067164e-04
 -7.78461984e-05  1.18767922e-04]","[ 0.00670788 -0.00205924 -0.00025863  0.00876015 -0.00044888  0.00077629
 -0.00227769 -0.00132275 -0.00104995  0.00136083  0.00395353 -0.00015268
 -0.00103007  0.00210827 -0.00328887 -0.00149411  0.00294248  0.00363106
 -0.0015488   0.00114799]",-5.4095741428926525,0.004473544896646937
CSCO,0.4371187271657129,0.5429132998572915,"[ 3.51652032e-04  2.56565530e-04 -8.40852399e-05  1.50150688e-04
 -1.11497479e-04 -1.20085795e-04]","[ 1.03187705e-02 -5.79350281e-04 -2.90948487e-03  4.76829024e-03
 -6.70217523e-04  4.10626303e-03 -5.98471180e-04 -2.12838618e-03
 -1.11944937e-03  3.19107770e-05  2.58673038e-03  4.27130503e-04
 -1.02534759e-03  3.52573966e-03 -6.82902243e-04 -2.42642941e-03
  9.42568857e-04  2.31645251e-03 -5.54504739e-03  9.64721800e-04]",-5.7739869056347,0.0031073440973566112
CSX,0.4322393099223119,0.543976501330613,"[ 7.15667296e-04 -5.83959776e-04  3.42051075e-04  2.65357168e-05
 -3.28442962e-05 -1.26045482e-04]","[ 1.25365594e-02  8.18461951e-05 -4.97975473e-03  3.05481719e-03
  1.15576745e-04  5.27969681e-03 -8.04448322e-04 -1.43060166e-03
 -2.26832400e-05 -2.46364926e-03  1.44854234e-04  3.28636784e-03
  1.17812084e-03  2.15493744e-03 -6.63570076e-04 -2.06012310e-03
 -1.07923434e-03  1.67361511e-03 -3.89831289e-03  5.36169405e-04]",-6.031663933997718,0.0024014947235781133
CTAS,0.435234680597389,0.5469544147617414,"[ 1.72335062e-04 -4.31061902e-05  1.54976022e-04  1.31961927e-04
  5.85891360e-05  2.19424373e-04]","[ 7.79115353e-03 -1.53035477e-03 -4.76901597e-04  7.97693361e-03
 -1.19274787e-03  3.59104163e-05 -2.52419902e-03  1.66713017e-03
  1.13826442e-03 -1.20580153e-03  2.19173338e-03 -2.39572963e-04
 -3.30815753e-03  3.65008694e-03  2.08023870e-03 -3.16805934e-04
  1.80191097e-04 -2.71015836e-05 -5.59941866e-03 -1.01879069e-03]",-6.040988303812594,0.002379206372566756
CTSH,0.43752376053442704,0.5419453292796386,"[ 9.75037543e-05 -1.68073749e-04 -6.51225443e-05  2.10684494e-04
 -1.74144641e-04 -8.55017197e-05]","[ 0.00913643 -0.00099337 -0.00186085  0.00618984 -0.00025596  0.00230588
 -0.00325274 -0.00121681  0.00153899  0.00143751  0.00190038 -0.00208224
 -0.00200939  0.00358909 -0.00109726  0.00053229  0.00299138  0.00010571
 -0.00123544  0.00091069]",-5.717788681518626,0.0032869714123668725
CVS,0.43081889687580094,0.5445035043185124,"[ 4.41556910e-04 -6.26695701e-05  1.61997262e-04  1.90148169e-05
  2.84975141e-05 -7.15785365e-06]","[ 0.00524475 -0.00221006  0.00202502  0.00970773 -0.00317475 -0.00104997
  0.00066893  0.0018976  -0.00261105 -0.00197828  0.00446775  0.00178056
 -0.00240459  0.00326417  0.0005939  -0.00374286 -0.00081723  0.00330813
 -0.00777479  0.00288286]",-6.138036086142999,0.0021591598610987534
CVX,0.42188339515578266,0.5527908906918111,"[-1.42878132e-04  2.04237355e-04 -1.20222827e-04  8.87041867e-05
 -4.30362043e-05  3.06625658e-05]","[ 1.34553312e-02  2.18572238e-04 -6.00596114e-03  2.61121810e-03
  8.26272436e-04  5.82570691e-03 -9.43076726e-04 -1.70990323e-03
 -3.21126463e-04 -2.74308618e-03  6.25441767e-04  3.92774577e-03
  3.00563987e-04  1.56393099e-03  7.16614516e-04 -1.40600512e-03
 -2.28541595e-03  8.84221861e-04 -3.61997826e-03  2.48648403e-05]",-6.878337251441553,0.0010298550122635527
D,0.4355400197545666,0.5412799831074925,"[ 6.13070589e-04 -1.73807814e-04  1.64776838e-04  3.92236322e-04
 -1.44601969e-04  6.05612045e-05]","[ 1.16413936e-02  4.46072148e-04 -2.79956976e-03  2.31161464e-03
 -3.01051215e-03  5.51686626e-03  2.52097852e-03 -1.06833423e-03
 -2.12596943e-03 -2.39496643e-03  2.29573180e-03  2.07353760e-03
 -1.89759251e-03  3.28305688e-03  2.08823340e-03 -1.44296012e-03
 -1.64203734e-03 -9.59354075e-05 -5.28091716e-03  1.35535534e-03]",-5.769230467449637,0.0031221591930879187
DAL,0.44016293752683977,0.5394965144418277,"[ 9.16610172e-04 -9.41815798e-04  4.94027706e-04  1.18986634e-04
 -6.02621024e-05 -8.35995458e-05]","[ 0.01112876  0.00070938 -0.00144304  0.00185781 -0.00464722  0.00542342
  0.00334814 -0.00059198 -0.00168028 -0.00203936  0.00184963  0.00055927
 -0.00189659  0.00420897  0.00087252 -0.00089537  0.00155814  0.00021384
 -0.00476144 -0.00173921]",-5.486117059088569,0.004143903507819802
DD,0.4413099484588502,0.536353998846067,"[ 9.40276656e-04  3.71122375e-04  1.50866664e-04  1.81141166e-04
 -2.81508749e-05 -6.61183386e-05]","[ 8.20179034e-03 -1.62342285e-03 -8.47902317e-04  8.04916861e-03
 -8.88973734e-04  4.52893441e-04 -2.47718808e-03  1.23280777e-03
  8.71691711e-04 -1.61815028e-03  1.45838938e-03  1.46802505e-03
 -3.88864944e-04  2.11315469e-03 -1.67361621e-03 -9.25241055e-04
  1.16176321e-03  2.32581887e-03 -5.41483066e-04 -3.78584687e-05]",-5.308028836994269,0.004951677668001754
DE,0.4353871534202275,0.5431404034454913,"[ 4.09063389e-04  7.76949505e-05  4.41912196e-05 -5.92353768e-06
 -3.50032709e-05 -1.55770418e-04]","[ 0.00342335 -0.00278638  0.00341919  0.011227   -0.00286521 -0.00202128
 -0.00096345  0.00095369 -0.00185113  0.00053108  0.00487651  0.00018059
 -0.00148879  0.00149748 -0.0035868  -0.00080395  0.002348    0.0025973
  0.0026777   0.00610872]",-5.875305862436108,0.0028079352212611727
DFS,0.43958084398521297,0.5413342193677041,"[7.38276343e-04 3.11498081e-04 1.47020482e-04 9.56602173e-05
 3.97064594e-05 1.23656890e-05]","[ 0.00772256 -0.00109043  0.00013541  0.00635562 -0.00280402  0.00241397
  0.0005663  -0.00118504 -0.00177922  0.00054867  0.00357641 -0.00074872
 -0.00182927  0.00378441 -0.00143152 -0.00147078  0.00339964  0.00154506
 -0.0063313   0.0006357 ]",-5.600879559866489,0.0036946126539278315
DG,0.4335698291819692,0.5464976187181604,"[ 2.28051181e-04 -5.45591202e-04  3.58052706e-04 -3.17016403e-04
  2.02856011e-04  1.79984033e-05]","[ 7.26402760e-03 -7.93910790e-04  2.25561488e-03  6.64260911e-03
 -5.49106546e-03 -4.86091269e-04  7.95179467e-04  4.99152212e-03
  1.66580295e-03 -4.45971934e-03 -8.43619121e-05  7.52261319e-04
 -2.19522235e-03  4.05312152e-03  1.89091055e-03  5.41337642e-04
  1.13661896e-03 -8.12850307e-04 -2.30699642e-03 -4.47230352e-03]",-6.099650451028015,0.00224365184862923
DGX,0.4351742549546881,0.5402074778439033,"[ 9.76676735e-04 -2.80087392e-04  2.45793435e-04  2.74230346e-05
 -7.51008076e-05 -2.69007018e-04]","[ 9.30232897e-03 -5.92033071e-04 -1.16247958e-03  5.27686692e-03
 -2.32351161e-03  2.69009893e-03 -2.40393936e-04  8.76042374e-05
  1.80776350e-04 -1.05983599e-03  1.27798920e-03 -6.42116117e-04
 -1.77771080e-03  5.60707929e-03  2.02601930e-03 -2.80697328e-03
 -1.58271042e-03 -2.83198978e-05 -5.32068606e-03  4.13260863e-03]",-5.744624306209158,0.0031999365221249613
DHI,0.4358265380374169,0.5427600811155988,"[ 1.34650068e-04 -1.73480544e-04 -4.40923844e-05 -9.32321810e-05
 -8.44909867e-05 -2.61120919e-04]","[ 8.77360007e-03 -8.18310502e-04 -1.60439142e-04  6.56463379e-03
 -3.04875945e-03 -1.67327141e-05 -7.36576483e-04  4.38744939e-03
  1.55203218e-03 -4.84393611e-03  6.08624415e-04  2.48833170e-03
 -2.80308356e-03  2.44571083e-03  3.28474560e-03  8.77803910e-04
 -1.37854596e-03 -1.53320898e-03 -4.73203010e-03 -1.05816358e-03]",-5.83453223652107,0.0029247910506620227
DHR,0.43760175645165444,0.5445812873416906,[ 0.00014414  0.00104008 -0.00045724  0.00017635 -0.0001733  -0.00021678],"[ 0.00786548 -0.00086356  0.00082344  0.00640718 -0.00372559  0.00080186
 -0.00010631  0.00207999  0.00043563 -0.00142167  0.00270305 -0.00123041
 -0.00488604  0.0043048   0.00330223  0.00097625  0.00090971 -0.00142236
 -0.00457176 -0.00273345]",-5.835159266358893,0.0029229576942485136
DIS,0.427073024008698,0.5469156117947916,"[ 2.39986797e-04  1.45063156e-05  9.52157274e-05 -4.31054342e-05
  4.28807868e-05 -1.87356292e-05]","[ 0.00375626 -0.00271383  0.00320576  0.01085018 -0.00345923 -0.0015891
  0.0008473   0.00121166 -0.00350193 -0.00088541  0.00545349  0.00179319
 -0.00158178  0.00186308 -0.00223587 -0.00295492  0.00067991  0.00406009
 -0.00201816  0.00491579]",-6.411564219828572,0.0016424533335865701
DLR,0.44010772819411065,0.5398619793277977,[ 0.00090242 -0.00052987  0.00026262  0.00020241 -0.00017228 -0.00022224],"[ 8.21360810e-03 -8.65557435e-04  5.68241104e-04  6.63016712e-03
 -3.70608835e-03  2.38936695e-06 -2.45445630e-04  4.15022439e-03
  1.29188921e-03 -4.32205924e-03  8.64922970e-04  1.86838132e-03
 -2.96451434e-03  2.56212597e-03  2.90390955e-03  1.38345343e-03
 -5.29224999e-04 -1.73730281e-03 -3.65482402e-03 -2.35541950e-03]",-5.517117929807188,0.0040174097299803795
DLTR,0.44058606206236695,0.5415327555325055,"[ 6.67909581e-04 -2.36721811e-04  2.08527077e-04  7.43761784e-05
 -4.41948647e-05 -1.06927371e-04]","[ 0.00883468 -0.0001066   0.00109574  0.00479246 -0.00572903  0.0012107
  0.0020864   0.00434276  0.0008393  -0.00508851 -0.00010941  0.00155628
 -0.00197188  0.00421978  0.00234336 -0.00026474  0.00050174 -0.00065268
 -0.00459097 -0.0033686 ]",-5.565731826672315,0.003826778981312598
DOV,0.42788149445639545,0.5503557147812834,"[-3.37486085e-05  4.44244253e-04 -1.96912498e-04  2.13235862e-04
 -1.02213477e-04  1.96712462e-05]","[ 0.00997093 -0.0013733  -0.00432076  0.00634885  0.00223029  0.00383742
 -0.00283201 -0.00366985 -0.00124883  0.00079295  0.00262152  0.00232766
  0.00126665  0.00094349 -0.00312611 -0.00202258 -0.00033537  0.00215628
 -0.0015413   0.00582039]",-6.5119538149738325,0.0014855743482948755
DPZ,0.43537171483206466,0.5432372286915624,"[ 4.34359532e-04 -3.83666015e-04  4.26042764e-04 -4.88286376e-06
  1.58344053e-04  2.16815954e-04]","[ 0.00875459 -0.00141906 -0.0015479   0.00742749 -0.00083942  0.00063531
 -0.00166693  0.00201165  0.00017865 -0.00342852  0.00186998  0.00353975
 -0.00169396  0.00084159  0.00135037  0.0002168  -0.0018152   0.00059394
 -0.00140125 -0.00180298]",-5.875236270219368,0.002808130638497364
DRI,0.43006486497413254,0.5480497056398275,"[ 4.79055565e-04 -3.38514308e-04  3.70800194e-04 -1.53417163e-04
  1.67077666e-04  6.43409539e-05]","[ 0.00543519 -0.00208379  0.00227905  0.00949483 -0.00363899 -0.00148716
  0.00032737  0.00332284 -0.00105195 -0.00323927  0.00263168  0.00223163
 -0.00155184  0.00289273  0.0004512  -0.00228015 -0.00062266  0.00183973
 -0.00457566  0.00178443]",-6.325133149566805,0.0017907278000359908
DTE,0.4347449244668248,0.5420009383369193,"[ 4.48993896e-04 -4.67920902e-04  2.53129923e-04  2.97866382e-04
 -9.18897426e-05  1.04406634e-04]","[ 0.01123835  0.00032224 -0.00230903  0.00271169 -0.00329225  0.0049483
  0.00246411 -0.00035965 -0.00179351 -0.00291793  0.00185946  0.00241607
 -0.00154129  0.00309356  0.00205089 -0.00134886 -0.00234906 -0.0002633
 -0.00325092  0.00214568]",-5.833542254838808,0.002927687973940513
DUK,0.43618855020872727,0.5409766395409887,"[ 5.60924395e-04 -2.62209294e-04  2.20153188e-04  2.88164581e-04
 -9.08892640e-05  5.75924034e-05]","[ 0.01250284  0.00049804 -0.00387801  0.00220347 -0.00184195  0.00540007
  0.00100827 -0.00062168 -0.00076897 -0.00290062  0.0013789   0.00263019
 -0.00172666  0.00248139  0.00246658 -0.00053005 -0.0026985  -0.00010697
 -0.00181431 -0.00075181]",-5.725378312763801,0.003262118941276062
DVA,0.43581613902354643,0.5420988910640404,"[ 2.58629009e-04 -9.05861868e-04  2.08192693e-04  6.63205241e-05
 -1.37529405e-04 -1.53530317e-04]","[ 1.10260200e-02 -2.61483834e-04 -3.48622381e-03  3.98787247e-03
 -4.90129409e-04  4.64778255e-03 -9.66742719e-04 -2.10247250e-03
 -2.24518883e-05 -2.30685896e-04  9.49829860e-04  7.96236607e-05
 -2.81527978e-05  4.65116338e-03 -7.90493515e-05 -3.13333528e-03
 -9.07285683e-04  1.02455589e-03 -4.29570332e-03  4.90455090e-03]",-5.793454842821031,0.0030474355575997284
DVN,0.42373742638109135,0.5529822741544528,"[-2.10607295e-04  1.30405770e-04 -1.13179120e-04  2.21339411e-05
 -3.11589255e-05 -3.64810411e-06]","[ 1.28170578e-02 -4.18511227e-04 -6.47093742e-03  4.38739425e-03
  2.65309455e-03  4.52771158e-03 -3.00080812e-03 -1.87356149e-03
 -3.45791877e-04 -1.94623221e-03  2.05223208e-03  4.44116220e-03
  3.43724221e-05 -6.84267200e-05 -7.08626716e-04 -1.63494388e-03
 -2.37126323e-03  3.15423730e-03 -2.34286567e-03  2.78937947e-03]",-6.807294649044819,0.0011056801101519199
DXC,0.4371457424422829,0.540578256971689,"[ 1.25759622e-03  5.13460899e-04 -3.06882012e-05  5.76241206e-04
 -3.11905879e-04 -2.12037937e-04]","[ 0.00804192 -0.00141631 -0.00077905  0.00746348 -0.00106867  0.00092853
 -0.00217996  0.00042975  0.00053406 -0.0002312   0.00256815 -0.00091813
 -0.00312534  0.00436012  0.00186706 -0.00142601 -0.00033398  0.00065811
 -0.00530599  0.00030366]",-5.67819096375071,0.0034197392833547457
DXCM,0.4289660158624045,0.5498351601266513,"[ 5.59830768e-04  1.09315510e-04  1.32534786e-04 -2.36992457e-05
  3.34769639e-05 -8.10201492e-05]","[ 0.00455752 -0.00185632  0.0040189   0.00924309 -0.00525225 -0.00173718
  0.00062373  0.00338241 -0.00041819 -0.00169439  0.00286464 -0.00045389
 -0.00232502  0.00363319 -0.00107849 -0.00068064  0.0027031   0.00126599
 -0.00061678  0.00245355]",-6.457133767619357,0.0015692872122975712
EA,0.4271579544391214,0.5490184162229049,"[ 3.13514588e-04  2.07210253e-04 -4.30114009e-05  8.18764566e-05
 -6.85805755e-05 -1.07992523e-04]","[ 5.37135336e-03 -1.85565070e-03  2.70712395e-03  8.95382559e-03
 -4.16101090e-03 -1.03539800e-03  4.80882985e-04  2.45768443e-03
 -1.33890980e-03 -1.50238664e-03  4.11295248e-03  3.03807622e-04
 -3.34381730e-03  2.78405647e-03 -6.56396747e-05 -6.15089726e-04
  1.72828977e-03  1.86059775e-03 -2.01981640e-03  8.54370342e-04]",-6.499651993159774,0.0015039624911509831
EBAY,0.4305902571150759,0.5459367545072281,"[ 7.54853732e-04 -4.73100349e-05  4.56091929e-04 -6.48238320e-06
  2.20356539e-04  2.41512508e-04]","[ 0.00468618 -0.00205652  0.00298404  0.00911177 -0.00393478 -0.00022327
  0.0005455   0.00028443 -0.00183532  0.00062599  0.00385943 -0.00123222
 -0.00147633  0.0042016  -0.0022229  -0.0024907   0.00224803  0.00264818
 -0.0002342   0.0036298 ]",-6.210314506513702,0.0020086056451608246
ECL,0.027634301858118188,0.9510537048729449,"[ 1.00693847e-03  1.79600643e-04  5.13656202e-06  6.26820283e-04
 -3.23824031e-04 -1.03025768e-04]","[ 9.97263446e-03 -2.53678348e-04 -1.31874160e-03  4.72539570e-03
 -2.62579515e-03  2.39361570e-03 -6.24477071e-04  1.61497919e-03
  1.65503236e-03 -2.51030620e-03 -2.53581483e-04  4.39975260e-05
 -1.17555329e-03  4.92410873e-03  1.19406601e-03 -1.26080268e-03
  1.29642631e-03 -3.07484235e-04 -7.69641935e-03 -7.83828043e-04]",-5.4353405082943596,0.0043597502372591055
ED,0.4408817541807458,0.5420639197951344,"[ 7.13730886e-04 -3.93794636e-04  3.21321737e-04  3.65509083e-04
 -9.28801949e-05  1.17711754e-04]","[ 0.00945317 -0.00032786 -0.00096168  0.00426624 -0.00342327  0.00413813
  0.00241073 -0.00141401 -0.00298445 -0.00079317  0.00400947  0.00090345
 -0.00268336  0.0030888   0.00116217 -0.00131004 -0.00132108  0.0006887
 -0.00107973  0.00286952]",-5.571048219124716,0.0038064883068050725
EFX,0.44169808806288,0.5433485667335634,"[ 1.29856433e-03 -8.97966500e-04  8.17916290e-04  2.74660034e-04
  9.72942656e-05  2.82241722e-04]","[ 7.65492799e-03 -1.59683780e-03 -6.86206836e-04  7.58527462e-03
 -1.11789917e-03  1.51460809e-03 -1.13464392e-03 -7.86342177e-04
 -1.23299837e-03  2.51520842e-05  3.38765356e-03  6.65779424e-04
 -1.23386955e-03  2.44430369e-03 -1.53789853e-03 -1.46383776e-03
  1.36197513e-03  1.86950744e-03 -3.46853212e-03  2.95969732e-03]",-5.597208251989474,0.0037082016438863895
EIX,0.43756929682206797,0.5399238180430765,"[ 5.69996287e-04 -5.33303678e-04  2.96449195e-04  1.44467258e-04
 -6.13491645e-05 -2.61461235e-05]","[ 0.01048585 -0.00031132 -0.00259429  0.00401071 -0.00174472  0.00467643
  0.00099122 -0.0019873  -0.0020988  -0.00088813  0.00284624  0.00173452
 -0.00100009  0.00245158 -0.00015574 -0.00156859 -0.00104931  0.00128931
 -0.00124059  0.00254119]",-5.608495479909853,0.003666581655772914
EL,0.43850329527431886,0.5458412239698547,"[-1.18387835e-04  4.30024872e-04 -1.10410100e-05 -2.81210910e-04
  2.18118151e-04  7.83306925e-05]","[ 7.84680677e-03 -1.42737832e-03 -3.92339957e-04  7.62480162e-03
 -1.27532855e-03  4.62832844e-04 -2.46386958e-03  8.45965920e-04
  5.79698477e-04 -1.07165003e-04  3.66091436e-03 -5.97438395e-04
 -4.39970467e-03  1.84890379e-03  7.81984121e-04  2.26892665e-03
  2.53589812e-03  9.64798789e-05 -1.67800710e-03 -3.86639323e-03]",-5.854664512326419,0.0028664971142655683
EMN,0.4362332803789634,0.5376020545154216,"[ 5.74680470e-04 -2.72262725e-05  6.65577613e-05 -7.26679029e-05
 -5.68498619e-05 -2.88268212e-04]","[ 6.51722960e-03 -1.84573361e-03  7.46532615e-04  8.66478891e-03
 -1.87547761e-03 -2.09059717e-04 -1.68548441e-03  1.16285775e-03
 -2.93069741e-05 -1.03075177e-03  2.37047738e-03  1.52318352e-03
  1.03454186e-04  6.14478466e-04 -4.46926757e-03  7.02341842e-04
  4.61767863e-03  1.64671841e-03 -3.91588953e-04  2.63798858e-03]",-5.591380081112747,0.0037298767785523446
EMR,0.42848047466585415,0.5482496573435345,"[ 1.35428367e-04  1.26932737e-05  1.36212751e-05  1.96860178e-04
 -7.28519048e-05  5.40130017e-05]","[ 1.19532221e-02 -6.74670491e-04 -5.68509953e-03  4.96558650e-03
  2.60240758e-03  3.93211922e-03 -4.06123320e-03 -1.72154575e-03
  1.22305262e-03 -1.00401525e-03  1.04653336e-03  2.40932843e-03
 -6.26429523e-04  1.15688471e-03  6.27997879e-04 -3.31890959e-05
 -1.91274251e-03  2.62424548e-04 -2.60854339e-03 -1.38177348e-04]",-6.3912532992911455,0.0016761541615993246
EOG,0.42292531740219436,0.5512360714988248,"[-3.64258165e-04  2.04483354e-04 -1.47822981e-04  3.18944317e-05
 -1.22972374e-05  6.38620167e-05]","[ 1.30765109e-02 -1.40286095e-04 -6.19093778e-03  3.84209763e-03
  1.63519891e-03  4.30550410e-03 -2.09801684e-03 -1.86392897e-04
  2.01072835e-04 -4.16822739e-03  6.01575926e-04  5.84011854e-03
  3.92858269e-04 -6.62828748e-05  9.54306723e-04 -1.32661332e-03
 -4.16438178e-03  2.05434540e-03 -2.21934891e-03 -2.44341978e-04]",-6.765717581176205,0.0011526200989668107
EQIX,0.43766204918108625,0.5426563288282347,"[ 1.10725296e-03  6.43428635e-05  2.28145844e-04  4.25731217e-04
 -1.51828569e-04 -3.20910350e-05]","[ 0.00595145 -0.00214198  0.00057734  0.00905213 -0.00089537  0.00064111
 -0.00215381 -0.00192815 -0.00151228  0.00277265  0.00529464 -0.00157774
 -0.00250331  0.00213385 -0.00299659 -0.00045988  0.00305499  0.00296789
  0.0015963   0.00249231]",-5.7485855191163315,0.003187285964589155
EQR,0.01993955534079586,0.9603320833680347,"[ 1.09921847e-03 -4.01174105e-04  4.62228036e-04  2.18656276e-04
 -1.07516468e-05  3.36518242e-05]","[ 9.93554936e-03  9.53383736e-05 -5.85575959e-04  3.52769308e-03
 -4.66416900e-03  3.75410851e-03  3.03516809e-03  7.92964854e-04
 -1.72825371e-03 -2.96989751e-03  2.21610622e-03  1.42478395e-03
 -2.59523944e-03  3.89716910e-03  2.58191165e-03 -1.21647448e-03
 -1.30081399e-03 -8.48967330e-05 -4.14291148e-03 -3.13006101e-04]",-5.34631106645393,0.004765698959644874
ES,0.4387419049246766,0.540493303988843,"[ 1.34211109e-04 -1.94059322e-04  5.15183268e-05  1.25102439e-04
 -6.66934019e-05  6.46123896e-06]","[ 0.01099328  0.00019104 -0.00239977  0.00288388 -0.00280867  0.00530401
  0.00204402 -0.00171593 -0.00200958 -0.00116514  0.00241989  0.00074331
 -0.00173475  0.00431293  0.00159733 -0.00242694 -0.0015941   0.00059634
 -0.00407291  0.0024845 ]",-5.592750686267558,0.0037247680920086527
ESS,0.44252412051487,0.5386027699682546,"[ 1.08145982e-03 -4.18439022e-04  4.29448728e-04  4.23252183e-04
 -1.01792575e-04  9.51764204e-05]","[ 1.01895056e-02  1.44274042e-04 -9.96114217e-04  3.22421250e-03
 -4.30136244e-03  4.38249871e-03  3.05887911e-03 -2.15639427e-04
 -2.22461009e-03 -2.32822397e-03  2.65386134e-03  1.60013465e-03
 -2.21390018e-03  3.06946489e-03  1.43932890e-03 -6.52827049e-04
 -7.23325269e-04  7.86256750e-06 -2.07255831e-03  3.97832491e-04]",-5.345651219131788,0.0047688446310588245
ETN,0.42625761755686536,0.5529002006198261,"[ 1.51810394e-04  3.82487749e-04 -1.44987602e-04  1.97423907e-04
 -1.10357972e-04 -4.12008993e-05]","[ 1.28807829e-02  9.89860022e-05 -5.47781460e-03  3.43601778e-03
  1.51536493e-03  4.31003434e-03 -4.17282647e-03 -1.01483896e-03
  2.76625669e-03 -6.91189207e-04  5.49495968e-04  5.55499268e-04
 -2.06341751e-03  1.36930181e-03  5.55663230e-04  2.68860410e-03
  1.15917975e-03 -7.40690568e-04  4.13491403e-04 -3.83192470e-03]",-6.695154380151219,0.001236890908115968
ETR,0.4352248233333771,0.5425165800785082,"[ 2.19719962e-04 -2.71975340e-04  2.27431882e-04  1.95655000e-04
  1.66134872e-05  2.15657217e-04]","[ 0.01159018  0.00014247 -0.00341705  0.00289045 -0.001622    0.00544326
  0.00097048 -0.0019908  -0.00155631 -0.00126565  0.00220667  0.00171101
 -0.00129284  0.00271532  0.0010969  -0.0010441  -0.00214155 -0.00020019
 -0.00113731  0.00365392]",-5.839166694352966,0.0029112675910272865
ETSY,0.43029633679436863,0.5466328525333263,"[ 1.70077339e-04 -1.11024522e-04  1.55772008e-04 -1.94386544e-04
  1.26756871e-04 -6.65534492e-06]","[ 1.16482149e-02  9.77336170e-04 -1.65546047e-03  1.20295175e-03
 -4.93394357e-03  5.68084666e-03  3.49540629e-03 -5.75877071e-05
 -9.58446552e-04 -2.90170663e-03  4.81687475e-04  9.93012271e-04
 -8.29882783e-04  4.51444136e-03  8.21185498e-04 -1.37026808e-03
  5.03427299e-04  4.40788338e-04 -2.25268369e-03 -1.98846229e-03]",-6.235634421301739,0.001958386378091698
EVRG,0.43676578927574566,0.5386611427333264,"[ 3.42354955e-04 -5.16095275e-04  2.15645124e-04  2.22655931e-04
 -9.63528554e-05  3.90255446e-05]","[ 1.07747957e-02  1.00602720e-04 -1.98378027e-03  3.30132755e-03
 -3.32671486e-03  4.37794120e-03  2.38357266e-03  9.80627645e-05
 -1.68830035e-03 -3.33136529e-03  1.46070789e-03  2.82504287e-03
 -8.16175612e-04  3.24032638e-03  1.68346871e-03 -2.26959353e-03
 -2.91743673e-03  7.02662829e-04 -2.44100443e-03  1.95051755e-03]",-5.602001557324966,0.0036904696325844063
EW,0.4296204779442201,0.5491229602037626,"[ 3.91464192e-04 -1.74178686e-05  1.24752824e-04  1.61226069e-05
  2.53128147e-05 -7.83308444e-06]","[ 0.00729688 -0.00087831  0.00198377  0.00679202 -0.0053148  -0.00030729
  0.0014677   0.0045535   0.00029801 -0.00443615  0.00116283  0.00107534
 -0.00286853  0.00466443  0.00289053 -0.00146036 -0.00024379  0.0002216
 -0.00649352 -0.00142361]",-6.389157181919324,0.0016796712622954783
EXC,0.44116619122885364,0.5401376890114623,"[ 9.62745905e-04 -2.63311214e-05  1.48546651e-04  3.34241408e-04
 -1.82174669e-04 -1.46868906e-04]","[ 1.03932503e-02 -5.80704673e-04 -2.92863028e-03  4.90103255e-03
 -5.17742352e-04  3.67376528e-03 -1.35460229e-03 -1.48000779e-03
 -1.56120182e-04 -1.48736101e-04  2.26426600e-03  4.61222711e-05
 -1.97548945e-03  3.58559380e-03  7.60232731e-04 -1.51834419e-03
 -6.71959296e-05  1.95715877e-03 -3.40224778e-03 -2.78886215e-03]",-5.474899675800637,0.0041906489523969165
