,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.5620674196293634,1.5252049846346107,[-0.00126786  0.00065121 -0.00076509  0.00022487  0.00023874 -0.00018461],"[ 0.00603977 -0.0084043  -0.0092385  -0.00198892 -0.00692414 -0.00696351
 -0.00062012 -0.00996982  0.00011425 -0.00725725  0.00180133 -0.00190013
 -0.003058    0.00127525 -0.00361395  0.00020159  0.00033939  0.00213511
  0.00416941  0.00849143]",-4.983238810155028,0.006851834789070358
AIG,-0.007017735143894895,0.9721099144710453,"[-8.37328883e-04  9.10577605e-04 -1.03260420e-03  7.86624975e-04
  1.75987871e-05 -6.69108219e-04]","[ 0.01003635 -0.00605533 -0.00598313  0.00460107 -0.0063884  -0.00119779
 -0.00103432 -0.00578997  0.00024901 -0.00406489  0.00171872  0.0007335
 -0.00344907  0.00168384 -0.00237979 -0.00168221  0.00329218  0.00030794
  0.00629157  0.00614479]",-4.139437086453439,0.01593181721654709
AIZ,-0.25524434182791317,1.219383933606461,"[-1.95070174e-03 -5.67998358e-04 -3.23642996e-04 -5.17316543e-04
  6.91697661e-04 -2.32610193e-05]","[ 7.82805679e-03 -7.26632695e-03 -7.76203424e-03  1.34418116e-03
 -7.17314872e-03 -3.67375888e-03 -2.51347546e-03 -7.78785996e-03
 -1.93753477e-03 -7.32454354e-03  1.45863521e-03 -3.79239144e-03
 -1.33992999e-03 -2.90505786e-04 -1.75608150e-03 -1.20632899e-04
 -6.15167542e-05  1.14455211e-03  3.27246616e-03  2.01269020e-03]",-4.8083034347841505,0.008161694805789776
AJG,-0.5976912090923604,1.578085520604843,"[-1.64382426e-03  2.11002250e-05 -6.19226443e-04  3.57326571e-05
  4.35695706e-04 -3.83869744e-04]","[ 0.00585561 -0.00869751 -0.00847416 -0.00277095 -0.00532346 -0.00660358
  0.00027798 -0.00795652 -0.00139347 -0.00531958 -0.00072288 -0.00268378
 -0.00365741 -0.00152318 -0.00221274 -0.00220976  0.00041408  0.00049655
  0.00261511  0.00207206]",-4.844296305096764,0.007873155805716266
AKAM,-0.9672452243178675,1.921862290807003,"[-1.12213859e-03 -1.44812698e-03  3.24769901e-04 -5.03758213e-05
  5.97078898e-04  3.44144105e-04]","[ 0.00501535 -0.01094084 -0.00505275 -0.00777499  0.00223681 -0.00718743
  0.00699502 -0.00228888 -0.00108307  0.00177508 -0.00360493 -0.00076126
 -0.00327889 -0.00337033  0.00118841 -0.00186763  0.00066558  0.00369952
 -0.00243117  0.00239253]",-5.1670041394908495,0.005701624529965277
ALB,-0.007017751228533769,0.9673546001646111,[-0.00149789  0.00020807 -0.00091848  0.00020777  0.0003688  -0.00063544],"[ 0.01087375 -0.00654342 -0.00293778  0.00442065 -0.00226275  0.00152064
  0.00129074  0.00038989 -0.0016383   0.00237354 -0.00182     0.0040036
 -0.00508991  0.00269265 -0.00234415  0.00063672  0.00229148  0.0039019
  0.00355183  0.00942481]",-4.302653206668422,0.01353260653671337
ALGN,0.4406930086506894,0.5416471106429299,[-0.00011631 -0.00025517  0.00018167 -0.00071979  0.00033294 -0.00033701],"[ 0.01112352 -0.00503383 -0.00667752  0.0070229  -0.00847817 -0.00099323
 -0.00147424 -0.00769535  0.00260986 -0.00443623  0.00281101  0.00388361
 -0.00621204  0.00416668 -0.00561182 -0.00255949  0.00302878 -0.00059247
  0.00509329  0.00936297]",-5.043557174567506,0.006450760974651406
ALK,-0.007017738357471194,0.9686951261043559,"[-9.80792994e-04 -1.88736757e-03  9.83010624e-05  4.35490515e-04
  2.36023594e-04 -3.18111894e-04]","[ 0.0100424  -0.00601775 -0.00547496  0.0055303  -0.00682156  0.0013594
 -0.00445289 -0.00245381 -0.00588144 -0.00311269 -0.00306691 -0.00164788
 -0.00504809 -0.00024422 -0.00363173 -0.00087121 -0.00060575  0.00125906
  0.00209033  0.00302776]",-4.8754896517688096,0.007631356596612019
ALL,-0.13025545921793832,1.100745794212111,"[-1.29761313e-03  2.09583530e-04 -2.83211327e-04 -1.61145719e-04
  6.93098658e-04  4.80375168e-05]","[ 8.55783553e-03 -6.86848054e-03 -6.92328648e-03  2.50166242e-03
 -6.52963731e-03 -2.26144838e-03 -2.06420810e-03 -5.75049689e-03
 -2.31109997e-03 -4.52596636e-03 -3.59481463e-04 -9.93775682e-04
 -4.09854225e-03  1.05544967e-03 -4.17441719e-03  9.81954504e-05
 -1.83638309e-03  1.27759059e-03  1.03897735e-03  2.35658706e-03]",-4.592595223938453,0.010126543593418483
ALLE,-0.006801069937625997,0.976912736655489,"[-5.57240175e-04  3.90184009e-04 -3.74620484e-04  3.55406640e-04
  4.34207869e-04 -5.42193306e-05]","[ 0.01016263 -0.0054533  -0.0075971   0.00658932 -0.00993379 -0.00034672
 -0.00510539 -0.0068857  -0.00213667 -0.00555028  0.00014937  0.00147473
 -0.00678708  0.00395434 -0.00714607 -0.00018039  0.00045993  0.00098344
  0.00567636  0.01044565]",-4.918062259866811,0.007313288377946025
AMAT,0.43160142036345533,0.5374298810345781,"[-8.50574607e-04  4.83443413e-04 -5.42867129e-04  3.74014003e-05
  1.30365442e-04 -1.16434432e-04]","[ 0.0116034  -0.00479339 -0.00613071  0.00949969 -0.01030485  0.00353038
 -0.00830161 -0.00350611 -0.00634201 -0.00508069 -0.00138111 -0.00032231
 -0.00513897  0.00378719 -0.0056959   0.00285106 -0.00032988  0.00359013
  0.00647989  0.01001689]",-5.380422721937695,0.004605874514214637
AMCR,-0.007126213669072631,0.9804321033916018,[0.00174961 0.00056929 0.00153882 0.00159527 0.0011394  0.00072952],"[ 0.01065278 -0.00563738 -0.0057359   0.00611945 -0.0073906   0.00027014
 -0.00339584 -0.00556724 -0.00162703 -0.00625391  0.00281809 -0.00262292
  0.00047965  0.00089296  0.0005851   0.00174821  0.00120362  0.00436183
  0.00028477  0.00513894]",-4.352970420869319,0.012868530799682672
AMD,-0.00701773670658061,0.9564972351512624,"[-7.26657368e-04  1.08024553e-03 -6.38919818e-04  1.42802089e-04
  2.60409124e-04  7.01446003e-05]","[ 0.01190728 -0.00551764 -0.00349601  0.0079188  -0.00574318  0.00454876
 -0.00416076  0.00116653 -0.0056834   0.00101572 -0.0032342   0.00392086
 -0.00687486  0.00548907 -0.00665407  0.00398428 -0.00114075  0.00437332
  0.0058224   0.01066301]",-5.184935773748875,0.005600296289793993
AME,-0.5291055493011595,1.5073614042970074,"[-1.25305263e-03 -1.01605032e-03 -6.11137416e-04  1.29364373e-03
  6.85278874e-05 -4.24714566e-04]","[ 0.00646709 -0.00862161 -0.00719235 -0.00214485 -0.00413491 -0.00511156
  0.0005452  -0.00587458 -0.00198459 -0.00384707 -0.00088534 -0.00193942
 -0.00320052 -0.00033406 -0.00241117  0.00016814 -0.00098134  0.00282427
  0.00058252  0.00490177]",-4.616537808981849,0.00988696744300589
AMGN,-0.007017721300951286,0.9797918900831639,"[-3.61120098e-03  5.31685827e-04 -9.63732798e-04 -1.68823350e-04
  6.31901510e-04  1.23686718e-05]","[ 1.12746797e-02 -5.32500067e-03 -4.96639306e-03  7.00742713e-03
 -6.67948131e-03  1.37644984e-03 -2.56394109e-03 -3.78973629e-03
 -1.37192410e-03 -3.06913862e-03  7.66085127e-04  1.60826644e-03
 -4.60247553e-03  3.13674270e-03 -4.87017709e-03 -9.17471058e-05
 -8.17776451e-05  4.63266207e-04  3.28917977e-03  4.92610634e-03]",-4.271529983482659,0.01396040761233765
AMP,-0.6952818146390097,1.6654784267492828,[-0.00084068 -0.0010399  -0.00025572  0.00030048  0.0002512  -0.00038415],"[ 0.00545054 -0.00908116 -0.00840006 -0.0037233  -0.00453765 -0.00705488
  0.00139095 -0.00750966 -0.00049726 -0.00390371 -0.00037777 -0.0002666
 -0.00441197  0.00132427 -0.0042512   0.00053387 -0.00118807  0.0018423
  0.00363158  0.00445301]",-4.962893805374816,0.006992663119539633
AMT,-0.055162533592877774,1.0123013268167909,"[-2.09239311e-03  8.22062047e-04 -9.16303760e-04 -1.08840228e-04
  5.65038455e-04 -9.90500045e-05]","[ 0.00925908 -0.00688483 -0.00572275  0.00223892 -0.00436917 -0.00284358
  0.00209348 -0.00568977  0.00266808 -0.00206766  0.00237334  0.00349309
 -0.00427346  0.00366136 -0.0038294  -0.00060724  0.00212488  0.00069172
  0.00520753  0.00718995]",-4.469955951549827,0.011447820098133145
AMZN,0.43518581694368835,0.5395272744629307,[ 0.00050809  0.00103152 -0.00011931 -0.00012835  0.00012208 -0.00011192],"[ 0.01089308 -0.0050326  -0.00686909  0.00780461 -0.00978256  0.0009032
 -0.00548646 -0.00608773 -0.00222269 -0.00569886  0.00134973  0.00107827
 -0.00479814  0.00486162 -0.00667559  0.0022469  -0.00164836  0.00154098
  0.00470458  0.00613753]",-5.265897157370425,0.005164757349042201
ANET,0.4362053800943528,0.5294671068558567,"[-7.33175535e-04 -5.94772494e-04 -3.88725675e-05 -3.99859372e-04
  5.72546055e-04 -2.90827405e-04]","[ 1.21725932e-02 -5.33603716e-03 -3.04926386e-03  8.04592470e-03
 -5.12370129e-03  4.13305662e-03 -3.26074754e-03  6.86589337e-05
 -4.28683623e-03 -1.20858972e-03 -5.20842481e-04  1.60150995e-04
 -1.66145060e-03  2.03869297e-03 -2.88865554e-04  2.87193274e-03
  1.50367752e-03  5.45437091e-03  2.61545942e-03  7.30921519e-03]",-4.756127000558449,0.00859884832353311
ANSS,-0.3644001753518341,1.3287111439714365,"[-2.30074772e-03 -1.03726925e-03 -6.03574400e-04 -2.99977351e-05
  4.19249982e-04 -5.30584110e-04]","[ 0.00756107 -0.00804866 -0.00621501 -0.00045598 -0.00360923 -0.00349071
  0.00119623 -0.0039825  -0.00158406 -0.00088949 -0.00223605  0.00169133
 -0.00639438  0.0012917  -0.00471706 -0.00119137  0.00043161  0.00096685
  0.00462919  0.00645386]",-4.618284704070501,0.009869711025102252
AON,-0.19872772148836254,1.1667829905585514,[-0.00229884  0.00108351 -0.0012233   0.00049934  0.00023585 -0.00018091],"[ 8.21996347e-03 -7.15267210e-03 -6.98460296e-03  1.74217955e-03
 -6.22955569e-03 -2.81298704e-03 -1.75536190e-03 -6.13271853e-03
 -2.12039556e-03 -5.12362469e-03  7.37765825e-05 -1.97813757e-03
 -3.27550119e-03  7.58960657e-05 -3.07024410e-03 -1.09480781e-03
 -1.96548961e-04  3.20681056e-07  3.38212595e-03  1.42114720e-03]",-4.752262147902199,0.008632145909000426
AOS,-0.009333531554662065,0.9815255377998121,[-0.00169209 -0.00064116 -0.00065453  0.00050488  0.00032911 -0.00038475],"[ 0.00914363 -0.00610579 -0.00799701  0.00483188 -0.00960503 -0.00136526
 -0.00523137 -0.0073849  -0.00272228 -0.00683245  0.00084674 -0.00047594
 -0.00491064  0.00374582 -0.00696796  0.00149792 -0.00185247  0.0008171
  0.00519588  0.00630285]",-4.86268533269931,0.007729699182726817
APA,-0.5429169469135691,1.5084095806143436,"[-1.63955422e-03 -7.52318004e-04 -3.56336867e-04  1.20251842e-04
  3.48870173e-04  3.19702768e-05]","[ 6.37887407e-03 -8.53893810e-03 -7.59643264e-03 -2.05384477e-03
 -4.57163369e-03 -5.38485129e-03  6.09864760e-04 -6.36821052e-03
 -1.17717350e-03 -3.83587265e-03  9.15585294e-05 -8.08658925e-04
 -2.78958910e-03  1.59099549e-03 -3.13133817e-03  2.53219340e-03
 -2.60032791e-03  3.79000632e-03  2.70278209e-04  3.33256217e-03]",-5.021693294814351,0.00659335276155046
APD,-0.8910698609643144,1.868744280767631,[-0.00138545 -0.00125953 -0.00046322  0.00017363  0.00014765 -0.00044382],"[ 0.00438971 -0.01001833 -0.00852971 -0.00580459 -0.00367973 -0.00776363
  0.00131688 -0.00665947 -0.00268766 -0.00347233 -0.00259332 -0.00197721
 -0.00443616 -0.00061416 -0.00297267  0.00078897 -0.00143119  0.00447171
  0.00043782  0.0077343 ]",-5.00466528627543,0.006706585758888949
APH,-0.4718604108102678,1.4514981748097597,[-0.00139123 -0.00158095  0.00014131  0.00011298  0.00056654  0.00019191],"[ 0.006498   -0.00812501 -0.00842607 -0.0009627  -0.0063977  -0.00503121
 -0.00144213 -0.00707069 -0.00264345 -0.00475657 -0.0015083  -0.00117581
 -0.00524795  0.00090878 -0.00508376  0.00037903 -0.0021391   0.00217416
  0.00174574  0.0053935 ]",-4.852551173393125,0.007808431454502167
APTV,-0.02517286153951879,0.9981664073711674,[-0.00210601 -0.00122852 -0.00080931  0.00035006  0.00029162 -0.00058909],"[ 0.00915663 -0.00657631 -0.00648036  0.00370128 -0.00673948 -0.00088683
 -0.0029649  -0.00437975 -0.0037362  -0.00338438 -0.00208153 -0.00036335
 -0.00547909  0.00079163 -0.00386129 -0.0004356   0.00036632  0.00297582
  0.00196351  0.0089062 ]",-4.534204635545063,0.010735442421077943
ARE,-0.2455787185687984,1.204396389229228,"[-3.18470066e-03  2.15368102e-03 -1.50179445e-03 -1.88264946e-05
  4.67521008e-04  2.35207504e-04]","[ 8.52843728e-03 -7.89475977e-03 -4.51895956e-03  4.36387703e-04
 -2.00481375e-03 -1.65678243e-03  1.56764243e-03 -1.26589570e-03
 -3.24900766e-03  6.93079491e-04 -3.71241903e-03 -3.70126717e-05
 -4.35246948e-03 -1.68581438e-03  3.67950928e-05 -1.08172894e-03
  1.56204870e-03  5.02956872e-03 -1.53510013e-03  7.89131679e-03]",-4.545869315501319,0.010610944447203171
ATO,0.4382467334848314,0.5275151182696445,"[-3.26042239e-04  2.12808563e-03 -8.59200698e-04 -1.48481384e-04
 -7.63299055e-05 -3.67513359e-04]","[ 0.01254919 -0.00500364 -0.00314693  0.00831641 -0.00504823  0.00319519
 -0.00133871 -0.0014591  -0.00086102 -0.00088314  0.00094942  0.00290673
 -0.0038349   0.0034092  -0.00307111  0.00019925  0.00188746  0.0016287
  0.00406491  0.00682451]",-4.542719252765163,0.010644422288869394
AVB,-0.007020111196242008,0.9737226856351937,[-0.0014219   0.00102121 -0.00073581 -0.00057532  0.00024059 -0.00021652],"[ 0.01126588 -0.00667146 -0.00211242  0.00442831 -0.00129727  0.00195652
  0.00185109  0.00137621 -0.00225331  0.00296833 -0.00278917  0.00260199
 -0.00407762 -0.0001473   0.00145632 -0.00102802  0.00542359  0.00606343
  0.0016787   0.01310646]",-4.830514014489465,0.007982417133186601
AVGO,0.43486743703836944,0.5299255896106314,"[ 1.02045678e-03 -1.25103124e-04  2.11123837e-04  6.85655312e-04
 -1.88609890e-05 -4.59320705e-05]","[ 0.0135979  -0.00436629 -0.00255941  0.01112048 -0.00642954  0.00669042
 -0.00554447  0.00159077 -0.00661507 -0.00021069 -0.0035131   0.00106266
 -0.00586222  0.00145711 -0.0040277  -0.00072717  0.00068079  0.00041459
  0.0050989   0.00245659]",-4.861139919379856,0.0077416539979852286
AVY,-0.0070177521996447265,0.9758142179404751,"[-2.23956180e-04 -2.99580722e-04 -2.93650396e-04  3.98963764e-04
  9.59175911e-05 -3.63050839e-04]","[ 0.00934471 -0.00599917 -0.00793438  0.00460548 -0.00911705 -0.00237929
 -0.00332332 -0.00855604 -0.00017593 -0.00676057  0.00187499  0.00034058
 -0.00529351  0.00295521 -0.00630273 -0.00129148  0.00025241 -0.00074438
  0.00516382  0.00687558]",-4.6599130563293265,0.009467285486480308
AWK,0.432408456238655,0.5292228881950939,"[-4.54321588e-05  9.84648481e-04 -3.76104889e-04 -4.85205602e-04
 -6.88908485e-05 -1.44475365e-04]","[ 0.01301621 -0.00559155 -0.00079548  0.00753264 -0.00145686  0.00463793
  0.00109745  0.00290866 -0.00206645  0.00366298 -0.00173383  0.00402182
 -0.0039627   0.00208917 -0.00063435  0.00052223  0.00248564  0.00428154
  0.00121079  0.00735068]",-4.97528925335523,0.006906520916153023
AXP,-1.042316626025717,2.0102156348967894,[-0.00127894 -0.00041406 -0.00049661 -0.00012663  0.0001911  -0.0003731 ],"[ 0.00422123 -0.0109708  -0.00640699 -0.00775669  0.00018806 -0.00717475
  0.00395166 -0.00302612 -0.0036373  -0.00016995 -0.00417115 -0.00221941
 -0.00332416 -0.0020919  -0.00111803  0.00114679 -0.00242412  0.00438576
 -0.00049586  0.00212982]",-5.091974609587502,0.006145872199477027
AZO,-0.36719546327773706,1.331737349121177,[-0.00171559  0.00164862 -0.00073831 -0.0005017   0.00069548 -0.000146  ],"[ 0.00721857 -0.00773615 -0.0081329  -0.00037457 -0.00628477 -0.00575822
  0.00027824 -0.00925431  0.00155059 -0.00650201  0.00290034 -0.00082097
 -0.0030388   0.00168221 -0.00444695 -0.00123135 -0.00054337 -0.00171105
  0.00452953  0.00073216]",-4.801333109245327,0.00821878320676574
BA,-0.13334932170739824,1.1092353235879793,[-0.00175672  0.00032752 -0.00061623  0.00029505  0.00073209 -0.00014476],"[ 8.49370346e-03 -6.81761313e-03 -7.37179611e-03  2.44801467e-03
 -6.99062621e-03 -2.97081534e-03 -1.62444851e-03 -6.97516634e-03
 -7.39555408e-04 -4.92946826e-03  6.69822041e-04  1.97188196e-04
 -4.85872187e-03  2.01207368e-03 -5.05857791e-03 -9.22421320e-04
 -1.88050317e-04  6.31790066e-05  3.57253866e-03  4.84695660e-03]",-4.560724462807056,0.010454482315660946
BAC,-0.007065854530431496,0.9770674900636042,"[-7.01578570e-04  1.45958658e-03 -8.62193434e-04  7.53176454e-05
  1.39555965e-04 -4.82646364e-04]","[ 0.00916784 -0.00601718 -0.008109    0.00449342 -0.00922382 -0.00236358
 -0.00364797 -0.00835277 -0.0008571  -0.00677145  0.00154658 -0.00018822
 -0.00470069  0.00295501 -0.00626464  0.00040507 -0.00259992  0.00047875
  0.00116116  0.00311125]",-4.712946678209066,0.008978282456033949
BAX,0.434464040840644,0.5442573831907216,[-0.00049739  0.00141119 -0.00054813 -0.000399    0.00024697 -0.00027979],"[ 1.03772561e-02 -5.65701864e-03 -6.64571901e-03  6.34177160e-03
 -8.72870237e-03  7.93779761e-05 -4.13061248e-03 -6.21623102e-03
 -7.51995839e-04 -5.27089534e-03  2.72553754e-03  2.65309345e-03
 -4.92500103e-03  7.23052979e-03 -8.60545084e-03  3.52353611e-03
 -1.96251403e-03  6.83200574e-04  7.99315069e-03  8.05119021e-03]",-5.530797464924122,0.003962827612653893
BBY,-1.039775547338438,1.995598673035529,"[-2.17906462e-03 -7.64965209e-04 -4.85159406e-04 -1.33141203e-05
  5.69492394e-04 -1.91651167e-04]","[ 4.85625276e-03 -1.15744077e-02 -3.89092320e-03 -8.94280697e-03
  4.19645667e-03 -6.93943707e-03  8.28818551e-03 -9.08491696e-04
 -5.00936587e-04  2.59131672e-03 -1.99091930e-03 -2.13306475e-04
 -1.54128017e-03 -1.20892706e-03  8.40084512e-05  6.21904523e-04
 -1.00530887e-03  1.50735970e-03  3.14110765e-03 -3.05652489e-03]",-4.818513028044958,0.008078791147943179
BDX,-0.007015905696894775,0.9772337337219669,"[-6.68754956e-04  8.70105324e-04 -5.22979577e-04 -1.06251648e-04
  2.82107859e-05 -2.77501361e-04]","[ 0.01181167 -0.0047391  -0.00545634  0.00912849 -0.0089162   0.00309331
 -0.00611166 -0.00351041 -0.00417488 -0.00445609  0.00012156  0.00037593
 -0.00428315  0.00422122 -0.00644329  0.00310614 -0.00413255  0.00148978
  0.00184428  0.00064515]",-5.108813716402316,0.006043247678641561
BEN,-0.625444870918119,1.594766278758102,[-0.00047877 -0.0003226  -0.00032745  0.00088649  0.00028729 -0.00017701],"[ 0.0058055  -0.00880033 -0.00863674 -0.00311903 -0.00535272 -0.00741788
  0.00112217 -0.00934812  0.00100812 -0.00634512  0.0023924  -0.00184558
 -0.00166949  0.00090908 -0.00192744  0.00041087  0.00097105  0.00204482
  0.00495048  0.00566832]",-4.713480657454285,0.00897348951932296
