,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.1133193058019835,1.076279888099269,"[ 6.88506254e-04 -5.33707631e-05 -2.51364881e-04  7.53005391e-04
 -5.83004783e-04 -3.51148564e-04]","[ 1.01893612e-02 -7.34884062e-03 -4.66044986e-03  3.62434111e-04
  1.56353737e-03 -7.22856065e-03  1.21992936e-02 -4.31747371e-03
  7.89025060e-03  4.35867590e-03  1.94503251e-03  6.66848298e-03
 -7.60799050e-04  1.89279296e-03  2.97927692e-03  1.85195815e-03
  2.02245745e-03  5.01449715e-03  2.84169061e-03  6.97883726e-05]",-4.484311391946116,0.011284655550567079
CVS,-0.7372139962075855,1.6948515860665816,"[-1.96051996e-03  3.83235898e-04 -8.37063584e-04  4.55290604e-05
 -1.85198670e-04  7.59263684e-05]","[ 0.00898614 -0.01134228  0.00148382 -0.00390773  0.00998802 -0.00158564
  0.01042462  0.00570444  0.00064377  0.00685564 -0.00242944  0.00534474
 -0.00494649 -0.00047436  0.00108903 -0.00341267  0.00555262  0.00130984
  0.00422456  0.00237724]",-4.718127472615436,0.008931888104077567
CVX,0.41992634025939635,0.5500926299909311,"[-1.55487577e-03  2.02582390e-03 -1.09686533e-03 -5.48995411e-05
  3.19980376e-06  1.09505077e-04]","[ 0.01397571 -0.00297825 -0.00662056  0.00900788 -0.00658038 -0.00307313
  0.00625655 -0.00544756  0.00450466  0.00372465 -0.002259    0.00559314
 -0.00411137 -0.00245986  0.00358664 -0.0009822   0.00087705  0.00588679
 -0.00370963 -0.00267658]",-4.732617553124514,0.00880339749416809
D,-0.3521477807362516,1.3057026201791304,[-0.00064368  0.00024338 -0.00032749  0.00017476 -0.0001016   0.00011821],"[ 0.01008298 -0.00928058 -0.00058631 -0.00164101  0.00797895 -0.00283169
  0.01158581  0.00496167  0.00100635  0.00773747 -0.00179273  0.00509601
 -0.00176002  0.00192542  0.0008771   0.00221602  0.00295323  0.00497476
  0.00327331  0.01101584]",-5.102190876131153,0.006083403970311209
DAL,0.42131755382704533,0.5524377627258689,"[ 3.61255060e-04 -1.00758197e-03  3.94947046e-04  2.19171205e-04
 -5.18425304e-05  1.56987002e-04]","[ 0.01404557 -0.00405569 -0.00435923  0.00871542 -0.00507581 -0.00014537
  0.00443087 -0.00309223  0.00362878  0.00399202 -0.00287766  0.00869275
 -0.01060503  0.00014543 -0.00267462 -0.00633113  0.00259415 -0.0008398
 -0.00269501 -0.00152771]",-4.772436844792015,0.008459739948435975
DD,0.41534174062040413,0.5515722350940047,[ 0.00066944  0.00129483 -0.00052378  0.00037924 -0.00033833 -0.00041401],"[ 1.40828645e-02 -2.83843957e-03 -6.75004377e-03  9.87147263e-03
 -8.60298896e-03 -2.12450696e-03  3.15499435e-03 -7.11676593e-03
  3.81085745e-03  3.65649573e-04 -3.59259096e-04  2.99953308e-03
 -2.77118858e-03 -2.84435005e-03  3.47305945e-03 -2.24624788e-03
  2.20937784e-03  3.12951350e-03 -8.34533015e-05 -4.25757755e-03]",-5.029353970222247,0.006543036201683533
DE,-0.03470680227510817,1.0037576117845293,[ 0.00034264 -0.00036261 -0.00105187 -0.00048326 -0.0009538  -0.00224904],"[ 0.01256324 -0.00634628 -0.00167632  0.00562897 -0.00125669  0.00212914
  0.00175844  0.00053069 -0.00111346  0.00108033 -0.00090869  0.00154563
 -0.00344495 -0.00164044  0.00136209 -0.00370525  0.00526104  0.00045969
  0.00474833  0.00138851]",-3.8133577124692555,0.022073936452625637
DFS,-0.034706607098789075,1.0073131165684597,"[ 4.83648532e-04 -1.39094667e-06 -4.01579234e-04  5.00040115e-04
 -5.77707774e-04 -5.75600924e-04]","[ 1.29257106e-02 -3.91667013e-03 -7.08457383e-03  6.94857243e-03
 -6.23192935e-03 -5.29054857e-03  7.16655660e-03 -8.16024571e-03
  7.14421347e-03  1.41829043e-03  1.53817639e-03  4.75267692e-03
 -9.11934354e-04 -1.01905326e-03  5.10533674e-03 -1.02936333e-05
  3.61176213e-03  6.45508682e-03 -4.09371208e-05  8.00613043e-04]",-4.474417482044417,0.011396859066300192
DG,-0.1537067130690998,1.1252165131806173,"[-6.40504772e-04  2.15129069e-04 -1.72086524e-04 -8.90630719e-05
  5.62984091e-05  1.07324912e-04]","[ 0.01215853 -0.00875446  0.00241535  0.00321428  0.00441856  0.00635687
 -0.00015606  0.00806694 -0.00736343  0.0018146  -0.00184704 -0.00161309
 -0.00205063  0.0003446  -0.00317612 -0.00087622 -0.00068044 -0.00445479
  0.0080908  -0.00595808]",-4.660311959772097,0.009463509706841882
DGX,0.07375709386613227,0.9086520364141695,[-0.00033636 -0.00108421 -0.00034913 -0.00031886 -0.00042463 -0.00094543],"[ 0.01469123 -0.00388256 -0.00371877  0.01087564 -0.00871748  0.00289343
 -0.00201589 -0.00616448  0.00363775 -0.00334416  0.00422751  0.00457713
 -0.00449967  0.00389817 -0.00189881 -0.00274513  0.00361115  0.00053308
  0.00059376  0.00200726]",-4.475159153595453,0.011388409473957998
DHI,0.055046705746803745,0.9082395400585556,[-0.00056962  0.00032218 -0.00094256 -0.00021365 -0.00052827 -0.00107632],"[ 1.50082741e-02 -4.39870856e-03 -1.98077656e-03  1.11334109e-02
 -7.51019495e-03  6.19128317e-03 -5.53187522e-03 -2.15191346e-03
 -2.73616537e-03 -4.51409352e-03  2.34734221e-03 -2.19304172e-03
  3.91360869e-06 -1.07704468e-03  3.09521216e-03 -1.72044140e-03
  5.63629671e-03  4.52992154e-03 -9.13447999e-04  6.89853791e-03]",-4.389894251459446,0.012402040648799862
DHR,0.4187838402327864,0.5551776450147508,[ 0.00080794  0.00017954 -0.00017765  0.00042959 -0.0003969  -0.00041008],"[ 0.01471446 -0.0019564  -0.00776863  0.01133412 -0.01085066 -0.00265798
  0.00277094 -0.00953315  0.00567324 -0.00090855  0.00166219  0.00336933
 -0.00134231 -0.0013674   0.00397242 -0.00079202  0.00266515  0.00409346
  0.00208318 -0.00281572]",-5.039960210642026,0.0064740059097033375
DIS,0.4150311395791836,0.5543462230827841,"[-6.20729825e-04  5.88067747e-04 -4.80731894e-04 -2.84211717e-04
 -1.21670059e-05 -2.43205076e-04]","[ 0.01490322 -0.00186069 -0.00741943  0.01126951 -0.00957398 -0.0024941
  0.00427093 -0.00792717  0.0060741   0.00120608  0.00124426  0.00593936
 -0.00270356  0.00153315  0.00155402  0.00104283  0.00124693  0.00518576
  0.00044104  0.00323778]",-5.176289261363535,0.0056489292708699615
DLR,0.41907311295157995,0.5576863691035406,[-0.00077509  0.00077802 -0.00062598  0.00050724 -0.00027105  0.0001657 ],"[ 0.01462683 -0.00201689 -0.00762381  0.01035324 -0.00810101 -0.00367678
  0.00680218 -0.00654512  0.00549055  0.00442711 -0.00299451  0.00690202
 -0.00560945 -0.00286224  0.00347463 -0.00248924  0.00277636  0.00484585
 -0.00037613 -0.000971  ]",-5.139131459081071,0.005862779566594991
DLTR,0.4098278720832495,0.5402487250287491,[-0.0014985   0.00148807 -0.00065157 -0.00058564  0.0003196   0.00011151],"[ 1.62366846e-02 -2.79291651e-03 -2.92109667e-03  1.34479142e-02
 -8.74694586e-03  6.95412048e-03 -6.27161448e-03 -2.92654731e-04
 -6.23826565e-03 -3.23381564e-03 -4.27699016e-04 -4.48218600e-03
  1.86119399e-04 -2.33614008e-03  6.33944224e-05 -1.18597035e-03
  1.16550194e-03 -2.77417515e-03  9.01534053e-03 -4.60726510e-03]",-4.753151572630652,0.008624471678300532
DOV,0.04885672627128436,0.9199820228377892,"[ 7.63826877e-04  9.01831586e-04 -8.56015841e-05 -4.34709507e-04
  1.34361515e-04 -4.43079509e-04]","[ 1.35852903e-02 -3.62006066e-03 -6.07253320e-03  8.84164874e-03
 -7.86573488e-03 -1.99609105e-03  2.79694534e-03 -7.65178165e-03
  5.01001289e-03 -1.22782724e-03  2.65575354e-03  3.15918639e-03
 -1.27317060e-03 -6.87794064e-06  2.93428653e-03 -1.19832611e-03
  4.08848136e-03  3.16540936e-03  3.11327388e-03  4.92278594e-04]",-4.28891981080921,0.013719737207924363
DPZ,-0.0709840687210109,1.0325498622587368,[-0.00154953 -0.00106186 -0.00076425 -0.00067237 -0.00044461 -0.00113715],"[ 0.01283116 -0.00826064  0.00238583  0.00524222  0.00114335  0.00796914
 -0.00390761  0.00505066 -0.00599441 -0.00232611  0.00190958 -0.00209237
 -0.00121365  0.00201635 -0.00237399 -0.00211839  0.00438788 -0.00333952
  0.00970495  0.0026154 ]",-4.346817344223728,0.012947955959970128
DRI,-0.567794807548193,1.5218117620817062,"[-5.38782968e-04 -1.27427155e-03 -9.10045386e-05  1.67468281e-04
 -3.67748761e-04 -2.75899330e-04]","[ 0.01128431 -0.01112317  0.00545322  0.00061081  0.0081556   0.00864696
 -0.00147809  0.01097041 -0.00878932  0.00048618  0.00050286 -0.0027984
  0.00014222  0.0026032  -0.00254926  0.00106427  0.00088084 -0.00067344
  0.00404853  0.002588  ]",-5.039158779046354,0.0064791964622485255
DTE,-0.034706808887474634,0.9876210096375908,[-0.00014599  0.00083034 -0.00035744  0.00059216 -0.00019501  0.0002618 ],"[ 1.13068812e-02 -6.31294928e-03 -4.26146191e-03  2.39674470e-03
  1.80101635e-03 -4.74234660e-03  1.09458081e-02  5.05444782e-05
  2.46057650e-03  7.00429310e-03 -3.63098649e-03  4.49599268e-03
 -2.45326450e-03 -2.82386645e-03  3.96394487e-03 -1.28147512e-04
  2.95175488e-03  5.29835996e-03  1.49216136e-03  3.50693126e-03]",-4.543275821501972,0.010638499584550943
DUK,-0.31081580379864543,1.2658128264964807,"[-5.95246027e-04  6.50159054e-04 -3.61817178e-04  2.68871455e-04
 -5.86410563e-05  2.57420561e-04]","[ 1.04668028e-02 -9.09849673e-03  2.95308492e-06 -8.14674145e-04
  7.98079939e-03 -1.11622105e-03  1.01985092e-02  6.97190928e-03
 -1.98734975e-03  8.61885149e-03 -5.06828135e-03  3.58486568e-03
 -3.02055912e-03 -1.82042873e-03  1.83302422e-03  5.71223636e-04
  1.14199570e-03  4.30730625e-03  1.06122836e-03  3.28188834e-03]",-4.600244598556975,0.01004937738078388
DVA,-0.5890296019820408,1.553971343707257,"[ 6.59220402e-04 -6.80343615e-04  3.34280989e-04  2.51006155e-05
 -5.42170902e-05 -1.50334241e-04]","[ 0.00885799 -0.01014731 -0.0015297  -0.002667    0.00465706 -0.00490042
  0.00966796 -0.00288913  0.00722428  0.00121799  0.00535205  0.00567861
 -0.00072232  0.00420294  0.00140155 -0.000757    0.00663332  0.00162815
  0.00790792  0.00361178]",-4.7132027783673935,0.00897598341088093
DVN,-0.2976703371079303,1.2756968382281362,"[ 2.68930836e-04 -6.31143730e-04  7.69397775e-05 -5.95045649e-04
  9.91040305e-06 -6.25111704e-04]","[ 9.64839139e-03 -8.44570402e-03 -3.55387867e-03 -4.36622410e-04
  1.41339922e-03 -5.84827107e-03  8.94102775e-03 -5.16567142e-03
  6.98608813e-03  7.19964510e-05  5.49235839e-03  2.74232363e-03
  3.59289629e-03  1.75962611e-03  5.87805902e-03  2.98411111e-03
  4.03341355e-03  7.96117267e-03 -1.28244413e-04  2.72203844e-03]",-4.647360376432037,0.009586874300444454
DXC,0.4116106807482923,0.5480509322881317,[-0.00150903  0.00063971 -0.0010741   0.00049068 -0.00054772 -0.00019408],"[ 1.61130429e-02 -1.26252366e-03 -6.25341147e-03  1.37827254e-02
 -1.07754758e-02  1.71842147e-03 -5.41404603e-04 -4.84760511e-03
 -4.88124159e-05  2.66081248e-04 -2.22947144e-03  1.16227852e-03
 -2.81332519e-03 -3.90166719e-03  3.23928184e-03 -1.94744015e-03
  1.86716635e-03  3.01419850e-03  1.48428142e-03 -3.01846925e-03]",-5.044705798707813,0.006443355728608924
DXCM,-0.5075558472813939,1.463894570913118,[ 0.00148134 -0.00124943  0.00047252  0.00037567 -0.00037759 -0.00046622],"[ 0.01110214 -0.0102187   0.00288363  0.00195236  0.0023718   0.00583257
 -0.0026488   0.00142988 -0.00054625 -0.00524872  0.00817127  0.00040305
  0.00025971  0.00753572 -0.00329759 -0.00031959  0.00482046 -0.00140033
  0.00569022  0.00529194]",-4.977192360206203,0.006893389568023675
EA,-0.03470680865113456,0.9911330733848929,[ 0.00160119  0.00117102 -0.00052421  0.00172106 -0.00094714 -0.00022475],"[ 0.01217487 -0.00646546 -0.00255134  0.00434936 -0.00025569 -0.00091109
  0.00632042 -0.00123161  0.00423096  0.00353912  0.00068209  0.00815146
 -0.0068831   0.00421585 -0.0032845  -0.00286829  0.00423722 -0.0007108
  0.00490596  0.00623123]",-4.543351993739829,0.010637689257092768
EBAY,0.42278552238368344,0.5483502250553127,"[ 5.73024681e-04  2.90726655e-05  2.63396614e-04 -9.75726954e-05
  1.29958234e-04  9.49761163e-06]","[ 0.01536647 -0.00160171 -0.0074919   0.01271076 -0.01223628 -0.00113821
  0.00051981 -0.0100813   0.00579199 -0.00280389  0.0040222   0.00383615
 -0.00192452  0.00261246 -0.00061942 -0.00052866  0.00156705 -0.00071318
  0.00704356 -0.00292923]",-4.52245519599326,0.010862321773878534
ECL,-0.03502431060641206,1.009714574126152,[ 0.00070103  0.00145739 -0.00050639  0.00026631 -0.00023886 -0.00037435],"[ 0.01220551 -0.00553461 -0.00453103  0.00490556 -0.00211732 -0.00316273
  0.00722965 -0.00313798  0.00344719  0.00368234 -0.00203204  0.00389135
 -0.00259731 -0.00425908  0.00666438 -0.00231291  0.0056658   0.00761946
 -0.00201558  0.00276046]",-4.672887064675492,0.009345250200764115
ED,-0.5859414654788871,1.5466948899503665,[-0.00240862  0.0014058  -0.00112352  0.00027208 -0.00011525  0.00045354],"[ 0.00956898 -0.01063986  0.00151176 -0.00276219  0.00978101 -0.0003046
  0.00905864  0.00742242 -0.00198062  0.0063899  -0.00186649  0.00258717
 -0.00126074  0.00100052  0.0003685   0.0013484   0.00196521  0.00245714
  0.00456045  0.00470426]",-4.285685345643234,0.013764185063780228
EFX,0.41715784514070015,0.5543615664751246,[-0.00051301  0.00104833 -0.00077266  0.00034387 -0.00034225 -0.0002092 ],"[ 0.01563695 -0.00152919 -0.00661071  0.0126739  -0.009831    0.00013579
  0.00164902 -0.00518352  0.00136578  0.00149928 -0.00256924  0.00241887
 -0.00303543 -0.00427362  0.00474876 -0.00197021  0.00342308  0.00559425
 -0.000455    0.00087587]",-5.077460461664562,0.00623572478721022
EIX,-0.44542279263915074,1.3940932463634135,"[-3.20807630e-04 -1.40682326e-03  4.62649373e-04  1.51466274e-04
  5.61742671e-05  4.33026365e-04]","[ 0.01006032 -0.00977765  0.00062038 -0.00165933  0.00864939 -0.00072628
  0.0094049   0.00715671 -0.00244055  0.007377   -0.0038746   0.00230096
 -0.00163693 -0.00162642  0.00254907  0.00092306  0.00199199  0.00543525
 -0.0010412   0.00566395]",-4.54515747121671,0.01061850047640125
EL,0.41622589738319227,0.5466584828178431,[-0.00061133  0.00132996 -0.00076662  0.00089827 -0.00039168  0.00029859],"[ 0.0145543  -0.00276851 -0.00564665  0.01009856 -0.00641551 -0.00041424
  0.00370092 -0.00266326  0.00049965  0.00350879 -0.0038765   0.00290012
 -0.00373051 -0.00386104  0.00287378 -0.00114066 -0.00030807  0.00399511
 -0.00245556 -0.00483388]",-4.748783296617456,0.008662228156379551
EMN,-0.034706810428936294,1.010066967829918,[ 0.00042528  0.00035876 -0.00048288  0.00013289 -0.00044104 -0.00074695],"[ 0.01206174 -0.00626487 -0.00334629  0.00456181 -0.00205781 -0.00143333
  0.0045811  -0.00329309  0.00325618  0.00075035  0.0013819   0.0032107
 -0.00201771 -0.00049046  0.0032546  -0.00238009  0.0064572   0.00340067
  0.0038574   0.00429942]",-4.224112710795342,0.01463831737003203
EMR,0.014509735036196169,0.9494093338960067,"[-9.12694605e-05  2.55641857e-04 -4.41759340e-04 -4.57180099e-05
 -2.69441959e-04 -5.26115844e-04]","[ 0.01332348 -0.00374136 -0.00658097  0.00832627 -0.00809764 -0.00317541
  0.0033622  -0.00896007  0.00591906 -0.00203672  0.00385046  0.0020465
  0.00136808 -0.00058553  0.0056214   0.00044332  0.00462902  0.00629177
  0.00155892  0.00190849]",-4.507124359001491,0.011030133317274725
EOG,-0.035719639380234584,1.0101955738911654,"[ 2.61621318e-04  4.49825445e-04 -2.88312202e-04 -7.23276110e-04
  4.86324781e-05 -7.66029580e-04]","[ 0.01116151 -0.00656945 -0.0044685   0.0026644  -0.00057191 -0.00502547
  0.00937004 -0.00426331  0.00626002  0.00364094  0.00027313  0.00593885
 -0.00241964 -0.00095368  0.00482424 -0.00065605  0.00365449  0.00742013
 -0.00368215  0.00149482]",-4.426632713094682,0.011954676800670907
EQIX,0.4218150362533358,0.5585792195022575,[-0.00210696 -0.00165792 -0.00044082 -0.00043802 -0.00024165 -0.00036386],"[ 1.47369584e-02 -2.48260942e-03 -6.44389119e-03  1.10177977e-02
 -9.29500319e-03 -1.04787097e-03  2.43913991e-03 -7.22433861e-03
  4.82594425e-03  2.65274271e-04  6.58386314e-04  5.67736136e-03
 -5.65583909e-03  4.62349739e-04 -8.33854143e-05 -4.07324222e-03
  5.00591025e-03  3.35934148e-04  3.66966104e-03  3.05147588e-03]",-5.053365808240662,0.006387797122824739
EQR,0.42319850872171827,0.551916004291143,"[-2.19235554e-03  6.90681524e-04 -8.01833307e-04  1.26979072e-04
 -3.23693275e-05  4.59927426e-04]","[ 0.01450484 -0.00213835 -0.00723338  0.00997896 -0.0069482  -0.0029967
  0.00622546 -0.00428371  0.00232591  0.00451962 -0.00394729  0.00337009
 -0.00247943 -0.00465736  0.00534806 -0.00050501  0.00271441  0.00648567
  0.00052435  0.00260959]",-4.6646952722269175,0.00942211896742085
ES,-0.034706550382289654,1.0034493428332998,[-0.00157196  0.00176159 -0.00108379  0.00051073 -0.00022289  0.00033555],"[ 0.0126992  -0.00432599 -0.00562096  0.00561474 -0.0016473  -0.0040574
  0.00908016 -0.00098994  0.00124505  0.00655679 -0.00448774  0.0027778
 -0.00128743 -0.00451674  0.00523903  0.00093126  0.00096894  0.00657679
 -0.00035424  0.00096355]",-4.44381648358509,0.011751005311984851
ESS,0.41415815464185063,0.5462505145301796,"[-1.72132587e-03  7.06556157e-04 -5.97513850e-04  1.52402223e-04
  3.89007856e-05  5.21169437e-04]","[ 0.01442497 -0.00423735 -0.00279303  0.00887981 -0.00280836  0.00288221
  0.00214072  0.00277793 -0.00442495  0.00454023 -0.00639666  0.00025925
 -0.00340363 -0.00660679  0.00507144 -0.00243071  0.00392743  0.00615667
 -0.00168405  0.00474107]",-4.629364515835802,0.009760960067376862
ETN,-0.03470680838587108,0.9901517389911212,"[ 8.29817261e-04  7.96175418e-05 -5.44867797e-04  1.67386466e-04
 -6.78877659e-04 -1.19135004e-03]","[ 0.01256679 -0.00488898 -0.00539842  0.00662268 -0.00611381 -0.00267023
  0.00311282 -0.00789594  0.00571351 -0.00298599  0.00600358  0.0016085
  0.00277265  0.00228681  0.00368224  0.00214214  0.00364464  0.00483129
  0.0037839   0.00230869]",-4.102145045890533,0.016537164352526855
ETR,-0.034706808007715875,1.0013134923575138,"[-1.78284245e-03  1.25757383e-04 -5.99354317e-04 -4.50124148e-04
  6.26265630e-05 -2.72022257e-05]","[ 0.01257192 -0.00498114 -0.00472435  0.00541339 -0.00143853 -0.00301972
  0.00824563 -0.00108216  0.00196259  0.00601247 -0.00436475  0.00455761
 -0.00410914 -0.0040605   0.00433844 -0.00186294  0.00326369  0.00591859
 -0.00193422  0.00272117]",-4.751358106339239,0.008639953256231151
ETSY,-1.2204226790199493,2.162905981192376,"[-2.87418408e-04 -8.22285942e-04  2.51306204e-04 -4.84021845e-04
  1.76462647e-04 -9.54815904e-05]","[ 0.00870952 -0.01431231  0.00684656 -0.00522801  0.01308661  0.00565008
  0.00257882  0.01042506 -0.00508555  0.0006419   0.00338509 -0.00116916
  0.00185797  0.00441114 -0.0010901   0.0022716   0.00179179  0.00053382
  0.00646222  0.00075356]",-5.0024259980459185,0.006721620564788424
EVRG,0.4147286546190341,0.5487780929888473,[-0.00104254  0.00202916 -0.00092109  0.00049092 -0.0001236   0.00036502],"[ 0.01596458 -0.00071968 -0.00749814  0.01335232 -0.01033485 -0.00038357
  0.00186251 -0.00494346  0.0004657   0.00150594 -0.0020655   0.00090928
 -0.00055746 -0.00301735  0.00388302  0.00111162  0.00158574  0.00571663
  0.00061342  0.00454724]",-4.928856571980268,0.00723477099357918
EW,0.42291040488739473,0.5500331713087958,"[ 1.15230300e-03 -9.88656631e-05  2.30976041e-04  2.61748832e-04
 -1.54458769e-04 -2.07683770e-04]","[ 1.52504611e-02 -1.81735389e-03 -6.60006614e-03  1.21467429e-02
 -9.83319817e-03 -3.51600055e-05  1.11760128e-03 -5.73792361e-03
  1.46677538e-03  2.37745964e-04 -1.07735679e-03  1.56430495e-03
 -1.89741593e-03 -2.88605970e-03  3.05516322e-03 -8.96923206e-04
  1.02597068e-03  2.90824034e-03  1.82416767e-03 -4.12199864e-03]",-4.595999803201862,0.010092125595736287
EXC,-1.0880699794062885,2.054405729143757,[ 0.00155652 -0.00023663  0.00029838  0.00058639 -0.0002917  -0.00016672],"[ 0.00808046 -0.01327778  0.00356266 -0.00556891  0.01069509  0.00030777
  0.0069338   0.00465187  0.0011462   0.00161886  0.00373012  0.00262979
  0.00041771  0.00307498  0.00261874  0.00093811  0.00422654  0.00662988
 -0.00428534  0.00505189]",-4.784713475667038,0.008356517750630885
EXPD,-0.03470686555051006,0.9936725762870467,[ 0.00029801 -0.00154702  0.00017631  0.00015205 -0.00036594 -0.00042373],"[ 0.01072972 -0.00665579 -0.0044234   0.00173846  0.00120237 -0.00554722
  0.01103029 -0.00240425  0.00529769  0.00541279 -0.00099052  0.00568409
 -0.0016906  -0.00132099  0.0051908   0.0004774   0.00409315  0.00755453
  0.00069633  0.00464014]",-4.77748769766299,0.008417118773880081
EXPE,-0.0347068799742426,0.9937863541128792,"[ 2.28292660e-03 -1.04599678e-03  8.12865939e-04 -4.30066119e-04
  4.34043055e-05 -7.46299503e-04]","[ 0.01221978 -0.00641023 -0.00242958  0.00480352 -0.00101569 -0.00026025
  0.00510857 -0.00159215  0.00369785  0.00269597  0.00049426  0.00708778
 -0.00620646  0.00285626 -0.00205106 -0.0023119   0.00157343  0.00058661
  0.00017153 -0.00117475]",-4.448031246235899,0.011701581840950452
EXR,0.40701541907607197,0.5416719291758878,"[-1.13582863e-03  1.25164416e-03 -6.47393308e-04  3.45396825e-04
 -5.25625764e-05  4.07702346e-04]","[ 0.0169772  -0.00072014 -0.00554665  0.01494431 -0.00983956  0.00377133
 -0.00123601 -0.00107555 -0.00361789  0.00214905 -0.00462088  0.00044357
 -0.00353156 -0.00348754  0.00079043 -0.00105631  0.00073029  0.00145359
  0.003998    0.0019634 ]",-4.959558998683259,0.007016021225038742
F,-0.07875284508396198,1.0441952074721579,[ 0.00104688  0.00064049 -0.00057409  0.00085693 -0.00075895 -0.00066748],"[ 0.01126171 -0.00754685 -0.00219194  0.00228979  0.00150893 -0.00211826
  0.00789083 -0.00092494  0.00402608  0.00425548 -0.00082588  0.00634983
 -0.0045281  -0.00081594  0.0038925  -0.00274963  0.00666763  0.00669489
 -0.00147589  0.00732482]",-4.870787434200573,0.0076673253959551385
FANG,-0.03439867774823638,1.0121996908975714,[-0.00060804  0.00036428 -0.00033961 -0.00120557  0.00030836 -0.00064705],"[ 1.35326956e-02 -4.04339704e-03 -5.31450540e-03  8.42530484e-03
 -6.72370161e-03 -1.29881801e-03  2.97886982e-03 -6.04128825e-03
  3.91518190e-03  2.27559296e-06  8.33527995e-04  3.40399910e-03
 -2.27576129e-03 -1.38505346e-03  3.79317933e-03 -9.92834525e-04
  1.66701977e-03  6.45697662e-03 -7.11624389e-03 -1.79425667e-03]",-4.526184278078013,0.0108218907165715
FAST,0.42452086130297473,0.5477807912760061,"[ 1.60731463e-04  7.83447746e-05 -3.85516992e-04  2.54198793e-04
 -4.11320028e-04 -4.89693312e-04]","[ 0.01443855 -0.00289307 -0.00589505  0.01054743 -0.00875026 -0.00037191
  0.00148395 -0.00649277  0.00342421 -0.00058628  0.00096868  0.00339676
 -0.00309747 -0.000355    0.00120653 -0.0017634   0.00158452  0.00164531
  0.00101569 -0.00406566]",-4.407785754329738,0.012182122700622544
FCX,-0.8731213265261504,1.8291171862554978,[ 0.00090225  0.00010301 -0.00020582 -0.00020873 -0.00027756 -0.00089517],"[ 8.11914774e-03 -1.18128999e-02  7.76956849e-04 -5.30423565e-03
  9.86264034e-03 -3.71197670e-03  1.15580816e-02  3.11201424e-03
  3.19924531e-03  5.34211934e-03  3.88141771e-04  4.92071759e-03
 -1.71469054e-03  5.84239699e-04  3.03296470e-03 -4.23616965e-04
  3.76693983e-03  4.53157658e-03  6.31413150e-04  5.22584264e-05]",-4.6953002030642335,0.009138123663351368
FDX,-0.034706792120956675,0.9996833386442044,"[ 1.51491714e-03  1.10464709e-03 -5.25075639e-05  1.11662206e-03
 -3.65440972e-04  1.79866715e-04]","[ 1.25787197e-02 -4.39165961e-03 -6.73025357e-03  6.25790858e-03
 -5.64299905e-03 -5.55079220e-03  7.46085792e-03 -8.53114680e-03
  8.15762990e-03  5.86259660e-04  3.73324979e-03  4.80621986e-03
  1.12966647e-03  1.27347907e-03  5.16097926e-03  2.55873969e-03
  3.20530353e-03  8.22221553e-03  8.71332607e-06  4.15254238e-03]",-4.5415434446923335,0.010656945447499967
FE,-0.0347068092900387,1.0028686363426245,"[ 5.88080946e-04 -1.09488569e-04  8.29585968e-05  3.72846584e-04
 -1.87160301e-04 -3.66692237e-05]","[ 0.01271081 -0.00672594 -0.00095877  0.00554244 -0.0003055   0.00327774
  0.0009483   0.00275033 -0.00419554  0.00141364 -0.00287999 -0.00133003
 -0.00195526 -0.00514256  0.00458818 -0.00379032  0.00655593  0.00376659
  0.00047376  0.00467064]",-4.528731305111025,0.010794362141263118
FFIV,-1.039334254766216,1.9986791528526149,[-0.00121879 -0.00086747 -0.00071476 -0.00037923 -0.00048551 -0.00096782],"[ 7.73182335e-03 -1.29346528e-02  2.38010639e-03 -6.71963974e-03
  1.24679183e-02 -2.25095734e-03  1.06734844e-02  6.27238165e-03
  1.01061316e-05  5.00579839e-03  5.39237378e-04  1.75397271e-03
  1.14134358e-03  5.12913483e-04  3.11880876e-03  1.30179396e-03
  3.71899715e-03  3.53060111e-03  5.20446362e-03  1.67044389e-03]",-4.835438959417227,0.00794320081678073
FIS,-0.7523060552968457,1.7106218493261556,"[ 2.36430704e-03 -9.50527531e-04  6.87977763e-05  1.39403474e-03
 -1.11477411e-03 -8.68224739e-04]","[ 0.0084857  -0.01120351  0.00036034 -0.00444261  0.00909103 -0.00346276
  0.0108847   0.00305569  0.00269457  0.00468942  0.00135788  0.00406031
 -0.000384    0.00201565  0.00198194  0.00085605  0.00421277  0.00347986
  0.00484541  0.00443499]",-4.592763209661439,0.010124842621545086
FITB,0.41775486176648985,0.5399524754309587,"[ 2.67463341e-05  5.99446938e-04 -4.08403901e-04  2.77010894e-04
 -2.69610981e-04 -2.29160757e-04]","[ 1.53812072e-02 -2.08377998e-03 -6.03870099e-03  1.26612149e-02
 -1.10614496e-02  1.35947498e-03 -1.85718442e-03 -7.10553430e-03
  1.70217868e-03 -3.46162869e-03  2.92040782e-03 -6.75490993e-05
  7.17707356e-04  1.64678471e-05  2.15727925e-03  8.41853716e-04
  7.59201624e-04  2.76549482e-03  1.53206840e-03 -3.05315138e-03]",-4.364411681013481,0.012722137649121282
