,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.02275100514495963,0.9868720357221864,"[ 7.63100715e-04 -6.76175910e-04  1.03548753e-04  9.17753502e-04
 -5.29505472e-04 -5.31606084e-05]","[ 1.56388351e-02 -6.86101991e-03 -6.91979825e-04  1.19991092e-02
 -9.28763219e-03  3.24316810e-03  1.85125062e-03 -7.42058840e-03
  3.81776881e-03  2.00480030e-03  8.89282459e-05  1.78723895e-03
  1.31013076e-03  2.21982587e-03 -3.36706798e-03  2.96765336e-03
  7.71524357e-04 -2.43641170e-03  2.60768020e-03  4.40734931e-03]",-4.66346421033634,0.009433725321614501
DHI,0.4379670623825247,0.5243336629078366,[ 0.0011667   0.0017225   0.00030268  0.0013848  -0.00026534 -0.00027876],"[ 1.37751834e-02 -4.62750144e-03 -2.19294739e-03  4.67072892e-03
  9.44963335e-04  4.33822027e-03 -2.07240983e-03  2.36136411e-03
 -2.00493157e-03 -3.08535705e-03  2.06741619e-03  1.43330398e-03
 -2.40234186e-03  6.58429985e-05  1.71303364e-03 -1.20091580e-03
  2.85290555e-03  2.04065330e-03  2.94758095e-03  3.75299939e-03]",-3.871541682239,0.02082623722272458
DHR,0.4307546004591253,0.5326238423367916,"[ 9.14256752e-04  1.76990467e-03  9.52300529e-05  9.41041526e-04
 -1.39114867e-04 -2.14291106e-04]","[ 0.01499562  0.0001191  -0.00912503  0.00936278 -0.0056125  -0.00613999
  0.00828246 -0.00405928  0.002289    0.00503374  0.00028365  0.00288533
 -0.0018168   0.00378577 -0.00421447 -0.00013381  0.00173941 -0.00114787
 -0.00136636  0.00151802]",-4.61765341592779,0.009875943623720197
DIS,0.43318126814242447,0.539324802017702,"[ 2.41447059e-05  5.33809996e-04  3.63266069e-04  2.79664326e-04
  1.33626378e-04 -1.67044685e-04]","[ 0.01480327  0.00056899 -0.00975862  0.00839215 -0.00392978 -0.00701756
  0.00905367 -0.0019067   0.00026442  0.00547585  0.00041208  0.00179868
 -0.00243316  0.00441005 -0.00485409 -0.00232134  0.00437506 -0.00134077
 -0.0017539   0.00277755]",-4.8036778526465955,0.00819953484412953
DLR,1.1082539222281769,-0.1497598687376932,"[ 1.09765987e-03  9.30260363e-04  2.28296253e-04  5.72472227e-04
 -6.79149586e-05 -8.14319986e-05]","[ 0.01381948  0.00565554 -0.01490562  0.00438782  0.00090292 -0.01090086
  0.01017725  0.00118299  0.00046286  0.00587868 -0.00172548  0.0041684
 -0.00345644 -0.00104718  0.00060748  0.00050398 -0.00057088 -0.00020576
  0.00444074  0.00146788]",-4.977678015280022,0.006890042571212933
DLTR,-0.525207151625818,1.4752188900763052,"[ 2.20291608e-04 -6.66935427e-04  2.77368349e-05 -1.94139478e-04
 -9.91511385e-05 -2.19790890e-04]","[ 0.01568064 -0.01052644  0.00375133  0.01179922 -0.00855132  0.0081897
 -0.00152084 -0.00592382  0.00170108  0.00065213 -0.00077533 -0.00051323
  0.00334562 -0.00056126 -0.00018423  0.00509231 -0.00284813 -0.00082995
  0.00578682 -0.00263971]",-4.843137553647585,0.007882284124120453
DOV,-0.008134618714725931,0.9754749301871359,"[-1.06659057e-05  1.34479000e-03 -1.43853606e-04  4.84196530e-04
 -4.86170618e-05 -1.06450748e-04]","[ 0.01501156 -0.00280305 -0.00596063  0.00978986 -0.00563278 -0.00291212
  0.00622563 -0.00367766  0.00144323  0.00420111  0.00031452  0.00203202
 -0.00180725  0.00349859 -0.00421563 -0.00131079  0.00349801 -0.00190025
  0.00066337  0.00266688]",-4.000424130823127,0.01830787230887558
DPZ,-0.027456600341433757,0.9956826703372647,[-0.00069167 -0.00178939 -0.00056395 -0.00054689 -0.0004744  -0.00061273],"[ 0.01464922 -0.00697873 -0.0002264   0.00795852 -0.00281     0.00452163
 -0.00022852  0.0005052  -0.00379607 -0.00092031  0.00260705 -0.00377134
  0.00338106  0.00479004 -0.00528786  0.00186686  0.00313857 -0.00412496
  0.00454236  0.00544272]",-4.258323316091406,0.014146000909261517
DRI,-0.5559581210637001,1.5244835087950885,"[ 1.06523755e-03 -1.81420709e-03  2.98144541e-04  8.49044013e-04
 -6.22321913e-04  1.10744420e-05]","[ 1.45553694e-02 -1.13405024e-02  5.54222444e-03  7.04102074e-03
 -1.41022699e-03  1.17716064e-02 -5.81238793e-03  1.97123031e-03
 -5.14301714e-03 -3.30476572e-03  7.98704591e-04 -5.26484004e-03
  5.28711490e-03 -6.37471345e-04  5.71711147e-04  3.82343087e-03
  2.08590721e-03 -8.34525467e-05  3.74444779e-03  6.26319654e-03]",-4.877007867890787,0.007619779338608141
DTE,0.43056994455641234,0.5370180382707225,[ 0.00185237  0.00060373  0.00027229  0.00142982 -0.0004961   0.00010131],"[ 1.40738127e-02  8.30006546e-04 -9.41618596e-03  5.28171834e-03
  4.96109649e-05 -5.77294555e-03  8.43405031e-03  1.32694911e-03
 -1.58817112e-03  8.23862110e-03 -6.14402523e-03 -5.35637512e-05
  1.75761924e-03 -6.46230548e-03  3.28021769e-03  4.47166190e-03
 -1.68880979e-03 -1.99893662e-03  1.08911409e-02  3.56892731e-03]",-4.8069410708803675,0.00817282158182492
DUK,-0.008132435969053615,0.9636353232550487,[ 0.00106267 -0.00021763 -0.00026257  0.00091672 -0.00061162  0.00023507],"[ 0.01461891 -0.0045589  -0.00325266  0.00751203 -0.0028947   0.00030112
  0.00531681 -0.00103804 -0.00094702  0.00812806 -0.00773684 -0.00130926
  0.00381645 -0.00865777  0.00482647  0.00572619 -0.001563   -0.00079538
  0.00937199  0.00430831]",-4.858672031709155,0.007760783124997267
DVA,-0.008133860230584588,0.9716985202679678,"[ 5.11009941e-04  1.59538682e-04  3.18841361e-04  8.38211147e-04
 -7.94969980e-05  5.31852719e-04]","[ 0.01560706 -0.00611041 -0.0018971   0.01167848 -0.00856948  0.00120139
  0.00417038 -0.00624208  0.00252256  0.00427802 -0.00111361  0.00110362
  0.00053849  0.00178996 -0.00347543  0.00066885  0.00366414 -0.00246399
  0.00230354  0.00626545]",-4.816911381469489,0.008091740883800954
DVN,-0.008098188261280451,0.9786021962603926,"[ 7.05408585e-04  1.55441930e-03  6.10493444e-04  8.53341127e-04
  1.73832325e-04 -6.51364489e-05]","[ 0.01524807 -0.00293833 -0.00589398  0.01011629 -0.0059958  -0.00361063
  0.00808786 -0.00304679 -0.00068914  0.00725903 -0.00275748 -0.00159027
  0.002281   -0.00010255 -0.00072278  0.00156378  0.00304258  0.00199694
 -0.00333229  0.00526048]",-4.106293832312063,0.01646869731537449
DXC,0.4350983639921865,0.5299890664390533,[ 0.00020086  0.00237681 -0.00044015  0.00095231 -0.00046685 -0.00114505],"[ 0.01493792 -0.00061751 -0.00833266  0.00914353 -0.00532839 -0.00565275
  0.00888987 -0.00374153  0.00181236  0.00730838 -0.00265894  0.00199333
 -0.00049331  0.00028551 -0.00233504  0.00105628  0.00156692 -0.00188735
  0.00185399  0.00314567]",-4.281190679518711,0.013826189720848982
DXCM,-0.10651013171819942,1.0760337325500589,[0.00167975 0.00029458 0.00064569 0.00026315 0.00015386 0.000115  ],"[ 0.01435988 -0.00787351  0.00170341  0.00699712 -0.0021541   0.00843806
 -0.0050498  -0.00025547 -0.0011083  -0.00546889  0.00420722  0.00013621
  0.00028896  0.00363533 -0.00274603  0.00125257  0.00163932 -0.0028347
  0.00692536  0.00391018]",-4.504917306602509,0.011054504283580784
EA,0.033344225716758116,0.9354212046527527,[-0.0003985   0.00223448 -0.00057967  0.00141803 -0.00038504  0.00027585],"[ 0.01468726 -0.00214813 -0.00642861  0.00799983 -0.00321743 -0.00328368
  0.00662696 -0.00079702 -0.0012002   0.004833   -0.00053673  0.00018377
 -0.00122798  0.00277018 -0.00463408 -0.00225137  0.00607295 -0.00465567
  0.00631119  0.00688459]",-4.632491934318411,0.009730481145468208
EBAY,-0.008114668374368372,0.9705526146398274,[0.00111083 0.00158426 0.00039743 0.0004819  0.00027279 0.00030904],"[ 0.01544012 -0.00404921 -0.00416276  0.01114652 -0.00807425 -0.00064874
  0.00421002 -0.00646106  0.00412343  0.00204711  0.00208174  0.00432515
 -0.00331534  0.0057081  -0.00610646 -0.00157816  0.00193533 -0.00342018
  0.00205919 -0.00165222]",-4.207312896138908,0.014886315719115441
ECL,0.4348671489514334,0.534620810808893,"[ 2.24293098e-03  2.50645141e-03  3.84245825e-04  1.00543379e-03
  2.83353575e-05 -6.37905958e-05]","[ 1.42480101e-02  1.56870819e-03 -1.07761444e-02  5.96720078e-03
 -3.09312313e-04 -7.95581995e-03  9.99974740e-03  2.09503986e-03
 -3.39209093e-03  7.48399987e-03 -2.72387904e-03 -1.46413737e-03
  6.39071263e-04 -6.57697707e-04 -3.10181088e-04  3.14090055e-04
  3.45579369e-03  7.45912781e-04 -1.20217619e-05  6.11286184e-03]",-4.505702126114602,0.01104583189649696
ED,0.4331223697881426,0.5381136794882558,"[ 1.51078188e-03  2.16151931e-04 -9.84389682e-05  1.26895114e-03
 -6.33812904e-04  2.40659746e-04]","[ 0.01352129 -0.00026184 -0.00782187  0.00274721  0.00406372 -0.00341935
  0.00606656  0.00599537 -0.00570046  0.00619587 -0.00528528 -0.00264894
  0.00244682 -0.00629627  0.00305444  0.00405876 -0.00167005 -0.00380872
  0.01557756  0.00164638]",-4.722970490268743,0.008888735391331854
EFX,0.43807582181448834,0.5346893955899361,[ 0.00028786  0.00098097  0.00014474  0.00053901 -0.00016035 -0.00072077],"[ 1.47441783e-02  1.00127055e-03 -1.03423359e-02  7.98238496e-03
 -3.36949458e-03 -7.99287428e-03  1.06276677e-02 -1.37959550e-03
 -2.63185479e-04  8.35310933e-03 -3.01824885e-03  9.05747052e-04
 -8.61891820e-04 -1.44390080e-04 -1.33348016e-03 -5.08160553e-04
  3.66806018e-03 -3.79734523e-05 -2.82352550e-04  5.28434996e-03]",-4.351882657555872,0.012882536331355322
EIX,0.4268028673439325,0.5306129024389705,[ 0.00143162 -0.00112671  0.00036734  0.00105149 -0.00047883  0.00049213],"[ 0.01330418  0.00044863 -0.00870404  0.00180024  0.0057269  -0.00428808
  0.00631481  0.00812918 -0.0075157   0.00566072 -0.00473031 -0.00311464
  0.00097528 -0.0068524   0.00584613  0.0014482   0.00055097  0.0011779
  0.01097106  0.0024264 ]",-4.70508931774334,0.009049105936084914
EL,-0.008133802786805542,0.970425502033913,"[ 1.15367865e-03  7.32599226e-04  1.51970014e-04  1.06280379e-03
 -3.06470503e-04  4.54705844e-05]","[ 0.01592159 -0.00272252 -0.00684034  0.0120056  -0.0079613  -0.00591307
  0.01090753 -0.00385043 -0.00182208  0.00925717 -0.00216074 -0.00424302
  0.00481278  0.0032616  -0.0045105   0.00268449  0.0025876   0.00063894
 -0.00643131  0.00282051]",-4.751631571771766,0.008637590850709776
EMN,-0.008133946733047183,0.9758883213999152,[-0.00023152  0.00124737 -0.00045702  0.00050775 -0.00014777  0.00021195],"[ 0.01528433 -0.00630074 -0.00185025  0.0109095  -0.007412    0.00126227
  0.00420994 -0.00489069  0.00125067  0.00452565 -0.00142885  0.00019492
  0.00085132  0.00104857 -0.00225568  0.00054225  0.00372961 -0.00028358
 -0.00111837  0.00544518]",-4.583281334264195,0.010221301701501711
EMR,-0.008133853978735667,0.9785520296271131,"[-3.69573311e-04  1.78365379e-03 -3.13770928e-04  2.67360650e-04
  2.54112861e-05 -2.76384957e-04]","[ 0.0153757  -0.00451523 -0.00360177  0.0110899  -0.008136   -0.0002382
  0.00473337 -0.00655588  0.00381865  0.0043834  -0.00145626  0.00294105
 -0.00065267  0.0004288  -0.00122356  0.00119361  0.00129039  0.00051547
 -0.00100515  0.00258407]",-4.284024537827447,0.013787063723181447
EOG,0.43869055367864035,0.5311274968744869,[ 0.00210917  0.00355953  0.00064987  0.00109327  0.00028326 -0.00031611],"[ 0.01403839  0.00174621 -0.01055351  0.00561445 -0.00034411 -0.00669993
  0.00769281  0.00105567 -0.00092526  0.00439759 -0.00066005  0.00229572
 -0.00322805  0.00012027  0.00088609 -0.00198341  0.00316757  0.00347015
 -0.00282995  0.0029185 ]",-4.163990490095369,0.015545400217022562
EQIX,0.4287780363371468,0.5362706330452324,"[ 4.63264795e-04  2.46310901e-04  4.23547534e-04  4.88566734e-04
 -3.15859534e-05 -2.02442067e-04]","[ 0.01360733  0.00319217 -0.01164168  0.00391781  0.00158925 -0.00657388
  0.00598094  0.00207198 -0.00040829  0.00160936  0.00161907  0.00383287
 -0.00444572  0.00287443 -0.00311323 -0.00225816  0.00364833 -0.00340225
  0.00581995  0.00584233]",-4.878887258533823,0.007605472245137139
EQR,0.42876171129989604,0.5347549503631703,"[ 1.26399086e-04  8.70915381e-04  7.86051624e-05  6.74863995e-04
 -6.97504392e-05  1.24143717e-04]","[ 1.40722090e-02  2.54945565e-03 -1.16918331e-02  5.31204305e-03
  1.87785744e-04 -8.57411709e-03  1.02945490e-02  1.77907988e-03
 -2.12318585e-03  8.20196945e-03 -4.11981373e-03  8.78939884e-06
  3.90190315e-04 -2.77772251e-03  6.69570282e-04  2.07543697e-03
  2.50556820e-04 -1.17852947e-03  5.37617559e-03  2.75487413e-03]",-4.807281287557386,0.008170041524562226
ES,0.4288663857743058,0.5401773804129967,"[ 1.02199180e-03  5.22845237e-04  1.16527702e-04  6.59569477e-04
 -2.19094470e-04  1.02751654e-05]","[ 0.01395261  0.00235816 -0.01119014  0.00459012  0.00106638 -0.00761723
  0.00958082  0.00234298 -0.00234565  0.00873102 -0.00616875 -0.00058311
  0.00231399 -0.00641049  0.00343445  0.00526344 -0.00264572 -0.00130515
  0.00915591  0.00272287]",-5.029918925217095,0.0065393407246873035
ESS,0.429344776459009,0.53355155195989,[ 0.00031008 -0.00012443  0.00018977  0.00084851 -0.00026436  0.00021144],"[ 0.01408458 -0.00094018 -0.00762164  0.00539728  0.00055667 -0.00434921
  0.0077752   0.00318795 -0.00471462  0.00756628 -0.00505451 -0.00320784
  0.00291901 -0.00494265  0.00307344  0.00286234  0.00125963  0.00063063
  0.00578459  0.00520609]",-4.714340383273763,0.008965778094023083
ETN,-0.09960507839305502,1.0620624498100666,"[ 2.51568127e-04  1.67945969e-03 -2.42319831e-04  5.00321939e-04
 -9.16037623e-05 -2.32001809e-04]","[ 1.58227348e-02 -7.29762425e-03 -3.86516413e-04  1.25595811e-02
 -9.78905583e-03  3.16889745e-03  2.19681117e-03 -7.40929579e-03
  3.18072623e-03  2.06400371e-03  7.34604260e-04  1.01927246e-03
  1.28889328e-03  3.50941773e-03 -3.78057346e-03  1.85403982e-03
  1.91714712e-03 -7.89571906e-05 -3.53377692e-03  3.20630913e-03]",-4.3508437561695805,0.012895926970781452
ETR,0.43228044683727734,0.535523545959044,"[ 7.94594360e-04 -4.31126002e-04  6.86080161e-05  2.90799194e-04
 -2.34360569e-04  6.43155424e-05]","[ 0.01490958 -0.00170657 -0.00701606  0.00855324 -0.00431599 -0.004448
  0.00902172 -0.00243503  0.00011968  0.00988613 -0.00694337 -0.00052729
  0.00305544 -0.00596573  0.00234977  0.00480901 -0.00054398 -0.00132457
  0.0070776   0.00544658]",-4.65644450345187,0.00950018028248643
ETSY,-0.25971079641161826,1.2236708659425026,"[-3.61379889e-04 -8.41928389e-04  3.42437460e-04 -6.11478251e-04
  3.29239570e-04  9.83931925e-05]","[ 1.42551795e-02 -9.04034547e-03  2.91096224e-03  6.47715498e-03
 -1.05522638e-03  9.20133652e-03 -4.53144578e-03  1.67810320e-03
 -4.01011167e-03 -3.37074914e-03  1.64257478e-03 -3.61583923e-03
  4.07075167e-03  5.07215517e-04 -6.16369750e-05  4.01090716e-03
  1.14353837e-04  1.25311498e-04  2.63396988e-03  2.58294684e-03]",-4.5128354065581675,0.010967319239165847
EVRG,0.42803582758335573,0.5355170440528465,"[ 1.62466370e-03  1.09833911e-03  5.54113055e-04  1.09917443e-03
 -1.39130709e-04 -6.25616153e-05]","[ 0.01370608  0.00342788 -0.01214818  0.00385354  0.00179082 -0.00794961
  0.00878169  0.00250073 -0.00155389  0.00688372 -0.00438938  0.00110049
  0.00030925 -0.00458779  0.00211672  0.00353367 -0.00120352 -0.00229829
  0.00979872  0.00430666]",-4.873652884109176,0.007645386506505778
EW,0.4353333806213285,0.5331449136788032,[ 0.00232512  0.0009055   0.0009434   0.00050142  0.00019017 -0.00025305],"[ 1.42674072e-02  1.74450769e-03 -1.07461337e-02  6.53485475e-03
 -1.51666864e-03 -7.21977930e-03  8.16510142e-03  1.41240303e-04
 -6.79281383e-04  4.18041399e-03  5.88131076e-04  1.76640752e-03
 -1.98788251e-03  2.76105553e-03 -2.14052432e-03  8.90299721e-05
 -3.93994485e-04  5.01268651e-04 -1.98120168e-04 -3.12654244e-03]",-4.4207784104676815,0.012024868357305214
EXC,-0.22136473873856896,1.1715766613066179,[ 0.00144712 -0.00014782  0.00016398  0.00141137 -0.00060375  0.00025452],"[ 1.46817189e-02 -8.52129533e-03  1.99950731e-03  8.01315554e-03
 -3.55661039e-03  7.32991682e-03 -1.50333346e-03 -1.49062301e-03
 -9.40504024e-04  1.62390744e-03 -3.78890062e-03 -1.64637913e-03
  4.02651646e-03 -6.38420414e-03  5.25545373e-03  5.25646214e-03
  2.40204800e-05  2.13018093e-03  5.21098921e-03  7.69116501e-03]",-4.6081248019129655,0.009970497446570855
EXPD,0.4346397309030223,0.5334746549690713,"[ 2.69734720e-04  1.48131865e-03 -9.61790677e-05  1.37772107e-03
 -3.26845599e-04  1.89120467e-04]","[ 0.0141211  -0.00119632 -0.00701118  0.00625168 -0.00145072 -0.00288119
  0.00543098 -0.00035485  0.00056008  0.00421378 -0.00222935  0.00370917
 -0.0044363  -0.00270088  0.00312798 -0.00291897  0.00378968  0.00391817
 -0.00068576  0.00303851]",-4.45731121696146,0.011593493806612265
EXPE,0.4318714022131677,0.5311488950980717,[ 0.00171436  0.00056522  0.00081207  0.00027147  0.00017076 -0.0003957 ],"[ 1.39524867e-02  2.04796532e-03 -1.07783070e-02  5.40727547e-03
 -9.22477781e-06 -6.53863461e-03  6.79763668e-03  1.56613989e-03
 -1.68622919e-03  2.42228422e-03  1.76950035e-03  1.11711989e-03
 -1.47341275e-03  3.71488141e-03 -3.20301552e-03  3.15843088e-04
  6.09271767e-04 -1.61133073e-03  3.10371081e-03  8.11794014e-04]",-4.498753584116531,0.011122851600768261
EXR,0.42956398493352155,0.533185988819026,"[ 4.83438540e-04  8.26921166e-04  6.76528151e-05  7.51687748e-04
 -1.33112358e-04  2.04847508e-04]","[ 0.01366057  0.00218892 -0.0109313   0.00377682  0.00224213 -0.00703797
  0.00835731  0.00353363 -0.00272029  0.0061964  -0.0030287   0.0009131
 -0.00145468 -0.00213444 -0.00020919  0.00060907  0.0002123  -0.00385458
  0.01080053  0.00050542]",-4.694993878351364,0.009140923325239627
F,0.43710909245797996,0.5394016322554067,"[ 6.51494668e-04  2.21202144e-03 -7.82324304e-05  2.80689786e-04
  1.92379184e-04  2.16522053e-05]","[ 0.01430624 -0.00109912 -0.00749934  0.00666602 -0.00142523 -0.00416115
  0.00707933  0.0008907  -0.00234398  0.0054967  -0.00196848 -0.00049836
 -0.00050755 -0.00046552 -0.00021    -0.0011301   0.00493391  0.00066772
  0.00094702  0.00699141]",-4.599318930601586,0.010058684074186258
FANG,0.44004149107545637,0.5310331308897277,[ 0.00108091  0.00286611  0.0005751   0.00064932  0.00035443 -0.00047002],"[ 1.42952686e-02  3.93340972e-04 -9.22341157e-03  6.70956115e-03
 -1.63274072e-03 -5.85697480e-03  7.87305700e-03  4.38048888e-04
 -1.73072800e-03  5.25230561e-03 -1.15196056e-03 -8.76872449e-05
 -5.94990847e-05  5.03793641e-04 -4.45504565e-04  6.88016579e-04
  1.66206152e-03  1.63780644e-03 -1.27023413e-03  2.55447307e-03]",-4.090916747661929,0.01672389493725019
FAST,-0.008133050704320462,0.9770940058471477,[ 0.00067932  0.00155718 -0.00010581  0.00128941 -0.00049751 -0.00062728],"[ 0.01525257 -0.00350749 -0.00464317  0.01067762 -0.00757394 -0.00093387
  0.00436507 -0.00601977  0.00349581  0.00264102  0.00082505  0.00289751
 -0.00076811  0.0033421  -0.00341094  0.00118988  0.00098168 -0.0003832
 -0.00185221  0.00195349]",-4.383513550971689,0.012481427357681566
FCX,0.43543732528326784,0.5332655930048316,[ 0.00195808  0.00130382  0.00015388  0.00072943 -0.00017909 -0.0001406 ],"[ 0.01388126  0.00017107 -0.0086084   0.00500052  0.00094631 -0.00434879
  0.00558621  0.00318171 -0.00364122  0.00235266  0.00079951 -0.00035491
 -0.00162334  0.00130662  0.00063465 -0.00186483  0.00413091  0.00431646
 -0.00431974  0.00434216]",-4.418354937756778,0.012054045638513361
FDX,-0.008133697197437536,0.9709877026304671,"[9.43152576e-05 1.62298162e-03 1.18211966e-04 2.69042181e-05
 3.65549269e-04 1.11000232e-04]","[ 0.01574944 -0.00481663 -0.00380188  0.01204386 -0.00881919 -0.00161673
  0.00701894 -0.00605155  0.00167705  0.00675036 -0.00215029 -0.00024136
  0.00174456  0.00157859 -0.00320234  0.0011546   0.0037306  -0.00032205
 -0.00314979  0.00580972]",-4.527825511012875,0.010804144040308376
FE,-0.17344281255110439,1.1251102352289035,[-0.00034302 -0.00095519 -0.00024134  0.00045407 -0.00038877  0.00037004],"[ 0.01523063 -0.00784389  0.0006237   0.00978815 -0.00587355  0.00452917
  0.00215967 -0.00349021 -0.00012203  0.00561754 -0.00596824 -0.00226345
  0.0053681  -0.0067503   0.00371705  0.00591523  0.00108021 -0.00017793
  0.00660281  0.01080819]",-4.970433530358118,0.006940138621675239
FFIV,-0.4490578702021189,1.4041774243035972,"[-1.72947014e-03  1.18573580e-04 -1.08287441e-03  1.51203844e-07
 -4.69976781e-04 -3.52913033e-04]","[ 1.52986153e-02 -9.98671353e-03  2.84771924e-03  1.02331889e-02
 -5.97681852e-03  6.46881338e-03  9.76117431e-04 -2.56787261e-03
 -1.92671273e-03  4.15384813e-03 -3.79773751e-03 -3.61109946e-03
  4.39486551e-03 -3.43800345e-03  1.77904841e-03  2.62081119e-03
  3.69356982e-03  1.72379361e-03  7.99655443e-05  7.20117146e-03]",-4.5877937027681135,0.010175283325653154
FIS,0.09484668933959789,0.8712447565241208,[ 0.00375321  0.00245579 -0.00037089  0.00325913 -0.00167273 -0.00111472],"[ 0.01388302 -0.00205638 -0.00572753  0.00456888  0.00108746 -0.00043015
  0.00266864  0.00227962 -0.00153122  0.00156232 -0.00094816  0.00228869
 -0.00320646 -0.0022257   0.0025342  -0.00131679  0.00184774  0.00140363
  0.00486965  0.00132239]",-3.878175758472252,0.020688531656993536
FITB,-0.1625296908332509,1.112562121978696,[ 0.00076572  0.00045415  0.00050249  0.00086434 -0.00015176 -0.00033422],"[ 1.57948158e-02 -7.65917688e-03 -6.93093243e-05  1.23451245e-02
 -9.18656547e-03  3.29805618e-03  2.37244623e-03 -6.18622507e-03
  1.30298411e-03  2.39587041e-03  6.05334210e-04 -1.25444345e-03
  3.25120032e-03  3.74917728e-03 -4.39450694e-03  2.81112456e-03
  2.14472286e-03 -9.85489152e-04 -2.47886987e-03  4.41429886e-03]",-4.363327660676249,0.012735936182660262
FLS,-0.008133864484106133,0.9753769930595874,"[-5.18811272e-05  1.58674372e-03 -2.07420435e-04  4.61611112e-04
 -6.46922642e-05 -2.99906137e-04]","[ 0.01537075 -0.00425815 -0.00408696  0.01094505 -0.00760109 -0.00101025
  0.00539671 -0.00547696  0.00222092  0.0045918  -0.00102119  0.00109393
  0.00102758  0.00135122 -0.0018707   0.00266088 -0.00058669  0.00071794
 -0.00203274 -0.00069083]",-3.9436864846256356,0.019376651190749144
FMC,-0.008164549040573793,0.9739542658728533,"[ 7.63397960e-04 -5.72635553e-04  2.05545689e-04  6.31175596e-04
 -3.27684726e-04 -3.73859363e-05]","[ 1.62042538e-02 -7.85408845e-03 -1.98861072e-05  1.32411501e-02
 -1.12666229e-02  3.86687538e-03  1.52857388e-03 -9.32503432e-03
  4.99264429e-03  1.84042815e-03  1.76091085e-04  1.76929980e-03
  2.36576899e-03  2.60152965e-03 -3.00109132e-03  3.99324050e-03
  1.20639637e-03  8.36683264e-04 -6.15413656e-03  6.93728899e-03]",-4.986180670218375,0.006831707270631272
FRT,0.8925935310709382,0.07667488880286127,"[ 1.13016750e-03  6.30901647e-04  4.65094450e-04  7.24310881e-04
 -9.54788114e-05 -2.21342077e-04]","[ 1.39368059e-02  4.29694634e-03 -1.36062215e-02  4.75520764e-03
  1.00759565e-03 -1.01288394e-02  1.02959265e-02  2.57301060e-03
 -2.52384538e-03  6.30618595e-03 -1.58681138e-03  1.60964862e-04
  3.60927932e-05 -5.37926588e-05 -5.35344037e-04  2.31229248e-03
 -1.08566269e-03 -6.88248152e-04  4.12261221e-03  7.43694538e-04]",-4.813450946348616,0.008119790331801659
FTI,0.09111196836433735,0.8893423788905882,[-0.001661    0.00273105 -0.00090345  0.00112586 -0.00030317 -0.00014205],"[ 0.01421421 -0.00183045 -0.00617715  0.00663513 -0.00150919 -0.00146422
  0.00304015  0.00059055 -0.00161363 -0.00025855  0.00303951  0.00083495
 -0.00206738  0.00394341 -0.00135397 -0.00176555  0.00323854  0.00344761
 -0.00448846  0.00174128]",-4.129153999826217,0.01609649069787985
FTNT,-0.34092707357902063,1.310524892672702,[-0.00121162  0.00044077 -0.00036587  0.00116911 -0.00025903  0.00097479],"[ 0.01461722 -0.00966982  0.00325446  0.00710043 -0.00109436  0.00875992
 -0.00327265  0.00303043 -0.00699776 -0.0016719   0.00041511 -0.00750825
  0.00704522 -0.00084152  0.00177865  0.00439242  0.00295146  0.00289881
  0.00010507  0.00910313]",-4.657777993024345,0.009487520333973758
GD,-0.008133839775146456,0.9749359600268697,[ 0.00066097  0.00080752 -0.00033508  0.00102737 -0.00053755 -0.00012839],"[ 1.52391567e-02 -4.14852756e-03 -4.25525692e-03  1.06216390e-02
 -7.43055851e-03 -1.47392233e-03  6.33981077e-03 -5.61433215e-03
  2.90303701e-03  6.13635354e-03 -2.39810676e-03  2.49753541e-03
 -1.09302865e-03  4.95481177e-04 -2.53164186e-03 -2.00074289e-05
  2.55321140e-03 -1.87521855e-03  1.77560976e-03  2.56468048e-03]",-4.353618839003143,0.012860189315633501
GE,0.4313994204955501,0.54017453209189,[ 0.00023468  0.00173329  0.00022392  0.0002494   0.000284   -0.00012002],"[ 0.01402182  0.0043413  -0.01362672  0.00515063  0.00028913 -0.01004277
  0.00996826  0.00150692 -0.00106891  0.00554216 -0.00063079  0.00216199
 -0.00259197  0.00109128 -0.00085084 -0.00073542  0.00185388  0.00102734
 -0.00054178  0.00248676]",-4.930942118217307,0.007219698267054964
GILD,-0.008761213655724045,0.9733786863748204,"[ 6.64907172e-04  2.07525434e-03 -2.39226548e-04  5.53965900e-04
  3.18138310e-06  1.79990911e-04]","[ 0.01531551 -0.00650948 -0.00112509  0.01064693 -0.0071934   0.0027175
  0.00225904 -0.0050643   0.00201024  0.00219447  0.00027622  0.00138817
 -0.00029445  0.00301834 -0.0047911  -0.00028039  0.00455812 -0.00457526
  0.00507023  0.00714979]",-4.376592954621206,0.012568105865832733
