,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.009050792091785435,0.9618010062128688,"[ 8.73630746e-04 -1.27420893e-03  2.49829914e-04  2.89560678e-04
  3.95925440e-05  5.59714863e-05]","[ 8.93914256e-03 -1.09536095e-02 -4.09647752e-03  9.65031567e-03
 -8.87257881e-03 -1.55078272e-03  5.48003497e-03  1.07669392e-03
 -3.76820844e-03 -6.35382804e-05  2.76053843e-03  2.16632892e-03
 -1.82578964e-03 -1.14741038e-03  1.14381167e-03  3.93683252e-03
 -5.34435660e-04 -1.58195134e-03 -2.73902093e-03  2.44855848e-03]",-5.089533147212544,0.006160895447097788
AEP,0.010118083163820714,0.9412690757136617,"[ 3.45172348e-05 -9.45028879e-04  1.29516782e-04  3.19165865e-04
 -1.19560976e-04  1.10209686e-04]","[ 0.00860287 -0.01115281 -0.00284754  0.00980923 -0.01099955 -0.00077678
  0.00710491 -0.00050722 -0.00450376  0.00140495  0.00376126  0.00168238
 -0.00373686 -0.00066964  0.00307979  0.00293085 -0.00174959 -0.0015068
 -0.00018657  0.00482514]",-5.129450289919266,0.005919813760717929
AES,0.43198856411501957,0.5271424748252699,"[ 1.48266381e-03  1.30255092e-03 -4.87885804e-04  7.91784201e-04
 -4.78021529e-05  8.25114102e-05]","[ 4.63236695e-03 -7.14742587e-03 -1.75241315e-03  1.27923979e-03
 -4.94781821e-03  7.99763037e-03 -1.39720174e-03 -2.70849933e-03
 -1.06846060e-03 -4.37938200e-04  5.54901427e-03  6.46761217e-04
 -4.78194177e-03  5.43198993e-03  4.01832651e-05 -3.43588534e-03
  2.34043971e-04  5.99807058e-04  5.84514039e-03  2.53031534e-03]",-4.889865616447016,0.007522433298386452
AFL,0.4372479944403071,0.5338057168042144,"[ 4.69375214e-04  1.64979765e-03 -4.73679559e-04  5.37841034e-04
  9.26241211e-05  3.66237676e-04]","[ 0.00450891 -0.00750124 -0.00062878  0.00151803 -0.00683898  0.00929371
 -0.00109619 -0.00527788  0.0009457   0.00131058  0.00372089  0.00194442
 -0.00623753  0.00292396  0.00402868 -0.00341045 -0.00152226  0.00319042
  0.00367525  0.00275317]",-4.909730782799236,0.007374473399234468
AIG,0.43627156342267415,0.5356959990882983,"[ 6.68155287e-04  1.41908060e-03 -2.87050363e-04  5.54378984e-04
 -9.76926712e-05  1.57713930e-04]","[ 2.96074210e-03 -5.30626494e-03 -4.25915482e-04 -2.82033055e-03
 -3.64053185e-03  1.44776496e-02 -6.24622674e-03 -8.31534977e-03
  5.44598521e-03  3.11546162e-03 -8.97516144e-05  1.76660378e-04
 -2.08479419e-03  4.80134252e-03 -1.33622476e-04 -3.80261565e-03
 -4.30217168e-04  1.92785764e-03  7.56950653e-03  2.75050678e-03]",-5.0691522007000245,0.006287748630624453
AIZ,0.4364498650592102,0.5278918867617772,"[ 6.98945396e-04 -3.20112696e-04  2.58797720e-04  8.65693568e-05
  2.25025970e-04  2.33267292e-04]","[ 0.00469087 -0.00625968 -0.00312941 -0.00033279 -0.00110409  0.00926111
 -0.00639468 -0.00183125  0.00249205 -0.00383457  0.00489086  0.00424435
 -0.0067241   0.0035806   0.00268166 -0.00453146 -0.00091465  0.00362685
  0.00544365 -0.00017171]",-4.721924254066291,0.008898039974639492
AJG,0.4354861405898562,0.5371454636002898,"[3.36292367e-04 7.50022352e-04 1.94925203e-05 4.26137847e-04
 1.32741241e-04 5.10019211e-04]","[ 0.0039291  -0.00646042 -0.00102266 -0.00028408 -0.0049774   0.0106065
 -0.00250797 -0.00524167  0.00063653  0.00157328  0.00436699 -0.00011091
 -0.0051612   0.00585092  0.00150336 -0.00462269 -0.00038688  0.00166751
  0.005896    0.00571936]",-5.132723054843312,0.005900471270860907
AKAM,0.010947115699372434,0.9467197906826572,[ 0.00080309 -0.00099623  0.00106273 -0.00019145  0.000614    0.00075247],"[ 0.00849327 -0.00954485 -0.00542711  0.00652102 -0.0035869   0.00171878
 -0.00187417  0.00108494  0.00092689 -0.00365602  0.00321587  0.00503083
 -0.00557292  0.00047517  0.00432966 -0.00228026 -0.00272325  0.00557885
  0.00316585 -0.00573993]",-4.562104096553021,0.010440068903962447
ALB,0.010991432489045664,0.9510539694648117,[-0.00109441  0.00047071  0.00019191 -0.00036215  0.0004799   0.0007385 ],"[ 0.00848126 -0.01047183 -0.0034016   0.00781202 -0.008461    0.0028738
  0.00232084 -0.00400274  0.00085705  0.00430299 -0.00030624 -0.00051169
 -0.00190619  0.00295354  0.00260271 -0.00334861 -0.00213633  0.00666826
  0.00287442 -0.00520843]",-4.7318335745818,0.008810301874996075
ALGN,0.42704356825970946,0.5365519386525809,"[ 8.99502699e-04 -4.80153827e-05  5.36480767e-05 -5.41731661e-05
  2.36612798e-04 -2.40245276e-05]","[ 0.00120679 -0.00423587  0.00152623 -0.00487263 -0.00504632  0.01686563
 -0.00523453 -0.00975977  0.00437796  0.00385333  0.00101032  0.00024412
 -0.00324216  0.00381794  0.00117665 -0.00216085 -0.00071368 -0.00021545
  0.00572914  0.00777341]",-5.522416110336638,0.00399618105430689
ALK,0.4283112274712364,0.5356571918906406,"[ 5.70705616e-04  1.14110174e-03 -3.49279841e-05  1.91688697e-04
  1.79399562e-04  2.90113221e-04]","[ 3.28299066e-03 -6.10034687e-03 -1.11926679e-04 -1.36682513e-03
 -5.21880867e-03  1.27668606e-02 -3.86519314e-03 -7.17454064e-03
  2.77057043e-03  2.40354875e-03  2.75832666e-03  3.36002204e-05
 -4.14728862e-03  6.09324473e-03  9.97107855e-05 -5.57045497e-03
  1.00770881e-03  3.21650434e-03  4.79134209e-03  7.42453670e-04]",-5.423183000114325,0.004413077442564813
ALL,0.43879336729733537,0.5304188173482324,"[-4.04046902e-04  1.20986884e-03 -1.27072543e-04  6.26169359e-04
  8.26500965e-05  8.18671406e-04]","[ 0.00515198 -0.00850243 -0.0002393   0.00360465 -0.00918961  0.0072417
  0.0017107  -0.00465389 -0.00064361  0.00110514  0.00442801  0.00312487
 -0.00717701  0.00055584  0.00540379 -0.0006178  -0.00254336  0.00013137
  0.00428474  0.00693132]",-4.691312423147464,0.00917463724504918
ALLE,0.011201299647700646,0.9580008830338949,[ 0.00029299  0.00130217 -0.00016048  0.0003234   0.0002042   0.00048797],"[ 0.00583637 -0.0090959  -0.00020311  0.00439607 -0.01029518  0.00802638
  0.00176134 -0.00794231  0.00233797  0.00589764 -0.00070778  0.00039784
 -0.00322323  0.00136283  0.00412911 -0.0023802  -0.00163879  0.00532346
  0.00037831 -0.00052676]",-4.833376989036293,0.007959596359347213
AMAT,0.426247626479333,0.5397666915715185,"[ 1.24406413e-03  5.08778694e-04 -7.10999043e-05  2.79630778e-05
  2.78155181e-04  1.50475766e-06]","[-2.88195418e-04 -2.16905459e-03  3.79055825e-04 -7.83245692e-03
 -9.30117010e-04  1.62461144e-02 -6.22451380e-03 -4.75775604e-03
  9.19009053e-05 -5.78345946e-04  5.15652104e-03 -2.61510090e-04
 -2.80302919e-03  4.83307369e-03  2.17403539e-04 -2.60566704e-05
 -3.14635310e-03  7.61406130e-04  1.59665752e-03 -4.63601566e-03]",-5.699037283896071,0.0033491882233557682
AMCR,1.1170358158920943,-0.1652552801066618,"[ 6.58901154e-04  1.25019269e-03 -8.52276982e-04  5.08357701e-04
 -5.98736514e-05 -1.05993551e-04]","[ 0.0007144  -0.00238756 -0.00107475 -0.00771778  0.002026    0.01666078
 -0.01129804 -0.00420879  0.00481768 -0.00406941  0.00368285  0.00361076
 -0.00326369  0.00418805 -0.00216752 -0.0019401   0.0012509  -0.00035827
  0.00355532 -0.00069401]",-4.9347660911686155,0.0071921430549358265
AMD,0.42970265614991826,0.524740729709343,[ 0.00051429 -0.00164579  0.00017856 -0.00064878  0.00049091 -0.00018199],"[ 0.00175997 -0.00535849  0.0019299  -0.00282912 -0.00729064  0.01503211
 -0.00285439 -0.00974313  0.00423351  0.00476532 -0.00114393  0.00095989
 -0.00141577  0.00067619  0.00173712  0.00033477 -0.00045416  0.003075
 -0.00434438 -0.00235847]",-4.891150909731472,0.0075127709761743525
AME,0.432754664837542,0.5331028548847185,[-0.00045869  0.00030766  0.00011964 -0.00056301  0.00032396  0.00011116],"[ 0.00417944 -0.00636703 -0.0016574  -0.00062952 -0.00336788  0.01128789
 -0.00546208 -0.00565882  0.00454001  0.00091266  0.00041688  0.00195795
 -0.00267201  0.00285177  0.00142363 -0.00272425 -0.00191017  0.00434871
  0.00439009 -0.0053658 ]",-5.113090280203529,0.006017458528155828
AMGN,0.43133015348850434,0.5415582211580875,"[ 4.83566921e-04  5.11487563e-06  1.44676677e-04 -1.87726043e-05
  1.77326666e-04  1.21051350e-04]","[ 0.00092202 -0.00426957  0.00160261 -0.00443979 -0.00595752  0.0149894
 -0.00172368 -0.00787152 -0.00047984  0.00443257  0.00367394 -0.00271979
 -0.00239339  0.00551542  0.00057747 -0.00056972 -0.00285355 -0.00055251
  0.00347508  0.00190086]",-5.5143224178144665,0.004028656159500386
AMP,0.4401838521881957,0.5353124510390254,"[9.37844780e-04 1.24673345e-03 6.64847893e-05 4.65908325e-04
 2.23420996e-04 5.58288100e-04]","[ 4.88294325e-03 -5.73935155e-03 -3.71442326e-03 -1.34631777e-03
  6.02349508e-05  1.11586969e-02 -8.09548348e-03 -4.62853368e-03
  5.16224693e-03  7.48261038e-04  3.88908532e-04 -6.87110119e-04
 -7.88258499e-04  7.83587200e-03 -2.83731159e-03 -7.13485097e-03
  1.28695064e-03  5.77013599e-03  7.06268221e-03 -5.16606623e-03]",-4.876523152551768,0.007623473657807759
AMT,0.010991784033770763,0.9486260740117978,[-0.00024922  0.00142139 -0.00065755  0.00034632  0.00024812  0.00050189],"[ 0.00568286 -0.00979154  0.00117543  0.00575435 -0.01351862  0.00672862
  0.00554132 -0.00746097 -0.00096183  0.00551089  0.0024947   0.0010449
 -0.00609436  0.0009643   0.00542285 -0.00211197 -0.00070186  0.00347163
 -0.0005602   0.004357  ]",-4.66938987927139,0.009377989487674454
AMZN,0.4325866385656755,0.5344515225766302,"[ 8.36854258e-04  5.07492480e-04  2.86280636e-05 -1.87373658e-05
  2.62267572e-04  8.84755263e-05]","[ 2.88642236e-03 -5.76454021e-03  7.83268560e-05 -1.77535218e-03
 -5.41742587e-03  1.26839163e-02 -2.96007746e-03 -6.84262731e-03
  1.63460941e-03  2.48413117e-03  3.24262621e-03  1.45803005e-04
 -4.61638058e-03  4.54577779e-03  1.93951057e-03 -3.04234285e-03
 -9.52115628e-04  7.01130421e-04  5.10824915e-03  6.93396556e-03]",-5.177735640760349,0.005640764681928498
ANET,0.42696269409718063,0.540042283655197,"[ 5.98726796e-04  9.55238642e-04 -3.85845407e-05  2.82585698e-04
  7.10052464e-05  2.35248057e-04]","[ 0.00398668 -0.00430748 -0.00401847 -0.00372183  0.00225574  0.01282871
 -0.00996006 -0.00437444  0.00522777  0.00018197  0.00082878 -0.00120604
 -0.00046946  0.00823018 -0.00263767 -0.00584273 -0.00132632  0.00359383
  0.01142912 -0.00327905]",-5.677530980897278,0.003421996997589359
ANSS,0.42918855533676,0.5318065305197086,"[1.22408850e-03 7.45837227e-04 2.37251306e-04 8.39357899e-04
 8.20970566e-05 6.63856776e-04]","[ 0.00373901 -0.00631806 -0.00055961 -0.00094322 -0.00487946  0.01267276
 -0.00495618 -0.00782136  0.00569281  0.0028112  -0.00135043  0.0021065
 -0.00208143  0.00094244  0.00240805 -0.0002183  -0.00349595  0.00115865
  0.00738168  0.00116942]",-5.215317303644688,0.005432709384476793
AON,0.4416035804155851,0.533695475631859,[-0.00018346  0.00165654 -0.00016838  0.00079161  0.00011266  0.00096758],"[ 0.00481221 -0.00740548 -0.00148204  0.00144626 -0.0054951   0.00887624
 -0.00204318 -0.00449671  0.00122872  0.00084232  0.00332393  0.00153431
 -0.00502457  0.00353772  0.00246625 -0.00321832 -0.00101658  0.00230755
  0.00453861  0.00308755]",-4.698101815335003,0.00911255801320602
AOS,0.43308023699620857,0.5330871990227681,[ 0.00028708  0.00140746 -0.00026578  0.00017406  0.00046003  0.00061941],"[ 0.00249243 -0.00594124  0.00124393 -0.00167682 -0.00721239  0.01344643
 -0.00204136 -0.0083498   0.00231329  0.00361081  0.00208336  0.00087377
 -0.00477383  0.00265673  0.00346278 -0.00222183 -0.0012498   0.00219633
  0.00163079  0.00470932]",-5.097397535279706,0.006112633797374391
APA,0.43520776136963024,0.5219142529744104,"[ 1.42495208e-03  1.91038859e-03 -3.30181786e-04  3.56115994e-04
  8.98501118e-05 -1.18668403e-05]","[ 0.00703993 -0.00692338 -0.00702642  0.002269    0.00239518  0.00333183
 -0.00610557  0.00447816 -0.00073476 -0.00740688  0.00640488  0.00301273
 -0.00319667  0.00544186 -0.0029666  -0.00232198  0.00023613 -0.00072975
  0.0084756  -0.00155066]",-4.502038573790733,0.011086373096670469
APD,0.4294428926143076,0.5361334415691658,"[7.24204786e-04 9.09797874e-04 1.53505196e-05 4.11649139e-04
 2.05143055e-04 4.87088636e-04]","[ 0.00452715 -0.00720205 -0.00049303  0.00052749 -0.00615549  0.01199864
 -0.00413591 -0.00845487  0.00565849  0.00335577 -0.00021283  0.00192153
 -0.0046836   0.00322267  0.00333931 -0.00575495 -0.00038306  0.00620903
  0.00451222  0.00023689]",-5.389685879694784,0.004563406569283799
APH,0.4284905676682366,0.5359989381546825,[0.001847   0.00026772 0.00013419 0.00033951 0.0003055  0.00021465],"[ 2.34832796e-03 -3.99667254e-03 -1.81423004e-03 -4.67650729e-03
 -7.49881619e-05  1.39075609e-02 -7.76321081e-03 -4.86672743e-03
  3.30681546e-03  1.18966393e-04  2.24698250e-03 -3.95239241e-04
 -1.48989472e-03  6.38165425e-03 -1.77914811e-03 -3.75992861e-03
 -3.07559418e-04  2.68930521e-03  5.30674173e-03 -2.54483304e-03]",-5.436113110012264,0.004356383187597827
APTV,0.43971969289438545,0.5313107700188362,[ 0.00037454  0.00156197 -0.00025058  0.00019458  0.00041247  0.00059309],"[ 5.24928535e-03 -6.34631258e-03 -3.89377334e-03 -5.06963264e-05
 -6.99720678e-04  9.08310264e-03 -6.23288493e-03 -2.84048256e-03
  3.03759993e-03 -5.80862585e-04  2.18476328e-03  3.21971090e-04
 -2.50073464e-03  6.59294740e-03 -9.21268281e-04 -6.53008643e-03
  1.32868918e-03  6.87278293e-03  1.67955640e-03 -5.87996668e-03]",-4.723212938534965,0.00888658059407131
ARE,0.42882354082773727,0.5297559565588655,"[ 7.52010885e-04 -3.61631401e-04 -1.99102891e-04  3.32943282e-04
  2.51064506e-05 -3.25413581e-05]","[ 2.02618448e-03 -6.44737444e-03  3.27450294e-03 -7.31044008e-04
 -1.11480647e-02  1.33753090e-02  1.54182547e-03 -9.65008593e-03
  5.92057949e-04  4.99988562e-03  2.74369180e-03  1.06826718e-03
 -5.33036396e-03  1.35915687e-03  3.17706460e-03 -7.25493063e-04
  1.33504369e-03  2.59168241e-05 -3.13382529e-03  8.84466608e-03]",-5.1438044836102765,0.005835446567498151
ATO,-0.022675681991850716,0.9774056587054328,"[ 8.24156083e-04 -2.17079555e-05 -2.06798496e-04  3.58640537e-04
  4.63544924e-05  2.55362549e-05]","[ 0.00873653 -0.0110819  -0.00330243  0.00995182 -0.01057622 -0.00156469
  0.00746998  0.00042252 -0.00535995  0.00114494  0.00402151  0.00114312
 -0.00306281 -0.00027469  0.00223268  0.00298693 -0.00077394 -0.00114793
 -0.00275571  0.00429457]",-5.13371897469765,0.0058945977996110906
AVB,0.01099169164401671,0.9435793665137081,[-0.00113224 -0.00071958 -0.0003783   0.0001931  -0.00010677  0.00016161],"[ 0.00726055 -0.01045695 -0.00105759  0.00790426 -0.01228917  0.0026287
  0.00707062 -0.00390934 -0.00383126  0.00443414  0.00363676 -0.00049035
 -0.00439055  0.00193104  0.00344694 -0.00026543 -0.00152416  0.00028092
  0.00213989  0.00653991]",-4.740517115159576,0.008734128467247578
AVGO,0.43409209458690556,0.5344837987874826,[ 0.00022495  0.00149983 -0.00034705  0.00033147  0.00030277  0.00058024],"[ 2.36656036e-03 -4.87876376e-03 -4.09141698e-04 -3.31437760e-03
 -3.48532358e-03  1.36967611e-02 -4.83993898e-03 -6.88968050e-03
  3.23335279e-03  2.96095304e-03  2.16696625e-04 -6.52180246e-04
 -4.42031413e-04  3.59578614e-03  1.53880524e-05 -3.76983306e-04
 -2.89444356e-03  1.64192543e-03  4.43101333e-03 -3.15590250e-03]",-5.115399711657519,0.006003577654790047
AVY,0.43987116192306824,0.52695249460127,"[-2.61408902e-05  2.50235509e-03 -7.15857865e-04  4.80769696e-04
  3.46547212e-04  7.46044170e-04]","[ 0.00370784 -0.00608704 -0.0008244  -0.0013353  -0.00436118  0.01297764
 -0.00514008 -0.00821547  0.00567164  0.00436871 -0.0023966  -0.00076833
  0.0012458   0.00437494 -0.00326679 -0.00263453  0.0030622   0.00182229
  0.00093857  0.00188004]",-4.530794583559992,0.010772113327129051
AWK,0.010907875667539636,0.941320221293238,"[ 3.17989762e-04 -9.26537666e-04  3.20747366e-05  2.13085520e-04
  4.95281456e-05  9.23786755e-05]","[ 0.00860252 -0.01095066 -0.00329091  0.00983152 -0.01038781 -0.00177673
  0.00737483  0.0010576  -0.00541921  0.00024485  0.00385352  0.00201374
 -0.00244762 -0.00153541  0.00158154  0.00470042 -0.00020043 -0.00213052
 -0.00532095  0.00321994]",-5.108990507778037,0.006042179379006494
AXP,0.4358791350892055,0.5385526335052108,"[7.83554062e-04 4.47802779e-05 2.92895383e-04 3.13654562e-04
 2.27844961e-05 2.18131108e-04]","[ 4.63757868e-03 -7.00755950e-03 -1.08071758e-03  3.78857263e-04
 -5.40344960e-03  1.15226897e-02 -3.80951791e-03 -7.80173900e-03
  4.32232453e-03  4.09146538e-03  1.97013931e-04 -7.47471163e-04
 -2.53891475e-03  6.06460467e-03  4.85604009e-05 -6.09930681e-03
  1.57334096e-04  4.45158479e-03  7.73916702e-03  1.17812377e-04]",-5.176858237975637,0.005645716076434346
AZO,0.010991498236199953,0.9501041632475237,"[ 1.65808781e-04 -4.06529830e-04  2.39108490e-05  3.31796474e-04
 -2.72524901e-04 -1.11513157e-04]","[ 0.00716707 -0.0103596  -0.00105316  0.008147   -0.0127381   0.00167904
  0.00843773 -0.00316127 -0.00480745  0.00484783  0.00212797 -0.00090309
 -0.00095302 -0.0005807   0.00191387  0.00555729 -0.0035754  -0.00356925
  0.00067627  0.00369033]",-5.267876305086813,0.005154545639902852
BA,0.010992096370096585,0.9552915498403737,[-0.00115546  0.0007025  -0.00020546  0.00041689 -0.00011713  0.00057127],"[ 0.00589836 -0.00825242 -0.00194826  0.00289706 -0.00625837  0.00843644
 -0.00186035 -0.00638437  0.00356563  0.00422325 -0.00124314 -0.00048838
 -0.00062349  0.00375096  0.0002064  -0.00294659 -0.00140871  0.00438674
  0.00535498 -0.00463008]",-4.782050328047862,0.008378802051003144
BAC,0.4271600433218479,0.5381921414789201,[ 0.00064771  0.0011515  -0.00025631  0.00019317  0.00020119  0.00019947],"[ 0.00192203 -0.00427466 -0.0003941  -0.00453632 -0.00223591  0.01493093
 -0.00666812 -0.00669366  0.00364288  0.00130805  0.00208367  0.00011228
 -0.00257881  0.00554401 -0.00066555 -0.0038651   0.00045903  0.00271295
  0.00319664 -0.00026595]",-5.587155984967756,0.003745665459650968
BAX,0.4355972299784631,0.5327100002445174,[ 0.00093042  0.00175999 -0.00042981  0.00039758  0.00021617  0.00028988],"[ 4.10614171e-03 -7.03303935e-03 -5.09915542e-04  8.84157168e-04
 -7.19046030e-03  9.63398131e-03  4.33586514e-04 -6.29047594e-03
 -9.20651511e-05  5.08805626e-03  1.11873774e-03 -2.59550521e-03
 -3.42477765e-04  4.24468631e-03 -1.31435375e-04  1.62958086e-04
 -2.87899694e-03 -3.29182739e-04  5.61958911e-03  1.19175359e-03]",-4.962972784365125,0.00699211086787531
BBY,0.8967766635474573,0.05773511800386976,[ 0.00029106  0.00090156 -0.00025941 -0.00065906  0.00094228  0.00041669],"[ 1.37192999e-03 -4.10554427e-03  1.81035097e-04 -4.89496171e-03
 -2.46952802e-03  1.50244450e-02 -6.65267422e-03 -5.86877328e-03
  3.19024687e-03 -8.09643749e-04  3.43323690e-03  2.61400256e-03
 -4.52487624e-03  3.22774280e-03  1.00712615e-03 -2.24092210e-03
  5.16279469e-04  1.70063595e-03  5.62275966e-05  1.38119430e-03]",-4.7684444246008555,0.008493582296502671
BDX,0.44137344200449957,0.5322955225375857,"[ 1.13847434e-03  1.38788686e-03 -6.42424547e-04  1.68692368e-04
  2.62132722e-04 -5.95008485e-05]","[ 0.00416649 -0.00692408 -0.00098944  0.00061546 -0.00569524  0.00950103
 -0.00148267 -0.0046427   0.00016424  0.00126943  0.00413145  0.000619
 -0.00515123  0.00427679  0.00271822 -0.00337742 -0.00184514  0.00289776
  0.00447025  0.00118242]",-4.662275788424,0.009444943231986653
BEN,0.43605930041631524,0.5370385743168234,[ 0.00101221  0.0004322   0.00019547  0.00093919 -0.00015444  0.00048819],"[ 0.00377782 -0.00642155 -0.00053984 -0.00071664 -0.00534622  0.01219925
 -0.00350702 -0.00757284  0.0033612   0.00379703  0.00085042 -0.00071054
 -0.00252072  0.00522763  0.00055522 -0.00418105 -0.00082152  0.00325438
  0.00575862  0.00029072]",-5.1053631988789006,0.006064136027737504
BIIB,0.4289023308987651,0.5383487358395624,"[ 6.52900890e-04  2.58274325e-04  1.57529635e-05 -6.76590806e-06
  2.26510580e-04  9.46451267e-05]","[ 0.00023766 -0.00402174  0.00282515 -0.00521295 -0.00701198  0.01684104
 -0.00217221 -0.00982003  0.00125719  0.00526074  0.0021937  -0.00177736
 -0.00215089  0.00425961  0.00028382 -0.00038719 -0.00073605 -0.00055947
  0.00064891  0.00369581]",-5.515389252035819,0.004024360543006125
