,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.023203506715057637,0.9659308443188757,[-0.00255313  0.00151074 -0.00123517 -0.00049906  0.00063679 -0.00042628],"[ 7.72667538e-03 -7.34633844e-03 -9.18761850e-03  1.20089867e-03
 -1.18030172e-02 -2.23375801e-03 -9.97256474e-03 -3.20165597e-03
 -7.80954959e-03  1.76766079e-05 -5.82920477e-04  3.05754887e-03
  5.64519253e-04  1.72710772e-03  2.02499117e-03 -2.03672478e-03
  5.85513086e-04 -8.35287913e-04 -2.20761504e-03  3.47908812e-03]",-4.422172127247773,0.012008120769904979
AIG,-1.1807005868289455,2.1179814635550853,[-0.00197665 -0.00071852 -0.00034515 -0.00020088  0.00062485 -0.00025562],"[ 7.77952204e-04 -3.25149047e-03 -1.61239902e-02  1.24703592e-02
 -1.27216762e-02  1.15768608e-02 -3.18816546e-03  7.06999320e-03
  5.08795773e-04  1.66758913e-03  3.14212456e-03 -1.57351910e-03
 -1.03203003e-03 -2.11443884e-03 -1.34074542e-03 -1.10789736e-03
  4.44595656e-05  3.11472530e-03  3.94461040e-05  5.44401578e-03]",-4.728232491165518,0.008842085700727243
AIZ,-0.5303727013968502,1.4812751725070152,[-0.00110192 -0.0014942   0.00040757 -0.00026231  0.00069812 -0.00011446],"[ 0.0041586  -0.00448841 -0.01190884  0.0087812  -0.00952156  0.00689687
 -0.00186318  0.00314088  0.00142623 -0.00025332  0.00504576 -0.00324991
  0.00110612 -0.00551147 -0.00080387 -0.00645084 -0.00262765 -0.00167635
 -0.00352575  0.00536646]",-4.580960151144971,0.010245054771415279
AJG,-0.3661673119069519,1.30385432871954,"[-6.16852743e-04 -4.64899724e-04  9.25544827e-05 -5.78967999e-04
  2.74565966e-04 -1.56735689e-04]","[ 0.0047757  -0.00680746 -0.01342705  0.00324789 -0.01613113  0.00058419
 -0.01296789 -0.00082833 -0.00950644  0.00044983 -0.00198167  0.00133829
 -0.0009375  -0.00071232  0.00081737 -0.0034831   0.00145883 -0.000481
  0.00227523  0.00526239]",-4.681651048968255,0.009263706420925466
AKAM,-0.023203881536469597,0.9848932222115757,[ 0.00033348  0.00135613 -0.00083637  0.00107538 -0.00041741 -0.00039375],"[ 8.13744702e-03 -7.24132727e-03 -8.49761164e-03  1.58370124e-03
 -1.10848882e-02 -1.58689734e-03 -9.86016530e-03 -2.05923008e-03
 -8.61898739e-03  1.97796829e-03 -1.81912679e-03  6.73367303e-03
 -5.24540157e-06  6.06389186e-03  2.92696886e-03  1.16791865e-03
  2.64983440e-03 -1.12493443e-03 -1.32721049e-03 -2.23112839e-03]",-4.437514740560724,0.011825290946392612
ALB,0.41760515070508636,0.5215688438610131,[ 0.00116445  0.00174496 -0.00023545 -0.00076302  0.00024203 -0.00054152],"[ 0.01181168 -0.00780781 -0.00299858  0.00017317 -0.00476285 -0.00295319
 -0.00409942 -0.00235518 -0.00396419  0.00308012  0.00150173  0.00867843
  0.00092655  0.00757822  0.00020177  0.00263671 -0.00403873  0.00216796
 -0.00945132  0.00458119]",-4.034716576709709,0.017690693357229656
ALGN,-0.02320339297388726,0.9637101493293787,[ 0.00172103  0.0006017   0.00026444 -0.00119026 -0.00015018 -0.00074762],"[ 0.00908295 -0.00676879 -0.00667322  0.0025334  -0.00788376 -0.00021523
 -0.00531832 -0.00086763 -0.00376739  0.00165417  0.00160996  0.0036775
  0.00012604  0.00137457 -0.0011102  -0.0023604  -0.0037501  -0.00032134
 -0.00497672  0.00462169]",-3.9114846762343634,0.020010769482378957
ALK,-0.4758004780378534,1.421235702868784,"[-7.76387341e-05  3.02631472e-04 -2.46981425e-05  4.96478516e-04
  1.49813841e-04 -1.03916687e-05]","[ 0.00424231 -0.00570162 -0.0133745   0.00588128 -0.0144598   0.00391169
 -0.00990858  0.00230353 -0.00660511  0.00257109 -0.00022314  0.00329093
 -0.00030414  0.00111968  0.00065374 -0.00242503 -0.00047401 -0.00161932
 -0.00394315  0.00126785]",-4.613583506989087,0.00991621971937841
ALL,0.4191151215388038,0.535448081565102,"[-5.75703871e-04  9.17981600e-04 -1.07251238e-04 -4.41524563e-04
  3.70604907e-04  4.38951730e-05]","[ 0.01092056 -0.00917759 -0.00534707 -0.00326452 -0.00950481 -0.00801274
 -0.01074349 -0.00849456 -0.01069667 -0.00247355 -0.0039281   0.00342048
 -0.00218661  0.00423127 -0.00030293  0.0014458  -0.00060942  0.00286122
 -0.00156113  0.00567276]",-4.585674245325935,0.010196872275973058
ALLE,-0.20153098130523608,1.1593709846984932,"[-3.90570699e-04  6.25610414e-04 -1.11926486e-04  3.48634193e-04
  6.08183027e-04  9.60027185e-05]","[ 0.00561358 -0.00606628 -0.01160749  0.00497806 -0.01296602  0.00315024
 -0.00898556  0.00253764 -0.00567349  0.00404367  0.00125307  0.00551342
  0.00123102  0.00237302  0.0012878  -0.00252388 -0.00189474 -0.0019522
 -0.00662738  0.00270035]",-4.518459872402249,0.01090580707539547
AMAT,-0.023203520424147035,0.9757542990273899,"[-5.21247452e-04  3.49142594e-05 -1.01329004e-04 -2.29999705e-04
  3.41849456e-04 -1.67028472e-04]","[ 0.00837101 -0.0071167  -0.00816348  0.00205008 -0.01052276 -0.00054765
 -0.0087548  -0.00040972 -0.00683233  0.00336536  0.00012768  0.00687704
  0.00075725  0.00420837  0.00111461 -0.00161765 -0.00226324 -0.00252726
 -0.00725255  0.00050361]",-4.04482271714955,0.01751280910132053
AMCR,-1.0174845640748238,1.9455447324362367,[ 0.00073931 -0.00060124  0.00034588  0.00089282  0.00061146 -0.00012648],"[ 0.00142353 -0.00462481 -0.01687449  0.00967501 -0.01694343  0.00928142
 -0.01040223  0.0075984  -0.00636229  0.00564334 -0.00101819  0.00468059
 -0.00249068  0.00209509 -0.00200408 -0.00011045 -0.00066915  0.00248084
  0.00129454  0.00558689]",-4.184667532268845,0.015227267675573171
AMD,-0.3211495458326358,1.2509335158324275,"[-8.71407413e-04  1.74154357e-03 -8.49061986e-05  9.41703192e-05
  5.15520657e-04  9.85497355e-04]","[ 0.00519064 -0.00530237 -0.01149997  0.00753991 -0.01120222  0.00693771
 -0.0053851   0.00656687 -0.00181707  0.00667945  0.00344993  0.00708682
  0.00077513  0.00387267 -0.00147064  0.00060063 -0.0051127   0.00337569
 -0.00851464  0.00863647]",-4.732319709914624,0.008806019916851692
AME,-1.1389099908004168,2.0758936565693453,"[-1.10176874e-03 -7.07565307e-04 -1.00410826e-04  1.73772652e-04
  3.65417754e-04 -1.10139573e-05]","[ 7.41221200e-04 -4.44906321e-03 -1.76377897e-02  9.90951702e-03
 -1.71438790e-02  9.21403565e-03 -9.59080336e-03  6.73774152e-03
 -4.80952491e-03  3.93143843e-03  7.62543990e-04  2.15782146e-03
 -9.13112769e-04 -1.99709371e-05 -6.21146869e-04 -1.42195580e-03
 -4.26612103e-04  1.66972871e-03 -1.74046987e-03  4.89852076e-03]",-4.916975788779553,0.007321238372258899
AMGN,-0.5921425817240148,1.5315672052742466,"[-1.99776712e-03  1.51241241e-03 -1.04466092e-03 -3.55651082e-05
  6.93539610e-04 -3.10169062e-04]","[ 4.04946684e-03 -3.86617472e-03 -1.18450952e-02  1.03283670e-02
 -9.41305630e-03  8.97271419e-03 -2.72574923e-03  5.62740682e-03
 -1.46189613e-03  2.82196194e-03  3.71530522e-04  2.23123685e-03
 -3.32624654e-03  1.65372019e-03 -3.47519918e-03  6.27111312e-05
 -2.46083805e-03  3.66018300e-05 -3.43891663e-03 -2.31201138e-03]",-4.206272821046732,0.014901806659783478
AMP,-1.0398435073771106,1.979691370454869,"[-1.31154295e-03 -7.78558115e-04 -2.53116123e-04  9.39819140e-05
  2.52855392e-04 -2.48260575e-04]","[ 0.00142023 -0.00408819 -0.01604028  0.01018673 -0.0143209   0.00888934
 -0.00622358  0.0053821  -0.0019959   0.00200291  0.0027794   0.00019208
  0.00070031 -0.00106333  0.00126279 -0.00206351  0.00088992  0.00045881
 -0.00289556  0.00309174]",-4.951339900009159,0.0070739242250597075
AMT,-0.24802094212428735,1.2031902415658526,"[-2.20897263e-03  3.91491281e-05 -4.26915001e-04 -2.95426686e-04
  5.67464703e-04  2.39025251e-04]","[ 0.00541486 -0.00543012 -0.01129275  0.00693066 -0.01103716  0.00607195
 -0.00488205  0.00554119 -0.00049254  0.00537745  0.00558618  0.00455661
  0.00296143  0.00015815  0.00035012 -0.00366206 -0.00397704 -0.0002962
 -0.00686317  0.00685333]",-4.483526406817298,0.011293517315079733
AMZN,-0.7265804967902629,1.674082501542823,"[-1.74977457e-03  5.66536563e-05 -2.43107754e-04  5.38086257e-04
  5.69151398e-04  6.09301168e-04]","[ 3.07525111e-03 -4.11767061e-03 -1.36767479e-02  1.00363581e-02
 -1.19549909e-02  9.07693161e-03 -4.71171174e-03  6.48115380e-03
 -1.46362243e-03  3.99091158e-03  2.65892982e-03  2.81105247e-03
  7.07747098e-05  5.24886086e-04 -2.01477975e-04 -2.26572560e-03
 -1.32609542e-03 -1.52554201e-03 -4.75809591e-03 -2.09220157e-05]",-4.61893704326611,0.009863274725304804
ANET,-0.4053898898935085,1.352154402510155,[-0.00074047 -0.00073898 -0.00026788  0.00040204  0.00034887 -0.00052737],"[ 0.00477152 -0.00497939 -0.0118563   0.00772633 -0.01140522  0.00639276
 -0.00597349  0.00506489 -0.00309381  0.00525983  0.00244431  0.00683995
  0.00175     0.00486046  0.00273267  0.00069676  0.00093667  0.00024987
 -0.00401367  0.00222961]",-4.5127229192561975,0.010968552992706408
ANSS,-0.5072441743053351,1.4448590185887464,"[-1.81049878e-03  2.55673940e-04 -6.06891975e-04 -5.22260670e-06
  7.02328236e-04 -1.22267644e-05]","[ 0.00439784 -0.00462506 -0.01206767  0.00831083 -0.01104575  0.0065107
 -0.00543437  0.00365615 -0.00377446  0.00203582 -0.00067698  0.00204334
 -0.0033971   0.00149234 -0.00344307  0.00024301 -0.00264666  0.00193403
 -0.00281162  0.00258044]",-4.17596698833865,0.015360331210082958
AON,0.4158878390903078,0.5334225679730051,"[ 7.11988671e-05  6.92323469e-04 -4.68967542e-05 -8.18081615e-04
  3.16742999e-06 -3.26709958e-04]","[ 0.01036951 -0.00907645 -0.00647262 -0.00282066 -0.01111357 -0.00685085
 -0.0118742  -0.00649877 -0.01050146 -0.00073248 -0.00268873  0.0037847
 -0.00100434  0.00253746  0.00036995 -0.00105244  0.00042908  0.00126
  0.00261153  0.00569848]",-4.66159938008622,0.009451334031489997
AOS,-0.3655192432431067,1.3153914192615705,[-0.0010214  -0.00033125 -0.00015418 -0.00015748  0.00044491 -0.00018818],"[ 0.00477101 -0.00610901 -0.01293673  0.00500864 -0.01471921  0.00297828
 -0.01110713  0.00180951 -0.00828572  0.00283933 -0.00195124  0.00416286
 -0.00196858  0.00202493 -0.00142816 -0.00145456 -0.00254552  0.00016118
 -0.00451743  0.0046117 ]",-4.400386633694486,0.012272593987307847
APA,-0.02343316169533957,0.9642182676106947,"[ 3.33733962e-03  1.33560342e-03  3.56157712e-04  5.40955747e-04
 -6.04027582e-04  7.47844348e-05]","[ 0.0068997  -0.00615055 -0.00961191  0.00442026 -0.01055525  0.00215091
 -0.00689902  0.00091584 -0.00479383  0.0018236   0.00016178  0.0024738
 -0.00188371  0.0001754  -0.00338766 -0.002593   -0.0052246   0.00019932
 -0.0056987   0.00473849]",-4.087833171787967,0.016775543927061716
APD,0.00027145424905948166,0.959182948831528,[-0.00145273 -0.00078967 -0.00024945 -0.00050778  0.00038113 -0.00039589],"[ 0.00988243 -0.00828884 -0.00624469 -0.00112468 -0.00930333 -0.00554277
 -0.00940799 -0.00683307 -0.00950611 -0.00250577 -0.00397929  0.00203265
 -0.00351751  0.00283804 -0.00249845  0.00099241 -0.00256523  0.0038159
 -0.00205862  0.00848944]",-4.223485951661922,0.014647494944905599
APH,-0.02320352292535254,0.9732526726533997,[-0.00040184  0.00090477 -0.00018132 -0.00012465  0.00021795  0.0001783 ],"[ 8.42791630e-03 -8.70706260e-03 -8.77209932e-03 -7.35677160e-04
 -1.25910419e-02 -4.21940055e-03 -1.17357813e-02 -4.33255231e-03
 -9.53610664e-03  2.16525314e-04 -1.57384917e-03  4.09328766e-03
 -3.23789544e-05  2.29537650e-03  5.37873193e-04 -1.91365305e-03
 -2.68578897e-03 -3.39507526e-04 -7.41431556e-03  5.42722128e-03]",-4.660290631717744,0.009463711547243701
APTV,-0.9661903578878726,1.9113221589176814,"[-1.61999988e-03 -7.87206893e-04 -2.83773913e-04 -2.41227960e-05
  2.92086346e-04 -1.23930947e-04]","[ 0.00166196 -0.00447817 -0.01625167  0.00959031 -0.01568225  0.00878972
 -0.00859611  0.00661249 -0.00432301  0.00456572  0.00122249  0.00381036
 -0.00010296  0.00175908  0.00055778 -0.00052781  0.00011705  0.00116609
 -0.00298411  0.00365249]",-4.876225353771464,0.007625744257038793
ARE,-0.8100409344960037,1.75834901479954,[-0.00140541 -0.00173904  0.00046075 -0.00047807  0.00057875  0.00027681],"[ 0.00231673 -0.00474334 -0.01556793  0.00933087 -0.01519456  0.00921154
 -0.00780602  0.00821609 -0.00246104  0.00653434  0.00397349  0.0047907
  0.00198604  0.00035435  0.00068483 -0.00313898 -0.00183075  0.00012456
 -0.00355664  0.00684525]",-5.000507770081219,0.006734526539667462
ATO,1.368539368148304,-0.4245460013821164,"[ 3.47967180e-04  1.66334869e-03 -1.85950350e-04 -3.44110701e-04
  6.33006412e-05  1.17921043e-04]","[ 1.74477608e-02 -1.04303046e-02  5.20527691e-03 -6.38256523e-03
  3.48128496e-03 -1.28675642e-02  5.46071021e-04 -1.42790272e-02
 -3.73241294e-03 -6.52919065e-03 -6.10251352e-04  2.12849477e-03
 -8.45706242e-04  5.70259811e-03  8.91729161e-05  3.17305481e-03
 -2.27905414e-03  3.05392727e-03 -6.67467452e-03  5.26777569e-03]",-5.116144748810269,0.005999106432208101
AVB,-0.18522152038375705,1.1373191152623163,"[-2.39087355e-03  8.80984403e-04 -8.46244950e-04 -3.30886737e-04
  3.10841760e-04  3.07241726e-06]","[ 5.85897526e-03 -5.30426218e-03 -1.03726003e-02  7.30805382e-03
 -9.48511757e-03  6.65877778e-03 -2.93695177e-03  6.40228372e-03
  1.46244982e-03  6.60085589e-03  7.56102686e-03  6.68277749e-03
  5.13210568e-03  2.68623660e-03  3.26251019e-03 -1.62282438e-03
 -1.21032052e-03  1.72472417e-05 -6.25763222e-03  4.49388144e-03]",-4.756518827613058,0.00859547972211915
AVGO,-0.0232035277791223,0.9785497012598829,"[ 9.21753760e-05 -1.35955209e-03  7.14042719e-04 -6.82071993e-04
  3.93257012e-04 -2.27855841e-04]","[ 5.45407093e-03 -6.02123353e-03 -1.21081560e-02  4.93732705e-03
 -1.36816190e-02  3.19664578e-03 -9.71241738e-03  2.43302351e-03
 -6.39247294e-03  3.43037264e-03  8.31659467e-05  3.99866749e-03
 -8.01085830e-04  8.04722137e-04 -1.84971239e-03 -2.79040767e-03
 -4.21067848e-03  1.43714799e-05 -5.64946787e-03  6.19528830e-03]",-4.273542044915666,0.013932346654244398
AVY,0.41268661689610703,0.5312521734287452,[ 0.00079392  0.00214111 -0.00086799  0.00025989 -0.00049647 -0.00088966],"[ 0.0111549  -0.00937202 -0.00539391 -0.00359337 -0.01005671 -0.00777604
 -0.01104401 -0.00709611 -0.00962404 -0.00056838 -0.00141624  0.00456947
  0.00034347  0.00306223  0.00087747 -0.00134591 -0.00178714  0.00055506
 -0.00356029  0.00621169]",-4.719798724089336,0.008916973139718558
AWK,1.3306529289806144,-0.3847760764650239,[-0.00021456  0.002662   -0.00105241  0.00018141 -0.00046582 -0.00024922],"[ 0.01728743 -0.00999822  0.00482928 -0.00537737  0.00324749 -0.01076525
  0.00154436 -0.01094086 -0.00100198 -0.00349226  0.00290308  0.00371603
  0.00157202  0.0050217   0.00076315  0.00168757 -0.00271379  0.00194101
 -0.00625562  0.00343276]",-5.086286495395225,0.0061809302348890495
AXP,-1.1152067986904688,2.059127461858656,[-0.00170347  0.00039309 -0.00045058  0.00020252  0.00032152  0.00047762],"[ 8.41569020e-04 -3.91142386e-03 -1.70809214e-02  1.14984346e-02
 -1.56403429e-02  1.16164878e-02 -7.16189729e-03  9.47396773e-03
 -2.28271200e-03  5.91363039e-03  2.52856526e-03  3.25203217e-03
 -2.63941449e-04  7.04449820e-05 -3.65497398e-04 -1.93476450e-03
  1.00914760e-03  1.09696666e-04  2.79896975e-03  4.06511301e-04]",-4.933383670221837,0.0072020924997231155
AZO,-0.0014121243371657615,0.951417463401973,[-0.00183977  0.00180661 -0.00083105 -0.00139496  0.00045634 -0.00021562],"[ 0.0099892  -0.00742196 -0.00556436  0.00062496 -0.00747492 -0.00329563
 -0.00650727 -0.00455052 -0.00622697 -0.00098556 -0.00068062  0.00257104
 -0.0004098   0.00152834  0.00063259 -0.00299429 -0.00096009 -0.00366773
 -0.00397865 -0.00156637]",-3.9747846693465445,0.018783345689350604
BA,-0.9886231313806333,1.9341597917720457,[-0.00203697 -0.00047113 -0.00024651 -0.00014492  0.00054452  0.00027599],"[ 0.00164956 -0.00398825 -0.01576762  0.01057446 -0.01419615  0.00966296
 -0.00644081  0.00655857 -0.00261356  0.00316411  0.00172017  0.00104999
 -0.00078347 -0.0010074  -0.00071739 -0.00243694 -0.0002838   0.00054143
 -0.0004401   0.00433551]",-4.841875520834249,0.007892238105133294
BAC,-1.1095179776682054,2.0560979322084183,[-0.00101295 -0.00042011 -0.00015835 -0.00010637  0.00027905 -0.00020377],"[ 0.00088134 -0.00395133 -0.01688056  0.01106688 -0.01519967  0.01055489
 -0.00664018  0.0076057  -0.00188626  0.00371663  0.00280417  0.00079102
 -0.00011541 -0.00180678 -0.00075554 -0.00293966 -0.00087306  0.00094296
 -0.00106256  0.00552578]",-5.166189695096992,0.005706270077612919
BAX,0.4188782852804478,0.529710458196537,"[-5.36209057e-04  2.75061818e-03 -1.10965921e-03  3.21172528e-05
 -2.10107125e-05 -3.17884669e-04]","[ 0.01136541 -0.00838603 -0.00419104 -0.00140028 -0.00720855 -0.00524184
 -0.00747304 -0.00493474 -0.00703632  0.00100829 -0.00022407  0.00670429
  0.00087629  0.00555668  0.00134147  0.00030364 -0.00261708  0.00023751
 -0.00799771  0.00506388]",-4.3511183610127055,0.012892386172961054
BBY,0.07080627254010952,0.8722516539364027,[-0.00277348  0.00069395 -0.00082288 -0.00119799  0.0003546   0.00014305],"[ 0.00997153 -0.0083859  -0.00671389 -0.00096741 -0.01056093 -0.00392551
 -0.01007312 -0.00255657 -0.00747256  0.00331064  0.00138767  0.00784139
  0.0032015   0.00458223  0.00365936 -0.00158974 -0.00036593 -0.00073398
 -0.00416982  0.00616926]",-4.5105369039859236,0.010992556643656254
BDX,-0.23126822014466947,1.1871239570949708,[-0.00131312  0.00081441 -0.00076719 -0.00019667  0.00030669 -0.00045089],"[ 5.65398314e-03 -5.45195985e-03 -1.09001451e-02  6.29813901e-03
 -1.11471544e-02  4.36472666e-03 -6.92997847e-03  2.83189715e-03
 -4.99929043e-03  3.43011193e-03  1.96618649e-05  5.02204021e-03
 -8.03603891e-04  3.07140402e-03 -2.77156786e-04 -1.47941687e-03
 -2.19643231e-03 -2.99829419e-03 -7.44911774e-03 -2.89653842e-03]",-4.475345385822286,0.011386288782578248
BEN,-0.023203989530520462,0.9569608691265691,"[ 2.57798406e-04  1.15750124e-05 -1.04736170e-04  6.07282010e-04
  2.26525909e-04 -3.46031953e-04]","[ 0.00671527 -0.00666304 -0.01030233  0.00292208 -0.01204079  0.00020043
 -0.00860324 -0.00075853 -0.00526735  0.00120713  0.00202535  0.00268833
  0.00214869  0.00034789  0.00255243 -0.00317402  0.0003202  -0.00078821
 -0.00235094  0.00485252]",-4.3317726696586805,0.013144226454517847
