,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.4293199632129139,1.3950352512896596,"[ 1.66293997e-03  7.89397983e-04 -7.34993071e-05  1.87341418e-05
  2.03537904e-04 -2.23265421e-04]","[ 0.0063205  -0.00869251 -0.00814727 -0.00242494 -0.00389826 -0.00670593
  0.00198263 -0.0066254   0.00299242 -0.0030946   0.00197146  0.0041519
 -0.00483225  0.00508173 -0.00482584  0.00326657 -0.00134501  0.0062547
  0.00084394  0.00875803]",-4.5424259828831355,0.010647544435131662
D,0.46923642755964035,0.48766577571033903,"[1.43568364e-03 6.62473133e-05 5.31197994e-05 3.21801397e-04
 3.62511853e-04 3.32312189e-04]","[ 0.01603522 -0.0045602   0.0023077   0.0100159   0.00024066  0.00930275
  0.00046083  0.00300616  0.00116075 -0.00061125  0.00405252  0.00225698
 -0.00101768  0.00359283 -0.00316256  0.00195974 -0.0024713   0.00177067
  0.00072964  0.00190226]",-4.953130871989964,0.007061266363299589
DAL,0.47149459082438144,0.5012606449061293,"[ 2.16438065e-03  7.85756688e-06  3.26978338e-04 -8.66323636e-05
  6.53090589e-04  1.99988240e-04]","[ 0.01439727 -0.00424345 -0.00149269  0.01062346 -0.00535257  0.00887974
 -0.00532613  0.00092285 -0.00313172 -0.00370239  0.00270263  0.00041078
 -0.00094004  0.00426097 -0.00289772  0.00379376 -0.00136776  0.00209447
  0.00642925 -0.00156172]",-5.4335830394477425,0.004367419099399371
DD,-0.4171832207397799,1.3687859469856734,"[ 2.15865808e-03  7.05651262e-04  8.84381897e-05  8.69194975e-05
  1.48033987e-04 -3.08451329e-04]","[ 0.00635642 -0.0084561  -0.00872417 -0.00198993 -0.00550901 -0.00697941
 -0.00017526 -0.00865455  0.00169968 -0.0075977   0.00323194 -0.0015287
 -0.00156152  0.00116908 -0.00143889  0.00169872 -0.00042582  0.00534839
  0.0002627   0.00600464]",-4.785446321772327,0.008350395952585465
DE,0.08793648657846834,0.8793441426216823,"[ 1.93447987e-03  9.69369153e-05  3.59626651e-04 -9.46385588e-05
  8.63082247e-04  5.64309313e-04]","[ 1.29172124e-02 -5.20216125e-03 -2.40249141e-03  7.89320912e-03
 -4.50893414e-03  5.91577023e-03 -3.81622009e-03 -2.08270607e-04
 -2.91421085e-03 -3.62095775e-03  1.02484157e-03 -1.26399723e-04
 -3.10322832e-03  2.26601140e-03 -4.65268992e-03  1.58049688e-03
 -3.63138893e-03  1.58162985e-03  1.30228173e-04 -5.03577254e-05]",-4.484298904629268,0.01128479646651629
DFS,0.047798731921133736,0.9216604972467038,"[-4.60089709e-05 -7.65867392e-04  1.46132746e-03 -2.48447364e-04
  5.61111763e-04  1.08093632e-03]","[ 0.00913477 -0.00653276 -0.00674323  0.00374729 -0.00679812  0.00057302
 -0.00388253 -0.00337155 -0.00200693 -0.0039452   0.00153596  0.00228778
 -0.00298897  0.00593689 -0.00438052  0.00583864 -0.00266373  0.00629469
  0.00251399  0.00404867]",-4.255673185476905,0.014183539378296936
DG,0.468917807087109,0.4951737962902323,"[ 1.03739148e-03  9.62646158e-04 -8.60051738e-05 -2.84549864e-04
  6.10711929e-04  2.00093025e-04]","[ 0.01391031 -0.00444957 -0.00175454  0.01046147 -0.00541823  0.00977758
 -0.00621618  0.00283987 -0.005596   -0.00173849  0.00034171  0.00088037
 -0.00146954  0.0037451  -0.00154575  0.00417644 -0.00078306  0.00385384
  0.00406405 -0.00164567]",-5.286612967222476,0.005058865819139335
DGX,0.474773641396105,0.4921810329314417,[0.00352832 0.00014241 0.0001798  0.00018819 0.00075617 0.00011232],"[ 0.0160767  -0.00440823  0.00202737  0.01012926 -0.00010681  0.00875869
  0.00070936  0.00207476  0.00197593 -0.0013477   0.00438865  0.00154371
 -0.00083931  0.0016968  -0.00108153 -0.00092573  0.00131181  0.00067272
  0.00208375  0.00438123]",-4.901051428164812,0.00743875763841295
DHI,0.4756803227551921,0.4887185541272432,"[ 1.18958564e-03 -1.27885203e-04  3.42156599e-04  3.19112531e-04
  4.40221506e-05  1.19284533e-04]","[ 0.0122093  -0.00509133 -0.00369681  0.00800021 -0.00599631  0.0057452
 -0.00474898 -0.00072979 -0.00237357 -0.00428042  0.00351269 -0.00035558
  0.00142505  0.00300545  0.00205444  0.00381237  0.00239622  0.00568941
  0.00352076  0.00344296]",-4.704183231233173,0.009057308924650103
DHR,0.47174230795711997,0.4995917421474525,"[ 1.50890127e-03  6.13508581e-04  2.87397664e-05 -4.61133805e-05
  3.40010445e-04 -4.18915753e-05]","[ 0.01429322 -0.00399157 -0.00226125  0.01096415 -0.00636367  0.00834264
 -0.0052915  -0.0002052  -0.00165031 -0.00402227  0.00360536  0.00174522
 -0.0018824   0.00520263 -0.00428734  0.00272701 -0.00115494  0.00122997
  0.00427203  0.00236856]",-5.349043796958354,0.004752693367206157
DIS,0.4775224839098133,0.49488787918347893,"[ 1.31744223e-03  4.70073051e-04  1.85476535e-05 -7.88881858e-05
  7.50301556e-04  4.85641749e-04]","[ 0.01581849 -0.00415577  0.00100549  0.01077733 -0.00204613  0.00915454
 -0.00149915  0.0015825   0.00044431 -0.00237303  0.00394837  0.00139275
 -0.00170869  0.00289121 -0.00360923 -0.00016994 -0.00044436 -0.00139873
  0.00518918  0.00102526]",-4.895990432421695,0.007476500587044938
DLR,0.4680716554327537,0.487528832456531,[ 0.00160305  0.00067707 -0.00032405  0.0001611   0.00047891  0.00015369],"[ 0.01408544 -0.00569764  0.00035714  0.00597073  0.00025331  0.00257208
  0.00305471 -0.00356706  0.0057623  -0.00681734  0.00820294 -0.00324033
  0.0023812  -0.00148827  0.00045788 -0.00308403  0.000478   -0.00235645
  0.00114565 -0.00026845]",-4.989802986430168,0.006807005432574623
DLTR,0.4690792106408023,0.49954441138581124,[0.0021643  0.00071196 0.00043138 0.00070252 0.0002717  0.00054897],"[ 1.57924047e-02 -3.46103607e-03 -8.14298126e-04  1.31668717e-02
 -6.47535337e-03  1.16013292e-02 -7.21600349e-03  1.80886708e-03
 -4.14751571e-03 -4.14227545e-03  2.96771663e-03 -3.49102044e-05
 -5.72839749e-04  4.04135654e-03 -2.26462645e-03  2.89446435e-03
  7.27950984e-04  1.78076539e-03  7.88085464e-03  3.25421462e-03]",-5.469206365667216,0.004214575663005632
DOV,-0.5197507209749315,1.4759631677960305,"[ 8.42735934e-04  1.47058294e-03 -3.48650924e-04  2.41590963e-05
  3.26797476e-04  1.21502425e-04]","[ 0.00568352 -0.00897441 -0.00926305 -0.00346346 -0.00498234 -0.00904334
  0.0016296  -0.00970725  0.00374662 -0.00668221  0.00316805  0.0009773
 -0.00400313  0.00271114 -0.00454188  0.00115789 -0.00154728  0.0044725
 -0.00049027  0.00828256]",-4.794779423735743,0.008272823415016863
DPZ,0.4672408046864781,0.4900418923118531,"[ 6.60334067e-04 -4.22753067e-04  4.06887141e-04 -3.91270168e-05
  1.92680833e-04  1.41354235e-04]","[ 1.46462911e-02 -4.66972700e-03  1.34469675e-04  9.41984725e-03
 -2.00057125e-03  8.13140950e-03 -1.31812725e-03  1.56383514e-03
  3.29111023e-04 -2.51302353e-03  4.90204001e-03  1.49997153e-05
  1.67912225e-03  1.57217833e-03  1.19247164e-03  2.76092443e-04
  1.11142065e-03 -6.82515806e-04  2.66779910e-03 -4.08292033e-03]",-5.141470500174376,0.005849082309736003
DRI,0.46930938089585833,0.4987015691934814,"[ 9.27417179e-04  5.49305289e-04 -4.09327739e-05  1.77382806e-05
  2.27752868e-04  2.52251916e-05]","[ 0.01499052 -0.00427899 -0.00016121  0.01061634 -0.00343094  0.00929396
 -0.00329936  0.00168018 -0.00120792 -0.00326452  0.00467379 -0.00050301
  0.00207912  0.00232369  0.00116913  0.00213026  0.0002942   0.00102382
  0.0026888  -0.00471072]",-5.42234207549441,0.004416790068836493
DTE,0.4713015180829857,0.48868165368610783,"[ 1.31358278e-03  4.12511654e-04 -6.74649740e-05 -1.30594206e-04
  7.19575840e-04  3.64409385e-04]","[ 1.67948712e-02 -4.57288780e-03  3.71339587e-03  1.01439916e-02
  2.02894746e-03  9.78382333e-03  2.24388320e-03  3.86510417e-03
  2.41531730e-03  5.67567220e-04  4.12563002e-03  2.96711487e-03
 -1.68656002e-03  2.95233209e-03 -3.70033865e-03 -3.98995056e-05
 -2.20934963e-03 -9.19155667e-04  1.22615273e-03 -3.94305547e-05]",-4.90684258132567,0.007395803151656883
DUK,0.47135835795104863,0.48379850631808385,"[ 1.20682634e-03  1.52106117e-04 -4.67812756e-05  1.95422715e-04
  5.19707698e-04  4.37662619e-04]","[ 1.62848442e-02 -4.68126290e-03  3.07053111e-03  9.72903022e-03
  1.52017694e-03  9.21352285e-03  1.85499820e-03  3.37042913e-03
  2.13518656e-03 -5.22019705e-05  4.24799531e-03  2.11118606e-03
 -9.61255445e-04  2.11420167e-03 -2.42633392e-03 -7.41212014e-04
 -1.02938313e-03 -1.95955776e-03  2.58478792e-03 -2.27988024e-03]",-4.694834454946749,0.009142380718525678
DVA,-0.036126851302756245,0.9942932121239211,[ 0.00227565  0.00329361 -0.00112935  0.00128419  0.00052296  0.00085596],"[ 0.00902959 -0.00738892 -0.00502875  0.00113591 -0.00226535 -0.0019246
  0.00200243 -0.00317384  0.00220784 -0.0012718   0.001295    0.00400653
 -0.00514794  0.0031285  -0.00423764 -0.00050643  0.00090387  0.00074637
  0.00516202  0.00377127]",-4.129594674132103,0.016089398950704506
DVN,-0.0028244109171254323,0.9625517930672032,[ 0.0019537   0.00137043 -0.00044735  0.00021761 -0.00020727 -0.00075519],"[ 0.00932179 -0.00758485 -0.0043834   0.00075283 -0.00157668 -0.00250183
  0.00251017 -0.00444033  0.00350155 -0.00419477  0.00475428  0.00040154
  0.00014618  0.00231502 -0.00054953  0.00305438 -0.00231725  0.00633873
 -0.00500154  0.00424026]",-4.605151718050769,0.010000184681078555
DXC,0.47868712448112144,0.4935382059379354,[ 0.00138036  0.00130145 -0.00057952  0.00037934  0.00044603  0.00031047],"[ 0.01365831 -0.00466621 -0.00194944  0.00902531 -0.00469218  0.00664248
 -0.00377742 -0.00059473 -0.00174849 -0.00463344  0.00285537 -0.00110939
 -0.00093347  0.00114432 -0.00113963  0.00018276  0.00094115  0.00153517
  0.00347933  0.0032186 ]",-4.780345330558843,0.008393100073043211
DXCM,0.4739901959804711,0.49462666697929547,"[ 6.32357746e-04  4.99802510e-04  6.82176282e-05 -5.81158007e-04
  4.41384679e-04 -1.16644516e-04]","[ 0.01485686 -0.00479577  0.00069308  0.00947589 -0.00160549  0.00884104
 -0.00192821  0.00232654 -0.00124367 -0.00283013  0.00426146 -0.00169325
  0.00264187  0.00067776  0.00176951  0.00165276 -0.00143603  0.0008508
 -0.00102875 -0.00758645]",-5.041467657235901,0.006464254043601373
EA,0.4742218674180434,0.5016605296736303,"[ 1.76834000e-03  6.04346386e-04  2.91849697e-05  1.65104068e-04
  2.11265440e-04 -8.43211799e-05]","[ 0.01725583 -0.00323152  0.00136153  0.01346265 -0.00396763  0.01134924
 -0.00410575  0.00101362 -0.00040612 -0.00494689  0.00530114 -0.00043034
 -0.00058318  0.0032221  -0.00441439  0.00065599 -0.00213224 -0.00151444
  0.00359784  0.0011131 ]",-5.335507010112659,0.004817466988498309
EBAY,0.47003694888853326,0.5020524038833907,[ 0.00078156  0.00023093  0.00022527 -0.00031373  0.00062845  0.00036339],"[ 0.01294567 -0.00446937 -0.00352207  0.0096414  -0.00679017  0.00740151
 -0.00568943  0.00021326 -0.00306957 -0.00294113  0.00201604  0.00204464
 -0.00217879  0.00478089 -0.00336691  0.00301425 -0.00162299  0.00193739
  0.00099546 -0.0006407 ]",-5.527316559540464,0.003976645876707513
ECL,-0.6414402578908127,1.6041649766363588,"[ 2.99276184e-03  1.21783368e-03  9.74116453e-05  4.68387183e-04
  1.28292439e-04 -1.81632783e-04]","[ 0.00514478 -0.00974422 -0.008545   -0.00511442 -0.00287301 -0.00942333
  0.0028538  -0.00797322  0.00203188 -0.00487118  0.00037948 -0.00022033
 -0.00457525 -0.00043452 -0.00277208 -0.00017102 -0.00202262  0.00619401
 -0.00612666  0.0081937 ]",-4.803005531323758,0.008205049419818275
ED,0.4680858697582909,0.48865678790690176,"[ 1.63482197e-03 -1.33153294e-04  2.21360395e-04  5.41763932e-05
  5.20097660e-04  2.78910916e-04]","[ 0.01720404 -0.00437115  0.00393081  0.01061101  0.00179749  0.00990799
  0.00193034  0.0031903   0.00256981 -0.00083325  0.0047397   0.0014148
 -0.00104746  0.00172575 -0.00324229 -0.00112675 -0.0019486  -0.00187821
  0.00114762 -0.00030026]",-5.049264943970664,0.0064140463973794415
EFX,0.4736435230542371,0.499699117108804,"[ 9.67908186e-04  1.03221208e-03  3.72125760e-05 -2.25732858e-04
  5.71647716e-04  2.91638969e-04]","[ 0.01661499 -0.00387248  0.00177124  0.01185442 -0.00220957  0.01049901
 -0.0026312   0.00167979 -0.00035893 -0.00441485  0.00541434 -0.00191168
  0.00165512  0.00124046 -0.00094119  0.00060055 -0.00154146 -0.00072811
  0.00189213 -0.00249469]",-5.2759978010403845,0.005112852552633876
EIX,0.47171282976887097,0.49097426768332275,"[ 5.28296144e-04  4.75985114e-04 -3.25982857e-04 -1.17158722e-04
  3.82849002e-04  8.23049586e-05]","[ 1.70051927e-02 -4.09779960e-03  3.04192870e-03  1.12666259e-02
  1.80867705e-04  1.02905080e-02  3.18304508e-04  2.79129813e-03
  1.88485471e-03 -1.64062058e-03  5.30291884e-03  1.27580752e-03
 -1.10713108e-04  2.63561631e-03 -2.44926548e-03  1.25885072e-05
 -9.06788823e-04 -1.49959515e-03  3.73466620e-03 -7.81638570e-04]",-4.987830018466256,0.006820448693423989
EL,0.08793641383435978,0.8688102735695518,[ 0.00232024  0.00070694 -0.00016578  0.00026263  0.00058412  0.00022663],"[ 1.24627808e-02 -5.91312346e-03 -1.17390917e-03  6.10706571e-03
 -9.14511788e-04  5.67756854e-03 -9.12649336e-05  3.10876575e-03
 -2.47101771e-03  2.40739611e-03 -2.51875163e-03  4.14391360e-03
 -6.58692442e-03  1.63994517e-03 -3.64588756e-03 -1.06006022e-03
  1.38454934e-03  2.64601240e-03  3.24976840e-03  7.31652829e-03]",-4.448689569751658,0.01169388094957004
EMN,-0.4037292293078329,1.355786793733706,"[ 7.00685576e-04  6.85308845e-05  2.24468308e-04 -1.44267790e-04
  1.63128225e-04 -4.34960739e-05]","[ 0.00620834 -0.00808147 -0.00985514 -0.00085663 -0.00786833 -0.00602551
 -0.00282766 -0.0088385   0.00013176 -0.00838739  0.00340708 -0.00121838
 -0.00115551  0.00328991 -0.00204074  0.00422677 -0.00073837  0.00641544
  0.00312303  0.00598971]",-4.939295032517419,0.0071596439097789495
EMR,-0.19711717383587976,1.158514694244929,[ 0.00090546  0.00069492  0.00022389 -0.0004818   0.00067998  0.00026869],"[ 0.0076049  -0.00750801 -0.00799801  0.00056466 -0.00624924 -0.00408068
 -0.00156037 -0.00706169  0.00090071 -0.00654775  0.00307587  0.00016764
 -0.00238878  0.00319753 -0.00319176  0.0025126  -0.00078493  0.0041255
  0.00300996  0.00493908]",-4.312490086152614,0.013400140511430295
EOG,-0.24830161768167952,1.2028224890504835,[ 0.00211868  0.00166044 -0.00030738  0.00023853 -0.00028464 -0.00079517],"[ 0.00771985 -0.00833045 -0.00599211 -0.00126022 -0.0022191  -0.00464622
  0.00220059 -0.00516927  0.00212674 -0.00372855  0.00209717  0.00102525
 -0.0031032   0.00222499 -0.00397139  0.00241025 -0.00508422  0.00526444
 -0.00714281  0.002663  ]",-4.359332728404451,0.012786917150081456
EQIX,0.47582909562875225,0.4987536025658517,[0.00212043 0.00075629 0.00053325 0.0005645  0.00023227 0.00045337],"[ 1.35807721e-02 -4.59375965e-03 -2.53704365e-03  9.66750153e-03
 -6.44794158e-03  7.52030212e-03 -6.67638236e-03 -7.93589223e-04
 -4.36489833e-03 -6.53569761e-03  2.76027438e-03 -2.85661074e-03
 -9.51927736e-05  2.67467324e-03 -3.41017692e-03  4.20814485e-03
 -4.54051348e-03  3.03095061e-03  1.35171702e-03 -1.20600876e-03]",-5.130129306319387,0.005915795474484256
EQR,0.46421995361600726,0.4914103916466262,"[ 7.26337990e-04  3.50801741e-04  5.49029860e-05 -4.69655921e-05
  2.80907249e-04  1.31648445e-04]","[ 0.01740598 -0.0045583   0.00458893  0.01022292  0.0028626   0.00957188
  0.0030894   0.00288907  0.0038605  -0.00176469  0.00654169 -0.00060195
  0.00183978 -0.0004874   0.00029713 -0.00254692 -0.00060383 -0.00263727
 -0.00148961 -0.00246503]",-5.336199822882229,0.004814130541751607
ES,0.47002682897197906,0.48754218635140933,"[ 1.57155090e-03  5.42999137e-04 -2.38029458e-05  1.20597609e-04
  4.36452410e-04  1.95489398e-04]","[ 1.70248616e-02 -4.25571990e-03  3.48684514e-03  1.11045601e-02
  8.46403082e-04  1.08454552e-02  3.11021800e-04  4.03235794e-03
  5.22373005e-04 -4.74856276e-04  3.58222175e-03  1.30260267e-03
 -1.03409543e-03  2.06089822e-03 -2.75819619e-03  2.71270252e-04
 -2.05509577e-03 -1.86374009e-05  9.36183985e-04  7.48755128e-05]",-4.91653811482703,0.00732444338891964
ESS,0.46344649730279724,0.49401417161438643,"[ 4.61353137e-04  4.98292050e-04 -1.18550817e-04 -1.17064039e-04
  2.52330396e-04  4.21438226e-05]","[ 0.01741465 -0.00450343  0.00432568  0.01009832  0.00259023  0.00869947
  0.00353638  0.00160525  0.00527016 -0.00259393  0.0074652  -0.00013355
  0.00117413  0.00026538 -0.00145584 -0.00293794 -0.00113241 -0.00377657
 -0.00053441 -0.0012967 ]",-5.480945590012268,0.004165389084779752
ETN,0.08793647794703742,0.8850679202897849,"[ 2.04995600e-03  6.28162839e-04  7.73324208e-05 -1.94451508e-04
  4.20847049e-04 -2.19769824e-04]","[ 0.01103163 -0.00544079 -0.00560669  0.0065576  -0.00763168  0.00276283
 -0.00507078 -0.00388059 -0.00143445 -0.00612546  0.00327978  0.00078853
 -0.00245137  0.00538489 -0.00561103  0.00397171 -0.00306582  0.00219929
  0.00427627  0.00142596]",-4.351417801724706,0.01288852624560458
ETR,0.46930215800835856,0.4922025687837576,[ 0.00176799 -0.00042582  0.00025367  0.0003073   0.00024457  0.00012781],"[ 0.01677297 -0.00407063  0.00258339  0.0113367  -0.00042944  0.01041545
 -0.00049518  0.00310887  0.00036386 -0.00102056  0.0030986   0.00161611
 -0.00240764  0.00212456 -0.00411721 -0.00054285 -0.00257282 -0.0002612
 -0.00159047  0.00180836]",-5.147657471243243,0.00581300592356442
EVRG,0.4699914057942017,0.4962558259265393,"[ 1.00911861e-03  8.40139858e-04 -2.53317671e-04  9.69540855e-05
  3.65406576e-04  1.79910802e-04]","[ 1.70964205e-02 -4.10175927e-03  3.12786431e-03  1.12757713e-02
  7.10669477e-05  1.02127762e-02 -6.95573953e-05  2.41381967e-03
  1.39611451e-03 -2.54058320e-03  5.19264817e-03  1.89708183e-04
  1.18290903e-05  2.37055155e-03 -3.09865775e-03  1.04885921e-03
 -3.24460456e-03  3.72233463e-04 -4.74007382e-05  2.34457822e-04]",-5.290905427875392,0.005037197375403843
EW,0.47698032121840694,0.5022922333661577,"[ 9.17309069e-04  7.71767054e-05  5.87608095e-05 -4.31766181e-04
  4.62925893e-04 -9.14790489e-05]","[ 1.44140363e-02 -3.96899212e-03 -2.26184343e-03  1.06601501e-02
 -6.15393170e-03  7.15027529e-03 -4.18959755e-03 -1.88151810e-03
  5.49626474e-04 -5.62055457e-03  5.48158008e-03  6.02596166e-04
 -8.79189872e-04  3.68153454e-03 -3.37791187e-03 -3.00894724e-05
  1.84871697e-04 -2.39002057e-03  4.96927823e-03 -7.37893061e-04]",-5.231412365704733,0.00534596950415436
EXC,0.1635003896284931,0.7937626195220466,"[2.48055551e-03 8.21376859e-04 2.37882448e-04 6.21987077e-05
 6.13622279e-04 2.14378902e-04]","[ 1.37672074e-02 -5.21690901e-03 -4.56210548e-04  7.72739961e-03
 -1.45957100e-03  6.13982825e-03  2.32648096e-05  9.57618695e-04
  1.12415311e-03 -1.02398564e-03  3.36047825e-03  3.36784718e-03
 -2.62981860e-03  4.87670042e-03 -5.28631507e-03  2.35301828e-03
 -3.70030466e-03  5.51496375e-04  1.32372681e-03 -9.70362346e-04]",-4.481705261160498,0.011314103194340846
EXPD,0.47479327844203173,0.4939509786732406,[ 0.00112241 -0.00022744  0.00052861 -0.00065947  0.00078857  0.00023659],"[ 0.01242544 -0.00483396 -0.00433944  0.00839222 -0.00766037  0.00482412
 -0.00618723 -0.00334729 -0.00249888 -0.00757468  0.00351426 -0.00195654
 -0.00117046  0.00296852 -0.00392512  0.00219968 -0.00143158  0.00076943
  0.00677028  0.00115396]",-4.96328436491961,0.006989932601464425
EXPE,0.08794555473231794,0.8835990936266469,[ 0.00153363 -0.00088209  0.0004178  -0.00053623  0.0003538  -0.00041363],"[ 0.0117351  -0.00519669 -0.00441579  0.00749511 -0.00671351  0.00479696
 -0.00534252 -0.00172257 -0.00306187 -0.00502984  0.00215267 -0.00045458
 -0.00154931  0.00302335 -0.00305063  0.00234849 -0.00181502  0.00094001
  0.00350654 -0.0027035 ]",-4.8713157934994085,0.007663275363315411
EXR,0.46243622470713497,0.48970933650213305,"[ 3.04237743e-04  7.38691921e-04 -2.80586983e-04 -1.85016441e-04
  3.38645254e-04  8.04393397e-05]","[ 0.01651644 -0.00501826  0.00375689  0.00868683  0.00277707  0.00736875
  0.00367591  0.00107391  0.00472801 -0.00325319  0.00717654 -0.00171513
  0.00215933 -0.00122447  0.00035992 -0.00320231 -0.00018317 -0.0035784
  0.00083083 -0.00299292]",-5.344025784701235,0.004776602378462953
F,0.4754511524663076,0.48916079683745295,"[2.38030774e-03 1.49946931e-03 5.65650983e-05 6.49010998e-04
 1.74766632e-04 2.21104689e-04]","[ 1.27487838e-02 -5.11590258e-03 -2.93804609e-03  8.05982130e-03
 -5.63098646e-03  5.72091907e-03 -5.17649020e-03 -1.50851154e-03
 -3.27581196e-03 -6.68547434e-03  3.33167031e-03 -4.13422169e-03
  2.14655310e-03 -2.41974341e-05  2.52899909e-03  2.65004274e-03
  1.30025299e-03  6.23567460e-03  1.39636851e-03  5.08161436e-03]",-4.732482672876025,0.00880458497869195
FANG,-0.20000224567759453,1.1678563147147367,"[ 2.18665665e-03  1.74604739e-03 -3.54743864e-04 -2.20685818e-04
  1.95569623e-05 -8.88440708e-04]","[ 0.00834894 -0.00887381 -0.00377609 -0.00271949  0.00202135 -0.00593581
  0.00762803 -0.00483769  0.00719956 -0.00182102  0.00457294  0.00259499
 -0.00189375  0.00127003 -0.00155348 -0.00067775 -0.00127194  0.0023706
 -0.00422104  0.00247798]",-4.374459505589809,0.012594947901995517
FAST,0.4725888698318448,0.49431792393070234,"[ 2.18484339e-03  6.36627935e-04  2.09693712e-04 -1.48414586e-05
  5.04944080e-04  6.76306486e-05]","[ 0.01369599 -0.00448096 -0.00232249  0.0098603  -0.00572759  0.00789533
 -0.00517579  0.00055812 -0.00306957 -0.00300106  0.00171241  0.00190438
 -0.0030956   0.00513271 -0.00519827  0.00348472 -0.00204914  0.00218601
  0.00563223  0.00223821]",-5.083437710478148,0.006198563480452376
FCX,-1.0037292083802063,1.9627215258627182,"[ 1.81108673e-04 -8.63388349e-04  3.50849694e-04 -4.63954437e-05
 -1.21175072e-04 -1.53793186e-04]","[ 2.93811544e-03 -1.06482282e-02 -1.02827671e-02 -7.23412249e-03
 -3.02833640e-03 -1.02096692e-02  2.54210491e-03 -5.89636354e-03
 -3.40919028e-04 -1.27888470e-03 -2.22630140e-03  1.99385312e-03
 -4.38998142e-03  6.93810325e-05  1.30582239e-03  7.80137564e-04
  3.33398924e-03  7.46311900e-03  1.15480946e-03  5.87409374e-03]",-5.276347280241093,0.005111066029205015
FDX,0.4746890146624674,0.49745092879042824,[ 0.00200975 -0.00053838  0.00071958 -0.00050261  0.00104755  0.00049832],"[ 0.0136225  -0.00453815 -0.00268275  0.00910538 -0.0060439   0.00557402
 -0.00463807 -0.00293382 -0.00114323 -0.00742719  0.00398512 -0.00248691
 -0.00126265  0.00124867 -0.00364405 -0.00034877 -0.00089573 -0.00112179
  0.00540918  0.00108312]",-5.120932911390649,0.005970450394904979
FE,0.4729473409271707,0.48844793766673616,"[ 2.18636760e-03  8.62557072e-04 -2.93009537e-04  3.58403789e-05
  5.30929079e-04 -5.47739481e-05]","[ 0.01627913 -0.00446557  0.00248404  0.01006327  0.00038971  0.00886848
  0.00096006  0.00221399  0.00201997 -0.00134055  0.00431814  0.00176976
 -0.00172057  0.00256511 -0.0040746  -0.00027471 -0.00240193 -0.00100514
  0.00092312  0.00056826]",-4.822693055207797,0.008045092062116548
FFIV,0.4733298228399761,0.49951556263636565,"[ 1.39649202e-03  1.28234193e-04  7.06394932e-04 -2.37863557e-05
  6.19050142e-04  6.33929813e-04]","[ 1.36258974e-02 -4.23427514e-03 -3.22327579e-03  1.04039555e-02
 -7.55928740e-03  7.61259754e-03 -6.84542617e-03 -1.22506792e-03
 -3.10064224e-03 -5.82290869e-03  3.38738082e-03 -7.64966429e-06
 -1.54567627e-03  5.14920167e-03 -5.28329075e-03  3.91399106e-03
 -3.13288248e-03  1.05051136e-03  5.33560482e-03 -1.07125565e-04]",-5.272562298631836,0.005130447977148562
FIS,0.47609685423576836,0.4984546581508512,"[ 2.08442430e-03  1.08550799e-03  1.57305890e-04 -3.81938623e-05
  6.19655551e-04  2.36232522e-04]","[ 1.63439327e-02 -3.72341239e-03  8.74237731e-04  1.19302227e-02
 -3.31457564e-03  9.83207187e-03 -3.00014550e-03  7.34833622e-04
  3.08167691e-05 -4.37579414e-03  4.87637516e-03 -2.02289087e-04
 -7.79054129e-04  2.71894713e-03 -3.87669286e-03  4.15394321e-04
 -2.06025744e-03 -7.54311446e-04  1.95935924e-03  1.67577420e-03]",-5.112537163530411,0.006020787805452061
FITB,0.08793641460879412,0.8781691668541104,"[1.83984944e-03 1.01713765e-03 1.64226832e-04 7.95089168e-05
 5.94750017e-04 3.81936592e-04]","[ 0.00876108 -0.00624275 -0.00867512  0.00470496 -0.01019142  0.00056264
 -0.00711553 -0.00479626 -0.00396398 -0.00545332  0.00018203  0.00266831
 -0.00567359  0.00727629 -0.00793254  0.005822   -0.0032074   0.00495255
  0.0061956   0.0052293 ]",-4.602169465336163,0.010030052273207675
FLS,-0.7478822612041048,1.7063109654281705,"[-8.17156070e-04  4.56000033e-04 -5.17504368e-05  7.40146017e-05
 -4.11757397e-05  2.76469211e-04]","[ 0.0044177  -0.00992663 -0.00957429 -0.00581831 -0.003391   -0.01072928
  0.00367439 -0.00892503  0.00437228 -0.00416725  0.00230011  0.00315581
 -0.0046233   0.00370484 -0.00428297  0.00198781 -0.00115054  0.00502681
  0.00076771  0.00664898]",-4.642108018376785,0.009637360466547132
FMC,0.08793642770448912,0.8775340913387483,"[ 1.86528260e-03  1.55049925e-03  5.91496151e-05 -2.59613533e-04
  5.46280243e-04  3.67688247e-06]","[ 1.13676469e-02 -7.61658978e-03  1.58208048e-04  1.35895200e-03
  4.35519971e-03  8.50436200e-04  7.11251476e-03  1.38182116e-03
  4.22317535e-03  2.52321148e-03  2.06400305e-03  3.44740555e-03
 -2.13186329e-03  1.18099845e-05  2.94842530e-04 -1.92092233e-03
  4.72010651e-04  1.25176857e-03 -2.89429402e-03 -2.17783076e-04]",-4.484935409105017,0.011277615928522155
