,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.03523096616074781,0.9399487322247043,"[ 2.37825623e-04 -3.37794036e-04  1.97375112e-04  3.47577101e-04
  7.33037189e-05  3.29205172e-04]","[ 3.89548601e-03 -6.30925870e-03 -4.42542593e-03  3.11573810e-03
 -3.29038732e-03 -9.54898899e-04  3.78257594e-03 -1.22708100e-03
  8.46662997e-04  1.78883191e-03  1.88445622e-03 -6.67486419e-06
  4.53026105e-03  1.71105268e-03  2.92592820e-03  6.62312546e-03
 -2.03359498e-03  4.75897916e-03  5.24208627e-03  3.15608438e-03]",-5.281683632797212,0.005083864222701755
AEE,0.033293789048333286,0.9438193892846475,[-0.00174132 -0.00195176  0.00048835 -0.00075364  0.00070283  0.00021415],"[ 4.29508578e-03 -7.28820603e-03 -1.87399274e-03  4.08221381e-03
 -3.42321485e-03  3.66110438e-03 -8.23726320e-04  4.98457965e-04
 -1.34395363e-03 -3.52522130e-04  1.35192208e-03 -7.74115272e-05
  2.14209037e-04  1.49808501e-03 -4.36898786e-04  9.38337333e-04
 -4.59802007e-04 -1.35320251e-03  8.64085337e-03 -1.98266291e-03]",-4.7591604865502655,0.00857280336108451
AEP,-0.597258831546281,1.5762967350089527,[-0.00133616 -0.00124871  0.00019344 -0.00019331  0.00039433  0.00018143],"[ 0.0028112  -0.01215381  0.00276091 -0.00063315  0.00177166  0.00540106
  0.0009022   0.00308799  0.00016044  0.00215331  0.00050917  0.00332922
 -0.00258378  0.00177825  0.00021319  0.00077872 -0.00110917  0.00066144
  0.00762182 -0.00224539]",-5.331683221094799,0.0048359232297612124
AES,-0.3623102497726278,1.3366847898139078,"[-1.35620122e-03 -7.58381383e-04 -1.98835304e-04  2.44671984e-04
  4.68453720e-05  7.63548174e-05]","[ 0.00323767 -0.01041775  0.00126557  0.00065932  0.00074332  0.00521896
 -0.00034473  0.00348969 -0.0016734   0.00048647  0.00183478  0.00116755
 -0.00094339  0.00300496 -0.00133138  0.00128086 -0.00118921 -0.00012786
  0.00577028 -0.00157315]",-4.912346013549246,0.007355212646270087
AFL,-0.25197200899948363,1.2334930974755303,[-0.00045774  0.00052916 -0.00049267  0.00122108 -0.00017623  0.00029457],"[ 0.00364053 -0.00969268  0.00062662  0.00204642 -0.00127773  0.00522709
 -0.00137207  0.00137528 -0.00058566 -0.00127348  0.00338872  0.000766
  0.00140276  0.00315104  0.00121386  0.00413543 -0.00198421  0.00557661
 -0.00217648  0.00297206]",-5.12922965141191,0.005921120043692783
AIG,0.4518076570147601,0.5247240319579756,[ 0.00031795  0.00051761 -0.00033604  0.00016107 -0.00037224 -0.00023823],"[ 0.0052185  -0.00307458 -0.00692787  0.00706867 -0.00730179 -0.00073329
  0.00150132 -0.00280271 -0.0002649   0.00048025  0.00067808 -0.00095649
  0.00244825 -0.00011609  0.00304222  0.00251704  0.00025213  0.00412694
  0.00152714  0.0029598 ]",-4.958836437077637,0.007021092564557153
AIZ,-0.17554476281729706,1.1609445379073613,"[-2.32486036e-04 -5.36048270e-04  1.54101530e-04  6.71905807e-06
  2.47505680e-05  1.75417748e-04]","[ 0.00376686 -0.00927212  0.0007079   0.00182091  0.00049833  0.00599617
 -0.00157771  0.00555025 -0.00534887  0.00064298 -0.00030793 -0.00239447
  0.00146144  0.00013815  0.00169036  0.00196061 -0.00093863  0.00416504
 -0.00261619  0.0017552 ]",-5.402500155369861,0.004505302892828662
AJG,0.035228966412735443,0.9470188968752474,[ 0.00061792 -0.00016369  0.00013983  0.00056917 -0.00013567  0.00016093],"[ 0.00408591 -0.00699769 -0.00255107  0.00330697 -0.00226435  0.00207331
  0.0004272   0.00147111 -0.00241827 -0.00026455  0.00247138 -0.00201133
  0.00440771  0.00205962  0.00190883  0.0053612  -0.00126453  0.00526046
 -0.00105014  0.00503744]",-5.206259630865398,0.005482140616397959
AKAM,0.4478038608530131,0.5303119823718242,"[-2.26490205e-04  4.33460041e-04 -2.88741752e-04  2.51051427e-04
 -1.19467586e-04 -4.10097878e-05]","[ 0.00501524 -0.00342377 -0.00716748  0.00666999 -0.00775465 -0.00199912
  0.00302275 -0.00503636  0.00304416  0.00111107  0.00110707  0.00236409
 -0.0006359   0.00054194  0.00221205  0.00063331 -0.00012587  0.00191902
  0.00579536 -0.00420328]",-5.374894426483899,0.004631407661715202
ALB,0.03522887047822628,0.9506582783091146,"[-2.13524658e-04  1.41997270e-04  8.55511247e-05  5.25091134e-04
  2.95574473e-05  4.37476167e-04]","[ 4.77025854e-03 -6.25209918e-03 -3.02011722e-03  5.39670859e-03
 -5.17225257e-03  2.52104802e-03  5.90887247e-04 -1.11271678e-03
 -5.20572695e-04  2.18035292e-03 -2.90995540e-03  1.61212764e-04
 -6.75635222e-05 -4.11327156e-03  5.38933066e-03  8.32126759e-04
 -2.00418490e-03  2.38023085e-03  7.47677352e-03 -8.73651491e-03]",-5.193099314633991,0.005554764146687204
ALGN,-0.10441050530664314,1.0894925661977122,"[ 1.87403505e-04 -5.93784864e-05  1.79922379e-04  2.16576150e-04
  1.86045124e-04  3.53864405e-04]","[ 0.00407471 -0.00870077 -0.00020996  0.00336664 -0.00273785  0.00519233
 -0.00213285  0.00071289 -0.00130848 -0.00191148  0.00296686 -0.0008124
  0.00292501  0.00180765  0.00239775  0.00398386 -0.00023677  0.00483219
  0.00178358  0.00591467]",-5.165700729661022,0.0057090609287084385
ALK,0.43864235054298084,0.5363253945345607,[ 0.00033329  0.00055591  0.00019513 -0.0002553   0.00013976  0.00028117],"[ 5.70072409e-03 -1.84953845e-03 -7.61016252e-03  8.21763221e-03
 -7.77237180e-03 -1.02039504e-04  3.26024062e-04 -1.63584650e-03
 -2.05496445e-03  2.85882937e-04 -1.79687274e-04 -1.39360605e-03
  1.09613701e-04 -3.33580490e-04  1.54648690e-03 -7.07190546e-04
  1.70904369e-03  2.61561539e-03 -5.41029025e-05  3.29304848e-03]",-6.042506392069837,0.0023755972674741606
ALL,0.4460618182258377,0.5264481720176488,"[ 9.31610218e-04  8.48285509e-05  9.61077108e-05  5.68049785e-04
 -3.03348115e-04  8.35054638e-05]","[ 4.47663042e-03 -6.30842148e-03 -3.40163016e-03  4.82907923e-03
 -4.99445739e-03  1.86957324e-03  1.49932052e-04 -1.76872845e-03
  8.42323111e-05 -7.43346956e-04  2.08117463e-03 -8.30092774e-04
  4.03779968e-03  2.54516549e-04  4.75878725e-03  4.66773317e-03
  4.25003623e-05  6.34988809e-03  3.02430361e-03  5.40945138e-03]",-5.283522630972665,0.0050745235970012
ALLE,-0.241196179567514,1.2187229609313257,"[-7.78422062e-04 -1.28089480e-03  9.85884224e-05  3.91086546e-04
  1.29785217e-04  9.61737056e-05]","[ 3.72343663e-03 -9.52519601e-03  4.31787532e-04  2.34584598e-03
 -1.60951914e-03  4.88689963e-03 -5.11351180e-04  1.13420938e-03
 -3.24162490e-04  5.02403921e-04  8.98357883e-04  1.39661657e-03
  7.70069118e-05  7.90621024e-04  2.70035412e-03  2.97628552e-03
 -2.07571027e-03  5.53316862e-03 -8.19167187e-04  6.54026279e-04]",-4.934344862132784,0.0071951732325750166
AMAT,0.03522898475378129,0.9390857283231584,"[-1.29335724e-03 -5.76534204e-04 -4.31691351e-04  1.20970275e-04
 -2.86473465e-05  2.92926853e-05]","[ 0.00452354 -0.00694967 -0.00215239  0.00491501 -0.00474882  0.00397107
 -0.00221749 -0.00075321 -0.00141908 -0.00241741  0.00237895 -0.0019391
  0.00345565 -0.00010352  0.0039275   0.00238425  0.00094988  0.00302481
  0.00722468  0.00011741]",-5.27923587312457,0.0050963235430173184
AMCR,0.4601567181714872,0.5433813347966817,[-0.0004909   0.00126557  0.00040901 -0.00089948 -0.00041549  0.00032233],"[ 3.99500382e-03 -4.41626810e-03 -5.80801514e-03  2.87968393e-03
 -1.13242849e-03 -8.08302053e-04  2.83271144e-03  3.80733779e-03
 -4.24719778e-03  1.58479634e-03  1.80322427e-03 -1.68538877e-03
  4.92325576e-05  3.87385233e-03 -2.87727466e-03 -6.84343820e-04
  1.77000735e-03  2.37153311e-04 -1.37317154e-03  1.94512409e-03]",-5.348979910498702,0.004752997009658417
AMD,0.4492168320996391,0.5283737383959148,"[-5.06793851e-04 -6.40377415e-04  2.50061078e-05 -3.33811261e-05
  1.56868748e-04 -3.50346572e-05]","[ 4.88683092e-03 -6.00616473e-03 -3.53435333e-03  6.08638023e-03
 -6.64246003e-03  2.15098327e-03 -1.46341286e-04 -3.25252543e-03
  8.94946731e-04 -6.87223767e-05 -1.61143514e-04 -1.19881918e-04
  2.33441428e-03 -2.68582522e-03  6.52077004e-03  2.46910084e-03
  2.07679469e-04  4.68240212e-03  7.96033543e-03 -9.02860739e-04]",-5.228106527009147,0.005363671661122765
AME,0.031176975576711143,0.9546260563697171,[ 0.00085087  0.00111534  0.00018201  0.00063326 -0.00015263  0.00066387],"[ 4.63535177e-03 -8.18983759e-03  2.41739799e-04  4.69391582e-03
 -3.30794102e-03  7.23907544e-03 -4.29107210e-03  1.95257719e-03
 -3.11696229e-03 -2.11490235e-03  1.24007663e-03 -9.13391360e-04
  8.77568059e-06  5.74083344e-04  1.67919196e-03  1.34900253e-03
 -2.08321329e-03  4.50411296e-03 -3.80409427e-03 -1.97563304e-03]",-5.1703709534368905,0.005682460499947182
AMGN,-0.47216463183240676,1.4533390385695746,[-0.00048025  0.0002474  -0.00032201  0.00046457 -0.00012154  0.00020789],"[ 0.00293029 -0.01138593  0.00229006 -0.00068497  0.00295364  0.00553761
  0.00069926  0.00601777 -0.00328558  0.00249868  0.00016803  0.00048487
 -0.00025778  0.00235323 -0.00051328  0.00250348 -0.00098835  0.00288301
  0.00032659  0.00547806]",-5.487222344477148,0.00413932584210047
AMP,0.4503183365243824,0.5306675840278257,"[ 6.16895999e-04  4.26443086e-04  6.17233867e-05  2.99176163e-04
 -1.66108274e-04  2.41537481e-04]","[ 0.00502262 -0.00467296 -0.00439728  0.00617143 -0.00539625  0.00255276
 -0.00138883  0.0001262  -0.00290009 -0.00139323  0.00188651 -0.0025192
  0.0029832   0.00131337  0.00134332  0.00281218 -0.00015892  0.00408422
 -0.00212808  0.00473283]",-5.264215208744919,0.005173451515087194
AMT,-0.3255906254310735,1.3105882413365246,"[-9.57576046e-04 -1.31146058e-03  2.68244208e-04 -7.46914850e-05
  4.13451332e-04  5.66240166e-05]","[ 0.00307438 -0.00998512 -0.00016919  0.00035543  0.00032805  0.00207038
  0.00390588  0.00144909  0.00155437  0.00469526 -0.00147935  0.00461881
 -0.00407069  0.00032764  0.00146228 -0.00035927 -0.00063197  0.00205061
  0.00552908 -0.00269988]",-4.919421088059422,0.007303357624139524
AMZN,-0.2753956916110977,1.254383392359873,"[-1.42127449e-03 -1.36331029e-05 -2.30831684e-04 -1.36827049e-06
  2.57066035e-04  3.97218798e-04]","[ 0.00279091 -0.00956531 -0.00091944 -0.00082389  0.00242706  0.00098188
  0.00498995  0.00467752 -0.00232122  0.0055901  -0.00239231  0.00013332
  0.00110323 -0.00105502  0.00356802  0.00266645 -0.0006396   0.00401616
  0.00471714 -0.00025236]",-5.149154736828734,0.005804308822406706
ANET,0.4428722132609514,0.5295759920107524,"[-5.53952705e-04 -3.27231756e-04  5.82863299e-05 -1.43684581e-04
  1.45310256e-04  1.27977460e-04]","[ 4.85513626e-03 -4.50162848e-03 -5.29927481e-03  5.91689563e-03
 -5.92801104e-03  8.58735344e-04 -7.68455267e-05 -1.46102187e-03
 -1.66556433e-03 -1.18393279e-03  1.63539239e-03 -2.78233998e-03
  4.27650617e-03 -5.72187034e-04  3.92693228e-03  2.42747509e-03
  1.10063384e-03  2.39888525e-03  7.85033916e-03 -9.10190518e-04]",-5.564285272075295,0.0038323186317772337
ANSS,-0.14634685739885717,1.1366775016008355,"[-9.15798042e-04 -4.29968982e-05 -3.70565158e-04  1.95053263e-04
 -4.67821916e-05  7.18244109e-05]","[ 0.003875   -0.00889121 -0.00022648  0.00282475 -0.00210786  0.00457917
 -0.00075261  0.00108653 -0.00105726  0.00014073  0.00060665  0.00017899
  0.0008474  -0.00038722  0.00397394  0.0015979   0.00110294  0.0046465
  0.00448359  0.0036072 ]",-5.189657948142205,0.005573913056200784
AON,0.4554253768041065,0.5284530627503063,"[ 4.21160141e-04 -9.77626501e-04  4.37951423e-04  6.43150149e-04
  5.09684758e-05  3.08876498e-04]","[ 0.00444169 -0.00689404 -0.00219908  0.00458696 -0.0039911   0.00366553
 -0.0011139   0.00034755 -0.00198807 -0.00034505  0.00025076 -0.00141961
  0.00206533 -0.00105268  0.0037067   0.00223683 -0.00114707  0.00359537
  0.00301747 -0.00290138]",-4.9426022016658875,0.007136004867028691
AOS,0.0352289907811278,0.9494037254635853,"[-2.98382114e-06  2.41593501e-04  1.12583123e-04  4.08107741e-05
  9.72854806e-05  3.45054035e-04]","[ 0.00439107 -0.00744134 -0.00164928  0.00371486 -0.00216475  0.00373485
  0.00015519  0.00288406 -0.00370486  0.00231498 -0.0025061  -0.00197119
  0.00152995 -0.00252482  0.00383488  0.00232355 -0.00193432  0.00424048
 -0.00017089 -0.00120986]",-5.2233124269156495,0.005389447376246215
APA,0.4526808815028545,0.5330686700561577,[ 0.00075605  0.00183767 -0.00070981  0.00055732 -0.0007723  -0.00018187],"[ 0.00425664 -0.00424713 -0.00583056  0.00362686 -0.00187147 -0.00060345
  0.00285017  0.00369561 -0.00512076  0.00260708 -0.00062585 -0.00337281
  0.00241352  0.00052028  0.00055302  0.0010295   0.00125705  0.00159013
  0.00176227  0.00235523]",-5.254764729402379,0.00522257486575916
APD,0.034911174802986604,0.9475924895095714,"[ 3.98614532e-05 -5.43455753e-04  2.67985073e-04  5.57672951e-04
 -2.22840626e-04  5.48940791e-04]","[ 5.38352985e-03 -7.65332674e-03 -6.13052283e-05  7.10141492e-03
 -6.87630474e-03  7.72897340e-03 -5.46447895e-03 -2.01367297e-03
 -3.48881621e-04 -2.74656426e-03 -1.73210823e-04  7.95005019e-04
 -1.85782140e-03 -2.80562705e-03  5.10180491e-03 -8.21361896e-04
 -1.51537655e-03  4.15904585e-03  2.43072223e-03 -7.73212575e-03]",-5.301867794523299,0.004982279336707905
APH,0.4486772297886866,0.5327973004094676,[ 0.00016788  0.00033919 -0.00010801  0.00035302 -0.00010862  0.00015445],"[ 0.00471245 -0.00430668 -0.00609491  0.00556202 -0.0058681  -0.00113484
  0.00280052 -0.0023758   0.00019425  0.00143841  0.00065244 -0.00085745
  0.00379458  0.00018909  0.00265397  0.00453988 -0.00119925  0.0022189
  0.00763586  0.00102975]",-5.4326142444786205,0.004371652283263439
APTV,-0.3173568249993347,1.2997478737728527,"[ 8.16007532e-04 -1.48334946e-03  3.51677462e-04  1.39311126e-03
 -5.76584963e-04  7.29311797e-05]","[ 0.00337219 -0.01014506  0.00107495  0.00110467  0.00017352  0.00540354
 -0.00104574  0.00308632 -0.00183338 -0.0004587   0.00234554  0.00032194
  0.00072038  0.00240005  0.00102709  0.00310731 -0.00301139  0.00425293
 -0.00148658 -0.00438926]",-5.094134951728854,0.006132609344080075
ARE,0.035228971485226114,0.943876503740483,"[-1.72698339e-03 -8.43330959e-04 -4.84203508e-05  1.96122202e-04
  4.38517707e-04  5.28552214e-04]","[ 4.53747798e-03 -7.79162308e-03 -8.85051478e-04  4.67669060e-03
 -4.15648129e-03  5.27278515e-03 -2.64640202e-03 -6.32922960e-05
 -1.28584128e-03 -1.69468206e-03  1.42171708e-03 -4.56932963e-04
  7.84204203e-04  1.96203893e-05  2.40106157e-03  1.06958986e-03
 -1.07019198e-04  1.70909807e-03  6.53795114e-03 -1.71239619e-03]",-4.556062869805062,0.010503330624271955
ATO,-0.27033606107626973,1.2440587927738218,"[-1.20743792e-03 -1.32920372e-03  2.93990833e-04 -8.10059944e-05
  4.75377488e-04  3.11748985e-04]","[ 3.58060798e-03 -9.70589374e-03  5.24892707e-04  1.88944639e-03
 -1.04679969e-03  4.88119236e-03 -6.72970321e-04  1.71153007e-03
 -9.48742648e-04 -1.06815176e-04  1.85481176e-03  6.39801599e-04
  6.11177707e-04  2.00182524e-03  2.97187758e-04  2.32646530e-03
 -8.17413338e-04  3.08574682e-04  8.75324923e-03 -1.90492538e-05]",-4.978974254924457,0.0068811172108329925
AVB,-0.34009508290305324,1.3186002605229434,"[-6.90397960e-04 -7.36627751e-04  4.72807177e-05  2.17508067e-04
  1.44000688e-05  6.40355893e-05]","[ 3.50829789e-03 -1.03411754e-02  1.41921832e-03  1.38064801e-03
  7.84537381e-05  5.52704226e-03 -9.00735155e-05  3.14145317e-03
 -1.38470353e-03  1.92683612e-03 -2.68112900e-04  1.89964400e-03
 -1.96600015e-03  1.57188505e-03 -1.06188641e-03  1.74032795e-03
 -3.76887888e-03 -1.30938634e-04  4.53458133e-03 -5.15241804e-03]",-5.113831236259079,0.0060130015072526
AVGO,0.03520503870624865,0.9498793176465062,[-0.00229019 -0.00021904 -0.00070432  0.00042468  0.00056914  0.00018687],"[ 4.01891715e-03 -6.52843201e-03 -3.84967588e-03  3.22788296e-03
 -2.59825581e-03  3.98205760e-04  3.03754449e-03  7.78142365e-04
 -9.65879535e-04  2.92455859e-03 -6.70878508e-04  3.61852367e-04
  2.84012357e-04  6.49625600e-05  1.79476112e-03  1.31896313e-03
 -1.71198255e-04  2.21922037e-03  3.68240485e-03 -5.82777415e-04]",-4.479808706739164,0.011335581367601797
AVY,-0.4596662201033447,1.4408379541628682,"[-8.77311543e-04 -7.82562526e-04  1.27426408e-04  5.77789049e-05
  2.54195907e-04  4.13697304e-04]","[ 3.07408999e-03 -1.13054208e-02  2.45571742e-03 -2.40564822e-04
  2.57426597e-03  6.16438913e-03 -5.07060049e-05  6.14917059e-03
 -3.97407767e-03  2.42286625e-03 -1.03393801e-03 -1.76214780e-04
 -5.02134758e-04  3.62180063e-04  1.13398697e-03  1.25625501e-03
 -6.47149594e-04  2.97275912e-03  9.32956953e-04  2.00772871e-03]",-5.132966206744031,0.005899036734468448
AWK,-0.1982573045728993,1.1723293286521488,"[-2.02965765e-03 -7.27175207e-04 -2.18806859e-04 -4.10631014e-04
  5.32770769e-04 -8.24213275e-05]","[ 0.00390762 -0.00929957  0.0004805   0.00281646 -0.0019431   0.00571179
 -0.00213022  0.00154447 -0.00168343 -0.00124746  0.00190393 -0.00032345
  0.00095216  0.00124612  0.000986    0.00163747 -0.00025855  0.00033286
  0.00866229 -0.00092599]",-4.824612378187002,0.008029665740833991
AXP,0.4506291614476164,0.5300345411020396,"[ 6.02689811e-04  2.97286988e-04  1.66879208e-04  3.68939581e-04
 -9.42717243e-05  2.87070511e-04]","[ 0.00515268 -0.00429569 -0.00526069  0.00702508 -0.00756283  0.00123321
 -0.00046178 -0.00367191  0.00103314 -0.00144876  0.00237776  0.00050151
  0.00089596  0.00117601  0.00184346  0.00157046  0.00011364  0.00236894
  0.00487916  0.00034673]",-5.229469650251342,0.005356365296487046
AZO,0.4448031028027726,0.5298316578576829,"[-7.88622528e-04  5.87599537e-04 -9.06799406e-05 -3.31613262e-04
  4.79697685e-04  3.30703996e-04]","[ 0.00436012 -0.00604478 -0.00372033  0.00427325 -0.00373931  0.00154428
  0.00067674  0.00057475 -0.00275362  0.00054954 -0.00022831 -0.00325466
  0.00478205 -0.00214962  0.0054807   0.00305492  0.00098397  0.0038857
  0.00676332  0.00081812]",-5.481334041320854,0.004163771348165294
BA,0.44382042821456863,0.5353630785064677,"[-1.27614867e-04  8.14569156e-04 -1.75960642e-04  8.69449869e-05
 -9.29887404e-05  2.13648883e-04]","[ 0.00569265 -0.00218083 -0.00747329  0.00841959 -0.00861132 -0.00038751
  0.00075526 -0.00334027 -0.00032691  0.00047253 -0.0002431  -0.00043279
  0.00033902 -0.00064819  0.00182399  0.00054958 -0.00053901  0.00162299
  0.00283304 -0.0023143 ]",-5.768509324599972,0.0031244115278954905
BAC,0.43839343573303907,0.53428775418731,"[ 5.25056593e-04  5.02087100e-04 -2.70799377e-05  1.71114397e-04
 -1.47332865e-04  7.69588949e-05]","[ 6.14819225e-03 -1.46339428e-03 -7.50167527e-03  9.43137222e-03
 -8.85883249e-03  9.25447136e-04 -9.89474996e-04 -1.80438616e-03
 -2.73540884e-03 -3.59760494e-04 -1.86569109e-04 -2.15112706e-03
  7.55928652e-04  8.64969854e-05  4.66686671e-05  4.12060798e-04
 -6.96401136e-05  1.23507124e-03 -6.95377837e-04  2.49161640e-03]",-5.971309889558057,0.0025508978351703494
BAX,-0.13942523244068705,1.1166690499178047,[ 0.00060435 -0.00129195  0.00060804  0.000287    0.00026132  0.00013704],"[ 0.00286596 -0.00840984 -0.0026597  -0.00028961  0.00116602 -0.00104266
  0.0061579   0.002528   -0.0001297   0.00483712  0.00053338  0.00151757
  0.00137119  0.00294907 -0.00012299  0.00435745 -0.00134483  0.00256469
  0.00364568  0.00357892]",-5.204863004955428,0.005489802465147754
BBY,0.4404654544314915,0.5289160578415698,"[ 8.41240243e-04  4.07685067e-04  1.85906783e-04  3.96724759e-04
 -4.22468296e-05  3.75490265e-04]","[ 0.0048973  -0.0048287  -0.00499893  0.00611651 -0.00645589  0.00082103
  0.00044144 -0.00254164 -0.00032514 -0.00043644  0.0010019  -0.00169212
  0.00407668 -0.00124427  0.00531483  0.00297712  0.00192949  0.00434337
  0.00736999  0.00455387]",-5.645166322499103,0.003534560475296898
BDX,-0.24304985951343994,1.2242510068812182,"[ 6.27311473e-04 -5.68338130e-04  3.42626377e-04  8.04305472e-04
  8.80709755e-05  1.43515494e-04]","[ 0.0033201  -0.00956778  0.00023908  0.00088411  0.00072961  0.00416331
  0.00071577  0.00398361 -0.0024784   0.00177167  0.00046079  0.00041124
 -0.00024156  0.00191507 -0.00027805  0.00223985 -0.00276472  0.00206893
  0.00019277 -0.00335749]",-4.807456871369487,0.00816860712345881
