,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4342745870703275,0.516936103333629,"[ 2.77582455e-04  7.33189586e-04 -4.43286924e-04  6.65139766e-05
  2.01772765e-04  8.08809844e-05]","[ 0.00556203 -0.00908825  0.00038489  0.00559915 -0.01135738  0.0020637
  0.00565282  0.00061888 -0.0054009  -0.00252881  0.00669318  0.00433886
 -0.00559172 -0.00026977  0.00236865  0.0009635  -0.0018252   0.00178295
  0.00376451 -0.00362846]",-4.704264171439163,0.009056575853867878
ADSK,0.43054897383609353,0.5236583366507693,"[ 1.08200580e-03  1.18242060e-04  2.33933697e-04  8.23143113e-05
  1.08701686e-04 -1.83302296e-05]","[ 0.00242619 -0.00580328  0.00176288 -0.00346738 -0.00661493  0.01310176
 -0.0036631  -0.00724958  0.00400167  0.00029617  0.00087871  0.00469521
 -0.00390962  0.00024131  0.00104972 -0.00173574  0.00207254  0.0040064
 -0.00036751 -0.00179026]",-5.308261454698072,0.004950525954072369
AEE,0.43025456150641234,0.5187688814642961,"[ 1.85858617e-03 -1.44856125e-03  5.93228532e-04  1.44940743e-04
  1.85921592e-04 -4.57426337e-05]","[ 0.00888802 -0.01076703 -0.00305329  0.01001401 -0.0099884  -0.00257218
  0.00594349  0.002765   -0.00461915 -0.00186232  0.00314772  0.00306011
 -0.00070804 -0.00101025 -0.00126018  0.00382086  0.00081871 -0.0019218
 -0.0007455   0.00056271]",-5.006661484807271,0.006693211435586837
AEP,0.000959024058567138,0.9496702192582306,"[ 1.50558325e-03 -1.06338901e-03  2.79811990e-04  1.67583038e-04
  1.95442102e-04 -6.96316578e-06]","[ 0.00777226 -0.01011819 -0.00195515  0.0086633  -0.0110242  -0.00099699
  0.00680607  0.00131629 -0.00557997 -0.00068591  0.00448122  0.00181408
 -0.00203954  0.00034129 -0.00011258  0.00299673 -0.00096747 -0.00213184
  0.00261479  0.00180111]",-5.111305849094405,0.006028205854431209
AES,0.43874699686686885,0.5277932020968886,[ 0.00199072  0.00025086 -0.00019195  0.00030107  0.00019017 -0.00016733],"[ 0.00332487 -0.0079993   0.00316101  0.0023931  -0.01318408  0.00648575
  0.00555929 -0.00337871 -0.00414379 -0.00010744  0.00521358  0.00409991
 -0.00451502 -0.0017597   0.00118287  0.00325009  0.00100007 -0.00111114
 -0.00184532 -0.00057558]",-4.91283709355633,0.007351601535136459
AFL,0.43889224327619863,0.5254654845758275,[ 0.00077019  0.001798   -0.00058458  0.00037551  0.00015189  0.00016976],"[ 0.00219982 -0.00688064  0.00348788 -0.00057143 -0.01118965  0.00962942
  0.00232895 -0.00482148 -0.00182608 -0.00059913  0.0053608   0.00481124
 -0.00655334 -0.00048661  0.00278911  0.00012188  0.00049971  0.00121925
  0.00028473  0.00115446]",-4.835084519686813,0.007946016701738131
AIG,0.43898381360228006,0.5282831488085189,"[ 6.25228585e-04  1.17634202e-03 -4.48422281e-04  4.91492808e-04
 -6.81374056e-05  6.45345380e-05]","[ 0.00306091 -0.0059236   0.00110927 -0.00330004 -0.00634796  0.01350595
 -0.00370196 -0.00881605  0.0044815   0.00313752 -0.00050016  0.00148828
 -0.00220541  0.00237002  0.00044387 -0.00174692  0.00010802  0.00161
  0.00473858  0.0018718 ]",-4.976489286426415,0.006898237833627316
AIZ,0.43723628800221975,0.5183309735709165,"[ 1.39495645e-03 -5.82102479e-05  3.68108079e-05 -2.46854964e-06
  3.63620660e-04  2.67832900e-05]","[ 0.00462739 -0.00733496 -0.00053495  0.00067251 -0.00607288  0.00756668
 -0.00196677 -0.00226061  0.00124855 -0.00320816  0.0036302   0.00664935
 -0.00617472 -0.00091385  0.00328892 -0.00103461 -0.00043534  0.00401257
  0.00109321 -0.00217748]",-4.622927313577808,0.009823996011452315
AJG,0.44111456361417295,0.5313712164139541,"[ 1.11506356e-03  2.73503673e-04 -3.48005129e-05  3.77201149e-04
  2.50455817e-04  3.36930066e-04]","[ 3.47076893e-03 -6.84201788e-03  1.19798151e-03 -7.89010680e-04
 -8.06483218e-03  9.93774731e-03 -3.18666490e-04 -5.43816288e-03
  3.76659979e-05  1.04191110e-03  3.94814496e-03  1.51292596e-03
 -4.98129992e-03  4.00489815e-03  1.06583219e-03 -3.54220295e-03
  7.48118665e-04  1.93420701e-03  4.66569735e-03  4.09604149e-03]",-4.971114127473886,0.0069354167903609544
AKAM,0.0009591136694659154,0.9545207200931892,"[ 1.52138805e-03 -9.80535958e-05  7.39696937e-04 -7.05084911e-05
  7.30355324e-04  6.92122929e-04]","[ 0.00789737 -0.0089694  -0.00391173  0.00524918 -0.00511174  0.00218327
 -0.00030507  0.00120579 -0.00081885 -0.00392413  0.00442272  0.00586814
 -0.00596686 -0.00077733  0.00393388 -0.00022898 -0.00252759  0.00433049
  0.00192904 -0.00528488]",-4.508900380015514,0.011010560954324395
ALB,0.4391748700879637,0.5200124412596864,"[ 6.13831271e-04 -1.19924931e-04  2.09448154e-04 -7.65765162e-04
  6.20167456e-04 -4.99459938e-05]","[ 5.63265185e-03 -8.95029334e-03  2.79532791e-04  4.65633657e-03
 -1.09115707e-02  4.18712691e-03  4.33500492e-03 -2.53921689e-03
 -2.80279823e-03  1.06929504e-03  2.95535937e-03  1.48469087e-03
 -2.03612547e-03  1.27481615e-03 -4.74024744e-05  7.15572691e-05
  9.54174067e-05  3.39606239e-03  1.03883424e-03 -5.82291662e-03]",-4.531744485672593,0.010761885732298445
ALGN,1.539145543424929,-0.5811615535223364,"[ 1.14017745e-03 -6.00475589e-05 -2.31739749e-05 -1.53419396e-04
  2.44606921e-04 -1.97642401e-04]","[-0.00175938 -0.00449758  0.00713731 -0.00630483 -0.01119098  0.01571602
 -0.00116179 -0.0081231   0.00258127 -0.00032989  0.00111748  0.00535542
 -0.00172201  0.00014013 -0.00303414 -0.0005275   0.00412214 -0.00053269
  0.00617804  0.00337172]",-5.569581368432499,0.003812075953932964
ALK,0.43832364813950503,0.5324526890089746,[ 0.0014699   0.00098278 -0.00023558  0.000279    0.00031612  0.00016564],"[ 0.00415872 -0.00664143  0.00038565 -0.0015369  -0.0071548   0.01198055
 -0.00181181 -0.00885228  0.00265152  0.00497733  0.00081736 -0.00118643
 -0.00357584  0.00487668  0.00247431 -0.00426709 -0.00138847  0.00515748
  0.00218798 -0.00023973]",-5.188002186287972,0.005583149773609986
ALL,0.4420041897689844,0.5273297158997765,[ 0.00058206  0.000607   -0.00015861  0.00038307  0.00035843  0.00061606],"[ 4.36043550e-03 -7.61279137e-03  7.89139046e-04  1.36342333e-03
 -9.27640646e-03  7.45666318e-03  1.98894114e-03 -3.71914462e-03
 -2.22872620e-03 -2.31690705e-05  5.66949981e-03  3.08967648e-03
 -6.68872095e-03  8.21913265e-04  3.69843246e-03  6.21645209e-04
 -2.39550442e-03 -1.67967054e-03  4.98521451e-03  5.33896022e-03]",-4.726853984215217,0.008854282982408118
ALLE,0.439590403726132,0.5301976510222236,[ 0.0014501   0.00169162 -0.00037882  0.00036711  0.00029065  0.00020072],"[ 2.68672639e-03 -7.29031663e-03  3.22654740e-03  2.21625848e-04
 -1.15355603e-02  9.33508987e-03  2.58971732e-03 -5.86036532e-03
 -8.27581638e-04  1.82961623e-03  2.34744684e-03  2.11855602e-03
 -2.57049873e-03  1.12961537e-03  4.61403105e-06 -4.32193260e-04
  9.44942438e-04  2.66139884e-03  1.31858367e-03 -2.63564434e-03]",-4.976477305351243,0.006898320482428465
AMAT,0.4252333587930316,0.5277990585197356,"[ 1.09004544e-03  2.31645238e-04  8.83053243e-05  2.05991331e-05
  1.12641346e-04 -1.32532812e-04]","[ 0.00061594 -0.00544485  0.00453005 -0.004228   -0.00978307  0.01399423
 -0.00127488 -0.00781505  0.00235952  0.0001894   0.00208443  0.005639
 -0.00499035 -0.00119802  0.00221822 -0.00063658  0.00110981  0.00405543
 -0.00071056 -0.0027876 ]",-5.825315040502104,0.0029518740459889533
AMCR,0.43247343078668754,0.5073910846904042,[-0.00185621  0.00065331 -0.00124315 -0.00046981 -0.00041832 -0.00090087],"[ 0.00555554 -0.00636136 -0.00242825 -0.0021846  -0.00261985  0.01236402
 -0.00656854 -0.00805222  0.00661487  0.00222532 -0.00120823  0.00340226
 -0.00418934 -0.00032247  0.00440432 -0.00016792 -0.00208237  0.00259608
 -0.00111492  0.00086827]",-4.463344165938397,0.011523761407516426
AMD,0.4293444846291989,0.5232843818943385,[ 0.00056154 -0.0012387   0.00042783 -0.0006096   0.00035908 -0.00020531],"[ 0.00100658 -0.00597744  0.00522182 -0.00293936 -0.01229964  0.01368736
  0.00104165 -0.00960126  0.0022293   0.00301023 -0.00022301  0.00468012
 -0.00270209 -0.00368232  0.00182671  0.00314138  0.00226074  0.00198378
 -0.0089899  -0.00189558]",-5.337439944807726,0.00480816413321624
AME,0.43588910925284113,0.5260911103088644,[ 0.00029146  0.00026314 -0.00026181 -0.00064957  0.00045552 -0.00023476],"[ 5.44773951e-03 -7.24438637e-03 -1.36998029e-03 -2.96369737e-05
 -5.36106114e-03  9.94466774e-03 -3.30748398e-03 -6.65978600e-03
  4.21924970e-03  2.35115424e-03 -7.77441969e-04  2.28636909e-03
 -2.85701909e-03  7.28370306e-04  3.20083904e-03 -1.03991911e-03
 -2.80874703e-03  5.12352064e-03  1.66630475e-03 -4.88140909e-03]",-5.047201284402756,0.006427296472716444
AMGN,0.43188794638920985,0.5323015220036291,"[ 3.79939633e-04 -2.24521130e-04  8.19454040e-05  4.82071954e-05
  8.07485485e-05  5.43769355e-05]","[ 0.00173628 -0.00632476  0.00416185 -0.00234193 -0.01148613  0.01300935
  0.00127991 -0.00950919  0.00095248  0.00459851  0.00132129  0.0006396
 -0.00322873  0.00188779  0.00167019 -0.00095789 -0.00036082  0.00170094
  0.00196701  0.0027366 ]",-5.575756701535915,0.003788607651972645
AMP,0.44098711404355784,0.5255785543679977,"[ 6.76286940e-04  6.45924217e-04 -6.23270882e-06  3.01413431e-04
  1.51298897e-04  2.92559992e-04]","[ 5.93779924e-03 -7.20231992e-03 -2.41192434e-03  1.53230819e-05
 -3.92359878e-03  9.50801138e-03 -4.20629182e-03 -5.99238201e-03
  4.33125113e-03  2.31620181e-03 -8.12566013e-04  6.07427375e-04
 -1.39066306e-03  4.01008195e-03 -1.40443322e-04 -4.02185224e-03
  6.87806459e-04  6.07181753e-03  2.18100998e-03 -4.34027022e-03]",-4.712369020640257,0.008983470327111817
AMT,0.4353340178499041,0.5271823000074306,"[ 8.54729278e-04  8.21877340e-04 -5.31614899e-04  2.83644905e-05
  4.33327119e-04  1.30482021e-04]","[ 0.00174664 -0.00742633  0.00512618  0.00104954 -0.01475724  0.00794102
  0.00640501 -0.00434191 -0.00483637  0.00059921  0.00587069  0.00283874
 -0.00447706  0.00047067  0.00018176  0.00103587  0.0017083  -0.0004452
  0.00059931  0.00088912]",-5.109071856225976,0.006041687877083575
AMZN,0.4375091768553862,0.5292274982096015,"[ 9.13549755e-04  5.07970382e-04 -1.31751772e-04 -3.02459189e-06
  3.37420383e-04  1.27569226e-04]","[ 0.00159516 -0.00600883  0.003484   -0.00287782 -0.00953343  0.01248298
 -0.00040172 -0.00720109  0.00097252  0.00129176  0.00300272  0.00272912
 -0.00451697  0.00222329  0.00078743 -0.00207111  0.00125665  0.00071029
  0.00439612  0.00525634]",-5.108012155143488,0.0060480936537717625
ANET,0.43514692728325705,0.5261415295822943,[ 0.00069792  0.00057677 -0.00020919  0.00045963  0.00011504  0.00028958],"[ 0.00332475 -0.00616773  0.00056657 -0.00251095 -0.00558252  0.01200396
 -0.00432852 -0.00677714  0.00497456  0.0009484  -0.00116745  0.00316952
 -0.00113846  0.00163775 -0.00068159 -0.0023593   0.00068341  0.00495657
  0.00466182 -0.00507453]",-5.1059085655381065,0.006060829751779371
ANSS,0.4313540217137312,0.5213009339431062,"[1.53705060e-03 5.96707013e-04 1.02565078e-04 9.40058740e-04
 6.50569186e-05 5.58700976e-04]","[ 1.91228185e-03 -6.40364569e-03  3.57498884e-03 -2.05983156e-03
 -1.01050816e-02  1.21533930e-02 -6.58632379e-04 -7.65203959e-03
  3.21502789e-03  1.29691758e-03 -9.10938008e-04  5.31980958e-03
 -1.76101499e-03 -3.46786630e-03  1.43653999e-03  3.52890230e-03
 -1.43928456e-03  3.68908433e-05  3.35957812e-03 -1.52857695e-03]",-5.120696685184239,0.005971860938349432
AON,0.44452509151613484,0.5296908841660596,[ 0.00061889  0.0013534  -0.00036654  0.00059538  0.0003578   0.00075032],"[ 0.00501902 -0.00747826 -0.00071581  0.00072835 -0.00658295  0.00829112
 -0.0010798  -0.00441212  0.00072092  0.00059554  0.00314805  0.00206509
 -0.00476367  0.00284923  0.00201344 -0.00242943 -0.00069952  0.00218593
  0.0042194   0.00222215]",-4.67953508642853,0.009283328829510629
AOS,1.1532985479114213,-0.19209434296556213,"[ 6.78839063e-04  1.48026349e-03 -5.08969028e-04  2.71072468e-05
  4.14323129e-04  2.12856982e-04]","[ 0.00012003 -0.00581768  0.00573481 -0.00334842 -0.01192891  0.01301635
  0.00101964 -0.00729965  0.00050196  0.00039074  0.00294155  0.00481672
 -0.00446182 -0.00032588  0.00069276 -0.00055328  0.00247448  0.00145383
  0.00068683  0.00260313]",-5.178943349270185,0.005633956394461033
APA,-0.20631515683397247,1.1555963148957122,[-0.00100369  0.00190483 -0.00062491 -0.00054755  0.00041138  0.00016428],"[ 1.15234268e-02 -1.03682183e-02 -8.03106607e-03  8.91713066e-03
 -2.68495130e-03 -1.48579207e-03 -8.00276779e-04  2.45722546e-03
  3.11195766e-05 -2.44699169e-03  1.81784823e-03  3.74946265e-03
 -2.93905986e-03 -6.12070492e-04  2.94618622e-03  1.73832997e-03
 -3.90878231e-03  2.11994890e-03  2.75276328e-03 -4.45416403e-03]",-4.689213525112316,0.009193914096131628
APD,0.43227447770919347,0.5289613185747695,[ 0.00122709  0.00098392 -0.00012842  0.00023782  0.00030275  0.0002215 ],"[ 0.00155583 -0.00604971  0.00343827 -0.00277131 -0.00922125  0.01222243
 -0.00105919 -0.00670762  0.00209529  0.00046191  0.00135444  0.00399099
 -0.00292964  0.0007425   0.00010302 -0.00167032  0.00114699  0.00446222
  0.00278744 -0.00451893]",-5.404602264492731,0.004495842201702705
APH,0.4322683602997434,0.5264611917543157,"[ 1.65311431e-03  1.69734376e-04  1.15991299e-04  3.43222072e-04
  9.19765196e-05 -1.96884165e-05]","[ 0.00276081 -0.0058602   0.00124859 -0.00333146 -0.00608176  0.01296306
 -0.00396192 -0.00737067  0.00417265  0.00106419  0.00048625  0.00316059
 -0.00308778  0.00206155  0.00025781 -0.00296747  0.00178779  0.00428698
  0.00188206 -0.00158478]",-5.319988369103764,0.004892810632681306
APTV,0.4403618472730953,0.5223902010897866,[ 0.00033264  0.00130076 -0.00037242  0.00021799  0.00019397  0.00025299],"[ 0.00562489 -0.00752985 -0.00164357  0.00094917 -0.00535569  0.00808119
 -0.00248583 -0.00425317  0.00238917  0.0002619   0.00147293  0.00266393
 -0.00366387  0.00267205  0.00111711 -0.00412019  0.00199447  0.00734333
 -0.00254753 -0.00445326]",-4.602090422488129,0.010030845108438843
ARE,0.43394831326406286,0.5281243631406075,"[ 1.27584110e-03 -5.45474221e-04  5.15837654e-07  2.48869483e-05
  8.11636818e-05 -3.00906816e-04]","[-7.63574417e-05 -5.88323266e-03  6.55632305e-03 -3.01685319e-03
 -1.37512829e-02  1.30300441e-02  3.02003724e-03 -8.21315844e-03
 -8.74335717e-04  2.19255291e-03  3.18879046e-03  3.03469862e-03
 -3.84003787e-03  3.14459079e-04  3.53439277e-06  2.85417555e-04
  3.42695789e-03 -6.20499572e-04 -2.25747697e-03  5.60033479e-03]",-5.266177049456933,0.00516331197661506
ATO,0.0009606984108099543,0.949964105275003,"[ 1.60218914e-03 -1.67081611e-04  1.33442478e-04  3.35232736e-04
 -2.62058626e-05 -1.60586543e-04]","[ 0.00824583 -0.01049069 -0.00201301  0.0094412  -0.01135022 -0.00188972
  0.0074297   0.00208502 -0.00649238 -0.00100123  0.00543417  0.00172782
 -0.00261898  0.00087233 -0.00045085  0.00224326  0.00079897 -0.00202237
  0.00015011  0.00313129]",-5.0477248054067,0.006423932528638921
AVB,0.43422766628784376,0.5253984930981161,"[-1.30494808e-04 -1.04526482e-03  3.06652613e-05  5.16425051e-05
  1.60905974e-05  6.20258275e-05]","[ 0.00360213 -0.00840062  0.00294459  0.00376904 -0.01355443  0.00434742
  0.00677466 -0.00133933 -0.00582417 -0.00090115  0.00623035  0.00266928
 -0.00339589  0.0013219  -0.00172716  0.00094951  0.00267246 -0.00218929
  0.00338607  0.00363952]",-5.091495992441114,0.006148814423334431
AVGO,0.43293802076142585,0.528997671458315,"[-2.92852072e-05  1.01623618e-03 -2.68167825e-04  3.19109412e-04
  1.20074316e-04  4.01675047e-04]","[ 0.00252032 -0.0061811   0.0022249  -0.00273694 -0.00795608  0.01293078
 -0.00252728 -0.00835695  0.004156    0.00243519 -0.00086216  0.00284008
 -0.00191896  0.00069794  0.00064719 -0.0010554   0.00010605  0.00320206
  0.00331733 -0.00129671]",-5.368219768169077,0.004662424122361001
AVY,0.44111660546231146,0.522609763853661,[ 0.00042289  0.00216097 -0.00077425  0.00049801  0.00030853  0.00052234],"[ 4.19183286e-03 -6.55312144e-03  4.27913381e-05 -1.77422281e-03
 -6.09098891e-03  1.21751754e-02 -3.60976876e-03 -8.76526869e-03
  5.30893852e-03  4.43418512e-03 -3.01819131e-03 -1.01598769e-04
  1.25859966e-03  3.14898256e-03 -2.75700598e-03 -1.81547316e-03
  3.46083021e-03  1.86408044e-03 -4.94159893e-05  1.86877193e-03]",-4.578228945673502,0.010273074367281596
AWK,0.0009591052951380377,0.9509716020961341,"[ 8.36932295e-04 -9.52691304e-04  2.64839144e-04  1.84868769e-04
 -4.56038468e-06 -3.73047486e-05]","[ 9.20291237e-03 -1.07427254e-02 -3.37766493e-03  9.85497700e-03
 -9.91387838e-03 -2.04980411e-03  6.18453558e-03  1.81230597e-03
 -5.14024200e-03 -6.13037578e-04  4.10911701e-03  1.87283256e-03
 -2.12005825e-03 -9.17778729e-05  9.47066221e-05  3.25441094e-03
  5.20792073e-04 -2.14613992e-03 -2.52502452e-03  2.72642218e-03]",-5.004053040096698,0.0067106930976150855
AXP,0.4416820428138493,0.5330101721922854,"[ 1.31287495e-03 -4.79640546e-04  2.59602622e-04  2.79013665e-04
  6.16829987e-06 -5.43094932e-05]","[ 0.00486539 -0.00695269 -0.00049633 -0.00082093 -0.00658567  0.01113721
 -0.00181248 -0.00832465  0.00251961  0.00498796  0.00043642 -0.00147548
 -0.0024028   0.00463907  0.00122419 -0.00291866 -0.00143162  0.00327745
  0.00453171 -0.00094999]",-5.001533250258579,0.006727623956033372
AZO,0.4333832994645463,0.5240622599235367,"[ 9.63531382e-04 -2.42440238e-04 -1.23762680e-05  7.09448327e-04
 -3.87306953e-04 -1.31896439e-04]","[ 0.00725393 -0.01011997 -0.00014446  0.00796431 -0.01379924  0.0013293
  0.00883815 -0.00267618 -0.00601894  0.00412665  0.00336042 -0.0013947
 -0.00111004  0.0004163   0.00073242  0.00523201 -0.00302539 -0.00517515
  0.00324524  0.004094  ]",-5.054541443020809,0.006380291818971182
BA,0.4384457323951724,0.5235325260892494,[-0.00037519  0.00039923 -0.00082716  0.00025237  0.00024357  0.00029939],"[ 0.00508804 -0.00814139  0.00037909  0.00223343 -0.00944043  0.00764782
  0.00129652 -0.00588947  0.00113641  0.00347236 -0.00089397  0.0005808
  0.00024918  0.0009655  -0.0002476   0.00071557 -0.00133163  0.00326271
  0.00262884 -0.00646669]",-4.74341834897097,0.008708825441171028
BAC,0.43149880018472486,0.5270249781030838,"[ 1.40174382e-04  9.84019059e-04 -2.29230081e-04  2.29752632e-04
 -3.54504536e-05  9.25163021e-05]","[ 0.00295088 -0.00577153  0.00116659 -0.00368302 -0.00635911  0.0138441
 -0.00345589 -0.00875315  0.00357426  0.00254257  0.0013877   0.0023276
 -0.00448878  0.00190556  0.00169267 -0.00208827  0.00167632  0.00271194
 -0.00106701  0.00094649]",-5.407664751924466,0.004482094802827605
BAX,0.4350656376276558,0.524209409926447,[ 0.00060137  0.00177243 -0.00065355  0.00039119  0.00015245  0.00020019],"[ 2.40735735e-03 -7.53278619e-03  4.18124171e-03  8.00149482e-04
 -1.32824373e-02  9.12207711e-03  3.94240336e-03 -6.47076306e-03
 -8.74906943e-04  2.89218690e-03  8.70117159e-04  1.70360461e-03
 -6.05665664e-04  1.49551565e-04 -1.12040825e-03  1.56990863e-03
  7.60753999e-04  5.28377053e-05  2.98449197e-03  1.71292922e-04]",-4.988379228060328,0.006816703866007386
BBY,0.43090960113144955,0.5153950110831921,[-0.00036676  0.00071722  0.00011995 -0.00062432  0.00056366  0.00034092],"[ 0.00230164 -0.0057918   0.00231098 -0.00347536 -0.00765631  0.01352104
 -0.00282699 -0.00802783  0.00351759  0.00071426  0.00179658  0.0054571
 -0.00619995 -0.00132343  0.00387808 -0.00066996  0.00161299  0.00292502
 -0.00509768  0.0030957 ]",-4.926001211958548,0.00725545839036792
BDX,0.44130298713909366,0.5263259017687587,"[ 7.49294499e-04  8.02392820e-04 -6.34465660e-04 -2.08637210e-06
  1.88490987e-04 -2.19759018e-04]","[ 3.00790939e-03 -7.06424856e-03  2.28382906e-03 -2.26801274e-04
 -9.86953136e-03  9.36468395e-03  1.33077805e-03 -4.96820385e-03
 -1.04054439e-03  2.24801622e-04  4.63990499e-03  3.28045110e-03
 -5.95045047e-03  1.47032191e-03  2.52530282e-03 -1.70075861e-03
 -1.71176604e-05  2.44914034e-03  2.23384901e-03  1.32326634e-03]",-4.724884984217613,0.008871734240704887
BEN,0.4393868549973794,0.528157395590874,"[ 4.38204012e-04 -4.05021366e-05  1.23009094e-04  7.07053467e-04
 -2.91930029e-04  2.07751633e-04]","[ 0.00397735 -0.00693381  0.00102208 -0.00095471 -0.00845375  0.01140253
 -0.00047107 -0.00844214  0.00179766  0.00438531  0.00091357  0.000282
 -0.00313378  0.0021184   0.00199744 -0.00084429 -0.00093349  0.00222062
  0.00132197 -0.00018271]",-4.927465997137407,0.007244838482292689
