,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4593545138933753,0.5359579153571751,"[ 2.64257155e-04 -1.37939535e-06  1.36113554e-05  2.82276647e-05
 -9.68647383e-05 -6.70301377e-05]","[ 0.00605616 -0.00830823 -0.00491124  0.00697263 -0.00481591  0.00081222
  0.00097689  0.00012749 -0.00037829 -0.00131955  0.00250226  0.00278027
 -0.00148302  0.00043599  0.00124776  0.0042921  -0.00456766 -0.00017394
 -0.00042672  0.0032647 ]",-6.444738403299875,0.0015888601552889756
DLR,0.4651997195305449,0.5280300237649402,"[ 1.45853387e-04 -1.49721932e-04  9.03823676e-05  1.78938243e-04
 -6.93852450e-05  3.41349051e-05]","[ 0.00465739 -0.00615163 -0.0057624   0.00352314 -0.00277827  0.00221996
  0.00074685 -0.00066337  0.0007289   0.00130612 -0.00031134  0.00165649
 -0.00088434  0.00188427 -0.00207971 -0.00021679  0.00064667 -0.00016896
  0.00016819 -0.00392354]",-5.820352696197916,0.002966558666284806
DLTR,0.45479756608167315,0.5344342481235483,"[-1.63060297e-04 -3.26376486e-04 -2.09662884e-05  7.87226087e-06
 -1.01537630e-04 -6.41449780e-05]","[ 5.35528756e-03 -9.38547466e-03 -2.07618873e-03  5.64310680e-03
 -4.61732851e-03  4.40187270e-03 -9.96555066e-06 -5.28180158e-04
 -1.76977854e-03  7.28795842e-04  2.28844284e-04 -1.05801538e-03
  9.96902633e-04  5.36941189e-04  1.57925737e-03  1.39147007e-03
 -4.73193456e-04  2.85558366e-03  3.45153705e-03  2.63942173e-03]",-6.583306747169156,0.0013832676075246882
DOV,0.46976654138265694,0.5259614784421023,"[ 4.82216424e-04  6.45313089e-04 -5.44450772e-05  1.10825533e-04
 -8.30457933e-05  8.10196882e-05]","[ 0.00445454 -0.0060832  -0.00533187  0.00281031 -0.00206136  0.00369179
 -0.00130209 -0.00061528  0.00162493 -0.00023177 -0.0003573   0.002121
  0.00088579  0.000381   -0.00121114  0.00395217 -0.00250677 -0.00028608
 -0.0026048  -0.00248245]",-5.514637020985498,0.0040273889308451395
DPZ,0.45545368975828293,0.534806420968689,"[-8.68826517e-05  2.34737166e-04  6.31281798e-05 -7.72759717e-05
  1.40005166e-04  1.17690867e-04]","[ 0.00311178  0.00012627 -0.01144074 -0.00109689  0.00143608 -0.00074165
  0.00118629  0.00016621  0.00359892  0.00202684 -0.00188297  0.0044992
 -0.00207178  0.00198115 -0.00501221 -0.0008868   0.00164559 -0.00317263
 -0.0007235  -0.00651583]",-6.588584588174786,0.0013759861730530413
DRI,0.4684694375828074,0.5265074160493116,"[ 8.37479256e-05 -8.03455539e-04  3.95325449e-04 -1.21612109e-05
  1.63032237e-04  1.03377549e-04]","[ 0.00461334 -0.00556904 -0.00689772  0.00264695 -0.00046439  0.00123837
  0.00020214  0.00275266 -0.00111708 -0.00027687 -0.00028391  0.00235519
 -0.00175925 -0.00197575  0.0024181   0.00129693 -0.00019726  0.00065861
  0.0035301   0.00485247]",-5.60614964650274,0.0036751929418833078
DTE,0.4646313198038236,0.5266051362375794,"[ 2.51309930e-04 -2.51866137e-04  2.53499403e-04  3.38978776e-04
  2.34145887e-05  2.66810379e-04]","[ 4.83816888e-03 -6.61700322e-03 -5.65988376e-03  3.80727408e-03
 -2.41457098e-03  1.68604012e-03  1.29205096e-03  1.02970725e-03
 -1.69166824e-03  1.16546590e-03  4.72355487e-04  6.46422950e-05
 -5.71578137e-04  2.22569369e-03 -1.33386880e-03 -5.57758059e-04
  4.86831753e-04  2.21594074e-04  4.00549890e-03 -3.78112774e-03]",-5.782735179414121,0.003080278760568288
DUK,0.4610396303348353,0.5315569464848503,"[-2.85558818e-05 -1.34942788e-04  1.33142106e-05  2.37012945e-04
 -4.95381002e-05  3.11896400e-05]","[ 4.77467424e-03 -6.77843758e-03 -5.11890381e-03  3.77085704e-03
 -2.79003409e-03  2.67112949e-03  4.65408704e-04 -1.28208360e-04
 -1.94635730e-04  9.87696599e-04  8.45089846e-05  7.68894545e-04
 -1.42124653e-04  2.32535963e-03 -2.62462645e-03  8.34642405e-05
  9.57601414e-04 -9.02168355e-04  1.24925673e-03 -3.76729603e-03]",-6.167380065960812,0.0020967220843476587
DVA,0.4523349781691766,0.5357610924551621,"[-2.12313621e-04 -3.09243604e-04  5.37570205e-06  1.20056311e-04
  1.49739359e-05  2.47843566e-05]","[ 0.00504848 -0.00772472 -0.00443378  0.0043071  -0.00274383  0.00272035
  0.00060421  0.00093084 -0.00176266  0.00104889 -0.0002292  -0.00053238
  0.00096818  0.00160734 -0.00209146  0.00048798  0.00211459 -0.00012165
 -0.00152675 -0.00226755]",-6.760407948245419,0.0011587563648444287
DVN,0.46356206745941114,0.5327617247320162,"[ 7.50709190e-04  3.12739934e-04  1.07743853e-04  2.66522020e-04
 -1.07585138e-04  5.46027642e-05]","[ 3.79884218e-03 -4.49837047e-03 -6.72577548e-03  5.89166018e-04
  8.30978140e-04  3.60480270e-03 -2.56501003e-03  1.76685013e-03
  1.26033562e-03 -1.46141106e-03 -8.48269166e-04  3.19889354e-03
  6.28933053e-06 -2.52674776e-03  1.82744636e-03  4.29978256e-03
 -2.15617132e-03  9.41482551e-04 -1.93822997e-03  3.39793609e-03]",-6.114740138360721,0.002210050002018425
DXC,0.46007036455872463,0.5304232138736289,"[ 1.85277779e-04 -1.38327712e-05  1.14590977e-04  4.88742623e-05
  5.50869844e-05  9.05249913e-05]","[ 0.00313312 -0.00083719 -0.01060091 -0.00111829  0.00209128 -0.00043459
  0.0012795   0.00196711  0.00116916  0.00226712 -0.00247997  0.00254181
 -0.00075322  0.00073378 -0.00373827 -0.0004183   0.00231968 -0.00244868
 -0.00089924 -0.00484823]",-6.178212259493085,0.002074132552915542
DXCM,0.4592938255572884,0.5314792986958974,"[ 8.32469501e-05 -4.12072252e-04  2.00244759e-04  5.27059093e-05
  8.33478841e-05  1.08285129e-04]","[ 0.003524   -0.005987   -0.00379002  0.00047744 -0.00042834  0.00694089
 -0.00355499 -0.00039643  0.00121575 -0.00037898 -0.00052374  0.000487
  0.00130667  0.00234698 -0.00335244 -0.00020778  0.0030082  -0.00017581
  0.00045592 -0.00307858]",-6.246788556241581,0.0019366636465242058
EA,0.4626959882971677,0.5305942634454335,"[-1.57665106e-04  6.92725384e-05 -6.12002702e-05 -2.87214829e-04
  4.27458787e-05 -1.16032790e-04]","[ 0.00293034 -0.00193806 -0.00875637 -0.00183446  0.00277256  0.00288282
 -0.00209321  0.00222182  0.00142874 -0.00023046 -0.00159994  0.00243829
  0.00074111 -0.00022179 -0.00212514  0.00244857  0.00026981 -0.00097743
 -0.00247216 -0.00244201]",-6.062343129727833,0.0023289374866410253
EBAY,0.46468043982931156,0.5284772218552328,"[-2.68953624e-04  1.23844446e-04 -2.12144463e-04 -1.15112067e-04
 -2.31745169e-06 -1.25605057e-04]","[ 0.00379886 -0.00613022 -0.00450385  0.00058557  0.0009395   0.00557597
 -0.00322123  0.00291069 -0.0017886  -0.00140178 -0.00011224 -0.00051839
  0.00211215 -0.00030171  0.00043521  0.00254556  0.00094233  0.00222653
 -0.00297684  0.00218379]",-5.866171409784032,0.0028337016746554713
ECL,0.46643138067252715,0.5262784716181217,"[-2.50604412e-04  7.98382706e-06 -4.21332786e-05 -7.57597259e-05
  1.04354007e-04  1.02575233e-04]","[ 4.13559234e-03 -5.74214235e-03 -4.87254573e-03  2.03511545e-03
 -1.50164383e-03  4.76009271e-03 -2.49993569e-03 -8.78138871e-04
  2.43342759e-03 -6.67973515e-04 -8.39484862e-04  2.28147953e-03
  1.76601811e-03  7.11377395e-05 -1.97306260e-03  4.61514885e-03
 -1.48710575e-03 -6.46490144e-04 -6.07059777e-03 -1.34582806e-03]",-5.683909682473179,0.0034002385689847485
ED,0.4636007484470279,0.528954298363816,"[ 3.23002842e-05 -1.41846702e-04  1.38771435e-04  2.82869962e-04
  1.61666712e-05  1.85290204e-04]","[ 0.00462242 -0.00643587 -0.00538696  0.00332854 -0.00237558  0.00261141
  0.00044885  0.00016504 -0.00045262  0.00095499  0.00034577  0.00061925
 -0.00044485  0.00280612 -0.00269527 -0.00064127  0.00099165 -0.00062533
  0.0025901  -0.0051766 ]",-5.934843697000314,0.0026456362431067464
EFX,0.4675601256886907,0.5245013616543202,"[ 4.29656219e-04 -2.57397668e-05  1.29148244e-04  1.02238011e-04
 -4.50148806e-05  3.61018625e-05]","[ 0.00496811 -0.00701159 -0.00537037  0.0038206  -0.00165472  0.00240104
 -0.0007626   0.00231899 -0.00186059 -0.00195286  0.00280865  0.00126023
 -0.00098722  0.00182696  0.00018751  0.00188373 -0.00190951  0.00115211
 -0.00087267 -0.00040076]",-5.55407672394649,0.0038716414137311174
EIX,0.4644585552074217,0.528155237140887,"[ 1.42781043e-04 -3.57707404e-04  2.01635381e-04  3.34582612e-04
  2.37287227e-06  1.58860612e-04]","[ 0.00476768 -0.00673509 -0.0052234   0.00373632 -0.00268195  0.00245884
  0.00066444  0.00016865 -0.00060933  0.00100738  0.00029504  0.00064331
 -0.00056049  0.00237527 -0.00210425 -0.00051828  0.0010133  -0.00040801
  0.00263601 -0.00343073]",-5.859515288234322,0.0028526260490369976
EL,0.45546548441953577,0.5344666959510678,"[-4.46284421e-04 -3.69351804e-04  6.96456727e-06  1.00307847e-04
  5.12792670e-05  1.85210094e-04]","[ 5.10672062e-03 -8.51346805e-03 -3.26937885e-03  4.59142734e-03
 -3.37741062e-03  4.10229280e-03 -2.54853567e-04 -7.82563963e-05
 -9.27671754e-04  9.40965281e-04 -8.92840248e-04 -2.49577471e-04
  1.25556822e-03  2.87870553e-05 -1.45248528e-04  1.60763273e-03
  7.44871737e-04  9.57295517e-04  3.41896303e-04 -2.34068613e-04]",-6.555223180158733,0.0014226653208986248
EMN,0.465193528411653,0.5266185503167466,"[-3.15821822e-04  4.82537594e-05 -2.85867022e-05  1.26564278e-04
 -4.36507809e-05  2.03053768e-04]","[ 5.03074854e-03 -5.57178018e-03 -7.32059214e-03  4.05837740e-03
 -1.98988757e-03 -3.36484055e-05  1.06161521e-03  1.61245825e-03
 -4.47977912e-04 -8.48906989e-04  2.04318412e-03  3.09334619e-03
 -2.64031091e-03  1.21050759e-03  3.04530983e-04  1.42646759e-03
 -2.90178601e-03  7.35089206e-04 -9.77194667e-04 -3.23808270e-03]",-5.761155622702791,0.0031474722056297534
EMR,0.46466803999464695,0.5282610788637712,"[ 1.75276253e-04 -6.68923395e-05  6.93013852e-05  1.83036623e-04
 -1.46599419e-04  1.35948797e-04]","[ 5.05935258e-03 -7.29355806e-03 -4.83800906e-03  4.42601573e-03
 -3.11005397e-03  2.75174099e-03 -9.79039159e-05  2.22376339e-04
 -6.43747318e-04 -3.42921202e-04  1.29943794e-03  7.72583377e-04
  4.27489191e-04  1.67871201e-03 -4.40928709e-04  2.92348440e-03
 -2.58081952e-03  1.24605515e-03 -1.98121436e-03 -1.88791799e-03]",-5.853418600883234,0.002870070741571388
EOG,0.4638208699497644,0.5321642719864638,"[ 5.98239786e-04  1.43843814e-04  7.41005912e-06  2.00414338e-04
 -1.48697919e-04 -1.01836177e-04]","[ 0.00376478 -0.00370792 -0.00763258  0.00039351  0.00141791  0.00232018
 -0.00182723  0.00275194  0.0003895  -0.00132606 -0.00073717  0.00265887
  0.00070253 -0.00221346  0.0008291   0.00511105 -0.00195126 -0.00063888
 -0.00246301  0.00528703]",-6.078551995166446,0.00229149234376447
EQIX,0.46631110593951314,0.5286599482234446,"[-1.32951259e-04 -4.52786503e-04  1.92844311e-04  1.99174764e-05
  3.23227821e-05  2.16811368e-04]","[ 4.42287558e-03 -5.26054251e-03 -6.57589923e-03  2.82512860e-03
 -2.13091072e-03  1.92180228e-03  5.38956492e-04 -5.63085633e-04
  1.45025725e-03  1.00413360e-03 -1.84811964e-04  2.75700506e-03
 -2.06897855e-03  1.81313614e-03 -1.96658515e-03 -1.23212705e-03
  1.44970789e-03 -4.78752153e-06 -2.21126463e-04 -2.98471235e-03]",-5.797878276626074,0.003033985198453884
EQR,0.4649642181009253,0.5263214913087347,"[-2.40395042e-04 -8.05962659e-04  2.41693999e-04  3.34411024e-05
  1.29449532e-04  9.15361296e-05]","[ 4.77314762e-03 -5.94740701e-03 -6.53539332e-03  3.47370727e-03
 -1.83181888e-03  1.08476837e-03  1.13158892e-03  1.42407621e-03
 -1.25566153e-03  6.80188794e-04  4.73517690e-04  7.08156095e-04
 -7.30916595e-05  1.81683861e-03 -1.84748900e-03  1.36774121e-03
 -7.11012325e-04 -8.47729863e-04  7.09195710e-04 -3.55386345e-03]",-5.7560036174053755,0.003163729842862462
ES,0.46104539143888507,0.5301674462025586,"[ 9.10869995e-05 -4.56816588e-04  2.49555092e-04  2.16999220e-04
  4.71619011e-05  1.76363167e-04]","[ 4.69117102e-03 -6.37902213e-03 -5.55684838e-03  3.55146595e-03
 -2.66819881e-03  2.11810669e-03  1.21915042e-03 -8.27936821e-06
 -6.01460181e-04  1.80371774e-03 -3.27819571e-04  3.03017417e-04
 -2.90701622e-04  2.49830454e-03 -2.61411244e-03 -9.30758094e-04
  1.60779659e-03 -5.74611903e-04  2.72824633e-03 -4.20705062e-03]",-6.108994887384861,0.0022227838384659367
ESS,0.46438521242648606,0.5291834219858988,"[-3.79075615e-04 -6.83202706e-04  3.58712748e-05  1.52503662e-04
  1.50909266e-06  3.35104856e-05]","[ 4.13097268e-03 -5.85295662e-03 -5.01483399e-03  1.94573716e-03
 -1.48862206e-03  4.61528380e-03 -1.86743148e-03 -5.66644237e-04
  1.36423169e-03 -6.90963200e-05 -2.46006601e-04  1.06681167e-03
  1.68877326e-03  2.40414988e-03 -4.17017847e-03  2.31925785e-03
  6.53805250e-04 -1.91086893e-03 -2.63711021e-03 -3.10181873e-03]",-5.9068389707471605,0.0027207737539950384
ETN,0.4638441181330071,0.5273850770696943,"[-3.23888948e-05  2.26671299e-04 -3.96124040e-05  1.04464665e-04
 -5.97446761e-05  1.69348020e-04]","[ 0.0041052  -0.00531841 -0.00541388  0.00197866 -0.0015359   0.00428766
 -0.00223297 -0.00126134  0.00336081 -0.00041229 -0.00151344  0.00344894
  0.00092902 -0.00129083 -0.00078878  0.00494968 -0.00239659 -0.00079835
 -0.0042641  -0.00011996]",-5.856648369762371,0.002860816029744433
ETR,0.4661304887761176,0.5271758824438743,"[-1.14525461e-05 -2.30352734e-04  1.91722424e-04  2.15673687e-04
  6.99928757e-05  2.09438283e-04]","[ 4.41087272e-03 -6.66789944e-03 -4.68521434e-03  2.70852723e-03
 -1.67964324e-03  4.08269770e-03 -1.35742547e-03  5.05122243e-04
 -9.10730718e-05 -5.58388216e-04  9.36363036e-04  1.21182926e-03
 -5.50323313e-04  2.23222139e-03 -1.92262049e-03  4.06264303e-05
  7.05162181e-04 -4.99980307e-04  2.73384332e-03 -2.75325329e-03]",-5.737903131251939,0.0032215162948187243
ETSY,0.46068941742049546,0.534980742762545,"[-4.00285467e-05  2.09482090e-04 -1.07316469e-04 -2.39678216e-05
  1.05786243e-05 -3.44770546e-05]","[ 0.00339787 -0.00326458 -0.00765597 -0.0005669   0.00165704  0.00332624
 -0.00224183  0.00171684  0.00150423 -0.00035101 -0.00207551  0.00224326
  0.00197272 -0.00153182 -0.0015239   0.00470906 -0.00013567 -0.00175203
 -0.00352147  0.00267399]",-6.348278102773545,0.0017497574462888292
EVRG,0.4533160828538549,0.5387605396297219,"[-2.79050157e-05 -2.65192244e-04  7.26407386e-05  5.44845662e-05
  4.04286925e-05  4.12333247e-05]","[ 2.93172709e-03 -2.62043680e-03 -7.93303896e-03 -1.60927251e-03
  2.78732401e-03  2.39257783e-03 -2.13553314e-04  3.36440516e-03
 -1.49609860e-03  2.00533429e-03 -2.50946591e-03 -2.16606256e-04
 -4.38327407e-05  5.20302806e-04 -1.80156052e-03 -3.06817345e-03
  4.91192944e-03  1.10495545e-03  2.12664829e-03 -6.24260539e-03]",-6.862715725841738,0.0010460692344137611
EW,0.4629042495106102,0.5315806916844075,"[ 2.35742581e-04  4.77856933e-04 -1.43534270e-04 -7.18828083e-05
 -1.46381567e-04 -1.04770831e-04]","[ 0.00254058 -0.00194008 -0.0078046  -0.00248521  0.0023361   0.00432674
 -0.00203408  0.0007985   0.00152921  0.00146944 -0.00280411  0.00055399
  0.00212751  0.00090047 -0.00307997  0.00083124  0.00218533  0.00034087
 -0.00132209 -0.0036734 ]",-6.093153598438587,0.0022582759779186607
EXC,0.4599981351691594,0.5300429137195536,"[ 3.50053445e-05 -3.81135527e-04  1.53921253e-04  2.12915140e-04
  8.59622162e-06  9.37373362e-05]","[ 4.65030574e-03 -7.20885937e-03 -4.29353917e-03  3.45071405e-03
 -2.59672638e-03  3.65825005e-03  4.99250475e-05  5.62240563e-05
 -8.52592926e-04  1.21953653e-03 -2.63328272e-04 -1.75085964e-04
  1.09903914e-04  2.17840461e-03 -1.93305755e-03 -1.18094678e-03
  2.43507407e-03  6.67039032e-04  1.92602913e-03 -3.55036744e-03]",-6.147994148874821,0.0021377655116844086
EXPD,0.46447090013819925,0.5263889533980637,"[-4.54568160e-04  8.66451951e-06 -8.29858073e-05 -2.20967031e-04
  1.12248067e-04  5.17862623e-05]","[ 0.00410576 -0.0062571  -0.00445207  0.00145237  0.00019599  0.00515165
 -0.00326414  0.00222006 -0.00074989 -0.00176677 -0.00050789  0.00037512
  0.0029711  -0.0019149   0.00128812  0.00600533 -0.00193935  0.00150906
 -0.00508196  0.00396905]",-5.782521065518356,0.0030809383616661147
EXPE,0.4631427269921451,0.5299102628807858,"[ 2.08349071e-04  3.64347837e-04  2.51918555e-05 -1.74636363e-05
 -2.94150458e-05  1.15096312e-04]","[ 4.48815459e-03 -3.78554489e-03 -8.99835948e-03  2.57572670e-03
 -1.01541576e-03 -9.12625414e-04  2.12032612e-03  1.37409943e-03
  2.17184657e-04  1.27316005e-03 -5.84649812e-04  2.78608715e-03
 -1.57269223e-03 -1.70025814e-04 -3.55192096e-05  1.68036191e-03
 -1.29787946e-03 -8.37768932e-05 -8.71410238e-04  1.05928495e-03]",-6.007208520639542,0.0024609482873871004
EXR,0.4591017338074283,0.5312662874605454,"[-1.34767359e-04 -3.22502865e-04  4.92841295e-05  7.47923787e-05
  5.87174125e-06 -7.02811280e-06]","[ 0.00546668 -0.00774929 -0.00524597  0.00528505 -0.00313252  0.00132438
  0.00084312  0.00143804 -0.00159159 -0.00063505  0.00193188  0.0016083
 -0.00164857  0.00125571  0.00020721  0.00129382 -0.00155246  0.00021332
  0.00048335 -0.0005343 ]",-6.2480753830278,0.0019341730986634925
F,0.45897500492113563,0.530067873841264,[-0.00022761 -0.00015831 -0.00012629 -0.00011556 -0.00016842 -0.00018456],"[ 0.0060711  -0.00846036 -0.00500926  0.00663872 -0.00354841  0.00050711
  0.0007597   0.00268928 -0.00290236 -0.00252876  0.0040962   0.00212259
 -0.00285639  0.00043238  0.00350202  0.00251959 -0.00420477  0.00232684
  0.00090135  0.0037227 ]",-6.197971227325236,0.0020335520690274106
FANG,0.46094173536199223,0.5301722351683776,"[ 5.32574951e-04 -1.18716654e-04  1.39274296e-04  1.99568580e-04
 -8.87659029e-05  1.95881800e-06]","[ 4.02392747e-03 -4.49068176e-03 -7.22436155e-03  1.17764732e-03
  3.94318055e-04  2.26106200e-03 -9.12091625e-04  1.93199769e-03
  6.08523901e-04 -8.12816078e-05 -1.75210017e-03  2.80780591e-03
 -3.51856108e-04 -3.00769858e-03  2.02676663e-03  3.09089875e-03
 -6.30982336e-04  8.40630223e-04 -9.79900655e-04  4.57175455e-03]",-6.120985126331053,0.0021962912726075146
FAST,0.46228759601628616,0.5318211096283498,"[ 2.86393030e-04 -4.64358943e-04  3.36633798e-04  4.88863335e-05
  2.30126205e-05  2.51609273e-04]","[ 0.00437132 -0.00622287 -0.0047695   0.00306622 -0.00257672  0.00418002
 -0.00159643 -0.00118093  0.00181756 -0.00051882  0.0001424   0.00190165
  0.00131689  0.00092043 -0.00122509  0.00439067 -0.0026295   0.00061562
 -0.00475445 -0.00091878]",-6.123636581189981,0.002190475618819992
FCX,0.4585940178725957,0.5324955220935471,"[ 1.37463180e-04 -2.00329601e-04 -3.76512875e-05  1.93656754e-04
 -1.79682606e-04 -8.97056239e-05]","[ 0.00486726 -0.00658091 -0.00536649  0.00415199 -0.00348746  0.00231653
  0.00086195 -0.00099453  0.00028524  0.00123424  0.00013933  0.00069054
  0.00054743  0.00230904 -0.00198922  0.00177461 -0.00104079  0.00020165
 -0.00094744 -0.00194486]",-6.325345592292278,0.0017903474133481945
FDX,0.46505779732579394,0.5261432891307446,"[-2.02854235e-04  2.61473414e-04 -2.19301930e-04 -6.89500148e-05
 -1.41505436e-04 -7.91629458e-05]","[ 3.33285149e-03 -2.65403768e-03 -8.66200887e-03 -6.77082732e-04
  1.87743218e-03  1.75483922e-03 -4.21507244e-04  2.48182814e-03
  6.11880380e-05  9.63498421e-04 -2.10910171e-03  1.32147736e-03
  1.09070285e-03 -8.39539283e-04 -9.77918455e-04  2.74610135e-03
 -7.93816698e-04 -4.38694691e-04 -2.92242815e-04 -3.06254903e-03]",-5.752982872044706,0.003173301114016091
FE,0.45937387435081045,0.5328960585390433,"[ 3.11660657e-06 -2.84304718e-04  1.89038627e-04  2.52988229e-04
 -2.60300094e-06  2.04791129e-04]","[ 4.89160041e-03 -6.05313612e-03 -6.54227006e-03  3.70509135e-03
 -1.91467482e-03  8.27682133e-04  1.17621071e-03  1.66839915e-03
 -1.28497713e-03  7.31064728e-05  1.60401751e-03  1.79929030e-03
 -2.61459973e-03  2.34504760e-03 -1.15795253e-03 -1.24440843e-03
  7.33588626e-05 -5.15591596e-04  4.01950396e-03 -3.87644129e-03]",-6.303550298282337,0.0018297969066095265
FFIV,0.4665300075543832,0.5274095376091117,"[-1.69838689e-04 -3.61376346e-04  4.31327409e-05 -3.30265817e-04
 -1.39228439e-05 -8.56410062e-05]","[ 0.00432887 -0.00550174 -0.00561971  0.00261669 -0.00204976  0.00326506
 -0.00085057 -0.00082278  0.0015202   0.00037767 -0.00070011  0.00127769
  0.00214844  0.00106946 -0.00246759  0.00449651 -0.00204175 -0.00039131
 -0.00575748 -0.00289172]",-5.730226162293786,0.003246342950212074
FIS,0.4651552773675669,0.5267589950015732,"[-1.84229455e-04  2.45955406e-04 -5.99259084e-05 -1.04517696e-04
 -1.75675903e-06  2.05779668e-04]","[ 4.54469530e-03 -7.27533424e-03 -3.86770243e-03  3.17142983e-03
 -2.40075193e-03  4.82550722e-03 -1.59744311e-03 -3.86891534e-04
  4.26903342e-04 -8.99312349e-05 -3.96781183e-04  8.16741373e-04
  1.08312732e-03  2.43491290e-04 -7.39931640e-05  2.40157972e-03
 -3.58711437e-04  1.86622008e-03 -3.04824323e-03 -1.11152412e-04]",-5.762270417668828,0.0031439653745211895
FITB,0.46132144120925483,0.5331901084053513,"[ 4.36443427e-04  3.57719449e-04 -2.53626883e-05 -4.80880034e-05
 -1.30117147e-04 -9.93651294e-05]","[ 0.00295361 -0.00092834 -0.00998694 -0.00172838  0.00230313  0.00169163
 -0.0012446   0.00130791  0.00245108  0.00011687 -0.00111397  0.00320394
  0.00014403  0.0011683  -0.00354144  0.00210824  0.00021029 -0.00193755
 -0.00238808 -0.00204473]",-6.244464832947762,0.0019411691496959023
FLS,0.4658131697063658,0.5302559601351964,"[ 3.55707020e-04  4.70367223e-04 -3.94445492e-05  2.25021999e-04
 -1.73415797e-04  1.47385506e-04]","[ 4.55583072e-03 -6.88131154e-03 -4.44463295e-03  3.06265804e-03
 -2.02222466e-03  4.38420353e-03 -1.90237028e-03  2.59050275e-04
  1.40714848e-04 -1.27175050e-03  1.17400076e-03  1.21572794e-03
  6.45372702e-04  1.14063428e-03 -6.55264285e-05  3.27770019e-03
 -2.65251688e-03  1.63586044e-03 -1.87869661e-03 -1.69552077e-03]",-5.8892391187174695,0.002769082838853109
FMC,0.4698289884092883,0.5278095551531033,"[4.89829115e-04 8.05237602e-05 2.29738344e-04 1.85126974e-04
 1.89071346e-06 2.16366962e-04]","[ 0.00431517 -0.00489575 -0.0071998   0.00225518 -0.00087114  0.0012763
  0.00074346  0.00145225 -0.00065131  0.00092737 -0.00043459  0.00088734
  0.00040529  0.00101054 -0.0016139   0.00191233 -0.00074881 -0.00083913
  0.001064   -0.00261285]",-5.598188200216097,0.003704569578170335
FRT,0.4590642322119981,0.5314674397872874,"[ 1.61562743e-04 -4.13990609e-04  1.45022721e-04  1.72535284e-04
 -3.25134861e-06  2.47647636e-05]","[ 0.00416932 -0.00618144 -0.00467776  0.00225847 -0.00199673  0.00434682
 -0.00069453 -0.00079296  0.00069438  0.00137676 -0.00088493  0.00041474
  0.00048969  0.00272672 -0.00369344 -0.00119742  0.00301718 -0.0002384
 -0.00039323 -0.00575435]",-6.257053317088868,0.0019168859377331627
FTI,0.45511335963509986,0.5393820632523295,"[ 6.30271885e-04  2.70486837e-04  1.60714999e-04  1.01664722e-04
 -1.73922207e-05  7.13242466e-05]","[ 0.00390175 -0.00246189 -0.00990061  0.00096714  0.00060005 -0.00041826
  0.00049904  0.00200422  0.00101016 -0.00039891  0.0001653   0.00384527
 -0.00154303 -0.00068341  0.00082385  0.00346423 -0.00316939  0.00027614
 -0.00124341  0.00333992]",-6.809235470769543,0.0011035362632588065
FTNT,0.465760173043544,0.5326777636310173,"[-2.57438191e-04 -6.64554938e-05  2.02333091e-04 -5.76563495e-05
  8.09556900e-05  3.78179169e-04]","[ 0.00421114 -0.00526595 -0.006174    0.00190026 -0.00064718  0.00336946
 -0.00198876  0.00116951  0.00026205 -0.00201641  0.00233726  0.00192392
 -0.00017736  0.00282979 -0.00188361  0.0024943  -0.00224164  0.00053786
 -0.00328887 -0.0035689 ]",-6.0039097602195355,0.002469079770727137
FTV,0.46576393605308214,0.5271471759544336,"[ 1.22745151e-04  1.04262549e-04 -6.20460887e-07  1.94636908e-04
 -2.39767228e-06  1.28272713e-04]","[ 0.00431061 -0.00619122 -0.00511802  0.00207453 -0.00063739  0.00439565
 -0.0027375   0.0011459   0.00085477 -0.00190057  0.00024448  0.00265607
  0.00019864 -0.00110585  0.00064538  0.00422266 -0.00228436 -0.00021161
 -0.00084971  0.00198286]",-5.75698115226265,0.0031606386977592587
GD,0.46148391899657387,0.5337085833068965,"[-1.90190047e-04  1.71588197e-04 -1.42298234e-04  1.75487514e-04
 -9.34009770e-05  1.36724326e-04]","[ 2.87712871e-03 -2.34840054e-03 -7.88540204e-03 -1.69379794e-03
  1.96387615e-03  3.91607707e-03 -2.31230916e-03  7.60856052e-04
  2.37705200e-03  4.73069053e-04 -2.35214026e-03  2.22283111e-03
  1.39982355e-03 -1.45862103e-05 -2.85506240e-03  2.58224966e-03
  4.75308780e-04 -1.36772949e-03 -2.75145114e-03 -2.54173186e-03]",-6.254673370278131,0.0019214534573781983
GE,0.45856011029882104,0.5365414481086772,"[-1.92442720e-04 -3.37107556e-05 -6.50282208e-05  1.18566184e-04
  2.96790433e-05  4.86467173e-05]","[ 0.00527853 -0.00780261 -0.0043512   0.00512638 -0.00360459  0.00274813
 -0.00046472 -0.00038664  0.00089172 -0.0008789   0.00103752  0.00287138
 -0.00104642  0.00082153 -0.00119566  0.0024811  -0.0014534  -0.00126143
 -0.00256409 -0.00166751]",-6.506331610210796,0.0014939500744329183
