,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4241440570102804,0.5462919579283853,"[ 1.60644093e-03  1.07907612e-03 -2.04637861e-04  2.67977349e-04
 -1.66502680e-04 -6.54736586e-05]","[ 0.01398833  0.00365723 -0.01362191  0.00664804 -0.00114691 -0.0095418
  0.01053069  0.00142384 -0.002932    0.00455822  0.00028887 -0.00059794
 -0.00096934  0.00198022 -0.00062149 -0.00127412  0.00368026  0.00191069
  0.00078982  0.0027221 ]",-5.31032703263926,0.00494031081058389
ADSK,0.4227116709811554,0.5343835451283561,"[ 2.34037539e-04  3.41399565e-04 -1.19222970e-04  3.51417336e-04
 -3.60919397e-05  5.44580747e-04]","[ 0.01523636  0.00133522 -0.01083899  0.01055059 -0.00837074 -0.0067767
  0.00821895 -0.00695859  0.00447467  0.00273896  0.00233181  0.00268707
  0.00111734  0.0049702  -0.0035182   0.00413082 -0.00131743  0.00065334
 -0.00236898  0.0039086 ]",-4.8620602292906625,0.007734532554554973
AEE,0.4296457535996229,0.5497192424976988,"[ 8.88684084e-04  4.23171565e-04  8.40712199e-05  3.05754518e-04
 -3.05656951e-05  1.64717960e-04]","[ 1.46520999e-02  2.84436590e-03 -1.29853354e-02  8.22162528e-03
 -3.56808664e-03 -9.77283614e-03  1.23917389e-02 -5.75363562e-04
 -2.65447971e-03  7.87659538e-03 -3.53985873e-03 -3.17403738e-03
  4.09537118e-03 -1.58646221e-03  8.56443297e-04  4.17623236e-03
  3.34254858e-05  4.96005060e-04  5.76992026e-03  3.92155475e-03]",-5.20151571946172,0.005508209190398639
AEP,0.42908888808049384,0.5406432345044629,"[ 1.19084138e-03  9.53957638e-05 -5.48632961e-06  5.31435810e-04
 -1.45384670e-04  6.15508178e-04]","[ 0.01416276 -0.00118062 -0.00799367  0.00707756 -0.00145451 -0.00475572
  0.00885995  0.0020957  -0.00547353  0.00707465 -0.00482646 -0.00517913
  0.00442631 -0.00379107  0.00222296  0.00268279  0.00300238  0.00033172
  0.00728023  0.00713198]",-4.831762382262201,0.007972458358289145
AES,-0.48917950483590344,1.4483810389324694,"[ 3.82528522e-04 -1.34759728e-03 -8.17035705e-04  3.38495064e-05
 -7.69246781e-04 -2.30915025e-04]","[ 0.01365307 -0.01137412  0.00462595  0.00615313 -0.00122386  0.00795341
 -0.0006774  -0.00044742  0.00169705  0.00317031 -0.00474705  0.00622024
 -0.00765566 -0.00485159  0.00252519 -0.00517988  0.00389347  0.0004269
  0.00442707 -0.00030723]",-4.557561334133844,0.01048760354417513
AFL,0.42266619193680693,0.5387226039710394,"[ 1.55746507e-03  1.75158229e-03 -6.71703924e-05  4.47728184e-04
 -3.28863478e-05 -5.52917714e-06]","[ 0.01475372  0.00402725 -0.01365579  0.00902756 -0.00518223 -0.00866957
  0.00849974 -0.00267991  0.0001609   0.00214353  0.00219046  0.00069126
 -0.00087353  0.00308575 -0.00089225 -0.00070937  0.00276557  0.00210491
 -0.00035684  0.00034613]",-5.052470602072022,0.006393518078548479
AIG,0.42824855545504154,0.5317893623347997,[ 0.00232531  0.00208684 -0.00032421  0.00110364 -0.00060966 -0.00072079],"[ 0.01429982 -0.00013334 -0.00870595  0.00829115 -0.00461036 -0.0041205
  0.00583651 -0.00325396  0.00260958  0.00208639  0.00074089  0.00475866
 -0.00507942  0.00141472 -0.00038378 -0.00334886  0.00333737  0.00094213
  0.00280539 -0.00073239]",-4.482521369277085,0.011304873429647267
AIZ,0.42425830363091366,0.538278556835464,"[1.02875612e-03 1.44891156e-03 3.30998177e-04 2.52794611e-04
 2.49702592e-04 8.81722212e-06]","[ 1.43852432e-02  3.87150630e-03 -1.37190668e-02  7.81032793e-03
 -2.95959503e-03 -9.19519717e-03  9.41525473e-03 -4.68159391e-05
 -2.64934990e-03  2.72427415e-03  2.60663615e-03 -2.05176784e-03
  1.79666146e-03  4.74486323e-03 -2.79034199e-03  1.68055877e-03
  1.21544543e-03  1.35926239e-03 -2.59574151e-03  1.42666282e-03]",-4.957468882337372,0.007030700861414154
AJG,0.13875141425667023,0.8369087569520741,[ 0.00165716  0.00290316 -0.00137803  0.00040725 -0.00054126 -0.00022104],"[ 1.47798447e-02 -1.86746333e-03 -6.80558469e-03  9.71769186e-03
 -7.13399602e-03 -2.76047040e-03  5.80059824e-03 -5.92802527e-03
  4.43621557e-03  3.42091468e-03 -1.09645434e-03  4.52061535e-03
 -2.58021104e-03 -1.27104389e-04 -3.35679043e-05  5.26369176e-05
  9.98273157e-04  1.73900344e-04  4.05420183e-03  9.20079757e-04]",-4.497237257170271,0.011139730273929201
AKAM,-0.3179615709415401,1.2926584002376913,[ 0.00018681 -0.00207467  0.0004376  -0.00040553  0.00029955  0.00129253],"[ 0.01244598 -0.01021194  0.00332439  0.00217391  0.00634687  0.00703978
 -0.00094807  0.00885216 -0.0078683   0.00137894 -0.00204356 -0.00105066
 -0.00421543 -0.00211266  0.0016666  -0.00530701  0.00632145  0.00244497
 -0.00038463  0.00285374]",-4.429065003375741,0.011925634889971745
ALB,0.42757915526558715,0.5332566208248886,"[ 1.00509280e-03  8.77271685e-04  1.63483168e-06 -1.33568792e-05
 -8.68878239e-05 -7.63797490e-04]","[ 0.0141679   0.00155909 -0.01146276  0.00722513 -0.00218214 -0.0083809
  0.01161157  0.00025143 -0.00184365  0.0078579  -0.0037412   0.00013139
 -0.00125432 -0.00129646 -0.00013286 -0.00117885  0.00325923 -0.00043516
  0.00415104  0.00202747]",-4.580068370749464,0.010254195185426578
ALGN,0.9758620328556714,-0.015172339568254076,"[ 1.42704073e-03  9.63640566e-05  9.53794860e-04 -5.19078810e-05
  2.67126425e-04 -6.30220831e-04]","[ 0.01515016  0.00478849 -0.01462143  0.00997454 -0.00694432 -0.00966843
  0.00922908 -0.00492352  0.00256459  0.00231123  0.00253783  0.0025405
 -0.00170373  0.00394888 -0.00235126 -0.00074107  0.00281898 -0.00103462
  0.00630023  0.00150237]",-4.744948392612691,0.008695510746807144
ALK,-0.008629510573954856,0.9885280201092789,[ 0.00144288 -0.00018471  0.00071961 -0.00012431  0.00030185  0.00016655],"[ 0.01324775 -0.00391141 -0.00362252  0.00492142  0.00169858  0.00219202
 -0.00112973  0.00447015 -0.00537188 -0.00415134  0.00589437 -0.00146678
 -0.00189496  0.00580016 -0.00284161 -0.002847    0.00433044  0.00082446
 -0.00016297  0.00026258]",-4.543668430187711,0.010634323637021095
ALL,0.4248883572432015,0.5360416682804826,"[ 2.01650216e-03  4.60733453e-04 -2.15017702e-05  1.04790510e-04
 -8.70458408e-05  2.41178243e-04]","[ 0.01484517  0.00276208 -0.01272702  0.0092452  -0.00577132 -0.00899426
  0.01054868 -0.00363216  0.00108955  0.004759    0.00069517  0.00058247
  0.00107023  0.00363377 -0.00286976  0.0024473   0.00035552  0.00067205
 -0.00226678  0.00266806]",-4.833392837786771,0.007959470210690258
ALLE,0.4268519025226725,0.5371758524912736,"[ 2.52658177e-03  2.40100001e-03  2.06620618e-04  1.06002564e-03
 -7.95814012e-05  1.02148124e-04]","[ 0.01490394  0.00192167 -0.01081333  0.00973219 -0.00658622 -0.00528698
  0.00500463 -0.00439646  0.00180344 -0.00065453  0.00419243  0.00173075
 -0.00124133  0.00480134 -0.00258814 -0.00107756  0.0043388  -0.00067969
  0.00464847  0.00439936]",-4.788664325757015,0.008323567535265159
AMAT,0.4216003684791332,0.5333885949789795,"[ 1.23927043e-03  9.92382751e-04  3.39691687e-04  2.78902655e-04
  9.64253438e-05 -1.97751744e-04]","[ 1.51338854e-02  1.55598922e-03 -1.00773660e-02  1.04295020e-02
 -7.73555747e-03 -3.98718259e-03  3.25706921e-03 -5.45591625e-03
  2.33531340e-03 -2.01544112e-03  4.38623525e-03  1.40688494e-03
 -2.70828079e-04  3.18935591e-03  6.16971189e-04 -6.94348443e-05
  3.82378807e-03  3.83725226e-03  6.19018268e-05  4.89449404e-03]",-4.867437537245881,0.0076930532146610615
AMCR,-0.008637118150469282,0.9542876193224572,[-0.00197261 -0.00213609 -0.00129265 -0.00115284 -0.00049321 -0.0004143 ],"[ 0.01460855 -0.00550876 -0.00221999  0.00926751 -0.00591785  0.0020009
  0.00205615 -0.00352577  0.00024728  0.00178365 -0.00110112 -0.00127389
  0.00361949 -0.00084604  0.00035402  0.00479338 -0.00112852 -0.00025085
  0.00521385  0.00255369]",-4.086690255018169,0.01679472793831424
AMD,0.4256449099297523,0.5339304383829816,[ 0.0027616   0.00159982  0.00082422  0.00111619 -0.00015666 -0.00076936],"[ 0.01429507  0.00199066 -0.01152871  0.00784509 -0.0035513  -0.00730914
  0.00857636 -0.0017826   0.00095247  0.00319047  0.0015111   0.00348493
 -0.00475344  0.0038295  -0.00288921 -0.0042262   0.00552733  0.00011709
 -0.00077863  0.0026177 ]",-4.699810362368476,0.009097002072057915
AME,0.437454696072844,0.5309048206292617,[ 0.00260622  0.00186724 -0.00038063  0.00211015 -0.00108733 -0.00059172],"[ 0.01404361 -0.00040872 -0.00875017  0.00752112 -0.00319206 -0.00495873
  0.00768799 -0.00146858  0.000437    0.00424371 -0.00090082  0.00220922
 -0.00220141  0.0004435   0.000343   -0.00059515  0.00138802  0.00308279
 -0.00261904 -0.00023507]",-4.020705129873702,0.017940310229733768
AMGN,0.11094294817609392,0.8682731272404556,"[ 1.02117823e-03  1.19742067e-03 -5.64176661e-04  1.11543263e-03
 -6.15724923e-04  1.05054751e-05]","[ 0.01446073 -0.00216209 -0.00628969  0.00886665 -0.00568788 -0.00188836
  0.00442541 -0.00446588  0.00354197  0.0016905   0.00077509  0.00488402
 -0.00435233  0.00175542 -0.00102714 -0.00252306  0.00373492  0.00087393
  0.00040466  0.00279267]",-4.50402231662353,0.011064402382826287
AMP,0.42757534716891665,0.5325064464328808,[ 0.00254609  0.00063177 -0.00036259  0.00078545 -0.00074345 -0.00051241],"[ 0.0143106  -0.00118138 -0.00772133  0.0083828  -0.00497836 -0.00375247
  0.00643095 -0.00399058  0.00358325  0.00310889  0.0002676   0.00530451
 -0.00434692  0.00210548 -0.00178082 -0.00105046 -0.0002659   0.00027819
  0.00033505 -0.00420229]",-4.543729904993888,0.010633669914130634
AMT,0.4248695014374758,0.5329597474496256,"[ 1.52534260e-03  4.60725681e-04  2.39445167e-04  3.33990687e-04
 -6.75271689e-05 -2.97203873e-05]","[ 1.47620278e-02  1.40472293e-03 -1.09142755e-02  9.26271556e-03
 -5.94354516e-03 -7.05507074e-03  9.33160491e-03 -4.09553233e-03
  2.20680654e-03  5.30216029e-03 -1.69359942e-03  2.73769826e-03
 -2.06052731e-03 -1.21419296e-04 -1.54405685e-04 -6.75506418e-04
  1.96085728e-03  2.20496551e-04  3.49609529e-03 -1.03716720e-05]",-4.696434564337815,0.00912776360688881
AMZN,0.420684958071962,0.541489456422206,"[ 2.12232623e-03  1.24151290e-03  3.81741611e-04  3.06546353e-04
  2.72035865e-05 -3.71189872e-04]","[ 1.46028880e-02  4.74847405e-03 -1.43516726e-02  8.52498930e-03
 -4.53514937e-03 -8.85523095e-03  7.44627059e-03 -2.45487424e-03
  6.30205038e-04 -3.37654907e-04  5.49937428e-03  1.53609374e-03
 -1.22061836e-03  6.57607424e-03 -2.85782816e-03 -2.27938107e-05
  1.51053108e-03  1.91904844e-03 -1.04573352e-03  5.41562059e-04]",-5.2679453595752275,0.005154189707680179
ANET,-0.03779321589495007,0.9931059098592371,[ 0.00112532 -0.00027345  0.000412   -0.00055601  0.00018341 -0.00045974],"[ 0.01425181 -0.00773098  0.00097454  0.00816111 -0.00446903  0.00615472
 -0.00251151 -0.00319974  0.0025173  -0.00161464  0.00011521  0.00424208
 -0.00376887 -0.00252376  0.00484731 -0.00143019  0.0014612   0.00685185
 -0.00259907 -0.00103623]",-4.285036717791042,0.013773115793622275
ANSS,0.4240066352225361,0.5304906167458903,[ 0.00060625 -0.0008819  -0.000464    0.00026034 -0.00064044 -0.00036781],"[ 0.01352715 -0.00196899 -0.00686177  0.00589709 -0.00039385 -0.00310284
  0.00618406  0.00129243 -0.00106336  0.00304001  0.00078492  0.00326569
 -0.00590464  0.00380737 -0.00457065 -0.00551156  0.00607295 -0.00331545
  0.00321777  0.00217436]",-4.61849626476878,0.009867623203004305
AON,0.020122354085531292,0.9446737320633742,[ 0.00233257  0.00151764 -0.00138464  0.00182061 -0.00127892  0.00048697],"[ 1.48698374e-02 -2.89524770e-03 -5.41742850e-03  1.00667591e-02
 -7.71722659e-03 -1.10118164e-03  4.07091777e-03 -6.44584184e-03
  4.63083074e-03  1.99808030e-03 -3.46818904e-05  4.23170145e-03
 -1.95532210e-03  6.75405526e-04 -2.89876262e-04  6.71307531e-04
  5.25126282e-04  9.10336292e-04  1.42574741e-03  4.40391432e-04]",-4.456408999968744,0.01160395837367481
AOS,0.4274007870845203,0.5460539520434928,"[1.77535231e-03 8.53486975e-04 2.01406508e-04 8.74265101e-05
 7.62183114e-05 2.31951481e-05]","[ 0.0142288   0.00281024 -0.01210339  0.00766214 -0.00297991 -0.00688931
  0.00647563 -0.00057293 -0.00119028 -0.00014238  0.00495253  0.00053048
 -0.00153149  0.00660444 -0.0038736  -0.0014297   0.00328241  0.00069145
 -0.00219133  0.00120928]",-5.148157381778964,0.005810100666903732
APA,0.4234040504987064,0.5337663303415039,"[ 5.01870166e-04 -2.88279097e-04  1.63801749e-05  1.77580062e-04
 -9.57114223e-05  3.16065051e-04]","[ 1.41877734e-02  2.37006634e-04 -9.49936030e-03  7.76759938e-03
 -3.70633296e-03 -5.50003788e-03  7.46555600e-03 -2.28917407e-03
  1.52683372e-03  2.88022979e-03  1.37183449e-03  3.17189611e-03
 -2.48802094e-03  3.14794450e-03 -1.05957553e-03  6.38217503e-05
 -7.65372246e-05  4.42276170e-03 -8.12001088e-03 -1.68584756e-03]",-4.793924813675012,0.00827989647506163
APD,0.08891198679408586,0.8972962644386768,[ 0.00153884  0.00124928 -0.00033361  0.00021799 -0.00022042 -0.0002419 ],"[ 0.01419982 -0.00226471 -0.00615473  0.00798478 -0.00408985 -0.00173644
  0.00437999 -0.00267358  0.00198095  0.00202344 -0.00025854  0.00409093
 -0.00450867 -0.00053296  0.002302   -0.00339301  0.00507687  0.00523998
 -0.00371388  0.00427311]",-4.3334215902126365,0.013122570528708494
APH,0.4339723605613676,0.5318126740574617,"[ 2.94114305e-03 -1.02222508e-04  1.04762660e-03  8.69218648e-04
 -3.22274333e-06  4.05453229e-04]","[ 0.01446093  0.00092162 -0.01007151  0.00866096 -0.00522404 -0.00551348
  0.00660578 -0.00382612  0.00272835  0.00149925  0.00269352  0.00391197
 -0.0031937   0.0043855  -0.00263407 -0.00116298  0.00198881  0.00083908
 -0.00078662  0.00063497]",-4.228831678942091,0.014569402348423788
APTV,0.4324936783478869,0.537580840101292,"[ 8.38422273e-04  1.58540826e-03 -1.51266089e-05  6.46746375e-04
 -2.35487707e-04 -8.07344402e-04]","[ 0.01395587  0.00203985 -0.01163691  0.00687436 -0.00173969 -0.00750235
  0.00883891  0.00053216 -0.00179553  0.00345465  0.00118427  0.00055693
 -0.00190873  0.0031387  -0.00170892 -0.0018918   0.00413039  0.00183263
 -0.00216212  0.00323564]",-4.544247793649171,0.010628164282893116
ARE,0.43065128607734043,0.5316375899212922,[ 0.001012    0.00219074 -0.00075238  0.00132518 -0.00043953  0.00072407],"[ 0.01413217 -0.00243562 -0.00652146  0.00754264 -0.00283794 -0.00340446
  0.0079173  -0.00029785 -0.002039    0.00649482 -0.00409673 -0.00145965
  0.00160885 -0.00240581  0.00063646  0.00160484  0.00251407 -0.00048532
  0.00535767  0.00622426]",-4.364098129942352,0.012726127314457441
ATO,0.42683732626359283,0.5421935011759881,[ 0.00018608  0.00152294  0.00024937  0.00026188  0.00023719 -0.00023706],"[ 1.45623991e-02  4.63036904e-03 -1.45253453e-02  8.14876109e-03
 -3.28679404e-03 -9.90793849e-03  1.02546514e-02 -2.64573752e-05
 -3.07228936e-03  4.30970350e-03 -2.22783065e-04 -2.47348336e-03
  1.62080253e-03  6.29805581e-04  2.19637783e-04  9.27844264e-04
  1.45258820e-03  5.12331640e-04  5.63693279e-03 -1.30935235e-03]",-5.014034946778963,0.006644040797289177
AVB,0.4274312017967851,0.5429021086669428,"[ 1.48104606e-03  5.05762904e-04 -4.13138988e-05  6.25135299e-04
 -3.71996703e-04 -3.32455104e-04]","[ 0.01425719  0.00073365 -0.0103134   0.00720685 -0.00166932 -0.00702274
  0.01043971  0.00177815 -0.00494857  0.00754712 -0.00456275 -0.00439082
  0.00350388 -0.00328738  0.0019996   0.00200554  0.00300711  0.00063486
  0.00620754  0.00604375]",-5.009199177387524,0.006676247656121055
AVGO,-0.008629911864217722,0.9828696386247372,[ 0.0030353   0.00067684  0.00035982  0.00161553 -0.00092202 -0.00132604],"[ 0.01319215 -0.0036446  -0.00389336  0.00496401  0.00138139  0.00179832
 -0.00069396  0.00357965 -0.0036413  -0.00376205  0.00559221  0.00095688
 -0.00426046  0.00559137 -0.00288807 -0.00451972  0.00520055  0.00022166
  0.00155029  0.00076137]",-4.446775986220905,0.011716279591566998
AVY,0.4268067922181021,0.5334770372267945,[ 0.00308792  0.00091867  0.0006294   0.0009492  -0.00022173 -0.00023637],"[ 0.01468685  0.00239205 -0.01180312  0.00906491 -0.00560957 -0.0071097
  0.00764731 -0.00375739  0.00200626  0.0018329   0.00273721  0.00284861
 -0.00254369  0.00459249 -0.00306237 -0.00141112  0.00283641 -0.00012421
  0.00064137  0.00073972]",-4.631411586679748,0.009740999128312725
AWK,0.42510652580060454,0.5438265213808886,"[1.57008416e-03 1.03793081e-03 3.52804858e-04 3.09423653e-04
 1.41631322e-04 9.48246533e-05]","[ 0.01433207  0.004651   -0.01494217  0.00716635 -0.00160603 -0.01111132
  0.01234133  0.00163394 -0.00433555  0.00650912 -0.00184773 -0.00324775
  0.00219596 -0.00042923  0.0010471   0.00126831  0.00244077  0.00197497
  0.00359118  0.00352949]",-5.162075652420862,0.0057297942728256656
AXP,-0.10776059532560917,1.0793161613029398,[-0.00060587 -0.00026968 -0.00198629 -0.0002521  -0.00101281 -0.00045015],"[ 0.01288168 -0.00832857  0.0009332   0.00402432  0.00301512  0.00445598
  0.00140311  0.00541881 -0.00554659  0.00303976 -0.00313963 -0.00103012
 -0.00196163 -0.00287976  0.0018787  -0.00202723  0.00312239  0.00191812
  0.00084603  0.00103313]",-3.9631155596659378,0.01900381444568881
AZO,0.425924411742403,0.5416417252911676,[0.00139713 0.00211826 0.00029769 0.00034662 0.0003249  0.00024753],"[ 0.01385513  0.0031453  -0.01243313  0.00650346 -0.00106563 -0.00706782
  0.00643359  0.00115157 -0.00184927 -0.00022183  0.00474354  0.00155896
 -0.00362247  0.00584135 -0.00291718 -0.00269176  0.00136888  0.00092173
  0.00030474 -0.00648748]",-5.0253551038026645,0.0065692533138609795
BA,0.42872311996382884,0.5367865726890676,"[ 1.24231525e-03  1.62643545e-03  4.15264112e-05  2.35685321e-04
  1.07180826e-05 -4.73860717e-04]","[ 1.45206230e-02  3.08458848e-03 -1.26616173e-02  8.44827370e-03
 -4.38273035e-03 -7.97409034e-03  8.27526587e-03 -2.17819203e-03
  2.89637733e-04  2.04444233e-03  2.80014990e-03  1.46962384e-03
 -1.91375370e-03  4.68830095e-03 -2.94577654e-03 -1.69394064e-03
  4.08974142e-03  3.12965684e-04 -1.27990514e-05  2.98833873e-03]",-4.690720732541233,0.009180067398049488
BAC,0.42296151270815,0.5327191005105456,[ 0.00097522  0.00250234 -0.0006214   0.00047065 -0.00022802 -0.00036145],"[ 0.01478495  0.00152611 -0.0104776   0.00949018 -0.00659883 -0.00515919
  0.00501741 -0.00521208  0.00367848 -0.00095023  0.00512517  0.00398886
 -0.00237924  0.00620133 -0.00307342  0.00014763  0.00047405  0.00154313
 -0.00188118 -0.00072589]",-4.774084988650545,0.008445808563611946
BAX,0.4322134664568948,0.5430311301740338,[ 0.00111638  0.00112956 -0.0004182   0.00024989 -0.00031442 -0.00043848],"[ 1.54417780e-02 -4.41310146e-03 -2.79627093e-03  1.13985500e-02
 -1.01477619e-02  3.15459708e-03 -1.79974351e-03 -9.56679367e-03
  8.22840890e-03 -3.74626605e-03  4.15616675e-03  7.60327127e-03
 -4.40985038e-03  2.97891545e-03 -8.23324210e-04 -4.28454603e-04
  2.40575732e-04 -2.38500752e-05  5.95673736e-03 -1.13712373e-03]",-4.781822296068868,0.008380712903675907
BBY,-0.008629917083899099,0.9835027185550745,[-0.00080356  0.00086573 -0.00026117 -0.00051016  0.00026433 -0.00013867],"[ 0.0119719  -0.0069544  -0.00063829  0.00073912  0.00855787  0.0033923
  0.00069846  0.01053285 -0.0079581  -0.00029413  0.00243075  0.00082058
 -0.00672658  0.00426227 -0.00338488 -0.00601997  0.00296958  0.00057435
 -0.00380875 -0.00592411]",-4.523807122645412,0.010847646633659922
BDX,0.42754450500477753,0.5346227223141197,[ 0.00106021  0.00106426 -0.00043769  0.00064039 -0.00051138 -0.00053882],"[ 1.48902374e-02 -1.93195469e-06 -8.79052490e-03  9.94646003e-03
 -7.43773502e-03 -3.91135933e-03  4.84555712e-03 -6.03737935e-03
  3.93094898e-03 -7.50940367e-06  3.79061015e-03  2.95798844e-03
  8.10987695e-05  5.12598411e-03 -2.89006835e-03  3.13118645e-03
 -1.62226952e-03  9.48248713e-04 -1.00770775e-03  5.41813827e-04]",-4.642572886101645,0.009632881409878495
BEN,0.02130181786777955,0.9491612075734518,[ 0.00196404  0.00062831 -0.0001395   0.00091415 -0.00061371 -0.00044771],"[ 1.47774449e-02 -2.96922173e-03 -5.10671200e-03  9.81079076e-03
 -7.42571681e-03 -2.72825453e-04  2.51727119e-03 -6.51564533e-03
  5.47214167e-03  5.51059758e-05  1.80444812e-03  5.97720300e-03
 -4.11347741e-03  2.11713080e-03 -7.58746442e-04 -8.89949816e-04
  5.59917166e-04  1.41317313e-03  1.76064370e-04 -2.00509021e-03]",-4.398893708433141,0.012290929736439669
BIIB,-0.029283705518742743,0.990603669408726,[ 0.00170518  0.00285243 -0.00109776  0.00093269 -0.00065496 -0.00032249],"[ 0.01353447 -0.00771373  0.00097241  0.00603606 -0.00079073  0.00639942
 -0.00371272  0.0006607  -0.00037838 -0.00462535  0.00549944  0.00345999
 -0.00497609  0.00606827 -0.00452022 -0.00324184  0.00243506 -0.00186793
  0.00142569 -0.00213521]",-4.718507718105628,0.008928492439541065
