,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4308437527616213,0.5107321157769593,[ 0.00275188  0.00068678 -0.00062269 -0.00051955  0.00079496 -0.00058562],"[ 0.01262993 -0.00927468 -0.00527103 -0.00375533 -0.00977521 -0.00476256
 -0.00805367  0.00058797 -0.00366725  0.0054401   0.0040964   0.00540745
 -0.000134    0.00155868 -0.00418478 -0.0003911  -0.00490237  0.00294308
 -0.00501778  0.00282624]",-4.575773843719931,0.010298326798191985
ALGN,0.4334383183513279,0.5070449540597464,[ 0.00177663 -0.00084031 -0.00015727 -0.00109005  0.0001956  -0.0014752 ],"[ 0.01138002 -0.00776356 -0.00515871 -0.00059896 -0.00780416 -0.00298059
 -0.00604026 -0.00010253 -0.00322339  0.00437014  0.00478749  0.00538675
  0.00224279  0.00068694 -0.0026954  -0.00367379 -0.00674838  0.00114961
 -0.0059958   0.00743658]",-4.25572462539347,0.014182809796979676
ALK,0.007093499011565071,0.9488697162549592,"[ 2.01351083e-03  5.50078929e-04 -1.42606379e-04 -6.10825889e-05
  2.12432369e-04 -4.43030668e-04]","[ 0.00866476 -0.00733353 -0.01020721  0.00198784 -0.01216691  0.00264792
 -0.00841635  0.00600968 -0.00371453  0.00840021  0.00267134  0.00696625
 -0.00202057  0.00300512 -0.00484418  0.0005221  -0.00412014  0.00120265
 -0.00489285 -0.0026288 ]",-4.575343994014758,0.010302754482481183
ALL,0.4290564442081395,0.5185519365362907,"[ 2.01839897e-03  5.95338846e-04 -5.74354146e-05 -5.87751585e-04
  6.51988602e-04 -3.39629876e-04]","[ 0.01410137 -0.01041889 -0.00373233 -0.00677769 -0.0094858  -0.00877287
 -0.00910261 -0.00316763 -0.00640607  0.00198566 -0.00028627  0.00309246
 -0.00426628  0.00197297 -0.00552137  0.00230561 -0.00201954  0.00463184
  0.00055606  0.00032804]",-5.0463832935588995,0.006432556093249324
ALLE,0.0070934886343857785,0.9479129882784765,"[ 1.56083495e-03  8.00740766e-04 -1.31746481e-05 -2.81113640e-04
  5.52186525e-04 -1.06669353e-05]","[ 0.00880968 -0.00639758 -0.00862786  0.00339876 -0.00946839  0.00279958
 -0.00584628  0.00422821 -0.00311212  0.00659124  0.00242556  0.00724507
 -0.00035995  0.00465147 -0.00189836  0.00066485 -0.00349418 -0.00012252
 -0.00774286 -0.00112423]",-4.590702864836011,0.01014572479349902
AMAT,0.4344155725999841,0.5118350729041292,[ 0.00224569 -0.00029185 -0.00023431 -0.00040612  0.00071448 -0.00031092],"[ 0.01119654 -0.00851747 -0.00704093 -0.00172952 -0.01067306 -0.00236265
 -0.00844854  0.00216625 -0.00416376  0.00625952  0.00338272  0.00597289
 -0.00027763  0.0019389  -0.00336404 -0.00108128 -0.0040204   0.00034954
 -0.00542846 -0.00089229]",-4.437381516016717,0.011826866470333599
AMCR,0.4250708254053194,0.49494895317396026,[0.00390671 0.00136949 0.00070544 0.00142819 0.00057221 0.00122868],"[ 0.01037631 -0.00849756 -0.00868026 -0.0007065  -0.01176331  0.00046332
 -0.00730593  0.00559319  0.00026142  0.00789234  0.00784277  0.00357642
 -0.00025692 -0.0023511  -0.00685428 -0.00137781 -0.00403139  0.00649946
  0.00455013  0.00540321]",-4.136628603068867,0.015976624351080583
AMD,0.007093493027870698,0.9281139162041165,"[ 1.19943681e-03 -2.47232548e-05 -1.38136524e-04 -8.71840297e-05
  1.04574946e-03  7.75827999e-04]","[ 0.00756242 -0.00635433 -0.01090718  0.00501046 -0.01102314  0.00645626
 -0.00522275  0.00847301  0.0001353   0.00897492  0.00487784  0.00636296
 -0.00200799  0.0029856  -0.00596318  0.00224577 -0.00540287  0.00486159
 -0.00559637  0.00312478]",-4.60775270000685,0.009974208178017946
AME,-0.2559149337304505,1.1901025135855006,[ 0.00048637 -0.00048783  0.00012371 -0.00053723  0.00036569 -0.0001753 ],"[ 0.00544815 -0.00494753 -0.01270341  0.00877484 -0.01073598  0.01013543
 -0.00410879  0.00962555 -0.00057242  0.00843082  0.00177391  0.00669961
 -0.00429742  0.00552274 -0.00522011  0.00449315 -0.00326934  0.00318914
 -0.00612291 -0.00248893]",-5.065903698900066,0.006308207605886145
AMGN,-0.6394219411483538,1.5715945841294199,[ 0.00027587  0.00031951 -0.00031978 -0.00096557  0.00045092 -0.00052861],"[ 0.00433092 -0.00239882 -0.01046221  0.01349342 -0.00508518  0.01115426
  0.00120519  0.00484514 -0.00078473  0.00196518 -0.00190941  0.0036779
 -0.00518417  0.00574802 -0.00298352  0.00305201 -0.00203068 -0.00087608
 -0.00672308 -0.00551924]",-4.359307459685127,0.01278724026318425
AMP,-0.2574717626260503,1.200359354959093,"[ 7.03500342e-04 -5.90062341e-04  3.04813004e-06 -4.70888912e-04
  1.12452896e-04 -5.55138564e-04]","[ 0.00559522 -0.00446741 -0.01168962  0.00972416 -0.00892791  0.0106997
 -0.00163186  0.00931292  0.00188045  0.00749693  0.00377541  0.0054902
 -0.00285099  0.00422109 -0.00428474  0.0030433  -0.00299791  0.00143396
 -0.00710856 -0.00506094]",-5.251217282577814,0.00524113457270596
AMT,0.0070934841279993235,0.9427787264780523,"[ 7.08391759e-04 -9.50694995e-05 -1.76139135e-04 -5.12258912e-04
  5.82951928e-04 -6.73146875e-05]","[ 0.00872216 -0.00676049 -0.00912216  0.00376176 -0.00943786  0.00440449
 -0.00394033  0.00669295  0.00196186  0.00748468  0.00768903  0.00450054
  0.00083226  0.00020125 -0.00385792 -0.00126551 -0.00460343  0.00207063
 -0.0050711   0.00249084]",-4.625881151054221,0.009795020339646295
AMZN,-0.3959398952542103,1.336139647960077,"[-1.00182668e-03  1.18572541e-04  7.37761322e-05 -8.44327441e-06
  1.36716705e-04  5.11794353e-04]","[ 0.00535831 -0.00336618 -0.01023147  0.01132266 -0.00636177  0.0100343
 -0.00019675  0.00634001  0.00040838  0.005081    0.00233848  0.0058574
 -0.00107376  0.00522034 -0.00132183  0.00129261 -0.00288245 -0.001183
 -0.00860287 -0.00327762]",-4.785128632196349,0.008353049207768337
ANET,-0.36085648897334915,1.2970458679331767,"[ 1.49662057e-03 -3.84274213e-04 -1.89560923e-04 -4.93621629e-05
  2.03297883e-05 -6.06056410e-04]","[ 0.00564925 -0.0031942  -0.00896744  0.01142343 -0.00494104  0.00881833
 -0.0002216   0.00434699 -0.00229232  0.00469494 -0.00029077  0.00948824
  0.00028055  0.01119865  0.00343243  0.00502696  0.00011751 -0.0010443
 -0.01017131 -0.00186886]",-4.7355966324092895,0.008777210500989292
ANSS,-0.19689272691622584,1.1304492510311785,[ 0.00031188  0.00093083 -0.00052089 -0.00037592  0.0003549  -0.00017361],"[ 6.34307371e-03 -4.15251801e-03 -9.59604398e-03  8.94244749e-03
 -7.08020094e-03  7.12878732e-03 -2.22881324e-03  4.22020978e-03
 -2.43508805e-03  3.60851392e-03 -1.01576687e-03  4.74783707e-03
 -4.79084917e-03  4.98315742e-03 -4.90946726e-03  2.88085090e-03
 -4.34055725e-03  2.19476896e-03 -6.35699315e-03 -5.42105132e-05]",-4.384792610225164,0.01246547307793282
AON,0.42440463399804895,0.5182500520794245,[ 0.00207016 -0.00018123  0.00035543 -0.00047434  0.00030453 -0.00056777],"[ 0.0144948  -0.01070762 -0.00339518 -0.00748676 -0.00965984 -0.00934544
 -0.00952626 -0.00271275 -0.00567581  0.00358809  0.00272654  0.00454994
 -0.00066571  0.00139591 -0.00371223  0.00047301 -0.00200222  0.00493705
  0.00289454  0.00388675]",-5.276872782840084,0.00510838085631751
AOS,0.007093494393648099,0.9408635300847003,"[ 1.03027884e-03 -1.85696973e-05 -7.08668597e-05 -5.47081252e-04
  5.10626930e-04 -2.36231214e-04]","[ 0.0089068  -0.00688692 -0.00883482  0.00255178 -0.01028661  0.0017256
 -0.00742397  0.00373877 -0.00513141  0.00656686  0.00027846  0.00753835
 -0.00281221  0.00543767 -0.00449298  0.00249775 -0.00523786  0.00285502
 -0.00799538  0.00208454]",-4.56146244171287,0.010446769974363397
APA,0.4316048025078431,0.5085338942526056,"[ 4.22656467e-03 -7.04988739e-04  4.07184634e-04  8.43984853e-04
  3.90402563e-05 -3.65005918e-04]","[ 0.01075192 -0.00808096 -0.00710302 -0.00054598 -0.00994882 -0.00122895
 -0.00703287  0.00254414 -0.00246309  0.00577809  0.00462486  0.00435556
 -0.0007782  -0.00057293 -0.00654993 -0.00255274 -0.00800711  0.00287715
 -0.0058178   0.00544341]",-4.425361441024606,0.011969884111661158
APD,0.4331428035389401,0.5151540945700068,"[ 1.84517842e-03 -5.89002479e-04 -4.09994949e-05 -7.01623790e-04
  6.23501108e-04 -5.14551949e-04]","[ 0.01267841 -0.00885777 -0.00412747 -0.00339148 -0.00794449 -0.00629228
 -0.00714482 -0.0032022  -0.00612827  0.00095332 -0.00112491  0.00295344
 -0.00434164  0.00243667 -0.00561535  0.00200623 -0.00405064  0.0051425
 -0.00219924  0.00540351]",-4.66037211876468,0.009462940408755989
APH,0.42972685178091263,0.5168677341951619,[ 0.00153429  0.00069649 -0.00041753 -0.00034398  0.000559   -0.00023994],"[ 0.01286856 -0.00987186 -0.00560636 -0.00496646 -0.01078919 -0.00574563
 -0.00944711  0.00015578 -0.00525995  0.00503953  0.00193773  0.00502856
 -0.00236909  0.00197136 -0.00531712  0.00054109 -0.00479074  0.00237838
 -0.00608996 -0.00019585]",-4.926126198328044,0.0072545516136332255
APTV,-0.2144294225079837,1.154637336786387,"[-4.10585696e-04 -5.28443673e-04 -6.75547449e-05 -4.73634886e-04
  1.56292070e-04 -1.90875798e-04]","[ 0.00579919 -0.00476855 -0.01171993  0.00871223 -0.00974485  0.0092593
 -0.00374004  0.00843693 -0.00099276  0.00797911  0.00193748  0.00746859
 -0.00270555  0.00635371 -0.00317693  0.00412323 -0.00241944  0.00216999
 -0.00660178 -0.0025506 ]",-5.1193531830062255,0.005979889538540184
ARE,0.003586930602117379,0.9445998799214853,[-0.00036678 -0.00135234  0.00067487 -0.00067153  0.00049726  0.00030441],"[ 0.00655328 -0.0058905  -0.01217185  0.00650542 -0.0115209   0.00851919
 -0.0048095   0.01010621  0.00132834  0.00988325  0.00644844  0.00656092
 -0.00016848  0.00257008 -0.00366652  0.00101133 -0.00335435  0.00275414
 -0.00439201  0.00128744]",-4.987005626411318,0.0068260737354393555
ATO,1.5022741031060973,-0.5536234650593626,"[ 7.90542292e-04  9.11493318e-04 -6.80393434e-05 -3.66933910e-04
  6.13661721e-04  2.10257755e-04]","[ 1.73450918e-02 -1.13208399e-02  2.27105084e-03 -9.82276819e-03
 -3.67337105e-03 -1.47057882e-02 -4.17434013e-03 -1.02276832e-02
 -3.47990978e-03 -4.48853953e-03  1.77752592e-03 -1.41070741e-03
 -1.68575789e-03 -6.66736533e-04 -2.94898185e-03  4.79103789e-04
 -1.15377369e-03  4.60822671e-03 -7.37755372e-05  4.52881410e-03]",-5.096076724922201,0.006120712761620915
AVB,0.4324463085196919,0.5203325384625529,"[-1.46325930e-04  9.17342907e-04 -4.41624415e-04 -5.31595227e-04
  4.57245409e-04 -2.04256321e-05]","[ 0.00890743 -0.00695626 -0.00945237  0.00334448 -0.01020654  0.00506721
 -0.00381818  0.00817343  0.00341623  0.00886941  0.00951446  0.00517507
  0.00222396  0.00067606 -0.00212665 -0.00032717 -0.00177746  0.00209886
 -0.00267889 -0.00035063]",-4.923076553893373,0.007276709185773328
AVGO,0.4340884990397936,0.5146707806379434,[ 0.00216235 -0.00132134  0.00057374 -0.00081712  0.00063449 -0.00048839],"[ 0.00966509 -0.00758534 -0.00862878  0.00100089 -0.01084823  0.00098245
 -0.00736307  0.00435082 -0.00282501  0.00697676  0.00360648  0.00562839
 -0.00155063  0.00154856 -0.00579111 -0.00038898 -0.00641058  0.00300421
 -0.00616231  0.00364829]",-4.578197648639224,0.010273395889073523
AVY,0.4244493263031029,0.5155822855839093,"[ 2.39722454e-03  1.65925443e-03 -7.47627027e-04  4.24208028e-05
  5.77714214e-05 -8.58270832e-04]","[ 1.42400120e-02 -1.07841488e-02 -4.04327681e-03 -7.51280890e-03
 -1.04132293e-02 -9.01888540e-03 -1.00809802e-02 -2.15853772e-03
 -5.67737762e-03  3.85530091e-03  2.90817908e-03  3.94850183e-03
 -9.78599380e-04 -2.50661398e-05 -4.70331445e-03 -1.28293314e-03
 -3.52752914e-03  3.13434072e-03  3.51316712e-04  2.42668192e-03]",-5.152386205284424,0.0057855826543462
AWK,1.3976611622254087,-0.4513632207671629,[ 0.00030536  0.00270058 -0.00123128  0.00037745 -0.0001065  -0.00024728],"[ 0.0167827  -0.01083545  0.00157388 -0.008749   -0.00406314 -0.01323498
 -0.00413678 -0.0086061  -0.00238714 -0.00274746  0.00434451 -0.00036383
  0.00115417 -0.00160843 -0.00146153 -0.00209881 -0.00129168  0.00262353
  0.00063469  0.00411616]",-5.067588906233967,0.006297585920549684
AXP,-0.5510356271264353,1.4907366027133822,[-0.00078754  0.0002102  -0.00014725 -0.0002493   0.00026576  0.00029101],"[ 0.00417814 -0.00371424 -0.01318656  0.01138865 -0.00991253  0.01188213
 -0.00329397  0.00981011 -0.00034406  0.00857507  0.00326705  0.00719006
 -0.00113862  0.00422768 -0.0026663   0.00079783 -0.00180772  0.00059201
 -0.00016831 -0.00257553]",-5.0173040670344635,0.0066223560932053656
AZO,0.4394386949980793,0.5110476925702236,[ 0.00059968 -0.00010127 -0.00036301 -0.00082107  0.00045917 -0.0005472 ],"[ 0.01240356 -0.00828964 -0.00400724 -0.00235597 -0.00735164 -0.00542877
 -0.00624733 -0.00257358 -0.00446453  0.00182989  0.00236778  0.00349674
  0.0002676   0.00070863 -0.00188154 -0.0027915  -0.00305726 -0.00100751
 -0.00351035 -0.00022433]",-4.138089991641441,0.01595329334680937
BA,-0.1582333954082682,1.1019513479167,"[-4.89291635e-04 -5.41602019e-04 -1.35098861e-04 -7.41352080e-04
  5.37303122e-04  3.18593227e-05]","[ 0.00604719 -0.00471603 -0.0113626   0.00880747 -0.00903262  0.0096446
 -0.00191025  0.0085399   0.00178549  0.00677064  0.0038452   0.00455869
 -0.00285753  0.0033502  -0.0043241   0.00291379 -0.00248007  0.00303597
 -0.00419036 -0.00087179]",-4.935567371759708,0.007186382438540816
BAC,-0.6576118130091544,1.596736657577164,[ 0.00023178 -0.00107515  0.00025818 -0.0006561   0.00013079 -0.00048759],"[ 0.00393547 -0.00285919 -0.01215165  0.01308912 -0.0074504   0.01242856
 -0.00051532  0.00809586  0.00041698  0.00581292  0.00194748  0.00572212
 -0.00193927  0.00483905 -0.00239715  0.00140083 -0.00336479  0.00050813
 -0.00610593  0.00093605]",-5.24140982595877,0.005292789661140251
BAX,0.43444427563626997,0.5148615635410564,[ 0.00107259  0.00133167 -0.00132757 -0.00021637  0.00039758 -0.00055269],"[ 0.01319391 -0.00931297 -0.00391692 -0.00439872 -0.00859041 -0.00678811
 -0.00811872 -0.00202782 -0.00554986  0.00378008  0.00237266  0.00583775
  0.00033393  0.00288059 -0.00235893 -0.00032594 -0.00407832  0.00205504
 -0.00533525  0.00366948]",-4.577966302015108,0.010275772879474421
BBY,0.42913733929425574,0.5134064510734009,"[-9.38121954e-04 -2.52836152e-04 -5.99476480e-04 -1.08343313e-03
  7.43863212e-04 -9.77712238e-05]","[ 0.01267126 -0.00909688 -0.00454276 -0.00368841 -0.00909938 -0.00584025
 -0.00877603 -0.00071289 -0.00570924  0.00608906  0.00419586  0.00882643
  0.00390731  0.00450723  0.00089299 -0.0009663  -0.00308737  0.00138948
 -0.00470268  0.00596779]",-4.784551937390975,0.008357867757138138
BDX,0.007093484668948334,0.949265780592599,[ 0.00023935  0.00034385 -0.00071079 -0.00064564  0.00021628 -0.00069516],"[ 8.04736307e-03 -5.91856866e-03 -9.17251747e-03  4.72273508e-03
 -9.27376374e-03  3.73784936e-03 -5.46991853e-03  4.20965432e-03
 -3.37578415e-03  5.70542426e-03  1.26212105e-03  6.04911879e-03
 -1.95387654e-03  3.74947322e-03 -3.06962288e-03 -2.78024652e-05
 -3.54618711e-03 -1.58163710e-03 -7.13140027e-03 -4.97552976e-03]",-4.53870230584089,0.010687266361816366
BEN,0.4320934101080925,0.513617110870508,[ 0.0039654  -0.00019446 -0.00018275 -0.0001167   0.00046441 -0.00086615],"[ 0.01109076 -0.00842279 -0.00711773 -0.00130412 -0.01057889 -0.00161251
 -0.00807411  0.00308556 -0.00341138  0.00736962  0.00452096  0.00720823
  0.00094209  0.00290273 -0.00261156 -0.00053247 -0.0043451   0.00113743
 -0.00630921  0.00118142]",-4.6382299719284354,0.009674807161155582
BIIB,-0.744495413817043,1.6722454206198705,"[-3.69699700e-04 -9.16416534e-05 -6.45923602e-04  2.50602931e-04
 -3.50655311e-04 -4.00250357e-04]","[ 0.0039699  -0.00178396 -0.00981156  0.01497564 -0.00359537  0.01188853
  0.00225094  0.00473919 -0.00091945  0.00301258 -0.00095253  0.00713641
 -0.00157817  0.00914297  0.00057346  0.00359841 -0.00308977 -0.00069599
 -0.01168027  0.00077549]",-4.8869036027032395,0.00754474788093822
BIO,0.007091800544085236,0.9309514087106878,"[-1.20990797e-07 -1.43706830e-03 -3.93580921e-04 -9.28831943e-04
  1.70290599e-04 -9.56714535e-04]","[ 0.00841013 -0.00641666 -0.00849357  0.00363737 -0.00954701  0.00180512
 -0.00809637  0.00337934 -0.00735773  0.00847428  0.00050445  0.01269217
  0.00181557  0.00959886  0.00056813  0.00178398 -0.00523669  0.00019545
 -0.01175344  0.0039775 ]",-4.876843990094783,0.007621028153575913
