,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48144832241750096,0.5059956151133093,[0.00110205 0.00053844 0.00046096 0.00043878 0.00016729 0.00051025],"[ 1.34686021e-02 -4.33585953e-03 -2.45311364e-03  9.27371382e-03
 -5.59368202e-03  5.80239549e-03 -4.09779021e-03 -3.03099580e-03
  1.60002821e-05 -7.66943848e-03  6.13720802e-03 -1.37137482e-03
  4.57453775e-04  3.97979022e-03 -4.05819213e-03  2.97268312e-03
 -4.20305591e-03 -4.94458083e-04  4.25176932e-03 -2.48587949e-03]",-5.294897336551179,0.005017129424861377
ADSK,0.4775129185092989,0.4982078261698533,"[ 2.71784787e-03 -1.01705470e-03  1.08134995e-03  1.68654878e-05
  2.75592004e-05 -3.93163330e-04]","[ 0.01171194 -0.00476659 -0.00527017  0.00794543 -0.00819136  0.00354606
 -0.00581572 -0.00509904 -0.00113914 -0.00814231  0.00406145 -0.00025096
 -0.00241949  0.00522948 -0.00564083  0.00347604 -0.00251173  0.00170885
  0.00689557  0.00566985]",-5.132530043176628,0.005901610240568802
AEE,0.4728305815118568,0.49269561549780244,"[6.82525029e-04 2.32431784e-04 2.38575764e-04 3.41542628e-04
 2.08013286e-05 2.52337599e-04]","[ 0.01575389 -0.00438024  0.00228594  0.00973678  0.00031553  0.00834567
  0.00085307  0.00211295  0.00137264 -0.00176802  0.00388008  0.00114925
 -0.002101    0.00240548 -0.00425376  0.00025085 -0.00336809  0.00036786
  0.00107497  0.00320633]",-5.134147580371641,0.005892071882898067
AEP,0.4725553469144106,0.4933476282734555,"[ 7.27796534e-04 -7.09698901e-06  2.32818112e-04  2.80987126e-04
 -5.16017093e-05  6.65033183e-05]","[ 0.01646924 -0.0043269   0.00340661  0.00994165  0.00158466  0.00851722
  0.00237859  0.00212863  0.00304256 -0.00181907  0.0055196   0.00104648
 -0.0010798   0.00178809 -0.00359432 -0.00141642 -0.00236494 -0.00203276
  0.00225549  0.00057454]",-5.1795320732969286,0.005630640525127732
AES,-0.019151651887481438,0.9857561797242785,"[ 1.49482264e-03 -1.88166727e-03  8.60889579e-04  4.70311861e-04
 -2.39397136e-04 -7.27740587e-05]","[ 0.00882094 -0.0072973  -0.00561605  0.00163715 -0.00376659 -0.00136503
 -0.0004155  -0.00399328 -0.00032187 -0.00337539  0.00020695  0.00113768
 -0.004707    0.00171902 -0.0034721   0.00067297 -0.00061904  0.00410117
  0.00115108  0.00865469]",-4.397713838480376,0.012305439993552119
AFL,0.08232753785786573,0.8758087931460292,"[ 1.36131841e-03  8.32085151e-04  9.51522839e-05  5.47998113e-04
 -1.43892427e-04  3.73431629e-06]","[ 0.01120618 -0.0055941  -0.00409925  0.00641221 -0.00512282  0.00421926
 -0.00348895 -0.00042724 -0.00256639 -0.001639   -0.00071479  0.00294644
 -0.00569594  0.00486299 -0.00541854  0.00319013 -0.0020301   0.00454569
  0.00260879  0.00880258]",-4.542176692624114,0.010650199095118527
AIG,0.0823274750354291,0.8848228602207462,"[ 1.21488948e-03 -2.06028757e-04  4.36519222e-04  1.89259235e-04
 -1.95398729e-05 -6.04112014e-05]","[ 0.00983302 -0.00578907 -0.00671532  0.00637707 -0.00867167  0.00392164
 -0.00744194 -0.00166435 -0.00519537 -0.00352305 -0.00137105  0.00250698
 -0.005406    0.00699872 -0.00589187  0.00654939 -0.00227853  0.00532329
  0.00835694  0.0058049 ]",-5.1049488166044785,0.006066649418933497
AIZ,0.08232897972335239,0.892056050524015,[ 0.0015361  -0.0001888   0.00045404  0.00033798 -0.00011111 -0.00012491],"[ 0.01006614 -0.00572077 -0.00620436  0.00557747 -0.00727992  0.00199054
 -0.00452085 -0.0038119  -0.00166424 -0.00477724  0.00147783  0.00204079
 -0.00452507  0.00576992 -0.00605579  0.00348863 -0.00272423  0.00197059
  0.00550776  0.00324261]",-4.526280091674207,0.010820853881976547
AJG,0.4775725456010619,0.4935011278124672,[0.0008993  0.00133097 0.0002858  0.00039276 0.00027951 0.00063484],"[ 0.01019344 -0.00550691 -0.00639621  0.00614658 -0.00796789  0.00236356
 -0.00521603 -0.00434345 -0.00131014 -0.00620446  0.00357451  0.00095876
 -0.00177036  0.0057106  -0.00402118  0.00370324 -0.00108069  0.00018765
  0.00910487 -0.00224595]",-4.914964513955021,0.0073359782126475315
AKAM,0.4795885171634422,0.4974321758924213,"[ 1.84347885e-03 -8.27480640e-04  1.04373701e-03 -2.84678164e-04
  3.33011306e-04 -1.74839675e-05]","[ 0.01244357 -0.00438854 -0.00435291  0.00910126 -0.00781841  0.00537494
 -0.0062958  -0.00340279 -0.00204609 -0.00744233  0.0036688  -0.00069077
 -0.00162153  0.00457862 -0.0044767   0.00378837 -0.00263341  0.00257848
  0.00450876  0.00507697]",-4.998878965234649,0.006745504707353899
ALB,0.082327483360233,0.8925580856236665,"[ 5.95752262e-04  1.09111406e-03  1.49325019e-04 -6.60475356e-05
  3.16894849e-04  2.93424817e-04]","[ 1.04620734e-02 -6.10381168e-03 -4.61286722e-03  4.57104406e-03
 -4.60708420e-03  1.25968930e-03 -1.69945301e-03 -4.05230140e-03
  7.64013654e-04 -5.75496344e-03  5.01332428e-03 -9.49382372e-05
  5.56122500e-04  3.83061477e-03 -1.40422485e-03  4.31180246e-03
 -2.26219607e-03  3.92545031e-03  7.02493969e-04  8.24997928e-04]",-4.280856859429991,0.013830805951180596
ALGN,0.47198549247137933,0.49241462529640884,"[ 5.98832337e-04  5.79496039e-04  1.80534463e-04 -2.35184136e-04
  2.32427701e-04 -4.94153275e-06]","[ 0.01256144 -0.00501873 -0.00206317  0.00773727 -0.00316188  0.00592854
 -0.00149263  0.00062845  0.000141   -0.00218777  0.00428909  0.00095218
  0.00120284  0.00204292  0.00168447  0.00052117  0.00297956  0.00051031
  0.00307112 -0.00265546]",-5.152886222068312,0.005782690489040311
ALK,0.47183134784347075,0.5021775997251067,"[ 8.23892300e-04 -2.06150858e-04  3.73582356e-04  2.57468773e-04
 -3.30818777e-06  1.21430618e-04]","[ 0.01601571 -0.00410664  0.0017985   0.01003256 -0.00086132  0.00714141
  0.00042646 -0.00119582  0.00295775 -0.00571744  0.00684687 -0.00076436
 -0.00043408  0.00217512 -0.00431708 -0.00033707 -0.00264971 -0.00155721
  0.00537058  0.00227075]",-5.617772695937016,0.003632723284224283
ALL,0.4761874350543369,0.5031219745993628,"[1.31825542e-03 4.88786510e-04 3.61915874e-04 3.11282083e-04
 6.41485550e-05 1.54073578e-04]","[ 1.60128252e-02 -3.66953259e-03  1.34842680e-03  1.14179521e-02
 -2.30812276e-03  9.36513325e-03 -2.21398435e-03  8.69731978e-04
  7.82066713e-05 -4.81751738e-03  4.99208305e-03 -1.02315881e-03
 -2.23413585e-04  2.10700583e-03 -3.38209569e-03  9.83858067e-04
 -3.23712942e-03  6.96254299e-05  2.18080428e-03  1.53032459e-03]",-5.440051759533269,0.004339258666922921
ALLE,0.47957746057467326,0.49927715970404807,[ 0.00103881  0.00041263  0.00024648 -0.00011428  0.00010102 -0.00018478],"[ 0.01358315 -0.00401115 -0.00257006  0.01025771 -0.00596132  0.00735945
 -0.00452222 -0.00083328 -0.00060725 -0.00449484  0.00472089  0.00168987
 -0.00110519  0.00604144 -0.00396574  0.00316706 -0.00110149 -0.00035362
  0.00762939 -0.00064293]",-5.085347420866888,0.006186737315247933
AMAT,0.4749352477841377,0.49738591126160375,"[ 1.69933536e-03 -4.46391138e-05  4.42982125e-04  6.31002243e-04
 -1.92158208e-04  6.19295593e-06]","[ 0.01412936 -0.00409934 -0.00131677  0.01032355 -0.00476168  0.00828989
 -0.00471144  0.00063566 -0.00274602 -0.00419069  0.001694   -0.00024594
 -0.00272336  0.00282936 -0.0044575   0.00176608 -0.00254917  0.00109923
  0.00487796  0.0030255 ]",-5.240991912679099,0.005295002050487392
AMCR,0.4735791771011235,0.49056362095483075,"[-9.78401414e-05 -5.53464356e-04  1.78226385e-04  2.66100425e-04
 -5.95512793e-05  2.37919454e-04]","[ 0.01366673 -0.0049084  -0.00032741  0.00853158 -0.00196832  0.00763569
 -0.00173707  0.00235174 -0.00118256 -0.00164953  0.00321751  0.00078127
  0.00074205  0.00362155 -0.0002202   0.00491517 -0.00141849  0.00467645
  0.00225782 -0.00039596]",-4.99602330358937,0.006764795116756744
AMD,-0.28814373923214265,1.2601404742024003,"[-1.22940767e-03  3.12103750e-04 -2.91556474e-04 -5.94444014e-04
  2.53365619e-04  1.78157175e-05]","[ 7.14463825e-03 -7.97793784e-03 -7.65728997e-03 -1.38208819e-04
 -4.75633286e-03 -3.62451261e-03  7.33478565e-05 -5.34558379e-03
  1.16883260e-03 -2.69414226e-03  1.77924704e-03  3.59494698e-03
 -4.03142447e-03  4.96884190e-03 -2.95308206e-03  2.31635362e-03
  2.14683694e-03  3.35097436e-03  7.64394670e-03  7.14911221e-03]",-4.8004040798048075,0.008226422246226916
AME,0.08232747214700925,0.881377676460014,"[ 1.72020744e-03 -8.26800307e-04  5.97741652e-04 -2.83921641e-04
 -1.95531816e-05 -6.17008409e-04]","[ 0.0092653  -0.00682066 -0.00548276  0.00313025 -0.0044167   0.00079692
 -0.00142261 -0.00170987 -0.00119632 -0.00073868 -0.00062505  0.00414147
 -0.00595049  0.00549504 -0.00521635  0.00346873 -0.00170641  0.00468266
  0.00296288  0.00766585]",-4.5347688516238085,0.010729387020289404
AMGN,0.47698419157914085,0.49805163358680443,"[ 1.55955493e-03  2.09950280e-04  4.80809828e-04  5.05126240e-04
 -3.27448146e-05  1.59128468e-04]","[ 0.01163613 -0.00486132 -0.00507867  0.00760439 -0.00763664  0.00334465
 -0.00525983 -0.00481972 -0.00119649 -0.00766565  0.00318402 -0.00048642
 -0.00337351  0.00354492 -0.00590891  0.00060867 -0.0020886  -0.0014975
  0.00729717  0.00110758]",-5.151668425652327,0.005789736918480037
AMP,0.08232748427075519,0.892172135109297,"[ 1.24331696e-03  8.79155857e-04  1.46486634e-04  3.52185493e-04
 -1.45635844e-05  4.16705926e-05]","[ 0.01202198 -0.00465463 -0.00449519  0.00847493 -0.00744915  0.00512693
 -0.00600543 -0.00275436 -0.00247281 -0.00634042  0.0026232  -0.00010637
 -0.00245866  0.00465082 -0.00504793  0.00363962 -0.00335504  0.00168479
  0.00487172  0.0016923 ]",-4.939821556752389,0.0071558751759985975
AMT,0.08233867925412228,0.8770729570538844,[ 0.00251429  0.00072227  0.00054069  0.00090409 -0.00014755  0.00016372],"[ 0.01084036 -0.00552514 -0.00507514  0.00611084 -0.00649305  0.00265994
 -0.00436902 -0.00392142 -0.00154441 -0.00677468  0.00310487 -0.00132267
 -0.00078951  0.00225573 -0.00155132  0.00243909  0.00022554  0.00354679
  0.00419491  0.00571649]",-4.944680135777865,0.0071211921143841455
AMZN,-0.1536453817170304,1.113153975234898,"[-1.04278168e-04 -1.14219235e-04  8.96456823e-05  3.68256936e-05
  7.40781544e-05  2.02140712e-04]","[ 0.00797652 -0.00749544 -0.00709419  0.00138596 -0.00587628 -0.00176096
 -0.00321901 -0.0054245  -0.00233003 -0.00693241  0.00125055 -0.00292236
 -0.0002958  -0.00040374  0.00101015  0.00282741  0.00055345  0.00731987
 -0.00056151  0.00775961]",-4.953223888680553,0.007060609578217568
ANET,-0.4969135474696049,1.4524874760469908,"[-7.76847219e-05  8.71663459e-04 -2.57908742e-04  9.82122023e-05
  4.62499079e-07  5.42007014e-05]","[ 0.00619377 -0.00902819 -0.00761434 -0.00292026 -0.00293998 -0.00655184
  0.00249333 -0.00702742  0.00260318 -0.00401463  0.00254092  0.00138855
 -0.0030025   0.00168375 -0.00234896 -0.000368   -0.0001919   0.00054319
  0.00250934 -0.00046813]",-5.002414720339952,0.006721696369676223
ANSS,0.48095588959049423,0.4941008362809319,"[ 1.91662960e-03 -8.48109947e-04  8.73004850e-04 -3.57792997e-05
  1.05229597e-04 -1.62081116e-04]","[ 0.01402281 -0.00422561 -0.00136796  0.00978314 -0.00463566  0.00727705
 -0.00436123 -0.00082038 -0.00216473 -0.00620253  0.00276056 -0.00245999
 -0.00111924  0.00044004 -0.0027635   0.00043933 -0.00234317  0.00124225
  0.00132027  0.0029462 ]",-4.796300486719977,0.008260249494831742
AON,0.4737943454003119,0.507172729412582,"[ 4.85502177e-04 -1.02285081e-04  3.59689865e-04 -8.46911772e-05
  1.94112268e-04  1.65987187e-04]","[ 1.47248243e-02 -4.16625436e-03 -1.03547937e-04  1.04744960e-02
 -3.63548024e-03  9.00823769e-03 -4.40662109e-03  1.19480960e-03
 -2.87645770e-03 -5.20570195e-03  2.84071851e-03 -2.46952458e-03
 -5.85410502e-05  1.26567479e-03 -2.84188981e-03  2.29706601e-03
 -4.36715358e-03  5.05840532e-04  2.97185788e-03 -3.84709315e-03]",-5.7366257857283385,0.003225633913488143
AOS,0.4774736279672136,0.4998624834300622,"[1.08642774e-03 3.46362172e-04 3.08325750e-04 2.99816946e-04
 2.06699930e-05 1.15412353e-04]","[ 0.01402026 -0.00417662 -0.00142016  0.00960726 -0.00409224  0.00659203
 -0.00230312 -0.00110784  0.00086142 -0.00423681  0.0048119   0.00157487
 -0.00187326  0.00471445 -0.004304    0.00160003 -0.00119395  0.00039896
  0.0051311   0.00436896]",-5.219685340282986,0.0054090308628135875
APA,-0.5425677244244923,1.5111845413546279,"[ 1.20425920e-03  2.86919994e-04  1.14105397e-04  6.37964549e-05
 -9.43745120e-05 -3.52409932e-04]","[ 6.17614439e-03 -1.00869807e-02 -6.44431956e-03 -5.27446355e-03
  4.43424777e-05 -9.04637246e-03  6.55484630e-03 -7.83217190e-03
  5.33066314e-03 -2.77238333e-03  2.43897787e-03  2.59824040e-03
 -4.99554998e-03  1.10939960e-03 -3.75226124e-03 -1.53036124e-03
 -1.51276365e-03  3.08342890e-03 -3.80388428e-03  9.01393449e-03]",-5.104526630449963,0.006069211215061846
APD,0.48011235251997364,0.4926914508855265,[0.00206415 0.00048456 0.00066056 0.00051071 0.00010432 0.00029429],"[ 0.01355189 -0.00437597 -0.00174764  0.00958854 -0.00471906  0.00768637
 -0.00458317  0.00054238 -0.00287335 -0.00433012  0.00194078 -0.00112719
 -0.00095121  0.00149643 -0.00139033  0.00187354 -0.00044355  0.00322263
  0.00233418  0.00462906]",-4.774047577634557,0.008446124535801536
APH,0.47690186661863915,0.4958928779682613,"[1.53465920e-03 2.69698555e-04 6.30054409e-04 7.04112897e-05
 2.53442662e-04 2.03497143e-04]","[ 0.0135791  -0.00436798 -0.00166645  0.00954206 -0.00450894  0.00759903
 -0.00418307  0.00060277 -0.00249028 -0.00380737  0.00176176 -0.0002376
 -0.00218522  0.00225502 -0.00328617  0.00132901 -0.00180965  0.00125787
  0.00315084  0.00241855]",-5.076340469155927,0.0062427126647125785
APTV,0.08233271095435529,0.8899770709320795,"[ 1.44699735e-03 -2.56473228e-04  5.00525702e-04  3.55357915e-04
 -7.04765440e-05 -1.11459279e-05]","[ 0.01155591 -0.00474339 -0.00536283  0.00831243 -0.00842972  0.00479529
 -0.00687833 -0.00303696 -0.00326335 -0.00620174  0.00148101  0.00033274
 -0.00360468  0.00490054 -0.00530657  0.00369803 -0.00219355  0.00289716
  0.0057664   0.00589246]",-5.096456547070181,0.006118388420798635
ARE,0.4642270647023242,0.49745079608324827,"[-1.38574519e-04  3.70440989e-04  1.73482480e-05 -5.33429933e-06
  1.45498305e-04  2.51328430e-04]","[ 0.01698198 -0.00452404  0.00468166  0.0099942   0.0029423   0.00955917
  0.00258101  0.00369239  0.00182625 -0.00171293  0.0046453  -0.00136313
  0.00056081 -0.00190333 -0.00050353 -0.00319876 -0.0006401  -0.00218232
  0.0018843  -0.00197109]",-5.7843295147859095,0.0030753716759940436
ATO,0.4755025188132949,0.49092803154447956,"[1.38475380e-03 1.19126557e-03 2.28012079e-04 6.11679792e-04
 4.52208517e-05 3.78523763e-04]","[ 1.51065621e-02 -4.78360360e-03  1.79031945e-03  8.47929208e-03
  4.90704364e-04  6.64801935e-03  1.57956482e-03  4.93854567e-04
  2.38661400e-03 -3.38546352e-03  5.44477651e-03 -3.35795474e-04
 -9.89644830e-05  1.09864990e-03 -2.39191891e-03 -3.92009115e-04
 -2.29064350e-03 -3.96942650e-04  1.66140497e-03  3.48062217e-04]",-4.921876481159512,0.007285447008021859
AVB,0.46652152608345165,0.49810641605317973,"[2.22770240e-04 3.21300630e-04 1.05569377e-05 1.17342110e-04
 1.31177220e-05 8.28843975e-05]","[ 0.01639595 -0.0044882   0.00365948  0.0097303   0.00197232  0.00871405
  0.00238829  0.00245827  0.0027572  -0.00249204  0.00618512 -0.000928
  0.00134156 -0.00068913 -0.00071998 -0.00260653 -0.00151549 -0.00252824
 -0.00063942 -0.00216415]",-5.694850089405989,0.0033632413268373054
AVGO,0.4757245102163655,0.4977561564153682,"[ 2.07781773e-03  9.20005717e-04  3.84965754e-04  6.09515001e-04
 -5.21688193e-05  8.80057133e-05]","[ 0.01574966 -0.00384798  0.00149404  0.01148885 -0.00191663  0.01078981
 -0.00281795  0.00368273 -0.00206106 -0.00239051  0.00272794 -0.00108649
  0.00021662  0.00016489 -0.00036025 -0.00037905 -0.000211   -0.00064628
  0.00278787 -0.00367353]",-5.227550444505865,0.005366655134538666
AVY,0.47140251931729665,0.5023918121873864,[ 0.00099217  0.00021139  0.00029822 -0.00022925  0.00015381 -0.0001837 ],"[ 1.62686985e-02 -3.72751369e-03  2.14864318e-03  1.14039957e-02
 -9.33475041e-04  9.92564282e-03 -6.96356187e-04  2.44151618e-03
  8.25449676e-04 -2.62713715e-03  4.83520690e-03  6.62942062e-05
 -1.32690704e-04  1.27033926e-03 -1.89098105e-03 -9.83682006e-04
 -1.25754841e-03 -1.07753108e-03  6.09880885e-04  3.13040497e-04]",-5.651216776844833,0.0035132393448157988
AWK,0.474646991957295,0.4892949204491965,"[ 8.28595849e-04 -5.73570434e-05  3.17197550e-04  5.11323679e-04
 -8.05485919e-05  2.45920895e-04]","[ 0.01492113 -0.00496639  0.00177061  0.00791807  0.00108488  0.00593733
  0.00288479  0.0003568   0.00369186 -0.00241307  0.00590169  0.00097815
 -0.00051133  0.00157617 -0.0022756  -0.00137556 -0.00070503 -0.0012511
  0.00268078  0.00110674]",-4.887819119064479,0.007537843701738546
AXP,0.08234053068231566,0.8876122783948437,"[1.04085492e-03 1.67213762e-04 4.31519669e-04 3.35025301e-04
 6.95568090e-05 2.59095960e-04]","[ 0.01069937 -0.00508505 -0.00622057  0.00757698 -0.00875607  0.00441798
 -0.00694931 -0.0023983  -0.00340786 -0.00450503  0.00120247  0.00248597
 -0.00406152  0.00767352 -0.00617818  0.00581741 -0.00272027  0.00236248
  0.0089205   0.00137217]",-4.846462848142293,0.007856116739359367
AZO,0.46652101374771443,0.5047616479049931,"[ 2.34784128e-04  3.50106151e-04  3.38966538e-05 -1.32482787e-04
  9.41877737e-05 -5.23674449e-05]","[ 0.01359643 -0.00421086 -0.00191415  0.01024803 -0.00507588  0.00882174
 -0.00500517  0.00228637 -0.00340015 -0.00155175  0.00080698  0.00212607
 -0.00272978  0.00501603 -0.00334036  0.00392816 -0.00156607  0.00223047
  0.00499212 -0.00178097]",-5.986574522798318,0.0025122549999775983
BA,0.08231781129558974,0.8858969271161896,"[-2.25427430e-04  1.19352569e-05  1.24407033e-04 -6.72520971e-04
  3.52379842e-04 -5.49398331e-05]","[ 0.01262319 -0.00497649 -0.00173454  0.00708956 -0.00300791  0.00447321
 -0.00156643 -0.00200662  0.0002947  -0.00596933  0.0055003  -0.00243997
  0.00262558  0.00053549  0.00200953  0.00231417  0.00174253  0.00509116
  0.00139788  0.00663632]",-4.595322990466235,0.010098958386868235
BAC,-0.09682051394903109,1.0689141147680339,"[ 5.82338016e-04 -1.24293280e-04  1.55723917e-04  1.38220499e-04
 -9.24184053e-05 -1.29200792e-04]","[ 0.00798247 -0.00681777 -0.00791759  0.00359985 -0.00773389  0.00165184
 -0.00556131 -0.00104287 -0.0047091  -0.00059002 -0.00242242  0.00455659
 -0.00578811  0.00756849 -0.00468429  0.00651193 -0.00062875  0.00503931
  0.00901683  0.00221815]",-5.20842433097254,0.005470286261209303
BAX,0.47863295752053936,0.493832062248771,"[ 2.55008185e-03  5.02408082e-04  7.14579279e-04  1.02269462e-03
 -9.30186539e-05  3.99579798e-04]","[ 0.01313079 -0.00461661 -0.00200265  0.00884046 -0.0044241   0.00690859
 -0.00402757  0.00039531 -0.00278321 -0.0038144   0.00112781 -0.00077233
 -0.00214674  0.00107791 -0.00233372  0.00083163 -0.00138085  0.00213638
  0.00106298  0.00271462]",-4.899258647454874,0.007452105661076657
BBY,0.08232757863982319,0.8879463316827175,"[ 1.14370901e-03  3.27725805e-04  2.09112547e-04  1.80804690e-04
 -3.57820802e-05 -1.18105481e-04]","[ 0.01272899 -0.00463177 -0.00260864  0.00911772 -0.0051204   0.00765205
 -0.00480569  0.00150174 -0.00313264 -0.00247147  0.00180822  0.00078847
 -0.00042735  0.00378492 -0.00046074  0.00453891 -0.00014067  0.00524581
  0.00144365  0.00368652]",-4.609449320087183,0.009957300083499898
BDX,0.4726077131251593,0.4952260909410925,"[1.05291780e-03 9.59331561e-04 1.67849517e-04 3.68599047e-04
 5.76745456e-05 2.16512988e-04]","[ 1.50120667e-02 -3.88477754e-03  1.55012854e-04  1.10550547e-02
 -3.20532568e-03  9.62862508e-03 -3.30676267e-03  2.23523784e-03
 -1.62078930e-03 -3.02229526e-03  3.21005366e-03 -3.75317271e-04
 -5.41682133e-05  1.33505058e-03 -3.66568367e-04 -1.33048864e-05
  2.04119484e-03  3.71209526e-07  6.41316400e-03  8.52340639e-04]",-5.264754896365373,0.005170660220630765
BEN,0.08232744384901292,0.8834876468001404,"[ 1.58163305e-03 -3.73963187e-04  6.83484651e-04  3.51519252e-04
  2.69135491e-05  1.40109438e-04]","[ 0.00877537 -0.00628552 -0.00780081  0.00434334 -0.00857964  0.00056041
 -0.00586936 -0.00509918 -0.00302072 -0.00631699  0.00077246  0.00039088
 -0.00385675  0.00458796 -0.00476754  0.0040217  -0.0020975   0.00343403
  0.00564005  0.00366469]",-4.615470998897271,0.009897520587679698
