,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.0039030163391610166,0.9721999517652687,"[ 8.53602862e-04  2.34616318e-03 -9.48544497e-05 -1.59426997e-04
  4.49501152e-04  2.93764107e-04]","[ 1.38007608e-02 -5.22296831e-03 -2.54058621e-03  6.41438078e-03
 -1.07647349e-03  1.70231187e-03  2.06670913e-03  1.54419147e-03
 -3.19589275e-03  1.04140894e-03  6.09403860e-04 -1.31212602e-03
 -8.37660403e-05  1.43013573e-03 -8.31233170e-04 -9.92549055e-04
  4.54202120e-03  1.33040354e-03 -7.99904652e-04  4.82817627e-03]",-3.996296233535784,0.01838360151898438
CTAS,0.4331766373266196,0.5437555574739462,[ 0.00074339  0.00076795 -0.00031343  0.0004506  -0.00032868 -0.00029309],"[ 1.43168353e-02  1.20036928e-03 -1.04899203e-02  7.29522685e-03
 -2.26762601e-03 -8.45410666e-03  1.13402361e-02  1.09331804e-04
 -1.70599666e-03  6.65308743e-03 -7.93911610e-04  5.68934885e-05
 -1.07006447e-03  2.75722097e-03 -3.33156086e-03 -1.44158126e-03
  4.50332751e-03 -3.99447417e-04 -5.08319671e-04  4.46597061e-03]",-4.8783098860557566,0.007609864703414421
CTSH,0.436547340454731,0.532811207517032,[ 0.00084272  0.0023284  -0.00043831  0.00086627 -0.00015274  0.00032606],"[ 0.01443594 -0.0002993  -0.00870788  0.00807224 -0.00371891 -0.00637802
  0.00982773 -0.00189812  0.00049373  0.00628379 -0.00137908  0.0019444
 -0.00189945  0.00170543 -0.00251793 -0.00075544  0.00216684 -0.00033398
 -0.00017573  0.00070481]",-4.285992132434226,0.013759963041277377
CVS,-0.15494523783322608,1.1199014091664823,[-0.00245061  0.00257455 -0.00076626 -0.00074205  0.00082325  0.00095198],"[ 0.01367212 -0.00853798  0.00073942  0.0057554  -0.00024     0.00393963
  0.0031831   0.00192078 -0.00236237  0.00572873 -0.00513891  0.00117542
 -0.00360071 -0.00389756  0.00156673 -0.00374191  0.00494071 -0.00045729
  0.0045081   0.00203644]",-4.511421192473639,0.01098284034900261
CVX,0.4277555732340917,0.5342586232556743,"[ 7.49186147e-05  1.34248569e-03 -3.23037327e-04 -4.53051263e-05
  9.09339360e-05  5.03413180e-07]","[ 1.42271863e-02  1.72699026e-03 -1.10280209e-02  7.05282409e-03
 -2.06312027e-03 -8.89946330e-03  1.13915959e-02 -6.03716539e-06
 -1.06097175e-03  6.30145279e-03 -3.95869072e-04  1.11031417e-03
 -1.75602071e-03  2.82474923e-03 -2.45504063e-03 -6.64738064e-04
  1.46058937e-03  1.97735047e-03 -5.15381278e-03 -5.55029976e-04]",-4.739241762822682,0.008745274664552606
D,-0.1057126185973029,1.0623265020257338,"[ 6.92786130e-04 -5.64376843e-05 -6.40255787e-05  8.34107319e-04
 -4.05007335e-04  5.94496926e-05]","[ 0.01532291 -0.00760026 -0.00072607  0.00949233 -0.00495771  0.00121152
  0.00741151 -0.00190483 -0.00185223  0.01108631 -0.01033228 -0.00318418
  0.00434573 -0.00869106  0.00390364  0.00301549  0.00391793 -0.0028744
  0.01327485  0.00929115]",-5.058568334332256,0.0063546507388515675
DAL,0.43476833631473816,0.5474514890489329,[-0.00042047  0.00155777 -0.0001785  -0.0004979   0.00053013  0.00037808],"[ 1.42279163e-02 -8.23491224e-04 -8.19155894e-03  7.20907510e-03
 -2.23376206e-03 -5.86913965e-03  9.16287927e-03  4.00327109e-06
 -1.33910608e-03  4.89822104e-03  9.80008534e-04  8.14983915e-04
 -2.19814709e-03  5.26665598e-03 -6.09914281e-03 -2.66673002e-03
  5.53930952e-03 -1.63304394e-03 -2.84628427e-03  4.87560534e-03]",-5.004514192156237,0.006707599161114612
DD,0.4317675309344532,0.5396657832760985,"[ 9.97508356e-04  1.76553587e-03 -1.49814095e-04  2.51466520e-04
  7.22192564e-05  7.58445612e-05]","[ 0.01458449  0.00319019 -0.01248111  0.00804326 -0.00353559 -0.00995596
  0.01113508 -0.00167871  0.00039813  0.00468799  0.00161365  0.00211482
 -0.00233933  0.00478228 -0.00382909 -0.00123256  0.00240736  0.00116655
 -0.00426957  0.00051519]",-4.801457833902883,0.008217758185768776
DE,-0.28630020968744685,1.2276983537904493,[-0.00192556  0.0016159  -0.00082343 -0.00058436  0.00034608  0.00024532],"[ 1.44028308e-02 -9.41572787e-03  1.85658854e-03  8.25108093e-03
 -3.94321744e-03  5.53380190e-03  1.26853698e-03 -1.88214294e-03
 -6.46040530e-05  3.63532504e-03 -3.08596997e-03  7.01703478e-04
 -3.19388995e-04 -1.60031431e-03 -4.91308415e-04  3.45759272e-04
  2.22153830e-03 -1.24038170e-03  2.97508465e-03  2.27712952e-03]",-4.521330196271653,0.010874548759238148
DFS,0.4343742804883998,0.5327784269701595,[ 0.00143722  0.00106599 -0.00035794  0.00124873 -0.00067392 -0.00020876],"[ 0.01483311  0.00015252 -0.0092177   0.00920933 -0.00544102 -0.00695294
  0.01029109 -0.00386234  0.00204026  0.00661826 -0.00168844  0.00238805
 -0.00087497  0.00120674 -0.00175423  0.00104202  0.00093312  0.00056929
 -0.00112016  0.00169196]",-4.379247226387498,0.012534790930282771
DG,-0.7206880605102841,1.67732011147384,"[-1.14506167e-03  6.08822369e-04 -5.48209019e-04 -2.33167359e-04
  1.34543943e-05 -5.14112495e-05]","[ 0.01376011 -0.013317    0.00613403  0.00579103 -0.00022898  0.00980695
 -0.00103377  0.00198293 -0.00259408  0.00371672 -0.00407106  0.0004199
 -0.00173126 -0.00200195 -0.00170146 -0.00028401 -0.00065755 -0.00355791
  0.00492005 -0.00526849]",-4.998298936678384,0.0067494184276356214
DGX,-0.0039011433993922716,0.9640728687155936,[ 0.00025754 -0.0001084  -0.00015254  0.00040813 -0.00032179 -0.00017133],"[ 0.01512997 -0.00715601 -0.00055691  0.01018346 -0.00734289  0.00356631
  0.00156838 -0.0057793   0.0035526   0.0018173  -0.00019798  0.00297808
 -0.00042071  0.00141937 -0.00279805  0.00194334  0.00037295 -0.00250249
  0.00387559  0.00264704]",-4.618370807162345,0.00986886124905208
DHI,-0.0039011410373694377,0.9658409689855098,[ 0.00020503  0.00266719 -0.00103119  0.00068144 -0.00035785 -0.00012933],"[ 0.01418423 -0.0059853  -0.00126646  0.007535   -0.00269769  0.00394636
 -0.00090861 -0.00015144 -0.0020549  -0.00178297  0.00233143 -0.00115785
  0.00065724  0.00204003 -0.00042178 -0.00022651  0.00470812  0.00175223
  0.00026591  0.00638657]",-3.823622459707392,0.02184851201613735
DHR,0.4299518165209086,0.534923611257819,"[ 5.28782026e-04  1.91465183e-03 -5.78223606e-04  6.15543724e-04
 -2.53406083e-04 -2.99382542e-05]","[ 0.01498317  0.00080795 -0.00981503  0.00960825 -0.00603677 -0.00713557
  0.00931805 -0.00457812  0.00277765  0.00421897  0.00144058  0.00314468
 -0.0016499   0.00485396 -0.00474034  0.00035073  0.00129653 -0.00035143
 -0.00291939  0.00121818]",-4.67160195012254,0.00935726763803594
DIS,0.4291571951650717,0.5414917976039008,"[-3.14150886e-04  1.10752300e-03 -3.12446781e-04 -3.67228302e-04
  2.19435418e-04 -2.16357997e-05]","[ 0.01479863  0.00198149 -0.01105699  0.00886163 -0.00470789 -0.00821082
  0.00948887 -0.00276188  0.00089161  0.00335349  0.00263145  0.001828
 -0.00169105  0.00575863 -0.00464985 -0.00114203  0.00353643  0.00065625
 -0.0037265   0.00267545]",-4.9958642835127955,0.006765870940530741
DLR,0.42461699668939895,0.5399673525509492,"[ 9.04616154e-04  9.52515283e-04 -1.08145253e-04  5.03722335e-04
 -1.56534355e-04  2.16039680e-05]","[ 1.47039941e-02  3.73934805e-03 -1.33764337e-02  8.10007483e-03
 -3.48936696e-03 -1.16365239e-02  1.37240870e-02 -1.42083005e-03
 -2.50100784e-04  7.88057225e-03 -1.37624962e-03  8.32071090e-04
 -4.63365674e-04  2.07989820e-03 -2.45592321e-03  5.40186938e-04
  1.87762810e-03  6.44204562e-05  1.72596547e-04  2.84944454e-03]",-5.129445286155692,0.0059198433821405
DLTR,-0.5674012958162838,1.5091250840598802,"[-5.09962205e-04  4.58164871e-04 -1.86518435e-04 -4.78559140e-04
  2.08741778e-04 -8.29023062e-05]","[ 1.45799307e-02 -1.17649003e-02  4.80944786e-03  8.45338430e-03
 -4.39869490e-03  9.37550047e-03 -2.29443383e-03 -2.86213938e-03
  1.40449164e-03  1.50638543e-03 -2.68370462e-03  2.01655440e-03
 -1.43799530e-05 -2.28610922e-03  1.71508698e-04  3.47869787e-03
 -4.01299640e-03 -2.45395272e-03  8.13754407e-03 -5.23316851e-03]",-4.7774490388739,0.008417444175789287
DOV,0.43755754284104936,0.5283089749914032,"[-1.25866489e-04  1.96053546e-03 -5.35953551e-04 -8.14986227e-05
  1.36308831e-04  3.53280721e-05]","[ 1.44379516e-02 -1.02207864e-03 -7.43862121e-03  8.36801027e-03
 -4.35995514e-03 -3.87503469e-03  6.11639682e-03 -2.92762191e-03
  1.83756530e-03  2.23213591e-03  1.74013126e-03  3.44829188e-03
 -3.19295277e-03  3.86383677e-03 -3.39505947e-03 -1.53847636e-03
  2.52917167e-03 -3.69462747e-04  7.52998195e-05  9.48009085e-04]",-4.042762522345556,0.01754892609087694
DPZ,-0.10829330237732152,1.0672181845425457,[-0.00255686  0.00097386 -0.00126249 -0.00130787  0.00013743 -0.00072861],"[ 1.34554123e-02 -8.18640358e-03  9.41355075e-04  4.95577527e-03
  1.29638683e-03  5.78225001e-03 -1.22939030e-03  4.33619167e-03
 -5.58970638e-03 -7.77048374e-04  1.47620925e-03 -2.61810313e-03
 -8.96599680e-05  2.75070970e-03 -3.95631893e-03 -1.47097448e-03
  4.14855498e-03 -4.19234518e-03  7.33425979e-03  2.55744665e-03]",-4.285655501908276,0.013764595844600769
DRI,-0.808918002358243,1.7751048485570464,"[ 1.37962819e-04  2.63016542e-04 -9.58314896e-05  5.03868713e-04
 -1.52850349e-04  2.31322982e-04]","[ 0.01376919 -0.01429106  0.00767566  0.00528447  0.00117386  0.01255182
 -0.00472355  0.00471699 -0.00674121  0.00012588 -0.00182491 -0.00458487
  0.00215012 -0.00124951 -0.00080319  0.00018132  0.00335965 -0.00196638
  0.00412074  0.00223371]",-4.968802884237578,0.006951464763749808
DTE,0.4309724421525608,0.5432044603624618,"[ 1.61154872e-03  7.89725547e-04 -2.00204533e-05  1.28410122e-03
 -4.76513117e-04  1.71713102e-04]","[ 0.01486095 -0.00215554 -0.00691273  0.00862201 -0.00384713 -0.00541057
  0.0113323  -0.00079343 -0.00265558  0.0106597  -0.00692123 -0.00360219
  0.00471686 -0.0040464   0.00077472  0.0040798   0.00136301 -0.00211921
  0.00806009  0.00519001]",-4.978342753242887,0.0068854640202869926
DUK,-0.2310171185784362,1.1835532554907775,[ 0.00059873  0.00088039 -0.000239    0.00089581 -0.00031228  0.00023326],"[ 0.01458281 -0.00892265  0.00064387  0.00764964 -0.00244591  0.00239196
  0.00706141  0.00054177 -0.00324325  0.01146241 -0.01069757 -0.00294765
  0.00302801 -0.00857506  0.00342913  0.00257067  0.00130011 -0.00241844
  0.00971692  0.00251921]",-4.876593342173868,0.007622938587851033
DVA,-0.018633235133905857,0.9785514718862436,[-0.00056841  0.0013113  -0.00022317  0.00024154  0.00024241  0.000704  ],"[ 0.01443392 -0.00727467 -0.00071177  0.00832866 -0.00433887  0.00241378
  0.00384439 -0.00300779  0.00209655  0.00480778 -0.00281008  0.00391127
 -0.0037688  -0.00018403 -0.00271286 -0.00211057  0.00323501 -0.00377728
  0.00589475  0.00214097]",-4.536063383599339,0.010715506472058987
DVN,0.4387439705343434,0.5305855186620247,[ 0.00020563  0.00089954  0.00012398 -0.00012643  0.00035612  0.00039276],"[ 1.45976433e-02 -4.00024615e-04 -8.32782127e-03  8.63393059e-03
 -4.50514165e-03 -5.32906520e-03  8.06386454e-03 -2.55269107e-03
  4.72997351e-04  4.43782982e-03 -4.30990148e-04  7.40428436e-04
  4.67245410e-04  1.20527565e-03 -3.86785882e-05  1.75531002e-03
  8.65083067e-04  3.56072010e-03 -4.43701890e-03  2.14657600e-03]",-4.088925259214409,0.01675723356654432
DXC,0.4338336695854747,0.5334881423675886,[-0.00076122  0.0015005  -0.00094223  0.00029316 -0.00029805 -0.0001716 ],"[ 1.50648909e-02  4.18642754e-05 -9.21279339e-03  9.79433149e-03
 -6.16718948e-03 -7.18795341e-03  1.07340812e-02 -4.40594943e-03
  2.08131432e-03  6.88326154e-03 -1.37047328e-03  1.88574065e-03
 -2.66618352e-04  2.34586107e-03 -3.50138425e-03  1.09827652e-03
  1.65315074e-03 -8.29707857e-04 -1.10923217e-03  2.61080572e-03]",-4.434407417835391,0.011862093090141034
DXCM,-0.20968230581466146,1.1771916857727458,"[ 1.05532792e-03  2.66873429e-04  4.48303181e-04 -3.03954255e-05
  2.54327641e-04  1.97282169e-04]","[ 0.01402345 -0.00920033  0.00253109  0.0068209  -0.0017244   0.00859029
 -0.00500342  0.00060027 -0.00205188 -0.00449563  0.00389258 -0.00025802
 -0.0004567   0.00375082 -0.00334092 -0.00024827  0.00269958 -0.00285397
  0.00684198  0.00268142]",-4.5692684237088965,0.010365540127853425
EA,0.43180018842350787,0.536784509356834,[-0.00036813  0.00318561 -0.00101215  0.0008763  -0.00012433  0.00056455],"[ 0.01422749 -0.00189457 -0.00668651  0.00740571 -0.00255836 -0.00363757
  0.00698029 -0.00031687 -0.0011763   0.00396078  0.00017813  0.00075829
 -0.00204564  0.00313585 -0.00448043 -0.00269359  0.00592473 -0.00372323
  0.00610615  0.00545639]",-4.665092880368452,0.009418373400892112
EBAY,0.43231836611075414,0.5289000914618647,[ 0.00037613  0.00230737 -0.00016002 -0.00011857  0.00043826  0.00040089],"[ 0.01489145 -0.00155697 -0.00656607  0.00961627 -0.00644037 -0.0022235
  0.00365897 -0.00578999  0.00512025 -0.00062833  0.00425565  0.00658165
 -0.00511044  0.00612798 -0.00511918 -0.00135731 -0.00010645 -0.00159718
  0.00156159 -0.00379907]",-4.296269319334871,0.013619273513946699
ECL,0.43401628562415306,0.5371952256789633,"[ 1.99809765e-03  2.66837906e-03 -2.05386005e-04  7.03897876e-04
 -4.61885060e-05  9.78485342e-05]","[ 0.0142163   0.00066273 -0.00996043  0.00679025 -0.00127311 -0.00816375
  0.01181768  0.00166948 -0.00378126  0.00808339 -0.00270191 -0.00237901
  0.00115724  0.00056071 -0.00145235 -0.00014212  0.00450912  0.00080376
 -0.00175209  0.00587936]",-4.588204705150067,0.010171102119271004
ED,-0.0039007993302828128,0.975690706201219,[ 0.00125997  0.00109932 -0.00016988  0.00125596 -0.00043202  0.00026437],"[ 0.01383867 -0.00486298 -0.0036863   0.00488187  0.00206583 -0.00160706
  0.00847137  0.00603248 -0.00830771  0.00982921 -0.00779707 -0.00624903
  0.00365856 -0.00556992  0.00112888  0.00134277  0.00252038 -0.00484671
  0.01505787  0.0018492 ]",-4.750065725900922,0.008651126581345703
EFX,0.4374477575773755,0.5383791194429068,"[ 7.83370364e-05  1.62542240e-03 -7.78698368e-04  1.46787503e-04
 -2.57480392e-04 -4.25740146e-04]","[ 1.49116163e-02  1.43458732e-03 -1.08474023e-02  8.95886596e-03
 -4.67488342e-03 -9.12067637e-03  1.23550064e-02 -2.42152355e-03
  3.80790547e-05  7.89731563e-03 -1.97951031e-03  3.41307167e-04
  7.75922296e-05  1.56799292e-03 -2.21013936e-03 -3.75423865e-06
  4.02384737e-03  8.50938077e-04 -2.78176717e-03  5.57180226e-03]",-4.453818611574452,0.011634056098342243
EIX,0.42896036865377,0.5360457593474683,[ 0.00085668 -0.00064315  0.00035062  0.00099997 -0.00030507  0.00042423],"[ 0.0138081  -0.00177524 -0.00686036  0.00527509  0.00129108 -0.0041839
  0.00863565  0.00509351 -0.00763496  0.00757674 -0.00522587 -0.00632454
  0.00464517 -0.00445704  0.003407    0.00245386  0.00278199  0.00074144
  0.00792959  0.0051756 ]",-4.749438961157456,0.008656550502061726
EL,0.43366044485445415,0.5336441524411021,"[ 7.86805878e-05  2.08715465e-03 -6.37160779e-04  6.50739008e-04
 -1.66418824e-04  2.35996699e-04]","[ 0.01431085  0.00061194 -0.00986873  0.00741953 -0.00258085 -0.00795975
  0.01146804 -0.0004012  -0.00118223  0.00764334 -0.00234518  0.00010874
  0.00013617  0.00070765 -0.00116287  0.00152153 -0.00042967  0.00151394
 -0.00248704 -0.00155494]",-4.451245361938117,0.011664031980139142
EMN,-0.003901260130835144,0.9689125736442389,"[-4.80226876e-04  1.77675505e-03 -5.78341234e-04 -5.23610737e-05
  1.28207811e-04  1.36328430e-04]","[ 0.01422985 -0.00644642 -0.00145169  0.00782591 -0.00349261  0.00208211
  0.00337743 -0.00178812  0.00064203  0.00390916 -0.0024389   0.00250201
 -0.00289836 -0.00104191 -0.00020876 -0.0020215   0.00361832 -0.00030695
  0.00238146  0.00221254]",-4.401146893270647,0.012263267176052691
EMR,-0.0039011492275525966,0.9723548981254183,"[-9.97739452e-04  1.81960154e-03 -8.90112728e-04 -2.99859394e-04
  4.57674478e-05 -1.79198125e-04]","[ 0.01507937 -0.00368906 -0.00452913  0.01014762 -0.00697359 -0.00098914
  0.00481609 -0.00575451  0.00391098  0.00330665 -0.00063667  0.00391439
 -0.00176552  0.00084621 -0.00075989  0.00077764  0.00075027  0.00133139
 -0.00132943  0.00114347]",-4.284710856941067,0.013777604644172188
EOG,0.43817459134606984,0.5348407952216833,"[ 1.36061921e-03  1.81053717e-03 -2.01271389e-05  2.59479394e-04
  1.21190346e-04  9.95725103e-05]","[ 0.01412317  0.00088678 -0.00991783  0.0068627  -0.00181291 -0.00735293
  0.009873    0.0002528  -0.00120375  0.005433   -0.00048172  0.00130016
 -0.00258186  0.00184323 -0.00092002 -0.00233143  0.00418253  0.00324465
 -0.00553296  0.00290049]",-4.268363964162018,0.014004676573777805
EQIX,0.4298489934782884,0.5458095347088289,"[ 1.09795150e-04  2.48575553e-04 -2.30107379e-04  2.82683114e-04
 -2.02109627e-04 -8.37066218e-05]","[ 0.01481757  0.00151191 -0.01052207  0.00869877 -0.00420256 -0.00762903
  0.00910059 -0.00171853 -0.00075819  0.00320885  0.00279139 -0.0002144
 -0.0001673   0.0064377  -0.00644232 -0.00138006  0.00647811 -0.00242409
  0.00057275  0.00826035]",-5.111480594174824,0.006027152547147207
EQR,0.4297295467507371,0.5399028272554369,"[ 2.25818965e-04  1.05861736e-03 -2.40799065e-04  4.53669278e-04
 -6.24793028e-05  2.62322912e-04]","[ 1.46898130e-02  1.48832487e-03 -1.08673861e-02  8.16571510e-03
 -3.24503041e-03 -9.13264307e-03  1.25827247e-02 -3.19530916e-04
 -2.60035863e-03  8.70120217e-03 -3.39934599e-03 -2.64633756e-03
  2.91746570e-03 -4.18890874e-04 -7.29563623e-04  2.24384176e-03
  2.22441357e-03 -9.92342929e-05  2.62216450e-03  4.04972588e-03]",-4.896471897232943,0.0074729017815196325
ES,0.430533150422156,0.546379994024775,"[ 9.97498597e-04  1.11043318e-03 -2.07037849e-04  7.24247299e-04
 -2.58248563e-04  5.31510630e-05]","[ 0.01489648 -0.0002928  -0.00897667  0.0085422  -0.00359317 -0.0074974
  0.01246532 -0.0003     -0.00341279  0.01057161 -0.00629258 -0.00458078
  0.00571223 -0.00359349  0.00116673  0.00487788  0.00064503 -0.00075717
  0.0059828   0.0041848 ]",-5.097870206758939,0.006109745212445009
ESS,0.4289327282199613,0.5362802880120766,"[ 4.24144220e-04  5.13720931e-04 -5.74608460e-05  6.65574388e-04
 -1.49363977e-04  3.39647381e-04]","[ 0.0141521  -0.00268816 -0.00610289  0.00665394 -0.00091973 -0.00398841
  0.00940972  0.00247566 -0.00527634  0.00874899 -0.00571534 -0.00472712
  0.00402803 -0.00378621  0.00192267  0.00242958  0.00280912  0.0003606
  0.00454861  0.00554122]",-4.762977877732674,0.008540140001201874
ETN,-0.0039011293481642823,0.9617495181544857,"[-5.96355547e-04  2.39214039e-03 -7.41082649e-04 -3.90865024e-04
  2.64000503e-04 -1.27151271e-05]","[ 1.46335557e-02 -6.23127073e-03 -1.38047389e-03  9.16884571e-03
 -5.68676194e-03  3.01363764e-03  9.86133041e-04 -4.54623195e-03
  3.26297645e-03  3.21068648e-04  1.19053715e-03  4.15086037e-03
 -2.73368013e-03  2.25209208e-03 -1.87584571e-03 -6.22101512e-05
  5.37431113e-04  6.11476498e-04 -1.20502388e-03 -6.77734552e-04]",-4.216961915343907,0.014743368133923273
ETR,-0.0039011434942427528,0.9728133498895531,"[ 5.63143019e-04  4.09540240e-05  1.02922883e-04  2.82518786e-04
 -6.66065172e-05  8.18596548e-05]","[ 0.01538004 -0.0031557  -0.00549014  0.00997207 -0.00559384 -0.00417038
  0.01080582 -0.00296534 -0.00058472  0.01105865 -0.0077628  -0.0022435
  0.00427238 -0.00494454  0.00138921  0.00423098  0.00127099 -0.0015008
  0.00617117  0.0061285 ]",-4.713813116298148,0.008970506699231886
ETSY,-0.6394488883475277,1.6026518377113752,[-0.00078352 -0.00053025  0.00046865 -0.00109926  0.00075146  0.00034454],"[ 0.01327818 -0.01292025  0.00628432  0.00383984  0.00319449  0.01143087
 -0.00454848  0.00660111 -0.00749526 -0.00051162 -0.00122283 -0.0035235
 -0.00031502 -0.00122403 -0.00011727 -0.0017356   0.00254127 -0.00136681
  0.00478985 -0.00263072]",-4.8525899754334905,0.007808128477307782
EVRG,0.430186539091848,0.5448326377678481,[ 0.00112279  0.00156736 -0.00024069  0.00091517 -0.00023391  0.00024713],"[ 0.01549669  0.00281714 -0.01203399  0.01032815 -0.00621469 -0.00955693
  0.01142837 -0.00309372 -0.0014247   0.00638713 -0.0014044  -0.00407929
  0.00654616  0.00051655 -0.00016138  0.0055786   0.00191044  0.00080664
  0.00384407  0.00854151]",-5.092690859403502,0.006141471795727299
EW,0.43553923959268775,0.5349961215798842,"[ 2.04061502e-03  6.10141951e-04  4.38486842e-04  1.54126965e-04
  4.76324441e-05 -1.93301157e-04]","[ 0.01417638  0.00141679 -0.01039984  0.00720562 -0.00244302 -0.00756424
  0.00941398 -0.00057135 -0.00047204  0.00428502  0.00094184  0.00144034
 -0.00144553  0.0035921  -0.0030484   0.00044176 -0.00041491  0.00049047
 -0.001373   -0.00283841]",-4.428075281230149,0.011937443797727402
EXC,-0.4897554853564565,1.4405547524603117,"[ 7.26870619e-04  3.60733605e-04 -1.62615474e-05  1.06119487e-03
 -3.32354500e-04  3.93322555e-04]","[ 0.01486428 -0.01114243  0.00390719  0.00901874 -0.00465144  0.00784595
 -0.00013229 -0.00190204 -0.00156912  0.0040956  -0.00524066 -0.00297084
  0.00487997 -0.00516334  0.0032897   0.00463272  0.00161849  0.00088966
  0.00368514  0.00783441]",-4.681725314182669,0.009263018475327373
EXPD,-0.0034390786955039387,0.9710643955468373,[-0.00072624  0.00214792 -0.00090163  0.00085633 -0.00025049  0.00046193],"[ 0.01401324 -0.00295016 -0.00555407  0.00688085 -0.00205645 -0.00269606
  0.00715337 -0.0003403  -0.00015624  0.00582623 -0.00303315  0.00285297
 -0.00437991 -0.00168216  0.00163385 -0.00382858  0.00494949  0.00301912
 -0.00190346  0.00247052]",-4.470250332292391,0.011444450576337417
EXPE,0.43134144504279787,0.532309134463551,[ 0.00180119  0.00090662  0.00034044 -0.00010663  0.00018573 -0.00020053],"[ 0.01377557 -0.00042817 -0.00840949  0.00603838 -0.00063037 -0.00564299
  0.00849048  0.00160989 -0.00248945  0.00444657  0.00057659  0.00013105
 -0.00135865  0.00399482 -0.00502572 -0.00073387  0.00192418 -0.00283222
  0.00246268  0.00045539]",-4.4939483749523745,0.011176427848660754
EXR,0.4329855080312689,0.5385015026443074,"[ 1.01478563e-03  9.63558922e-04 -6.65872955e-05  7.16456838e-04
 -1.85334326e-04  1.79782530e-04]","[ 0.01451421  0.00100603 -0.01007608  0.00780397 -0.00270516 -0.00766868
  0.01057663  0.00033588 -0.00317218  0.00671392 -0.00201514 -0.00284683
  0.00249393  0.00060616 -0.00187246  0.00138905  0.00284794 -0.00234866
  0.00733526  0.00332436]",-4.691403867880841,0.009173798311151098
F,0.4355069194559854,0.540283023872448,[ 0.00014468  0.0026102  -0.00053817 -0.00011776  0.0002885   0.00017211],"[ 1.39540072e-02 -2.27593929e-03 -6.43361449e-03  6.53397534e-03
 -1.18032021e-03 -3.90325063e-03  8.25196142e-03  1.37381706e-03
 -2.84898752e-03  6.22356681e-03 -2.43667784e-03 -6.49723419e-04
 -1.08591092e-03  3.83754166e-05 -9.98276819e-04 -2.13813100e-03
  5.65086720e-03  2.89943142e-04  3.88236873e-04  5.64289278e-03]",-4.61651701367499,0.009887173047665569
FANG,0.43670296981660756,0.533722336129439,[ 0.0002745   0.00160373 -0.00018664  0.00017667  0.00018749  0.00035598],"[ 0.01460438  0.00139362 -0.01038096  0.00834858 -0.00388282 -0.00752839
  0.00932757 -0.00158128 -0.0007566   0.00412933  0.00106146 -0.0005799
  0.0015098   0.00343178 -0.00207962  0.00219104  0.00110313  0.00278667
 -0.00551602  0.00294039]",-4.320751801677221,0.013289888425333395
FAST,-0.003901009737097371,0.9694685411572234,[-0.00021934  0.00154192 -0.00085366  0.00045479 -0.00039028 -0.00027437],"[ 0.01465508 -0.00357733 -0.0046371   0.00915959 -0.00567529 -0.00107525
  0.00462851 -0.0045671   0.00333977  0.00237041  0.00090597  0.00422572
 -0.00267926  0.00318889 -0.00338994  0.00014008  0.00036318 -0.00049284
 -0.0011647  -0.00042893]",-4.296820182176853,0.013611773228237097
FCX,-0.003900688689066304,0.9657053070415688,"[ 1.55017819e-03  1.68059415e-03 -5.21567184e-05  2.07853404e-04
  3.52456118e-05 -1.35021845e-04]","[ 0.01310441 -0.00331119 -0.00507365  0.00381789  0.00278419 -0.001974
  0.00626913  0.00542124 -0.00536157  0.00485899 -0.00207402 -0.00051961
 -0.00356961 -0.00049711  0.0002496  -0.00470071  0.00592328  0.00177864
 -0.0012615   0.00241191]",-4.251853276211545,0.01423782282469629
FDX,0.05213514098510214,0.9131030310824394,[-0.00026197  0.00239249 -0.00033113 -0.00041799  0.00056633  0.00043311],"[ 0.01503058 -0.00241007 -0.00613373  0.01007246 -0.0067442  -0.00314997
  0.00690311 -0.00517992  0.00287278  0.00445673 -0.00077718  0.00251745
 -0.00060439  0.00146643 -0.00159997  0.00095534  0.00188677  0.00107868
 -0.00217824  0.00317427]",-4.339275737924079,0.013045973486434412
FE,-0.28447255415787304,1.2423854094204132,"[-2.00747329e-04  3.96170807e-04 -2.03316174e-04  3.67032897e-04
 -7.60552728e-05  2.81653528e-04]","[ 0.01516418 -0.00935525  0.00170405  0.00976666 -0.00560442  0.00500127
  0.00265133 -0.00269807 -0.00128485  0.00624965 -0.00657275 -0.00321753
  0.00516388 -0.00600212  0.00340904  0.0042475   0.00293682 -0.00017372
  0.00658507  0.00945311]",-5.002446708493003,0.006721481358462913
FFIV,-0.46389804070447355,1.4238855924730198,"[-2.27735833e-03  1.09474230e-03 -1.07803518e-03 -3.80491708e-04
  2.83463807e-06 -3.66084415e-05]","[ 1.37909561e-02 -1.11048869e-02  3.62255013e-03  6.01305699e-03
 -3.81206570e-04  7.04306125e-03  1.06713251e-03  2.28545177e-03
 -3.61273546e-03  4.98724759e-03 -5.14845025e-03 -1.10301096e-03
 -8.14823873e-04 -3.94638757e-03  1.49310223e-03 -1.43535164e-03
  3.49241870e-03  2.20875839e-05  2.22170942e-03  1.21857211e-03]",-4.824115137646152,0.008033659408994379
