,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43902342386339277,0.5186488105129081,"[ 8.58574886e-05 -2.59690996e-06  1.92838439e-04 -5.88154808e-05
  1.78005447e-04  2.40888705e-04]","[ 9.21142690e-03 -8.61104313e-04 -4.08843647e-03  1.31738582e-02
 -1.08238603e-02  8.34029410e-03 -5.53784440e-03  1.53594422e-03
 -4.65369776e-03  7.53897681e-04 -1.74332872e-03  1.19358998e-03
 -2.54196443e-03  2.62257463e-03 -2.04127613e-03  2.36228644e-03
 -2.57530516e-03  4.00377796e-03 -7.04043608e-05  4.29179517e-03]",-5.833530650067685,0.0029277219492865095
ADSK,0.048046121532934555,0.9071410950646411,[0.00066945 0.00063722 0.0002531  0.0002815  0.00016844 0.00042417],"[ 0.00579179 -0.00360999 -0.00401674  0.00716148 -0.00695102  0.0042571
 -0.00270101  0.00024351 -0.00323093 -0.0006965  -0.00018934 -0.00055819
 -0.00139972  0.00076751 -0.00082527 -0.0001093  -0.00200356  0.00176059
 -0.00264373 -0.00106435]",-4.441194881518343,0.011781852188247363
AEE,0.04804369267171258,0.9171537844954603,[-0.00161975 -0.00315242  0.00107637 -0.00203221  0.00099329  0.00012767],"[ 6.08499233e-03 -5.15553687e-03 -8.33199835e-05  6.52298255e-03
 -3.56322467e-03  8.47638374e-03 -4.55399469e-03  4.28214680e-03
 -4.68925523e-03 -4.40669969e-04  1.43723109e-03  1.52700282e-03
 -3.55863944e-03  6.05428358e-03 -6.60769472e-03 -5.03933797e-04
 -5.34429233e-04 -2.76629991e-03  4.19300263e-03  3.50636660e-03]",-4.79027931781807,0.008310135888696708
AEP,-0.3988191624927927,1.3626367583180345,[-0.00134479 -0.00191506  0.00058025 -0.00125937  0.00063382  0.00017623],"[ 0.00293024 -0.00892222  0.00239187 -0.0009369   0.00536817  0.00534867
  0.0019079   0.0079146  -0.00396366  0.00340736  0.00100217  0.00264155
 -0.00287984  0.00694337 -0.00655186  0.00102015 -0.00075524 -0.0025621
  0.00595548  0.00388708]",-5.087210522937032,0.0061752215230277034
AES,-0.43431189841231715,1.3899469462396283,"[-1.55136513e-03 -1.36898891e-03  3.98087480e-05 -4.21552404e-04
  1.19384192e-04  1.60763039e-04]","[ 2.59891456e-03 -8.78195001e-03  1.50811437e-03 -8.19860260e-04
  3.57230410e-03  4.82898797e-03  7.54192882e-06  5.78384374e-03
 -4.11771347e-03 -5.36243653e-05  3.40458355e-03 -3.42929744e-04
 -1.89490937e-05  6.12757808e-03 -5.11019463e-03  1.63972279e-03
 -9.22936574e-04 -3.21339144e-03  6.40139806e-03  1.18868938e-03]",-4.633539228194436,0.009720295806606254
AFL,-0.330236677284487,1.2963016643086742,[-0.00029474  0.00260244 -0.00107064  0.00159918 -0.00055497  0.00060801],"[ 0.00282617 -0.0082128   0.00027098  0.00020633  0.00071912  0.00402114
 -0.0012166   0.00237897 -0.00201496 -0.00318405  0.00678179 -0.00156599
  0.00354593  0.00610843 -0.00023844  0.00530062 -0.00090888  0.00603382
 -0.0044007   0.00598529]",-4.760278589011645,0.008563223445207347
AIG,0.45350674822770587,0.5109989260775162,[ 0.00035909  0.00041643 -0.00013327  0.00011521 -0.00010305 -0.00015498],"[ 0.00768953 -0.00157115 -0.00532208  0.01090933 -0.01052077  0.00525262
 -0.00376806 -0.00062609 -0.00313127  0.00026171 -0.00220788  0.00078158
 -0.0033007  -0.00017436 -0.00039801 -0.00117934 -0.00118798  0.00348858
 -0.00449476  0.00175702]",-4.863926876323483,0.007720108378922345
AIZ,-0.020888439924194323,0.9964812521255839,"[9.86209338e-05 4.17825968e-04 5.94800322e-05 1.55809348e-04
 9.96145430e-05 2.94712704e-04]","[ 4.74262001e-03 -6.94741273e-03  1.40126202e-03  3.54829277e-03
 -1.18851136e-05  8.67906118e-03 -4.79277126e-03  7.47711034e-03
 -9.80805136e-03 -1.43418793e-04 -2.26751969e-03 -4.10104375e-03
 -4.18782465e-04 -1.03647066e-03 -6.42889136e-05 -3.72072117e-04
 -1.73406931e-03  2.88141144e-03 -6.60043190e-03  2.12639686e-04]",-4.935526007626707,0.007186679703167808
AJG,0.04804393973706906,0.9296147795809822,"[ 1.28579118e-03 -5.81080645e-04  4.99946451e-04  3.50296085e-04
 -9.31397104e-05  1.14339182e-05]","[ 0.00572492 -0.00516347 -0.00088162  0.0060584  -0.00397297  0.00729737
 -0.00445034  0.00339852 -0.00529472 -0.00146816  0.0015859  -0.00150091
  0.00052453  0.00307044 -0.00053348  0.00326122 -0.00217232  0.00630365
 -0.00737091  0.00540001]",-4.859654614320427,0.007753161259618203
AKAM,0.45636407797269496,0.5131891166745681,"[ 2.08480874e-05  1.07602785e-03 -3.39301123e-04  2.41231625e-04
 -6.26224696e-05  6.60561948e-05]","[ 7.25621265e-03 -5.92963589e-04 -8.77013765e-03  1.04307340e-02
 -1.21919807e-02 -3.32850667e-04  1.57715234e-03 -5.46598660e-03
  3.57048077e-03  1.63477160e-03 -9.08166672e-05  4.57781913e-03
 -3.33809320e-03  2.04292682e-03 -7.57405503e-04  1.43935204e-04
 -1.59788720e-03  1.63116753e-03  3.12638042e-03 -2.20849439e-03]",-4.83107956968007,0.007977903912101453
ALB,0.4504394639755352,0.5076984628120014,[ 0.00053632 -0.00030551  0.00064055  0.00049317  0.00018866  0.00077505],"[ 0.00641326 -0.00271995 -0.00478069  0.00803017 -0.00676218  0.00386861
 -0.00118304  0.00194937 -0.00527218  0.00249636 -0.00465156 -0.00115695
 -0.00203352 -0.00260258  0.00010439 -0.00098649 -0.00272275 -0.00062486
  0.00321526 -0.00587876]",-4.851123898913802,0.007819584186552351
ALGN,0.455033048100923,0.5174746655907493,"[9.18014509e-04 3.38270521e-04 2.87187213e-04 4.09896011e-05
 1.47651306e-04 1.09321247e-04]","[ 0.00628607 -0.00501042 -0.00020761  0.00720704 -0.00485386  0.00929545
 -0.00682722  0.00400726 -0.00669446 -0.00220403  0.0008183  -0.00130814
 -0.00206813  0.00312981 -0.00326052 -0.0003644  -0.00062018  0.00238506
 -0.00604426  0.0063255 ]",-5.065130659489511,0.006313085984321916
ALK,0.44047091331050986,0.5213292991042452,[ 0.00079297  0.00043085  0.00041344 -0.00017636  0.00036125  0.00026925],"[ 0.00806995 -0.00105402 -0.00580658  0.01162584 -0.01110284  0.00525224
 -0.00376632 -0.0004076  -0.0037688   0.00088752 -0.00340538  0.00074391
 -0.00407202 -0.00074234 -0.00105283 -0.00211408 -0.00061039  0.00247887
 -0.00394906  0.00401471]",-5.88374289888111,0.002784344228438085
ALL,0.4478213478982386,0.513450185701241,"[ 1.37307133e-03 -3.99166552e-04  4.28056681e-04  4.11323865e-04
 -1.36415046e-04 -2.85370951e-05]","[ 0.0080872  -0.00242792 -0.00268542  0.01081468 -0.00832916  0.00852289
 -0.00559963  0.00276234 -0.00556797  0.0003209  -0.00157028  0.00059425
 -0.00294567  0.00255797 -0.00247102  0.00123231 -0.00192208  0.00486509
 -0.00574305  0.00773968]",-5.21819686899756,0.005417088044889361
ALLE,-0.2975882560340034,1.2694536479702134,"[-9.63856219e-05 -1.25044907e-03  1.51242046e-04  3.04733573e-04
 -2.65973947e-04 -2.83968919e-05]","[ 0.00255063 -0.0078687  -0.0007342  -0.00020258  0.00110078  0.00251263
  0.00054427  0.00267668 -0.00265063 -0.00149923  0.00438649 -0.00237574
  0.0038275   0.00329825  0.00169139  0.00457751 -0.00039164  0.00578244
 -0.0023674   0.00425178]",-4.321069087184079,0.013285672405224684
AMAT,0.45240742080719026,0.5115619979536122,"[-8.95387823e-04  1.67644230e-06 -3.24513933e-04  9.04469691e-05
 -1.05412680e-04  8.48072946e-05]","[ 0.00751733 -0.00274803 -0.00279224  0.01008322 -0.00827268  0.00814626
 -0.00627171  0.00226941 -0.00630257 -0.00139098 -0.00060235 -0.0020731
 -0.00037902  0.00089458 -0.00057065  0.00126771 -0.00123578  0.00209157
  0.00213109  0.00157544]",-4.9319820406442005,0.007212194243389162
AMCR,-0.5857712136745337,1.5739884291265926,[-0.00121816  0.00055554 -0.00060824  0.00096476 -0.00037011  0.00057307],"[-3.88593824e-05 -9.13885678e-03 -3.94836337e-03 -5.08828065e-03
  2.40714559e-03 -6.04521892e-03  7.72022690e-03 -2.84408594e-03
  3.85008818e-03 -1.61202021e-03  6.95412460e-03 -2.29230267e-03
  6.60956257e-03  7.89820667e-04  6.67648656e-03  2.51989232e-03
  5.12126040e-03  3.01968218e-03  9.60460052e-03 -6.93673280e-04]",-4.798383617435522,0.00824306022535458
AMD,0.4454446913582947,0.5082846204514501,"[-4.87859438e-05 -1.34101174e-04  3.15076009e-04 -2.90515723e-04
  3.31204717e-04  2.96482873e-04]","[ 8.31232465e-03 -1.35064528e-03 -4.46461796e-03  1.16264849e-02
 -9.63454848e-03  6.89402938e-03 -4.12712073e-03  1.86206581e-03
 -5.29440893e-03  1.83025581e-03 -3.93886337e-03  5.62331420e-04
 -3.44008835e-03 -5.89994561e-05 -1.37295852e-03 -6.24763531e-05
 -2.19367723e-03  2.51354683e-03 -5.70430006e-04  2.05249056e-03]",-5.10448826683052,0.006069444056437509
AME,0.04804897965825315,0.912884768984874,"[ 1.24261129e-03  1.62728914e-03  1.69204225e-06  8.89814465e-04
 -8.50114152e-05  4.39865015e-04]","[ 5.45827992e-03 -4.73025597e-03 -2.27670167e-03  6.26079705e-03
 -5.56982053e-03  6.22414856e-03 -5.18531085e-03  2.17608741e-03
 -6.65302173e-03 -2.30594474e-03 -6.73688094e-04 -3.85153568e-03
 -1.94475736e-04 -1.33060674e-03 -3.66897355e-06 -1.01492301e-03
 -2.51688738e-03  7.84216270e-04 -4.65944706e-03 -4.49834471e-03]",-4.880145185134858,0.007595911134135257
AMGN,-0.7071110741789415,1.6715881602560916,[-0.00047631  0.00056622 -0.00048484  0.00054397 -0.00028834  0.00012999],"[ 0.00157672 -0.01044125  0.00315177 -0.00338684  0.00692934  0.00493153
  0.00094572  0.00800339 -0.00570655  0.00102761  0.0016711  -0.00143808
  0.0003881   0.00339148 -0.00139214  0.00092995  0.00120977  0.00234692
 -0.00164496  0.0061467 ]",-5.092875107256957,0.006140340346968584
AMP,0.4570288479431584,0.514912584803662,"[ 7.74766358e-04  7.47382906e-04  7.77049874e-05  4.82953642e-04
 -2.73102954e-05  2.66843509e-04]","[ 6.22699745e-03 -3.52211717e-03 -3.76286339e-03  8.19349492e-03
 -8.62205537e-03  5.65542357e-03 -5.74839324e-03 -5.52107488e-04
 -4.48981189e-03 -3.66515573e-03  1.15521183e-03 -3.21506416e-03
  5.80249359e-04 -6.64886430e-04  1.81249950e-03 -3.29579182e-04
  1.80097663e-05  4.19359095e-03 -5.53368607e-03  1.38258526e-03]",-4.870595098307726,0.007668800239659062
AMT,-0.3595914361353117,1.3263725308067593,[-0.00059372 -0.00185784  0.0007454  -0.00094387  0.0005375   0.00019408],"[ 1.81642474e-03 -8.17856531e-03 -1.56124455e-03 -2.57112070e-03
  4.72256956e-03 -1.49457060e-03  8.48867802e-03  3.81385764e-03
  1.08772168e-03  6.04238067e-03  5.75917753e-05  4.40304537e-03
 -2.12511145e-03  4.34638755e-03 -2.14977205e-03  1.15603771e-03
  7.80540266e-04  3.58636754e-04  6.86861729e-03  3.41761478e-03]",-4.68926210408131,0.009193467476112075
AMZN,-0.44116223201527033,1.4052706230054817,[-0.00235781  0.00018115 -0.00023043 -0.00048776  0.00050955  0.00082336],"[ 1.64513602e-03 -8.61215481e-03 -6.41309681e-04 -2.98169374e-03
  5.86485466e-03  2.61838432e-05  6.51400544e-03  6.45905222e-03
 -4.09800817e-03  5.52680587e-03 -2.70549476e-03 -1.06311245e-03
  1.28492459e-03 -1.17617124e-03  2.99286645e-03  2.04907874e-03
  1.90507906e-04  3.65131220e-03  3.59160279e-03  8.85032564e-04]",-4.76197642850524,0.008548696801693744
ANET,0.45123418392745956,0.5126540080783931,[-0.00102699 -0.00033518  0.00010625 -0.0002646   0.00030281  0.00047737],"[ 8.31022273e-03 -1.33363532e-03 -4.52181292e-03  1.17383627e-02
 -1.01248001e-02  6.95581097e-03 -4.93482747e-03  1.10627293e-03
 -5.06358986e-03 -1.52777665e-05 -1.46952354e-03 -9.70257143e-04
 -4.80590985e-04  7.46487781e-04  1.07974901e-05  2.32177555e-03
 -1.76543361e-03  3.12050281e-03  3.16801222e-03  1.80430002e-03]",-5.03424972742414,0.006511081370450061
ANSS,0.04804644832324035,0.9366656303757973,"[-8.87104091e-04 -4.92933478e-05 -3.09842603e-04  1.85128933e-04
 -1.22623778e-04  1.61830123e-04]","[ 0.00542199 -0.00500474 -0.00146347  0.0056069  -0.00343844  0.0062913
 -0.00306573  0.00386204 -0.00583478  0.00013943 -0.00087658 -0.00164028
 -0.00063832  0.00041241  0.0004161  -0.00015183  0.00167064  0.0030572
  0.00080378  0.00582738]",-4.8068423487118475,0.008173628460322147
AON,0.0480399135782716,0.9210587196856763,[ 0.00080095 -0.00098979  0.00058141  0.00069597 -0.00015138  0.00039382],"[ 4.71507313e-03 -5.03021885e-03 -2.82186558e-03  4.85340551e-03
 -4.54384803e-03  4.14947146e-03 -2.76083870e-03  1.17812278e-03
 -4.34472540e-03 -2.08943412e-03  1.40856080e-03 -3.36638978e-03
  2.04692082e-03 -1.72513856e-04  2.04362137e-03  1.15918490e-03
 -2.74446957e-05  2.43981762e-03  1.43355222e-03 -1.21564311e-03]",-4.677562570257074,0.009301658417513065
AOS,0.020336556469170434,0.9534070741633334,"[-3.12731497e-05 -1.73391077e-04  1.07474570e-04 -5.38443998e-05
  5.05856310e-05  4.68184494e-05]","[ 3.89526922e-03 -6.07466496e-03 -2.07179982e-03  2.83704430e-03
 -1.83351723e-03  3.72335846e-03 -1.53568816e-03  3.50775130e-03
 -6.91835908e-03 -1.94059937e-04 -2.23121928e-03 -5.03639999e-03
  1.60946846e-03 -4.24964113e-03  4.11576694e-03 -8.78810772e-04
  3.27844172e-05  3.15363469e-03 -2.86163484e-03 -3.04246806e-03]",-4.8038345465216015,0.008198250127897768
APA,0.4576424083037865,0.5142168336173079,[-0.00012806  0.00142515 -0.00094988  0.00115644 -0.00072672 -0.00012702],"[ 5.84434999e-03 -3.89846835e-03 -3.04709774e-03  6.55816414e-03
 -4.40239193e-03  5.05447079e-03 -1.72175038e-03  3.96086393e-03
 -6.94327589e-03  2.28306200e-03 -4.59716978e-03 -2.51120104e-03
 -7.95880518e-04 -3.36077880e-03  2.34501456e-03 -5.99646613e-04
 -3.36784550e-04  2.95874643e-03  3.17836356e-04 -2.97327999e-05]",-4.807689828083473,0.008166704413218656
APD,0.4445282588854111,0.5142183941404512,"[ 2.71189567e-04 -8.92061159e-04  5.14012271e-04  5.19791243e-04
 -2.77766982e-05  5.16825545e-04]","[ 7.06062384e-03 -2.43748710e-03 -4.42892910e-03  9.65844419e-03
 -9.14742488e-03  5.97472653e-03 -5.23290786e-03  8.16993803e-04
 -6.13739897e-03 -1.27453682e-03 -2.09810082e-03 -2.96315848e-03
 -9.48298550e-04 -1.65761106e-03 -4.67101160e-04 -8.90046091e-04
 -2.61107065e-03 -4.87364444e-04  6.46653807e-05 -4.13231361e-03]",-5.395242705324521,0.0045381188395232815
APH,0.4574348638767438,0.5141274279259629,[ 0.00079504  0.00016063  0.00016383  0.00065767 -0.00016924  0.00024122],"[ 6.95648792e-03 -1.91083928e-03 -5.91529521e-03  9.82043124e-03
 -1.05730341e-02  3.68057597e-03 -3.17191960e-03 -2.42208873e-03
 -1.38193625e-03 -1.51498821e-03  8.27611367e-04  7.15383966e-05
 -9.47234655e-04  1.11007983e-03  1.02106897e-04  2.69244088e-04
 -3.48029821e-04  2.24733422e-03  1.20242812e-03  9.33662094e-04]",-4.824239192221219,0.008032662858604761
APTV,-0.03669712922282255,1.0047055868700592,"[ 2.41370509e-03 -3.97517561e-05  2.90176949e-05  2.08879466e-03
 -1.12587508e-03 -2.23289082e-04]","[ 0.00385625 -0.0064931  -0.00116698  0.00245332 -0.00082109  0.00432119
 -0.00125474  0.00396726 -0.00559314 -0.00024578  0.00047116 -0.00303013
  0.00173708  0.0011517  -0.000694    0.00334063 -0.00560442  0.0012719
 -0.00207739 -0.00663387]",-4.393876427541081,0.012352751742850075
ARE,0.04804580528007009,0.9198800505192704,[-0.00243028 -0.00281897  0.00095955 -0.00139493  0.00098394  0.00092523],"[ 0.00493532 -0.00585626 -0.00078384  0.00464728 -0.00334431  0.00654341
 -0.00478328  0.00257972 -0.00482791 -0.00379039  0.00462301 -0.00303426
  0.00218533  0.00435848 -0.00195536  0.00162573  0.00237682 -0.00135385
  0.00915589  0.00529662]",-4.637449092130503,0.009682364973103905
ATO,-0.11391213531953194,1.0762408041580627,[-0.00072191 -0.00282908  0.00111532 -0.00116019  0.00067964  0.0003104 ],"[ 4.45668104e-03 -7.33603127e-03  1.66353355e-03  2.78113892e-03
  6.63159861e-04  7.81636825e-03 -3.17776414e-03  5.97189055e-03
 -5.13532793e-03 -7.95975106e-04  3.36631105e-03  2.28586324e-04
 -1.12360918e-03  7.34636957e-03 -6.34739654e-03  1.57243378e-03
  5.34352319e-05 -2.42463799e-03  6.30877172e-03  6.39573730e-03]",-4.898232879927253,0.0074597537109661995
AVB,-0.32422070756145394,1.285881685860315,"[-3.90252380e-05 -1.80091335e-03  6.43380033e-04 -3.65925116e-04
  1.64481592e-04  3.74144729e-05]","[ 0.0030396  -0.00832338  0.00140179 -0.00016234  0.00362971  0.00508538
  0.00059522  0.00667198 -0.00456403  0.00158705  0.00176062  0.0005452
 -0.00117324  0.00610668 -0.00617038  0.00188378 -0.00313631 -0.00334497
  0.00373271 -0.00104794]",-5.047776307917167,0.006423601688506247
AVGO,0.04804612275669789,0.9148513549372368,"[-6.73422046e-04 -8.37931697e-05  1.05796111e-04 -8.12302236e-04
  4.46361216e-04  5.75337786e-05]","[ 0.00540068 -0.0041087  -0.00331212  0.00576796 -0.00388668  0.00354647
  0.0007717   0.00259522 -0.00286517  0.00351637 -0.00288977  0.00205657
 -0.00339012  0.00085974 -0.00127488 -0.00019592 -0.00206018  0.00220962
 -0.00130935 -0.00044802]",-4.216897378192066,0.014744319659615233
AVY,-0.6737497595182139,1.6360205309682962,"[-8.89498718e-04 -6.47723007e-04  8.33866542e-05 -1.12049530e-04
  1.22852833e-04  3.18130123e-04]","[ 0.00150909 -0.01012519  0.00245723 -0.00323181  0.0063768   0.00442517
  0.00075389  0.00784291 -0.00696739  0.00087464  0.00020673 -0.00349436
  0.00132086  0.000213    0.00085344 -0.00032328  0.00192652  0.00127565
  0.00076619  0.00220182]",-4.78326100887691,0.008368664134118712
AWK,-0.19167167266964147,1.1492587112525336,[-0.00231964 -0.00186626  0.00026784 -0.0020351   0.00080968 -0.00016082],"[ 0.003938   -0.00759432  0.00117683  0.00202903  0.00043921  0.00676156
 -0.00325187  0.00473127 -0.00479942 -0.00250309  0.00496401 -0.00174793
  0.00149211  0.00632275 -0.00381014  0.00224745  0.00152827 -0.00187441
  0.00898363  0.00566994]",-4.732635436587237,0.008803240060344901
AXP,0.45517073780179385,0.5151943538415608,"[1.08417221e-03 4.82773706e-04 3.21970594e-04 5.27598298e-04
 3.10378942e-05 3.76930881e-04]","[ 7.80363479e-03 -1.19357024e-03 -6.00695318e-03  1.13701898e-02
 -1.16870749e-02  4.71846260e-03 -4.00357792e-03 -2.14629147e-03
 -1.73776167e-03 -1.10453031e-03  2.28689147e-04  9.51188928e-04
 -2.27885014e-03  2.04551875e-03 -1.90460900e-03  8.81805026e-05
 -1.34133696e-03  1.09587506e-03  1.04467087e-03  1.46010427e-03]",-4.972654133042045,0.006924744429742909
AZO,0.4527421372621502,0.5108943171268853,[-0.00023523  0.00115478  0.00026914 -0.00056739  0.00076167  0.00069986],"[ 0.00707627 -0.0028357  -0.00331545  0.00914052 -0.0071963   0.00684833
 -0.00463202  0.00309522 -0.00751891  0.00024245 -0.00325575 -0.00341335
  0.000158   -0.00259253  0.00236255  0.00046094 -0.00032497  0.00373851
  0.00047445  0.00138794]",-4.886494947985354,0.007547831707822308
BA,0.44638446700380013,0.5179568790219399,"[-9.40987520e-05  1.88866256e-04  9.05105985e-05  9.13548374e-05
  1.22705123e-04  3.19770821e-04]","[ 7.92799320e-03 -5.70279257e-04 -7.30090319e-03  1.17591594e-02
 -1.25832571e-02  3.25514437e-03 -2.65561029e-03 -3.06468961e-03
 -1.20332637e-03  1.03856348e-04 -1.76089447e-03  1.10044340e-03
 -2.82539909e-03 -5.46660000e-04  4.52011080e-05 -1.12696891e-03
 -1.50521627e-03  1.77504718e-03 -4.10721049e-04 -2.10840469e-03]",-5.479039290029149,0.004173337139202833
BAC,0.4417554413283877,0.5188005835885059,"[ 6.95599945e-04  7.69298485e-04  4.01351881e-06  3.93698945e-04
 -4.67757773e-05  1.49610386e-04]","[ 0.0079281  -0.00118754 -0.00605742  0.01178125 -0.01257195  0.00532901
 -0.00568207 -0.00211923 -0.00369281 -0.00181512 -0.0019168  -0.00079122
 -0.00332954 -0.0014574  -0.0006633  -0.00310578 -0.00096742  0.00133191
 -0.00517594  0.0001787 ]",-5.719463915698884,0.003281469575226861
BAX,-0.49957622916361005,1.4635703803559943,"[ 1.11384898e-03 -1.37727823e-03  6.95768327e-04  1.82666455e-04
 -6.37330265e-05 -2.73101591e-05]","[ 1.17524082e-03 -8.79457155e-03 -1.33247232e-03 -3.25849526e-03
  4.16032954e-03 -1.31862207e-03  6.54111412e-03  2.50111570e-03
  9.71148928e-04  2.88575357e-03  2.40782543e-03  2.23161666e-03
  5.46328457e-05  3.91088578e-03 -2.04553278e-04  2.08414262e-03
  2.74613435e-04  3.30226385e-03  6.47113723e-04  3.17704170e-03]",-4.8604722576113755,0.007746824530275784
BBY,0.4472703022990032,0.509797238966914,"[1.05618090e-03 6.70118357e-04 2.80780866e-04 6.78877741e-04
 1.06019669e-05 4.95157535e-04]","[ 0.00816318 -0.00139936 -0.00498645  0.0118958  -0.01158844  0.00680149
 -0.00634676 -0.00031216 -0.00530136 -0.00138736 -0.00253856 -0.00155941
 -0.00259197 -0.00202215  0.00075501 -0.0026919   0.00107625  0.00256662
 -0.0017671   0.00304664]",-5.090037356504418,0.006157789849368507
