,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4474608834111423,0.5193057761775615,"[ 1.31383769e-03  3.41825949e-03 -1.73111410e-03  7.30049865e-04
  1.28235305e-04 -8.94733619e-05]","[ 1.41312922e-02  3.40447142e-04 -7.90942490e-03  4.66033731e-03
  1.59491417e-03 -2.17165532e-03  4.64061377e-03  3.50970516e-03
 -4.50934107e-03  2.76564794e-03 -2.70560738e-03 -2.06467154e-03
  2.42824619e-03 -2.35282798e-03  1.64968429e-03  4.21965803e-03
 -5.96662552e-04 -3.74265933e-05  3.49910040e-03  4.71178458e-03]",-4.30719182513097,0.013471326367685488
ADSK,0.011038578765164852,0.9506416321948998,"[ 3.73788867e-05 -3.32758715e-05 -9.32265954e-04  1.08024166e-04
  4.10311756e-04  2.12349465e-04]","[ 0.0170687  -0.00551631 -0.00319108  0.01251932 -0.00883871 -0.00156769
  0.00790726 -0.00454779  0.0008248   0.00598669 -0.00434519  0.0010233
 -0.00032936 -0.00221588  0.00045832  0.00175762  0.00120541 -0.00274879
  0.00971062  0.0070019 ]",-4.551971073401631,0.010546396162364882
AEE,1.013668528017873,-0.05696193268433554,"[ 3.62139510e-03 -9.67514688e-04  3.02700394e-05  4.27837382e-04
  1.69234290e-04 -5.58186841e-04]","[ 0.01140911  0.00464103 -0.00791637 -0.0019011   0.00524692  0.00322917
  0.00064551  0.00018154  0.00038567  0.00679194 -0.01157515 -0.00456332
  0.01049061 -0.00573703 -0.00183539  0.01067494 -0.00199019 -0.00292072
  0.00257732  0.0026794 ]",-4.750558783779076,0.00864686212662775
AEP,0.440026078579374,0.5157777085539665,[ 0.00369132 -0.00057785  0.00032729  0.0011151   0.00010182  0.00013515],"[ 0.01351502  0.00031222 -0.00598565  0.00371654  0.00021731  0.00116443
  0.00343491 -0.00038923 -0.00144474  0.00568994 -0.00708527 -0.0040978
  0.00753719 -0.00272348 -0.00228     0.00838431 -0.00221152 -0.00359387
  0.00583186  0.00267445]",-4.501528678451261,0.011092027428080218
AES,-0.3113299006790979,1.2788056266148866,"[ 4.50063670e-04  6.81558224e-05 -1.39071166e-05  6.37824332e-04
 -3.35924481e-04  5.77441607e-05]","[ 0.01772393 -0.00725538 -0.00196215  0.01427962 -0.01068031 -0.00117617
  0.00733066 -0.00533008  0.00167532  0.00416167 -0.00152958  0.00361223
 -0.00461915 -0.00143391  0.00304373 -0.00253576  0.00314555  0.00103484
  0.00638701  0.00719389]",-5.046291564965532,0.006433146169634538
AFL,0.011038644453764089,0.9482153682431079,[ 0.0004751   0.00276889 -0.00093833  0.00061693  0.00018503  0.00045081],"[ 0.01623543 -0.00413536 -0.00429313  0.0105789  -0.00662586 -0.00200717
  0.00852968 -0.00262326 -0.00207803  0.00718075 -0.0050379  -0.00304941
  0.00343557 -0.00092465 -0.00163031  0.00274162  0.00342063 -0.0012021
  0.00098828  0.00834526]",-4.420163886573957,0.012032260197228174
AIG,-0.41000382541594815,1.3700680464185844,[ 0.00075009  0.00156601 -0.000644    0.00153843 -0.00064038  0.00022859],"[ 0.01789709 -0.00774908 -0.00183448  0.01477921 -0.01085935 -0.00174114
  0.00833143 -0.00436977 -0.0010218   0.00456551 -0.00044157  0.00013393
 -0.0015805   0.00124913 -0.0001951  -0.00091054  0.00255759  0.0004528
  0.00287649  0.00404325]",-4.346139607242707,0.012956734242900315
AIZ,0.44221612325401294,0.5145619668635302,[ 0.00231785  0.00334325 -0.00165935  0.00101461  0.00041368  0.00024986],"[ 0.01124919  0.0046517  -0.00814612 -0.00232243  0.006576    0.00318308
 -0.00069702  0.00216495 -0.00114349  0.00378324 -0.0072861  -0.00383121
  0.00775631 -0.00285315 -0.00262801  0.00704382  0.00155647 -0.00206203
  0.00014882  0.00666205]",-4.34857257306881,0.012925249267734553
AJG,-0.6192750611042385,1.5768581181432766,[-0.00058289  0.00086734 -0.00055738  0.00045048 -0.00024659  0.00012158],"[ 1.90318007e-02 -8.62687259e-03 -2.25927432e-03  1.71064431e-02
 -1.27629580e-02 -4.07589145e-03  1.13120265e-02 -4.42237199e-03
 -2.00256909e-03  6.09122983e-03 -1.20889745e-03 -2.22397275e-04
 -1.55701212e-03  2.37813923e-04  5.54618862e-04 -3.23700425e-05
  1.62574055e-03 -1.05244406e-03  6.71645165e-03  6.38518089e-03]",-4.852413917431597,0.007809503281825143
AKAM,0.06594377978933871,0.9079002205728586,[0.00216851 0.00131046 0.00025554 0.00072097 0.00065856 0.00105283],"[ 0.01424058 -0.00122241 -0.00532583  0.00537531 -0.00054065  0.00107565
  0.00180074  0.00035119 -0.0011238   0.00110231 -0.00041772  0.00025688
 -0.00047271  0.00127231 -0.00205786 -0.00172515  0.00799102  0.00052772
 -0.0034243   0.01141292]",-4.217086620861885,0.014741529669199125
ALB,-0.043046772337811796,0.9990197434618509,"[ 6.95078000e-04  8.10500849e-04 -4.00305887e-05 -9.90896151e-05
  2.15221941e-04  1.91145211e-05]","[ 0.01763325 -0.00459937 -0.00651491  0.01292283 -0.00632601 -0.00667294
  0.01149539  0.00110997 -0.00558252  0.00582674 -0.0027531  -0.00223137
  0.00113974 -0.0021844   0.00178219  0.00302241  0.00073618 -0.00059198
  0.00351787  0.00701862]",-4.448414894507259,0.011697093410349364
ALGN,-0.31724589530523206,1.2612371607804262,"[-1.77973713e-04  1.19857269e-03 -4.67613201e-04  9.11340853e-04
  9.25243722e-05  9.00935502e-04]","[ 0.017878   -0.00659931 -0.00408369  0.01399937 -0.00785237 -0.00433116
  0.00896236  0.0003424  -0.00556665  0.00227174  0.003022   -0.00121518
 -0.00180941  0.00244256  0.00030754  0.00026489 -0.00045082 -0.00054428
  0.00671168  0.00252041]",-4.612253439142828,0.009929417739569048
ALK,0.451831975635122,0.5207130305132415,[ 0.00076639  0.00244328 -0.0011846   0.00064425  0.00059056  0.00075814],"[ 0.01171871  0.00163798 -0.00467914 -0.00073515  0.00465445  0.00704848
 -0.00598694  0.00048535  0.00163411 -0.00233095 -0.00030874  0.00047681
  0.00281225  0.00185299 -0.00525767  0.00301008  0.00319076 -0.00328203
  0.00146355  0.00560387]",-4.170108097754813,0.015450589859560873
ALL,-0.339418018493937,1.280792597722045,[ 0.00099449 -0.00030867 -0.0001653   0.00131535 -0.00078443 -0.00017012],"[ 0.01803937 -0.00670395 -0.00396422  0.01460442 -0.0091744  -0.00487782
  0.01105649 -0.00074103 -0.00609978  0.00474496  0.00187386 -0.00301904
 -0.00129242  0.00340614  0.0002163  -0.00181179  0.00123816  0.00265366
  0.00277725 -0.00096843]",-4.463285041955934,0.01152444275832568
ALLE,0.01103654196379245,0.9494113728933494,[ 0.00179715  0.00274748 -0.00088323  0.00127801 -0.00022277  0.00017147],"[ 0.01522451 -0.00394369 -0.00282572  0.00846307 -0.00506079  0.00194093
  0.00304695 -0.00322036  0.00051279  0.0028426  -0.00123289 -0.00017767
  0.00075564  0.00207145 -0.00420313  0.00020129  0.00469974 -0.00307732
  0.00491226  0.00754227]",-4.280117317062327,0.013841038201285313
AMAT,-0.26887392941444144,1.2137973790087717,"[-1.73183647e-03 -6.78106923e-06  1.37185709e-04  3.19082303e-04
 -2.57807138e-04  5.98840472e-04]","[ 0.01790894 -0.00606322 -0.00498413  0.01351101 -0.00649032 -0.0044106
  0.00701141  0.00063966 -0.00243428  0.00061081  0.00136548  0.00334591
 -0.00417496 -0.00160304  0.00284242 -0.00026983  0.00259947 -0.00032604
  0.00342396  0.00936346]",-4.90213694313847,0.007430687136728735
AMCR,-0.5664265253195137,1.5167012734488108,[-0.00228439 -0.00142992 -0.00051549 -0.00100883 -0.00025672 -0.000876  ],"[ 1.85952048e-02 -8.34790648e-03 -2.13437760e-03  1.61159392e-02
 -1.15363619e-02 -3.22309262e-03  9.81143064e-03 -3.46763644e-03
 -2.79180731e-03  4.56234270e-03  4.96531449e-04 -7.90096273e-04
 -1.06201102e-03  1.49329888e-03  5.14724333e-05  1.11382571e-03
 -1.70364530e-03 -1.33059722e-03  9.67306543e-03  2.24253150e-04]",-4.374958910578392,0.012588659492544544
AMD,0.011038695475203291,0.933444623809873,[ 0.00084107  0.0018559  -0.0003432   0.00035799 -0.0003394  -0.00035186],"[ 1.45994565e-02 -1.67341200e-03 -4.99048364e-03  6.31201778e-03
 -1.11015543e-03  9.22841746e-04  1.52672879e-03  2.45540919e-04
 -6.03489792e-04  6.34327067e-04 -9.72278679e-04  8.91609798e-04
  2.85329053e-04 -6.52192250e-05 -1.76698592e-03  9.37398186e-04
  5.17963920e-03 -7.48141544e-04 -2.14102012e-03  9.02559914e-03]",-3.9343606903776616,0.01955819907630925
AME,0.011038694609620512,0.9383126036856962,"[ 1.71739760e-03  2.36965514e-03 -9.11765241e-04  1.05794829e-03
  8.60230666e-05  3.35627766e-04]","[ 0.01514844 -0.00266226 -0.00495366  0.00770735 -0.00291651 -0.00018712
  0.0037781  -0.0010047   0.00032768  0.00291565 -0.00400034  0.00174527
  0.00020392 -0.00432221  0.00337173  0.00356256 -0.00070313  0.00045609
  0.00324037  0.00458262]",-3.934472673776571,0.019556009005328223
AMGN,0.011038685125173696,0.9469017646811438,"[ 8.61364019e-04  1.68639246e-03 -9.04503815e-04  7.49808066e-04
 -1.01678998e-04  3.87114006e-05]","[ 1.56248493e-02 -4.87550831e-03 -2.34720275e-03  1.01684073e-02
 -7.61437584e-03  9.81223562e-04  5.72741843e-03 -5.16711530e-03
  1.41557975e-03  5.64111710e-03 -3.66006775e-03  8.39632472e-05
 -1.80322578e-04  2.54848426e-04 -1.65242895e-03 -1.40878506e-03
  6.40836841e-03  4.65028253e-05  9.27074565e-04  8.57223251e-03]",-4.8579644343433825,0.0077662765780400845
AMP,-0.5141765374182778,1.4681959648187555,[-0.00051498  0.00136666 -0.00043455  0.00093179 -0.00034932  0.0005031 ],"[ 0.01858773 -0.00800501 -0.00266041  0.01609464 -0.01149552 -0.00397529
  0.01082567 -0.00343799 -0.00277908  0.00565182 -0.00088411 -0.00071786
 -0.0013551   0.00025901  0.0012771  -0.00014602  0.00168086  0.00072441
  0.00328445  0.00547774]",-4.754690588143796,0.008611208691184277
AMT,0.011038674564449426,0.943050024197526,"[2.44434139e-03 8.00185422e-04 6.74381368e-05 7.21734693e-04
 2.93898282e-04 3.88398320e-04]","[ 0.016355   -0.00486701 -0.00354101  0.01108258 -0.00774773 -0.00128229
  0.00812828 -0.00427337  0.00032478  0.007356   -0.00635684 -0.00057787
  0.00174888 -0.00354891  0.0019767   0.00311141  0.00026627 -0.00025417
  0.00510498  0.00529114]",-4.319035870650823,0.013312712533917517
AMZN,0.4517004057497402,0.5194967497869276,[ 0.00528353  0.00068928 -0.00039114 -0.00017214  0.00082336 -0.00089344],"[ 1.17973168e-02  1.80688075e-03 -5.02868943e-03  3.23443019e-06
  2.91923140e-03  5.29554197e-03 -1.42905705e-03 -4.55981980e-04
 -7.06056956e-04  2.52144361e-03 -2.56790246e-03 -4.00095416e-03
  5.09032581e-03  3.51008012e-03 -6.26499189e-03  1.00784728e-03
  5.59247092e-03  2.24181418e-04 -3.62912853e-03  2.14861592e-03]",-4.115056095798491,0.016325024618463857
ANET,-0.4735337002010948,1.4332736655474891,"[ 3.17748050e-04 -1.51953248e-04  1.45160499e-04  2.95896322e-04
 -1.13085861e-04  9.67327919e-05]","[ 1.78801757e-02 -8.39977782e-03 -5.45680745e-04  1.49925979e-02
 -1.19532813e-02 -6.27038911e-06  6.97113489e-03 -6.28565610e-03
  1.24676365e-03  4.29113932e-03 -7.56203099e-04  1.63072293e-03
 -2.59135836e-03  8.83123658e-04  6.51794308e-04 -1.91119962e-03
  2.98834442e-03  2.32563598e-03 -5.25529307e-04  2.26837591e-03]",-4.556072680693149,0.010503227577776143
ANSS,0.011036838842040542,0.9412024736841881,"[ 1.61897290e-03  4.31373369e-04 -3.86075138e-06  1.40033027e-03
  2.85094265e-04  1.21056268e-03]","[ 0.01552376 -0.00390591 -0.00361798  0.00887435 -0.00455468  0.00059868
  0.00360393 -0.0017893  -0.0005422   0.00202292 -0.00031511  0.00041654
 -0.00029798  0.00147724 -0.00281425  0.0001695   0.0042079  -0.00293541
  0.00551887  0.00889815]",-4.247226060035615,0.014303856968086885
AON,-0.6153410438427694,1.5720053037564052,"[ 1.68513111e-05  9.01881234e-04 -2.78816349e-04  9.49930332e-04
 -4.57527695e-04  2.64995547e-04]","[ 1.89576070e-02 -8.68475127e-03 -1.95860057e-03  1.70000500e-02
 -1.29344013e-02 -3.53656270e-03  1.08778269e-02 -5.00328372e-03
 -1.16162234e-03  6.16300794e-03 -1.76887934e-03  3.30601326e-04
 -1.72428321e-03 -4.39669032e-04  1.15361565e-03  6.28411337e-05
  1.53325447e-03 -8.65804240e-04  6.95283796e-03  7.06148396e-03]",-4.712589613542281,0.008981488855879393
AOS,0.4501272014818442,0.5262807759840563,[0.00250759 0.00159235 0.00022338 0.00058696 0.00069925 0.00087033],"[ 0.01398887 -0.00064043 -0.0059078   0.00501657 -0.00035212  0.00010361
  0.00377309  0.00094138 -0.00334949  0.00295752 -0.00084777 -0.00275549
  0.00159295  0.00248742 -0.00318842 -0.00065232  0.0058035  -0.00017886
  0.000651    0.00742597]",-4.514895651902874,0.010944747130784202
APA,0.011038586028634258,0.9450433310117222,"[-4.47371593e-04  1.82884022e-03 -2.26287459e-04  2.43627001e-04
  2.72166356e-06  4.24887699e-04]","[ 0.01702579 -0.00397625 -0.00643438  0.01128166 -0.00428458 -0.00473273
  0.00728161  0.00135184 -0.00215559  0.00226456 -0.00240637  0.00319087
 -0.00274641 -0.00592686  0.006831    0.00240954  0.00012022  0.00170401
  0.00161854  0.00948747]",-4.558581671888714,0.010476908103729657
APD,0.011038708209064382,0.949994951099115,[ 0.0014437   0.00294271 -0.00061358  0.00103294  0.00033187  0.00089475],"[ 0.01467827 -0.00276809 -0.00327309  0.00677569 -0.00386025  0.00323378
  0.00123696 -0.00456301  0.00459281  0.00371514 -0.00640779  0.00270744
  0.00154242 -0.00391393 -0.00073896  0.00269539  0.00498351 -0.00182713
 -0.00075003  0.01133605]",-4.15017576135368,0.01576164595315648
APH,-0.18998183033788396,1.1431979333092157,[ 0.00079804  0.00278549 -0.00071306  0.00186878 -0.00071222  0.00048793],"[ 0.0171766  -0.0063712  -0.00263287  0.01303385 -0.0091988  -0.00156252
  0.00815432 -0.00375273 -0.00155189  0.00535772 -0.00150449 -0.00140296
  0.00023788  0.00177149 -0.00220136 -0.00069459  0.00465289 -0.00036192
  0.00139396  0.00634183]",-4.3948087610788775,0.012341240225236978
APTV,0.45088885692004355,0.5166630733500008,[ 0.00059977  0.00085575 -0.00111195  0.00054797 -0.00032843 -0.00051285],"[ 0.01454968 -0.00086479 -0.00694067  0.0058105   0.00038395 -0.00164737
  0.00397937  0.00282064 -0.00384197  0.0015747  -0.00086784 -0.00096434
  0.00066697 -0.00064333  0.00055375  0.00144661  0.00282642  0.00087861
 -0.00056498  0.00653392]",-4.004521572273252,0.01823301034999852
ARE,0.01103857940800035,0.9494421845966249,"[ 2.69872394e-03  6.19921763e-04 -5.36907759e-04  1.36364637e-03
 -7.30938086e-05  1.49941376e-04]","[ 0.01601552 -0.00438823 -0.0036123   0.0105497  -0.00693418 -0.00124001
  0.00785878 -0.00293571 -0.00211701  0.0063211  -0.00325763 -0.00291676
  0.00249978  0.00069528 -0.00192675  0.00229741  0.00041502 -0.00156668
  0.00697227  0.00141841]",-4.212371562671088,0.014811200962435357
ATO,1.2990496171180357,-0.34894726669937703,"[ 2.61139761e-03  5.08659931e-04 -5.10003880e-04  6.07164452e-04
  2.75228609e-04 -9.66218272e-05]","[ 1.07190801e-02  6.33055781e-03 -9.59091702e-03 -3.94397642e-03
  8.57755795e-03  2.33384360e-03  3.07972762e-05  3.79563476e-03
 -2.95198115e-03  4.60223647e-03 -8.09418877e-03 -5.57021851e-03
  9.12447357e-03 -3.70736757e-03 -6.58118781e-04  8.83923040e-03
 -2.86859513e-03 -1.38829426e-04  1.69518402e-03 -1.32015103e-03]",-4.731229085148557,0.008815629219382668
AVB,0.44219920429133874,0.517343677593174,[ 0.00279275  0.0005714  -0.00072611  0.00074646  0.00012517 -0.00029624],"[ 1.29722641e-02  2.03765976e-03 -7.62128653e-03  2.18746213e-03
  2.13411013e-03 -5.87362506e-05  4.58935880e-03  1.23918146e-03
 -3.21627124e-03  6.72036483e-03 -7.76525963e-03 -5.52052996e-03
  7.88181319e-03 -3.02955042e-03 -9.91563766e-04  7.54261233e-03
 -1.60756053e-03 -1.11740789e-03  3.28474215e-03  1.67922649e-03]",-4.473511244737769,0.011407192006505456
AVGO,0.01103869662179929,0.9601185152352045,"[ 7.78703053e-04  1.88989517e-04 -7.19254212e-05  1.34088094e-03
 -4.25274429e-04  4.59604745e-04]","[ 0.01486748 -0.00291923 -0.00444991  0.00667555 -0.00033709  0.00128523
 -0.00050937  0.00274248 -0.00329167 -0.00444816  0.00699785  0.00166813
 -0.00365723  0.00490829 -0.00187538 -0.00206085  0.00247673 -0.00016669
  0.00299868  0.00286879]",-4.371731101612976,0.012629358930185559
AVY,0.011038118525574904,0.947561850532339,[ 0.00196557  0.00197272 -0.00048615  0.00114789 -0.00023463  0.00010907],"[ 1.62456082e-02 -4.78068948e-03 -3.74903013e-03  1.05087778e-02
 -5.81329770e-03 -8.27395957e-04  5.27911629e-03 -1.91983199e-03
 -5.48468538e-04  3.03564491e-03 -2.03151413e-03  8.49071546e-04
  8.12193422e-05 -1.41231121e-03  9.21562641e-05  2.50837390e-03
  1.19671838e-03 -2.21663109e-03  5.51753552e-03  7.61451502e-03]",-4.0580450076397865,0.017282773800262666
AWK,1.3406928168865528,-0.3945945947471015,"[4.27400789e-03 2.97950585e-04 2.54229508e-05 6.33555487e-04
 5.56976061e-04 6.25378119e-07]","[ 0.01053     0.00655256 -0.00966062 -0.00441478  0.00914337  0.00283206
 -0.00124375  0.00372383 -0.00150545  0.00345076 -0.00791221 -0.00331425
  0.00723682 -0.00475358  0.00054131  0.00779543 -0.00184391 -0.00014039
  0.00237601  0.00143533]",-4.721068127336351,0.00890566108635909
AXP,0.011038694109496655,0.939927113549166,[-0.00046145  0.00104097 -0.00170473  0.00034673 -0.00011999 -0.00035429],"[ 1.54450945e-02 -3.65538038e-03 -3.95437002e-03  8.55262928e-03
 -3.99029346e-03  5.49535175e-04  3.16484472e-03 -1.68384638e-03
  5.58627838e-04  2.04780836e-03 -2.40162251e-03  1.79509132e-03
  6.86778521e-05 -2.48451432e-03  1.15515791e-03  3.63969783e-03
 -1.07791661e-03 -2.10018056e-03  7.29091153e-03  4.66333542e-03]",-3.8794496565775938,0.020662193355431464
AZO,1.0708090057385813,-0.10692653513109728,[ 0.00233568  0.00371664 -0.00103271  0.00158764  0.00038312  0.00104261],"[ 0.01037126  0.00475398 -0.00652724 -0.00454198  0.0085299   0.00777211
 -0.00755648  0.00151654  0.00263751 -0.00141145 -0.00439371  0.00021702
  0.00557268 -0.00205777 -0.00325112  0.00678865  0.00033042 -0.00260362
  0.00034305  0.00286929]",-4.15973891791588,0.015611633305714556
BA,0.009670380711362553,0.9556843990186488,[ 0.00058215  0.00206617 -0.00130523  0.00088339 -0.00026746 -0.00011111],"[ 0.01701507 -0.00476042 -0.00521988  0.01188964 -0.00600305 -0.00411022
  0.00857267  0.00028318 -0.00418373  0.0035729  -0.00010425 -0.00077824
 -0.00101063  0.00027154  0.00034449  0.0001874   0.00289285 -0.00095848
  0.00480492  0.00887718]",-4.264114148054169,0.014064320522003437
BAC,-0.3829966735759142,1.3345262535273876,[-0.00051386  0.00260804 -0.00136819  0.0009966  -0.00025158  0.00034879],"[ 0.01765063 -0.00764513 -0.00145747  0.01439171 -0.010916   -0.00118399
  0.00839236 -0.00447867 -0.00202141  0.00480005  0.00066553 -0.00153028
 -0.00095223  0.00360663 -0.00211426 -0.0017271   0.00318474  0.00016286
  0.00331182  0.00343162]",-4.466478766385528,0.011487695575373632
BAX,-0.16050290365310238,1.112574120921494,"[ 6.63469694e-04  1.07170567e-03 -2.38996699e-04  4.30174294e-04
 -2.01814275e-04 -6.64706559e-05]","[ 0.01625499 -0.00694146  0.00059531  0.01129484 -0.00966009  0.00488737
  0.00139369 -0.00831884  0.00576396  0.0030949  -0.00306089  0.00277535
  0.0004838   0.00048525 -0.0043099   0.00143531  0.00399714 -0.00381988
  0.00281615  0.00659137]",-4.920287855893235,0.007297030051336526
BBY,1.043139953373493,-0.07232403495231017,[-0.00082466  0.00217643 -0.00093967  0.00017183  0.00016018  0.00035602],"[ 1.11191575e-02  5.32709310e-03 -9.31552647e-03 -4.12541559e-03
  1.17314870e-02  3.95145989e-03 -7.58087463e-03  7.80794994e-03
 -2.05213804e-03 -7.10079078e-03  3.29240316e-03  2.74524511e-03
 -1.19008617e-03 -7.77774458e-05  8.71135315e-04  1.11751001e-03
  2.35333398e-03  2.23897688e-03 -3.96163402e-03  3.50283220e-03]",-4.616752590955732,0.009884844128655744
BDX,-0.09944793297957179,1.054470068095113,[ 0.0006973   0.00109491 -0.00076085  0.00084828 -0.00037342 -0.00014834],"[ 0.01669307 -0.00603929 -0.00226773  0.01210948 -0.00876287 -0.00033325
  0.00690348 -0.00433614 -0.0005293   0.00503294 -0.00163199 -0.00099066
  0.0003117   0.00192376 -0.00264269 -0.00045879  0.00371931 -0.00079563
  0.00303672  0.00363576]",-4.728814998263259,0.008836936622880534
BEN,-0.5413588523168651,1.4880502580892572,[-0.00113169  0.00019993 -0.00031383  0.0004379  -0.00039224  0.00015826],"[ 0.01875657 -0.00787728 -0.00345202  0.01599476 -0.00998752 -0.00477984
  0.00967401 -0.00104736 -0.00376393  0.00237633  0.00241104  0.00171877
 -0.00494726 -0.00015141  0.00445986 -0.0014697   0.00042578  0.00171917
  0.0056385   0.00675207]",-5.363251736270352,0.004685644826967045
BIIB,-0.2753335294515914,1.2118459714866077,[-0.00204786  0.00245755 -0.00108741  0.00104285 -0.00031884  0.00090926],"[ 0.01754681 -0.00610077 -0.00437846  0.0125252  -0.00499423 -0.00283883
  0.00395166  0.00225162 -0.00351398 -0.00362213  0.00661333  0.00437411
 -0.00658232  0.00103225  0.0034178  -0.00079465 -0.00145843 -0.00042073
  0.00850177  0.0040553 ]",-4.511862295931059,0.010977996848473323
