,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.426990677458764,0.5119032474883441,"[ 5.61086849e-04 -8.43367921e-05  1.15179768e-05  1.20366648e-03
 -4.74754008e-04  3.49431459e-04]","[ 0.01108581 -0.01139438 -0.01422869  0.00376105 -0.00777163  0.01019025
  0.00322348  0.00240073  0.00010246  0.0011566   0.00546758  0.00359948
  0.0020532  -0.00027515 -0.00021828 -0.00247538 -0.00043961 -0.00233595
  0.00062146 -0.00089995]",-4.769709385032684,0.008482845043504958
AAL,-0.5847421393674092,1.5280195841851123,[-0.00144022 -0.00040768 -0.00058005  0.00057108 -0.00045832  0.00010811],"[ 0.01114531  0.00156917  0.00605054  0.00266985 -0.0102411  -0.00949949
 -0.01000072  0.00672751  0.00471253  0.00587134  0.00090324 -0.00115058
 -0.00076236  0.00781434  0.00633601 -0.00262267 -0.00452162 -0.00347699
  0.00681481  0.00627217]",-4.774647123619155,0.00844106221344984
AAP,0.42857957169774274,0.5153538587643172,[-0.00231426  0.00075823 -0.00122696 -0.00058135 -0.00018255 -0.00055558],"[ 0.01219231 -0.00664934 -0.00666182 -0.00049891 -0.01488182  0.00257794
 -0.00221945  0.01174448  0.00706551  0.00352675  0.00410886 -0.00052796
  0.00196341  0.00267607  0.00199819 -0.00482002 -0.00277651 -0.00151772
  0.00533071 -0.00176997]",-4.79538199814601,0.0082678399249389
AAPL,0.019639749848887045,0.9122554716781153,"[-1.10100535e-03  3.33306539e-04 -4.84653169e-04 -1.65862271e-04
 -1.19910138e-05 -4.42894812e-06]","[ 0.01175016 -0.00369492 -0.00255128  0.0003134  -0.01455061 -0.00042631
 -0.00279313  0.01331221  0.01099929  0.00133812  0.000342   -0.00722269
 -0.00469905  0.0062207   0.00521531 -0.00093174 -0.00434791 -0.00604653
 -0.00088528  0.00596133]",-4.748387142004081,0.00866566041783403
ABBV,1.0538324079635883,-0.11858379455107813,"[-1.70844160e-04  5.03001384e-04 -2.55471209e-04 -3.93192639e-04
  7.04547543e-05 -2.98251055e-04]","[ 1.06391952e-02 -1.30502718e-02 -1.66848667e-02  5.15715690e-03
 -5.26910021e-03  1.23766083e-02  4.54700874e-03 -1.37990151e-03
 -3.19793333e-03  6.41360926e-04  5.51647220e-03  5.84862968e-03
  1.90943840e-03 -3.06692114e-04  1.43989101e-04 -2.79359557e-04
  2.11624859e-03 -3.77751255e-03 -2.42709648e-03  7.14966110e-05]",-5.2467386179986395,0.005264660499514542
ABT,0.4249292670617563,0.5038259265949429,"[-1.68638682e-03  3.50461476e-04 -1.29473175e-03  2.24212353e-05
 -6.57231567e-04 -8.40640828e-04]","[ 1.17546507e-02 -6.45385910e-03 -7.02718130e-03  8.52178981e-04
 -1.30213851e-02  4.40361373e-03  1.52170707e-03  1.00858107e-02
  6.86283995e-03 -2.72042146e-03 -2.82343290e-03 -1.89317917e-03
  2.47972367e-05  8.32135921e-03  6.03804045e-03 -4.01059369e-03
 -5.16474853e-03 -4.19383692e-03  4.44535878e-03  4.48513729e-03]",-4.511560673200101,0.01098130856128203
ACN,1.0566343853580982,-0.10499105517850132,"[-3.64462433e-05  1.30688778e-03 -3.85408341e-04  5.46093812e-04
 -1.16392617e-04  2.91839715e-04]","[ 1.15571434e-02 -1.34885386e-02 -1.71623056e-02  1.42054215e-03
 -1.16600820e-02  1.24544011e-02  4.09865299e-03  7.32013983e-03
  3.70015365e-03  1.44995303e-03  5.96986283e-03  1.04222886e-03
  5.06455092e-04 -3.90954755e-05  7.15648499e-04 -8.38934024e-04
  2.26888446e-03 -3.04759504e-03  1.96304762e-03 -3.86973279e-03]",-5.095520622332158,0.0061241174524315125
ADBE,0.43573359881020385,0.51861014251478,"[ 2.54016228e-04  1.24095888e-03 -3.73752949e-04  3.95401822e-04
 -1.50445444e-04  1.70928269e-05]","[ 0.01171686 -0.01156893 -0.01426344  0.00117116 -0.01197139  0.00980587
  0.00247285  0.00758534  0.00360105  0.00193549  0.0054841   0.00180366
  0.00189173  0.00063604  0.00112459 -0.00243223  0.00120467 -0.00309277
  0.00203621 -0.0044001 ]",-4.643477532808415,0.009624170995952018
ADI,0.43120742438780585,0.522141879165674,[-0.00016902  0.00126136 -0.00062613  0.00085159 -0.00039507  0.00015359],"[ 0.01222653 -0.00909646 -0.01029288 -0.00087281 -0.01543291  0.00577658
 -0.00040566  0.01222095  0.0071488   0.00310731  0.00454998 -0.00033906
  0.00208188  0.00249913  0.00267719 -0.00460015 -0.00223682 -0.00323931
  0.0038037  -0.00206089]",-4.985721545281285,0.006834844597959614
ADM,0.4263719488883714,0.5142132990293303,"[2.13552905e-04 3.56614236e-04 7.59567258e-05 2.88991458e-04
 2.07301871e-05 2.75000389e-04]","[ 1.13939392e-02 -9.49490262e-03 -1.12940304e-02  2.60592863e-03
 -9.44253843e-03  7.37992119e-03  1.29003527e-03  3.86892694e-03
 -8.23269174e-05  2.18390421e-03  5.80872726e-03  6.22223298e-03
  6.64841128e-03 -8.34477258e-04 -1.80565536e-03 -7.59969801e-03
 -4.02505823e-03  1.09669385e-03  4.36461957e-03 -2.24900325e-03]",-4.868968444989725,0.0076812848703440946
