,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.005120075834691306,0.9590026673271072,"[-3.19071588e-04  8.85082362e-04  3.98275495e-04  4.42453447e-05
  3.34757538e-04 -1.40687090e-04]","[ 0.00752111 -0.00567272 -0.00998182  0.00555472 -0.01011915  0.00454327
 -0.00567688  0.00505957 -0.00390725  0.00612171  0.00055496  0.00728104
 -0.00199445  0.00550945 -0.0015909   0.00185711 -0.00146723 -0.00162032
 -0.00608082 -0.00715399]",-4.588829035655767,0.010164753971818617
DD,0.4225375908387421,0.5312133790174283,[ 0.00026575  0.00084949  0.00037042 -0.00071191  0.00048096 -0.0005261 ],"[ 0.00943129 -0.00732436 -0.00822973  0.00161021 -0.01109031 -0.00015984
 -0.00885349  0.00238685 -0.00715786  0.00630008 -0.00069427  0.00881388
 -0.0025616   0.00663799 -0.00332752  0.00407746 -0.00349683  0.00522393
 -0.00322522  0.00558805]",-4.827420432086051,0.008007149634657517
DE,0.4163134250481113,0.5214525343001469,[ 0.00237627  0.00142834  0.00062395  0.00013839  0.00010426 -0.00087469],"[ 0.01322843 -0.0087419  -0.00170425 -0.00287691 -0.0061069  -0.0075566
 -0.00648432 -0.0051355  -0.00595283  0.00146795  0.00183885  0.0056015
  0.00160169  0.00291882 -0.00079024 -0.00173568 -0.00393146  0.00168945
 -0.00291658  0.00768399]",-4.741992768128165,0.008721249429479064
DFS,-0.2898743131098705,1.2324775211631795,[-0.00078938  0.00050229 -0.00033216 -0.0009401   0.00013763 -0.00100894],"[ 0.00549838 -0.00423794 -0.01210225  0.00944714 -0.0097527   0.00964532
 -0.00301676  0.00892729 -0.00039736  0.00752482  0.00259494  0.00684613
 -0.00192401  0.00462749 -0.00298099  0.00211204 -0.00245121  0.00091718
 -0.00380933 -0.00382381]",-5.07398994199175,0.006257403589353937
DG,0.4160230179823288,0.5117232489028108,[-0.00014974  0.00141915  0.00049132 -0.00023137  0.00057525 -0.00020877],"[ 1.28403737e-02 -9.04447651e-03 -3.76712188e-03 -2.68092694e-03
 -8.08127356e-03 -4.74764139e-03 -4.93288991e-03 -8.25931985e-04
  5.14170143e-05  2.44951080e-03  6.33726557e-03  7.42115911e-04
  7.14146445e-04 -3.06465220e-03 -4.06775181e-03 -3.86670885e-03
 -3.40590524e-03  2.50146487e-03  1.05947365e-03  3.14639305e-03]",-4.3158486766005035,0.013355210420629888
DGX,-0.005122178228680051,0.9630750497883923,[-0.00014461 -0.00013742  0.00050512 -0.00024231  0.00024461 -0.00039079],"[ 8.09233341e-03 -6.00317661e-03 -9.42941486e-03  4.92688743e-03
 -1.00331023e-02  4.45739340e-03 -5.17451357e-03  6.27980100e-03
 -1.52015826e-03  7.91897752e-03  4.37108382e-03  8.08119676e-03
  1.41516234e-03  4.25092836e-03 -9.01638556e-04  4.95977710e-05
 -2.82300687e-03 -2.43059585e-04 -6.10621446e-03 -1.28576430e-03]",-4.724233867492311,0.008877512656258801
DHI,-0.0051195078432538605,0.948961470233057,[-0.00010206  0.00081743  0.00012056 -0.00025424  0.0002298  -0.00034948],"[ 6.86229772e-03 -5.55058940e-03 -1.12945181e-02  6.73176050e-03
 -1.06212484e-02  7.35148888e-03 -4.12089049e-03  8.59289592e-03
 -4.84443327e-05  8.08042183e-03  3.78135631e-03  6.67628245e-03
 -1.51206762e-03  3.69744690e-03 -3.90726847e-03  1.51045874e-03
 -4.92800199e-03  1.26603920e-03 -9.48142609e-03 -1.49683052e-03]",-4.893483183245144,0.007495269556394485
DHR,-0.005119430435038319,0.9478811249914316,[ 0.00039111  0.00015912  0.00075338 -0.00074831  0.00038492 -0.00128653],"[ 0.00837099 -0.006977   -0.01041083  0.00315959 -0.01254784  0.00338021
 -0.00785251  0.00665422 -0.00358899  0.00855518  0.00236486  0.0082322
 -0.00150493  0.00493889 -0.00321057  0.00273151 -0.00294772  0.00311007
 -0.00438758  0.00062881]",-4.812453728961756,0.008127891566572919
DIS,-0.2624427451985632,1.204310752838148,[ 0.00091347 -0.00142446  0.00062473 -0.00029744  0.00016419  0.0003069 ],"[ 0.00574407 -0.00428631 -0.01157843  0.00863124 -0.00960911  0.00753848
 -0.0040715   0.00595553 -0.0028706   0.00506829  0.0003666   0.00538394
 -0.00286267  0.00382062 -0.00289491  0.00067178 -0.00272648 -0.00037212
 -0.00456436 -0.00202223]",-4.922750151599499,0.007279084708010282
DLR,0.4160522292819474,0.5201387437487697,[ 0.00033286  0.00143238  0.00058892 -0.0001505   0.00056719 -0.00016464],"[ 0.01415167 -0.00970627 -0.00157599 -0.00444201 -0.00648863 -0.00757418
 -0.00442476 -0.00381306 -0.000408    0.00047941  0.0058919   0.00013157
  0.0012163  -0.00246671 -0.00239865 -0.00268513 -0.00081539  0.0038095
  0.00486417  0.0049126 ]",-4.701514216424188,0.009081515305524259
DLTR,0.15335425451522727,0.7987998700944962,[-0.00435302  0.00018409 -0.00015079 -0.00176664  0.00084718 -0.0009624 ],"[ 1.10364005e-02 -6.44184826e-03 -3.42103570e-03  2.15012906e-03
 -4.09709035e-03 -1.86345092e-03 -1.45580902e-03 -2.71604066e-03
 -1.33662417e-03 -5.50243120e-04  2.33797196e-03  1.69842091e-03
 -1.13832340e-04  1.61694756e-03 -1.07629410e-04 -5.96037120e-04
  5.33418687e-04 -4.18146537e-05  3.62211117e-04 -9.88723286e-04]",-3.712135447688886,0.02442530857187473
DOV,0.4199803697319274,0.526856579814184,[ 0.00166487  0.00047827  0.00121149  0.00017183  0.00038299 -0.00043099],"[ 0.01185029 -0.00803976 -0.00403854 -0.00081893 -0.00747528 -0.00408757
 -0.00626232 -0.00184717 -0.00531977  0.00299684  0.00073867  0.00641119
 -0.00089528  0.00527311 -0.00175028  0.00295418 -0.00272793  0.00457442
 -0.00392191  0.00656749]",-4.762051761596431,0.008548052826194657
DPZ,1.0246397605119317,-0.09001344694698925,[ 0.00110737  0.00145716  0.00070168  0.00014644  0.00041421 -0.00017844],"[ 0.01466288 -0.01045082 -0.00113891 -0.00605684 -0.00765807 -0.00981777
 -0.00792421 -0.00454588 -0.00456323  0.00337323  0.00561621  0.0062567
  0.00568334  0.00122201  0.00174481 -0.00536813 -0.00366676 -0.00275508
 -0.00698616  0.00405074]",-4.59085417140026,0.010144189794869309
DRI,0.42439692851310973,0.5266353629293801,"[-7.82526292e-04  1.60296580e-03  1.72603788e-04  4.09716199e-05
  2.91204506e-04 -5.85099201e-04]","[ 1.12143744e-02 -7.87611440e-03 -5.65805425e-03  1.31710221e-04
 -8.73900360e-03 -1.28534401e-03 -5.11500767e-03  2.23540652e-03
 -3.90202594e-04  5.46988422e-03  6.51599172e-03  4.82181569e-03
  2.61559332e-03  2.26050684e-04 -1.78156960e-03 -3.24484620e-03
 -3.95925471e-03  7.23943172e-05 -4.57323745e-03  1.76739943e-03]",-4.5554970549245555,0.01050927524665335
DTE,1.0514255390708125,-0.11280375404503502,"[-8.89873680e-04  2.74095810e-03 -3.13520222e-04  9.37451695e-05
  3.34257540e-04 -2.20370900e-04]","[ 0.01531056 -0.01006757  0.00090643 -0.00558114 -0.00397432 -0.01012893
 -0.00296473 -0.00750376 -0.00082162 -0.00292455  0.00416928 -0.00218997
 -0.00076498 -0.00312657 -0.00399675 -0.00257387 -0.00252583  0.00404647
  0.0023719   0.00530479]",-4.612555840038518,0.009926415528709423
DUK,1.038744132714475,-0.09704004604295338,[ 0.00011849  0.00159032  0.0003738   0.00014982  0.00039306 -0.00011358],"[ 0.01530453 -0.00989398  0.00147269 -0.00517426 -0.00283689 -0.01014604
 -0.00194589 -0.00832436 -0.00063434 -0.00396486  0.00358586 -0.00274647
 -0.00151273 -0.00279495 -0.00444307 -0.0012488  -0.00208991  0.00654228
  0.00546415  0.00861738]",-4.888383132943488,0.007533593451985556
DVA,0.41767311643464344,0.5290447973526197,[ 0.00143893  0.00011633  0.00129605 -0.00034695  0.00057728 -0.00048224],"[ 0.00895955 -0.00668345 -0.00854217  0.00363986 -0.00979989  0.00350896
 -0.00463863  0.00646007  0.00063694  0.0084069   0.00739833  0.00717864
  0.00336227  0.00153608 -0.00198062 -0.00302027 -0.00611748  0.00031372
 -0.00797693  0.00446947]",-4.944739691579123,0.007120768018710667
DVN,-0.3705863293623039,1.3083848200264103,[ 0.00301529 -0.00050429  0.00140642  0.00042487  0.00014903 -0.00013166],"[ 0.00530142 -0.00330925 -0.01068065  0.0114973  -0.00590291  0.01112894
  0.00209765  0.00788587  0.00378103  0.00431139  0.00384562  0.00302921
 -0.00272317  0.00267279 -0.00486598  0.00260673 -0.00528614  0.00519949
 -0.00663591  0.00689241]",-4.831131630533357,0.007977488586427545
DXC,-0.028613853000705708,0.9809193133662558,[ 0.00086317 -0.00095739  0.0019538  -0.00041133  0.00111422  0.00090986],"[ 0.00717517 -0.00425357 -0.00805354  0.00845645 -0.00506682  0.00644631
  0.0006311   0.00372232  0.00127592  0.00244213  0.00292439  0.00260008
 -0.00201118  0.0014735  -0.00486185 -0.00087805 -0.00786628  0.00186476
 -0.0106255   0.00684263]",-4.526105288480592,0.010822745567124245
DXCM,-0.7095410499713007,1.658425179121143,"[ 4.36709695e-04 -2.90920178e-04 -9.20295148e-05 -1.57262689e-04
 -8.68656639e-06  3.49820995e-04]","[ 0.00377894 -0.00169812 -0.0110367   0.01443045 -0.00428987  0.0124053
  0.0025888   0.00629442  0.00113196  0.00311632  0.00166419  0.00502228
 -0.00039914  0.00518297  0.00067063  0.00034658 -0.00180603 -0.00319895
 -0.00828647 -0.00230977]",-4.603559401657564,0.010016120823404518
EA,-0.12372245668826798,1.0817163801857697,"[-2.16525588e-03  2.99516882e-04 -4.90264165e-04 -7.63816174e-04
  3.21113078e-04  9.20613474e-05]","[ 0.00654716 -0.00414165 -0.00948571  0.00886256 -0.00656474  0.00749015
 -0.0002746   0.00516463  0.00131222  0.00346954  0.00365643  0.00289095
 -0.0003895   0.00102344 -0.00151427 -0.00305259 -0.00269579 -0.00496449
 -0.0068977  -0.00772822]",-4.336820533837975,0.013078043366786309
EBAY,-0.6473050083889752,1.5901687595753555,[-0.00081218 -0.00175165 -0.00032595 -0.00120015 -0.00016295 -0.00101397],"[ 0.00389402 -0.00252044 -0.01238064  0.01306712 -0.00706641  0.0122232
  0.00019782  0.00801358  0.00047968  0.00484895  0.00158797  0.00510533
 -0.00187589  0.00433411 -0.00123884  0.00045568 -0.00148617 -0.00325217
 -0.00575502 -0.00762401]",-4.632130843492132,0.009733995367383579
ECL,-0.2599244046048827,1.1950292976837753,"[ 2.41960518e-03 -1.22146331e-04  6.50548631e-04 -4.09208759e-04
 -5.72178248e-06 -1.15479604e-03]","[ 0.0060613  -0.003877   -0.00986281  0.00913305 -0.0069787   0.00667243
 -0.00238753  0.0030673  -0.00419343  0.00194063 -0.0034561   0.00415937
 -0.00719905  0.00573227 -0.00568669  0.0051014  -0.00384106  0.00430253
 -0.00441576  0.00132869]",-4.471279586840111,0.011432677383381105
ED,1.2259253619301032,-0.2801003560237099,"[ 1.58638530e-05  1.62138846e-03  2.87732426e-04 -2.51296207e-05
  4.67083265e-04  5.78816298e-06]","[ 1.62623716e-02 -1.06055969e-02  2.28925905e-03 -6.69261979e-03
 -2.93711659e-03 -1.13430882e-02 -1.95879325e-03 -8.35128062e-03
  5.12940205e-04 -3.52541449e-03  5.40070544e-03 -2.85655515e-03
  3.18210129e-04 -3.52274847e-03 -2.60984354e-03 -2.55833742e-03
  7.42974197e-06  3.61751777e-03  6.11634549e-03  2.55904161e-03]",-5.172153673834045,0.005672339286035654
EFX,-0.005118755856936462,0.9616074910183943,[ 0.0008679   0.00062274  0.00072253 -0.00021199  0.00038916 -0.00041834],"[ 0.00809485 -0.00579012 -0.00908922  0.00521001 -0.00917164  0.0043682
 -0.00405557  0.00513923 -0.00110098  0.00568183  0.00318729  0.00528325
 -0.00101287  0.00259167 -0.00313243 -0.0003927  -0.00429838 -0.00025959
 -0.0075475  -0.00160015]",-4.527460849627634,0.010808084612884118
EIX,1.263689804750241,-0.32984560398791296,[-0.00018555  0.00234386 -0.00018903  0.00011702  0.00024105 -0.00024526],"[ 1.58966523e-02 -1.13485444e-02 -6.34776997e-05 -8.04275272e-03
 -7.42584518e-03 -1.15716745e-02 -7.14897646e-03 -5.75437566e-03
 -2.95530869e-03  1.13919394e-03  5.45586866e-03  2.07967766e-03
  2.35860626e-03 -1.49155483e-03 -1.59605804e-03 -3.76810841e-03
 -2.52952336e-03  1.25229853e-03 -9.05251532e-04  3.65012925e-03]",-4.905796914315322,0.007403540743794987
EL,0.8000838312329145,0.14937048176959317,[ 0.00102138 -0.0004395   0.00112879 -0.00143483  0.00076574 -0.0010062 ],"[ 0.01367172 -0.01009463 -0.00305706 -0.00532888 -0.00953351 -0.00889852
 -0.00984088 -0.00436872 -0.00798879  0.00231483 -0.00019626  0.00519556
 -0.00194692  0.00307177 -0.00314511  0.00080611 -0.00253504  0.00282389
 -0.00122636  0.00156364]",-4.701906410472813,0.009077954287619597
EMN,0.41431217846477997,0.5255426286879992,"[ 1.42808101e-03  2.13380028e-03  4.30932142e-04  8.64204737e-04
  8.88844036e-05 -1.60354649e-04]","[ 0.0105566  -0.00832045 -0.00797712 -0.00017756 -0.01195667 -0.00022659
 -0.00779517  0.00478828 -0.00182424  0.00782425  0.00540456  0.00617602
  0.00059035  0.00127786 -0.00339514 -0.00090244 -0.00316045  0.00200497
 -0.00167736 -0.00067539]",-5.00383204066271,0.006712176320881043
EMR,0.41062975307822,0.5226772372396968,"[ 1.09207815e-03  1.52000460e-03  1.18660074e-03 -6.99641557e-05
  7.38361943e-04 -3.21983339e-04]","[ 0.01407155 -0.00986014 -0.00220239 -0.00450353 -0.00780776 -0.00702154
 -0.00645451 -0.00216426 -0.0031912   0.00349725  0.00347905  0.00542382
  0.00019335  0.00358293 -0.00204318  0.00247669 -0.00248713  0.00478144
 -0.00417651  0.00435754]",-5.05844971692448,0.006355404555756552
EOG,0.42581156904041273,0.5268793463391883,"[ 3.94286044e-03  4.35264510e-04  1.29154383e-03  1.18245593e-03
 -6.41001184e-05  1.25259995e-04]","[ 1.05800845e-02 -7.46791078e-03 -6.21558041e-03  7.12033424e-04
 -8.81894795e-03 -1.62246427e-03 -5.84207974e-03  1.38637710e-04
 -3.49049198e-03  2.48878943e-03  1.31236360e-03  2.48674735e-03
 -3.46200618e-03  5.07967835e-04 -5.92778943e-03 -9.13723399e-05
 -4.58695711e-03  4.06632497e-03 -1.22815972e-03  3.43948366e-03]",-4.501432911746815,0.011093089725858192
EQIX,0.06023090254896616,0.9027216368143728,"[ 2.07683071e-03  4.99666737e-04  1.23888141e-03 -7.08969799e-05
  4.32565593e-04 -6.24385494e-04]","[ 0.01037312 -0.00629263 -0.00487679  0.0031684  -0.00519584  0.0007896
 -0.00076424  0.0011417   0.00214901  0.00249669  0.00676535  0.00243266
  0.0031793  -0.00014359  0.00057481 -0.00321269 -0.00048013 -0.00097768
 -0.00057637  0.00026171]",-4.181550739655325,0.015274801949745247
EQR,-0.005119483719416901,0.9571422747228031,"[-6.39899525e-04  7.98791267e-04  2.70559248e-04 -6.03924608e-04
  5.71542138e-04 -4.58075815e-05]","[ 0.00834534 -0.00627978 -0.00941282  0.00495205 -0.00959551  0.00578918
 -0.00245378  0.00824969  0.0040702   0.00796784  0.00919715  0.0046071
  0.00302812 -0.00043455 -0.00217106 -0.00281167 -0.00381921  0.00094358
 -0.00427967  0.00197347]",-5.059886675240703,0.006346278662661485
ES,1.136004714045609,-0.1976985126712879,"[-8.92953714e-04  2.98865221e-03 -3.53634589e-04  6.60432483e-05
  4.31420413e-04  6.47734444e-05]","[ 0.0156013  -0.01047821  0.00080023 -0.00648334 -0.00504152 -0.01086227
 -0.00463989 -0.00707384 -0.00203076 -0.00120078  0.00455948  0.00021035
  0.00095692 -0.00176037 -0.00238408 -0.0028036  -0.00229695  0.00283365
  0.00090874  0.00493222]",-4.702393735362697,0.009073531452312409
ESS,-0.2698540959198399,1.222142893498286,"[-3.80563662e-04 -2.60751868e-04 -7.93021184e-05 -2.43999686e-04
 -4.08955274e-05 -3.35607734e-04]","[ 5.60863296e-03 -3.93218995e-03 -1.12834801e-02  1.02053608e-02
 -7.90225626e-03  1.05187078e-02 -8.24602397e-05  9.37202432e-03
  3.61764077e-03  7.32689851e-03  6.79658510e-03  5.90581048e-03
  2.48612863e-03  2.90804969e-03  3.46099151e-04 -7.09051491e-04
 -1.34756148e-03 -1.15705465e-03 -5.05015218e-03 -1.67673741e-03]",-5.249144630482361,0.005252008886702576
ETN,1.119206290341907,-0.18241848124219245,"[ 6.99945740e-04  1.48577796e-03  4.71090880e-04  3.98695740e-05
  3.38958307e-04 -4.18139147e-04]","[ 0.01510319 -0.01088066 -0.00155573 -0.00670796 -0.00849532 -0.00913625
 -0.00734587 -0.00315691 -0.00315601  0.00278292  0.00375765  0.00364405
 -0.00061824  0.00161768 -0.00320183  0.00184418 -0.00152553  0.00545062
  0.00012833  0.00272873]",-5.287071755630273,0.005056545402475749
ETR,1.274963249834514,-0.3382918696626402,"[ 4.51502139e-04  2.56818088e-03  2.10183439e-04  2.72915916e-04
  4.17983693e-04 -5.34782861e-05]","[ 0.01606168 -0.01116015  0.00039139 -0.00758464 -0.00643232 -0.01083807
 -0.00542715 -0.00538982 -0.00124966  0.00049974  0.00544248  0.00092952
  0.00067137 -0.001097   -0.00262011 -0.00061237 -0.00072687  0.00449894
  0.00253645  0.00238412]",-4.985338450942225,0.006837463489842742
ETSY,0.0131098786547742,0.9374452692833344,[ 0.00358405  0.00232447 -0.00051556  0.00112062 -0.00086519 -0.00103786],"[ 0.00948347 -0.00752114 -0.00871174  0.0012404  -0.01191015  0.00015033
 -0.00870513  0.00368043 -0.00455639  0.00715429  0.00328044  0.00713074
  0.00059565  0.00215027 -0.00276767 -0.00198476 -0.00426589  0.00095816
 -0.00297301  0.00290636]",-4.339807677763965,0.01303903565880393
EVRG,0.8634049659523972,0.07471200506350172,"[1.66534109e-04 2.11911408e-03 2.38579418e-04 1.87353634e-04
 4.32607805e-04 8.02491220e-06]","[ 0.01402779 -0.00970327 -0.00166679 -0.00432674 -0.00632932 -0.00762933
 -0.00427141 -0.00460443 -0.00133568 -0.00111311  0.00304651 -0.00139186
 -0.00310903 -0.00179873 -0.005402    0.00115837 -0.00040732  0.00803296
  0.00785419  0.00503852]",-4.562376280744467,0.010437227668936353
EW,0.42349934389510807,0.5222923336969519,[ 0.00104731  0.00196636 -0.0004767   0.00078016 -0.00049046 -0.00081124],"[ 0.01398302 -0.00946404 -0.00109533 -0.00454796 -0.00642306 -0.00953994
 -0.00736192 -0.00677038 -0.00714633  0.00023641  0.00052304  0.00484046
  0.00082781  0.00332843  0.00065343 -0.00099516 -0.00047003 -0.00088578
 -0.00195448 -0.00046131]",-4.408691021940074,0.012171099609692919
EXC,1.2729147240061187,-0.33415777523062207,[ 0.00133833  0.00042727  0.00075296  0.00034635  0.00018009 -0.00011533],"[ 0.01614325 -0.0112713   0.00129255 -0.00811867 -0.00563473 -0.01302284
 -0.00639737 -0.00844868 -0.00375964 -0.00095725  0.00468779  0.00124359
  0.00249416 -0.00183345 -0.00154705 -0.00394138 -0.00239179  0.00388521
  0.00390632  0.01046199]",-5.021532415720572,0.006594413579497126
EXPD,0.42192310581883863,0.530728334015735,[ 0.00088964  0.0002717   0.00033434 -0.0005269   0.00012489 -0.00102114],"[ 1.29041736e-02 -9.10781111e-03 -3.40977115e-03 -3.18393831e-03
 -8.15280571e-03 -6.47568685e-03 -6.91942553e-03 -3.44063408e-03
 -4.92084030e-03  9.04413008e-04  6.61491115e-04  1.92647480e-03
 -3.62080350e-03  3.59625590e-04 -5.82799507e-03 -3.07074362e-05
 -4.08454405e-03  3.88384016e-03 -6.63315855e-04  1.79348298e-03]",-4.853254701295317,0.007802939937045953
EXPE,-0.16214449019097776,1.1118772599086792,"[ 3.70691201e-04 -4.12829839e-05  1.22838992e-05 -3.68526853e-05
  1.07627716e-04  5.67533125e-04]","[ 0.00604605 -0.00491176 -0.0120558   0.00760035 -0.01107654  0.00734986
 -0.00529306  0.0072758  -0.00274211  0.00663364  0.00093779  0.0059377
 -0.00347258  0.00380071 -0.00405495  0.00209331 -0.00168164  0.00184594
 -0.00031699 -0.00404458]",-4.667676303003042,0.009394073164273008
EXR,-0.005119481688637605,0.9672094104698166,[-0.00166579  0.00199102 -0.00034493 -0.00097989  0.00056435 -0.00076346],"[ 0.00743964 -0.00446475 -0.00830341  0.00795928 -0.00560302  0.00665706
  0.00120779  0.00466349  0.00374796  0.00254479  0.00551997  0.00087323
 -0.0001268  -0.00047242 -0.00196072 -0.00164898 -0.0008183   0.0002732
  0.00029578 -0.00135269]",-3.9861562973303983,0.01857095835348022
F,-0.005119435263769767,0.95135091473594,[-0.00041414 -0.00063574  0.00090449 -0.00091227  0.00071532 -0.00010954],"[ 8.32543184e-03 -6.97243092e-03 -1.01532991e-02  3.05082598e-03
 -1.24116361e-02  2.53395971e-03 -8.91882062e-03  5.76460305e-03
 -5.41655691e-03  9.10645344e-03  2.10214930e-03  1.01720001e-02
  7.40931724e-05  5.58132985e-03 -2.61640969e-03  7.22076749e-04
 -5.52279280e-03  1.36352205e-03 -8.14477750e-03  2.88501711e-03]",-4.625234016385412,0.009801361088327638
FANG,0.42504464741557985,0.5252829858615903,"[ 4.12555237e-03  9.84520947e-04  1.13814306e-03  7.13259480e-04
 -4.86588505e-05 -6.63064945e-04]","[ 0.01395896 -0.00915913 -0.00081806 -0.00369894 -0.00511001 -0.00818203
 -0.00444223 -0.00606892 -0.00330252 -0.00118706  0.00226019  0.00088498
 -0.00096109 -0.00045541 -0.00357738 -0.00229    -0.00466148  0.00165695
 -0.00451395  0.00411685]",-4.475523120105467,0.011384265228536177
FAST,0.41358454785164306,0.5284119263747995,[0.00106033 0.00139316 0.00070662 0.00042242 0.00039103 0.000194  ],"[ 0.01526783 -0.01060398 -0.00023361 -0.00654399 -0.00668463 -0.01048798
 -0.0068411  -0.00590384 -0.00470279  0.00096511  0.00248811  0.00398882
  0.00024543  0.00260649 -0.00147712  0.00136328 -0.00136369  0.00470452
 -0.00039929  0.00573705]",-5.141477415247492,0.005849041863044016
FCX,0.4109207148032685,0.5229942659373409,"[ 2.66508878e-03  7.87794430e-04  1.01120200e-03  9.13923783e-04
 -5.87764457e-05 -4.60568238e-04]","[ 0.01350354 -0.01030392 -0.00421511 -0.00510717 -0.01093107 -0.00678483
 -0.00952836 -0.00036532 -0.00463562  0.00580485  0.00398016  0.00651326
  0.00077665  0.00239969 -0.00266741  0.00025905 -0.00298538  0.00365862
 -0.00195306  0.00302027]",-5.057804790179265,0.00635950464811872
FDX,0.41249260526756437,0.5200982595076098,"[ 1.05453087e-03  1.04859091e-03  1.02474643e-03 -4.05315683e-05
  5.53020072e-04 -3.58968190e-04]","[ 0.00912424 -0.0070155  -0.00892001  0.00252876 -0.01091802  0.00189971
 -0.00642561  0.0043098  -0.00273857  0.00578258  0.00226705  0.00518822
 -0.00225676  0.00271091 -0.00411036  0.00133687 -0.00354479  0.00312675
 -0.00390224  0.00228634]",-4.841363340319114,0.007896281391069303
FFIV,0.42269554807538917,0.5300234620612756,"[ 3.72895669e-04  4.81047712e-04  2.86358627e-04  8.77499368e-05
  1.49666930e-05 -5.96109079e-04]","[ 0.00996191 -0.00741186 -0.00749589  0.00151716 -0.01003866  0.00044997
 -0.00625673  0.00359337 -0.00198458  0.00659903  0.00513508  0.00650534
  0.00234982  0.00175661 -0.00112769 -0.00339577 -0.00460582 -0.00269727
 -0.00885268 -0.00106056]",-4.770671970798133,0.008474683506335508
FIS,0.4244269040770363,0.5212844901207577,"[ 2.11975166e-04  2.07496245e-03  8.27462582e-04 -8.30145579e-04
  1.14586953e-03  8.74331205e-05]","[ 1.04970673e-02 -7.11516283e-03 -6.15599044e-03  1.69236966e-03
 -8.06985877e-03  2.00808520e-04 -3.80506604e-03  2.34061952e-03
  1.17571096e-04  4.10087861e-03  5.16482337e-03  3.06710570e-03
  8.76578332e-05 -1.95683951e-05 -3.34259192e-03 -1.49285253e-03
 -3.02527017e-03  2.08269723e-03 -1.13790472e-03  1.13773121e-03]",-4.321020665871443,0.013286315730496998
FITB,-0.5642219309253653,1.5028173551268778,"[ 3.10183208e-04 -6.26105086e-04  9.21140925e-05 -4.14145230e-04
  1.52381727e-05 -2.15666215e-04]","[ 0.00418474 -0.00323854 -0.01307699  0.01142435 -0.00955641  0.0108823
 -0.00320661  0.00868465 -0.00173902  0.00734501  0.00198324  0.00765055
 -0.00077933  0.0048156  -0.0019909   0.00061925 -0.00306853  0.00111131
 -0.00227403  0.0024395 ]",-5.344005997884875,0.004776696893152108
FLS,0.4166125306792771,0.5300299955864498,[ 0.00195685  0.00040478  0.00092458  0.00037076  0.00012076 -0.00041823],"[ 0.01275065 -0.00909903 -0.00387392 -0.00290039 -0.00887179 -0.00554104
 -0.0077013  -0.00142122 -0.00516969  0.00405849  0.00174935  0.00631851
 -0.00098764  0.0042002  -0.00293558  0.00275277 -0.00274271  0.00542621
 -0.00190148  0.00460587]",-5.054006244157241,0.006383707457843417
FMC,0.13764124293534089,0.8067617365105734,[ 0.00269484  0.00093693  0.00137015  0.000213    0.00028369 -0.00111408],"[ 0.01026394 -0.00772386 -0.00727456  0.00059099 -0.01065382 -0.00101038
 -0.00810626  0.002328   -0.00500269  0.00628793  0.00210566  0.00731971
 -0.00065792  0.00345098 -0.00360502 -0.00012811 -0.00528018  0.00207586
 -0.00539193  0.00313036]",-4.492432697961972,0.011193380547348107
FRT,0.4120511546430765,0.5113260520345049,"[ 7.81687591e-05  1.80184873e-03  1.15678655e-03 -2.53768498e-04
  9.42604281e-04 -3.72070893e-04]","[ 1.24090754e-02 -8.27704152e-03 -3.46699946e-03 -1.10566913e-03
 -6.23088455e-03 -3.51634387e-03 -2.34139800e-03 -1.49518976e-03
  1.49186462e-03  8.36892507e-05  5.48208779e-03 -1.75916776e-03
 -9.38517237e-04 -3.74893440e-03 -4.50036139e-03 -3.67684591e-03
 -3.07010834e-03  1.26537741e-03 -3.27492529e-04  4.64441578e-04]",-4.472787929644262,0.011415445985412187
FTI,-0.09971688907451981,1.0404411696415423,[ 0.00226672 -0.00040545  0.00080193  0.00043122 -0.00011411 -0.00028738],"[ 0.00634553 -0.00520585 -0.01185021  0.0071015  -0.0112574   0.00708768
 -0.00553335  0.00767769 -0.00255197  0.00754977  0.0016391   0.00702609
 -0.00270076  0.00447442 -0.00418089  0.00262085 -0.00350027  0.00356128
 -0.00336764  0.00147652]",-4.565717158412202,0.010402416350660812
FTNT,-0.2364043091687592,1.1858203597103343,"[ 2.08263880e-03 -1.04080532e-03  1.39707171e-03 -9.41122901e-05
  3.51224724e-04 -8.01570131e-05]","[ 0.00586665 -0.00414762 -0.01097415  0.00905703 -0.00860927  0.0080168
 -0.00300452  0.00642364 -0.00180576  0.00587469  0.00171937  0.00679915
 -0.00076828  0.00482721 -0.00116326  0.00020795 -0.00323395 -0.0020503
 -0.00837505 -0.00216704]",-4.55691781318242,0.010494354708810993
GD,-0.0051198209768494,0.9581952021288807,[-0.00024993  0.00038166  0.00023676 -0.00109496  0.0004924  -0.00069411],"[ 0.0088859  -0.00589923 -0.0069359   0.0039107  -0.00752421  0.00027411
 -0.00574524 -0.00080961 -0.00748774  0.00190699 -0.00354502  0.00621773
 -0.00449658  0.0068101  -0.00275719  0.00402954 -0.00268792  0.00251546
 -0.0051247   0.00198173]",-4.321301957608864,0.0132825789252521
