,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0062311314130124905,0.9597741575453917,"[-9.91813294e-05  1.35868085e-03 -3.59373059e-04  2.55354401e-04
  1.60221214e-05  2.23061266e-04]","[ 0.00652846 -0.00941011 -0.00233439  0.00627151 -0.00806034  0.00246886
  0.00404077 -0.00065175 -0.004312    0.00010184  0.00624021  0.00134642
 -0.0064365   0.00180513  0.00564137 -0.00067959 -0.00459172  0.00252757
  0.00531058 -0.00116637]",-4.790504056499214,0.008308268489563224
ADSK,0.4300002187557852,0.5299634464942425,"[1.14423843e-03 3.24721626e-04 3.05505706e-04 1.64081553e-04
 6.67985023e-05 5.25085269e-05]","[-0.00018488 -0.00186069 -0.00214737 -0.00836548  0.0013736   0.01374716
 -0.00641101 -0.00211445 -0.00039109 -0.00067987  0.00350056 -0.00192478
 -0.00036252  0.00468265 -0.00011164  0.00088362 -0.00294994  0.00164634
  0.00060655 -0.00301   ]",-5.6060567358374085,0.003675534422368102
AEE,-0.006231120998830121,0.9640261403840993,[-0.00019152 -0.00034106  0.00013032  0.00069836 -0.00013646  0.00057006],"[ 0.00848425 -0.00979881 -0.00558281  0.00816415 -0.00561393 -0.00164907
  0.0039465   0.00298513 -0.00455235 -0.00041003  0.00261692 -0.00010186
  0.00045209  0.00022454 -0.00043764  0.00469489 -0.001647   -0.00145876
 -0.00146832 -0.00064825]",-4.905622080240222,0.007404835248151832
AEP,-0.006231039853334799,0.9602737266064167,"[-4.02120897e-04 -9.64083582e-05 -4.62322763e-05  8.53157933e-04
 -2.26734618e-04  5.97153494e-04]","[ 7.97041652e-03 -1.05145449e-02 -3.48412168e-03  9.02688883e-03
 -8.74990040e-03 -8.27150509e-04  6.20821426e-03  7.61272007e-04
 -5.18431307e-03  1.11461065e-03  3.74579714e-03  2.19095663e-04
 -2.15521856e-03 -4.77712974e-05  2.10366392e-03  3.71926576e-03
 -2.35466548e-03 -1.45644450e-03  2.09226055e-04  2.61924183e-03]",-5.02930662096354,0.006543346016932077
AES,0.43469885058803687,0.5230522027651655,[ 0.00072761  0.00158451 -0.0003629   0.00102358 -0.00032229  0.00027139],"[ 0.00330199 -0.00602509 -0.00243815 -0.00097757 -0.00299371  0.00819565
 -0.00171812 -0.00087746 -0.00273394 -0.00098787  0.00597278 -0.00107659
 -0.00282492  0.00590526 -0.00077884 -0.00118926 -0.00125852 -0.0003006
  0.00520526  0.0002337 ]",-4.900199741041345,0.0074450958312036394
AFL,0.44083913075089287,0.5315460269152323,"[ 1.71335077e-04  1.74108194e-03 -3.81674690e-04  4.40626569e-04
 -1.39609416e-05  2.85974120e-04]","[ 0.00244106 -0.00611513 -0.00015866 -0.0010829  -0.00564224  0.01001699
 -0.00058115 -0.00405692 -0.00147763  0.00082352  0.00514589  0.00056267
 -0.00530526  0.00312312  0.00381666 -0.0012475  -0.00286053  0.00190181
  0.00318446  0.00142256]",-4.878716264914249,0.007606772843558758
AIG,0.4377609494486524,0.533082451103032,"[ 9.61678132e-04  1.29484050e-03 -1.30285843e-04  4.13707996e-04
 -8.63151138e-05  9.24566744e-06]","[ 0.0004239  -0.00406717  0.0009939  -0.00557789 -0.00398747  0.0155896
 -0.00471983 -0.00782019  0.00275038  0.00264119  0.00169814 -0.00047323
 -0.00232752  0.00413796  0.00060684 -0.00132312 -0.00159019  0.00027026
  0.00592553  0.00305605]",-5.177636208770245,0.0056413255822717855
AIZ,0.4362650743717746,0.523810835411282,"[ 4.52178528e-04 -1.39781999e-05  3.24854384e-04  8.34938335e-05
  1.47208705e-04  2.63389009e-04]","[ 0.0023831  -0.004716   -0.00258866 -0.00328535 -0.00066911  0.01000668
 -0.00519899 -0.00044198 -0.00052737 -0.00394659  0.0064519   0.00273541
 -0.00542821  0.00374023  0.00223029 -0.00167151 -0.00241024  0.00158335
  0.00475034 -0.00098137]",-4.84002890857396,0.007906825473240535
AJG,0.43522913881650166,0.5323957392773694,"[3.48984497e-04 8.85655347e-04 8.56477127e-05 3.14038668e-04
 1.42968585e-04 4.55453725e-04]","[ 0.00096049 -0.00444661 -0.00012901 -0.00389596 -0.00412387  0.01138308
 -0.00097798 -0.00337976 -0.00317835  0.0008734   0.00630766 -0.00167377
 -0.00411486  0.00488086  0.00203471 -0.00034562 -0.00242241 -0.00041518
  0.0027145   0.00472404]",-5.29898469165605,0.00499666448751933
AKAM,-0.006232248982616798,0.9631403648198478,[ 0.00096463 -0.0013513   0.00123843 -0.00044337  0.00060715  0.00051242],"[ 0.00745337 -0.00909078 -0.00488246  0.00562118 -0.00377051  0.0023953
 -0.00140227  0.00126241 -0.0001212  -0.00358928  0.00413798  0.00498255
 -0.00570399  0.00042744  0.00457936 -0.00165774 -0.00306101  0.00500727
  0.00343552 -0.00554264]",-4.586847555447664,0.010184915198573376
ALB,-0.006226091626509472,0.966620146623457,[-0.00038409  0.00057396  0.00023474 -0.00034684  0.00056014  0.00065719],"[ 0.00622206 -0.00932141 -0.00178556  0.0056033  -0.00860246  0.00436881
  0.00362166 -0.00388037 -0.00182999  0.00408291  0.00183712 -0.00147913
 -0.00258835  0.00253606  0.00357572 -0.00121829 -0.00341521  0.00499536
  0.00231777 -0.00449657]",-4.791754571839167,0.008297885365849397
ALGN,0.4342704500668963,0.5320060581145362,"[ 3.89872835e-04  1.58222697e-04  1.73081783e-04 -3.27968269e-05
  1.07563362e-04  6.70702345e-05]","[-0.00118434 -0.00246778  0.0014885  -0.00826005 -0.00320798  0.01710586
 -0.00461687 -0.00771974  0.00142406  0.003073    0.00208844 -0.00174949
 -0.00146259  0.00374197  0.00072763  0.00096758 -0.00235873 -0.00135638
  0.00374529  0.00516692]",-5.367290418937546,0.004666759156704597
ALK,0.43217746622710884,0.5313963512680883,"[7.51940151e-04 1.21689133e-03 3.48555603e-05 2.99961427e-04
 1.14953944e-04 2.89922159e-04]","[ 1.29433280e-03 -5.16820230e-03  8.25939317e-04 -3.42863868e-03
 -5.13733759e-03  1.33333397e-02 -2.74599959e-03 -6.47214595e-03
  7.00290532e-04  1.93839943e-03  3.88878470e-03 -5.61340824e-04
 -3.84522056e-03  5.52312850e-03  4.65969215e-04 -3.46603869e-03
  2.95214021e-05  2.12604158e-03  2.92352560e-03  4.15620863e-04]",-5.450949499391908,0.004292227288113015
ALL,0.4422416733574086,0.5284763432259411,[-0.00072947  0.00178763 -0.00036735  0.00067557  0.00013333  0.00096739],"[ 0.00408479 -0.00789898 -0.00025573  0.00242207 -0.00779447  0.00735032
  0.00156698 -0.003721   -0.00173465  0.00074235  0.00491785  0.002231
 -0.00604028  0.00093461  0.00466862  0.00032244 -0.00299878 -0.00033669
  0.00457033  0.0051532 ]",-4.616377736914056,0.009888550197002665
ALLE,0.4403800277895841,0.5300996964602208,"[3.93564011e-04 1.45005898e-03 4.22622923e-06 3.93453819e-04
 2.14418244e-04 6.19976083e-04]","[ 4.01574528e-03 -8.15939350e-03  7.00786192e-04  2.62881989e-03
 -9.58622767e-03  8.63041671e-03  2.64675986e-03 -7.21008470e-03
 -1.99530260e-05  5.37454269e-03  7.90166867e-04 -6.62915776e-04
 -2.95883030e-03  1.10161123e-03  4.22669422e-03 -3.50471707e-04
 -2.67741546e-03  3.98714884e-03 -1.45515515e-04 -1.05535208e-03]",-4.827182063185305,0.008009058517614173
AMAT,0.43133439277928093,0.5361007421233285,"[ 8.10391233e-04  2.41847528e-04  2.11181865e-04 -7.26959484e-05
  1.04648267e-04 -6.26609286e-05]","[-1.69980620e-03 -9.82612954e-04 -4.36921082e-04 -1.01580275e-02
  4.53152914e-04  1.57767678e-02 -5.85015333e-03 -3.05352055e-03
 -1.57278272e-03 -6.38437766e-04  5.25740620e-03 -2.08042684e-03
 -1.39194175e-03  4.79779067e-03  6.32439203e-04  1.97584311e-03
 -4.42993144e-03  7.07558751e-04  5.74752437e-05 -5.38475201e-03]",-5.791149182261556,0.00305447001599276
AMCR,1.176384114024318,-0.22063904920143387,[-0.00029574  0.00147372 -0.00072066  0.00071521 -0.000345    0.00010769],"[ 0.00012303 -0.0017194  -0.00249732 -0.00929587  0.00356884  0.01598187
 -0.01190742 -0.00254854  0.00440375 -0.00446826  0.00316228  0.00257325
 -0.00135764  0.00510365 -0.00338532 -0.00141709  0.00054253 -0.00017649
  0.00384963 -0.00298526]",-4.9730707168120185,0.006921860294385965
AMD,0.4358289370807314,0.5224567034620429,[-0.00055393 -0.0012968   0.00032773 -0.0003246   0.00014975  0.00012328],"[ 0.00117182 -0.00478889  0.00072695 -0.00408231 -0.0048132   0.0143503
 -0.00373514 -0.00817786  0.00363472  0.00409632 -0.00149405 -0.00063942
  0.00046365  0.00166843  0.0002761   0.0007955  -0.00105788  0.00325023
 -0.00318405 -0.00478679]",-4.811637474152244,0.008134528705585137
AME,0.43513101498992496,0.5295397853071577,"[-1.53803842e-04  3.09627328e-04  1.11256158e-04 -7.55015719e-04
  4.36950483e-04 -2.60145859e-05]","[ 0.00213503 -0.00546354 -0.00046415 -0.00268618 -0.00383777  0.01215056
 -0.00413151 -0.00528669  0.00240126  0.0006045   0.00183171  0.00169477
 -0.00290155  0.00211662  0.00202325 -0.00073438 -0.002578    0.00312485
  0.00300133 -0.00523727]",-5.187048157921272,0.005588478798485797
AMGN,1.169670692373192,-0.19371953253812457,"[ 3.37631151e-04  7.51117001e-05  2.19321633e-04 -1.23033854e-04
  1.71348221e-04  1.02344946e-04]","[-0.00102202 -0.00317779  0.00193    -0.00661024 -0.00521038  0.0147679
 -0.00050799 -0.00636964 -0.00295385  0.00393855  0.00453958 -0.00417414
 -0.00150404  0.00473012  0.00109222  0.00234196 -0.00394434 -0.00146506
  0.00105454  0.00096118]",-5.589096234819393,0.0037384049786499075
AMP,0.4380888335833957,0.5342280723633694,"[ 1.60614488e-03  4.64879608e-04  4.49119121e-04 -1.02382963e-05
  1.79014067e-04 -3.44627652e-05]","[ 0.00202731 -0.00424396 -0.00206807 -0.00459811 -0.00076409  0.01277927
 -0.00635415 -0.00422793  0.00210432  0.00044293  0.00266261 -0.00157078
 -0.00154407  0.00747083 -0.00154005 -0.00472142 -0.00053111  0.00394623
  0.00625935 -0.00392977]",-5.2417824500867525,0.005290817807411127
AMT,-0.006231122114169833,0.9678228498666457,"[-9.69997996e-04  1.72077893e-03 -4.96194500e-04  7.33955851e-04
  5.46405210e-05  9.45007710e-04]","[ 5.67310844e-03 -9.80544438e-03  3.14764097e-04  5.86292646e-03
 -1.11915378e-02  6.02288357e-03  4.46933880e-03 -6.54670442e-03
 -8.14858891e-04  5.09995880e-03  1.81412542e-03 -8.04763809e-05
 -4.34791370e-03  1.72940648e-03  4.05923181e-03 -2.17334011e-03
 -9.10774990e-04  3.99337927e-03  2.08218429e-04  1.79701195e-03]",-4.552930535247539,0.010536282150415441
AMZN,0.4344343782859469,0.5289254322390586,"[5.30584129e-04 9.30069320e-04 1.66508506e-05 2.22665343e-04
 8.33879300e-05 2.13873512e-04]","[ 0.00050521 -0.00401761  0.00014961 -0.00489394 -0.00378051  0.0126902
 -0.00200365 -0.00440867 -0.00177242  0.00146466  0.00470777 -0.0016167
 -0.00288762  0.00410572  0.00153929  0.00070629 -0.00263848 -0.00092984
  0.00273389  0.00440665]",-5.198711068630055,0.005523679478122284
ANET,0.4299193121640064,0.5348228825952202,"[9.50924541e-04 7.47643497e-04 9.19380610e-05 1.74749497e-04
 4.33794624e-05 3.15589102e-05]","[ 0.00144642 -0.00314788 -0.00270396 -0.00642919  0.0011898   0.01365983
 -0.00804743 -0.00353015  0.00246998 -0.00037481  0.00239066 -0.00156149
 -0.00063817  0.00700505 -0.00175945 -0.00284235 -0.00210127  0.00203663
  0.00855193 -0.00319256]",-5.839171648963345,0.0029112531668663974
ANSS,0.43178556822179986,0.5282906761116839,"[ 1.44947336e-03  4.32248044e-04  4.39325733e-04  6.76065579e-04
 -1.36353365e-05  3.88387451e-04]","[ 1.46459736e-03 -5.18823458e-03  6.94940730e-04 -3.36900712e-03
 -5.05933378e-03  1.36368780e-02 -3.52969556e-03 -7.36416228e-03
  3.15469611e-03  2.50807006e-03  2.23094111e-04  1.53742530e-03
 -2.24250363e-03  6.74074488e-05  3.16313935e-03  2.17299522e-03
 -4.30281480e-03 -2.13852199e-04  5.71385866e-03  1.29488324e-03]",-5.3409648225265185,0.004791245777679215
AON,0.44019056413239455,0.5299793300508171,"[ 7.87031551e-05  1.86809021e-03 -1.67294743e-04  8.05846106e-04
  1.21880088e-04  9.26401348e-04]","[ 0.00242167 -0.00595911 -0.00046122 -0.00131479 -0.00507852  0.00989721
 -0.00094175 -0.00352776 -0.00159741  0.00038327  0.00522394  0.00046761
 -0.00474061  0.00329777  0.00278697 -0.00063889 -0.002415    0.00042464
  0.00363432  0.00308159]",-4.849666192563741,0.007830991156061977
AOS,0.43930913961329504,0.5300299833937762,[-0.00045488  0.00196449 -0.00026894  0.00040189  0.00030086  0.00090836],"[ 0.00086857 -0.00472497  0.00082735 -0.00405135 -0.0050186   0.01341142
 -0.00223498 -0.00647396  0.00038911  0.00271501  0.00276729 -0.00086295
 -0.00284857  0.00329519  0.00214375 -0.00032373 -0.0022937   0.00133449
  0.00168675  0.00160481]",-4.924623052556615,0.007265464461961032
APA,0.4334509487411451,0.5178336663466351,"[ 1.40388730e-03  1.63808556e-03 -1.62767839e-04  5.22173782e-04
 -1.44095638e-04 -8.62784511e-05]","[ 0.00561751 -0.00616833 -0.00647548  0.0005758   0.00169436  0.00433598
 -0.00544195  0.00453744 -0.00171639 -0.00672552  0.00675097  0.00218597
 -0.00255072  0.00565722 -0.00302612 -0.00104157 -0.00064254 -0.00162661
  0.00834209 -0.00221949]",-4.750296300025841,0.008649132085353062
APD,0.4345802344714807,0.5319079641358216,"[5.00629950e-04 9.71866497e-04 8.28441182e-05 2.32496578e-04
 1.69621083e-04 3.82562005e-04]","[ 0.00195449 -0.00555881  0.0003093  -0.00260592 -0.00516715  0.01283772
 -0.00301068 -0.00705119  0.00242433  0.00270708  0.00143435  0.00056829
 -0.00366314  0.00271785  0.00338225 -0.00254367 -0.00199518  0.00467672
  0.00216103 -0.00113702]",-5.3246322145724445,0.004870141852090871
APH,0.4298970658955739,0.5283236223779748,[0.00084966 0.00028826 0.00031371 0.00012603 0.0001447  0.00021133],"[ 0.00029129 -0.00212067 -0.00271432 -0.00767012  0.00151772  0.01268199
 -0.00588611 -0.00139054 -0.00106019 -0.00047374  0.00336477 -0.00297851
  0.00081578  0.00540567 -0.00140615  0.00125638 -0.00291336  0.00108927
  0.0014279  -0.00405128]",-5.54239615787991,0.003917129523302816
APTV,0.43967132926411573,0.5301134713354311,"[ 9.55631398e-04  9.41736218e-04  2.48661050e-04 -5.03131037e-05
  2.91463569e-04  2.11160502e-04]","[ 2.02556911e-03 -4.43515876e-03 -2.16275942e-03 -3.90345577e-03
 -1.15255403e-03  1.10368544e-02 -4.60704316e-03 -2.15186516e-03
 -5.32448859e-04 -1.02020283e-03  5.00417825e-03 -8.41928614e-04
 -3.05394569e-03  6.46012451e-03  9.54951741e-05 -3.64811360e-03
 -8.09312474e-04  4.62038425e-03  5.48571232e-04 -5.31505197e-03]",-4.931455237969387,0.007215994647551502
ARE,0.4385518214637511,0.5259110268865418,[-0.00063815  0.00071575 -0.000353    0.00089085 -0.00022112  0.00063419],"[ 0.00168517 -0.00580892  0.00110153 -0.00204693 -0.0067636   0.01218752
 -0.00051609 -0.00707112  0.00023384  0.00399884  0.00185845 -0.00150596
 -0.0017641   0.00344548  0.00031722 -0.00041288  0.000173    0.00059062
 -0.00078526  0.00345741]",-4.764639991103749,0.008525957110366437
ATO,-0.006229053603929131,0.9657753261042631,[-0.0001789   0.00077282 -0.00022642  0.00083213 -0.00017755  0.00055589],"[ 0.00818567 -0.01010298 -0.00467395  0.00861973 -0.00722039 -0.00170026
  0.00582077  0.00229937 -0.0059912   0.00068278  0.00384684 -0.00111609
 -0.00072557  0.00115543  0.00051973  0.00366771 -0.00177609 -0.00103702
 -0.00121203  0.00089804]",-4.9075897596874505,0.007390279231507773
AVB,-0.006231113282223241,0.9638070821004844,[-0.00177595  0.00018231 -0.00045327  0.00067749 -0.00014355  0.00080455],"[ 0.00635504 -0.00964922 -0.00158749  0.00666541 -0.00968037  0.00268961
  0.00599979 -0.00247834 -0.00469534  0.00364786  0.00392843 -0.00212756
 -0.00265321  0.00288851  0.00195101  0.00074874 -0.0021597  -0.00021046
  0.00297092  0.00344374]",-4.574104349079617,0.0103155341593877
AVGO,0.43729656566600694,0.5312427542077046,"[ 7.92087975e-05  1.22575538e-03 -1.15196784e-04  2.00888204e-04
  1.81273031e-04  4.36261562e-04]","[ 0.00082551 -0.00421669  0.00012855 -0.0049946  -0.00340276  0.01405307
 -0.00415969 -0.00632211  0.00183194  0.00248054  0.00103101 -0.0012534
 -0.00031856  0.00333612  0.00010417  0.00107089 -0.00322883  0.00079152
  0.0037892  -0.00363075]",-5.139967523926874,0.005857879951184174
AVY,0.4409651962345484,0.5245381575093615,[-0.00025653  0.00245039 -0.00046556  0.00039341  0.00022963  0.00069975],"[ 1.59160413e-03 -4.79921965e-03 -2.20278770e-04 -4.00838198e-03
 -3.60923648e-03  1.37497272e-02 -4.43429919e-03 -7.09400476e-03
  3.07888693e-03  3.50814829e-03 -5.34465454e-04 -2.12145481e-03
  1.33233201e-03  4.81600220e-03 -3.31755701e-03 -7.12100279e-04
  1.27781403e-03  8.98481359e-05  1.23879096e-03  1.39800104e-03]",-4.573893592360141,0.0103177084566426
AWK,-0.0069952031817654605,0.9636280026319944,"[-6.51437787e-04 -2.58845292e-04 -5.33237231e-05  6.05340273e-04
 -1.49405481e-04  5.28560661e-04]","[ 0.00873818 -0.01052366 -0.00497882  0.00948045 -0.00728895 -0.00238594
  0.00559825  0.00257062 -0.00518499  0.00013501  0.00297077  0.00014904
 -0.00029759 -0.0002569   0.00013504  0.00456069 -0.00083734 -0.00126106
 -0.00384992  0.00055746]",-5.016070161871362,0.006630532495996084
AXP,0.4377283437829854,0.5354750753764942,"[ 1.04636687e-03 -1.48141886e-04  4.34244486e-04  2.82560122e-05
  9.64728215e-05  1.10205340e-05]","[ 0.00213282 -0.00580036  0.00043175 -0.00219863 -0.00567412  0.01266912
 -0.00227467 -0.00732997  0.00157379  0.00361498  0.00200542 -0.00148025
 -0.00277517  0.0053552   0.00085465 -0.00353942 -0.00108782  0.00281818
  0.00585448  0.00040431]",-5.281121254854151,0.005086724079891049
AZO,-0.006232026756885656,0.9684793538856395,"[-2.00437221e-04 -1.59738257e-04 -6.01594700e-05  2.34663431e-04
 -1.24519899e-04  8.11645428e-05]","[ 0.00711071 -0.01046735 -0.0014397   0.0084444  -0.01126359  0.00132146
  0.00775015 -0.00278755 -0.00457413  0.00479175  0.00167857 -0.00182609
 -0.00034054 -0.0003314   0.00159209  0.00546169 -0.00338353 -0.00306109
  0.00135123  0.00275818]",-5.230242755003748,0.00535222586533383
BA,0.43777264323765147,0.5275288476426933,"[-3.32297484e-04  7.06452426e-04 -2.47952580e-04  3.10728819e-04
 -1.81769320e-05  3.18875376e-04]","[ 0.00381969 -0.00743456 -0.00028094  0.00114346 -0.00707343  0.00950007
 -0.00016248 -0.00639798  0.00114909  0.00402573  0.0005819  -0.00097978
 -0.00152345  0.00296334  0.00135843 -0.00095213 -0.00240708  0.00284939
  0.00443324 -0.00363745]",-4.901345169103811,0.007436572891649748
BAC,0.4319169921568456,0.5343811309964753,"[ 4.48928663e-04  9.26692846e-04 -5.52681864e-05 -4.90684707e-05
  1.27792122e-04  1.99777556e-05]","[-4.63680385e-04 -2.71261174e-03  8.97687980e-05 -7.61660450e-03
 -1.60745386e-03  1.54663830e-02 -5.54553002e-03 -5.31985313e-03
  9.24149577e-04  8.60507311e-04  3.27342173e-03 -1.21290974e-03
 -1.73600036e-03  5.00524627e-03 -2.46847359e-04 -9.90904970e-04
 -1.06225800e-03  1.62005011e-03  7.22642436e-04 -1.05420692e-03]",-5.649045930709218,0.0035208743310628067
BAX,0.4387079496192915,0.5304821604624003,"[ 6.82871507e-04  1.65041987e-03 -2.00596191e-04  3.37644353e-04
  4.74108204e-05  1.96390813e-04]","[ 2.12345295e-03 -5.78806630e-03  8.44191175e-05 -1.48531724e-03
 -6.28228211e-03  1.03188321e-02  1.00218240e-03 -5.31498585e-03
 -2.27114162e-03  4.50313815e-03  2.43417963e-03 -4.10465828e-03
  7.81807511e-05  4.22803469e-03 -3.88024735e-05  2.36937088e-03
 -3.88083599e-03 -1.63510363e-03  4.88560860e-03  2.54445381e-04]",-4.987889399779089,0.006820043698251154
BBY,0.9865768949243694,-0.027567986850718085,[-0.00101212  0.00134209 -0.00015426 -0.00036079  0.0005659   0.00071351],"[ 0.00059152 -0.00333331 -0.00109382 -0.00655712 -0.00035384  0.01439533
 -0.00736926 -0.00399492  0.0023884  -0.00146641  0.00323927  0.00120477
 -0.00238512  0.00430801 -0.0005985  -0.00146338 -0.00023554  0.0015445
  0.00083219 -0.00134051]",-4.710469132880727,0.009000554135945277
BDX,0.43817613897367963,0.5263278852276179,"[ 4.61162991e-04  1.30475827e-03 -2.90708401e-04  3.96256983e-04
 -1.00209030e-04  6.42351671e-05]","[ 0.0026945  -0.00580845 -0.0015217  -0.00166861 -0.0037918   0.00957769
 -0.00154633 -0.00260665 -0.00193347  0.00040242  0.0049412  -0.00098295
 -0.00327284  0.00454757  0.0016798  -0.00070945 -0.00296162  0.00127129
  0.00394533 -0.00030151]",-4.827046701884147,0.008010142707573189
BEN,0.43756776470621705,0.53440003815879,[ 0.00138062  0.00030346  0.0003801   0.00081031 -0.00011915  0.0003696 ],"[ 0.00105406 -0.00499796  0.00103361 -0.00362878 -0.00557145  0.0134292
 -0.00186265 -0.00701029  0.00035027  0.0033564   0.00283367 -0.00160932
 -0.00275896  0.00443678  0.00149613 -0.00131668 -0.00217708  0.00148837
  0.00368358  0.00059539]",-5.241247703204076,0.00529364781234117
