,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.007212934541929122,0.9685264260833615,"[-2.72632170e-05 -2.31055090e-05 -1.32239061e-04  1.18025535e-04
 -1.18299363e-04 -6.78779599e-05]","[ 0.00575538 -0.00216878 -0.00077874  0.01016142  0.00253881  0.00445851
  0.00225478 -0.00175322  0.00031081 -0.00156244  0.00548786  0.00230118
  0.00319272 -0.00153644 -0.0004719  -0.00583099 -0.00097106 -0.00038826
  0.0079871  -0.00521394]",-5.30614190683803,0.004961029958702252
DD,0.44778340603840433,0.5362325742295814,"[ 1.03643966e-03 -8.18540850e-05  3.65601614e-04  5.11667106e-05
  5.76829189e-05 -3.49962649e-05]","[ 0.00831313 -0.0070806  -0.00376426  0.00363155 -0.00362482  0.00246813
 -0.00187821 -0.00179051 -0.00474509 -0.00188789 -0.00157315  0.00535168
 -0.00144029  0.00561231 -0.00036434  0.00302208  0.00098795  0.00325039
 -0.00067539 -0.00064816]",-5.670533862864014,0.0034460250801219465
DE,0.44886669139657015,0.5306978840464084,"[-3.43693924e-04 -3.43466711e-04 -2.55074022e-04  5.27519131e-04
 -3.72933941e-04  2.96228443e-06]","[ 0.00673739 -0.00228047  0.00052154  0.00754282 -0.00052125  0.00062648
 -0.00332003 -0.00106163 -0.00200083  0.0019327   0.0032145   0.00446806
  0.00030197  0.00457452  0.00342867  0.00229572  0.00296269 -0.00055693
  0.00208286  0.00222636]",-5.346281027587696,0.004765842117988583
DFS,0.016086270507478618,0.9634085646049275,"[ 1.36565677e-03 -4.83760447e-04  6.37182989e-04  2.04742951e-04
  7.56036930e-05  1.30835573e-04]","[ 0.00717983 -0.0035757  -0.00058623  0.00636478 -0.00156875  0.00103446
 -0.00310439 -0.00106465 -0.00280273  0.00117194  0.00208068  0.00539245
  0.00115064  0.00522832  0.00328178  0.00100184  0.00154614  0.00043758
  0.00465796  0.00317911]",-5.325875307113096,0.004864091576388034
DG,0.4473420924224327,0.5333232346776439,"[ 7.86647394e-04 -7.42946958e-05  1.57697305e-04  5.88328729e-05
 -6.21527280e-05 -1.90346371e-04]","[ 0.00887456 -0.00815021 -0.00496059  0.00166503 -0.00746989  0.00316671
 -0.00252648  0.00333587  0.00034794  0.00102534  0.00294777  0.00254914
 -0.00011551  0.00261373  0.00088074 -0.00051014  0.00012339 -0.00011918
  0.0033325  -0.00113072]",-5.561081251574273,0.0038446171510727496
DGX,0.44518072487782506,0.530447901396527,"[ 1.13078763e-04  2.29843056e-04  1.05316715e-05 -1.28167326e-04
  9.50560987e-05 -4.61719703e-06]","[ 0.0087019  -0.0081874  -0.00544539  0.002203   -0.00682121  0.00447214
 -0.00031361  0.00342859  0.00177406 -0.00118651  0.00226716  0.00015047
 -0.00173105  0.00133969 -0.00108431 -0.0006309  -0.00083211  0.00133105
  0.00449332 -0.00149795]",-5.540302376693492,0.003925339727589701
DHI,0.4417832319529824,0.5378445805574686,"[ 1.25043113e-04 -6.97337852e-05  3.48069430e-05  1.62780164e-04
 -6.54990647e-05  3.94329599e-05]","[ 0.00894914 -0.00716813 -0.00301662  0.0020061  -0.0054773   0.00090353
 -0.00322758 -0.0001289  -0.00239669 -0.00135114 -0.00102773  0.00195895
 -0.00398955  0.00461353 -0.00044536  0.00357115  0.00037454  0.00144684
 -0.00117279  0.00049649]",-6.052249003272468,0.0023525651257053585
DHR,0.02281706334909293,0.9548493851800438,[-0.00034704 -0.00013686  0.00037823 -0.00018376  0.00044018  0.00066731],"[ 7.50459536e-03 -3.68258554e-03 -8.78136070e-05  5.78143275e-03
 -1.58192474e-03 -4.04254160e-06 -3.80403099e-03 -1.77148224e-03
 -3.20768736e-03  1.07868313e-03  2.15216811e-03  4.74800314e-03
  2.68131707e-04  4.04341979e-03  1.79980002e-03  1.10870044e-03
  1.91711238e-03  1.04084042e-03  5.71608163e-03  9.90070873e-05]",-4.9688315481114955,0.006951265510695978
DIS,0.45029473529755276,0.5366464176019459,"[ 4.70659205e-04  2.49082162e-04 -1.91720318e-05  2.71291278e-04
 -1.14012443e-04 -1.48014474e-05]","[ 0.00818235 -0.00593345 -0.00265102  0.00351274 -0.00519224  0.00149675
 -0.00380635  0.00138541 -0.00156428  0.00166887  0.0018776   0.0040807
 -0.0007939   0.00503786  0.00189287  0.00272233  0.00122153  0.00195413
  0.00325389  0.00488994]",-5.561651396038022,0.0038424257886447697
DLR,-0.07639597500217919,1.043454171813234,"[-2.81067552e-04  1.86717083e-05 -1.09572677e-04  4.05862464e-04
 -1.37674191e-04  2.44601607e-04]","[ 5.95271203e-03 -1.78310923e-03  1.66265885e-04  1.01035347e-02
  3.32196585e-03  3.56784290e-03  2.80989816e-03 -2.79415729e-03
  1.08854308e-03 -3.95091204e-03  3.60408974e-03 -1.85772616e-03
 -2.09322291e-03 -2.78445862e-03 -3.67703857e-03 -2.84244460e-03
 -1.91580477e-03 -7.98602299e-05  1.18661790e-03 -5.44660777e-03]",-5.674571776056655,0.003432138385490721
DLTR,0.4440875417168044,0.53556421398638,"[ 2.40429617e-04  1.24155345e-04 -4.85672525e-05 -4.93107324e-05
 -4.71469446e-05 -1.91234840e-04]","[ 8.73547488e-03 -6.00162339e-03 -1.80035844e-03  2.18322114e-03
 -6.34772661e-03 -2.83076508e-04 -5.37552022e-03  1.90888770e-03
 -5.64130295e-04  2.22910131e-03  2.38916823e-03  1.77502961e-03
 -2.81490599e-03  3.55805829e-03  7.95374056e-04  2.66209668e-03
 -5.34859574e-05  3.34970034e-04  4.26606781e-04  4.17655289e-03]",-5.8260005407524185,0.0029498512289915214
DOV,0.45164486579642527,0.5252320176848113,[0.00026201 0.00053827 0.00038073 0.00065671 0.00025498 0.00107272],"[ 0.00694981 -0.00343976 -0.00045753  0.00746651  0.00091058  0.00159265
 -0.0009241  -0.0040198  -0.00460938 -0.00244623 -0.00081786  0.00516947
  0.00011943  0.0054794   0.00160015  0.00082062  0.00029248  0.00175071
  0.00440607  0.00253425]",-4.942760906487553,0.007134872438512172
DPZ,0.022809028290561355,0.9461848751654597,[ 0.00039306 -0.0004252   0.00049819  0.00025771  0.00017519  0.00054772],"[ 0.00792094 -0.00474491 -0.00123391  0.00427153 -0.00315346 -0.00016154
 -0.00446885 -0.00127357 -0.00298996  0.00148858  0.00323096  0.00383319
 -0.00019739  0.00129201 -0.00114575  0.00015246  0.00126157  0.00154299
  0.00343521 -0.00437031]",-4.792587103289836,0.008290979990178339
DRI,0.4453097025154792,0.5261537917485305,"[-1.31536245e-05 -5.06264775e-04  1.41004648e-04 -3.62186060e-04
  9.02534403e-05 -1.88229210e-04]","[ 8.99915385e-03 -7.87122947e-03 -4.35963461e-03  1.50497828e-03
 -7.30424456e-03  2.58979495e-03 -2.32171565e-03  3.14869781e-03
  1.16392723e-03 -4.22254285e-05  2.35152142e-03  2.25039284e-04
 -2.44672837e-03  1.61870193e-03 -7.18018207e-04  3.45270796e-04
  7.42916942e-05 -2.92565064e-05  1.71632615e-03 -4.08269788e-03]",-5.328379793175832,0.0048519247689865225
DTE,0.44033960998083926,0.5294729189693888,"[-5.74415071e-04  2.18906689e-04 -1.72394224e-04  1.85549617e-04
 -1.38520782e-05  2.68008587e-04]","[ 0.00568245 -0.00145407  0.00028163  0.01075963  0.00405654  0.00394609
  0.00355256 -0.00314324  0.00114337 -0.00473501  0.00293909 -0.00210729
 -0.00234282 -0.00210224 -0.00277088 -0.00249899 -0.0013493  -0.00148775
 -0.00042128 -0.0065614 ]",-5.7065745803532355,0.003324039295349333
DUK,0.4354844787370575,0.5325648715663992,"[-6.78429927e-04  2.82483160e-04 -2.67498552e-04  1.55585473e-04
 -4.61136915e-05  1.95004016e-04]","[ 0.00523581 -0.00018884  0.00139186  0.01190276  0.00518421  0.00353132
  0.00347032 -0.00347769  0.00126417 -0.00444729  0.00313154 -0.00192269
 -0.00185945 -0.0013999  -0.00136405 -0.00265668 -0.00138846 -0.00229839
  0.0005692  -0.00425747]",-6.098513150836124,0.0022462050058851338
DVA,0.4406865889351666,0.5364536703450942,"[-2.07949368e-04  2.22359072e-04 -1.53395004e-04  3.85133307e-05
 -3.33205260e-05  7.90581906e-06]","[ 8.32078736e-03 -7.68460440e-03 -5.36389167e-03  2.87677921e-03
 -6.85669745e-03  4.66487670e-03 -1.01944778e-03  4.30988965e-03
  2.25783357e-03  8.48455554e-04  4.12224322e-03  7.42189483e-04
 -1.31773251e-03  8.98154904e-04 -1.09431634e-03 -1.04790725e-05
 -1.61829611e-03  1.35231252e-03 -8.86256784e-05  3.70106187e-03]",-6.0491437081309645,0.0023598818892358623
DVN,0.4462861471227548,0.530779097584305,"[-2.41231018e-04  2.39081874e-04 -2.66894044e-05  2.34686082e-04
  3.49789099e-05  3.45789421e-04]","[ 0.00672347 -0.00408424 -0.00223399  0.00771879  0.00019155  0.00448409
  0.00234359 -0.00174989 -0.00131187 -0.00502249 -0.00241493  0.00171803
 -0.00257987  0.00660403  0.00256708  0.00300033  0.00113169  0.00060545
  0.00210182  0.00320695]",-5.482127693176431,0.004160468074306726
DXC,0.44396662888970867,0.530922299720267,[ 0.00099539 -0.0015329   0.00053957  0.00040687 -0.00028176 -0.00013949],"[ 0.00794543 -0.00459217 -0.00063516  0.00476198 -0.00242693 -0.00025843
 -0.00441102 -0.00184274 -0.00377739  0.00147693  0.00269882  0.005194
  0.00088431  0.00280378  0.00085296 -0.00054412  0.00078373 -0.00070926
  0.00074711 -0.00376473]",-5.607237959978515,0.003671195355586671
DXCM,0.44336654410772675,0.5270896366101907,"[-4.24996285e-04 -4.85409610e-04 -5.36156612e-05 -2.63860309e-04
 -9.44923950e-06 -1.78817319e-04]","[ 0.00801493 -0.00629843 -0.00343819  0.00457493 -0.00287807  0.00374914
  0.00095589 -0.00050617 -0.00097952 -0.00419892 -0.0012707   0.00142528
 -0.00147496  0.00435385  0.00111107 -0.00085558 -0.00202367 -0.00021945
  0.00366179  0.00235287]",-5.4670787530630065,0.004223552193210844
EA,0.44865260329972234,0.5334997271487033,[ 0.00057234  0.0001651  -0.00017436  0.00025134 -0.00030685 -0.0003986 ],"[ 0.00951246 -0.00842492 -0.00325809  0.00092084 -0.00505164 -0.00012593
 -0.00376728 -0.00281201 -0.0051686  -0.00250146 -0.00171454  0.00267991
 -0.00414757  0.00205552 -0.00466515  0.00157324 -0.00188946  0.00291372
 -0.00330691 -0.00455526]",-5.492359270984437,0.004118116950357328
EBAY,0.022809027737520225,0.9526034369504839,"[-4.12778638e-04 -6.21028359e-04  5.38352325e-05 -6.70166448e-04
  1.70677903e-04 -2.85457993e-04]","[ 0.0071139  -0.00201459  0.00038882  0.00600684 -0.00312972  0.00037175
 -0.00486343  0.00200747  0.00035748  0.00507628  0.00665502  0.00391491
  0.00142605  0.00280275  0.00411717  0.00071977  0.00257575 -0.00215426
  0.00280129  0.0027707 ]",-5.619875292186882,0.0036250931582182434
ECL,0.44621178995199695,0.5382744849623134,"[ 4.83429963e-04  3.31539033e-04  1.54142373e-05 -3.53743276e-05
  1.86212178e-05 -1.19364961e-04]","[ 0.00844816 -0.00630423 -0.00278715  0.00279733 -0.00601489  0.00119351
 -0.00436157  0.00193892 -0.00128194  0.00232422  0.0025955   0.00427607
  0.00022925  0.00475628  0.00292598  0.00117666  0.00101596 -0.00054846
  0.00164582  0.00281851]",-5.8491046743466475,0.002882478760303247
ED,0.43664353516379534,0.5299521550462798,"[-7.70245553e-04  2.06428743e-04 -2.22197634e-04  5.74253702e-05
  2.28583264e-05  2.36162121e-04]","[ 0.00532901  0.00012924  0.00218452  0.01179168  0.00544412  0.00242429
  0.00250337 -0.00416482  0.0005885  -0.00393451  0.00345883 -0.00155038
 -0.00159105 -0.00183846 -0.00170071 -0.00309146 -0.00148462 -0.00206275
  0.00169705 -0.00462701]",-5.917243248259202,0.002692612819929768
EFX,0.44906187477190856,0.5351563712161853,"[ 4.34037069e-04 -3.31344727e-04  2.82767725e-04  3.46336682e-05
  6.25954395e-05  9.32067871e-05]","[ 0.00896845 -0.00743784 -0.0033421   0.00175425 -0.00619914  0.00084906
 -0.00449079  0.0005388  -0.00307292  0.00129198  0.00138042  0.00508721
  0.00027068  0.00466011  0.00203436  0.00089434  0.00171142 -0.00017826
  0.00293542 -0.00153972]",-5.557838850066666,0.0038571031749318817
EIX,-0.2613143567778975,1.2306907079525535,"[-7.34724154e-04  6.54602139e-04 -2.49041108e-04  3.89515533e-04
  1.58540536e-05  5.37683935e-04]","[ 0.00583448 -0.000333    0.00203143  0.01028454  0.00304462  0.00161578
  0.000563   -0.00196894  0.00190643 -0.00171693  0.00457695 -0.00239822
 -0.00297031 -0.00166552 -0.00131363 -0.00080119 -0.00033558 -0.00251879
 -0.00137201 -0.00348089]",-5.256468051831591,0.00521368670869965
EL,0.4501143362390536,0.5369190643900311,"[ 6.08029062e-04 -6.32276054e-05  3.11721929e-04  5.12281288e-05
  1.13913570e-04  1.47651846e-04]","[ 0.00802984 -0.00572603 -0.00261626  0.00373942 -0.00527434  0.00155656
 -0.00407017  0.00176405 -0.00138111  0.00225526  0.00202383  0.00413888
 -0.00134437  0.00569416  0.00257753  0.00461476  0.00318654  0.00162307
  0.00128606  0.00377474]",-5.583933373193405,0.00375775575596628
EMN,0.44633714431873617,0.5295834590314606,"[ 3.66262330e-04  3.30603482e-04  4.20835671e-05  3.55396994e-04
 -3.23624743e-05  2.36515993e-04]","[ 0.00688853 -0.00434635 -0.00192033  0.00741927  0.00070975  0.00326733
  0.00070386 -0.00396892 -0.0051508  -0.00399266 -0.00251022  0.00643585
  0.0015015   0.00724116  0.00284826 -0.00042192 -0.00044478  0.00137217
  0.0049665   0.00192407]",-5.421321738689908,0.00442129898221544
EMR,0.022808952930354863,0.9535484786687594,"[-7.70027593e-04 -1.10675214e-03  9.47145289e-08  5.72867735e-04
 -2.70454779e-04  3.75778938e-04]","[ 0.0059441  -0.00297662 -0.00181823  0.00967083  0.00193351  0.00522473
  0.00279141 -0.00199877 -0.00145099 -0.00318683  0.00116227  0.00434528
  0.00269121  0.00449226  0.00355675 -0.00208107  0.0014831  -0.00066156
  0.00742999 -0.00207064]",-5.08880665286433,0.006165372929055779
EOG,0.4487259276558345,0.5300306362822337,"[-7.70074471e-04 -3.27602578e-04 -5.91032876e-06 -5.72376283e-04
  2.36590432e-04 -1.94883774e-05]","[ 6.95848046e-03 -4.72786076e-03 -2.92000803e-03  7.15126871e-03
 -5.58772558e-04  4.96778812e-03  2.59631045e-03 -9.93883995e-04
 -4.68044236e-04 -4.86135358e-03 -1.43288661e-03  8.46176214e-04
 -2.84609023e-03  4.77625432e-03  6.98280684e-04  2.22165713e-03
  9.44601233e-05  1.54246790e-03  1.71447660e-03  2.82436581e-03]",-5.32538029621919,0.004866499950743897
EQIX,0.4496233457802331,0.5275203070497861,"[ 1.01406866e-03 -6.84387467e-04  5.22370804e-04  7.17556123e-05
  3.29516214e-05 -5.58387711e-06]","[ 0.0075682  -0.0059362  -0.00403888  0.0049516  -0.00447105  0.00465177
 -0.00029513  0.00291821  0.00129893  0.00038356  0.00347615  0.00267777
  0.00117562  0.00335587  0.00293641 -0.00084105  0.00071579 -0.00071972
  0.00506065  0.00231866]",-5.171830616569985,0.005674172072477768
EQR,0.022813978714037945,0.9470707478196966,"[-1.00223432e-03 -2.70059985e-04 -3.86363312e-04  2.25972560e-04
 -2.28225091e-04  5.88067834e-05]","[ 6.52565446e-03 -2.46880938e-03 -1.17789210e-04  8.24030989e-03
  3.11630509e-04  2.38769015e-03 -4.38132538e-04 -4.19944439e-04
  1.28724186e-03  9.02175217e-05  5.55662973e-03 -2.02693955e-04
 -1.59203544e-03 -1.64355564e-03 -2.28074168e-03  2.33386313e-04
  2.03436983e-03  2.22076703e-03  6.25185580e-03 -4.20241961e-03]",-5.072752881914728,0.006265149163402585
ES,-0.15438747953959894,1.1226609923469857,"[-3.56425318e-04  7.17122953e-04 -1.78116114e-04  4.76925555e-04
 -9.05368575e-06  5.10536612e-04]","[ 0.00578277 -0.00121609  0.00089109  0.01059299  0.00410587  0.00296726
  0.00251403 -0.0036507   0.00040215 -0.00413135  0.00300561 -0.00165995
 -0.00257893 -0.00218454 -0.00341959 -0.00198791 -0.00138895 -0.00052045
 -0.00061234 -0.00622023]",-5.315622390278423,0.004914219241058266
ESS,0.02453775761170754,0.942334229178209,"[-5.02733052e-04 -1.09621379e-03  1.42531328e-04 -3.61632024e-05
 -3.85594909e-05  7.73230832e-05]","[ 7.35065709e-03 -4.54121842e-03 -1.99612355e-03  5.93495051e-03
 -2.50739806e-03  2.92731958e-03 -9.20878009e-04  1.28712946e-03
  1.72622870e-03  6.45348982e-04  5.82894650e-03 -3.07132220e-05
 -1.10538948e-03 -2.08026439e-03 -2.94713175e-03 -9.55807765e-04
  4.98017787e-04  2.67645814e-03  6.61022068e-03 -3.24002708e-03]",-5.356348196099419,0.004718104277903519
ETN,0.4506187640036736,0.532857432181755,[-0.00025693 -0.00034584  0.00019173 -0.00028959  0.0002267   0.0001732 ],"[ 0.0067637  -0.00299953 -0.00042287  0.0074979  -0.0002774   0.00170389
 -0.00182039 -0.00170529 -0.00267128 -0.00019089  0.00096082  0.00458804
 -0.00030407  0.00593675  0.00320284  0.00313784  0.00306729  0.00136223
  0.00473099  0.00303989]",-5.356675103104108,0.004716562148646379
ETR,-0.15368882501733544,1.12088180282628,"[-6.49403494e-04  4.10617871e-04 -1.94420195e-04  2.02125612e-04
  3.75290790e-05  3.78887347e-04]","[ 0.00568031 -0.00133638  0.00040199  0.01074902  0.00392169  0.00381338
  0.00326793 -0.00293701  0.00114628 -0.00424685  0.00332769 -0.00160435
 -0.00152833 -0.0019738  -0.00224134 -0.00315231 -0.00138257 -0.00153017
  0.00126295 -0.00641124]",-5.616485088487371,0.0036374038184862727
EVRG,0.022436339256727677,0.9454274014517668,"[-1.91046573e-04  4.45417783e-04 -1.57335356e-04  3.42960742e-04
 -6.63386408e-05  2.53020931e-04]","[ 0.00554913 -0.00063908  0.00118053  0.01107592  0.00415672  0.00320393
  0.00273914 -0.00275674  0.00171494 -0.00369255  0.00376203 -0.00247521
 -0.00261221 -0.00213547 -0.00226162 -0.00180946 -0.00074319 -0.0015988
  0.00021427 -0.00531961]",-5.633331531861322,0.0035766397671811493
EW,0.4465296050318918,0.5285520866718086,"[-9.89864238e-05  2.12272939e-04 -1.32916831e-04  1.50178893e-04
 -5.98849845e-05  6.44270137e-05]","[ 0.00819965 -0.00610957 -0.00313847  0.00348991 -0.00555094  0.00253084
 -0.00238622  0.00275539  0.00100968  0.00109769  0.00349364  0.00153866
 -0.00085091  0.00209781  0.00032831  0.00010123 -0.00013312  0.0014385
  0.00561077  0.00178437]",-5.375898108168884,0.004626761534675781
EXC,0.4408899392648936,0.5272542928815698,"[-1.07881723e-03  7.97460827e-04 -3.45046334e-04  2.63951490e-04
  9.21240550e-05  5.96833260e-04]","[ 0.00546105 -0.00081549  0.00066289  0.01115756  0.00386013  0.00384674
  0.00293476 -0.00222994  0.00171423 -0.00324869  0.00408118 -0.00144548
 -0.0012575  -0.00157196 -0.00126376 -0.00256712 -0.00082062 -0.00202032
  0.00044694 -0.00485713]",-5.578224179949883,0.0037792708682657453
EXPD,0.44634235371081005,0.5286383527204623,"[-4.24597265e-04  2.74052051e-05 -9.42132084e-05 -4.93880851e-05
  4.70865404e-05  1.14556668e-04]","[ 0.00880067 -0.00637301 -0.0020294   0.00220957 -0.00583912 -0.00035892
 -0.005753    0.0008276  -0.00199704  0.00315004  0.00433253  0.00364851
 -0.00035764  0.00080191 -0.0014892  -0.00020377 -0.00021887  0.00129507
  0.00123292 -0.00222143]",-5.38430447791266,0.004588030289169176
EXPE,0.45223072806459186,0.5310928144032819,"[-5.59548907e-05  2.58134359e-04  3.48258356e-05  3.46986119e-04
  2.71420062e-05  4.14914268e-04]","[ 0.00844257 -0.00690325 -0.00378021  0.00319895 -0.00507353  0.00297064
 -0.00141196  0.00140447 -0.00025408 -0.00068175  0.00196068  0.00204728
 -0.00051507  0.00261065  0.00099116 -0.00076383  0.00029459 -0.0012866
  0.00216249 -0.0030828 ]",-5.204406012479972,0.005492311836904396
EXR,0.44798627219532183,0.5242130458114396,"[-1.50940346e-04 -3.51867526e-04 -1.49519601e-05  6.95860695e-05
 -9.19486315e-05 -3.24826535e-05]","[ 0.00766555 -0.00554147 -0.00309084  0.00522161 -0.00313731  0.00382474
  0.0002458   0.00139159  0.00179417 -0.00133077  0.00352063 -0.00097921
 -0.00279723 -0.00068133 -0.00256865  0.00027066  0.00030264  0.0009826
  0.0009286  -0.00450737]",-5.0919491586161625,0.006146028619884748
F,0.4484052440348937,0.5338926360648998,"[-9.33701848e-05 -1.66822337e-04  7.32261858e-05  2.94543533e-04
 -3.44697626e-05  2.90064679e-04]","[ 0.00816905 -0.00450453 -0.00023494  0.00394381 -0.00371449 -0.00112301
 -0.00544692 -0.00069177 -0.00280639  0.00167155  0.00137252  0.00339594
 -0.00248835  0.0044615   0.00055101  0.00370058  0.00116671  0.00242619
  0.00286196  0.00349028]",-5.5189798633486005,0.00400993653950554
FANG,0.43834691745342647,0.5324162740296948,"[8.08056613e-04 1.04093012e-04 3.37352597e-04 2.19602624e-04
 8.73331592e-05 2.27970174e-04]","[ 0.00899143 -0.00926634 -0.00611287  0.00185847 -0.00567524  0.0046442
  0.00084478  0.00021227 -0.00193652 -0.00467509 -0.00231265  0.00223913
 -0.00171244  0.00423023 -0.00057787 -0.00047864 -0.00111558  0.00096008
  0.00235279 -0.00409072]",-5.986055790823542,0.0025135585250357106
FAST,-0.2772084409461406,1.2454137612529468,"[-8.38615559e-04 -4.71385805e-04  2.06889014e-05 -5.59860119e-04
  2.49712406e-04  4.39591809e-05]","[ 0.00531319 -0.00067404  0.000589    0.0113939   0.00374546  0.00404478
  0.00268805 -0.00170259  0.00189381 -0.00207535  0.00547047 -0.00030533
  0.00066779 -0.00177908 -0.00045778 -0.00359018  0.0002431  -0.00099086
  0.00659465 -0.00483641]",-5.474984965523976,0.004190291548348818
FCX,0.45197771892834315,0.5303879552200074,"[ 1.28467781e-04  2.64138313e-04  1.11053377e-05  7.17715851e-04
 -1.14319909e-04  5.32716584e-04]","[ 0.00682748 -0.00459395 -0.00252095  0.00745368  0.0001086   0.00392437
  0.00040497 -0.00258399 -0.00384908 -0.00173715  0.00111969  0.00646083
  0.00284537  0.00435416  0.00214403 -0.00101118  0.00258537  0.00073131
  0.00555408 -0.00538438]",-5.175270512730695,0.005654687042204535
FDX,-0.26793870379779783,1.2428210219772056,"[-3.03957934e-05 -4.28822490e-04  5.36237640e-04 -9.19062601e-06
  3.68587675e-04  6.85030136e-04]","[ 0.00575768 -0.00032047  0.0019618   0.01026062  0.00274663  0.00112203
 -0.00130175 -0.00253555 -0.00130653  0.0004569   0.00384027  0.00340208
  0.00116081  0.00308406  0.00349483 -0.00032324  0.00170715 -0.00214222
  0.00337292  0.00150487]",-4.879282343561231,0.007602468030425926
FE,-0.37481199186607006,1.3404413352625497,[-0.00021172 -0.00027197  0.00024873  0.00021172  0.00012622  0.00051109],"[ 0.00510583  0.00015283  0.00146634  0.01201127  0.00450508  0.00373482
  0.00324587 -0.00190917  0.00284234 -0.00343428  0.00404384 -0.0027874
 -0.00235924 -0.00126009 -0.00087597 -0.00163058 -0.00122372 -0.00158106
  0.00169911 -0.00035801]",-5.717742588314812,0.003287122922901889
FFIV,0.4507637329408531,0.5274527180263197,"[ 8.70969701e-04  4.86157300e-04 -9.71794387e-05 -1.28508430e-04
 -7.65410332e-05 -4.70333694e-04]","[ 0.00772335 -0.00610202 -0.00300649  0.00533775 -0.00129912  0.00283397
 -0.00068537 -0.00316948 -0.00501059 -0.00202964  0.00062443  0.00671222
  0.00312432  0.00337321  0.00085874 -0.00316631  0.00055736  0.00024124
  0.00563513 -0.0072295 ]",-5.102785668722416,0.006079786682574623
FIS,0.448085613269416,0.5297728292103947,"[-5.11268826e-04  8.92545571e-06 -1.25900746e-04  2.32305669e-04
 -4.05308923e-05  2.80147369e-04]","[ 0.00828622 -0.00492075 -0.0005604   0.00363156 -0.00405323 -0.00109326
 -0.00577069 -0.0002668  -0.00206523  0.00283471  0.00383484  0.00271
 -0.00235492  0.00163332 -0.00058089  0.00360818  0.00449177  0.00114102
  0.00235628 -0.0062559 ]",-5.340902829792731,0.004791542809310026
FITB,0.44830644418576654,0.5365936452228839,"[ 8.41552665e-05 -5.34904059e-04  1.55300473e-04 -4.22368473e-04
  9.59711929e-05 -2.55571985e-04]","[ 7.89679074e-03 -5.24432309e-03 -1.93611498e-03  4.43740473e-03
 -3.76294070e-03  1.06058514e-03 -3.97690443e-03 -6.77792856e-05
 -2.79869041e-03  1.67943055e-03  1.80798270e-03  4.88291287e-03
 -7.65675650e-04  5.02161050e-03  1.64204249e-03  3.38190011e-03
  1.90790060e-03  1.90612663e-03  1.15407704e-03  4.10108758e-03]",-5.6584033585743985,0.0034880816702473113
FLS,0.4452610695271136,0.5282439924417939,"[-7.48483580e-05 -2.82034711e-05 -1.02407040e-04  3.56971623e-04
 -1.63857964e-04  1.14064438e-04]","[ 7.63360348e-03 -4.01888642e-03 -9.58679148e-05  5.80543946e-03
 -5.72204081e-04 -2.11352100e-04 -3.31081187e-03 -3.81731221e-03
 -5.02401988e-03 -6.25798809e-04  6.13031308e-04  5.10006106e-03
 -2.42316550e-04  3.58593182e-03  4.38073820e-05  6.02514691e-04
  1.14057706e-03  8.63485790e-04  1.82841598e-03 -4.63005922e-03]",-5.4096788504513755,0.004473076507204356
FMC,-0.24524127778024282,1.2135167744672624,"[ 3.85678300e-05 -5.36826961e-04  1.46926736e-04 -2.78676278e-05
 -7.27021326e-06 -4.60626334e-06]","[ 6.28281244e-03 -2.51212564e-04  3.37879958e-03  8.87828366e-03
  2.02861349e-03 -1.97102215e-03 -4.61661562e-03 -4.04212571e-03
 -4.26501912e-03  1.37625881e-03  1.56596297e-03  5.26365384e-03
 -5.11512470e-05  5.97816928e-03  3.99832328e-03  2.64700896e-03
  2.43862914e-03 -1.98726642e-04  4.05386248e-03  3.84463003e-03]",-5.535159918018713,0.003945577616578167
FRT,0.0228097240042239,0.9497969035286277,"[-1.14190726e-03 -6.11344881e-04 -1.90920600e-04  8.55728868e-05
 -9.61460017e-05  1.89834524e-04]","[ 0.0070979  -0.00367731 -0.00105846  0.00672192 -0.00139431  0.00252337
 -0.00049826  0.00065943  0.0022777  -0.00035642  0.00504801 -0.00200614
 -0.00362716 -0.00201368 -0.00299625  0.00146423  0.00231426  0.00120284
  0.00250149 -0.00624475]",-5.1534558608711825,0.005779397382182535
FTI,-0.005268069836852649,0.9751586810404532,"[-4.12709533e-04  2.49980451e-04 -2.03001129e-04  2.91922438e-04
 -8.11434239e-05  2.36603026e-04]","[ 6.37571437e-03 -2.31146979e-03  1.42533648e-05  8.74342964e-03
  1.48299774e-03  2.32044796e-03 -2.41377107e-05 -2.75253003e-03
 -2.38379758e-03 -2.15846904e-03  2.62396444e-04  3.64381331e-03
 -1.74993290e-04  5.47500457e-03  3.36391628e-03  1.41969733e-03
  2.22987438e-03 -5.92857172e-04  3.69180062e-03  2.37112458e-04]",-5.414556114231516,0.0044513132488872105
