,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.15582288384101148,1.1119891330997382,[-0.00259133  0.00088623 -0.00088299 -0.00129579  0.00042506 -0.00019852],"[ 0.00571409 -0.00711457 -0.01067919  0.001898   -0.01207552 -0.00162125
 -0.00931883 -0.00444922 -0.00861463 -0.00296967 -0.00283897  0.00087562
 -0.00260608  0.00264266 -0.00075881  0.00158409 -0.00096879  0.00230588
 -0.00408204  0.00250692]",-4.01316234513461,0.018076141757943424
ADSK,-0.8632217945695367,1.809130165023258,"[-5.98594585e-04  5.73949762e-04 -4.85471661e-04  3.71937064e-05
 -1.27259810e-04 -1.10240676e-04]","[ 4.85397298e-04 -5.89314662e-03 -1.71510224e-02  7.03801628e-03
 -1.78593920e-02  5.88546972e-03 -1.16629708e-02  4.47523634e-03
 -6.34849840e-03  4.78883022e-03  2.38777500e-03  3.26796229e-03
  3.49412114e-03 -2.65390713e-06  3.39673626e-03 -3.66661696e-03
  8.99926113e-04  4.84340780e-04 -2.92005946e-03  8.51528795e-03]",-4.9489203227413165,0.007091060854648476
AEE,0.40573123937989186,0.5225299064345883,[-0.0004389  -0.00024679 -0.00054646  0.00017636 -0.00050401 -0.00060372],"[ 0.01552148 -0.00736851  0.0028973   0.00097819  0.00357216 -0.00297973
  0.00426739 -0.00611794 -0.00041663 -0.00443649 -0.00123943  0.00066037
 -0.0054098   0.00395005 -0.00429675  0.00456241 -0.00133992  0.00531264
  0.00190011  0.00407613]",-4.354231704534773,0.012852310163548703
AEP,1.1137713624932921,-0.17136536921890747,"[-3.62068807e-04 -2.16846843e-04 -3.81403113e-04  8.34700547e-05
 -3.41825214e-04 -4.31893502e-04]","[ 0.01888334 -0.00779435  0.00719248  0.00028825  0.00786983 -0.00347784
  0.00725404 -0.00601125  0.00084019 -0.0032673  -0.00115487  0.00246507
 -0.00552883  0.00524819 -0.00407565  0.00473096 -0.00084409  0.00408762
  0.00215675  0.00222854]",-4.55772883854792,0.010485846971409354
AES,-0.02404759734006328,0.973616721386751,[ 0.00023403  0.00167247 -0.00077521  0.00150211 -0.0006734   0.00024917],"[ 0.00851669 -0.007295   -0.00645645  0.00106481 -0.00644791 -0.00307655
 -0.00320198 -0.00668206 -0.00318902 -0.00579444  0.00053731 -0.00117372
 -0.00111422  0.00252568 -0.00082004  0.00425664 -0.00141012  0.00727954
 -0.00342998  0.00912634]",-4.076473840591529,0.016967189307470897
AFL,-0.515102108012977,1.445687178855081,"[-2.60146195e-03  1.32656395e-03 -1.29191506e-03 -7.68310107e-04
  5.65305334e-05 -3.15044615e-04]","[ 0.00342117 -0.00760338 -0.01355868  0.00097098 -0.01458912 -0.00287033
 -0.00981849 -0.00620495 -0.00586416 -0.0053798   0.00267609 -0.00166945
  0.00483985  0.00065923  0.00570059  0.00048695  0.00240346  0.0034603
 -0.00582628  0.00687558]",-4.791830123328566,0.008297258471932828
AIG,-0.9402450888617323,1.8851642180548471,"[-1.83413567e-03 -8.05971923e-05 -4.96670577e-04 -8.31748800e-04
  2.00360143e-04 -1.74785763e-04]","[ 1.46747389e-04 -5.26283877e-03 -1.67550164e-02  8.53540008e-03
 -1.57552275e-02  7.19003035e-03 -7.73449628e-03  4.63476901e-03
 -1.84494245e-03  2.81469110e-03  5.34767141e-03 -1.37732584e-05
  4.41854183e-03 -2.31343004e-03  2.67528050e-03 -3.91571856e-03
 -3.83656326e-04  2.26576199e-03 -4.50199930e-03  1.02042311e-02]",-4.854541695231201,0.007792904060106534
AIZ,-0.5895223832831598,1.5434584115177241,"[-1.17382764e-03 -1.64470266e-03  2.47599070e-04 -8.27956992e-04
  2.61740251e-04 -7.48030658e-05]","[ 0.002622   -0.00539992 -0.01325674  0.00752114 -0.01147026  0.00552267
 -0.00351245  0.00222694  0.00143127 -0.0004837   0.00672693 -0.00369763
  0.00368306 -0.00585255  0.00010366 -0.00795572 -0.00347846 -0.00086905
 -0.0048074   0.00781527]",-4.647253242560674,0.009587901434421967
AJG,-0.8402857815557732,1.776961826841423,[-0.00128439 -0.00062009 -0.00018383 -0.00081062  0.00017091 -0.00027604],"[ 0.00093374 -0.00687699 -0.01675516  0.00344318 -0.01798919  0.00044116
 -0.01295429 -0.00261918 -0.00909259 -0.00258449 -0.00099274 -0.00090664
  0.00032867 -0.00010077  0.00214769 -0.00109778  0.00237544  0.00192758
  0.00061849  0.00504166]",-4.692860618761498,0.009160444101622218
AKAM,-0.28268065868391756,1.238115250201397,[ 0.00024557  0.00110386 -0.00072742  0.00068603 -0.00055992 -0.00038158],"[ 4.70579332e-03 -7.26195315e-03 -1.20268872e-02  1.68614177e-03
 -1.34317633e-02 -1.66648926e-03 -9.91773608e-03 -3.99601052e-03
 -7.60726869e-03 -1.53316170e-03  6.51975932e-05  3.13979191e-03
  2.35002917e-03  4.81448078e-03  4.88637418e-03  3.13859500e-03
  3.92104283e-03  1.88759553e-03 -2.71294439e-03 -1.06241480e-04]",-4.481155606400613,0.011320323754439074
ALB,-0.024048249236572894,0.960426506106036,[ 0.0011908   0.00173562 -0.00062841  0.00020127 -0.00036728 -0.00079104],"[ 0.009024   -0.00636698 -0.00567345  0.00375185 -0.00540416  0.00090821
 -0.00214643 -0.00121727 -0.0024637   0.0007945   0.0006649   0.004301
 -0.00153559  0.00546534 -0.00153976  0.00481147 -0.00225113  0.00521709
 -0.00435236  0.00499813]",-3.7645540038269925,0.02317794720620711
ALGN,-0.25448954767604465,1.2052580420627457,[ 0.00040703  0.0006314  -0.00066514 -0.00056585 -0.00032819 -0.00131495],"[ 0.00521955 -0.00592776 -0.01041312  0.0050102  -0.00984729  0.0021414
 -0.00470926 -0.00094154 -0.00278371 -0.00128844  0.0015481  -0.00028877
 -0.00070945  0.00025701 -0.00139499 -0.00037402 -0.00203229  0.00283084
 -0.00233847  0.00528578]",-3.634463521942105,0.02639809258674601
ALK,-0.5180783508847843,1.4620210212674216,"[ 1.03330582e-04  1.67038868e-04 -1.67031085e-04  9.88526505e-05
 -1.38948996e-04 -1.69449173e-04]","[ 0.00309618 -0.00593958 -0.0138037   0.00590153 -0.01465339  0.00400993
 -0.01009346  0.00218848 -0.00730734  0.00293583 -0.00048707  0.00307173
 -0.00016485  0.00107252  0.00078622 -0.00276939 -0.00024182 -0.00157065
 -0.00367416  0.00119371]",-4.559042829558687,0.01047207771107193
ALL,-0.024050138923299224,0.9733663391453055,[-0.00109089 -0.00012075 -0.00014655 -0.00085536  0.00029721 -0.00017817],"[ 0.00901747 -0.00800576 -0.00666286 -0.00010145 -0.00866908 -0.0042398
 -0.00840363 -0.00746943 -0.01086003 -0.00551492 -0.0069148   0.00021193
 -0.0066263   0.00392801 -0.00206833  0.00441254  0.00183277  0.00479318
  0.00223814  0.00373033]",-4.479329823403444,0.011341011088617133
ALLE,-0.6192988645920803,1.5725067415444425,"[ 4.93365756e-05  3.11308176e-04 -1.57517431e-04  1.49505536e-04
 -8.57195388e-05 -2.03772470e-05]","[ 0.00237986 -0.00591189 -0.01447388  0.0059661  -0.01470809  0.0039468
 -0.00897433  0.00178372 -0.0049825   0.002019    0.00217202  0.00203988
  0.00220507  0.0006715   0.0018591  -0.00184389 -0.00080743  0.00088661
 -0.00567251  0.00495032]",-4.539417265815023,0.01067962812497695
AMAT,-0.29402314753118103,1.247147120951307,[-0.00027362 -0.000473   -0.00043784  0.00013798 -0.0004793  -0.00061021],"[ 4.77631209e-03 -6.07943420e-03 -1.14842193e-02  4.91939655e-03
 -1.19720878e-02  2.49413571e-03 -7.70219586e-03  3.40793717e-04
 -5.72241370e-03  1.30339154e-03  2.23330388e-05  2.63226643e-03
 -4.98844445e-04  1.96531683e-03  1.12336869e-05 -6.21465900e-04
 -8.99442776e-04  4.85125425e-04 -3.40331713e-03  1.94362811e-03]",-3.8413282258094834,0.021465071939984978
AMCR,-1.3675729610162755,2.301503186156285,[0.00151743 0.00040057 0.00050024 0.00017047 0.00016054 0.00014006],"[-2.95458342e-03 -5.65010313e-03 -2.11124329e-02  8.37151797e-03
 -2.10320370e-02  7.33612586e-03 -1.30621705e-02  5.24992323e-03
 -6.69406392e-03  4.33309344e-03  1.48810530e-03  2.54461730e-03
  1.08843827e-03  8.60558317e-04  6.17831685e-04  6.51814583e-05
 -1.47358616e-04  4.78788200e-03 -4.06212434e-04  9.63253580e-03]",-4.244545354605351,0.01434225283614766
AMD,-0.3632830914507235,1.288531552991303,[-0.00091293  0.00100288 -0.00025353  0.00018478  0.00023941  0.00073258],"[ 4.41992181e-03 -5.18565128e-03 -1.13737561e-02  8.56988738e-03
 -1.06181784e-02  7.82043669e-03 -4.82089692e-03  6.87375383e-03
 -2.08501734e-03  7.80001571e-03  2.58960103e-03  6.72106728e-03
 -4.75152769e-06  3.70831588e-03 -2.01330539e-03  8.83633813e-04
 -4.85174012e-03  3.36430470e-03 -7.47669626e-03  7.85117832e-03]",-4.642452157651259,0.00963404444292804
AME,-1.152724439265364,2.090844152404227,"[-1.23062874e-03 -2.22580742e-04 -3.17350940e-04 -3.07293745e-04
  4.49330497e-05  9.50777906e-06]","[-0.00138209 -0.00613683 -0.01926633  0.0064053  -0.0194332   0.00458625
 -0.01200664  0.00216329 -0.00556112  0.00170771  0.00361052  0.00131965
  0.0048054   0.00045382  0.00426827 -0.00081255  0.00011535  0.00305405
 -0.00831729  0.00784917]",-5.247702293537029,0.0052595895187557305
AMGN,-0.6151920425633863,1.5677541646592605,[-0.00196665  0.00229822 -0.00128014 -0.00094104  0.00026428 -0.00032005],"[ 0.00243323 -0.00593956 -0.01414882  0.00579883 -0.01380713  0.0037274
 -0.00739999  0.00165501 -0.00302388  0.00230145  0.0037439   0.00297688
  0.00298121  0.00194548  0.00137438 -0.00068134 -0.00274814  0.00036574
 -0.008863    0.00130229]",-4.218987927952508,0.014713528122517461
AMP,-0.8955725611032432,1.8431821557046641,"[-1.46105400e-03 -3.26016029e-04 -4.60736729e-04 -3.88972256e-04
 -3.47797981e-05 -1.66788289e-04]","[ 0.0003341  -0.00581865 -0.01701483  0.00701354 -0.01700283  0.00546021
 -0.00993995  0.00329674 -0.00404155  0.00270648  0.00460692  0.00116894
  0.00559694 -0.00121185  0.00484828 -0.00415116  0.00063748  0.00014606
 -0.00742535  0.00722465]",-5.124801459448881,0.0059473980389459155
AMT,-0.6537292454548127,1.6069494865974314,"[-2.15666864e-03  4.06352597e-05 -5.72554169e-04 -5.98309075e-04
  1.88892464e-04  1.14065543e-04]","[ 0.00216444 -0.00551406 -0.01415361  0.00730899 -0.01301967  0.00568247
 -0.00546896  0.00348808 -0.00018946  0.00293162  0.00639597  0.00160141
  0.00491846 -0.00034972  0.00214381 -0.00242247 -0.00237173  0.00200069
 -0.00722221  0.00800785]",-4.4605100013442325,0.011556467970087098
AMZN,-0.7418548472974141,1.6973046873036317,[-0.00129924  0.00057319 -0.0002965   0.00020231  0.00016691  0.0007315 ],"[ 0.00134487 -0.00565364 -0.0155425   0.00720559 -0.01513688  0.00581031
 -0.00805086  0.00408279 -0.00260824  0.00420962  0.00503314  0.00303262
  0.00477658  0.00026702  0.00290711 -0.0034951  -0.00181833 -0.00104137
 -0.00857605  0.00338481]",-4.6855030414962595,0.009228091331577051
ANET,-0.518691750973118,1.4675784346769956,"[ 6.06817061e-05  2.14468049e-04 -3.53810177e-04  7.23286187e-05
 -2.59073439e-04 -4.03738899e-04]","[ 0.00304814 -0.00574458 -0.01357814  0.00677428 -0.0136427   0.00548709
 -0.00776341  0.00441557 -0.00347534  0.00587875  0.00391788  0.00588038
  0.00426437  0.00328783  0.00371217 -0.00021522  0.00068697  0.00142272
 -0.00450784  0.00547935]",-4.568909088256588,0.010369265503193318
ANSS,-0.617818546378372,1.5644579762909618,"[-5.53522050e-04  4.44537964e-04 -3.47031260e-04 -4.61842125e-04
  9.17652047e-05 -2.55236441e-04]","[ 0.00244416 -0.00608544 -0.01440891  0.00538755 -0.01471334  0.00312422
 -0.00915685  0.00078656 -0.00546138  0.00111318  0.00138677  0.00175952
  0.0010408   0.00114292  0.00057233 -0.00059008 -0.00195973  0.00223297
 -0.00612861  0.00577574]",-4.208134537895788,0.014874089523978565
AON,-0.03223193013392779,0.9799664421206619,[-0.0013801  -0.00019433 -0.00040322 -0.00121772  0.0002133  -0.00065587],"[ 0.00659709 -0.00749698 -0.00958432  0.0010081  -0.01126005 -0.00299731
 -0.00962708 -0.00644318 -0.01064052 -0.00526324 -0.00593778 -0.00039963
 -0.00557197  0.00309929 -0.00104062  0.00378503  0.00371048  0.00447722
  0.00593858  0.00272156]",-4.602220290567764,0.010029542506432542
AOS,-0.774555247096487,1.721703426949701,"[-1.29325769e-03 -2.13675407e-04 -4.94510457e-04 -3.69444828e-04
 -8.38478962e-05 -2.75887998e-04]","[ 1.24998986e-03 -6.55236163e-03 -1.62403536e-02  4.47486763e-03
 -1.71921386e-02  2.02194245e-03 -1.18570940e-02 -4.14256373e-04
 -7.78963547e-03  6.91145783e-05  7.04113686e-05  1.26881413e-03
  6.51182632e-04  1.14435840e-03  8.35641060e-04 -2.41914848e-04
 -1.59886476e-03  2.89598002e-03 -6.11391631e-03  7.21598533e-03]",-4.512413928851122,0.010971942694004339
APA,-0.6464122951871634,1.5825959051554088,"[ 5.19374684e-05  9.44720911e-04 -3.74556044e-04  7.50375758e-04
 -2.62279754e-04  2.64319953e-04]","[ 0.00243196 -0.00658626 -0.01422629  0.00377794 -0.01406779  0.00064448
 -0.00792886 -0.0026691  -0.00384274 -0.00300536  0.00276504 -0.00141723
  0.00182803 -0.00016383  0.00034925 -0.0001743  -0.00327164  0.00382158
 -0.008112    0.00760815]",-4.303899347800523,0.013515753501894259
APD,-0.1623797665781568,1.1116491060955767,[-0.00177758 -0.00042141 -0.00068434 -0.00068396 -0.00013675 -0.00060645],"[ 0.00576215 -0.00754693 -0.01041697  0.00091315 -0.01143635 -0.00326022
 -0.00842651 -0.00718567 -0.00796038 -0.00693135 -0.00299348 -0.00276142
 -0.00364309  0.00110325 -0.00188344  0.00327014 -0.00070361  0.00744397
 -0.00070133  0.01045329]",-4.420101108344271,0.012033015584933178
APH,-0.3474540851476805,1.2982403268928189,"[-9.69201378e-04  2.15108818e-04 -3.49593050e-04 -8.72993532e-05
  5.43537536e-06  8.98477646e-05]","[ 0.00432093 -0.00736609 -0.01260949  0.00153372 -0.01426189 -0.00203231
 -0.01104063 -0.00494922 -0.00921564 -0.00361509 -0.00215026  0.00014995
 -0.00100932  0.00197133  0.00070194  0.00108139 -0.00071467  0.00267641
 -0.00596072  0.00455644]",-4.422760974950809,0.012001051897020875
APTV,-0.891654857710319,1.8430321649421408,"[-1.79462959e-03 -2.85083266e-04 -5.68658318e-04 -3.82305338e-04
 -4.17258849e-05 -1.08770422e-04]","[ 0.0002015  -0.00603954 -0.01751833  0.0067333  -0.01822101  0.0054967
 -0.01188614  0.0041323  -0.00627462  0.00490912  0.00290189  0.00429393
  0.00452336  0.00165931  0.00434907 -0.00169101  0.00027056  0.00119514
 -0.00766028  0.00730011]",-5.048816595774583,0.006416922768270956
ARE,-0.9997414425522061,1.9510140261943478,[-0.00178565 -0.00204423  0.00025583 -0.00074658  0.00028034  0.00019743],"[-0.00056522 -0.00541682 -0.01790781  0.0086351  -0.01732037  0.00789502
 -0.00924443  0.00643892 -0.00268646  0.00608373  0.00540292  0.00362847
  0.00483268  0.00022228  0.00248742 -0.00272781 -0.00170846  0.00169203
 -0.00582524  0.00846168]",-5.015774272904907,0.0066324946876844875
ATO,1.35263085907662,-0.4179701731018782,"[ 3.05875586e-04  3.60277153e-05 -1.98200250e-04 -5.16454447e-05
 -2.23328882e-04 -5.15836042e-04]","[ 0.0200926  -0.00926033  0.00806731 -0.00357071  0.00729608 -0.00847342
  0.00463887 -0.01156338 -0.00301609 -0.00808009 -0.0042142   0.00014387
 -0.00696748  0.00484242 -0.00406617  0.0048195  -0.00129261  0.00403476
 -0.00101885  0.0029243 ]",-4.828628674863896,0.007997480896208269
AVB,-0.33704436874579785,1.2887563049139703,[-0.00251356 -0.00017309 -0.00096926 -0.00063639 -0.00011881 -0.00038378],"[ 4.43122642e-03 -5.44360564e-03 -1.13459809e-02  7.60157532e-03
 -1.03618506e-02  6.53022564e-03 -3.69445918e-03  5.43866954e-03
  8.29011861e-04  6.42105819e-03  7.40462794e-03  5.49845315e-03
  6.79634918e-03  2.28254084e-03  4.69999492e-03 -1.56959771e-03
  2.91560373e-05  5.94481993e-04 -6.72929337e-03  5.35427541e-03]",-4.666755073012762,0.009402731253636294
AVGO,-0.20830964274900096,1.152865536950928,"[ 7.97989853e-04 -7.15719628e-04  5.54096800e-04  5.60522847e-04
 -5.29648307e-05  4.05708666e-04]","[ 0.00552265 -0.00532276 -0.01027984  0.00746487 -0.0103923   0.00593725
 -0.00647769  0.00413852 -0.00597732  0.00431844 -0.00232602  0.00342297
 -0.00486471  0.001003   -0.00446411 -0.00243428 -0.0033022  -0.00065738
 -0.00123915  0.00185106]",-3.976521976986426,0.018750741569275992
AVY,-0.09716946120536506,1.0458859732381462,"[-4.74318553e-04  1.49113550e-03 -1.73033610e-03  7.38989146e-05
 -1.00607701e-03 -1.72385145e-03]","[ 0.00613083 -0.00789785 -0.01028407 -0.00017642 -0.01200438 -0.00451474
 -0.00982458 -0.00805129 -0.00958149 -0.00657742 -0.0036589  -0.00102423
 -0.00271434  0.00294975  0.00033426  0.0039284   0.00145055  0.00524101
 -0.00112862  0.00489543]",-4.447217255205536,0.011711110701287325
AWK,1.4170901977960455,-0.4789853422632813,[ 0.00047235 -0.00012142 -0.00039493  0.00031434 -0.00057217 -0.00075926],"[ 0.02084082 -0.00844714  0.00934665 -0.00135843  0.00927826 -0.00545642
  0.00711911 -0.00792942 -0.00050427 -0.00453838 -0.00234191  0.00208359
 -0.00565542  0.00489456 -0.00323552  0.00325369 -0.00056752  0.00167743
 -0.0005135   0.00010371]",-4.801360259241534,0.00821856006986195
AXP,-1.199970116600883,2.147804371912896,[-0.00196693  0.00078995 -0.00059378 -0.00015997  0.00020329  0.00051621],"[-0.00185085 -0.00532237 -0.0193341   0.00858436 -0.01836579  0.00744888
 -0.00959158  0.00538294 -0.00267166  0.00458333  0.00528056  0.00282246
  0.00463996  0.00078864  0.00308834 -0.00121801  0.00071042  0.00138122
 -0.00216742  0.00248442]",-5.007214385471484,0.006689511777404363
AZO,-0.11664431728471882,1.0634333539580918,[-0.00256781  0.00089236 -0.00108713 -0.00126745  0.00023478 -0.00051085],"[ 6.19928065e-03 -6.74715234e-03 -9.54927968e-03  2.47979889e-03
 -9.79505841e-03 -1.23184888e-03 -5.83065940e-03 -4.68597539e-03
 -4.48054311e-03 -4.47361609e-03  6.28552146e-04 -1.80654012e-03
 -8.28414988e-05 -2.61547613e-04  5.65979554e-04 -1.49534709e-03
  2.55446711e-05  2.67754302e-04 -2.26026812e-03  1.15263650e-03]",-3.9065669397633505,0.020109419541959658
BA,-0.9652498140602837,1.9176211418255036,[-0.00210013  0.00029651 -0.00044796 -0.00056745  0.0003336   0.00037025],"[-0.00020896 -0.00545263 -0.0174362   0.00795075 -0.01687646  0.00664012
 -0.00917644  0.00453671 -0.0033414   0.00366604  0.00406726  0.00156488
  0.00307367 -0.00096411  0.00128353 -0.00342878 -0.00137905  0.00107617
 -0.00330909  0.00695068]",-4.891845701938708,0.007507552974368763
BAC,-0.9985346217860995,1.9498626208649,"[-1.25565340e-03 -4.95163126e-06 -3.97844179e-04 -4.40940422e-04
  6.99662946e-05 -1.03219390e-04]","[-0.0004569  -0.00523644 -0.01767295  0.00884838 -0.01698552  0.00786552
 -0.00907551  0.00584556 -0.00310655  0.0045676   0.00428693  0.00154301
  0.00322673 -0.00166083  0.00133346 -0.00438528 -0.00148459  0.00083224
 -0.00369097  0.00806718]",-5.234921821645043,0.005327240942474493
BAX,-0.024050371626096557,0.980075557456427,[-0.00161971  0.00271194 -0.00174235 -0.00010247 -0.00035871 -0.00062967],"[ 0.00792776 -0.00676089 -0.00744623  0.00256892 -0.00806069 -0.00077003
 -0.0053964  -0.00336922 -0.00570468 -0.00166127 -0.00168661  0.00219877
 -0.00294956  0.00397716 -0.00191053  0.00359987 -0.00181248  0.00472596
 -0.00319676  0.00548743]",-4.022670478659129,0.017905085888210118
BBY,-0.31943591722288245,1.2714764148782802,"[-4.01571168e-03 -7.42883384e-05 -1.55878737e-03 -1.04972746e-03
 -1.85990206e-04 -6.71111201e-04]","[ 4.59547431e-03 -6.54205809e-03 -1.18641878e-02  3.67343770e-03
 -1.26574016e-02  8.58093248e-04 -8.60046383e-03 -1.44461503e-03
 -6.48830354e-03  4.63380775e-05 -8.82235054e-05  2.88753958e-03
  4.21059097e-04  3.71348155e-03  2.05340543e-03  2.76087534e-03
  2.31438805e-03  4.09922207e-03  4.01968589e-04  5.38725999e-03]",-4.117783555793177,0.016280559432976866
BDX,-0.317583274675717,1.2742607361950515,"[-9.37998056e-04  8.47555952e-04 -8.17190670e-04 -5.19350157e-04
 -9.20393555e-05 -5.92222675e-04]","[ 0.00447739 -0.00596476 -0.0119088   0.00568062 -0.01243573  0.00382003
 -0.00796499  0.00230723 -0.005517    0.00371543  0.00072573  0.00438839
  0.00047548  0.0022565   0.00041225 -0.00217681 -0.00226835 -0.00235696
 -0.00763763 -0.00125249]",-4.438336815703292,0.011815573663367614
BEN,-0.7185985973594144,1.648134157548934,"[-5.90831157e-05  1.99422371e-04 -4.57320354e-04  3.00152893e-04
 -4.03846747e-04 -3.96972355e-04]","[ 2.02645766e-03 -6.83569756e-03 -1.49915216e-02  3.25271807e-03
 -1.52880175e-02  2.75107194e-05 -9.23525071e-03 -3.31546270e-03
 -4.38984617e-03 -3.61737366e-03  3.87448792e-03 -1.98718521e-03
  5.17504331e-03 -8.28582091e-04  5.35369124e-03 -1.15067036e-03
  2.54520243e-03  3.17103605e-03 -3.81978109e-03  8.11356223e-03]",-4.52485498887129,0.01083628570452876
BIIB,-0.47406817892489983,1.4194831178708818,[-0.00059785  0.00169752 -0.00127395  0.00045856 -0.00058622 -0.00054486],"[ 0.00338793 -0.00566588 -0.01293273  0.00713965 -0.01251285  0.0060105
 -0.00623086  0.00499911 -0.00196733  0.00630659  0.00457651  0.00588598
  0.00339673  0.00298838  0.00088471 -0.00057232 -0.00421253  0.00150429
 -0.01003128  0.00620765]",-4.860465907649732,0.007746873722470594
