,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.4361812537482542,0.5449981223669405,"[ 4.81764957e-04 -5.21446809e-04  2.83388765e-04  5.64147546e-05
 -1.27547368e-05 -1.44475857e-05]","[ 0.00653275 -0.0018515   0.00013529  0.0087177  -0.00101121 -0.00059112
 -0.00321276  0.00059696  0.00214873  0.00075306  0.00090117 -0.00118317
 -0.00033552  0.00303214 -0.00300147  0.00070141  0.00382013 -0.00057625
 -0.00102865  0.00268398]",-5.846148957241984,0.002891011155540408
APA,0.42468859537108133,0.5533191706988296,"[-5.55869005e-04  9.41069772e-05 -1.47739319e-04 -1.71088332e-04
  6.66207858e-05  3.41579390e-05]","[ 1.30376708e-02  8.59977902e-04 -4.05287517e-03  1.82547861e-03
 -1.53570091e-03  5.38237179e-03 -4.46278757e-04 -2.43761670e-04
  1.00374564e-03 -2.75126948e-03  8.70059830e-05  2.09445516e-03
 -2.16640826e-04  1.63370767e-03 -9.44073086e-04  7.47248270e-04
  6.88518341e-04  2.23448919e-04  8.47786043e-04  1.22202053e-03]",-6.768850845237323,0.0011490142877638792
APD,0.4316568130077357,0.5480890231410727,"[-1.56434220e-04  3.24750889e-05 -9.44845336e-05 -2.21992371e-05
 -2.37279769e-05 -3.55391307e-05]","[ 1.23292233e-02  2.40794366e-04 -4.18303226e-03  2.99414197e-03
 -6.67439740e-04  5.04654252e-03 -9.50344859e-04 -9.64318869e-04
  9.41368684e-04 -2.00096489e-03 -3.03211706e-04  1.30813091e-03
  9.86681555e-05  3.75522672e-03  5.00012240e-04 -1.81415657e-03
 -4.46347094e-04  4.29090480e-04 -4.12586633e-03  5.71090850e-04]",-6.177327991260198,0.0020759674535955086
APH,0.43843166178084997,0.542398718240696,[-0.00068368 -0.00025536  0.0001409  -0.00041529  0.00033039  0.00029474],"[ 0.01155661  0.00012612 -0.00329715  0.0038296  -0.00069585  0.00330297
 -0.00269355  0.00049852  0.0034009  -0.00150916 -0.00107632 -0.00012668
 -0.00108372  0.00296694  0.0003415   0.00231975  0.00214907 -0.0029379
 -0.00248449 -0.00111046]",-5.608200659630627,0.0036676627977639356
APTV,0.4316954216004566,0.549102450361764,"[ 2.72215469e-04 -2.85514620e-04  1.05620411e-04  6.54444061e-05
 -6.45251201e-05 -7.55788512e-05]","[ 1.03750143e-02 -8.12958218e-04 -3.42921127e-03  5.89891101e-03
  8.06740271e-04  2.18732812e-03 -4.01821445e-03 -3.33849810e-04
  2.98390686e-03 -4.53038870e-04 -3.34021675e-04  6.16161377e-04
  2.39718737e-04  1.60241318e-03 -2.18120077e-03  1.71505458e-03
  2.28295297e-03 -1.04811725e-03  6.15544725e-05  1.16502102e-03]",-6.244307854267539,0.0019414738957858045
ARE,0.010522577449518232,0.9719888019620132,"[ 9.71306023e-04 -3.02928636e-04  4.00869482e-04  1.33939310e-04
  2.05745003e-05  1.75865543e-05]","[ 9.99214997e-03  1.87108249e-05 -1.33896190e-03  3.78775555e-03
 -3.22740850e-03  3.98571266e-03  1.31904356e-03 -3.82610654e-04
 -1.08293996e-03 -1.50944222e-03  2.07880420e-03  1.89642123e-04
 -2.28606647e-03  4.51180478e-03  1.85510843e-03 -1.72665913e-03
 -6.05976693e-05  3.47400636e-04 -5.14474423e-03 -6.24993289e-04]",-5.295423683328895,0.0050144893698084
ATO,0.4405990247341893,0.5386742250002093,"[ 6.48326687e-04 -1.97362470e-04  2.98330865e-04  3.14840681e-04
 -2.22509478e-05  1.88854611e-04]","[ 9.25285794e-03 -1.92072446e-05 -3.96865598e-04  3.81283764e-03
 -4.41314622e-03  4.10617086e-03  3.02895727e-03 -3.55722616e-04
 -2.73447048e-03 -2.18778455e-03  2.73059939e-03  1.12271687e-03
 -1.72051125e-03  4.39750851e-03  1.52125210e-03 -2.86373794e-03
 -1.23707398e-03  8.81454284e-04 -3.71885692e-03  2.30305711e-03]",-5.334786763622674,0.00482093800203
AVB,0.013056922097168008,0.9665656980047638,"[ 1.31373750e-03 -8.86349932e-04  4.68601528e-04  5.76451116e-04
 -2.88757303e-04 -8.07984981e-05]","[ 9.00359544e-03 -7.23894498e-05  1.18990290e-04  4.19932147e-03
 -4.83296803e-03  3.02535604e-03  2.86885114e-03  1.20799851e-03
 -2.03293101e-03 -3.39567734e-03  2.38744189e-03  1.58553495e-03
 -2.30850102e-03  3.77525248e-03  2.08965949e-03 -1.49144575e-03
 -7.11387939e-04  1.90294680e-04 -3.93507229e-03 -1.37737735e-04]",-5.320518566589707,0.004890217164370608
AVGO,0.43479034062324745,0.545541232329445,"[ 6.95240306e-04 -1.65032916e-04  1.57819309e-04  2.36521564e-04
 -1.21769263e-04 -8.23321769e-05]","[ 6.68314397e-03 -1.66113912e-03  3.62182426e-04  8.42984915e-03
 -1.49655816e-03 -6.70818591e-04 -2.99611868e-03  1.02051293e-03
  2.28089830e-03  8.12929455e-04  1.18918143e-03 -2.07966938e-03
 -1.55811425e-03  4.28315732e-03 -1.34072826e-03 -3.77932308e-04
  2.40847189e-03  5.04016377e-04  3.84982925e-05  2.19327714e-03]",-5.939528393237706,0.002633271226739919
AVY,0.42999913354289476,0.5528133066860439,"[ 2.65962873e-04  6.55797686e-04 -1.75388204e-04  1.30641562e-04
 -6.92133622e-05 -8.31162566e-05]","[ 0.00553547 -0.00282806 -0.00015861  0.01101167  0.00038143 -0.00195747
 -0.00349394  0.00012707 -0.00058566  0.00100847  0.00509288  0.00076884
 -0.00263684  0.00069403 -0.00186703 -0.00036065  0.00115209  0.00330267
 -0.00110235  0.00189437]",-6.509662899382103,0.0014889815750763601
AWK,0.4305413125064548,0.5462959059036334,"[ 3.28665704e-04 -2.88418047e-04  1.81852017e-04  1.52740962e-04
 -3.98488545e-05  5.01124920e-05]","[ 0.01111996 -0.00012821 -0.00336651  0.00360139 -0.00138469  0.00542282
  0.00110481 -0.00227011 -0.00253802 -0.00162059  0.00269418  0.002566
 -0.00073077  0.00275408  0.00099092 -0.00280319 -0.00246583  0.00157151
 -0.00327894  0.00197702]",-6.165130951334976,0.0021014431597836483
AXP,0.43596057882606043,0.5447075045688505,"[ 5.14987954e-04  6.79738252e-04 -1.56902318e-04  4.37236472e-05
 -5.33043058e-05 -1.90908905e-04]","[ 0.00740251 -0.00142714 -0.00046539  0.00740111 -0.00147509  0.00123141
 -0.00134306 -0.00082089 -0.00028779  0.00110993  0.00291918 -0.00127883
 -0.00192829  0.00431812 -0.00091111 -0.00175526  0.00290966  0.00130513
 -0.00727617  0.00103287]",-5.84199053477414,0.002903058232341504
AZO,0.010418024610066053,0.9642370158040369,"[ 9.84487621e-04 -4.11728466e-04  5.17162883e-04  5.83359038e-05
  1.09736011e-04  9.97975218e-05]","[ 0.0112863   0.00042559 -0.00227106  0.0029421  -0.00295293  0.00411831
  0.0008529   0.00090404  0.00038235 -0.00347503  0.00016296  0.00120484
 -0.00178487  0.00425971  0.00301765 -0.00086112 -0.00078032 -0.00122391
 -0.00577559 -0.00205587]",-5.473502358608377,0.00419650871124229
BA,0.43416995911429485,0.5430351710036927,"[-4.84598186e-05  4.89438740e-04 -7.35233794e-05 -4.36202734e-05
  1.14250379e-04  1.36009476e-04]","[ 0.01150855  0.00104991 -0.00146535  0.00196906 -0.0045954   0.00404592
  0.00221625  0.00242126  0.00021295 -0.00491005  0.00035867  0.0010191
 -0.00348907  0.00522531  0.0052436  -0.00098802 -0.00071418 -0.00100779
 -0.00898602 -0.00576997]",-5.8448702538618305,0.002894710265805429
BAC,0.4316133166817654,0.5493304674240553,"[ 2.13988724e-04  5.82644675e-04 -1.49402520e-04 -1.18409582e-06
 -4.19590450e-06 -8.94012475e-05]","[ 0.00365389 -0.00231022  0.00324078  0.00997559 -0.00362671 -0.00161717
 -0.00040722  0.00056052 -0.00100236  0.00162531  0.00376667 -0.00205023
 -0.00134395  0.00433347 -0.00371508 -0.00218919  0.00444451  0.00334374
 -0.00144817  0.00206825]",-6.274297298726672,0.0018841145584096136
