,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6079890114890268,1.5718613530526835,[-0.0016142   0.00059345 -0.000412   -0.00059563  0.00029525  0.00013988],"[ 5.60990620e-03 -8.43943798e-03 -9.16731744e-03 -1.65386336e-03
 -6.59509640e-03 -6.81750358e-03 -1.84014296e-04 -7.00371480e-03
 -2.37140985e-03 -2.12913548e-03 -4.54193340e-03  1.76402395e-03
 -9.54501582e-03  4.20733173e-04 -6.06397300e-03 -1.99258890e-03
  4.90652002e-06  3.33265785e-03  3.94730034e-04  1.18165838e-02]",-5.0951233900189825,0.006126550633010279
ADSK,-0.0593836130964639,1.0261367133268784,"[-1.41758471e-03  1.83240984e-03 -6.02820702e-04  8.66202146e-05
  2.78842974e-04  7.28401059e-04]","[ 0.01136395 -0.00511897 -0.00595103  0.00818636 -0.01020129  0.00215505
 -0.00665629 -0.00534703 -0.00312208 -0.00750926  0.00270357 -0.00171825
 -0.00105568  0.00401332 -0.0042333   0.0036306  -0.00263232  0.00109246
  0.0044366  -0.00064235]",-4.660247176139894,0.009464122807233298
AEE,-0.06030586284695722,1.0316742662069227,"[-1.21976076e-03  2.30236357e-03 -1.11297915e-03 -3.51136427e-04
  2.47385366e-05 -2.73397862e-04]","[ 1.00441465e-02 -7.44189905e-03 -2.30994871e-03  1.78400198e-03
  8.49955051e-04 -9.56384342e-04  5.48330296e-03 -2.77278942e-04
  1.37738260e-03  3.28194050e-03  3.05699868e-05  3.89503505e-03
 -3.13885797e-03  1.80224619e-03 -2.68550433e-04  3.14397070e-04
  1.49945657e-03  3.99061990e-03 -1.42744693e-03  6.22159417e-03]",-4.303336226227921,0.013523366657626082
AEP,0.40320953335961635,0.5647662823623637,[-0.00162649  0.00206177 -0.00112401  0.00014768 -0.00010628  0.00012463],"[ 1.22307005e-02 -6.95650984e-03  5.36566289e-04  4.22240186e-03
  2.87260895e-03  3.15719558e-03  5.25452839e-03  4.22389950e-03
 -6.98743540e-04  6.41552602e-03 -1.94138155e-03  3.91556664e-03
 -2.77183143e-03  2.21067872e-04  2.35156378e-03 -3.96588311e-05
  3.48269663e-03  5.68887962e-03 -2.19244991e-03  8.36152449e-03]",-4.750557048367532,0.008646877132505126
AES,-0.980834949835538,1.9315612630192343,[-0.00203422  0.00115786 -0.00088775 -0.00070989  0.00016976 -0.0001626 ],"[ 0.00424676 -0.01049516 -0.00676332 -0.0069252   0.00086197 -0.00958508
  0.00747221 -0.00486707  0.00116493  0.00194407 -0.00291366  0.00300758
 -0.00679439 -0.00015259 -0.00279888 -0.00215673  0.00202837  0.00263105
  0.00292828  0.00949198]",-4.885348084227348,0.007556493008175925
AFL,-0.5925859202959731,1.551568409950054,"[-1.35270932e-03  1.55610515e-03 -7.37360041e-04 -3.91135322e-04
  1.76471756e-04  3.20046053e-05]","[ 5.55763656e-03 -8.22568191e-03 -1.01731673e-02 -1.39462351e-03
 -8.67442538e-03 -8.14142224e-03 -1.27254990e-03 -1.10275431e-02
  5.34997827e-05 -7.90598944e-03  1.24190107e-03 -1.03822150e-03
 -4.35581211e-03  1.73349435e-03 -4.45528096e-03  7.10048145e-05
  6.13014605e-04  2.45792317e-03  4.38907489e-03  1.05448108e-02]",-5.029558605709443,0.006541697401270368
AIG,-0.07191901051972226,1.0355813396987954,"[-6.62141919e-04  2.22912942e-03 -1.00043518e-03 -1.34871734e-04
 -8.55423077e-05 -3.38975081e-04]","[ 0.00929164 -0.00642519 -0.00650938  0.00384197 -0.00705717 -0.00199244
 -0.00149218 -0.00600034 -0.00062536 -0.00431729  0.00075616  0.00050578
 -0.00413054  0.00151429 -0.00299114 -0.00140835  0.00250133  0.00075186
  0.00541774  0.00663721]",-4.103173615834753,0.01652016346710996
AIZ,-0.3232967269734859,1.2828438310704962,[-0.00206464  0.0003299  -0.00027922 -0.00120744  0.000639    0.00021063],"[ 7.34665955e-03 -7.22178243e-03 -8.55194528e-03  1.57864458e-03
 -8.75110966e-03 -4.50529843e-03 -3.32224388e-03 -8.59916756e-03
 -2.13387199e-03 -8.10984613e-03  9.20009555e-04 -3.28343462e-03
 -2.30105081e-03 -2.19593636e-04 -2.41894632e-03 -1.49439069e-04
 -7.99931544e-05  1.42838974e-03  3.22301966e-03  3.25281017e-03]",-4.755568056516313,0.008603655942042474
AJG,-0.6795731679402814,1.6568689588088015,"[-1.51261713e-03  1.33192609e-03 -6.18673505e-04 -8.92386576e-04
  4.07569997e-04 -4.46844689e-05]","[ 0.00502863 -0.0086308  -0.00957312 -0.00242732 -0.00690608 -0.00773508
 -0.00071009 -0.0086055  -0.00209154 -0.00555293 -0.00184868 -0.00183168
 -0.00518769 -0.00120246 -0.00328856 -0.00178645  0.00021844  0.00130709
  0.0027905   0.00392229]",-4.853438920195859,0.007801502620424263
AKAM,-0.9497288968253228,1.9004093708915861,[-0.00119083 -0.00059285  0.00035866 -0.00068224  0.00058779  0.00057795],"[ 0.00455956 -0.01037862 -0.00607594 -0.00646009  0.00137024 -0.00833919
  0.00660575 -0.00337323 -0.00092686  0.00182685 -0.00405883  0.00019428
 -0.00466003 -0.00347018  0.00066137 -0.00217279  0.00102985  0.00405359
 -0.00265097  0.00392989]",-5.169618527623997,0.005686737738858778
ALB,-0.05937385096587293,1.015449653014189,[-0.00154307  0.00174677 -0.00089054 -0.00084008  0.00025273 -0.00029596],"[ 1.05879798e-02 -6.60889556e-03 -3.41450985e-03  4.39303908e-03
 -2.89972274e-03  1.20752864e-03  7.22687461e-04 -6.31908050e-05
 -1.94236183e-03  2.37090273e-03 -2.27866419e-03  3.96348313e-03
 -5.86932016e-03  2.89024325e-03 -3.01070241e-03  5.96709281e-04
  1.95168354e-03  3.86599219e-03  3.10397355e-03  1.02765916e-02]",-4.212290755671488,0.014812397859503772
ALGN,-0.059375169466523964,1.038847360947453,"[-2.80848440e-05 -1.50988405e-04  1.89944772e-04 -8.43575265e-04
  3.23303321e-04 -3.27984480e-04]","[ 0.011058   -0.00521024 -0.00671123  0.00695789 -0.0093672  -0.00096025
 -0.00197162 -0.00761089  0.00201474 -0.00464315  0.00261563  0.0038574
 -0.00629284  0.00486826 -0.00601877 -0.00205573  0.00290574 -0.00045972
  0.0057705   0.00963463]",-4.967655092017233,0.006959448181701693
ALK,-0.0593738716262183,1.019762913920941,"[-8.21116755e-04 -5.02169915e-04  6.48885335e-05 -5.26109570e-04
  2.27572522e-04  2.85011712e-05]","[ 9.42906146e-03 -6.28576613e-03 -6.52640675e-03  5.10390881e-03
 -8.39395939e-03  5.92147685e-04 -5.41102824e-03 -3.21558592e-03
 -5.99642090e-03 -3.29783129e-03 -3.97768156e-03 -8.82748033e-04
 -6.47190327e-03  7.33621321e-05 -4.63627686e-03 -6.65918520e-04
 -7.53812567e-04  1.88895485e-03  2.13493426e-03  4.89772047e-03]",-4.868521124842072,0.007684721632435615
ALL,-0.2412303482860015,1.208939260132837,[-0.00122876  0.00124661 -0.00026006 -0.00088948  0.00063258  0.00030846],"[ 0.00789433 -0.00704285 -0.00763051  0.00226605 -0.00770259 -0.00303011
 -0.00283518 -0.00618666 -0.00288549 -0.00487525 -0.00119875 -0.00076201
 -0.00506142  0.00121025 -0.00501046  0.00037105 -0.00226372  0.00172149
  0.00096023  0.00353817]",-4.572747599265395,0.010329539257000492
ALLE,-0.05939325616381012,1.0251940362235819,[-0.00057694  0.00141408 -0.00029781 -0.00032692  0.00031128  0.00019465],"[ 9.74801988e-03 -5.58167167e-03 -8.56289891e-03  6.50977474e-03
 -1.22033252e-02 -9.18734031e-04 -6.33592072e-03 -7.70528640e-03
 -2.54761648e-03 -6.07793573e-03 -7.07135269e-04  2.05985239e-03
 -8.21047596e-03  4.74762973e-03 -8.33538030e-03 -7.85157076e-05
  4.76454924e-04  1.41329193e-03  6.01255630e-03  1.24950977e-02]",-4.905220585836767,0.007407808844963767
AMAT,0.3955075904502708,0.570466884752895,"[-9.65465163e-04  8.67870563e-04 -4.96855495e-04 -2.11941964e-04
  4.65219988e-05 -3.34075277e-05]","[ 1.19155322e-02 -4.66176679e-03 -6.38286985e-03  9.96135586e-03
 -1.21040069e-02  3.96360119e-03 -9.21499809e-03 -3.82476963e-03
 -6.00551877e-03 -5.38472173e-03 -1.62095466e-03  2.25571530e-04
 -5.83753562e-03  4.17955867e-03 -5.99692073e-03  2.57957207e-03
  5.83565171e-05  3.61348688e-03  6.31059766e-03  1.11546735e-02]",-5.348823230046092,0.004753741769724294
AMCR,-0.16240521132642768,1.1440729102983407,[ 0.00144526  0.0020421   0.00068404 -0.00025143  0.00089236  0.00087216],"[ 8.45277560e-03 -6.81603669e-03 -6.98797894e-03  3.12312450e-03
 -7.42658977e-03 -1.75377024e-03 -3.16590609e-03 -5.03641780e-03
 -3.28001152e-03 -4.46675520e-03 -5.76740414e-04 -1.17682750e-03
 -2.64085572e-03  1.15708944e-03 -1.48239992e-03  2.22770040e-03
 -3.80108129e-05  4.87050310e-03  6.03550089e-04  6.35556118e-03]",-4.6897895137128955,0.009188620031224433
AMD,0.3890810206614126,0.5578138533013887,[-0.00089344  0.00151032 -0.00054692 -0.00010125  0.00012768  0.0001651 ],"[ 0.01211838 -0.00543786 -0.00362991  0.00833023 -0.00658987  0.0048238
 -0.00449196  0.0008375  -0.00510561  0.00123005 -0.00335353  0.00427579
 -0.00757941  0.00585092 -0.00695077  0.00341065 -0.00081167  0.00420098
  0.00524185  0.01169221]",-5.1206964945732745,0.005971862076651712
AME,-0.5903039239401715,1.5648563660519947,"[-1.15274560e-03  9.41370484e-04 -5.77850497e-04 -1.10279673e-04
  2.73056005e-05  7.67633903e-05]","[ 0.00570543 -0.00841837 -0.00867656 -0.00157519 -0.00630808 -0.00632843
 -0.00078273 -0.00711056 -0.00248588 -0.00429235 -0.00208966 -0.00080898
 -0.00542537  0.00032757 -0.0040745   0.00027911 -0.00104368  0.00345419
  0.00098598  0.00798328]",-4.736451362930282,0.008769711556529811
AMGN,-0.05937459413900342,1.0282858748674961,[-0.00363157  0.00233861 -0.0011745  -0.0014122   0.00081419  0.00045339],"[ 1.08865277e-02 -5.51068807e-03 -5.62828773e-03  6.70768032e-03
 -8.00215542e-03  9.44836552e-04 -3.37179196e-03 -4.34492910e-03
 -1.82487831e-03 -3.48893586e-03  7.85464523e-05  1.69569458e-03
 -5.54302487e-03  3.41710080e-03 -5.75570907e-03 -7.18766234e-05
 -5.36288015e-04  6.88780316e-04  2.92424011e-03  5.72058213e-03]",-4.186450098248299,0.015200148244523336
AMP,-0.7502990216772512,1.7164206607784913,"[-8.56052165e-04  7.51782049e-05 -1.94467921e-04 -5.00472933e-04
  1.58197075e-04 -1.04042157e-04]","[ 0.0046892  -0.00893115 -0.00957958 -0.00321246 -0.00619027 -0.00837441
  0.00055378 -0.00849855 -0.00091083 -0.00421939 -0.00129909  0.0005329
 -0.00595342  0.00183789 -0.00526363  0.0006373  -0.00111395  0.00241699
  0.00383731  0.00638142]",-4.979036965030179,0.006880685708775124
AMT,-0.1143024550364635,1.0668231734151368,[-0.00221829  0.00199592 -0.00089762 -0.00089924  0.00048867  0.00017472],"[ 0.00899919 -0.00682308 -0.0062958   0.00253198 -0.00538778 -0.00352087
  0.00173734 -0.00642042  0.00248588 -0.00236903  0.00207383  0.0038423
 -0.00514125  0.00424786 -0.00458373 -0.00074021  0.00216987  0.0007558
  0.00523735  0.00834255]",-4.425563222388541,0.011967469055783792
AMZN,0.40053223618188777,0.5717214313325752,"[ 5.61822046e-04  1.06821801e-03 -1.00015485e-04 -9.32201118e-05
  8.77439242e-05 -1.39778698e-04]","[ 0.01108498 -0.00507153 -0.00672428  0.00800314 -0.01082483  0.00124351
 -0.00606413 -0.00609243 -0.00222579 -0.00624183  0.00150284  0.00102957
 -0.00474128  0.00539804 -0.00701055  0.00235843 -0.00180988  0.00131213
  0.00473481  0.00628514]",-5.159468723772685,0.005744750924655178
ANET,-0.059333811775314584,1.0199110496868495,"[-7.26407749e-04  2.18357616e-04  2.35285730e-05 -1.01990441e-03
  4.98573553e-04 -9.62745692e-05]","[ 0.0122184  -0.00531793 -0.00340174  0.00827967 -0.00632243  0.00453726
 -0.00434912 -0.00011519 -0.00459917 -0.00142153 -0.00096567  0.00039463
 -0.0023451   0.00245415 -0.00082194  0.00317718  0.00136234  0.00560554
  0.00255809  0.00866503]",-4.684064519604935,0.009241375695606069
ANSS,-0.44954503304489263,1.4109681993131205,[-0.00218906  0.00052437 -0.00059666 -0.00111977  0.00039286 -0.00013056],"[ 6.84691607e-03 -7.99041624e-03 -7.43401264e-03 -1.76762737e-04
 -5.30271835e-03 -4.53312811e-03  7.70257166e-05 -4.99067245e-03
 -2.13615497e-03 -1.20014889e-03 -3.20346313e-03  2.27837347e-03
 -8.10839796e-03  1.88723842e-03 -6.16553033e-03 -1.04166688e-03
  2.73056324e-04  1.52522502e-03  4.93292160e-03  8.97009968e-03]",-4.7014788783268555,0.009081836234666534
AON,-0.29839870455740686,1.2641161066870708,[-0.00216379  0.00235429 -0.0012013  -0.00042301  0.00020313  0.00014942],"[ 0.00752583 -0.00720361 -0.00796155  0.00173059 -0.00777555 -0.00369127
 -0.00266138 -0.00676559 -0.00264083 -0.00538117 -0.00095391 -0.00124711
 -0.00470349  0.00041951 -0.00407975 -0.00083398 -0.00035604  0.00071637
  0.0034552   0.00317061]",-4.7689286721026125,0.008489470296187915
AOS,-0.1414814321864791,1.1098164194766647,"[-1.60611789e-03  8.78548508e-04 -5.89233551e-04 -5.77627099e-04
  2.19309491e-04  5.69329180e-06]","[ 0.00814113 -0.00638183 -0.00956925  0.00434181 -0.01225488 -0.00251402
 -0.00681507 -0.0083611  -0.00364042 -0.00723365 -0.00078272  0.00049247
 -0.00705369  0.0048411  -0.00860134  0.00208831 -0.00193787  0.00187249
  0.00609871  0.00931431]",-4.980895485134065,0.006867909691976347
APA,-0.6199914295877164,1.5818721657256525,"[-1.66348962e-03  6.97609465e-05 -2.97693625e-04 -4.74197369e-04
  2.50177402e-04  2.47158673e-04]","[ 0.00562063 -0.00851229 -0.00850077 -0.00185867 -0.00577125 -0.0064584
 -0.00011224 -0.00700467 -0.00168857 -0.00411883 -0.00072087 -0.00034004
 -0.00385361  0.00197211 -0.00385677  0.00286605 -0.0027827   0.00424898
  0.0003503   0.00472627]",-4.992398860636738,0.006789358217632998
APD,-0.9292734232176392,1.9022509968110584,"[-1.52569694e-03 -3.05582788e-04 -3.96542132e-04 -5.46264718e-04
  3.78423449e-05 -2.09967626e-04]","[ 0.00362206 -0.00978724 -0.00969996 -0.0051697  -0.0051809  -0.00925949
  0.00065202 -0.00780787 -0.00273243 -0.00385224 -0.00333782 -0.00116151
 -0.0059203  -0.00049479 -0.0038015   0.00064998 -0.00130285  0.00488278
  0.0002626   0.00985152]",-4.993555584634529,0.006781509344418223
APH,-0.5919653920285528,1.568405896858903,[-0.00133037 -0.00057896  0.00020369 -0.0006088   0.00045931  0.0004536 ],"[ 0.00557047 -0.00827006 -0.0094052  -0.00109436 -0.00779971 -0.00614732
 -0.00239699 -0.0075893  -0.00341838 -0.00504197 -0.00259466 -0.00078765
 -0.00644732  0.00122515 -0.00605609  0.0008829  -0.00252141  0.00280975
  0.00194111  0.00695138]",-4.846304362718657,0.007857361918017667
APTV,-0.05937385234893427,1.0284926727818129,[-0.00219269  0.00035197 -0.00073225 -0.00078009  0.00013658 -0.00020637],"[ 8.81605102e-03 -6.67279617e-03 -7.08586452e-03  3.76030749e-03
 -8.17662190e-03 -1.40719695e-03 -3.82527468e-03 -5.05760411e-03
 -3.92062196e-03 -3.82205798e-03 -2.68703873e-03 -8.00056924e-05
 -6.55544979e-03  8.06528847e-04 -4.67201393e-03 -6.38671220e-04
  1.72334553e-04  3.04669122e-03  1.46561322e-03  9.97676096e-03]",-4.417348464150184,0.012066183824658547
ARE,-0.3877356457387976,1.3467180304009225,[-0.00290147  0.0027345  -0.00138325 -0.00049733  0.00032555  0.00039633],"[ 7.65277328e-03 -8.13557595e-03 -5.20607893e-03  1.38290192e-05
 -2.44842684e-03 -2.46595609e-03  8.35020078e-04 -1.52297160e-03
 -4.06708274e-03  5.82154236e-04 -4.47911929e-03 -1.94697958e-04
 -5.00425740e-03 -1.76219802e-03 -7.50127813e-04 -3.32167416e-04
  6.94476332e-04  5.33772356e-03 -1.48855973e-03  8.79382852e-03]",-4.5971425697769295,0.010080599239155986
ATO,-0.03348738920436284,0.9960012643363699,[-0.00030366  0.00218262 -0.0009023  -0.00010506 -0.00010435 -0.00040749],"[ 0.0129448  -0.00500058 -0.00279942  0.00861208 -0.00533375  0.00388111
 -0.00164141 -0.00117837 -0.00093333 -0.00084434  0.00109491  0.00285601
 -0.00367091  0.00377144 -0.00306456  0.00036777  0.00189885  0.00150998
  0.00419665  0.00676149]",-4.475233495934746,0.011387562864426737
AVB,-0.059374711779536994,1.0236344493573755,[-0.00155513  0.00121774 -0.00073152 -0.00070134  0.00020238 -0.00019693],"[ 0.01149242 -0.00656735 -0.00196062  0.00485919 -0.00123407  0.00224687
  0.0017851   0.00142165 -0.00208472  0.0032835  -0.00266071  0.00268723
 -0.00416631 -0.00024204  0.00158274 -0.00110112  0.00569161  0.00582102
  0.00165104  0.01387851]",-4.768430934028849,0.008493696880559131
AVGO,0.39993220114128003,0.5619601353180675,"[ 1.14012116e-03  2.80604515e-04  2.61208428e-04  4.38409839e-04
 -9.42476523e-05  5.44790687e-05]","[ 0.01356068 -0.00457008 -0.00274258  0.01077883 -0.00735351  0.00721121
 -0.00650128  0.00169084 -0.0069352  -0.00020612 -0.00403908  0.00102288
 -0.00643454  0.00152863 -0.00462187 -0.00060349  0.00042618  0.0005497
  0.00516446  0.00304532]",-4.791341197765194,0.008301316205589689
AVY,-0.06403341542173605,1.0291238524711217,"[-2.26029552e-04  5.16498992e-04 -2.43580809e-04 -1.61248403e-04
 -4.63252442e-07 -1.76325392e-04]","[ 0.0090771  -0.00604502 -0.00852519  0.00470024 -0.01074831 -0.00296496
 -0.00402033 -0.00923416 -0.00037532 -0.00739765  0.00144097  0.00073548
 -0.00617794  0.00340636 -0.00712267 -0.00139124  0.00024123 -0.00057712
  0.00526871  0.00799411]",-4.626844143501573,0.0097855923493079
AWK,0.3985414145676446,0.5623370894051715,"[-1.43681196e-04  3.70894096e-04 -3.16330282e-04 -3.54512170e-05
 -1.56747865e-04 -3.24138156e-04]","[ 1.37315461e-02 -5.55962787e-03  1.92380575e-04  7.90802761e-03
 -4.95885926e-04  5.66391727e-03  1.52874811e-03  3.57390519e-03
 -1.63268331e-03  4.12203845e-03 -1.00527642e-03  3.65518395e-03
 -3.12942745e-03  1.96863868e-03 -4.98378680e-05  4.01280139e-04
  2.61318799e-03  3.66108118e-03  1.10399157e-03  6.69111334e-03]",-4.875229300956627,0.0076333436851588376
AXP,-1.0479069421082108,2.0116004060821084,[-0.00143357  0.00036388 -0.00049894 -0.00070657  0.00017769 -0.00019617],"[ 0.00362756 -0.01058092 -0.00729214 -0.00683487 -0.00049801 -0.00848356
  0.00373638 -0.00399561 -0.00332871 -0.00024471 -0.00461787 -0.00148377
 -0.00453327 -0.00239744 -0.0015757   0.00066068 -0.00220471  0.00456425
 -0.00116319  0.00355808]",-5.017590116508997,0.006620462042633729
AZO,-0.43275110218290147,1.3947785740088077,[-0.00162022  0.00268657 -0.00079845 -0.00123768  0.00075243  0.00011874],"[ 6.66135540e-03 -7.67746666e-03 -8.93618480e-03 -6.83560854e-05
 -7.69244035e-03 -6.70874873e-03 -3.87305493e-04 -9.88235705e-03
  1.00412312e-03 -6.86349985e-03  2.04567746e-03 -1.49156565e-04
 -4.27422741e-03  2.12900854e-03 -5.31695353e-03 -1.13152910e-03
 -5.34922998e-04 -1.09016395e-03  4.67969238e-03  2.21779505e-03]",-4.825872082302249,0.008019557106137313
BA,-0.23890404796146972,1.2111151548330952,[-0.0016544   0.00213881 -0.00060563 -0.00098734  0.00068814  0.00031457],"[ 0.00777267 -0.00687807 -0.00866658  0.00244804 -0.0091326  -0.00405506
 -0.00281953 -0.00803536 -0.00136072 -0.00542521 -0.00051198  0.00096982
 -0.00678059  0.00267319 -0.00658613 -0.00085258 -0.0003379   0.00072599
  0.0037195   0.00745013]",-4.621588817800698,0.00983715419274855
BAC,-0.1649674449729493,1.1343034562358683,"[-5.17915307e-04  1.97369268e-03 -8.09119531e-04 -3.26463500e-04
  4.28176490e-05 -3.23742373e-04]","[ 0.00817686 -0.00656353 -0.0086283   0.0034176  -0.01002066 -0.00318872
 -0.00427104 -0.00814893 -0.00207971 -0.00681786  0.00027859 -0.0002572
 -0.00532644  0.00319427 -0.00686625  0.00127372 -0.00323707  0.00131232
  0.00149864  0.00404447]",-4.757104507405879,0.008590446997262788
BAX,0.39844027051805453,0.5777071190876352,[-0.00057636  0.00177229 -0.00057075 -0.00062021  0.00026446 -0.00022592],"[ 0.01080908 -0.0053668  -0.00686933  0.00718649 -0.01030037  0.00013514
 -0.00446837 -0.00685276 -0.00013877 -0.00556918  0.00278781  0.00338598
 -0.00561282  0.00805875 -0.00890182  0.0029538  -0.00138336  0.00064413
  0.0077094   0.0088235 ]",-5.505515230425347,0.004064293993405756
BBY,-1.0078981472383124,1.9567204355721812,[-0.00241917  0.00095273 -0.00054555 -0.00126408  0.00067792  0.00024215],"[ 0.00441717 -0.0107804  -0.00526191 -0.0073261   0.00305999 -0.00840219
  0.0080259  -0.00266187  0.00020087  0.00250417 -0.00235394  0.00121172
 -0.00363829 -0.00095748 -0.00096995 -0.00042777 -0.00025153  0.00160709
  0.0027907  -0.00077654]",-4.780353079307868,0.008393035037269181
BDX,-0.05938229244321989,1.0269860446142733,"[-6.21405987e-04  1.19983576e-03 -5.85617580e-04 -3.07416580e-04
  4.25578949e-05 -2.24927871e-04]","[ 0.01156622 -0.00499692 -0.00572376  0.00872312 -0.01009022  0.00322083
 -0.00704516 -0.003502   -0.00464907 -0.00479614 -0.00037774  0.00035624
 -0.00468222  0.00475706 -0.00707427  0.00359881 -0.00460105  0.00170946
  0.00203675  0.00107397]",-5.052183585509507,0.006395353387499196
BEN,-0.6833237434456275,1.648248662298221,[-0.00047387  0.00118059 -0.00028111 -0.00015994  0.00021136  0.00020048],"[ 0.00507359 -0.00864011 -0.00987551 -0.00260521 -0.00722778 -0.00880964
  0.0002216  -0.01053434  0.00058614 -0.00699272  0.00148792 -0.00094901
 -0.00335485  0.00145337 -0.00311097  0.00041476  0.00104238  0.00251515
  0.00512546  0.00802099]",-4.742673628343932,0.008715313498709612
