,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8392437431491192,0.11209927332316184,[ 0.00033179 -0.00026951  0.00038656 -0.00101     0.00047323 -0.00028707],"[ 0.01361268 -0.01156687 -0.00720196 -0.00499301 -0.01426731 -0.00442359
 -0.0091445   0.00088365 -0.00284663  0.00207433 -0.00066623 -0.00045075
 -0.00683026  0.00035903 -0.00536832  0.00172575 -0.00125774  0.00034873
 -0.003974   -0.00583781]",-4.892780705153181,0.007500536668850163
ADSK,0.016095886768293644,0.9390467275265797,"[-4.00445238e-04 -1.26599278e-04 -1.78775494e-04 -5.73866051e-04
  8.08029271e-05 -3.79560761e-04]","[ 9.26136662e-03 -8.17492922e-03 -1.11845173e-02  2.49676377e-03
 -1.43088270e-02  4.80523306e-03 -6.10957431e-03  9.48135288e-03
  9.70996068e-04  1.05475558e-02  5.41403815e-03  6.13589411e-03
  8.14492873e-05  4.77413154e-03 -5.26603771e-04  2.86242289e-03
 -8.55955973e-04  1.78970009e-03 -6.67538899e-03  2.11636152e-03]",-4.862711992681779,0.007729493111829053
AEE,0.4227088077705239,0.5233800061291415,"[ 9.12545202e-04  2.53133010e-04  2.06066763e-05  4.92252805e-04
 -2.35811446e-04 -7.93349700e-05]","[ 0.01419859 -0.01239991 -0.00749807 -0.00566604 -0.01407797 -0.00358669
 -0.00651069  0.00137782 -0.00068179 -0.00011828 -0.00076711 -0.0021089
 -0.00648299  0.0013931  -0.00304008  0.0024093  -0.00075417  0.00062424
 -0.00416417  0.00161352]",-4.911813126222441,0.007359133190386599
AEP,1.021268039606659,-0.07270940131196256,"[ 9.55641888e-04  9.30556596e-05  1.12273836e-04  2.53303555e-04
 -1.47894302e-04 -1.78155285e-04]","[ 0.01438429 -0.01213374 -0.00660096 -0.00566099 -0.01305543 -0.00461492
 -0.0065702  -0.00032903 -0.00155923 -0.00137027 -0.00159291 -0.00258218
 -0.00708835  0.0007461  -0.00395867  0.00204689 -0.0010003   0.00120335
 -0.00185209  0.00116281]",-4.782441679864903,0.008375523633145086
AES,0.9304560297475124,0.018043513079367288,[ 0.0015526   0.00036665  0.00016189  0.00050831 -0.00022979 -0.00018435],"[ 0.01355946 -0.01230174 -0.00861142 -0.0054663  -0.01618587 -0.0029588
 -0.00893295  0.00393404 -0.00057636  0.00400211  0.00145799 -0.00101858
 -0.00680656 -0.00033667 -0.00604666  0.00232808 -0.00259193  0.00208341
 -0.00675273 -0.00071516]",-5.262810373554729,0.005180724469285191
AFL,0.4230682797762462,0.5252360991740109,"[ 7.18009740e-04  1.52965309e-04 -1.20980000e-04 -8.22512429e-04
  1.11345790e-05 -1.01179908e-03]","[ 0.01351527 -0.01200455 -0.00827505 -0.00519122 -0.01569632 -0.00324366
 -0.00920884  0.00327621 -0.00144462  0.00421299  0.0013159   0.00032633
 -0.00529588  0.00075928 -0.00402387  0.002023   -0.00018778  0.00064267
 -0.0030453  -0.00437449]",-4.972801675731745,0.006923722809692402
AIG,-0.5923549026813858,1.522117081305522,[-0.00066343 -0.00135686  0.00022799 -0.00160871  0.00042967 -0.00073355],"[ 0.00471846 -0.00150277 -0.00955604  0.01407487 -0.00277493  0.01212337
  0.00629774  0.00667462  0.00471954  0.0025179   0.00454904  0.0021891
 -0.00031213  0.00343673 -0.00066017  0.00170489 -0.00103949  0.00211364
 -0.00279939  0.00270351]",-4.930620851778552,0.007222018086426208
AIZ,-0.006609048140232955,0.9732606581264778,[ 0.00045182 -0.0010585   0.00055431 -0.0010333   0.00037841 -0.0004466 ],"[ 0.00784167 -0.00482139 -0.00832256  0.00791545 -0.00581822  0.00709701
  0.00315977  0.00564284  0.00579975  0.00233689  0.00781621 -0.00176273
 -0.00030812 -0.00368432 -0.0037092  -0.00378693 -0.00450339 -0.00088162
 -0.00659137  0.00094268]",-4.397277932497168,0.012310805177744305
AJG,0.4159188767108193,0.5282240671027257,[ 0.00100639 -0.00062838  0.00044862 -0.00038953  0.00010529 -0.00037823],"[ 1.33651786e-02 -1.32690223e-02 -1.06282739e-02 -5.99526500e-03
 -1.85251078e-02 -1.32694340e-03 -9.21764991e-03  6.44752673e-03
 -7.11480749e-05  5.33393629e-03  1.23400226e-03 -3.14236844e-05
 -6.30279493e-03  1.40521914e-03 -4.49479100e-03  3.02851848e-03
 -8.32425960e-04  1.91923205e-03 -1.68251496e-03 -1.99086717e-03]",-5.510108157789618,0.004045669788856119
AKAM,0.4343486976487686,0.5312509952733103,[ 0.0007946   0.00133209 -0.00066325  0.00051106 -0.00052148 -0.00062723],"[ 1.25746596e-02 -9.59559654e-03 -6.18517582e-03 -2.55515403e-03
 -1.23419499e-02 -4.37039531e-03 -1.03778650e-02  9.65721902e-06
 -5.33688655e-03  5.40244881e-03  7.92901540e-04  5.49270449e-03
 -1.06958819e-03  3.69899404e-03 -8.39909574e-04  8.96935875e-04
  1.26600377e-03 -1.87202259e-04  1.23801139e-03 -4.83294066e-03]",-4.631708897426593,0.009738103455065589
ALB,0.41949796854363847,0.5253773965762917,"[ 1.11566708e-03  1.42152432e-04  1.75982710e-04 -4.50274706e-04
  9.12367103e-05 -5.40308257e-04]","[ 1.28933053e-02 -1.22868606e-02 -9.92922441e-03 -4.65784045e-03
 -1.67473560e-02 -1.24394230e-03 -8.36637062e-03  4.94798131e-03
 -9.44613209e-04  3.84818030e-03 -2.48135053e-04 -8.10431372e-06
 -6.74688448e-03  1.94826169e-03 -4.42081385e-03  2.29873078e-03
 -2.68553993e-03 -6.18348354e-04 -9.23350574e-03 -3.17252522e-03]",-5.192721582266427,0.005556862757231204
ALGN,0.4305424736320215,0.5188984193971732,"[ 1.65314740e-03 -1.00429570e-03 -3.44830085e-05 -5.47372113e-04
 -4.96515165e-04 -1.70485350e-03]","[ 0.01215444 -0.01058442 -0.0089805  -0.00231301 -0.01425981 -0.00029474
 -0.00667212  0.00461362 -0.00017028  0.00436005  0.00196212  0.00101954
 -0.00386829  0.00153153 -0.00331429  0.00072676 -0.00390285 -0.00015942
 -0.01006053  0.00240728]",-4.286727519325384,0.013749847864574019
ALK,0.42954318646398026,0.5257043755428357,"[ 8.77918679e-04  1.40615347e-03 -3.80353432e-05 -5.96000020e-04
  3.31193260e-04 -3.26681226e-04]","[ 0.01140412 -0.00922722 -0.00849849 -0.00082127 -0.01371997 -0.00023135
 -0.00802144  0.00503955 -0.0006628   0.00743346  0.00450661  0.00297987
 -0.00197539  0.00055217 -0.00336348  0.0006003  -0.00071301  0.00066808
 -0.00292527 -0.00425587]",-4.636685594482264,0.009689760258772627
ALL,1.1253330746426309,-0.17091339869037955,"[ 1.37111620e-03 -9.65253570e-05  4.25786706e-04 -4.33009627e-04
  1.70355204e-04 -4.18229275e-04]","[ 0.01483302 -0.01286151 -0.00656966 -0.00705162 -0.01425953 -0.00619448
 -0.00906736 -0.00112828 -0.00388963 -0.00047795 -0.00303327 -0.00060337
 -0.00680183  0.00247809 -0.00320563  0.00246323 -0.00038663  0.00091394
 -0.00042729  0.0001336 ]",-5.200680219479822,0.005512813222143903
ALLE,0.4358403723006379,0.5301782486231683,"[ 1.10438239e-03  5.69285053e-04  4.40079528e-04 -4.94433116e-04
  4.47207635e-04  1.01016528e-05]","[ 0.01078422 -0.00832445 -0.00835694  0.00082904 -0.01202683  0.00085531
 -0.00638933  0.00428714 -0.00120982  0.00626288  0.00316688  0.00430881
 -0.00056838  0.00306118 -0.00070548  0.00018526 -0.00115764 -0.00167445
 -0.0071129  -0.00253447]",-4.510069885062495,0.01099769157458733
AMAT,0.425193031802215,0.5221612016798965,[ 0.00089489 -0.00027655  0.00032806 -0.00040203  0.00013104 -0.00034768],"[ 0.01274298 -0.01145678 -0.00904596 -0.00389946 -0.01569343 -0.00157476
 -0.00848672  0.0046286  -0.00079883  0.00509428  0.00185326  0.00098611
 -0.00450171  0.00131148 -0.00320437  0.00141316 -0.00106781 -0.00129199
 -0.0077578  -0.00499495]",-4.723235505129424,0.008886380056473643
AMCR,0.84694022531948,0.08439745153600012,"[ 3.41981313e-03  7.00097100e-04  1.12903579e-03  1.72011567e-03
 -7.75485978e-05  9.88103922e-04]","[ 0.01250519 -0.01211515 -0.01063922 -0.00404669 -0.01763105  0.00058962
 -0.00746836  0.00892802  0.00369515  0.00788025  0.00720918 -0.00128286
 -0.00424446 -0.00301084 -0.00638348  0.00170732 -0.00099714  0.00563973
  0.0036318   0.00178743]",-4.15642564566675,0.01566344468231032
AMD,0.42457887564489294,0.5196700402099197,[-0.00026465 -0.00071096  0.0005871  -0.00011387  0.00040998  0.00071074],"[ 1.05467501e-02 -9.94929093e-03 -1.15303989e-02 -2.48165385e-05
 -1.57576941e-02  4.19305008e-03 -4.97374340e-03  1.00952222e-02
  3.84036359e-03  7.94672193e-03  5.89160373e-03  5.69503447e-04
 -3.67508964e-03  4.62817562e-04 -4.03798499e-03  2.79536231e-03
 -1.26609991e-03  2.96177902e-03 -4.77763219e-03  8.85952201e-04]",-4.639060453992181,0.009666775742774105
AME,-0.006620422282829706,0.9437842565880098,[-0.00045526 -0.00024222  0.00018617 -0.00112291  0.00051759 -0.00018021],"[ 0.00833917 -0.00626454 -0.01031341  0.00546329 -0.01077652  0.00643665
 -0.00230839  0.00816041  0.00227603  0.00732299  0.00495273  0.00384944
 -0.00093609  0.00357445 -0.00117609  0.00285754  0.00022289  0.00245494
 -0.00217941  0.00057111]",-4.768028676634544,0.008497114220213316
AMGN,-0.006609870860586601,0.9436961416588804,"[-5.00612918e-04 -7.46398334e-05 -5.12540667e-05 -1.71946734e-03
  5.21691210e-04 -8.18734216e-04]","[ 0.00770258 -0.00379327 -0.00733261  0.00902488 -0.00346954  0.00669017
  0.00427447  0.00249421  0.00299551 -0.00138925  0.00197434 -0.0006333
 -0.00222833  0.00245924  0.00059256  0.00122084  0.00268115 -0.00249602
 -0.00204063 -0.00627555]",-4.148964753560478,0.01578074499144741
AMP,-0.039347284919468095,0.9844779142117763,"[-2.32069945e-05 -5.15561759e-04  2.67462543e-06 -8.57771453e-04
  1.08314501e-04 -6.84932820e-04]","[ 7.03090155e-03 -4.30781957e-03 -9.73736519e-03  8.58883702e-03
 -7.91866411e-03  8.03320423e-03 -1.25999672e-06  7.58734589e-03
  2.97549020e-03  6.67446794e-03  6.15076968e-03  3.72124443e-03
  5.31703980e-04  2.18965939e-03 -1.06403088e-03  4.89349245e-04
 -6.51858587e-04  4.39878072e-04 -3.47728023e-03 -1.98120315e-03]",-5.02455850903722,0.006574488431520506
AMT,0.42459201486070625,0.5260450747489546,"[ 5.72711507e-04 -6.39835631e-04  2.36318340e-04 -1.24392560e-04
 -4.68832502e-05 -2.73565449e-04]","[ 9.77819510e-03 -9.00498911e-03 -1.16152013e-02  1.84217276e-03
 -1.40851148e-02  5.70861801e-03 -2.82612692e-03  9.66626436e-03
  3.97257428e-03  6.25086003e-03  4.55334866e-03  5.46857016e-04
 -3.56717461e-03  1.75659498e-03 -2.77133194e-03  2.31117209e-03
 -2.06322760e-03  4.23147353e-04 -9.62291928e-03 -1.80114904e-06]",-4.931969139066593,0.007212287292673151
AMZN,-0.009636745246728813,0.9620267441024944,[-0.00131165  0.0010738  -0.00019631 -0.0002161   0.00048829  0.00081222],"[ 0.00736291 -0.0042581  -0.00891434  0.00860606 -0.0064294   0.00760782
  0.00156032  0.00599672  0.00310398  0.00424135  0.00519796  0.00294743
  0.00111942  0.00299294  0.00146674 -0.00014823  0.00068    -0.00294981
 -0.00613126 -0.00364126]",-4.473110455929252,0.011411764797698823
ANET,-0.28774520649125573,1.2196054563246512,"[ 3.32161324e-04  4.18063201e-04 -9.51678214e-05 -5.19983050e-04
  1.25920919e-04 -4.23795158e-04]","[ 0.00658279 -0.00249176 -0.00722425  0.01044667 -0.00388316  0.00596868
 -0.00043651  0.00211142 -0.00232007  0.00413817  0.00093661  0.00785374
  0.00162615  0.00834831  0.0032469   0.00236528  0.00164344 -0.00193305
 -0.00645574 -0.00306774]",-4.708640480099125,0.009017028082275122
ANSS,-0.006594071608402978,0.9559279492253526,"[-4.41599132e-04  1.45154386e-03 -2.98687181e-04 -9.02286820e-04
  5.05557047e-04 -9.07809618e-05]","[ 0.00992226 -0.00653877 -0.00750046  0.00388587 -0.00794861  0.0029114
 -0.00107693  0.00272933  0.00094311  0.00113737  0.00167294  0.00032604
 -0.00332191  0.00199604 -0.0020128   0.00156996 -0.00035202  0.00057509
 -0.00285867 -0.00079715]",-3.9951348897406866,0.018404963602500615
AON,1.2687056434751505,-0.3183851344058846,"[ 1.73543674e-03 -6.46336667e-04  5.75425542e-04 -2.54452965e-04
  2.15535753e-05 -5.19088876e-04]","[ 1.48959121e-02 -1.39238847e-02 -8.43569019e-03 -7.63523988e-03
 -1.61762815e-02 -4.12020410e-03 -7.84801301e-03  1.82079726e-03
 -1.70385460e-03  1.93488071e-04 -2.11834958e-03 -6.88139106e-04
 -5.43344064e-03  3.75528477e-03 -4.83137250e-04  2.18814685e-03
  4.37799593e-06 -7.41589314e-04 -9.95329378e-04  3.63293698e-03]",-5.374368406478441,0.004633844515659471
AOS,0.43130319633466047,0.5251356972466797,[ 0.00017572  0.00021173  0.00022871 -0.00100079  0.00052218 -0.00019065],"[ 1.15219480e-02 -9.94553353e-03 -9.27323506e-03 -1.40256382e-03
 -1.44152345e-02  8.61259382e-05 -7.76147034e-03  4.80634668e-03
 -1.66162988e-03  5.52874352e-03  5.24562653e-04  2.81787049e-03
 -4.84378122e-03  3.85418532e-03 -3.29800329e-03  3.57350614e-03
 -1.80243177e-03  1.41163111e-03 -8.21153833e-03 -5.29964255e-04]",-4.531485640946023,0.010764671750225661
APA,0.42663705573432315,0.5196181823049888,[ 0.00256102 -0.00068842  0.00079078  0.00042681 -0.00017977 -0.00030213],"[ 1.26279758e-02 -1.09274379e-02 -8.38744508e-03 -3.36014661e-03
 -1.47649612e-02 -1.79008826e-03 -8.09873196e-03  4.28960287e-03
  6.73736204e-06  5.27926777e-03  4.01726127e-03 -1.06797585e-04
 -4.05415653e-03 -2.32488502e-03 -6.49025647e-03 -1.20901036e-03
 -5.46675162e-03  1.47678013e-03 -6.77383617e-03  1.58241801e-03]",-4.523136841499545,0.010854920044018092
APD,0.4241569189980052,0.5246916077875001,[ 0.00086788 -0.00013844  0.00021996 -0.00055617  0.00013377 -0.00051159],"[ 0.01355915 -0.01148919 -0.00717132 -0.00458423 -0.0134823  -0.00380189
 -0.00749438  0.00061784 -0.00225913  0.00018755 -0.00234774 -0.00151184
 -0.00870431  0.00208404 -0.00523344  0.00471142 -0.00098257  0.00303686
 -0.00509631  0.00064992]",-4.892464613290664,0.00750290790219974
APH,0.42219865843673965,0.5299268096580401,"[ 7.02947619e-04  4.45836497e-04  8.57258914e-05 -3.04976095e-04
  1.45737005e-04 -2.31040685e-04]","[ 0.01366277 -0.01252853 -0.00847276 -0.00596922 -0.01647503 -0.00403598
 -0.01052345  0.00264811 -0.00296726  0.00392535 -0.00056384  0.00068068
 -0.00655365  0.00136199 -0.00507015  0.0018178  -0.00265514 -0.00015884
 -0.0078657  -0.00379354]",-5.241229601977888,0.00529374363472483
APTV,-0.006608060200521828,0.9495807777304266,"[-1.18844711e-03  3.13929294e-04 -2.13257765e-04 -9.77253136e-04
  4.51410507e-04 -3.84322341e-05]","[ 7.90495788e-03 -5.26040631e-03 -9.50959822e-03  6.60756229e-03
 -9.41104087e-03  6.09216857e-03 -2.62862622e-03  6.94351484e-03
  9.12128215e-04  7.60820582e-03  4.55943719e-03  5.45694011e-03
  3.21086215e-05  4.61226792e-03 -3.56968381e-04  2.77420398e-03
  5.10114636e-04  1.74775089e-03 -3.42349249e-03 -6.56496956e-04]",-4.878915507085986,0.007605257404592184
ARE,0.425859092600391,0.5288364169630995,[-0.00029806 -0.0011797   0.00060306 -0.00061107  0.00044646  0.00028494],"[ 8.91119345e-03 -8.81226983e-03 -1.30137061e-02  2.85133804e-03
 -1.52035137e-02  7.74111948e-03 -2.88943071e-03  1.24274780e-02
  4.95345595e-03  9.08443056e-03  6.14892794e-03  2.34695127e-03
 -2.11825162e-03  3.36241461e-03 -1.14489131e-03  3.83991389e-03
 -9.52543931e-05  1.53619641e-03 -7.50299371e-03  1.17449807e-03]",-4.987435109552468,0.006823142681313959
ATO,1.1456683043801736,-0.1889644760978507,"[ 7.47420538e-04  5.95460821e-04  1.88034476e-04 -7.47870310e-05
  2.03189449e-04  9.82230128e-05]","[ 0.01518    -0.0127373  -0.00540274 -0.00689337 -0.01200212 -0.0067401
 -0.00653015 -0.00347588 -0.0032283  -0.00471766 -0.00460748 -0.00361885
 -0.00856741  0.00139026 -0.00381859  0.0019213  -0.00155596 -0.00035148
 -0.00439167  0.00047125]",-5.318098666921827,0.004902065329165734
AVB,0.42502489446847863,0.529851715153145,"[-2.37201939e-04  2.73860794e-04 -1.94165837e-04 -3.15303411e-04
  5.71112780e-05 -2.07994775e-04]","[ 9.87762797e-03 -9.20832436e-03 -1.18374291e-02  1.62351485e-03
 -1.45131645e-02  5.94776060e-03 -2.86318213e-03  1.04571912e-02
  4.58551579e-03  7.33920220e-03  6.10689909e-03  1.31393456e-03
 -1.42741094e-03  1.86515560e-03 -7.16568284e-04  1.47377805e-03
 -5.41723463e-05 -7.07962301e-04 -5.82367678e-03 -1.33584774e-03]",-5.073732313442772,0.0062590158828385286
AVGO,0.4256691584766048,0.5240239409426277,[ 0.00116343 -0.00106141  0.0007028  -0.00078424  0.00029062 -0.0004686 ],"[ 1.20021014e-02 -1.09982104e-02 -1.00232912e-02 -2.56308226e-03
 -1.57107634e-02  6.54527312e-04 -6.81060449e-03  6.62584522e-03
  1.16621919e-03  5.46948304e-03  2.79055628e-03  4.02573053e-05
 -5.33779987e-03  8.41824171e-04 -4.54930770e-03  2.48374115e-03
 -2.37738758e-03  1.41138464e-03 -8.26876578e-03 -1.91530135e-04]",-4.783548781112326,0.008366256211416664
AVY,1.2643841175959323,-0.3170640782172172,"[ 1.40011166e-03  1.12995355e-03 -3.65903416e-04  5.45896187e-05
 -3.14794500e-04 -8.49233175e-04]","[ 0.0149691  -0.01388962 -0.00820615 -0.00791331 -0.01660656 -0.00463898
 -0.00875086  0.00232373 -0.00113886  0.00150927 -0.00037034 -0.00137559
 -0.00593253  0.00154871 -0.00241365  0.0019729  -0.00033538 -0.00039944
 -0.00356054  0.00064268]",-5.328963226470333,0.004849094820157339
AWK,1.134404296187967,-0.17534820007877935,[ 0.00068192  0.00252589 -0.00095683  0.00077048 -0.0004729  -0.00032202],"[ 0.01520525 -0.01259684 -0.00519053 -0.00701574 -0.01232242 -0.0072853
 -0.00786125 -0.00333469 -0.00376735 -0.00273471 -0.00267033 -0.00202843
 -0.00593522  0.00024152 -0.00349461 -0.00094172 -0.00290795 -0.00166051
 -0.00386793  0.00039809]",-4.9591222757718905,0.007019085951423769
AXP,-0.0020814330807630106,0.9444953726898845,"[-1.25875822e-03  9.34917406e-05 -8.67934863e-05 -4.87077152e-04
  3.61402693e-04  3.51677158e-04]","[ 7.71168995e-03 -5.29226722e-03 -9.86233105e-03  7.36989412e-03
 -8.52223972e-03  7.90531974e-03  4.69444393e-04  8.34839053e-03
  4.21662499e-03  7.37458773e-03  8.22359022e-03  4.59839190e-03
  4.07053024e-03  3.22303369e-03  3.13909790e-03  4.08380311e-05
  2.73145904e-03  1.89136180e-04  3.45807257e-03  1.92243714e-03]",-4.953112096012094,0.007061398946725244
AZO,0.43430829819401007,0.5226303842404797,"[ 5.79524975e-04  1.09216578e-04  5.81264354e-05 -4.62703110e-04
  8.92411115e-05 -4.55046466e-04]","[ 0.01302387 -0.01032244 -0.00659803 -0.00322854 -0.01252791 -0.00362124
 -0.00793764  0.00076612 -0.00229686  0.00260121  0.00103246  0.00052144
 -0.00425963  0.00025758 -0.00369347  0.00012654 -0.00149901 -0.00110057
 -0.00570609 -0.00435375]",-4.247336643026223,0.014302275292260958
BA,-0.006609084947808698,0.9526752966874736,"[-1.77709022e-03 -1.10271096e-03  1.22740382e-04 -1.23246215e-03
  5.34662020e-04  4.85626054e-05]","[ 0.00782424 -0.00463179 -0.00867057  0.00735861 -0.00788113  0.00620309
 -0.00096872  0.00664588  0.00299878  0.00686801  0.00740116  0.0028891
  0.00024688  0.00016636 -0.00286254  0.00069932 -0.00041273  0.00365313
  0.00103985  0.00033828]",-4.687789961839262,0.009207011534879015
BAC,-0.40782901234817076,1.347345921689138,"[ 6.91851120e-05 -1.31026992e-03  3.20661178e-04 -8.67768604e-04
  1.56604478e-04 -5.67071464e-04]","[ 5.70569289e-03 -2.38386707e-03 -9.08292819e-03  1.17444686e-02
 -4.93988825e-03  9.52206765e-03  2.04157127e-03  6.73765605e-03
  2.74088180e-03  6.23554542e-03  5.98734204e-03  5.19692844e-03
  1.77224827e-03  3.92858253e-03 -7.91102011e-05  1.32654616e-03
 -1.20251290e-03  2.26326436e-03 -4.45748640e-03  3.62372837e-03]",-4.995386950690104,0.006769101283717831
BAX,0.4232265239829383,0.5264252927045742,"[-1.59082734e-04  6.41391426e-04 -6.41195632e-04 -6.42065949e-05
 -2.95351266e-04 -5.97610921e-04]","[ 0.01296985 -0.01158897 -0.0086229  -0.00415969 -0.01504074 -0.00228819
 -0.00833756  0.00290964 -0.00232101  0.0030093  -0.0013051   0.0010918
 -0.00619203  0.00357353 -0.00312941  0.00318318 -0.00185149 -0.000381
 -0.01014615 -0.00162327]",-5.029973999988652,0.006538980581908242
BBY,0.4268055640466284,0.5274864106741628,"[-1.11157339e-03 -6.72514394e-04 -2.42661057e-05 -7.32054686e-04
  2.78967975e-04 -1.45789114e-05]","[ 1.22562608e-02 -1.06923680e-02 -8.47708132e-03 -3.10898904e-03
 -1.51336612e-02 -2.45124604e-03 -1.08571009e-02  3.30108487e-03
 -4.53575675e-03  7.44074272e-03  5.26607133e-04  6.59273356e-03
 -1.43078819e-03  5.83065027e-03 -7.76838161e-04  1.88927710e-03
 -2.68369465e-03 -3.93857315e-05 -9.55393157e-03  2.55638314e-03]",-4.878678049300432,0.0076070635466068
