,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.05507034886748721,1.0000911478515835,[-0.00046216  0.00262876  0.00036003 -0.00043313  0.00068561 -0.00088492],"[ 0.01126788 -0.006374   -0.00167149  0.00433325 -0.00025769  0.00138803
  0.00311022 -0.00061033  0.0014993   0.00124321  0.00220412  0.0034888
 -0.00185743  0.00414567 -0.00163552  0.00273763 -0.00019206  0.00396928
  0.00042914  0.00345589]",-4.002691415397826,0.018266410173385844
AEP,0.3944782996420707,0.5466309027641121,[-0.0010572   0.00200293  0.0001458  -0.00040188  0.00062577 -0.00035871],"[ 1.58774351e-02 -5.61621189e-03  4.66890092e-03  7.67965543e-03
  5.61093705e-03  6.29950885e-03  5.68159406e-03  3.54527696e-03
  1.79473101e-03  2.76807172e-03  1.82683825e-03  1.42651740e-03
 -1.03777098e-03  3.25685547e-05  4.10441154e-04 -8.28752298e-04
  1.01392277e-03  3.53044921e-03 -1.77780790e-03  5.56784727e-03]",-4.5342956930647675,0.010734464922823104
AES,-0.6725439552970346,1.6090138876606417,"[-1.29279598e-03 -6.63419152e-05 -7.95200238e-04 -3.92867780e-04
 -1.17006189e-04  6.84574612e-05]","[ 0.00513031 -0.00989387 -0.00807433 -0.00487969 -0.00281827 -0.00939657
  0.0043702  -0.00754813  0.00212374 -0.0004695  -0.00145983  0.00433026
 -0.00927393  0.00297383 -0.00588838 -0.00124931  0.0019263   0.00266863
  0.00523257  0.01026568]",-4.616792218788303,0.00988445242146893
AFL,-0.9576409962343356,1.907212891169936,[-0.00231803  0.00121176 -0.00118834 -0.00047463  0.00010357  0.00035522],"[ 2.62785769e-03 -9.69884970e-03 -1.31760628e-02 -4.52716056e-03
 -1.06258306e-02 -1.04290729e-02 -2.10534526e-03 -1.10298778e-02
 -1.43638640e-03 -6.22710737e-03 -4.17809228e-04  9.47017360e-05
 -4.68832299e-03  1.82657537e-03 -2.09162645e-03  6.79183748e-04
  2.80475704e-03  4.74273146e-03  3.79499068e-03  9.96828130e-03]",-4.916696065583997,0.007323286578903912
AIG,-0.670519751851124,1.6292108566345238,"[-1.30864498e-03 -9.14721320e-04 -6.77128188e-04 -6.71339527e-04
 -1.11800100e-05  4.35260492e-04]","[ 0.004222   -0.00836494 -0.01170337 -0.00051942 -0.01089916 -0.00455918
 -0.00443847 -0.00511808 -0.00518667 -0.00107556 -0.00388629  0.00293333
 -0.00676873  0.0034826  -0.00199838  0.00183659  0.00467183  0.00531175
  0.00721487  0.00961314]",-4.413792737241483,0.012109164247207576
AIZ,-0.5608857726169283,1.503259209867049,[-0.00244177  0.00074751 -0.00045064 -0.00132094  0.00058481 -0.00037195],"[ 0.00493714 -0.00816008 -0.01145483 -0.00067694 -0.01163478 -0.00667141
 -0.00490896 -0.01009819 -0.00381946 -0.00881948 -0.00038669 -0.00327901
 -0.00297874 -0.00012303 -0.00177208  0.00014434  0.00108135  0.00260354
  0.00372835  0.00374181]",-4.432283616817405,0.011887312586638048
AJG,-1.0801228318170115,2.0388553059089514,"[-1.28584177e-03 -7.45325817e-04 -5.91163377e-04 -1.03106989e-03
  1.11718029e-04  4.95485744e-05]","[ 0.00133949 -0.00920851 -0.01609491 -0.00288438 -0.01560721 -0.00844075
 -0.00690034 -0.00952522 -0.00544021 -0.00486423 -0.00277448  0.00189905
 -0.00635564  0.00447221 -0.00379559  0.00250691  0.00206467  0.00258039
  0.00767785  0.00304686]",-4.779026221210589,0.008404178795226931
AKAM,-1.151476915053896,2.0961730921086565,"[-1.32677639e-03 -1.49946027e-04 -6.98468036e-04 -1.80156849e-04
 -8.59145673e-05  4.74234269e-04]","[ 1.48047126e-03 -9.86234772e-03 -1.44070649e-02 -4.93136217e-03
 -1.09250424e-02 -1.03780321e-02 -1.08973182e-03 -9.49024692e-03
  1.75183623e-04 -2.07388322e-03  7.73559027e-05  5.33112440e-03
 -6.86189253e-03  6.48312351e-03 -5.83734592e-03  1.92135646e-03
  5.66126847e-04  1.40889580e-03  6.28287898e-03  5.16166751e-03]",-5.107057394563472,0.006053870892677751
ALB,-0.055070375396375194,0.9929491303756466,[-0.00204623  0.00128523 -0.00122466 -0.00116458  0.00021194 -0.00027999],"[ 0.01042585 -0.00647641 -0.00324158  0.00454143 -0.00288371  0.0019851
 -0.00012022  0.00015228 -0.00286979  0.0016687  -0.00253854  0.00292875
 -0.00609907  0.00269785 -0.00332253  0.00149978  0.00033579  0.00497592
  0.00143117  0.00774049]",-3.7210305658711467,0.024209006010124053
ALGN,-0.4658964322262108,1.4312221166859576,[-0.0012718   0.00088826  0.00046161 -0.00133415  0.00077083 -0.00134385],"[ 0.00549028 -0.00820611 -0.01012426 -0.00038582 -0.00955137 -0.00508087
 -0.00362397 -0.00662517 -0.00440431 -0.00331466 -0.00333312  0.00160677
 -0.00739364  0.00363185 -0.00446709  0.00320153  0.00108428  0.00641251
  0.00520361  0.00961372]",-4.365639385720914,0.01270652820469567
ALK,-0.2570996019179743,1.2077021938999728,"[-3.90842062e-05 -8.32441811e-04 -1.73318886e-04 -2.37029030e-04
 -1.32302386e-04 -1.17708628e-05]","[ 0.00669788 -0.00674416 -0.00980528  0.00388461 -0.01192742  0.00024552
 -0.00767273 -0.00286218 -0.00863597 -0.00226062 -0.00557976  0.00036327
 -0.00754838  0.00173738 -0.00436499  0.00117562 -0.00035223  0.00339599
  0.0030286   0.0045124 ]",-4.674010363631298,0.009334758584685732
ALL,-0.5539500562057409,1.5075906533121544,[-0.00202782  0.00139346 -0.00040107 -0.00114474  0.0007361   0.00012957],"[ 0.00481759 -0.00788424 -0.01166161  0.00037689 -0.01207757 -0.00450785
 -0.00577962 -0.00678935 -0.00564961 -0.00413569 -0.00334979  0.00101396
 -0.00715623  0.00347976 -0.0054899   0.00254356 -0.00146202  0.00364206
  0.00289722  0.00435671]",-4.433554152095019,0.011872218927184524
ALLE,-0.5674516537031715,1.5314998549864525,"[-1.16015538e-03 -5.07679170e-04 -2.98797479e-04 -5.08190015e-04
  9.61936251e-05  4.96838512e-05]","[ 0.00486163 -0.00815584 -0.01108027  0.00017713 -0.01092482 -0.0037428
 -0.00533719 -0.0048038  -0.00679414 -0.00174522 -0.00566004  0.00157906
 -0.00856767  0.00208032 -0.0037956   0.00131413  0.00185511  0.00613938
  0.00319953  0.0111863 ]",-4.861896080842277,0.007735802270280874
AMAT,-0.05507144761934437,1.0075010238422897,[-0.00257103  0.00127888 -0.0007262  -0.00080039  0.00048557  0.00018921],"[ 0.01017248 -0.00584754 -0.00573514  0.00713691 -0.00964346  0.00430644
 -0.00842735 -0.00058692 -0.0109442  -0.00343931 -0.00701098 -0.00333746
 -0.00647286 -0.00186077 -0.0019416   0.00107752  0.000315    0.00826151
 -0.0006071   0.01223891]",-4.497940757026307,0.01113189623123226
AMCR,-0.7292047722090341,1.6955280772846888,[ 0.00251914 -0.00052192  0.0004539   0.00073531 -0.00025188  0.00053059],"[ 0.00329123 -0.00806706 -0.01437379  0.00081867 -0.01596568 -0.00347602
 -0.00928743 -0.00541224 -0.00852166 -0.00224752 -0.00451945  0.0033254
 -0.00618891  0.00702933 -0.0031623   0.00770914  0.00126197  0.00872983
  0.00569936  0.00743864]",-4.503547341766043,0.011069658944039629
AMD,-0.05479162150963013,0.991712584582988,[-0.00168425  0.00172492 -0.00037617 -0.00039082  0.00059714  0.00064284],"[ 0.01148378 -0.00589548 -0.00247201  0.00704106 -0.00362675  0.00565939
 -0.00234128  0.00360376 -0.00607727  0.00430849 -0.00556348  0.00410623
 -0.00840487  0.0032723  -0.00427412  0.00226628  0.00025964  0.00661828
  0.0014522   0.01093124]",-4.71604752496241,0.00895048529766674
AME,-1.0417286056717474,2.0007099383588844,"[-1.38445695e-03 -2.14595650e-04 -6.07555251e-04 -3.79350628e-04
 -4.49872272e-05  8.34447170e-05]","[ 0.00163441 -0.00903958 -0.01541223 -0.00229073 -0.01450266 -0.00705861
 -0.00602708 -0.00728008 -0.00513401 -0.00185695 -0.00319002  0.00414162
 -0.00694391  0.00571721 -0.00366186  0.00333552  0.00231062  0.00470322
  0.00526908  0.00784849]",-4.889997061014551,0.007521444580376961
AMGN,-0.19163617892034226,1.1467923302035095,[-0.00436962  0.00108987 -0.00247145 -0.00207401  0.00026815  0.0004125 ],"[ 0.00733451 -0.00696386 -0.0080447   0.00293962 -0.0085127  -0.00064466
 -0.00409154 -0.00287248 -0.00541007 -0.00127171 -0.00359182  0.00136651
 -0.00645144  0.00218209 -0.00376827  0.00126526 -0.00055665  0.0039224
  0.00054211  0.00529579]",-3.7896968047312534,0.022602453769379718
AMP,-1.0406631799461685,1.9944768515216804,"[-1.60475540e-03 -1.01609367e-03 -5.97466697e-04 -7.11146624e-04
 -4.65371588e-05  4.53730751e-05]","[ 0.00187967 -0.00919609 -0.01457192 -0.00309323 -0.01255631 -0.00820622
 -0.00351191 -0.00817915 -0.00222259 -0.00210568 -0.00093373  0.0045128
 -0.00605158  0.00599003 -0.0042569   0.00245641  0.00160246  0.00224418
  0.00628802  0.00474429]",-4.967698823557265,0.006959143840969621
AMT,-0.6014888862755339,1.5549384277483085,[-0.00347793  0.00080394 -0.00106265 -0.00080826  0.00038846  0.00057841],"[ 0.0052056  -0.00917845 -0.00883097 -0.00281158 -0.00530436 -0.00681763
  0.00113098 -0.00571219 -0.00104889  0.00017739 -0.00297857  0.00423159
 -0.0085808   0.00347172 -0.004052    0.00082042  0.00328573  0.00554999
  0.00519829  0.01223387]",-4.642082059938959,0.00963761064061666
AMZN,-0.2721270075981838,1.2305817651260416,[-0.00161179  0.00170132 -0.0009034   0.00046234  0.00014971  0.00148759],"[ 0.00653398 -0.00693597 -0.01004632  0.00320541 -0.01196709 -0.00102879
 -0.00709521 -0.00441444 -0.00716966 -0.0034425  -0.0036478   0.00069486
 -0.00598788  0.00378092 -0.00429815  0.00446771 -0.00144495  0.00640891
  0.00191167  0.00668246]",-4.6328370095809035,0.00972712397640407
ANET,-0.05507037918318026,1.0001491953474488,"[-1.25504226e-03 -3.52202264e-04 -6.80754349e-04 -1.08035355e-03
  1.44929670e-04 -3.29989744e-05]","[ 0.00931187 -0.00555475 -0.00683681  0.00762677 -0.01017693  0.00513388
 -0.00740856  0.00107953 -0.00792863  0.00026888 -0.00283066  0.001923
 -0.00224171  0.00442577  0.00058798  0.00602937  0.0025268   0.00860516
  0.00335099  0.00795766]",-4.451701189238902,0.011658716407508967
ANSS,-0.6740214820923119,1.6227641954588705,[-0.00223724 -0.000694   -0.00060311 -0.00150626  0.00036719 -0.00012184],"[ 4.56251074e-03 -8.89602261e-03 -1.03177163e-02 -2.01515197e-03
 -7.89590983e-03 -5.98159389e-03 -1.47778971e-03 -5.31764446e-03
 -3.52667450e-03  9.64182774e-05 -5.00950173e-03  3.94889831e-03
 -1.07073627e-02  2.94356581e-03 -6.09385174e-03 -5.88955743e-04
  1.82304592e-03  3.09906149e-03  5.37021903e-03  9.89010071e-03]",-4.536390433706873,0.010712002537527339
AON,-0.7181411983736001,1.6706606657620926,"[-2.15715064e-03  1.00032247e-03 -6.36205049e-04 -7.45983539e-04
  3.60107946e-04  2.14632661e-06]","[ 0.00378451 -0.00827879 -0.01284586 -0.0005935  -0.01285419 -0.00545084
 -0.00602052 -0.00708192 -0.00586995 -0.0037735  -0.00364665  0.00131301
 -0.00687078  0.00317092 -0.00379767  0.0017077   0.0017023   0.00302985
  0.00622098  0.00406937]",-4.726799733185474,0.008854763349407636
AOS,-0.6209151563368009,1.5893804151228215,"[-1.73976555e-03 -7.32045553e-05 -5.42392938e-04 -5.44406103e-04
  1.28764889e-04  1.06676295e-04]","[ 0.00430982 -0.00848153 -0.01212808 -0.00071251 -0.01221195 -0.00553329
 -0.0058922  -0.00717422 -0.00651322 -0.00385699 -0.00534683  0.00127733
 -0.00983144  0.00325058 -0.00670232  0.0025121  -0.00031713  0.00610735
  0.00518686  0.01158534]",-5.167653754869678,0.005697921869769017
APA,-0.5715113716667288,1.5195583353155901,"[-1.57582727e-03 -2.22290037e-04 -2.69203916e-05 -4.55399694e-04
  3.58815323e-04  3.34867241e-04]","[ 0.00498711 -0.00867783 -0.01050436 -0.002049   -0.00898089 -0.00780929
 -0.00178503 -0.0096116  -0.00135611 -0.00583037 -0.00041105  0.00077094
 -0.00626545  0.00382033 -0.00638338  0.00306338 -0.00295779  0.00479786
  0.00145633  0.00719331]",-4.7800859059318395,0.008395277732356078
APD,-1.036874026912068,1.9931388235406926,"[-1.72028085e-03 -9.66798938e-04 -3.75620745e-04 -7.41690776e-04
  3.10559495e-05 -3.06522896e-04]","[ 0.0019047  -0.00970508 -0.01429828 -0.00430946 -0.0121348  -0.00972111
 -0.00365764 -0.00969593 -0.00340528 -0.00413105 -0.00270542  0.00219121
 -0.00735004  0.00386902 -0.00439299  0.00241556  0.00090236  0.0055409
  0.00294774  0.00950289]",-4.844219492728326,0.007873760584687734
APH,-0.7799138724344068,1.7465415513215115,"[-1.68819169e-03 -3.05296070e-04 -5.13871092e-04 -2.01149796e-04
  3.72363445e-05  4.75833096e-04]","[ 0.00343417 -0.00917549 -0.01262693 -0.00286965 -0.01134171 -0.00824896
 -0.00409579 -0.00922407 -0.00459653 -0.00503607 -0.00429256  0.00061975
 -0.00970421  0.00216128 -0.00715146  0.00077718 -0.00159257  0.00439739
  0.00223886  0.00982423]",-4.767981756995523,0.008497512911098393
APTV,-0.7606200128258643,1.7240650239194053,"[-2.29478992e-03 -6.78597644e-04 -7.00777677e-04 -5.38600768e-04
 -5.00619198e-06  1.82472492e-04]","[ 0.00329935 -0.00807749 -0.0137961   0.00080225 -0.01444272 -0.00279021
 -0.0078042  -0.00358597 -0.00793224  0.00040071 -0.0054297   0.00451452
 -0.00775303  0.00553882 -0.00309113  0.00381952  0.0032135   0.00617852
  0.00583401  0.00981596]",-5.028398604969451,0.006549290178058591
ARE,-0.6742428635834793,1.6421326462888093,[-0.00246641 -0.00115662 -0.00014178 -0.00099223  0.00048407  0.00058067],"[ 0.00396756 -0.00796751 -0.01241899  0.00090376 -0.01228607 -0.00229905
 -0.00588145 -0.00245811 -0.00642629  0.00209168 -0.00448831  0.00582819
 -0.00680837  0.00632132 -0.00195293  0.00412354  0.00423451  0.00577817
  0.00611077  0.00749502]",-4.782557935491493,0.00837454998799406
ATO,0.389639479124416,0.5451937861923408,[-0.00079959  0.00294627 -0.00020568  0.000127    0.00037138 -0.0004392 ],"[ 1.38623772e-02 -6.86409894e-03  2.42968370e-03  3.80220587e-03
  4.21717504e-03  9.60757603e-04  5.08534929e-03 -1.41565632e-03
  3.16103064e-04 -1.61258334e-03 -1.56963951e-03 -1.97690997e-03
 -6.04515647e-03 -3.65993006e-03 -3.04848439e-03 -4.14157840e-03
  9.32479677e-05  3.55001226e-03 -1.53276390e-03  1.06062461e-02]",-4.709317628660065,0.009010924281508436
AVB,-0.05506838443888423,0.9996101874170692,"[-4.85274692e-03  1.04884472e-03 -2.10728071e-03 -1.97603635e-03
  3.77968308e-04  6.92882208e-05]","[ 0.01114888 -0.00606085 -0.0025793   0.00636685 -0.00299385  0.00476299
 -0.00100807  0.00277933 -0.00383096  0.00340457 -0.00217205  0.0031595
 -0.00296787  0.0023724   0.00189912  0.00205515  0.00600739  0.00738287
  0.0044832   0.01147546]",-4.342650515270195,0.013002020438245564
AVGO,-0.014343948653869254,0.9572124875142475,[0.00054757 0.0006709  0.00135842 0.00049771 0.00069053 0.00046209],"[ 1.19321635e-02 -5.02673262e-03 -3.43091284e-03  9.85445201e-03
 -7.73871758e-03  8.64593956e-03 -7.94434999e-03  4.49031477e-03
 -1.18023098e-02  2.14332878e-03 -9.07984790e-03  6.21189092e-04
 -9.58295591e-03  4.61883477e-05 -4.27658798e-03 -4.45199468e-04
  7.03849193e-04  2.91769809e-03  4.26464472e-03  4.48677406e-03]",-4.31794165625062,0.013327287468275197
AVY,-0.7920558345111525,1.745376400448369,"[-1.27330804e-03 -3.83473735e-05 -8.58598135e-04 -9.16721868e-05
 -2.37760690e-04  2.09068786e-04]","[ 0.0034749  -0.00876205 -0.01270949 -0.0018824  -0.01175943 -0.0068203
 -0.00470423 -0.00782109 -0.00504498 -0.00406107 -0.00374907  0.000713
 -0.00726836  0.00175512 -0.00354089  0.00038295  0.00183579  0.00398948
  0.00351168  0.0080617 ]",-4.4614400235547595,0.011545725194483953
AWK,0.38619281205508865,0.5491675675545588,[ 0.00042772  0.00162894  0.00026774  0.00028431  0.00019272 -0.00045666],"[ 0.01768917 -0.00583407  0.00719698  0.00728822  0.00807633  0.00526752
  0.00690898  0.00149083  0.00181985 -0.00070086  0.00046499 -0.00228146
 -0.00392585 -0.00375772 -0.00271233 -0.00401108 -0.00128141  0.00266803
 -0.00241833  0.00849315]",-5.049673601798521,0.006411425782614758
AXP,-0.994677704119034,1.9575952214313648,"[-1.59493111e-03  1.31056296e-04 -8.74975723e-04 -2.84282828e-06
 -9.94261510e-05  8.44106419e-04]","[ 0.00189516 -0.00847556 -0.01482774 -0.00084147 -0.01340111 -0.00458962
 -0.00461635 -0.00405893 -0.00306253  0.00199579 -0.0003396   0.0070631
 -0.00309681  0.0074957  -0.00043247  0.00304191  0.00389851  0.00090467
  0.00485306 -0.00084894]",-4.896857033116257,0.007470024253046392
AZO,-0.6465918731165394,1.6030963057953165,[-0.00265183  0.00260444 -0.00099427 -0.00126488  0.00070203 -0.00011459],"[ 0.00456448 -0.00936514 -0.01054421 -0.00390241 -0.00813337 -0.0100298
 -0.00079516 -0.01127159 -0.00112167 -0.00700007 -0.00149319 -0.00046019
 -0.00798328  0.00155865 -0.00664594 -0.00016583 -0.00080124  0.0022274
  0.0051611   0.00595096]",-4.695502354647551,0.009136276563887604
BA,-0.890302139310472,1.8574713770633626,[-0.00178943 -0.00056161 -0.00048171 -0.00085556  0.00033112  0.00073444],"[ 0.00254397 -0.0083717  -0.01422451 -0.00055656 -0.01358783 -0.00451419
 -0.00587587 -0.00472099 -0.0053425   0.00011967 -0.00300046  0.00473726
 -0.00570635  0.0054972  -0.00211039  0.00275897  0.00297513  0.00338545
  0.00481372  0.00421037]",-4.882966177305873,0.007574513324011863
BAC,-0.055070382177373714,1.02146423847672,"[-1.17951147e-03  6.19300575e-04 -4.49374027e-04 -5.50520239e-04
  1.95672104e-04 -6.71382345e-05]","[ 0.00245674 -0.0082041  -0.01533481  0.00028962 -0.01619112 -0.00406192
 -0.00823237 -0.00538187 -0.00648243 -0.00099354 -0.00242613  0.00520298
 -0.00483049  0.00820217 -0.00283837  0.00617468  0.00161895  0.00391584
  0.00640796  0.000548  ]",-5.039373436040702,0.0064778058066724655
BAX,-0.2974692668656867,1.261814229939133,[-0.00171933  0.00080393 -0.00097102 -0.00139408  0.00030706 -0.00036563],"[ 0.00667307 -0.00801999 -0.00829909  0.00019323 -0.00741358 -0.00420686
 -0.00209606 -0.005723   -0.00342326 -0.00254739 -0.00314128  0.00198536
 -0.00824774  0.00386618 -0.00646386  0.00364527 -0.00228625  0.00734367
  0.00108603  0.01124521]",-4.65954708272224,0.009470750897184866
BBY,-0.7505303825796824,1.6925915828524016,[-0.00265442  0.00022021 -0.00090646 -0.00113225  0.00019315 -0.00035547],"[ 0.00428965 -0.00943315 -0.01030325 -0.00367305 -0.00662068 -0.00852799
  0.00135924 -0.00756445  0.00086965 -0.00026224 -0.00100916  0.00645433
 -0.00923216  0.00709642 -0.00757315  0.0019924   0.00140877  0.00091355
  0.01133748  0.00430294]",-4.780491164300844,0.008391876165098282
BDX,-0.05507038433827466,1.0046254048879157,[-0.00142178  0.00204492 -0.00087328 -0.00046665  0.00011103 -0.00060423],"[ 0.00842756 -0.0059982  -0.00808955  0.00601776 -0.011317    0.00247625
 -0.00796052 -0.00187164 -0.00857585 -0.00245036 -0.00468672  0.00041881
 -0.0070435   0.0031861  -0.00639272  0.00343889 -0.00523506  0.00381931
 -0.00194151  0.001629  ]",-4.399462159058493,0.012283944935190232
BEN,-1.0537245870112408,2.0046214483413527,"[-8.71973256e-04  9.53133895e-04 -6.63921795e-04  6.01708341e-05
 -5.03546416e-05  2.37854895e-04]","[ 1.95501363e-03 -9.99369035e-03 -1.41308099e-02 -5.24997568e-03
 -1.14799441e-02 -1.14752927e-02 -2.29727778e-03 -1.19505208e-02
 -1.07116539e-03 -6.43826391e-03 -2.24489467e-05  9.88910079e-04
 -4.98642539e-03  3.42758072e-03 -2.95626658e-03  1.92632212e-03
  2.90080753e-03  4.60334614e-03  6.83652412e-03  9.19864409e-03]",-4.609676313869532,0.009955040094803361
BIIB,-0.3856340054743117,1.3379009040032959,[-0.0018581   0.00148808 -0.00144956 -0.00036456 -0.00027979 -0.00057063],"[ 6.25948124e-03 -7.75609625e-03 -8.53985431e-03  1.32108333e-03
 -7.14267168e-03 -1.44435934e-03 -1.71818568e-03 -1.07846781e-03
 -3.51109096e-03  3.97999024e-03 -3.81276774e-03  7.27357338e-03
 -8.68652282e-03  7.04612656e-03 -5.43788943e-03  4.07152481e-03
 -3.49765171e-05  5.60054764e-03  2.13180135e-03  8.14959258e-03]",-4.753860992729617,0.008618355474484462
BIO,-0.9024187246474173,1.8645609120794409,[-0.00292172 -0.00047145 -0.00105952 -0.00102691  0.0001264   0.00027635],"[ 2.65818099e-03 -9.10708861e-03 -1.35694130e-02 -2.25430023e-03
 -1.20575432e-02 -6.49926532e-03 -4.41688294e-03 -6.00403260e-03
 -4.89155626e-03 -3.72096896e-05 -4.60179231e-03  5.36191485e-03
 -9.45198615e-03  6.19199803e-03 -5.47850565e-03  3.65112369e-03
  1.77929067e-03  6.05004864e-03  5.83871645e-03  1.08713635e-02]",-4.785418910795926,0.008350624848228978
