,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.46056086938124197,0.5325652477290438,"[-8.04902732e-06 -3.66122198e-04  1.39860685e-04  2.59706990e-05
  1.30117086e-05  7.88014532e-05]","[ 0.00474816 -0.00824686 -0.00265905  0.00392082 -0.00301722  0.00534962
 -0.00205521 -0.00079291  0.00055094 -0.00021956 -0.00050445  0.00097606
  0.00107581  0.00025684 -0.0004423   0.00208499  0.00042804  0.00089945
 -0.00146806 -0.00059851]",-6.405115062373914,0.0016530800034486902
KEY,0.4614515693377164,0.5310794154280277,"[ 7.39432744e-05  1.47499490e-04 -6.59935191e-06 -5.44742956e-05
  3.76810076e-05 -1.58294034e-05]","[ 3.63928968e-03 -1.41825178e-03 -9.66962806e-03  6.41326466e-04
  6.05150059e-04  3.25460292e-04 -4.03263323e-05  4.25907654e-04
  2.89166188e-03 -1.44480556e-04 -3.55849786e-04  4.64680543e-03
 -9.37569617e-04  5.45855337e-04 -2.19788599e-03  3.47164864e-03
 -1.46949662e-03 -1.43618837e-03 -3.33174952e-03  1.39130171e-03]",-6.316094877148337,0.0018069862491865622
KEYS,0.46086487913100516,0.533096278045673,"[ 5.62686116e-05 -1.96584911e-04  8.56236229e-07 -1.06944249e-04
 -2.52452800e-05 -1.52315681e-04]","[ 3.64516005e-03 -2.09585032e-03 -9.36392586e-03  3.63592470e-04
  1.52532515e-03  2.33628355e-04  7.17402800e-04  2.28311794e-03
  6.24479371e-04  7.73838614e-04 -9.27237928e-04  3.36598264e-03
 -1.85593251e-03  2.42760226e-04 -1.55250445e-03  5.37069333e-04
 -2.81031058e-05 -1.07067412e-03 -1.34480627e-04 -3.54737168e-03]",-6.427803378121301,0.0016159966722747085
KHC,0.4725856153054969,0.5253363573559564,[ 0.00046171 -0.00042489  0.00034651 -0.0003861   0.00018861 -0.00013779],"[ 0.00374956 -0.00410471 -0.00666346  0.0008426   0.00063135  0.00314272
 -0.00185466  0.00116119  0.0013992  -0.0006096  -0.00102343  0.00310516
 -0.00011082 -0.00089225 -0.00029516  0.003081   -0.00087254 -0.00089965
  0.00058442  0.00072743]",-5.5459477373563315,0.0039032422020415154
KIM,0.4633510893924194,0.5260319321740204,"[-1.11835747e-04 -2.93054520e-04  8.96357718e-05  4.71684969e-05
  1.04985720e-05  1.12629691e-04]","[ 0.00454404 -0.00700669 -0.00405317  0.00340824 -0.00252329  0.00392566
 -0.00053299 -0.00035791 -0.00015912  0.00095411 -0.00038031  0.00017616
  0.00088938  0.00196776 -0.00254253  0.00016708  0.00184153  0.00050506
 -0.00164443 -0.00306154]",-5.986297597794819,0.0025129508025403726
KLAC,0.4676185060383744,0.5243982345673994,"[-4.56170603e-05 -1.06108556e-03  3.82074656e-04 -2.07593439e-04
  1.02807362e-04  4.55369545e-05]","[ 0.00462165 -0.00494519 -0.00707963  0.00337912 -0.00194685  0.00056312
  0.0021152   0.00076643 -0.00093605  0.0018875  -0.00014525  0.00053888
 -0.00017762  0.00199736 -0.00179726 -0.00015469  0.00160703  0.00110524
 -0.00209557 -0.00020754]",-5.725165182544894,0.003262814271495423
KMB,0.46350568770261624,0.5316092233631816,"[ 1.25567545e-05  1.77725880e-04 -6.75455621e-05  3.09650158e-05
 -2.13670339e-05 -2.11326344e-05]","[ 0.00441098 -0.00775039 -0.00306214  0.00283251 -0.00145137  0.00506666
 -0.00173586  0.00095997 -0.00119021  0.00028929 -0.0009352  -0.00041403
  0.00153326  0.00025677 -0.00059409  0.00099342  0.00159569  0.00111759
 -0.00100462 -0.00227886]",-6.232363977467493,0.0019648016554310657
KMI,0.4682788778248784,0.5267198956948238,"[ 3.27644419e-04  1.73922607e-04  3.26899203e-05  2.84660637e-04
 -6.35098274e-05  1.20149848e-04]","[ 0.00386746 -0.00334234 -0.00776173  0.00101579  0.00067711  0.00216634
 -0.00178803  0.00143219  0.0014184  -0.00198564  0.00122724  0.00371565
 -0.00061709  0.00094801 -0.00128216  0.00421352 -0.00332496 -0.00099182
 -0.00150042 -0.00065738]",-5.8032977734246565,0.0030175870005104063
KMX,0.4633228483005783,0.5318692616754597,"[-6.90405624e-05 -3.91127304e-04  1.20596725e-04  9.87310480e-05
 -1.45117737e-05  1.23210856e-04]","[ 0.00513596 -0.00827861 -0.00299395  0.0049193  -0.00353579  0.00430083
 -0.00186159 -0.00033439  0.00022733 -0.00182741  0.00162979  0.00200902
 -0.00042771  0.00059121  0.00100148  0.00287003 -0.00161516  0.00116433
 -0.0005336   0.00291319]",-6.2469346670577846,0.001936380699689401
KO,0.4654737865240372,0.5291648159282758,"[ 2.46628235e-06 -7.79101290e-07  3.80695711e-08 -3.42484679e-06
  1.12373435e-05  1.92009089e-05]","[ 4.86902228e-03 -6.64346324e-03 -4.91429357e-03  4.26857724e-03
 -3.42684685e-03  2.91265256e-03 -2.66561690e-04 -1.30188322e-03
  1.59031342e-03  9.67393368e-05  3.97264519e-04  2.76141138e-03
 -9.20147562e-04  1.35833565e-03 -1.42708834e-03  1.75319076e-03
 -1.22858374e-03 -4.63045115e-04  2.25619865e-04 -1.58392486e-03]",-6.030489451954759,0.002404316892976447
KR,0.4554401410182967,0.5337957229117446,"[ 1.82378160e-04 -2.29720105e-04  6.09958136e-05  5.13173327e-05
 -6.07835406e-05 -6.89176663e-05]","[ 5.33482976e-03 -9.07016776e-03 -2.73526059e-03  5.25927905e-03
 -3.18639075e-03  3.33995413e-03  2.02932017e-04  1.63486378e-03
 -2.98380870e-03  1.62076470e-04  5.82058471e-04 -1.45848843e-04
 -1.65721878e-03 -1.93477426e-04  3.19091535e-03 -1.72039316e-03
  1.42966957e-03  3.03880888e-03  5.41197289e-03  6.52269802e-05]",-6.685692155400846,0.001248650194648724
L,0.46941296894922113,0.5268740314359562,"[ 1.27365544e-04  4.72812514e-04 -2.37051708e-04  4.18297301e-04
 -2.19062931e-04  1.20280340e-06]","[ 4.50624115e-03 -5.94129521e-03 -5.56050289e-03  2.88949354e-03
 -1.13783264e-03  2.80299589e-03 -9.34087424e-04  1.16465447e-03
  7.85519365e-05 -6.63125271e-04 -1.20076219e-04  2.49957305e-03
 -9.92608726e-04 -1.16184783e-03  2.55956950e-03  2.22346989e-03
 -1.12046656e-03  2.46338490e-03 -1.47422667e-03  2.32177862e-03]",-5.755983305810031,0.003163794103915429
LDOS,0.45827995640779834,0.5385376460255077,"[ 1.14305279e-04 -1.28198201e-04  2.02458134e-05  1.27191837e-04
 -6.74133820e-05  8.35437217e-06]","[ 0.00381277 -0.00351078 -0.00789789  0.00066479  0.00187914  0.0014732
 -0.0007674   0.00389854 -0.00154555 -0.00142594  0.00125249  0.0022489
 -0.00203618  0.00033496  0.00130221  0.00088285 -0.00155287  0.0010834
  0.00246065 -0.00058089]",-6.788416991571084,0.0011267510195091374
LEG,0.4602170874699246,0.532225119833302,"[-7.74627296e-05  2.21696489e-04 -7.69096206e-05  1.74645885e-04
 -3.40090359e-05  1.26828854e-04]","[ 0.00530988 -0.009558   -0.00175915  0.00532876 -0.00374766  0.00486142
 -0.00152237  0.00029537 -0.00137148 -0.00100585  0.00101004  0.00047948
 -0.00040105  0.00024906  0.00179941  0.00073162  0.00031449  0.0020308
  0.00210262  0.00129054]",-6.401823923239373,0.001658529482318274
LEN,0.457316663875032,0.5365586721812907,"[-2.76230036e-04  2.30425414e-05 -1.42058770e-04  1.84893330e-04
 -9.89806557e-05  7.78036493e-05]","[ 0.00588019 -0.00948824 -0.00283892  0.00661994 -0.00441065  0.00300872
 -0.00052334  0.00076344 -0.00146825 -0.0020909   0.0027484   0.00197002
 -0.00194729  0.0004645   0.00246347  0.00220198 -0.00237799  0.00133211
  0.00092555  0.00302667]",-6.7283032479230505,0.0011965615049026753
LH,0.47105079353021584,0.525018695408929,"[ 3.19547471e-04 -6.03188453e-04  2.19766649e-04  1.62076021e-04
 -9.47489636e-05 -1.19357092e-05]","[ 0.00426728 -0.00435034 -0.00702746  0.00257161 -0.00175266  0.00157354
  0.00088438 -0.00063914  0.00152006  0.00184364 -0.00150393  0.00200766
  0.00065256  0.00088644 -0.00270337  0.00220527  0.00032874 -0.00097409
 -0.00237817 -0.00031213]",-5.59836542418893,0.003703913097805806
LHX,0.46465621279754504,0.5313740638385608,"[-9.28602641e-05  2.37319701e-04 -1.29185034e-04  1.93894284e-05
 -3.00855584e-05 -3.22682386e-05]","[ 3.15107544e-03 -1.17046069e-03 -8.97652317e-03 -8.25601006e-04
  1.91061618e-03  2.21922482e-03 -2.28609762e-03  4.18555741e-04
  3.89421862e-03 -1.06466931e-03 -1.01179040e-03  4.97234173e-03
  2.77085551e-04 -7.01498700e-05 -2.98374433e-03  4.92977550e-03
 -1.56823996e-03 -2.03293155e-03 -6.61340119e-03  3.18129066e-04]",-6.178519928397713,0.0020734945049837206
LIN,0.4700516828055103,0.5240636034580348,"[-2.00583259e-04  2.10923405e-04 -4.77608608e-06 -2.67742115e-04
  1.88245385e-04  7.35991326e-05]","[ 3.86369630e-03 -3.75825742e-03 -7.22905762e-03  1.24149618e-03
  4.55726161e-05  2.48395984e-03 -1.39839896e-03  4.97676464e-04
  2.21421919e-03 -7.99507288e-04 -1.85521297e-04  4.32950628e-03
 -1.87808388e-03 -2.00643272e-04  1.85629334e-04  1.98329055e-03
 -2.09275759e-03  7.46514774e-04 -1.13557057e-03 -3.31666964e-03]",-5.6031980610424,0.003686056612573846
LKQ,0.463005005142307,0.5294752230349319,"[-3.37474705e-04 -3.44826349e-04 -1.22089192e-04  6.98624074e-05
 -1.41333511e-04 -8.32200003e-05]","[ 0.00348154 -0.00533072 -0.00423298  0.00038803  0.0002014   0.00624965
 -0.00413314 -0.00028568  0.00211169 -0.00102451 -0.00081112  0.00184199
  0.00150364  0.00123784 -0.00351367  0.00182485  0.0012354  -0.00102051
 -0.00150555 -0.00415051]",-6.161020425075677,0.002110098974864264
LLY,0.4656884383996488,0.5264072818974488,"[-4.79174824e-04 -6.28293365e-05 -7.53234151e-05 -2.08598824e-05
  2.71458662e-05  1.22154829e-04]","[ 0.0049361  -0.0072689  -0.00449466  0.00417476 -0.0019877   0.00222699
  0.00084372  0.00259263 -0.00420174  0.00046201  0.00092874 -0.00240803
  0.00203951  0.0011464   0.00138029  0.0021696  -0.00066813  0.00309662
  0.00049599  0.00173786]",-5.901696739268631,0.0027348006362677155
LMT,0.4610954320154548,0.5300728352063226,"[-2.89399010e-04 -2.05735127e-04  1.24971035e-04 -5.56944569e-05
  1.34115023e-04  2.50216006e-04]","[ 4.86649792e-03 -6.78302211e-03 -4.86092888e-03  4.14798576e-03
 -3.00049777e-03  2.83993560e-03 -1.53563221e-04 -4.69086092e-04
  4.31313711e-04  2.90076430e-04  6.72620933e-05  1.34037703e-03
  9.25850881e-04  1.18765294e-03 -1.93129782e-03  3.21038566e-03
 -9.80331334e-04 -1.18898907e-03 -5.02924139e-04  2.38337016e-04]",-6.264298295024851,0.0019030483285228143
LNC,0.46304905531401686,0.5315079162489773,"[-1.58088097e-04  1.67081193e-04 -1.14820848e-04 -8.20392125e-05
 -4.77973859e-07 -7.19919245e-05]","[ 3.51272789e-03 -2.25795258e-03 -8.70623208e-03 -2.62074254e-05
  1.82931195e-03  1.61194727e-03 -1.13727243e-03  2.03563092e-03
  1.33992356e-03 -4.99297991e-04 -1.15134930e-03  3.51112512e-03
 -2.13500322e-04 -1.29746794e-03  2.74850912e-04  3.47822065e-03
 -5.29391825e-04  1.21170368e-04 -2.84025498e-03  3.49308907e-03]",-6.259449932323742,0.0019122974003668448
LNT,0.46899820855747787,0.5241763317516871,"[ 2.94260376e-04 -1.25698593e-04  1.20882697e-04  3.43580012e-04
 -8.06611810e-05  1.81366159e-04]","[ 4.76601626e-03 -7.36273846e-03 -4.08826083e-03  3.88232398e-03
 -2.54238465e-03  3.37839380e-03 -6.78884009e-05  5.78653903e-04
 -1.45369855e-03  5.52841563e-04  6.28518035e-04 -2.57906461e-04
  2.60177214e-04  2.35762117e-03 -1.93736131e-03 -1.53427682e-04
  7.80455111e-04 -6.78872341e-06  3.20098365e-03 -3.52027403e-03]",-5.648597594242318,0.00352245322133139
LOW,0.46010847287985174,0.5310298878105781,"[ 5.63953766e-05 -4.51479536e-04  1.31239069e-04 -3.08793895e-05
 -1.61087504e-05 -4.01431048e-05]","[ 4.98088224e-03 -7.60019031e-03 -3.86425862e-03  4.57371644e-03
 -3.76478569e-03  3.49761085e-03  2.55736724e-05 -1.21319808e-03
  5.29398280e-04  1.21180502e-03 -7.60540468e-04  8.25458869e-04
  1.05748544e-03  1.09032647e-03 -1.88890634e-03  1.87623668e-03
  5.20222601e-04  1.30144713e-04 -2.86656052e-03 -1.25197603e-03]",-6.355134553742658,0.0017378013551656612
LRCX,0.4622156470720266,0.5281958859711657,"[ 1.41216212e-04 -3.46095411e-04  2.66256397e-04  2.83220782e-06
  1.00706171e-04  1.79231379e-04]","[ 3.73033173e-03 -2.93201505e-03 -8.49701483e-03  6.16731813e-04
  1.48809938e-03  8.81469404e-04  2.49229248e-04  2.98039673e-03
 -8.86017884e-04  3.29399731e-04 -6.86189078e-04  1.68881866e-03
 -4.40444430e-04 -5.52304693e-04  1.09295989e-03  1.49364568e-03
  2.22125408e-05  1.67191491e-03  4.85418278e-05  1.55768109e-03]",-6.145989465574452,0.0021420553529557136
LUMN,0.4616631700517162,0.5300863594538993,"[ 8.80550439e-05 -3.97108112e-04  1.26795101e-04 -7.37764500e-05
  5.24037691e-06 -5.66775767e-05]","[ 0.00511714 -0.00634026 -0.00584676  0.00488142 -0.00376313  0.0012158
  0.00169319 -0.00071669  0.00024832  0.00123994  0.00040197  0.00163473
 -0.00057191  0.00183467 -0.00147332  0.00139305 -0.00061903  0.00033523
 -0.00181987 -0.00013575]",-6.244004933059952,0.0019420620984878531
LUV,0.4604203354153473,0.5302149069696009,"[ 1.03849357e-04  2.80373210e-04  1.39551297e-05 -1.52918359e-05
  7.31055432e-05  7.31143557e-05]","[ 3.98833092e-03 -2.45131198e-03 -9.52371073e-03  1.28150620e-03
  7.83721832e-04 -5.82113223e-04  1.67132693e-03  2.29428436e-03
  1.82045089e-04  1.18123087e-03 -1.05618798e-03  3.17372253e-03
 -1.70934247e-03 -3.65545631e-04 -5.21046347e-04  1.24524972e-03
  7.68717787e-06 -7.18379137e-04 -1.00481445e-03  1.13905594e-03]",-6.318283649040416,0.0018030354937034932
LVS,0.4626038869051536,0.5329565016043397,"[-6.57723058e-05  1.00669778e-04  6.25582628e-05  4.65414143e-05
  8.43546761e-05  2.05474403e-04]","[ 3.88303070e-03 -2.13819765e-03 -9.56814633e-03  7.59108604e-04
  2.09288115e-03 -2.18038409e-04 -1.37217761e-04  4.17603921e-03
 -1.27849161e-03 -1.94509093e-03  1.74615839e-03  2.66900017e-03
 -8.62049796e-04  1.05919556e-04  1.09106449e-03  4.34145641e-03
 -3.11545370e-03  1.25965306e-05 -3.83383249e-04  5.87399407e-03]",-6.344362622794584,0.0017566220168119852
LYB,0.46624922353425674,0.5318427370960429,"[ 5.97794975e-04  4.13882571e-05  1.59928197e-04  3.23514570e-04
 -6.13597315e-05  1.23043449e-04]","[ 4.28061364e-03 -3.45857848e-03 -8.65504783e-03  2.00826264e-03
  2.78318579e-04  1.12961125e-04  5.76767741e-04  2.40854173e-03
 -8.60704013e-06 -6.46405478e-04  6.38734576e-04  3.61365351e-03
 -2.22918102e-03 -3.64869169e-04  1.43782494e-03  2.53584240e-03
 -2.99355967e-03  8.01284899e-04 -2.04645022e-04 -3.00616612e-04]",-6.125262206922839,0.002186917618059186
LYV,0.46970285839824544,0.5236378751989827,"[ 3.10036510e-04 -5.46406325e-05  1.22521847e-04 -1.28060662e-04
  6.60014396e-05 -7.49099603e-05]","[ 3.69903229e-03 -2.38677838e-03 -8.94136023e-03  7.21132405e-04
  7.45921155e-04  5.03689696e-04  1.06179458e-03  1.53772757e-03
  3.46655859e-04  1.57338658e-03 -1.28997057e-03  1.82218018e-03
  1.83213906e-04  7.33051619e-04 -1.89860190e-03  1.79955829e-03
 -6.69675901e-04  1.24142843e-05 -1.85046286e-03 -4.00743502e-03]",-5.601729064282717,0.0036914753969075854
MA,0.459629011904369,0.5352332178452778,"[2.25828748e-04 7.34869351e-05 1.14334299e-04 9.10557636e-05
 4.54254280e-05 1.29139180e-04]","[ 3.06483767e-03 -1.86103876e-04 -1.05723670e-02 -1.13247255e-03
  2.79556294e-03  1.76633715e-04 -1.67448016e-04  2.16230413e-03
  1.69889897e-03  1.72160938e-04 -8.95601864e-04  3.52899051e-03
  8.42474471e-06  8.27930382e-04 -3.61905842e-03  3.07336634e-03
 -2.60613558e-04 -2.34174776e-03 -4.10665443e-03 -2.49117747e-04]",-6.581443584249607,0.0013858472628516707
MAA,0.4632922317108625,0.528155103116308,"[ 9.92079369e-05 -1.64978457e-04  6.48940945e-05  8.25938782e-05
 -2.91552020e-05  3.11916894e-05]","[ 0.00445822 -0.00612383 -0.00513404  0.00313179 -0.00220572  0.00288193
  0.00035673 -0.00027338  0.0001652   0.00160563 -0.0007116   0.00074771
  0.00023565  0.0022845  -0.00386315 -0.00053619  0.00238128 -0.00112242
 -0.00071405 -0.00396904]",-6.086889609524157,0.0022724661908793287
MAR,0.46376479511810964,0.5263940553144706,"[ 1.46686371e-04 -1.99794968e-04  8.66897289e-05  1.10540998e-04
 -4.07717071e-05  3.38566418e-05]","[ 0.00468391 -0.00804949 -0.00274243  0.00387234 -0.00326554  0.00516093
 -0.00141747 -0.0012771   0.00079557  0.00083779 -0.00136716  0.00097603
  0.00050357 -0.00014231  0.00019497  0.00070599  0.00084915  0.00128083
  0.00240278 -0.00188652]",-5.9820477671984245,0.002523653143207691
MAS,0.4638453918290408,0.5307831346195433,"[ 2.20494495e-04 -2.68312502e-05  2.49665606e-06  3.37544744e-04
 -1.49543159e-04  5.55179205e-05]","[ 4.48069218e-03 -6.93328761e-03 -4.16140328e-03  3.15829953e-03
 -2.10495157e-03  3.93356324e-03 -6.68796092e-04 -5.75124979e-05
 -5.06669082e-06  1.05590504e-03 -1.26402798e-03  4.92303104e-04
  1.23599415e-03  5.00727172e-04 -1.43067684e-03  1.41799225e-03
  1.15309295e-03  5.64096279e-04 -2.56339485e-03 -2.09320847e-03]",-6.180342561354132,0.0020697187275374473
MCD,0.46706367092866613,0.527359854671337,"[ 7.02588377e-05 -1.43928130e-04  8.17955794e-05 -7.24332101e-06
  1.84561910e-05  2.20836596e-05]","[ 0.00487654 -0.00691899 -0.00488254  0.00396435 -0.00215182  0.00275559
 -0.00050056  0.00116653 -0.00119278 -0.00083895  0.00137662  0.00078183
  0.00035643  0.0014236  -0.00060379  0.00249409 -0.0006777   0.00027071
 -0.00062425  0.00202298]",-5.879782667325051,0.002795392739205091
MCHP,0.46973994279213355,0.5289716608863398,"[ 1.37356175e-04  3.18529665e-05  1.76209358e-04 -1.09688842e-04
  1.70745222e-04  1.58575078e-04]","[ 3.85442931e-03 -3.47130345e-03 -7.65360352e-03  9.75621075e-04
  7.85591114e-04  2.24130394e-03 -1.74748271e-03  1.51323199e-03
  1.53383874e-03 -1.61839162e-03  2.78566263e-04  3.96972925e-03
 -7.51047139e-04 -4.23029255e-04  1.03605079e-05  4.28248920e-03
 -3.15112713e-03 -6.18021621e-04 -9.67253509e-04 -1.08150899e-04]",-5.837992374900843,0.002914688357332862
MCK,0.45987037774446377,0.5343033306233943,"[-3.40679217e-04 -8.83001810e-05 -1.33271619e-04 -5.42822231e-05
 -4.72311303e-05 -6.88503205e-05]","[ 0.00558456 -0.00855932 -0.00332149  0.00613364 -0.00487624  0.00311413
 -0.0001648  -0.00107406  0.00024612 -0.00059809  0.00127745  0.00178791
 -0.00012172  0.00084651  0.0004072   0.00357624 -0.00240117  0.00066402
 -0.00201124  0.00300936]",-6.508303060723644,0.0014910077270915778
MCO,0.4658637471849554,0.5245743542138833,"[-5.34468392e-04  3.71843477e-04 -2.24888642e-04  1.18903624e-04
 -8.10985391e-06  1.88449396e-04]","[ 3.70707989e-03 -5.53803191e-03 -5.03034967e-03  3.94420673e-04
  2.08268288e-03  4.61676227e-03 -3.22095379e-03  4.13454044e-03
 -2.56380788e-03 -2.17294797e-03  7.37756350e-04 -1.89237411e-05
  7.21265850e-04 -1.07743842e-04  1.50670882e-03  1.32355703e-03
  8.65640058e-04  2.76376900e-03 -1.17611351e-03  5.95763598e-04]",-5.816102657371515,0.0029791934860161455
MDLZ,0.46901305558698436,0.5228986410745363,"[-8.96146704e-04 -2.35357790e-04 -4.86264015e-05 -4.09369462e-04
  2.18101361e-04  1.41109689e-04]","[ 0.00456843 -0.00556907 -0.00598831  0.00318019 -0.00174471  0.0023315
 -0.00043611  0.00050043  0.00020825 -0.00069292  0.00141149  0.00199569
 -0.000616    0.00215491 -0.00151414  0.0016666  -0.00129653  0.00098911
 -0.00330163 -0.00331494]",-5.594158246590173,0.0037195289443046086
MDT,0.470023875909412,0.5279146828553128,"[-1.92761388e-04 -7.66674523e-04  1.29300763e-04 -1.75665558e-04
 -6.46968442e-07 -9.36931970e-05]","[ 0.00466409 -0.00671641 -0.00464594  0.00356614 -0.00226079  0.00341355
 -0.00092683  0.00027251 -0.00030756 -0.00054224  0.00102295  0.00079587
  0.00088388  0.00193451 -0.00159377  0.00272588 -0.00154848  0.00037837
 -0.00133051 -0.00248829]",-5.769639120846518,0.003120883572789094
MET,0.4606218209827659,0.5321126381094504,"[-1.34725822e-04 -3.01392913e-05 -8.08485276e-05 -8.59804601e-05
 -2.54773582e-05 -1.09333252e-04]","[ 3.73638375e-03 -2.89527286e-03 -8.54551966e-03  5.95109794e-04
  1.67994905e-03  8.08316151e-04  2.16083682e-04  3.46599934e-03
 -1.54102095e-03 -4.38229684e-05  6.80302837e-05  1.31087183e-03
 -7.19873725e-04  1.39059643e-04  1.02107772e-03  6.49546065e-04
  6.49195015e-04  2.24660309e-03 -2.31933986e-04  1.72297182e-03]",-6.393964524539929,0.0016716158850405135
META,0.464090151543786,0.528809548084868,"[ 8.23412760e-06  2.18437776e-04 -1.16365659e-05  2.09561296e-04
 -3.88145259e-06  2.02122293e-04]","[ 3.46514543e-03 -8.62908381e-04 -1.02782608e-02 -4.40279993e-06
  1.67262945e-03 -1.06180961e-04  7.27116795e-05  1.68874792e-03
  1.82515388e-03 -4.58481211e-04  3.78936774e-04  4.19067140e-03
 -1.33613135e-03  1.48237610e-03 -3.07762863e-03  2.35309977e-03
 -6.86752673e-04 -1.86194901e-03 -3.19373835e-03  5.59356304e-04]",-6.090945444928791,0.0022632681076112954
MGM,0.46368541309319794,0.529785146554478,"[1.75060370e-04 3.52052301e-04 7.39236499e-05 2.42554106e-04
 5.31644476e-05 2.93865197e-04]","[ 0.0037069  -0.00138032 -0.0100833   0.00044094  0.00175325 -0.00037148
  0.00029947  0.00272778  0.0003648  -0.00062054  0.00026237  0.00297517
  0.00029634  0.00029117 -0.00130769  0.00505833 -0.00240041 -0.00134035
 -0.00369663  0.0041478 ]",-6.154740419132925,0.0021233921057483085
MHK,0.46376642487115094,0.5295172184283361,"[ 1.30225515e-04 -3.22772448e-04  5.80712050e-05  1.77818016e-04
 -1.19443462e-04 -2.29206944e-05]","[ 0.00422617 -0.00664262 -0.00381188  0.00245559 -0.00168654  0.00518908
 -0.00253311 -0.00066407  0.00146662 -0.00040143 -0.00066566  0.00172485
  0.00095587  0.0006779  -0.0019124   0.00191678  0.00106007 -0.00018141
 -0.00202269 -0.00058432]",-6.125813737563514,0.0021857117985379666
MKC,0.4655532094048602,0.5300284980864356,[-0.00032635 -0.00025033  0.00012634 -0.00025487  0.00019367  0.00015358],"[ 4.89140325e-03 -7.10890421e-03 -4.18489895e-03  4.36149418e-03
 -3.60538711e-03  3.57711690e-03 -6.85795437e-04 -1.39579713e-03
  1.28396039e-03  3.32862737e-06  4.43413487e-04  2.01375217e-03
 -8.88184189e-05  1.58492392e-03 -1.43244928e-03  1.96909276e-03
 -1.20325839e-03  7.34124702e-04 -2.54491144e-03 -3.28784431e-03]",-6.065159896574359,0.0023223866431716683
MKTX,0.45678224523807814,0.5329040118403655,"[ 3.11533036e-04 -2.60130970e-04  1.96576633e-04  2.36108044e-05
  2.07839460e-05  2.00580439e-05]","[ 0.0032124  -0.00515629 -0.00399479 -0.00044993  0.00123937  0.00679096
 -0.00467699  0.00085009  0.00069636 -0.00133023 -0.00054783  0.00044848
  0.00208823  0.00123865 -0.00234682  0.00108281  0.00219217  0.00053144
  0.0001175  -0.00199043]",-6.597576335061951,0.001363669112597351
MLM,0.45921395884642824,0.5329769238138775,"[-1.21569496e-04  1.69523977e-04 -9.03909933e-05  6.90491413e-05
 -1.46132212e-05  6.19216356e-05]","[ 0.00499536 -0.00749438 -0.0042827   0.00450955 -0.00333088  0.00283614
  0.00072675 -0.00036745 -0.00016867  0.00153926 -0.00075666  0.00103196
 -0.00028911  0.00103383 -0.0017433   0.00031416  0.00066467 -0.0006685
  0.00072973 -0.00354004]",-6.4845474999634956,0.001526851510718539
MMC,0.4678623485732673,0.5281309297998601,"[ 2.03183896e-04  5.97667253e-05 -8.19923820e-05  3.66041649e-04
 -2.03353122e-04 -1.19049704e-05]","[ 0.00413398 -0.00628693 -0.00447477  0.00193794 -0.00031191  0.00454004
 -0.00244551  0.00143263 -0.00027262 -0.00099935 -0.00039608  0.0011756
  0.00098883 -0.00049906  0.00043313  0.00280558 -0.00020742  0.00094502
 -0.00126559  0.00050002]",-5.8813620823285735,0.0027909811387630966
MMM,0.46478383989238725,0.5306632475794679,"[ 1.91244922e-04 -1.66130484e-04 -2.24045334e-05  3.07375462e-04
 -1.88274247e-04 -2.68698970e-05]","[ 4.31013321e-03 -7.18358070e-03 -3.45895799e-03  2.64073376e-03
 -1.52661148e-03  5.25640399e-03 -2.61747338e-03  1.33747219e-04
  4.84663851e-04 -9.02265290e-04  4.94292394e-05  1.43512190e-03
  3.42950635e-04  8.15331257e-04 -1.18783891e-03  1.37259249e-03
  4.14931361e-04  5.76858802e-05  1.81986297e-04 -2.19537686e-03]",-6.130712946254112,0.0021750297285107125
MNST,0.4583038593273734,0.5332242119987483,"[ 5.02404698e-04 -3.17455448e-04  2.86825211e-04  6.40240648e-05
  3.53001893e-05  5.80753970e-05]","[ 0.0047181  -0.00645363 -0.00478923  0.00399838 -0.00356077  0.00314949
  0.00015154 -0.00194144  0.0018773   0.00152772 -0.00112605  0.00194528
  0.00037285  0.00118211 -0.0025071   0.00157786  0.00022136 -0.00060772
 -0.00138312 -0.00245809]",-6.536781087976406,0.001449145671911658
MO,0.4672398573491888,0.5288089541135648,"[ 1.14241266e-04 -3.03910946e-04  2.11636643e-04 -2.69428310e-04
  1.59304774e-04 -4.02587975e-06]","[ 4.79752359e-03 -6.14056038e-03 -5.44089907e-03  4.12289729e-03
 -3.46223400e-03  2.43548695e-03  3.15549391e-04 -1.59547421e-03
  1.83520024e-03  7.12892313e-04  2.55109313e-04  2.76470250e-03
 -1.18501758e-03  2.10047982e-03 -2.53153147e-03  5.32742735e-04
  8.47787667e-07 -3.01031069e-04 -1.43199819e-03 -2.95103085e-03]",-5.935152714366067,0.002644818821869345
