,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4313276078490952,0.5370043752161033,"[ 7.07038761e-05  1.16348809e-03 -2.19760302e-04 -4.34611385e-04
  2.92211803e-05  1.68145338e-04]","[ 0.01414474 -0.002929   -0.0066772   0.01026976 -0.00852772 -0.00035893
  0.00195774 -0.00670539  0.00422798 -0.00046838  0.0012756   0.00383926
 -0.00283709 -0.00034682  0.00282181 -0.00194747  0.00320359  0.00351057
  0.00032372 -0.00178102]",-4.597187232136285,0.010080149025864115
ALLE,0.43010901778522803,0.5442696734203866,"[ 1.41893849e-03  1.21936742e-03 -1.38247391e-04  6.97089318e-04
 -2.94394554e-04  3.78210599e-05]","[ 0.01546907 -0.00212017 -0.00613783  0.01252495 -0.00991475  0.0018452
 -0.00032841 -0.00606002  0.00344307 -0.00102552  0.00191431  0.00445625
 -0.00344766  0.00196116  0.00050981 -0.00115666  0.00390852  0.00234341
  0.0054256   0.00325845]",-4.976451859147157,0.006898496020732694
AMAT,0.4223867556825379,0.5456427068622199,"[ 1.38335018e-04  1.72627060e-03 -5.48153025e-04 -3.31691077e-05
 -2.53076503e-04 -1.23460618e-04]","[ 0.01897558  0.00030094 -0.00562008  0.01807685 -0.01278565  0.00589932
 -0.00325363 -0.00405237  0.0010937   0.00040484 -0.00046933  0.00419337
 -0.00268408  0.00037518  0.00360938  0.00058239  0.00354062  0.00621978
  0.0043894   0.0012252 ]",-5.3886616998502745,0.004568082712511431
AMCR,0.43104158964411926,0.5292262159292603,[ 0.00177772  0.0023576   0.00134427 -0.00043055  0.00124369  0.00175157],"[ 0.01432518 -0.00346493 -0.00549626  0.01088736 -0.01009193  0.00209569
 -0.00398134 -0.00755349  0.00167406 -0.0075634   0.00646249 -0.00195843
  0.00337129  0.00072614  0.0043039   0.00077131  0.00480716  0.00518635
  0.00089264  0.00489383]",-4.295615262395338,0.013628184208032886
AMD,0.41771622968220196,0.5351747093991314,"[ 8.51252202e-04  2.56856837e-03 -3.49686987e-04  3.00926615e-05
 -2.02238094e-04  2.19768392e-04]","[ 1.73512016e-02 -2.03747995e-03 -2.06866015e-03  1.40926554e-02
 -6.30253781e-03  6.61297580e-03 -7.59101368e-05  1.65089811e-03
 -2.89902963e-04  4.85218797e-03 -2.03830215e-03  6.56335756e-03
 -4.61253118e-03  3.32057931e-03 -5.70093998e-05  2.19264870e-03
  1.63341797e-03  5.60822163e-03  4.75529090e-03  4.09969562e-03]",-5.168051660017244,0.00569565508833852
AME,-0.005270703516718961,0.977431506373938,[ 0.00081109  0.00109309 -0.00080889  0.00117816 -0.00126572 -0.00026252],"[ 1.14115775e-02 -5.49614997e-03 -5.48233082e-03  4.99360273e-03
 -3.68929473e-03 -2.77876808e-03  5.29902477e-03 -5.30444253e-03
  4.25292193e-03  3.72293896e-05  2.33992951e-03  2.15737216e-03
  4.66476837e-04 -7.12293079e-04  5.10531683e-03 -1.01567592e-04
  4.33615433e-03  5.63496476e-03  1.33679898e-03  1.86681186e-03]",-4.114865524539665,0.016328135995415858
AMGN,0.4377024918118196,0.5440109269334583,"[-5.10684630e-04  1.12526952e-03 -7.00300915e-04  4.71676432e-05
 -2.86699967e-04  5.85526120e-05]","[ 0.0148673  -0.00252077 -0.00615862  0.01127552 -0.00839623  0.00079446
  0.00192992 -0.00513088  0.00352074  0.00150422 -0.00049271  0.00546535
 -0.00497805  0.00034047  0.00146126 -0.00193979  0.00323184  0.0042084
  0.00069001  0.0023256 ]",-4.654772648484301,0.009516076490459014
AMP,-0.005269613394694182,0.9627109265326766,[ 0.00036445  0.00081981 -0.00066952  0.00048005 -0.00082285 -0.00041328],"[ 0.00991635 -0.00670737 -0.00603713  0.00223331 -0.00211902 -0.00584642
  0.00863048 -0.00749701  0.00809096 -0.00036253  0.00569017  0.00374548
  0.00157538  0.00205015  0.00360512  0.00065575  0.00425592  0.00211238
  0.00725219 -0.00184722]",-4.48616393521528,0.01126376958992819
AMT,0.06427744331211412,0.9033529364758712,[-0.00013638  0.00126525 -0.00026219 -0.00020591 -0.0001296   0.00018265],"[ 0.01305524 -0.00409107 -0.00582629  0.00772935 -0.00536385 -0.00167158
  0.00540941 -0.00531334  0.00561147  0.00218542  0.00130809  0.00614287
 -0.0034403   0.00159276  0.0020183  -0.00087382  0.00424297  0.00421066
  0.00352923  0.00326602]",-4.618880962610978,0.009863827879723626
AMZN,0.4288000679620697,0.5479829839713501,"[ 1.22294856e-03  8.10316569e-04 -2.48377902e-07 -1.41701591e-05
 -7.39445621e-05 -1.30592314e-04]","[ 0.01677363 -0.00051839 -0.00808481  0.01520411 -0.01327968  0.00156682
 -0.00111053 -0.00839904  0.00438161 -0.00138016  0.00131233  0.00496498
 -0.00403843  0.00116167  0.00098757 -0.00081703  0.00145847  0.00365437
  0.00117511 -0.00106377]",-5.221960206911348,0.0053967400243215965
ANET,0.4311049616207021,0.5328507619998984,"[ 1.17281928e-03  6.06269382e-04  1.51848042e-04 -7.09129315e-04
 -3.51037873e-05 -2.39300685e-04]","[ 1.58956573e-02 -2.77836156e-03 -3.28466311e-03  1.27235056e-02
 -8.06376116e-03  5.41009516e-03 -3.30194412e-03 -1.57004398e-03
 -1.62708749e-03 -1.10314846e-03 -8.30371725e-05  8.90804387e-04
 -1.41004564e-03 -6.18129232e-04  3.42573547e-03 -2.61892815e-04
  4.07348504e-03  6.51378871e-03 -5.26437751e-04  5.56844462e-03]",-4.453004183920725,0.011643535054791928
ANSS,-0.005269568760573599,0.9626945971840961,[-0.00135543 -0.00061362 -0.00063537 -0.00041141 -0.0003703  -0.00047725],"[ 0.01234938 -0.00545159 -0.0036001   0.00584648 -0.00229211 -0.00063941
  0.00569806 -0.00240979  0.00407799  0.00304611  0.0009265   0.00584863
 -0.00382718  0.00194073  0.00093351 -0.0019813   0.00588208  0.00137012
  0.00823489  0.00348561]",-4.534790163345426,0.010729158361016669
AON,0.044112173169260985,0.9142401984696039,"[-1.14678936e-03  1.63440943e-03 -1.29533610e-03  7.88488413e-04
 -6.78055184e-04  5.23920641e-05]","[ 0.0127679  -0.00393176 -0.00700156  0.0082407  -0.0080436  -0.00160621
  0.00140322 -0.00766225  0.00335967 -0.00281301  0.00197127  0.00092311
 -0.00146028 -0.00207586  0.00303414 -0.00349853  0.00386673  0.00049472
  0.00275252 -0.00352758]",-4.5682861695298325,0.01037572672505708
AOS,0.43059190134586794,0.5434841881071316,"[ 7.83311152e-04  1.00882872e-04 -9.05307924e-07  4.22750071e-04
 -3.38744844e-04 -9.18317120e-05]","[ 1.53651517e-02 -1.81393558e-03 -7.40244933e-03  1.26589234e-02
 -1.11389667e-02  5.75557419e-04  7.28721577e-06 -8.08131709e-03
  4.59076817e-03 -1.86525903e-03  2.31903242e-03  4.11162461e-03
 -2.89438575e-03  9.18680778e-04  1.75335750e-03 -1.33218499e-03
  2.97672891e-03  2.93233667e-03  2.81253956e-03 -7.91646047e-04]",-4.930484663609409,0.007223001706824125
APA,0.4252724030285384,0.5355084580666336,"[-5.21489381e-04  1.17484501e-03 -4.69149328e-04 -5.25380559e-05
 -1.21472365e-04  1.93311572e-04]","[ 0.01179656 -0.00465615 -0.00719703  0.00580303 -0.00515584 -0.00433791
  0.00677997 -0.00727169  0.00617093  0.0007913   0.00213062  0.0033484
  0.00036673 -0.000807    0.00540774  0.00110265  0.0012362   0.00655737
 -0.00174066 -0.00379963]",-4.803845785462527,0.008198157988766662
APD,-0.005265903615018566,0.9792810030091612,[ 0.00056357  0.00025601 -0.00036025  0.00010044 -0.0004347  -0.0004767 ],"[ 0.01068276 -0.00576979 -0.00702244  0.00335814 -0.00297495 -0.00618389
  0.00961941 -0.00711069  0.00722319  0.00234098  0.00125574  0.00396171
 -0.0001328  -0.00260749  0.00814733 -0.00115429  0.00611065  0.00821456
 -0.00034634  0.0022677 ]",-4.601727847421488,0.010034482702183052
APH,0.43451494162564724,0.5379953095189213,"[-5.04797182e-04 -5.47287958e-04  2.87118672e-04 -1.98004342e-04
 -5.29497657e-05  6.18511729e-04]","[ 0.01313651 -0.00367188 -0.00700734  0.00846541 -0.00761086 -0.00214445
  0.00362411 -0.00801509  0.00618744 -0.00118599  0.00358621  0.00411102
 -0.00129154  0.00107247  0.00307725 -0.00097031  0.00439367  0.00340253
  0.00363286  0.00032832]",-4.504345623398153,0.011060825764782338
APTV,0.4350805386898148,0.5427917944224465,[ 0.00062052  0.00171522 -0.00069903 -0.00011349 -0.00070986 -0.00044555],"[ 0.01467372 -0.00294073 -0.00523011  0.01062207 -0.00694513  0.0013602
  0.00198107 -0.00337118  0.00194545  0.0018018  -0.00076418  0.00355926
 -0.00234426 -0.00086997  0.00404209 -0.00055411  0.00426414  0.00576797
  0.00301695  0.00299602]",-4.705053954408773,0.009049425948303984
ARE,-0.005269570424166363,0.966163314808514,[-0.00155048  0.00193828 -0.00098822  0.00048164  0.00028346  0.00048924],"[ 0.0126062  -0.00536119 -0.00343635  0.00643813 -0.00267163  0.00035874
  0.00417824 -0.00132108  0.00146465  0.00327456 -0.00203903  0.00389465
 -0.00408732 -0.00183813  0.00402572 -0.00284712  0.00588518  0.00665677
 -0.00191777  0.00687251]",-4.550842810867846,0.010558301981203014
ATO,0.4358095989958739,0.5366163505365938,"[ 7.67508690e-04  2.76151172e-03 -5.92161479e-04 -1.02333070e-04
 -5.77969511e-04  4.08268271e-05]","[ 1.51407190e-02 -2.92707130e-03 -4.40498808e-03  1.15012987e-02
 -7.59414231e-03  2.97559679e-03 -2.30891748e-05 -3.20965093e-03
  1.86085503e-03  7.03922757e-04  3.26952213e-04  4.88048169e-03
 -4.72479073e-03  1.94784571e-03 -1.81912003e-04 -1.48624258e-03
  3.72380521e-03  3.16039005e-03  2.46264580e-03  5.21242174e-03]",-4.385457907480704,0.01245718259102995
AVB,-0.0052695665927797305,0.9760892789394462,[-0.00023117  0.00163062 -0.00057485 -0.00070779 -0.00038431 -0.00023153],"[ 0.01329671 -0.00531984 -0.00182978  0.00696171 -0.00123032  0.00242684
  0.00375223  0.00189486 -0.00072936  0.00485112 -0.00312665  0.00341216
 -0.00313499 -0.00160411  0.00461568 -0.0012503   0.00677285  0.0077717
  0.00167853  0.01058861]",-4.501039548738062,0.01109745419536328
AVGO,0.4238538258136285,0.5319099684423364,[ 0.00256383  0.00054284  0.00014519  0.00110525 -0.000896   -0.00020017],"[ 0.01706148 -0.00294751 -0.00048288  0.01408045 -0.00702365  0.00954815
 -0.00639023  0.00276673 -0.00562012 -0.00019581 -0.00234996  0.0009297
 -0.00500572  0.00047883 -0.00260845 -0.00280259  0.00219786 -0.00209648
  0.00557936 -0.00058534]",-4.748783793089455,0.008662223855826894
AVY,0.4341887728144936,0.5421279794591823,[ 0.00156516  0.00053788  0.00011098  0.00015296 -0.00058757 -0.0002158 ],"[ 0.01450592 -0.00257789 -0.0069605   0.01090586 -0.00916555 -0.0002724
  0.00177346 -0.00716313  0.00478514 -0.00075997  0.00227014  0.0043596
 -0.00252011  0.00125573  0.00171544 -0.00097359  0.00365871  0.0025366
  0.00518911  0.00084481]",-4.713225091156848,0.008975783133887315
AWK,0.4276949461431494,0.5397404816645506,[ 0.00115095  0.001269   -0.00016385  0.00013158 -0.00026139 -0.00012003],"[ 0.01487298 -0.00370696 -0.00274861  0.01015432 -0.00433078  0.00349742
  0.00218946  0.00061182  0.00015102  0.0048588  -0.003389    0.00573608
 -0.00603582  0.00015766  0.00135458 -0.00148112  0.0035558   0.00627149
 -0.00141634  0.00634414]",-4.8893876538911645,0.007526029599212072
AXP,-0.8053087496243236,1.7587707360346931,"[-2.10111275e-03 -5.93400941e-05 -1.19862461e-03 -2.83807674e-05
 -6.70116014e-05 -6.42758441e-04]","[ 6.88288876e-03 -1.09746783e-02 -1.14502657e-03 -5.17350740e-03
  7.79283777e-03 -5.70183120e-03  1.22993103e-02  1.18179327e-03
  1.95344780e-03  4.53564525e-03  2.18336963e-04 -2.25996519e-05
  3.26496159e-03 -2.81062669e-03  6.87145542e-03  1.44884438e-03
  2.38013967e-03  5.41311204e-03  1.02199355e-03 -3.38404388e-03]",-4.616465614379998,0.009887681254450303
AZO,-0.005269570954107008,0.9619612756893274,[-0.00122671  0.00124574 -0.00077528 -0.0003762   0.00034417 -0.00016609],"[ 0.01141077 -0.0051425  -0.00714268  0.0056907  -0.00675971 -0.00388823
  0.0035836  -0.00980047  0.00702043 -0.00421176  0.00654521  0.00266318
 -0.00030006  0.00250567  0.00028797 -0.00157121  0.00334742 -0.00163565
  0.00655623 -0.00283539]",-4.43052488022527,0.011908237633695596
BA,0.43532883329936883,0.5410890842365492,"[ 5.73061961e-04  1.86427753e-03 -3.24148946e-04 -1.75313972e-04
 -1.44340458e-04  5.94057222e-05]","[ 0.01356194 -0.00315402 -0.00745037  0.00942556 -0.00861678 -0.00175246
  0.00288343 -0.00797161  0.00535668 -0.00068068  0.00162042  0.00435373
 -0.00357291 -0.00016904  0.00209133 -0.00296494  0.00416174  0.00222599
  0.00227927  0.00016393]",-4.622844990266087,0.009824804788628466
BAC,0.43077994571575406,0.5407576208627288,[-0.000131    0.00234138 -0.00104887  0.00046329 -0.00041965 -0.00023652],"[ 0.01476519 -0.00254681 -0.00671606  0.01158881 -0.01031578  0.00060926
 -0.00024922 -0.00818423  0.00511358 -0.00307611  0.0043539   0.00426754
 -0.00258132  0.0030506  -0.00015704 -0.00078429  0.00219237  0.00177244
  0.0017231  -0.00080692]",-4.78806851064283,0.008328528320315207
BAX,0.4301435977678315,0.5477271162546918,[ 0.00064911  0.00123409 -0.00049268 -0.0001709  -0.00011379 -0.0004735 ],"[ 0.01692782 -0.00099331 -0.00682753  0.01493136 -0.01231365  0.00223291
 -0.0007277  -0.00825137  0.00643631 -0.00176714  0.00470649  0.00737981
 -0.00404582  0.00601076 -0.00196522  0.00068337  0.00208967  0.0020463
  0.00522148  0.00184432]",-5.130116879967642,0.005915868986696416
BBY,-1.0089360620380632,1.9617962478970905,"[-1.08595707e-03 -6.80442466e-05 -5.70585065e-04 -2.05351471e-04
 -8.52185421e-05 -3.11637094e-04]","[ 6.43177931e-03 -1.23440503e-02  1.11769305e-03 -6.98476211e-03
  1.09933146e-02 -4.78017753e-03  1.29312374e-02  4.06252465e-03
  8.00096327e-04  5.22494974e-03  1.26475362e-03 -3.94877655e-04
  4.69402851e-03 -2.84098053e-04  3.99695855e-03  3.69143756e-03
 -7.40049541e-05  9.29269495e-04  8.38348832e-03 -8.76056921e-03]",-4.821710811828215,0.008052998182764368
BDX,0.4253679589583735,0.5439412205559501,[ 0.0003653   0.00067333 -0.00062794  0.00016905 -0.00036267 -0.00046864],"[ 1.70867690e-02 -7.87416746e-04 -6.59017302e-03  1.53549301e-02
 -1.21497398e-02  3.26790303e-03 -1.88675028e-03 -6.10598612e-03
  2.58970302e-03 -5.76079180e-04  6.03701798e-05  4.54364683e-03
 -4.45367475e-03  5.20650022e-04  8.66466938e-04 -9.55508345e-04
 -2.28422100e-04  3.67170713e-03 -2.66014495e-03 -5.46014390e-03]",-5.16691539884377,0.0057021305182660045
BEN,-0.005269681486221526,0.9723332429542225,"[ 9.21494222e-04  1.28742460e-03 -3.99195890e-04  8.48066149e-04
 -7.31328762e-04 -4.99151973e-05]","[ 0.01029978 -0.00651288 -0.00606896  0.00286803 -0.00332186 -0.00525688
  0.00668202 -0.00848718  0.00756791 -0.00315734  0.00784525  0.00122987
  0.00488634  0.00161077  0.00612277  0.00173236  0.006345    0.00366966
  0.00946902  0.00081241]",-4.471906239696716,0.011425515307742114
BIIB,0.002570576740045306,0.973362170067679,[ 0.00082291  0.00298397 -0.00157403  0.00052195 -0.00103867 -0.00074088],"[ 0.01373831 -0.00496277 -0.00178678  0.00838739 -0.00366389  0.00361758
  0.00027962 -0.00071604  0.00123669 -0.00032483  0.00418211  0.00412876
 -0.00149235  0.00741332 -0.00495917  0.00394655 -0.00224765 -0.00026795
  0.00551694 -0.0002685 ]",-4.419079201825395,0.012045318487138494
