,mse,rmse,mae,mape
A,0.017195136476286593,0.13113022716477918,0.09751593543111034,0.08962786524343817
AAL,0.018276227076692103,0.1351895967768678,0.10521160254454963,0.13332047270737735
AAP,0.013965791705164484,0.1181769508202191,0.10870067110516829,0.13027362862221142
AAPL,0.01851282433247341,0.13606184010395203,0.11035880537122002,0.14435079004559526
ABBV,0.010887364838636029,0.10434253609451914,0.09360239106085634,0.11351089951171799
ABT,0.01568234978662013,0.1252291890360236,0.10904897065742661,0.1375307804007228
ACN,0.015096199567311328,0.12286659256002555,0.10648949761125256,0.09775377609610868
ADBE,0.020424371235570348,0.14291385949434837,0.1285031298723471,0.1173754306708542
ADI,0.007040708082295072,0.08390892730988207,0.06898963555936771,0.08059257047994385
ADM,0.024099983634455497,0.1552416942527216,0.12828501008261914,0.1798322892780911
ADP,0.01011623455849302,0.10057949372756367,0.08831059484421894,0.0830660761311859
ADSK,0.026254821383562155,0.16203339588974291,0.13468336926778002,0.12454588836410377
AEE,0.04101479975881022,0.20252110941531556,0.17967191395198634,0.15541287042164068
AEP,0.026751244656220273,0.16355807731879302,0.13859895828699265,0.12163141612984574
AES,0.01908067285083644,0.13813280874157463,0.11874211933918781,0.158088463917813
AFL,0.01550359270518585,0.12451342379513082,0.0973996331501502,0.08977164815390308
AIG,0.008351241636104175,0.09138512809042933,0.07576522042405255,0.08819345078029485
AIZ,0.015817410197812642,0.1257672858807593,0.1102290640027823,0.10300113172066576
AJG,0.008893138257236916,0.09430343714434228,0.07504994719205896,0.08242859072016734
AKAM,0.06491149268593585,0.25477733942785386,0.23838346017005002,0.34711510584852806
ALB,0.13029599307486425,0.36096536270792556,0.2701342346249755,0.2091815506121117
ALGN,0.06872327340200601,0.2621512414656967,0.1990157325164732,0.16178134062955837
ALK,0.012960139408105283,0.11384260805210536,0.09633371713077567,0.11476339086953914
ALL,0.005265562519621556,0.07256419585182183,0.05385592139926695,0.0551173265707319
ALLE,0.008353309373307896,0.09139644070371612,0.07583484410616158,0.0722087226564205
AMAT,0.10049508765043448,0.31700960182687604,0.21987865691501315,0.17731624956258996
AMCR,0.01711011841925485,0.1308056513276657,0.11138437113820993,0.10716312568636065
AMD,0.8376129667438557,0.9152119791304393,0.6098260442234933,0.32485741376690935
AME,0.010378889401829695,0.10187683447099098,0.08959305719910275,0.1071295346519068
AMGN,0.0033699840296590186,0.05805156354189798,0.04557134069214369,0.051046954862537894
AMP,0.0275697336812698,0.16604136135695166,0.14375981811344646,0.19490951318684066
