,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4250768027450596,0.5289382591649051,[ 0.00124102 -0.0015894   0.0010007  -0.00048661  0.00028387 -0.00014273],"[ 1.11734685e-02 -8.70165798e-03 -9.16350814e-03 -4.83376996e-04
 -1.45031709e-02  3.44577312e-04 -7.52725307e-03  6.08167115e-03
 -2.07980045e-05  8.81501965e-03  5.85643436e-03  4.34811120e-03
  1.09277015e-04  1.66015090e-03 -9.03125672e-04  6.22127549e-04
  5.06642161e-04 -1.25253402e-03 -5.29334216e-03 -5.14566628e-03]",-4.804975631733047,0.008188900561257692
KHC,0.4330525687315744,0.5239870367465166,"[ 1.61494426e-03  8.80323509e-04 -7.71443662e-06 -6.41007625e-04
  7.50856793e-05 -9.26685436e-04]","[ 0.0123997  -0.00930756 -0.00719577 -0.00183897 -0.01188933 -0.00205442
 -0.00505575  0.00135001 -0.0006499   0.00104195  0.00101001 -0.00101912
 -0.00473337 -0.00034258 -0.00427532 -0.00097914 -0.0036206  -0.00262455
 -0.00897751 -0.00294072]",-4.216351098885543,0.014752376376742602
KIM,0.4252770303693147,0.5269105190062535,"[ 1.03638572e-03  8.92358376e-04 -2.65013479e-05 -5.62301253e-04
  1.74655158e-04 -5.52801336e-04]","[ 0.01306846 -0.01034326 -0.00739673 -0.0033251  -0.01250386 -0.0027604
 -0.00468085  0.00064425 -0.00066191 -0.00140333 -0.0013719  -0.00318945
 -0.00795397 -0.00017127 -0.00622232  0.00104493 -0.00417305 -0.00022142
 -0.00753679  0.00014594]",-4.717021656901808,0.008941770589392143
KLAC,0.41847246037397157,0.5248545551458405,"[ 1.47334408e-03  3.07164717e-04  3.41609607e-04 -4.79475193e-05
  7.75050454e-05 -2.18059490e-04]","[ 0.01282889 -0.01129474 -0.01010655 -0.00410424 -0.01648928 -0.00059944
 -0.00618032  0.00558255  0.00124955  0.00373758  0.00205421 -0.00099152
 -0.00542238  0.00102486 -0.00315167  0.00227211 -0.00068866 -0.00134276
 -0.0073239  -0.00370871]",-4.933448200107791,0.007201627764510296
KMB,0.8493011054056796,0.10391312524020983,"[-3.20509411e-04  8.42732122e-04 -4.71773027e-04 -3.56026445e-04
  1.57329235e-05 -3.47845341e-04]","[ 0.01361655 -0.01144912 -0.00844821 -0.00502413 -0.01501817 -0.00313349
 -0.00673884  0.0020002  -0.00167055  0.00133023 -0.00089088  0.00025747
 -0.00500473  0.00286558 -0.00243651  0.00186302 -0.00155912  0.00037307
 -0.0024549   0.00177594]",-4.866131306546133,0.007703108682895753
KMI,0.43055197250120114,0.5317072665137967,[ 0.00326693 -0.00029355  0.00077264  0.0008268  -0.00035633 -0.00035236],"[ 1.26855372e-02 -8.64464569e-03 -4.79038533e-03 -2.27409889e-03
 -1.08924601e-02 -6.06260452e-03 -9.13897296e-03 -2.16842330e-03
 -5.69527460e-03  3.05232616e-03 -8.07241990e-05  3.78886002e-03
 -2.67839019e-03  1.64833843e-03 -4.11331818e-03 -6.93943637e-04
 -3.06109077e-03 -1.38796516e-04 -4.30832876e-03 -2.72747614e-03]",-4.64784551665035,0.009582224450159282
KMX,0.4274052659992828,0.5222765997645054,"[ 1.02948788e-03 -2.73392309e-04  1.86762360e-04 -1.50052412e-04
 -8.47966969e-05 -4.86193195e-04]","[ 1.18917954e-02 -9.89497366e-03 -9.86382961e-03 -1.73175027e-03
 -1.47281129e-02  7.36004722e-04 -5.76127672e-03  5.44335914e-03
  5.74834043e-05  5.63756539e-03  3.30923691e-03  3.74328314e-03
  5.81827266e-04  3.85497146e-03  2.04707740e-03 -5.74634809e-04
 -8.17173231e-04 -2.71175513e-03 -3.93133753e-03  1.77897693e-03]",-4.4352616245194545,0.01185196473740562
KO,1.015556215715686,-0.07217914464280463,"[-9.71891872e-05  3.83142193e-04  7.53306924e-05 -4.37691422e-04
  3.24954834e-04  1.00553005e-04]","[ 0.01403398 -0.01244452 -0.0093611  -0.0061651  -0.0162611  -0.00255552
 -0.00575678  0.00319358  0.00036051  0.00019481 -0.00051081 -0.00265904
 -0.00661587  0.00101941 -0.0032863   0.00151413 -0.0010551  -0.00077051
 -0.00182453 -0.00111366]",-5.058475937547395,0.006355237915274944
KR,-0.035527790312338575,0.9696713627825554,[-0.00250034 -0.00098618 -0.00127109 -0.00185688 -0.00029462 -0.00195524],"[ 8.13660570e-03 -3.08921170e-03 -5.56688396e-03  8.86075108e-03
 -2.75282944e-03  4.07073301e-03  5.86091460e-04  1.90338336e-05
 -1.20626601e-03  1.34651904e-03  1.76347380e-03  4.74078924e-03
  1.11355293e-03  5.14399544e-03  2.01084472e-03  1.40760169e-03
  1.72810014e-03  9.75962408e-04  1.95190799e-03  9.05103472e-04]",-3.802447821589356,0.022316079164130795
L,0.42556897964083495,0.5198973300643115,[ 0.0020552  -0.00112245  0.00081561 -0.00095133  0.0002035  -0.00097787],"[ 0.01205473 -0.00845349 -0.0066004  -0.00098594 -0.01145591 -0.00237954
 -0.00627016  0.00129865 -0.00166762  0.00315752  0.00175185  0.00115902
 -0.00422016  0.00077916 -0.0048575   0.00236771 -0.00044902  0.00353998
  0.00077321 -0.00052844]",-4.415057065776933,0.012093863959642622
LDOS,0.0039028644875084774,0.9364988198304222,"[ 2.95365371e-04 -1.28884586e-03  3.28354062e-04 -3.13532652e-05
 -1.60256427e-04 -2.88644942e-04]","[ 0.00781733 -0.00504527 -0.00988434  0.00842089 -0.0060395   0.01002342
  0.00556656  0.00755434  0.00836288  0.00239722  0.00992709 -0.00130547
  0.00427093 -0.00199723  0.00398119 -0.00496676  0.00321436 -0.00480283
  0.00492103 -0.00409536]",-4.949949384904772,0.007083767465543204
LEG,0.41973779539885475,0.5356826644395501,"[ 1.05343228e-03 -3.43000387e-04  3.73254098e-04 -3.04187427e-04
  9.89245871e-05 -3.23175336e-04]","[ 1.37019886e-02 -1.19732633e-02 -8.81386802e-03 -6.12777670e-03
 -1.69501607e-02 -4.38520891e-03 -9.66034496e-03  2.41904169e-03
 -3.32789873e-03  3.69190774e-03 -1.14181194e-03  1.91530133e-03
 -5.62339823e-03  3.36376681e-03 -3.68700336e-03  2.67431719e-03
 -2.08454920e-03  3.07652305e-05 -6.14525140e-03 -2.10174150e-03]",-5.324298540137767,0.00487176716506778
LEN,0.42190395534319325,0.5286409098103415,[ 0.00128999  0.00084317  0.0001349  -0.00021775  0.00013388 -0.00030602],"[ 1.16804987e-02 -9.96177688e-03 -1.05267446e-02 -1.68738526e-03
 -1.57049684e-02  1.57278461e-03 -5.55417122e-03  7.29305453e-03
  2.30841535e-03  6.40846526e-03  5.24999882e-03  7.85586641e-04
 -2.17451324e-03  6.37533071e-05 -2.62236355e-03  3.11550985e-05
 -1.68322089e-03 -1.16537628e-03 -6.22303827e-03 -1.96574431e-03]",-4.935276143294393,0.007188475622452134
LH,0.003914903552848819,0.9540071617574195,"[ 1.72090301e-03 -1.30700513e-03  3.87718959e-04  8.72276134e-05
 -4.29179998e-04 -9.02018785e-04]","[ 0.00946632 -0.00696991 -0.01032916  0.00403515 -0.01076652  0.00605513
 -0.00060046  0.00705316  0.00352232  0.00446555  0.00493872  0.00160089
 -0.0001208   0.00246032  0.00120127  0.00022113  0.00028188 -0.00258453
 -0.00502311 -0.00209658]",-4.418857637768219,0.012047987592450462
LHX,-0.3949191881037476,1.336805239094288,[ 0.00142728 -0.00191208  0.00059697  0.00019741 -0.00039377 -0.00062384],"[ 0.00629677 -0.00138206 -0.00630229  0.01258525 -0.0010991   0.00803227
  0.00355473  0.00324492  0.00357069  0.00383308  0.00898925  0.0028685
  0.00486069 -0.00165796  0.00020137 -0.00560377 -0.00190661 -0.00269524
 -0.00303603 -0.00202649]",-4.444236185560121,0.011746074426670345
LIN,1.0402762278536626,-0.09498071210119421,"[ 2.16263560e-03  6.88204359e-04  6.21955243e-05  8.48096120e-04
 -4.58004109e-04 -3.67881353e-04]","[ 1.42072897e-02 -1.26037294e-02 -9.17794790e-03 -6.68645856e-03
 -1.68813915e-02 -3.27308002e-03 -6.92089949e-03  3.47471828e-03
  8.26057806e-05  1.67729032e-03  3.96854059e-04 -1.69054700e-03
 -5.92298456e-03  1.19371052e-03 -3.35407613e-03  2.17736823e-03
 -1.23133386e-03  1.36736904e-03 -7.37332967e-04  3.99086421e-03]",-4.871193678547369,0.0076642112209588074
LKQ,0.4200524912019521,0.5299273328582447,[ 0.00216919 -0.00113309  0.00098697 -0.00040073  0.00019587 -0.00041186],"[ 0.01204551 -0.01119998 -0.01173237 -0.00316135 -0.01758389  0.00154824
 -0.00622107  0.00781668  0.00158247  0.00599632  0.00301222  0.00127851
 -0.0031256   0.00248152 -0.00162795  0.00086302 -0.00340473 -0.00227428
 -0.01071656  0.00145323]",-5.074924329772862,0.0062515594786565695
LLY,-0.7404041639910758,1.6711159638374775,[-0.00054307 -0.00054562 -0.00079614 -0.00013246 -0.00068732 -0.00121408],"[ 0.00464386  0.00055141 -0.00560928  0.01698562  0.00452375  0.01097348
  0.00919173  0.00040547  0.00371384 -0.00202485  0.00552211  0.00184403
  0.00515255  0.00097465  0.00419502 -0.00620652 -0.00030982 -0.0060959
 -0.00138926 -0.00349757]",-4.923324932667491,0.007274902030104999
LMT,0.42324444301141484,0.5224570706580728,[-0.00063834  0.00106463 -0.0013193   0.00023233 -0.0007621  -0.00105185],"[ 0.01175039 -0.00928926 -0.00924596 -0.00074796 -0.01292666  0.00128197
 -0.00368827  0.00451642  0.00094772  0.00309139  0.00230561  0.00149134
 -0.00146326  0.00349975  0.00157211  0.00131215  0.0016512  -0.00200071
 -0.00180624 -0.0015522 ]",-4.6221492877725945,0.009831642307981838
LNC,-0.07578214282848442,1.0235818526826237,[ 0.00115257 -0.00193578  0.000258   -0.00064519 -0.00039276 -0.00147092],"[ 7.46664695e-03 -3.51812897e-03 -8.19388638e-03  9.04809954e-03
 -6.05338181e-03  7.05546206e-03  1.52651460e-04  5.63355426e-03
  2.71033175e-03  6.55971450e-03  7.92206916e-03  4.38574999e-03
  3.24932833e-03  1.00586855e-03 -9.70483496e-06 -1.45479593e-03
 -5.34940219e-04  5.31209096e-04 -1.30311612e-03  8.32141684e-05]",-4.668760438241935,0.009383894237182644
LNT,0.4163267804596855,0.5309275786236967,"[4.85537092e-04 5.19294345e-04 1.28211687e-04 8.72489731e-05
 1.43393905e-04 2.22381716e-04]","[ 0.01452671 -0.01242705 -0.00767826 -0.00697139 -0.01541047 -0.00523454
 -0.00715149  0.00069612 -0.00160902 -0.00074349 -0.00226165 -0.0025594
 -0.00820434  0.00174301 -0.00416568  0.00335464 -0.00128975  0.00054684
 -0.0044664   0.00173111]",-5.276721203684547,0.005109155239062533
LOW,0.42782280468445566,0.5258802266188546,[-0.0005601  -0.00216249  0.00075492 -0.00152521  0.00059557 -0.00031477],"[ 1.05262044e-02 -7.99906783e-03 -9.78937335e-03  1.83021408e-03
 -1.18599468e-02  4.03193548e-03 -1.57829958e-03  6.56744404e-03
  4.03510766e-03  3.83370675e-03  5.48162447e-03 -9.82657542e-04
 -2.23336318e-03 -6.78802864e-04 -2.13038212e-03  6.28451759e-05
  1.92898351e-04 -1.01377695e-03 -2.56343140e-03 -3.97545156e-03]",-4.5572644330665195,0.010490717787149226
LRCX,0.42144341789694023,0.5260515221046349,"[ 1.10442786e-03  2.57998490e-04  2.03203692e-04 -8.44404201e-05
  3.66894078e-05 -2.54414106e-04]","[ 0.01200255 -0.0103793  -0.0105554  -0.0022348  -0.01561606  0.00139439
 -0.0048286   0.00661681  0.0022305   0.00427951  0.0030162  -0.00056571
 -0.00445823  0.00124269 -0.00256008  0.00218724 -0.00066886 -0.00099679
 -0.00695217 -0.00252982]",-4.853125157777443,0.00780395082281059
LUMN,1.063743127382094,-0.10300349800843837,"[ 1.65403947e-03 -2.41746619e-04  6.46875146e-04  5.03403976e-04
  6.87117887e-06  2.56421850e-04]","[ 0.01479169 -0.01276062 -0.00739743 -0.00797199 -0.01642889 -0.00717718
 -0.01041429 -0.00034448 -0.00510288  0.00176245 -0.00271075  0.002195
 -0.0046766   0.00403583 -0.00181302  0.00107722 -0.00205851 -0.00130536
 -0.00355379  0.00030359]",-5.230792648583247,0.00534928351975707
LUV,0.4256918483059303,0.5321099442517658,"[-3.36574921e-06 -6.53284658e-05 -3.57159421e-05  1.59950544e-04
 -1.04070941e-04 -1.01247901e-05]","[ 1.08850137e-02 -8.46383287e-03 -9.51149568e-03  2.53854771e-04
 -1.40813090e-02  1.50393988e-03 -6.39778660e-03  6.68691354e-03
  8.99064323e-04  8.74635527e-03  6.62887124e-03  4.26051425e-03
  1.01577350e-03  1.61618716e-03  8.87733608e-05  6.28497062e-04
  2.40153409e-03 -5.70864620e-04 -7.70753389e-05 -6.11569030e-03]",-4.861093614999194,0.007742012478778458
LVS,0.4213729520727311,0.5269041038935542,"[ 1.56120865e-03 -7.76649468e-04  7.43153057e-04 -6.13545652e-05
  1.02668673e-04 -1.27503474e-04]","[ 1.37490677e-02 -1.08163351e-02 -6.35824889e-03 -5.43671682e-03
 -1.46880751e-02 -6.52979620e-03 -1.03416672e-02  2.61895405e-04
 -3.78729242e-03  4.08565494e-03  1.23195057e-03  1.51220097e-03
 -4.43280366e-03 -3.52638890e-04 -5.83734921e-03  5.75199052e-05
 -2.45760902e-03  5.74255176e-04 -3.70995408e-03 -4.00002722e-03]",-4.88728847862658,0.007541844647859267
LYB,0.4234824107485698,0.5268417953688316,[ 0.00484352 -0.00165334  0.00153828  0.00029516 -0.00027596 -0.00098857],"[ 0.01223892 -0.00976875 -0.00877438 -0.00220568 -0.0141775  -0.00088652
 -0.00634953  0.00391917 -0.00048919  0.00436922  0.0024614   0.00155248
 -0.00290214  0.00123331 -0.00337625  0.00037744 -0.002594    0.00085853
 -0.00301141  0.00116912]",-4.793527512102652,0.00828318674452149
LYV,0.003902022763416346,0.9591053224192416,"[ 5.27593587e-04 -2.61286843e-03  6.33048450e-04 -1.27973512e-03
  5.32753881e-05 -1.19137461e-03]","[ 0.0085296  -0.00473758 -0.00789698  0.0065954  -0.00775002  0.00504786
 -0.00138736  0.0058572   0.00342964  0.00742797  0.01015335  0.00301697
  0.00395286 -0.0024027  -0.00097779 -0.00469014 -0.00166651 -0.00206807
 -0.00353097 -0.00259919]",-4.344660418000931,0.012975913886465084
MA,0.42658428625243194,0.5266092605103017,[ 0.00140178 -0.00106386  0.00036356 -0.0004962  -0.00015698 -0.00100488],"[ 0.01023574 -0.00762801 -0.00981535  0.00253632 -0.01129809  0.00446443
 -0.00140966  0.00617251  0.00294368  0.00369489  0.00389673  0.00091606
 -0.00154545  0.00278104  0.00097457  0.00213187  0.00248181 -0.00123977
 -0.00164073 -0.00338615]",-4.640986819949629,0.00964817191970372
MAA,0.4245335352125275,0.5213045092062554,"[-7.22829468e-04  7.62559275e-04 -5.18876010e-04 -3.62784744e-04
  2.07049152e-05 -2.67351304e-04]","[ 0.01224966 -0.01005605 -0.0093115  -0.00207759 -0.01399458  0.00054653
 -0.00384146  0.00509991  0.00278922  0.00262888  0.00397411 -0.00241123
 -0.00400576 -0.00172445 -0.00334548 -0.0006988  -0.00052509 -0.00251359
 -0.00403414 -0.00633352]",-4.518795376434034,0.010902148746878105
MAR,0.4194192831528438,0.5208534267851027,[ 0.00014776 -0.00109951  0.00013788 -0.00016327 -0.00018417 -0.00045246],"[ 1.26984279e-02 -8.86882291e-03 -5.21572296e-03 -2.84659675e-03
 -1.26702590e-02 -6.18398934e-03 -1.09184418e-02  2.96805169e-05
 -4.58108456e-03  7.01999010e-03  3.90674684e-03  4.79625936e-03
 -6.85054454e-04 -1.58693861e-04 -4.23866718e-03 -5.11469157e-04
 -7.58179324e-05  2.04751804e-03  2.40790654e-03 -4.85719648e-03]",-4.72016673253403,0.008913692222041768
MAS,0.418816102279335,0.5297840089791044,"[ 9.57100063e-04  9.66886192e-04 -1.07119878e-04 -3.86989119e-04
  7.37670366e-05 -5.39322989e-04]","[ 1.33642227e-02 -1.15586274e-02 -9.04032049e-03 -5.25871602e-03
 -1.65779137e-02 -3.13178578e-03 -8.39302534e-03  3.60464774e-03
 -1.24695769e-03  4.00042546e-03  1.07925471e-03  4.18718860e-04
 -5.15035790e-03  1.19930629e-03 -3.59059208e-03  1.75802325e-03
 -6.87537892e-05 -1.35024362e-03 -4.38216929e-03 -7.66880912e-03]",-5.118814807770652,0.005983109829763941
MCD,0.421601750708637,0.5153158148356356,"[-2.20935394e-03  8.66381405e-04 -9.76908979e-04 -4.36629786e-04
  1.79867329e-05 -6.56566163e-05]","[ 0.01212216 -0.00991926 -0.009266   -0.00140867 -0.01253766  0.00139212
 -0.00138477  0.00406755  0.0035026  -0.00110364  0.00152555 -0.00534887
 -0.00730782 -0.00211199 -0.00579802  0.00027995 -0.0029049  -0.00087938
 -0.00567619 -0.0020127 ]",-4.386143622422427,0.012448643442840851
MCHP,0.4206484119425114,0.5316682929145892,"[ 5.54365815e-04 -6.39973295e-04  7.65331670e-05 -1.63311929e-04
 -1.81422356e-04 -5.52343036e-04]","[ 0.01296465 -0.01114976 -0.00923014 -0.00440038 -0.01625959 -0.00206682
 -0.00754827  0.00474408  0.00055361  0.00498255  0.00413193 -0.00044524
 -0.00342139 -0.00223643 -0.00522183 -0.00245176 -0.00420297 -0.00257854
 -0.00819249 -0.00451593]",-5.114815850427692,0.006007083934513723
MCK,-0.18805819813811883,1.1073548073252582,[ 0.00319457 -0.0018863   0.0009225  -0.00062731 -0.00025813 -0.0016122 ],"[ 0.00724219 -0.00257012 -0.00667424  0.01051681 -0.00257902  0.0067682
  0.00242057  0.00235293  0.0015842   0.00251792  0.00532378  0.00380715
  0.00355857  0.00194066  0.00196605 -0.00340309 -0.00107998 -0.0027059
 -0.00208894 -0.00037894]",-4.491777992204999,0.011200711317519306
MCO,0.4289061589073406,0.529971561435896,"[ 2.36611728e-03 -6.71060936e-04  7.38339405e-04 -3.16772494e-04
  2.23286565e-05 -7.08357004e-04]","[ 0.010862   -0.00815494 -0.00911704  0.00080385 -0.0127749   0.00180514
 -0.00483136  0.0056755   0.00119477  0.00634715  0.00538159  0.00262759
 -0.00013351  0.00090264 -0.00121626 -0.00090187 -0.00155051 -0.00152106
 -0.00541472 -0.00143677]",-4.637107765286092,0.00968567038826799
MDLZ,0.003894694411353109,0.9587038182317242,[ 0.00124606 -0.00057993  0.0005801  -0.00037321  0.00017558 -0.00028611],"[ 0.00923715 -0.00492531 -0.00649415  0.00598414 -0.0057039   0.00316372
 -0.000637    0.00169615  0.00036397  0.00279322  0.00486543  0.00360617
  0.00354014  0.00130204  0.00221729 -0.00515638 -0.00204814 -0.00543547
 -0.00511182 -0.00211264]",-4.127091705136038,0.016129720658384746
MDT,0.02484454271468636,0.9270843402335835,[-0.00047335  0.00017203 -0.00186768  0.00121177 -0.00179107 -0.00178729],"[ 1.06694032e-02 -5.98851539e-03 -5.10639113e-03  3.32008771e-03
 -6.01065180e-03 -3.65653429e-04 -2.17454085e-03 -1.27548066e-03
 -1.82537967e-03  3.98489900e-05  1.30803435e-03  2.04366246e-03
 -2.25819134e-04  1.59392244e-03 -2.25774243e-04 -2.89966597e-03
 -1.98985459e-03 -3.33465518e-03 -3.67005505e-03 -1.96497625e-03]",-3.8856352191869883,0.020534780531032186
MET,0.0039020297826022356,0.9625872973748217,[ 0.00174407 -0.0010179  -0.00017748 -0.00041577 -0.0007156  -0.0019788 ],"[ 0.00965201 -0.00618576 -0.00805784  0.00446123 -0.00839386  0.00423014
 -0.00018457  0.00502212  0.00436792  0.00376032  0.00822451 -0.00076387
  0.00109559 -0.0038887  -0.00240043 -0.0053927  -0.00275428 -0.0033855
 -0.00418321 -0.00340413]",-4.470462262012947,0.01144202541411591
META,0.433789020941303,0.5220426080821418,[0.00149213 0.00132823 0.00043913 0.00063102 0.00025947 0.00075534],"[ 1.22450276e-02 -8.69814065e-03 -6.44743148e-03 -1.10653166e-03
 -1.05600114e-02 -2.33469162e-03 -4.63318583e-03  6.46671857e-05
 -1.43884724e-03 -2.04921611e-04 -5.78941345e-04 -1.24109337e-03
 -6.46441828e-03  5.31661244e-04 -5.59677877e-03  1.63598631e-03
 -2.84929199e-03  1.03462105e-03 -5.38713018e-03 -3.69022373e-04]",-4.102749117687638,0.016527177734558224
MGM,0.06936911770413615,0.8916791414000718,"[ 3.76809731e-04 -6.93684161e-04  7.41409008e-05 -4.70702513e-06
 -2.09786988e-04 -3.98306402e-04]","[ 0.00991632 -0.00724913 -0.00984607  0.0032454  -0.01095337  0.00506788
 -0.00111731  0.00673994  0.00364808  0.00474047  0.00597761  0.00125526
  0.00034471  0.00096108  0.00013549 -0.00066495 -0.00012365 -0.00086979
 -0.00142084  0.00024829]",-4.418582819304846,0.012051299056892296
MHK,0.42716291853466826,0.5304344525059919,"[ 1.74160225e-03 -2.93586715e-04  3.68786356e-04 -1.35062078e-04
 -9.94797833e-05 -6.33339378e-04]","[ 0.01116239 -0.00946096 -0.01073763 -0.00081446 -0.01565284  0.00208366
 -0.00619741  0.00764995  0.00131037  0.00790455  0.00492579  0.00329738
 -0.00095301  0.00276966 -0.00028324  0.00155914 -0.00024942 -0.00157035
 -0.00777757 -0.0021883 ]",-4.779746656562223,0.008398126308195997
MKC,0.42032809915033204,0.5314015427176247,"[ 6.05234407e-04  7.66956471e-04  7.47425265e-05 -1.60719171e-04
  2.11117199e-04  3.53812870e-05]","[ 1.34089582e-02 -1.10326673e-02 -7.93480907e-03 -4.56266848e-03
 -1.43707895e-02 -3.49759910e-03 -6.88648984e-03  1.28136110e-03
 -2.39888941e-03  7.81409461e-04 -2.53041931e-03  3.55649559e-04
 -6.64840119e-03  4.87717790e-03 -1.45103133e-03  4.98218460e-03
  5.32496377e-04 -1.07766450e-04 -5.64803145e-03 -1.56910231e-07]",-5.1191190118713585,0.005981290020029574
MKTX,0.777452342181506,0.17442873572274661,[ 0.00232838  0.00049899  0.00026708  0.00013782 -0.00015613 -0.00060779],"[ 0.01336225 -0.01118662 -0.00822027 -0.0049462  -0.01549407 -0.00393047
 -0.00863493  0.00201439 -0.00290126  0.00332851 -0.00041668  0.00190267
 -0.00439196  0.00290001 -0.00293662  0.00093682 -0.00370201 -0.00132711
 -0.00906624  0.00111075]",-4.527225921540591,0.010810624033805788
MLM,1.118114934234868,-0.1664172884285728,"[ 1.25416026e-03  5.81174496e-04 -1.74399261e-05  1.44510852e-04
 -1.53187664e-04 -3.96930042e-04]","[ 0.01438209 -0.01331089 -0.01001588 -0.00749091 -0.01809023 -0.00337271
 -0.00810819  0.00356079 -0.00175427  0.00272611 -0.00062201  0.00177913
 -0.00272358  0.00447344  0.00101681  0.00041437 -0.00096055 -0.00223477
 -0.00110197  0.00238071]",-5.279130738395509,0.005096859371778835
MMC,1.1299514520658192,-0.1788760025524038,"[ 1.82689739e-03 -1.82300910e-04  5.06492759e-04 -1.77466950e-04
  3.84282791e-05 -4.61628117e-04]","[ 0.01491852 -0.01299515 -0.00790852 -0.00777156 -0.01587669 -0.0056565
 -0.00763385  0.00021706 -0.00279052 -0.00067563 -0.0027559  -0.00054206
 -0.00549574  0.00340732 -0.00087458  0.0016118   0.00053258 -0.00104437
  0.00229732 -0.00058319]",-5.62647003849859,0.0036012652443646025
MMM,0.4190621912545876,0.5392988584346439,"[ 8.05282446e-04  7.20533621e-04 -5.53586441e-05  1.35439430e-05
 -8.12883789e-06 -2.01616876e-04]","[ 1.43770293e-02 -1.19725114e-02 -6.90836212e-03 -6.73953254e-03
 -1.50143996e-02 -6.57916848e-03 -9.06275434e-03 -6.77643693e-04
 -4.16852137e-03  4.11212534e-04 -3.10192749e-03 -1.50168051e-05
 -7.62492575e-03  2.85204083e-03 -4.80282493e-03  3.54905157e-03
 -1.83190186e-03  1.37229535e-03 -4.75883239e-03 -2.01432147e-04]",-5.448231998220794,0.004303907283808259
MNST,-0.20744332431225918,1.1553799797556354,[-0.00062579 -0.00062901 -0.00026116 -0.00038023 -0.00017175 -0.00054914],"[ 0.00694429 -0.00254975 -0.00732812  0.01100922 -0.00285613  0.00824836
  0.00367268  0.00426092  0.00432373  0.00323991  0.00817924  0.00185712
  0.00363313 -0.00079352  0.00100489 -0.00360517  0.00089457 -0.00195554
  0.00149404 -0.00404152]",-4.597219542092491,0.010079823341951987
MO,0.4258246271790192,0.5297834613590175,"[-3.73678527e-04 -1.02933373e-03  4.05456882e-04 -8.67486307e-04
  4.27975794e-04 -1.14788589e-05]","[ 0.01300597 -0.01083955 -0.00842014 -0.00384302 -0.01408163 -0.00263991
 -0.0064933   0.00125739 -0.00295374  0.00066326 -0.00299147  0.00139048
 -0.00546581  0.00517011 -0.00155494  0.00233609 -0.00341588 -0.0015304
 -0.00938611  0.00298801]",-4.814057748409998,0.0081148647208769
MOS,0.4184965947739569,0.51901006726949,"[ 3.66837111e-03  1.87399894e-04  9.78269497e-04  8.98864868e-04
 -1.64192058e-04 -5.39578200e-05]","[ 0.0122187  -0.00857052 -0.00594378 -0.0018387  -0.01261966 -0.00432795
 -0.00977673  0.00180005 -0.00285301  0.00854873  0.00681841  0.00567456
  0.00293825 -0.00101378 -0.00253106 -0.00407062 -0.00304084  0.00082081
  0.000137    0.00267851]",-4.679636504273813,0.009282387382044274
MPC,-0.3983335875015906,1.3344472168641037,"[ 7.91784387e-04 -1.49035658e-03  5.54741889e-04 -4.61652766e-04
  1.61678752e-05 -5.12471505e-04]","[ 0.00599792 -0.00176469 -0.00797857  0.0126717  -0.00261808  0.00987144
  0.00384297  0.00536794  0.00432992  0.00472945  0.00860987  0.00333102
  0.00416438  0.00012733  0.00054354 -0.00309836 -0.00107599 -0.00060291
 -0.00154965  0.00019051]",-4.623324755076528,0.009820092323549277
MRK,0.4155085523026363,0.5226908439684915,"[-1.29609763e-03 -1.30631362e-04 -3.71959108e-04 -5.18075259e-04
  8.44886133e-05 -1.40629315e-04]","[ 0.01156741 -0.0100403  -0.01114929 -0.00083592 -0.01419726  0.00360041
 -0.00203107  0.00673872  0.00313555  0.00274939  0.00316385  0.00010329
 -0.00105249  0.0023825   0.00157767 -0.00102272 -0.0005602  -0.00373325
 -0.00307568 -0.00035097]",-4.953683856866034,0.007057362669236146
MS,-0.20734130341292026,1.153226434304182,[ 0.00190637 -0.00326866  0.00105316 -0.00107927 -0.00011733 -0.00149648],"[ 0.00712446 -0.0024943  -0.00687267  0.01031461 -0.00382606  0.00639505
  0.00037217  0.00345726  0.00097298  0.00556401  0.00651033  0.00575836
  0.00391194  0.00256533  0.00109559 -0.0013416  -0.00053133  0.00049531
 -0.00117497  0.00152744]",-4.603683286720322,0.01001488005250579
MSCI,0.426951567603172,0.5246078071255614,[ 0.00142568 -0.00039205  0.00021982 -0.0003928  -0.00012723 -0.00089392],"[ 0.01184265 -0.00879842 -0.00770618 -0.00071014 -0.01161506 -0.00085156
 -0.00492068  0.00175789 -0.00171063  0.00189312 -0.00039338  0.00216259
 -0.00317328  0.00504218  0.00150418  0.00335557  0.0037807  -0.00256152
 -0.00185502 -0.00776409]",-4.54595564522961,0.01061002844679173
MSFT,0.4326188895316661,0.5182423404006222,"[ 2.18445107e-03  1.61448913e-03 -1.30551200e-04  6.00530345e-05
 -1.65384348e-04 -7.71335241e-04]","[ 1.09331967e-02 -7.64673100e-03 -8.11577737e-03  1.67253370e-03
 -1.01430019e-02  2.09142978e-03 -1.73047019e-03  3.63335901e-03
  2.13878025e-03  1.57073117e-03  3.07388755e-03 -1.15276140e-03
 -3.45636764e-03  9.99690518e-05 -2.56284626e-03  7.36956970e-04
 -2.24348343e-05 -3.64697389e-04 -2.07805138e-03 -2.73829291e-03]",-4.034625592326633,0.017692303007276342
