,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.0901082812044789,0.8879241295418737,"[ 1.07421661e-03  7.88552121e-06  3.11955767e-04  1.35122479e-04
 -3.85187671e-05 -2.16595531e-04]","[ 8.98903774e-03 -7.38343222e-03 -4.43912257e-03  2.91655818e-03
 -3.40584704e-03  9.45111505e-05 -1.61006812e-04 -2.62116327e-03
  6.44519713e-04 -2.49441494e-03  3.08669483e-03  2.49215635e-03
 -1.06345050e-03  3.84300892e-03 -1.22907225e-03  2.46100815e-03
 -1.32788494e-03  2.36026680e-03 -1.18944391e-03  1.01740714e-05]",-4.9442806354532305,0.007124037601294256
CSCO,0.4799238742570817,0.4947247578942629,[0.00096556 0.00111324 0.00092794 0.00035906 0.00050778 0.0002543 ],"[ 1.26701609e-02 -6.72220835e-03  5.70942359e-05  5.47643735e-03
 -7.95457439e-04  3.84904779e-03 -9.78317581e-04  2.42480455e-04
 -2.66409575e-03 -1.29875409e-03  3.73939300e-04  1.35670689e-03
 -6.02590965e-04  1.47893093e-03  2.98997580e-03  3.15384257e-04
  3.36610279e-03  1.24513020e-03 -1.69220660e-03 -9.04586947e-04]",-5.005711293288667,0.006699574290811957
CSX,0.09010828664138282,0.8867191691364172,"[1.45571935e-03 1.31100766e-03 2.35461251e-04 5.11759230e-04
 2.76181096e-05 4.47168274e-05]","[ 8.82815315e-03 -7.34279833e-03 -5.48674073e-03  3.74580348e-03
 -6.04671341e-03  9.85938931e-04 -4.14324866e-03 -2.47915755e-03
 -3.34912703e-03 -3.66804455e-03  1.22265208e-03  4.98479698e-04
 -2.78033397e-05  2.29137713e-03  2.16330245e-03  2.35007191e-03
  9.97792511e-04  3.49171485e-03 -4.10273424e-03  2.32724114e-04]",-4.993082325020536,0.006784719518475803
CTAS,0.47904525384394875,0.4980642862986947,"[ 8.53744619e-04  5.53697518e-04  5.08251087e-04 -7.84777177e-05
  2.89488661e-04 -1.09324951e-04]","[ 1.50191921e-02 -6.61479630e-03  3.69295832e-03  6.08015224e-03
  3.14973110e-03  4.79623540e-03  2.09596833e-03  9.53421878e-04
 -1.20438103e-03 -1.06640687e-03 -3.87514919e-05  9.38665406e-04
 -2.26470311e-03  8.64005240e-04  3.04354595e-04  2.74611974e-04
  6.21354054e-04  2.66804322e-03 -4.22003843e-03  2.14186774e-03]",-5.201005041611905,0.005511022829194679
CTSH,0.4766547965279137,0.49760115419657625,"[ 5.81292214e-04  4.90216481e-04  1.66859333e-04  1.45027684e-04
  5.34261692e-05 -5.05537627e-05]","[ 1.33063495e-02 -7.38164958e-03  1.23738854e-03  3.28018470e-03
  8.30253909e-04  2.38969884e-04  6.42622199e-04 -3.21004566e-03
 -1.66271075e-03 -4.29651612e-03  2.11827126e-04  5.48324596e-06
 -1.70718355e-03  1.67719567e-03  1.35665864e-03  1.30279240e-03
  2.48754005e-03  1.97722262e-03 -1.26569043e-03 -1.36204378e-03]",-5.284832496728459,0.0050678810037170065
CVS,0.4752194939890406,0.5017797578044524,"[ 3.48805361e-04  1.09801125e-03  9.29967812e-05 -6.61529207e-05
  2.45720462e-04  1.23701263e-05]","[ 0.01627405 -0.00695042  0.00524616  0.00511691  0.0041026   0.00326803
  0.00190071 -0.00045362 -0.00226977 -0.00215683 -0.00090592  0.0007166
 -0.00200264  0.00135682  0.00193558  0.00077471  0.00214915  0.00185056
 -0.00563227 -0.00137982]",-5.541938327097156,0.003918923316374131
CVX,0.09010823453659358,0.8869528905194604,"[1.11455422e-04 4.17528320e-04 1.84719888e-04 7.83338815e-05
 1.70034572e-04 2.07531772e-04]","[ 0.00880513 -0.00732871 -0.00514575  0.00350761 -0.00488803  0.00069126
 -0.00211033 -0.00262322 -0.00089337 -0.00339779  0.00305115  0.00120027
  0.00050566  0.00319027  0.00139588  0.00331113 -0.00011935  0.00455936
 -0.00375808  0.00173477]",-5.048063804791994,0.006421755188539873
D,0.47295796795343487,0.5002657944855603,"[3.46585266e-04 3.34912030e-04 6.26614206e-05 8.37040323e-05
 8.56302296e-05 3.11895906e-04]","[ 0.01312558 -0.00604937  0.0012683   0.00818922  0.00156111  0.00816793
  0.00234975  0.00383443  0.00086348  0.00058792  0.00262669  0.00017156
 -0.0005508  -0.00178601  0.00052509 -0.00276516 -0.00080459  0.00172828
 -0.00618995  0.00550985]",-5.571471652713697,0.003804876852995819
DAL,0.0901083518820569,0.8814194690943429,"[ 2.03108344e-03  4.99458837e-04  4.28132173e-04  4.87897284e-04
 -7.47256694e-05  3.68041309e-06]","[ 0.01055124 -0.0061044  -0.00233988  0.00780173 -0.00165333  0.00769169
  0.00063691  0.00369871  0.00060329  0.00089091  0.00277566  0.00051519
 -0.00115418 -0.00220089 -0.00122396 -0.00460742 -0.00168068 -0.0012868
 -0.00199018  0.00341556]",-4.905442223931735,0.007406167174258581
DD,0.4751991301633084,0.4997639348475551,[0.00118884 0.00013861 0.00047902 0.00010214 0.00014872 0.00011919],"[ 8.31033674e-03 -7.78353279e-03 -5.76345831e-03  1.93244822e-03
 -5.34116331e-03 -1.99398452e-03 -2.25148670e-03 -5.39299914e-03
 -8.76651590e-04 -6.17415692e-03  2.90559913e-03 -6.34864954e-04
  9.57958757e-05  2.38336256e-03  9.95404869e-04  2.94099672e-03
  5.77944418e-04  3.82273154e-03 -7.03675538e-04  1.14925717e-04]",-5.389259159470459,0.004565354282693525
DE,0.0901084084925868,0.8871387860860935,"[ 5.29056109e-04 -4.18466073e-05  7.29104167e-04  2.63463906e-04
  3.55120234e-04  6.19006992e-04]","[ 1.10693097e-02 -6.78089508e-03 -2.03397584e-03  5.24172586e-03
 -2.41253636e-03  3.46362305e-03 -1.72650816e-03 -1.19775636e-04
 -3.23826976e-03 -1.63013110e-03 -1.28413122e-03  1.12661454e-03
 -3.83100343e-03  1.32848778e-03 -2.07452308e-03  2.66275794e-04
 -1.78039183e-04  1.49859063e-03  3.31375657e-04 -5.53678121e-05]",-4.546490269478557,0.010604357584327425
DFS,0.08996377945698737,0.8963025739553395,"[ 1.62533248e-05 -4.20663998e-04  5.66780585e-05 -2.22756196e-04
  6.08474472e-05  7.33444030e-05]","[ 0.00704653 -0.00701481 -0.00769534  0.00474108 -0.00743203  0.00305778
 -0.00403001  0.0001436  -0.00217121 -0.00023895  0.00224465  0.00344296
  0.00012526  0.00376447  0.00188761  0.00214154  0.00208046  0.00222113
  0.00014306 -0.00036719]",-5.500155711130352,0.004086135132205161
DG,0.47967898812985915,0.49691916953816345,"[ 1.25247532e-03  1.31009356e-03  4.05017412e-04 -2.69123531e-05
  3.41679503e-04 -2.02068448e-05]","[ 0.01058234 -0.00618477 -0.00264303  0.00730754 -0.0027258   0.00675365
 -0.00132773  0.00279816 -0.00198207  0.0004593   0.00037922  0.00140586
 -0.00263305  0.00022316 -0.00177428 -0.00114275 -0.00086699  0.00125075
  0.00047324  0.00199761]",-5.1090732194620205,0.006041679640842502
DGX,0.4744067817929799,0.5029716740790516,"[ 8.68006105e-04  4.75129959e-04  3.67762736e-04  2.41965702e-05
  1.72988277e-04 -4.17623505e-05]","[ 1.51392703e-02 -6.81936316e-03  3.91430580e-03  5.42961388e-03
  3.49236299e-03  3.75911679e-03  2.57234289e-03 -6.43406063e-05
 -5.56340930e-04 -2.21536864e-03  7.45192700e-04 -3.62438081e-04
 -1.43837945e-03 -8.02652796e-04  1.31435746e-03 -1.80438515e-03
  1.52184296e-03  1.19668865e-03 -3.63772956e-03  3.53083623e-03]",-5.6303419841783855,0.0035873483011707803
DHI,0.4772532457867384,0.49781934541499523,"[ 7.62539297e-04  4.44983508e-07  2.16862734e-04  4.14243184e-04
 -1.23946147e-04  1.13652046e-05]","[ 0.01133904 -0.00714796 -0.00158894  0.00398679 -0.00182104  0.00115091
 -0.00094544 -0.00272132 -0.00213522 -0.00434321  0.00013217 -0.00024352
 -0.00232758  0.00212925 -0.00014569  0.00329901  0.00218135  0.00554008
  0.00419183  0.00196575]",-5.260058297885697,0.005195001852252899
DHR,0.4805140443986064,0.4940737490296539,"[ 1.14113268e-03  1.20513715e-03  8.08278520e-04 -9.10995677e-05
  6.54741290e-04  3.59989767e-04]","[ 1.16571065e-02 -6.49583575e-03 -1.30493313e-03  6.31970229e-03
 -1.92801970e-03  5.26638280e-03 -1.66154753e-03  1.64956652e-03
 -3.36905277e-03  4.50560954e-05 -1.15493247e-03  2.23063176e-03
 -3.21908871e-03  2.04007079e-03 -9.53961584e-04  1.20202633e-03
  6.49067766e-04  3.28134349e-03  1.03814924e-04  2.68337822e-03]",-4.94760507542261,0.007100393489440424
DIS,0.47565706237269945,0.4982241990931902,"[ 5.24970117e-04  6.51125407e-04  1.89688151e-05  1.02207224e-04
  4.33808036e-05 -1.33772715e-05]","[ 0.01347114 -0.0072373   0.00153878  0.00381192  0.00117131  0.00114514
  0.00073251 -0.00227154 -0.00224417 -0.00326187 -0.00126704  0.00094916
 -0.00364213  0.0025273  -0.00057488  0.00205572  0.00266704  0.00222754
  0.0028783  -0.00234986]",-5.35865767239147,0.004707220500680559
DLR,0.47101618688655983,0.5040924837089619,"[ 3.62766961e-04  1.04249372e-03 -7.59216354e-05  4.50653821e-04
 -1.98269018e-05  2.43310026e-04]","[ 1.11810393e-02 -7.18109806e-03 -1.02434887e-03  4.11305178e-03
  4.48968553e-04  1.71803687e-03  3.27244587e-03 -1.86192426e-03
  3.32452333e-03 -3.83729752e-03  4.91810147e-03 -1.79801944e-03
  1.94117017e-04 -2.62889483e-03 -6.60198502e-05 -4.46276489e-03
 -7.75819204e-04 -1.46437063e-03 -2.13178236e-03  3.22378928e-03]",-5.82647719560148,0.0029484455031488486
DLTR,0.4717465747663812,0.506019397094687,"[1.11718393e-03 8.00909239e-04 2.35347624e-04 3.27700229e-04
 8.11957996e-05 2.27476378e-04]","[ 0.01387774 -0.00665095  0.00176234  0.0057439   0.00070713  0.00387354
 -0.00039969 -0.00049389 -0.00339447 -0.00326846 -0.00154754 -0.00130693
 -0.00299472 -0.00067345  0.00027788 -0.00015708  0.00204458  0.00340719
  0.00025674  0.00338366]",-5.880297294319107,0.00279395452474624
DOV,0.07101501668876048,0.8995341517534472,"[-4.00344570e-05  5.97373332e-04  4.51108764e-05 -9.26241317e-05
  2.18558732e-04  2.37295426e-04]","[ 8.24567929e-03 -7.46580030e-03 -6.04968494e-03  3.11329539e-03
 -5.91603978e-03 -1.42160570e-04 -2.91207957e-03 -3.82051657e-03
 -1.14168156e-03 -5.16339197e-03  3.53088754e-03 -6.32044306e-04
  1.43639202e-03  1.79789761e-03  2.49977706e-03  2.53319453e-03
  4.03068341e-05  4.20980847e-03 -5.56295091e-03  8.86882217e-04]",-5.47041728178141,0.004209475254127694
DPZ,0.4775767117177071,0.4983527632582087,"[6.32930547e-04 1.44566186e-04 2.62359847e-04 2.96494103e-05
 1.10836741e-04 7.10423214e-05]","[ 0.0133178  -0.00671883  0.00159218  0.00542941  0.0019104   0.00353828
  0.00245714 -0.00048979  0.00035042 -0.002744    0.00129744 -0.00047696
 -0.0022451  -0.00015623 -0.00070969 -0.00068403  0.00140336  0.00110847
  0.00327825 -0.00092225]",-5.2786760689196415,0.005099177285060247
DRI,0.4771660511247042,0.5015873107854425,"[1.19221753e-03 5.98957350e-04 3.18038835e-04 4.26801947e-04
 6.29164604e-06 6.25681240e-05]","[ 1.33310943e-02 -6.87678636e-03  1.82245631e-03  5.10832257e-03
  2.54965787e-03  3.32756900e-03  3.41398288e-03 -2.57062261e-04
  1.22779347e-03 -2.06899702e-03  1.49965044e-03 -5.63674384e-05
 -2.88272893e-03 -8.38681809e-04 -2.14141365e-03 -2.64303210e-03
  1.22732481e-04 -4.74007183e-04  3.12378599e-03  1.97374310e-03]",-5.441718205748066,0.004332033547550852
DTE,0.47168416094080023,0.5039870550337147,"[2.22294298e-04 6.39741992e-04 1.19886605e-04 1.50957324e-05
 2.18701021e-04 3.36871038e-04]","[ 0.01307418 -0.00624576  0.00144358  0.00752287  0.0021602   0.00725687
  0.00331222  0.00329249  0.00181408  0.00054345  0.00294823  0.00040338
 -0.00103374 -0.00200352 -0.00056326 -0.00405465 -0.00137203 -0.00039925
 -0.00502236  0.00444124]",-5.795938954864417,0.0030398747810257355
DUK,0.4728016631551763,0.5014191900119643,"[2.19809937e-04 8.27634431e-04 4.54686719e-05 2.06417415e-04
 1.36817022e-04 3.34282491e-04]","[ 0.01207576 -0.00632014  0.00010072  0.00711144  0.00113591  0.00653237
  0.00310356  0.00254263  0.00240144 -0.00023088  0.0037744  -0.0002199
 -0.00065306 -0.00255074 -0.00077237 -0.00475605 -0.00157248 -0.00135636
 -0.00350114  0.00348795]",-5.629328779407822,0.0035909848615622653
DVA,0.09010674596827074,0.8948483207792096,[ 0.00200398  0.00105592 -0.00029707  0.00105185 -0.00033312  0.00107508],"[ 0.00976128 -0.00675938 -0.00342026  0.0052639  -0.00255656  0.00340608
  0.00023723 -0.00041283  0.00068654 -0.00245444  0.00309194 -0.00028231
 -0.00082916 -0.00032257 -0.00077891 -0.00090617 -0.0010486   0.00229525
 -0.00144923  0.00411908]",-4.6830754395478165,0.009250520677821172
DVN,0.48053038370718165,0.5005678769172828,"[6.12421207e-04 4.67728488e-04 3.37864184e-04 4.49523957e-05
 1.92126429e-04 5.11776815e-05]","[ 1.11283945e-02 -7.36231775e-03 -1.77599357e-03  3.27818143e-03
 -1.64999015e-03 -4.08351207e-07 -3.50504284e-05 -3.77662637e-03
 -2.03762662e-04 -5.11826723e-03  2.79925349e-03 -3.21364452e-04
  1.07138357e-04  2.59028245e-03  1.21941714e-03  3.73044879e-03
 -8.08773314e-05  5.00719411e-03 -3.93488414e-03 -1.81381960e-04]",-5.232484792637065,0.005340239415578517
DXC,0.4863801252740408,0.49134457316748315,"[ 3.05903528e-03  2.03472004e-04  1.27141041e-03  9.18277106e-04
 -3.28373216e-05 -3.38496223e-04]","[ 0.01038505 -0.0066668  -0.00291907  0.0054896  -0.00290513  0.00370864
 -0.00127612 -0.00012666 -0.00157476 -0.00206509  0.00125841  0.00028517
 -0.00123142  0.00037452  0.00071466 -0.00043678  0.00193637  0.00149964
  0.00192194  0.00080187]",-4.558798485914711,0.010474636809336826
DXCM,0.4767311505895092,0.5020212687069848,"[-1.63024321e-04  6.45627863e-05  6.45146858e-05 -2.68754061e-04
  1.97071264e-04  9.63172602e-05]","[ 1.30738516e-02 -7.19597880e-03  1.54681264e-03  4.04820285e-03
  2.42456489e-03  1.62748760e-03  3.40205685e-03 -1.76524048e-03
  1.00265129e-03 -2.98956649e-03  6.96518770e-04  3.93637729e-04
 -4.20096048e-03  8.71125061e-04 -3.77898754e-03 -5.36836554e-04
 -3.87591473e-04 -2.87703341e-05  5.07181709e-03 -1.95280116e-03]",-5.480198967785839,0.004168500218128303
EA,0.46849098947402296,0.5057437704712477,"[ 1.25705179e-03  9.36021080e-04  2.35300938e-04  3.52497046e-04
  4.58107140e-06 -1.21633400e-04]","[ 0.0138805  -0.00687102  0.0021588   0.00506503  0.00190918  0.00285441
  0.00160324 -0.00131235 -0.00118772 -0.00376911 -0.00037719 -0.0013587
 -0.00364169 -0.00062049 -0.00232076 -0.00047967 -0.00056506  0.0024421
  0.00096046  0.00211212]",-6.0190493369166544,0.002431980490480772
EBAY,0.09011129072148612,0.8855257227994171,[0.00125902 0.00031298 0.00122803 0.00020012 0.00061117 0.00049572],"[ 0.00977517 -0.0066154  -0.00393464  0.00598432 -0.00421779  0.00492978
 -0.0026427   0.00167159 -0.00282983  0.00064002  0.00024152  0.00321183
 -0.00217846  0.00274279 -0.00104967  0.00076565 -0.00109906  0.00083998
 -0.00257776 -0.00163982]",-4.783064424535678,0.008370309444160309
ECL,0.4782316518423051,0.49945956733684077,"[ 1.50728780e-03  1.15939892e-03  3.59386889e-04  3.49691911e-04
  9.39525460e-05 -8.88911298e-05]","[ 0.00959976 -0.00778882 -0.00435765  0.00212075 -0.00485166 -0.00164458
 -0.00311026 -0.00500653 -0.00243674 -0.00571248  0.00209711 -0.00016514
  0.00078915  0.00279847  0.00268873  0.00317564  0.00024573  0.0034575
 -0.00705134 -0.00138734]",-5.279158037633974,0.0050967202332986156
ED,0.46968047110284505,0.5045413537174175,"[2.13227414e-04 4.91381397e-04 8.49854470e-05 9.10608408e-05
 1.29175906e-04 2.64309637e-04]","[ 0.0128895  -0.00661144  0.00119462  0.00621844  0.00193819  0.00532851
  0.00313371  0.00182264  0.00160892 -0.00020095  0.00272846  0.00053919
 -0.00112562 -0.00173947 -0.00030074 -0.00449154 -0.00067387 -0.00165777
 -0.00441577  0.00379864]",-5.910583482275024,0.002710604836005654
EFX,0.4690244052277382,0.502646890899847,"[8.62489168e-04 1.01200984e-03 4.32084597e-04 2.41303218e-04
 2.52870633e-04 7.94192834e-05]","[ 1.46538233e-02 -7.46001825e-03  2.83324634e-03  3.24771659e-03
  1.61521168e-03  5.53801625e-04  7.65630549e-05 -2.38918956e-03
 -3.13619114e-03 -2.88948108e-03 -9.34427613e-04  1.18767798e-03
 -1.65086266e-03  1.66644664e-03  2.52718248e-03 -3.77773614e-04
  3.23666525e-03 -4.51617365e-04 -2.97654515e-03 -1.24641043e-03]",-5.858471363339876,0.0028556055312913987
EIX,0.47541293841283744,0.5009075213666467,"[1.05609651e-04 9.11905821e-04 3.80125840e-06 1.24534350e-04
 1.73302712e-04 3.25632238e-04]","[ 1.22095964e-02 -6.20567799e-03  3.64659704e-04  7.55572644e-03
  1.56534018e-03  7.26075043e-03  3.62013990e-03  3.20264358e-03
  2.81882749e-03  2.84573478e-04  3.85155727e-03 -1.16345128e-05
 -9.58945417e-04 -2.48774363e-03 -1.30113956e-03 -4.52200742e-03
 -1.42643100e-03 -7.20676806e-04 -1.34030678e-03  4.24669799e-03]",-5.488781355796756,0.0041328776139934395
EL,0.4766787690752147,0.4961131803340552,[0.00135409 0.00086858 0.00056027 0.000142   0.00032792 0.00022748],"[ 0.01322084 -0.00714249  0.00070712  0.00419232 -0.00055965  0.00175865
 -0.00167569 -0.00165754 -0.00455923 -0.00252924 -0.00231613  0.00184479
 -0.00307555  0.0036912   0.00119587  0.00348104  0.00368442  0.00332175
  0.00095457 -0.00260688]",-5.215473708130402,0.005431859750804472
EMN,0.4695772128819188,0.5047822442764772,"[3.82417345e-04 1.07180182e-04 1.35156984e-04 6.28107567e-05
 7.73615773e-05 2.36058376e-04]","[ 6.99766563e-03 -7.46176880e-03 -7.79583248e-03  3.11368815e-03
 -7.47824704e-03  4.33889683e-05 -3.83298277e-03 -3.34402261e-03
 -1.52036997e-03 -4.31662299e-03  3.32795253e-03  1.47748728e-04
  1.20779948e-03  2.00042847e-03  2.57315024e-03  1.97783033e-03
  1.39615215e-03  3.49233215e-03 -2.21752614e-03  1.70121794e-03]",-5.896721538389166,0.0027484407217454212
EMR,0.09010829717274371,0.8872749875061454,"[ 8.81116728e-05  5.55192857e-05  1.10723658e-04 -9.44208131e-06
  8.39437218e-05  1.15629067e-04]","[ 0.00720405 -0.00704599 -0.0075995   0.00451401 -0.0074552   0.00258376
 -0.00395492 -0.0008807  -0.00152563 -0.00216088  0.0037318   0.001052
  0.00205383  0.00156235  0.00343249  0.0007106   0.00150548  0.00210025
 -0.00327694  0.00098516]",-5.301737287022244,0.004982929603965151
EOG,0.09010898123053443,0.8841892450338686,"[ 5.09246351e-04  4.93775530e-04  4.09422207e-04 -1.37722805e-04
  3.21119412e-04  6.40411034e-05]","[ 9.94902574e-03 -7.42080744e-03 -3.43276976e-03  3.14730737e-03
 -3.13842170e-03 -1.24361322e-04 -8.89530182e-04 -3.74890424e-03
 -5.27378665e-04 -4.86054006e-03  2.44552441e-03  5.97932281e-05
 -8.37888310e-04  2.80995307e-03 -8.53363621e-04  3.49374071e-03
 -2.48144846e-03  4.15883985e-03 -5.13629571e-03 -1.25372448e-03]",-5.012211462020089,0.006656167157176484
EQIX,0.0901082782670532,0.8842236115410181,[0.00256723 0.0013496  0.00116155 0.00098425 0.00027226 0.00026932],"[ 0.0089585  -0.00661479 -0.00514726  0.00580501 -0.00543866  0.00434262
 -0.00347024  0.00069178 -0.00308202 -0.00109203  0.00051452  0.00096152
 -0.00168843  0.00044679 -0.00054335 -0.00107069 -0.00101878  0.00044947
 -0.00330008  0.00030155]",-4.648878039726959,0.009572335688355162
EQR,0.4731625310108759,0.5041738210742643,[0.00050626 0.00069697 0.00014901 0.00014774 0.00012135 0.00010169],"[ 1.57233241e-02 -6.81802739e-03  4.81041982e-03  5.38142104e-03
  4.44000787e-03  3.47955244e-03  3.31432126e-03 -6.03980613e-04
 -1.22978040e-04 -2.91071940e-03  8.95051469e-04 -5.29125344e-04
 -1.39672778e-03  3.69195994e-05  1.49922281e-03 -3.60662780e-04
  2.16246007e-03  8.86317892e-04 -2.17878968e-03 -2.85331744e-03]",-5.741772831862722,0.003209074080593422
ES,0.47594092752212497,0.5025359272830127,"[ 2.55266901e-04  8.03988318e-04 -1.03110381e-04  1.24213336e-04
  7.88572537e-05  3.02445219e-04]","[ 1.30152405e-02 -6.10352876e-03  1.28454876e-03  7.83741515e-03
  1.92217534e-03  7.53732076e-03  2.99415428e-03  3.18623553e-03
  1.35153981e-03 -6.59624171e-05  2.30780825e-03 -3.33293878e-04
 -1.82676258e-03 -2.23587216e-03 -1.51177411e-03 -3.42542309e-03
 -1.50073039e-03  6.77940042e-04 -2.72647918e-03  4.28284838e-03]",-5.537552703890898,0.003936147980248957
ESS,0.47102997439767413,0.5072752893880139,"[4.29272126e-04 6.00010801e-04 1.51585100e-04 7.55235909e-05
 1.38317134e-04 9.04465480e-05]","[ 1.58673584e-02 -6.88757746e-03  5.08292385e-03  5.25581929e-03
  4.84091233e-03  3.33840968e-03  3.76319978e-03 -6.70167277e-04
  2.69288231e-04 -2.90947043e-03  1.13160655e-03 -5.33580370e-04
 -1.28784715e-03 -6.45288680e-05  1.59888912e-03 -5.44018832e-04
  2.17067874e-03  7.70983510e-04 -2.76597576e-03 -2.80913361e-03]",-5.977293677882559,0.0025356793799036852
ETN,0.0901083437967692,0.885601095171454,"[ 8.68761910e-04  7.58024762e-04  5.47612730e-04 -1.83956567e-04
  4.38445135e-04  8.76220143e-05]","[ 0.0107327  -0.00713421 -0.00265496  0.00398212 -0.0031705   0.00114528
 -0.00235041 -0.00252634 -0.00338716 -0.00384036 -0.00068193  0.00024014
 -0.00255627  0.00203732 -0.00016237  0.00232394  0.00136679  0.00397189
  0.00052174  0.00136664]",-4.855417207256403,0.007786084264732719
ETR,0.47311285175319984,0.5008612376208466,"[6.56832276e-05 6.64655366e-04 1.44492096e-04 5.39962231e-05
 2.27488948e-04 3.10821507e-04]","[ 0.0108509  -0.00594376 -0.00188205  0.00854098 -0.0011313   0.00889936
  0.00122292  0.00481524  0.00138136  0.00185477  0.00375902  0.00112046
 -0.00024203 -0.00171413 -0.0008019  -0.00391138 -0.00291908 -0.00055396
 -0.00594276  0.00303453]",-5.585439816642672,0.003752099171156068
EVRG,0.4707092468207227,0.5028313715990258,"[ 2.79836876e-04  1.33850585e-03 -1.07412752e-04  3.17084132e-04
  9.81630689e-05  3.33432528e-04]","[ 1.26296124e-02 -6.32267202e-03  8.46193640e-04  7.21742007e-03
  1.80702437e-03  6.70906842e-03  3.45967875e-03  2.68989151e-03
  2.38299347e-03 -1.00843593e-04  3.49598391e-03 -6.23552494e-05
 -1.02850498e-03 -2.26823595e-03 -1.32803354e-03 -4.20859510e-03
 -2.30702339e-03 -3.95510944e-04 -4.47442348e-03  5.04931325e-03]",-5.788426134169914,0.003062798819460482
EW,0.09014169008416857,0.8861464202468651,"[ 3.82770211e-04  1.78795577e-03 -2.24147041e-05  4.64564330e-04
  1.50048286e-04  2.36184157e-04]","[ 1.14517343e-02 -6.72245299e-03 -1.29732503e-03  5.40137525e-03
 -1.30242495e-03  3.61865839e-03 -3.52104661e-04 -1.69414491e-04
 -1.76634344e-03 -2.02538626e-03 -1.51474520e-05  4.36940409e-04
 -2.86386237e-03  5.57884720e-04 -7.76826720e-04 -5.18287565e-04
  2.19513306e-03  4.83712478e-04  5.03768429e-03 -1.99813451e-03]",-4.766590020305482,0.008509347444958137
EXC,0.47549411998851604,0.5036425506718194,"[ 1.27019266e-04  9.10287610e-04 -1.74849924e-04  2.72399115e-04
  4.45926087e-05  4.49953906e-04]","[ 0.00953563 -0.00619535 -0.00382146  0.00746774 -0.00308292  0.00710658
 -0.00015339  0.00314872  0.00082371  0.00057164  0.00402188  0.00085555
  0.00058709 -0.00107339  0.00066897 -0.00286619 -0.00147196  0.0001794
 -0.00584123  0.00297721]",-5.5956241721329425,0.0037140803863839143
EXPD,0.09010828267287237,0.8857581125232711,[ 0.00145226 -0.00055742  0.00099833  0.00011619  0.00030802  0.00034434],"[ 0.01073895 -0.00724188 -0.00295021  0.00488507 -0.00359231  0.00276945
 -0.00276322 -0.00129645 -0.00362977 -0.00385079 -0.00041208 -0.00194199
 -0.00193164 -0.00193963  0.0009594  -0.00219921  0.00209571  0.00168072
 -0.00035338  0.00453208]",-5.046278711377087,0.006433228859179237
EXPE,0.09010830532756871,0.8942094328923422,[0.00064666 0.00125194 0.00062031 0.0010029  0.00020452 0.00055804],"[ 8.15951626e-03 -6.75364780e-03 -5.93086093e-03  5.24907259e-03
 -5.30122974e-03  3.49600690e-03 -1.95884237e-03  7.84495328e-05
 -5.72577673e-04 -1.41163023e-03  2.79547796e-03  9.33979885e-04
 -7.26549935e-04  2.67218691e-04 -8.34721742e-04 -1.80078106e-03
 -1.31493800e-03 -7.43782031e-04 -8.69617483e-04 -3.99773711e-04]",-4.814993657322636,0.008107273499559737
EXR,0.4707643980480398,0.5062095986480412,"[ 3.30390633e-04  7.16997462e-04 -3.40874759e-05  5.36348467e-05
  8.52619597e-05  1.08903170e-04]","[ 0.01449003 -0.00697875  0.00344968  0.00483268  0.00402648  0.00259572
  0.00424457 -0.00143189  0.00149942 -0.00379271  0.00185323 -0.00150933
 -0.00176308 -0.00120268  0.00020404 -0.00174543  0.00176428  0.00027315
 -0.00015239 -0.00133824]",-5.939239375135629,0.00263403239978322
F,0.47868316422455637,0.501399040680864,"[4.60409056e-04 7.01834350e-04 8.08041449e-05 3.37826940e-04
 3.53581697e-05 2.00247996e-04]","[ 1.06707567e-02 -7.37603754e-03 -2.40304399e-03  3.18441243e-03
 -2.32602773e-03  5.36349638e-05 -9.04993080e-04 -3.40961703e-03
 -1.68241795e-03 -4.51950197e-03  6.39405879e-04 -1.80834533e-04
 -1.94801774e-03  1.62479394e-03  2.72542819e-04  1.66139749e-03
  2.38632009e-03  3.42067450e-03  2.81404624e-03  2.02843048e-03]",-5.352486037755726,0.004736361577303217
FANG,0.477259778382586,0.5014144850714474,"[ 1.12938240e-03  7.89993590e-04  4.25814429e-04  1.40109005e-04
  1.88449136e-04 -5.43823963e-05]","[ 1.28934653e-02 -7.41928263e-03  7.13298381e-04  3.19261494e-03
  6.17261315e-04 -2.11032307e-04  1.26320043e-03 -4.13186876e-03
  1.01129494e-04 -5.71934483e-03  2.63676839e-03 -1.04317901e-03
  8.55363623e-05  1.85069008e-03  1.44251377e-03  2.84677045e-03
 -2.91962112e-04  3.58327813e-03 -5.61038350e-03 -2.69641164e-03]",-5.423768900373213,0.004410492576659469
