,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0027696571598383804,0.9586943963950008,[ 0.00083754  0.00422637 -0.00128761  0.00017106 -0.00060284  0.00019991],"[ 0.01434425 -0.00200558 -0.00388581  0.00605476 -0.00227729  0.00184678
  0.00249985 -0.00034022 -0.00292104  0.00172492  0.00114857 -0.00233429
  0.00171018  0.00289762 -0.00224558  0.00247121 -0.00162297 -0.00207535
  0.00811882  0.00056089]",-4.320512736685843,0.013293065952197798
ADSK,-0.28696001005508964,1.2383248570834469,"[-1.89271213e-03  4.88134731e-04 -6.84982332e-04 -2.43854286e-05
  3.92241504e-05  6.24975741e-04]","[ 1.68427034e-02 -7.02852722e-03  1.04798898e-03  1.32004522e-02
 -1.23559744e-02  2.83909139e-03  6.14983915e-03 -8.70036455e-03
  1.54207698e-03  5.82784474e-03 -2.23710797e-04 -2.19676345e-05
 -1.18445688e-03  2.62371557e-03 -1.76806455e-03  4.12565678e-04
 -1.27929268e-03 -4.05500615e-03  1.49710203e-02  3.65969591e-03]",-5.085264081001328,0.006187252938589731
AEE,0.8704617104014155,0.07539430389500135,[ 0.00266944  0.00047219  0.00045928 -0.00047337 -0.00078986 -0.00035536],"[ 0.0106989   0.00297982 -0.00276779 -0.0024608   0.00132275  0.01086966
 -0.00184261 -0.00532219  0.00176427  0.00741871 -0.00656479 -0.00667235
  0.01094344  0.00086726 -0.00545237  0.00871308 -0.00440836 -0.00382216
  0.00696855 -0.00385202]",-4.634483094865998,0.009711125471824164
AEP,0.4295836839657574,0.5163845049745821,[ 0.00314831  0.00172648  0.00050709  0.00016773 -0.00075247  0.00042731],"[ 0.01302583 -0.00061211 -0.00254117  0.0034462  -0.00260829  0.0058478
  0.00192257 -0.00425638 -0.0003907   0.00623546 -0.00351044 -0.00509058
  0.00697619  0.00185525 -0.00438596  0.00601684 -0.00318336 -0.00389927
  0.00919241 -0.00130598]",-4.463717503883912,0.01151945995310597
AES,-0.5547569279021786,1.5192960343821609,"[ 4.72382548e-04 -4.38091372e-04  7.24934885e-05  5.55881283e-04
 -2.44568475e-04  1.84003838e-04]","[ 1.82732093e-02 -8.15309230e-03 -7.01534325e-04  1.56383281e-02
 -1.18548376e-02 -6.64892493e-04  5.84362574e-03 -6.46798732e-03
  2.75279814e-03  2.98964200e-03 -1.98066069e-05  4.30279425e-03
 -4.64555982e-03 -5.73176799e-06  8.61694471e-04 -2.27492856e-03
  2.95228536e-03 -1.74076528e-04  6.75775611e-03  5.13438263e-03]",-5.102410589638732,0.006082067511111314
AFL,-0.05962511117537667,1.0127290452094828,"[ 4.19673848e-04  2.56154598e-03 -5.86132393e-04  2.54922630e-04
 -3.42703770e-05  5.16641740e-04]","[ 1.63673641e-02 -5.22599302e-03 -1.92500906e-03  1.14372812e-02
 -8.76441538e-03  6.81671479e-05  6.98494402e-03 -5.08488620e-03
 -9.18939327e-04  6.86230577e-03 -2.33914057e-03 -2.92247340e-03
  3.09147620e-03  1.92409957e-03 -3.66684774e-03  1.77958794e-03
  2.98732809e-03 -2.28988729e-03  3.14828161e-03  5.92221224e-03]",-4.4529637492137635,0.01164400586723838
AIG,-0.3526171608684054,1.3102948189711585,[ 0.00126332  0.00150644 -0.00055451  0.00138629 -0.00057276  0.00031279],"[ 0.01737913 -0.00707407 -0.00082348  0.01411346 -0.01134124 -0.00066358
  0.00778933 -0.0058817  -0.00073834  0.0054923   0.00027069 -0.00056002
 -0.00175352  0.00272959 -0.00077819 -0.00199613  0.00251388  0.00093126
  0.00378807  0.00256921]",-4.325638184745985,0.013225107341039521
AIZ,0.8929540244605002,0.06990593978411846,"[ 1.81511786e-03  3.64416111e-03 -5.29431551e-04  4.26660438e-05
 -8.08213192e-04  5.43582708e-04]","[ 0.01015243  0.00293216 -0.00197883 -0.00318845  0.00160478  0.01223005
 -0.00300278 -0.00489648  0.00062914  0.00496203 -0.00201144 -0.0061999
  0.00637355  0.00568996 -0.00628163  0.00178773  0.00060392 -0.00122833
  0.00551233 -0.00149638]",-4.35701347596272,0.012816607655483965
AJG,-0.7066981512239291,1.6618098007261235,[-0.00039218  0.00060956 -0.00053132  0.00044098 -0.00015011  0.00024379],"[ 1.88956432e-02 -8.64887564e-03 -9.86632128e-04  1.73453811e-02
 -1.36368771e-02 -3.52108519e-03  1.02694542e-02 -5.86239863e-03
 -1.40231824e-03  6.19543794e-03  5.77674526e-05 -3.02272617e-04
 -1.74905411e-03  1.78008633e-03 -5.69672147e-04 -5.58383872e-04
  1.27678789e-03 -1.38293222e-03  7.70919680e-03  4.83186242e-03]",-4.863404834689963,0.0077241396490653
AKAM,0.007331104180562148,0.9545996189299409,"[2.28930011e-03 1.36454655e-03 8.52556612e-04 6.04083192e-05
 1.78305117e-05 1.37891553e-03]","[ 1.36300013e-02 -2.08163612e-03 -1.51329403e-03  4.95655875e-03
 -3.54737650e-03  6.41151135e-03  4.24341348e-05 -4.06414718e-03
  2.74085375e-04  1.49664371e-03  2.31557054e-03 -1.01860378e-03
 -1.30445555e-03  6.52937721e-03 -4.93878318e-03 -4.71087057e-03
  7.98292127e-03  3.09478916e-04  1.52735600e-04  7.10729666e-03]",-4.243590860411208,0.014355948968610314
ALB,-0.5312825626011085,1.4802731287596513,"[ 5.05517960e-04  3.26127483e-04 -4.68748384e-05 -1.15485703e-04
 -5.83833008e-05  8.97521190e-05]","[ 0.01864497 -0.00712423 -0.00389163  0.01572082 -0.00932496 -0.00604713
  0.00927921 -0.00083908 -0.00389847  0.00353828  0.00051069 -0.0007284
  0.00047433  0.00053655 -0.00134213  0.00320759 -0.00011964 -0.00353718
  0.00599063  0.00516119]",-4.6547412117866624,0.009516375649180609
ALGN,-0.36480813412647084,1.3071982492957632,"[-2.37790297e-04  1.61602971e-03 -5.79138482e-04  7.45096956e-04
 -1.24365026e-05  8.26667356e-04]","[ 0.0177647  -0.00640353 -0.00338894  0.01403133 -0.00844218 -0.00429299
  0.00818586 -0.00064917 -0.00484802  0.00239687  0.00320535 -0.00118023
 -0.00199172  0.00351588 -0.00070085 -0.00051537 -0.00015582 -0.00067714
  0.00744508  0.00146264]",-4.6186684368980755,0.009865924419552134
ALK,0.8749087528622093,0.09819639339831916,[ 0.0007186   0.00362454 -0.00039392 -0.00093476 -0.00040855  0.00071593],"[ 0.01005421  0.00280644 -0.00174872 -0.00350536  0.00233245  0.01311424
 -0.00506121 -0.00423385  0.0013206   0.00174472  0.00068078 -0.00348007
  0.00235239  0.00664888 -0.00504019 -0.00170934  0.0026384   0.00082962
  0.00347257 -0.00084151]",-4.235383829463616,0.014474253486461206
ALL,-0.49179164130072966,1.4311049231501547,[ 0.00108094 -0.0004536  -0.00021883  0.00120379 -0.00067483 -0.00010179],"[ 0.01826399 -0.00712047 -0.00296434  0.01539804 -0.01019137 -0.00505395
  0.01002902 -0.00163854 -0.00542022  0.00421074  0.00287842 -0.00252162
 -0.00166215  0.00455022 -0.00097159 -0.00203578  0.0010212   0.00181192
  0.0038262  -0.00197328]",-4.499261288923518,0.011117205908836887
ALLE,0.002761345277610239,0.949449044116615,[ 0.00188042  0.0023752  -0.00042928  0.00096993 -0.00054973  0.00035886],"[ 0.01444919 -0.00377705 -0.00013703  0.0074164  -0.00681045  0.00620601
  0.00190134 -0.00663493  0.00121478  0.00395655  0.00062222 -0.00180261
  0.00055472  0.00599319 -0.00588868 -0.00217614  0.00455877 -0.00255787
  0.00719519  0.00385834]",-4.27951984388302,0.013849310321323199
AMAT,-0.5349660390076202,1.476791798234334,"[-1.16614083e-03 -1.08551442e-03 -7.09359058e-06  4.22676793e-04
 -4.20248551e-06  5.16977628e-04]","[ 0.01860863 -0.00684821 -0.00464301  0.01488401 -0.00690577 -0.00532568
  0.00527867  0.00079879 -0.00127887 -0.00147166  0.00205532  0.00467011
 -0.0038672  -0.00134634  0.00094297  0.0009924   0.00243514 -0.00197056
  0.00268934  0.00829787]",-4.990912718518496,0.006799455670102306
AMCR,-0.6397703785517479,1.5930156086795435,"[-2.30733890e-03 -1.81199058e-03 -6.81829810e-04 -7.80011575e-04
 -4.70858533e-06 -9.51452434e-04]","[ 0.01895556 -0.00795432 -0.00285446  0.01674225 -0.01107975 -0.00538103
  0.00957233 -0.00266465 -0.00265117  0.00419766  0.00034472  0.00011279
 -0.00096135  0.00036738  0.00020309  0.00195275 -0.00162777 -0.00185624
  0.00896075  0.0012434 ]",-4.37226190739588,0.012622656972307406
AMD,0.0027696006544585166,0.925119039371193,[ 0.00065101 -0.00087523 -0.00027268  0.00133058 -0.00049264 -0.00066185],"[ 0.01611062 -0.00307383 -0.00586012  0.00843694 -0.00085541 -0.0008792
 -0.00029411  0.00187869  0.00091709 -0.00277045 -0.00034031  0.00397629
  0.00055079 -0.00193277 -0.00250882  0.00357504  0.0048957  -0.00338018
 -0.00314805  0.00982104]",-4.485694524180129,0.011269058168832636
AME,0.0027670560548459073,0.937311565345346,[ 0.00182724  0.00207426 -0.0003749   0.00080314 -0.00047937  0.00067492],"[ 0.01561048 -0.00454215 -0.00181314  0.00941853 -0.00636441  0.00268867
  0.00229184 -0.00449111  0.00227967  0.00214347 -0.00104739  0.00260468
 -0.00127329 -0.00103216  0.00080133  0.0018885  -0.00090783 -0.00143891
  0.00759779  0.00343331]",-4.137371399176307,0.01596476138313122
AMGN,0.0027696429377330515,0.9480530228200676,[ 0.00026754  0.00168709 -0.00053494  0.00012164 -0.00031729  0.00012368],"[ 0.01525104 -0.00500276  0.00047814  0.00965529 -0.0095813   0.00497698
  0.00432823 -0.00853369  0.00201299  0.00638541 -0.00105536 -0.00129465
 -0.00036339  0.0041688  -0.00338918 -0.00319364  0.00546795  0.00025291
  0.00334287  0.00478768]",-4.863217151140963,0.007725589479057972
AMP,-0.5267318881820309,1.4786289833097233,[-0.00017767  0.00081108 -0.00050657  0.00113297 -0.00023785  0.00067938],"[ 1.83084103e-02 -7.71102031e-03 -1.65570154e-03  1.59631099e-02
 -1.21642071e-02 -3.47232598e-03  9.98129279e-03 -4.90338120e-03
 -2.07069556e-03  6.19439270e-03 -5.50115037e-05 -8.82083295e-04
 -1.56895916e-03  1.70367549e-03  1.82986544e-04 -1.09493493e-03
  1.78080111e-03  7.10946369e-04  4.36518044e-03  3.93456679e-03]",-4.746594135648862,0.00868121193985794
AMT,-0.15711596258108265,1.1013450854384488,[ 0.00217906  0.0005311   0.00043401  0.00040407 -0.00021795  0.00049143],"[ 0.01642403 -0.00616833  0.00012629  0.01213941 -0.01114853  0.00253731
  0.00625209 -0.00849118  0.00207979  0.00736645 -0.00282146 -0.00072805
  0.00081688  0.00083843 -0.00114787  0.00115416 -0.00038832 -0.00156929
  0.00940805  0.00189404]",-4.496125975749982,0.011152116530243204
AMZN,0.43930964943514345,0.5255872403820229,[ 0.00412991  0.00151525  0.0006741  -0.00065144 -0.00042657 -0.00046554],"[ 1.05608906e-02  2.05599847e-03 -1.09313557e-03 -2.15635833e-03
  3.28658022e-04  1.27526913e-02 -3.11351172e-03 -5.75741405e-03
  5.97023437e-04  4.39342417e-03  9.92057722e-05 -6.42195246e-03
  4.55820741e-03  9.47181020e-03 -8.44120596e-03 -3.17902526e-03
  5.31716278e-03  1.58873059e-03  4.25201493e-04 -4.15859610e-03]",-4.4385906829362245,0.011812574457092393
ANET,-0.43903365776496306,1.39973819158276,"[ 5.30676969e-04 -1.20126836e-03  3.63543165e-04  6.26144520e-04
  8.94362889e-05  8.63101915e-05]","[ 0.01772315 -0.00754965 -0.00069726  0.01469428 -0.01158508 -0.00043695
  0.00684147 -0.00648336  0.001287    0.00488698 -0.00077955  0.00150971
 -0.00241666  0.000761    0.00057098 -0.00194786  0.00320548  0.00261483
 -0.00080593  0.00210076]",-4.547796923744667,0.010590510403959317
ANSS,0.002769600849493918,0.941907281513411,[ 0.00156182  0.00084789  0.000441    0.0011957  -0.00014142  0.00146771],"[ 0.0150016  -0.00412555 -0.00101368  0.0083478  -0.00645237  0.00420314
  0.00240944 -0.00484898  0.00016539  0.00256687  0.00163112 -0.00079412
 -0.00066716  0.00512671 -0.00453359 -0.00178439  0.00384258 -0.00284592
  0.00790446  0.00563686]",-4.263205032539135,0.014077112427777372
AON,-0.5747483410874495,1.5278617382896864,[ 0.00074837  0.00084235 -0.00033005  0.00067276 -0.0003584   0.00030031],"[ 0.01834646 -0.00824888 -0.00026502  0.01646844 -0.01400331 -0.00200859
  0.01013268 -0.00721379 -0.00076371  0.00714128 -0.00029402 -0.00041701
 -0.00231146  0.00179842  0.00033103 -0.00138111  0.00102941 -0.00057862
  0.00890561  0.00515656]",-4.699395240652631,0.00910077921910075
AOS,0.002764279883216222,0.9662998017702568,"[1.03019408e-03 1.87389801e-06 6.85598325e-04 5.03236643e-04
 5.60415729e-04 9.14999028e-04]","[ 0.01486381 -0.0027606  -0.00361444  0.00692141 -0.00262587  0.00222057
  0.00132664 -0.00087009 -0.00157679  0.00080214  0.00158002 -0.00186905
  0.00183893  0.0053329  -0.00659895 -0.00063089  0.00575039 -0.00233552
  0.00168744  0.0041435 ]",-4.511561806813648,0.010981296112728937
APA,-0.3033599578133234,1.2493768433922574,"[ 1.41390294e-04  1.22560713e-03 -2.50509130e-04  1.96956543e-04
 -6.23052123e-05  5.25499730e-04]","[ 1.78051369e-02 -5.60749558e-03 -5.02416849e-03  1.30710510e-02
 -5.73522961e-03 -4.42630351e-03  4.83733997e-03  4.69294082e-04
 -3.36185499e-04 -3.47226120e-04 -1.75106223e-04  4.98189177e-03
 -3.15316216e-03 -4.39756596e-03  3.89779834e-03  3.01588159e-03
 -8.52914248e-05 -8.20912476e-04  2.56309328e-03  8.82038568e-03]",-4.851238722116725,0.007818686368396692
APD,0.0027705424562032292,0.9495528607003476,[ 0.00075901  0.00278152 -0.00035414  0.00048341 -0.00022413  0.00100818],"[ 0.01443537 -0.00354583 -0.00031799  0.00696927 -0.00624495  0.00724312
 -0.00013877 -0.00798497  0.00579582  0.0039304  -0.0035748   0.00207919
  0.00104367 -0.00023678 -0.00295293  0.00099022  0.00478428 -0.00239283
  0.00178815  0.00851895]",-4.199859207827292,0.014997688228950673
APH,-0.4370143050342041,1.3892055887044048,[ 0.00082367  0.00165707 -0.00078217  0.00210642 -0.00043425  0.00054131],"[ 1.79312037e-02 -7.11157087e-03 -2.17959785e-03  1.45672612e-02
 -9.96747963e-03 -2.29372098e-03  7.08193243e-03 -4.03890765e-03
 -5.93436732e-04  4.18841168e-03 -4.07609379e-04 -8.19496158e-05
  1.34553331e-04  2.02586475e-03 -3.40066421e-03 -1.83879065e-04
  4.93296795e-03 -1.87527873e-03  1.72747163e-03  6.15713470e-03]",-4.402473395147386,0.012247010713626414
APTV,0.002769661852738355,0.9456129355408696,"[-5.26347779e-04 -2.98845324e-04 -4.26586312e-04  2.62948677e-04
 -4.10484640e-04 -5.89978604e-05]","[ 0.01595645 -0.00322397 -0.00556757  0.00858599 -0.00159394 -0.00138975
  0.0014728   0.00205004 -0.00137583 -0.00180238  0.00119596  0.00206592
 -0.00018947  0.0001587  -0.00203095  0.00215887  0.00315123 -0.00251432
  0.0012257   0.00703113]",-4.405296975727975,0.012212479066391693
ARE,-0.1346335739845487,1.0858558153681932,"[ 1.26585506e-03  2.59138360e-04 -2.47568452e-04  9.98240502e-04
 -6.07697157e-04  3.17704065e-05]","[ 1.64020212e-02 -6.02048968e-03 -1.30782200e-04  1.18690402e-02
 -1.03543210e-02  2.23229707e-03  6.17663697e-03 -6.86379936e-03
 -5.86263627e-04  6.19561794e-03 -1.54211239e-05 -3.26259165e-03
  1.93600593e-03  5.34913522e-03 -5.29276467e-03  3.85711247e-04
 -2.89231696e-04 -3.37893646e-03  1.22434460e-02 -2.92869209e-03]",-4.5414538801832425,0.010657899974332608
ATO,1.0837688751411112,-0.1354689211747125,[ 0.00160502  0.0020895  -0.00018364 -0.00030712 -0.00067255  0.0001213 ],"[ 0.01002404  0.00429255 -0.00410631 -0.0043046   0.00417692  0.01012922
 -0.00253725 -0.00179678 -0.00156178  0.0046235  -0.0026636  -0.00729321
  0.00838709  0.00354874 -0.00418456  0.00576944 -0.00499469 -0.00065382
  0.00647771 -0.00789332]",-4.808185715498082,0.00816265565122933
AVB,0.4313945768770658,0.5185761971188647,"[ 2.23879092e-03  2.30495546e-03 -9.64516647e-05 -1.62135668e-04
 -8.63067579e-04  1.31786143e-04]","[ 0.01259269  0.00016149 -0.00285668  0.00246089 -0.00198056  0.00593637
  0.0024565  -0.00390999 -0.00166446  0.00716203 -0.00333494 -0.00692661
  0.00768076  0.00317119 -0.00472106  0.00515911 -0.00311689 -0.00232317
  0.00814732 -0.00397689]",-4.480781774526481,0.011324556443391707
AVGO,0.002769659877971912,0.9676642417709627,"[ 4.40281458e-04 -3.57938018e-04  8.09051584e-05  1.26144443e-03
 -1.73315744e-04  5.28641006e-04]","[ 1.48088815e-02 -2.15525848e-03 -5.06304859e-03  6.14684411e-03
  6.73916938e-05  8.91521540e-04 -3.94027810e-04  2.97568468e-03
 -3.07026978e-03 -4.18126313e-03  5.45387019e-03  1.49683619e-03
 -3.29625632e-03  4.43305366e-03 -1.87077977e-03 -2.16843808e-03
  3.18253404e-03  2.68714305e-04  2.22707068e-03  2.87418975e-03]",-4.356210663583564,0.01282690111807532
AVY,-0.04553817921496197,0.9981146302948114,[ 0.00196584  0.00242627 -0.00027811  0.00057168 -0.0005467   0.00045947],"[ 0.01619737 -0.00521673 -0.00183788  0.01085187 -0.00758957  0.00114995
  0.00425435 -0.00431471  0.00057847  0.00317354 -0.00038115  0.00079644
 -0.00051342  0.00101776 -0.00155692  0.00101004  0.00142487 -0.00276478
  0.00755964  0.00614722]",-4.097683701934797,0.016611107150238946
AWK,1.1550654568966174,-0.2056762234033921,[ 0.00326159  0.00197676  0.0005088  -0.0001155  -0.00063038  0.00030858],"[ 0.00962696  0.00466325 -0.00379265 -0.0053403   0.00495018  0.01183042
 -0.00457017 -0.00226759  0.00011456  0.00336542 -0.00257907 -0.00572513
  0.00752865  0.00316465 -0.00412594  0.0054721  -0.00461808 -0.00123815
  0.00766879 -0.00660692]",-4.667384567016542,0.009396814153277965
AXP,0.0027697320779949755,0.9399421749781851,[-0.0004812   0.00027267 -0.00105399  0.00035814 -0.00059686 -0.00011092],"[ 0.01534565 -0.00435123 -0.00150142  0.00887615 -0.00618894  0.00351136
  0.00189799 -0.00465271  0.00190489  0.00211147 -0.0004385   0.00157945
 -0.0005096   0.00062284 -0.00108291  0.00186513 -0.00090849 -0.00284253
  0.00984755  0.00272401]",-3.945259446970109,0.019346196406457846
AZO,1.0581137803702878,-0.10530847011459188,[ 0.00284033  0.00506953 -0.00012647  0.00032121 -0.00048554  0.00134427],"[ 0.00973989  0.00413467 -0.00322269 -0.00544784  0.00565856  0.01384633
 -0.00846355 -0.00273215  0.00371995 -0.00035526 -0.00170349 -0.00140965
  0.00500472  0.00285566 -0.00539953  0.00340614  0.00039329 -0.00208253
  0.00341594 -0.00127238]",-4.142502217879186,0.01588305886647677
BA,-0.1646935552946937,1.1210185357663074,[ 0.00041223  0.00230944 -0.00091771  0.00043999 -0.00071984  0.00014699],"[ 0.0167743  -0.00579649 -0.00202627  0.01232561 -0.00871308 -0.00106461
  0.00690151 -0.00305072 -0.00305568  0.0033791   0.00256961 -0.00130119
 -0.00193268  0.00439    -0.00207792 -0.0017226   0.00225551 -0.00179217
  0.00831791  0.00581713]",-4.340492887916987,0.013030104239483954
BAC,-0.19937200309047254,1.1486206909002024,[-0.00041015  0.00160934 -0.00093209  0.00118964 -0.00018994  0.0004453 ],"[ 0.01667313 -0.00626327 -0.00059956  0.01268731 -0.01082303  0.00048082
  0.00785984 -0.00614731 -0.00183832  0.00654675  0.00071241 -0.00297744
 -0.0006037   0.00523564 -0.002599   -0.00320879  0.00349552  0.00147904
  0.00354743  0.00122648]",-4.378655368226119,0.01254221194447332
BAX,-0.019278885516131845,0.9701232487108747,"[ 7.26741523e-04  7.77479737e-04 -2.15318133e-04  3.60561547e-04
 -1.45747269e-04 -7.35298985e-05]","[ 1.53856874e-02 -5.34316556e-03  9.83081766e-04  9.66934353e-03
 -9.44743432e-03  6.53191343e-03  1.92276180e-03 -9.62556114e-03
  5.33490793e-03  5.15352472e-03 -2.77030978e-03  1.36884275e-03
  4.18593133e-04  1.36473432e-03 -3.47223183e-03 -7.40239060e-05
  4.09189495e-03 -2.39934466e-03  3.99424212e-03  5.96430398e-03]",-4.863298728934826,0.007724959268217938
BBY,0.9182759390580408,0.04411195041453457,[-0.0001981   0.00307928 -0.00069556 -0.00044212 -0.00021037  0.00059894],"[ 0.01094079  0.00417302 -0.00677247 -0.00411741  0.00910042  0.00790149
 -0.00845852  0.00513814 -0.00119939 -0.00766078  0.00511758  0.00206361
 -0.00210839  0.0036113  -0.00112556 -0.00082038  0.00171022  0.00181884
 -0.00086009  0.00030907]",-4.563788338446515,0.010422500101752857
BDX,-0.1359425117871646,1.0851754494644361,"[ 6.14289066e-04  1.14002732e-03 -5.49500071e-04  4.85330672e-04
 -4.29844603e-04  1.66019552e-05]","[ 1.62595011e-02 -6.11999161e-03  6.61898029e-05  1.17860808e-02
 -1.03900282e-02  2.52153869e-03  5.79847197e-03 -7.04288501e-03
  2.48770733e-05  5.63504507e-03  3.52820621e-04 -1.96190376e-03
 -2.24444911e-05  5.02645585e-03 -4.02697417e-03 -1.99436414e-03
  3.12400949e-03 -7.82303632e-04  5.21944467e-03  7.50795796e-04]",-4.766788458158214,0.008507659035850688
BEN,-0.6531468009311963,1.5998999279726562,[-0.00053547 -0.00012604 -0.00034817  0.00041079 -0.00014013  0.00027736],"[ 0.01896086 -0.00775319 -0.00334422  0.01658665 -0.01033496 -0.00586181
  0.00894762 -0.00151772 -0.00278787  0.00206817  0.00239099  0.00247334
 -0.00528872  0.00030728  0.00307854 -0.00183181  0.00090395  0.0011334
  0.00624388  0.00572839]",-5.417732305849397,0.004437197454158882
BIIB,-0.393283894019794,1.3286010363319758,"[-2.32166832e-03  2.38543239e-03 -1.30280465e-03  1.09747036e-03
 -1.00285982e-05  1.09422195e-03]","[ 1.80956188e-02 -5.87099262e-03 -5.30604402e-03  1.34079198e-02
 -4.88535477e-03 -5.23136303e-03  4.14552183e-03  3.17706192e-03
 -3.29853960e-03 -4.36598782e-03  5.56930761e-03  5.27685267e-03
 -6.94866657e-03  5.23984636e-05  3.28212829e-03 -4.60110775e-04
 -9.50851951e-04 -7.55943936e-04  7.99774078e-03  4.99628082e-03]",-4.465607983945828,0.011497703215559582
