,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46529766651197396,0.5084275673869644,[0.00176601 0.00158778 0.00053472 0.0002509  0.0001931  0.0008344 ],"[ 1.15707031e-02 -7.65254459e-03 -8.42784338e-04  2.38113989e-03
 -1.09140010e-03 -3.92489601e-04 -7.10941779e-04 -4.31163520e-03
 -1.95455703e-03 -4.46761381e-03  6.76960802e-06  6.41159592e-04
 -2.18585248e-03  2.63510820e-03  2.12763702e-04  1.65482985e-03
  1.36573017e-03  1.15918514e-03  8.14890380e-05 -3.25495482e-03]",-4.692971815138793,0.009159425550054372
ADSK,0.06480074847690857,0.920578897773525,"[ 1.56859892e-03 -2.83611277e-04  5.65011050e-04  1.96065224e-04
 -4.42448736e-05 -3.18017248e-05]","[ 0.00874346 -0.00767152 -0.00534678  0.00265708 -0.00651018  0.00029806
 -0.00527317 -0.00299956 -0.00380461 -0.00253349  0.00082989  0.00264983
  0.00115693  0.00448791  0.00385949  0.00272897  0.00277784  0.0018618
 -0.00348133 -0.00148855]",-5.034918287458126,0.006506729776480738
AEE,0.45737733864676877,0.514888897734631,"[5.34097563e-04 1.18468998e-03 5.69040348e-05 1.76847077e-04
 4.45156718e-05 4.48699816e-04]","[ 0.01174355 -0.00644338 -0.00041991  0.0072054  -0.00012331  0.00664688
  0.00116361  0.00410252  0.00052142  0.00260644  0.00359271  0.00307393
  0.00087653 -0.00022697  0.00084511 -0.00386924 -0.00152111 -0.00132991
 -0.00684055  0.0045131 ]",-5.310797441119571,0.004937987393003731
AEP,0.4545422067309528,0.5191737675609749,"[ 2.85057606e-04  7.62858330e-04 -1.11448588e-05  2.05462200e-04
  4.82254942e-05  3.12548629e-04]","[ 0.01387403 -0.0068547   0.00259541  0.00598552  0.00281087  0.00515322
  0.00290727  0.00260645  0.00086601  0.00144578  0.00335676  0.00225111
  0.0008653  -0.00137066  0.00142038 -0.00556115 -0.00068792 -0.00312162
 -0.00635296  0.00404468]",-5.624716585773259,0.0036075854321779136
AES,0.4581555083958345,0.518356274958117,"[ 9.30842929e-05 -1.57082814e-04  1.62490654e-04  2.90018495e-04
  5.57288102e-05  2.47298823e-04]","[ 0.00586833 -0.00638014 -0.00867126  0.0070275  -0.00804019  0.00570576
 -0.00339253  0.00184803 -0.00012796 -0.00067398  0.00486457  0.00061371
  0.0021904  -0.00024234  0.00140973 -0.000849   -0.000657    0.00211993
 -0.00406588  0.00332566]",-5.408893971091778,0.004476588710776505
AFL,0.05930544272435922,0.9172379604874444,"[8.95207164e-04 1.16054925e-03 7.05930550e-05 6.75235465e-05
 2.74097480e-05 1.13336256e-04]","[ 0.01053353 -0.00748596 -0.00249818  0.00290245 -0.00312581  0.00065889
 -0.00266404 -0.00277411 -0.00331321 -0.00240505 -0.00130165  0.00302717
 -0.00322632  0.00570722 -0.00055266  0.00494916  0.00067383  0.00451674
 -0.00091593  0.00038667]",-4.866958648305955,0.007696738215042365
AIG,0.05930234645235068,0.9233270790986743,"[ 3.66685039e-04 -6.13142769e-05  2.55126381e-04  3.54444638e-05
  9.50117827e-05  1.19391742e-04]","[ 8.83980295e-03 -7.23349834e-03 -5.30208078e-03  4.25738155e-03
 -6.69621248e-03  2.69979472e-03 -5.82254216e-03  4.19551119e-05
 -4.60047174e-03  2.89432283e-04 -5.30332878e-04  3.98797513e-03
 -6.13160931e-04  4.00142594e-03  2.12853009e-03  1.15183782e-03
  1.87052920e-03  1.34761609e-03 -1.91051312e-03  2.11345786e-03]",-5.330856493155707,0.004839922875688271
AIZ,-0.19860702798923954,1.1771033632894141,"[1.17537027e-04 4.49675747e-04 4.60554784e-05 5.33041474e-04
 1.11149786e-04 5.37734610e-04]","[ 0.00604036 -0.00592601 -0.00800254  0.00847009 -0.00653213  0.00723018
 -0.00152563  0.0026816   0.0006455  -0.00131397  0.00351818 -0.00117515
 -0.00169996 -0.00216982 -0.00282627 -0.00114926 -0.00193267  0.00365387
  0.00162542  0.0051816 ]",-5.136560166769487,0.005877873884254163
AJG,0.4639363659177335,0.5174798205694956,[0.00081392 0.00132101 0.00018589 0.00045705 0.00026062 0.00056025],"[ 0.0085965  -0.00732417 -0.00542367  0.00369555 -0.00631967  0.00162481
 -0.00486482 -0.00164565 -0.00366341 -0.00171977  0.00018662  0.0024842
 -0.00049635  0.00336633  0.00226672  0.00134347  0.00334722  0.00089586
  0.00262894 -0.00189919]",-5.247950852413546,0.0052582823635532495
AKAM,0.4551666992536657,0.5169507980134197,"[8.83418348e-04 5.39954464e-04 2.63878900e-04 2.52876842e-05
 7.11431851e-05 2.47735127e-05]","[ 0.01173384 -0.00823714 -0.00140415  0.00102644 -0.0034105  -0.00154053
 -0.00467336 -0.00441025 -0.00522253 -0.00274142 -0.00135019  0.00355357
  0.00041168  0.00561187  0.00501075  0.00267391  0.00393301  0.00057204
 -0.00587761 -0.0022172 ]",-5.493314917447676,0.0041141833663157195
ALB,-0.06725021488877618,1.052174097043623,"[-7.14731815e-04 -5.90385291e-06 -1.94984543e-04  1.56209429e-04
  1.20912153e-04  1.04514850e-04]","[ 0.00711496 -0.00672686 -0.00697151  0.00570861 -0.00655754  0.00407665
 -0.00284144  0.00055828 -0.00044828 -0.00063495  0.00427264  0.00230868
  0.00237342  0.00264021  0.00289549  0.00094491  0.00181097  0.0007095
 -0.00142569 -0.00310304]",-4.975008020457565,0.006908463530193741
ALGN,0.06314930742181886,0.9043721482830026,[-0.00064335  0.0010068  -0.00018424  0.0002469   0.00018618  0.00056631],"[ 0.00937542 -0.00669498 -0.00339749  0.0056133  -0.00228842  0.0038239
  0.00082129  0.00012102  0.00127206 -0.00124259  0.00428944  0.0016998
  0.00071543  0.00212873  0.00103124  0.00076061  0.00179876  0.00068753
  0.00341685 -0.00376419]",-5.004131150913911,0.00671016894036461
ALK,0.4531914985517076,0.5179961658378702,"[ 1.05044271e-03  6.05644788e-04  1.03249932e-04  2.52961537e-04
 -2.49589083e-04  4.07023465e-05]","[ 1.58284969e-02 -7.75206004e-03  4.97209720e-03  2.97127135e-03
  4.23985205e-03  1.19656822e-03  2.33904340e-03 -1.64702131e-03
 -9.08176345e-04 -1.83874595e-03  1.17724278e-03  8.42663688e-04
  4.24745656e-05 -1.46237662e-03  2.25023322e-03 -5.15834164e-03
  6.95913557e-04 -2.58584517e-03 -5.66140001e-03  5.90519600e-03]",-5.639932302486645,0.0035531089347192396
ALL,0.4641474757757498,0.5127795818610451,[ 0.00172099  0.00131345  0.00050745 -0.00020155  0.00019613  0.0002798 ],"[ 1.33886849e-02 -7.11795541e-03  2.06581737e-03  4.40290741e-03
  2.49026970e-03  2.55562280e-03  2.59602841e-03 -7.05495048e-04
  5.28117936e-06 -1.18071376e-03  1.01880804e-03  2.32848764e-03
 -2.46749138e-03  2.54402421e-03 -1.03198822e-03  4.09997231e-04
 -4.23293908e-04  5.72467750e-04 -1.97474245e-03 -7.28753016e-04]",-4.937257888880248,0.0071742439990044584
ALLE,0.45646115437708773,0.5127072282796288,"[ 1.82125832e-03 -3.61552601e-04  6.96817387e-04  1.12345002e-04
  8.76816353e-05  1.00124708e-04]","[ 1.17301682e-02 -7.29838661e-03 -4.23873726e-04  3.72963245e-03
 -3.26138098e-04  1.48518858e-03  8.69535465e-05 -2.13905557e-03
 -1.80072327e-03 -2.51842731e-03 -1.01503488e-03  1.90149767e-03
 -4.41754199e-03  3.57993289e-03 -1.88772261e-03  2.69162290e-03
  1.38446203e-03  2.84696775e-03  4.83884708e-03 -5.18373206e-04]",-5.264420688954912,0.005172388582393043
AMAT,0.059305441410596606,0.9157417534627742,"[ 2.97159311e-03  1.62454046e-03  5.32901073e-04  2.06208175e-04
 -3.93418243e-04  3.77389425e-05]","[ 1.05921276e-02 -6.99402705e-03 -2.48382306e-03  4.99215837e-03
 -3.30433622e-03  3.53587176e-03 -2.94934195e-03  7.00851900e-04
 -3.36688024e-03  4.11586032e-04 -8.93715347e-04  3.53859839e-03
 -2.47060398e-03  3.23252631e-03 -3.43367556e-05  4.84771926e-04
  5.54493883e-04  5.34780610e-04 -1.56262137e-03 -2.27763360e-04]",-4.714789968073481,0.00896174812244923
AMCR,0.05930544328688798,0.9142852228401891,[-0.00087863 -0.00153775  0.00038676 -0.00017646  0.00022393  0.00029481],"[ 0.00875018 -0.00632734 -0.00442856  0.00704558 -0.00364713  0.00589915
 -0.00053049  0.00273903  0.00042674  0.00134525  0.00384078  0.00341441
  0.00083575  0.00292335  0.00128807  0.000792    0.00124066  0.00102871
  0.00033487 -0.00124914]",-5.00147201684028,0.0067280359240582096
AMD,0.4555025610324126,0.5203373697669093,"[3.26609553e-04 7.98859010e-04 4.90143432e-05 1.51639163e-04
 1.92465248e-05 3.64371313e-04]","[ 1.07589104e-02 -7.72121153e-03 -1.87786666e-03  2.17226451e-03
 -1.87246274e-03 -8.12967973e-04 -8.24609197e-04 -5.06326341e-03
 -1.61313937e-03 -5.46202264e-03  3.04232184e-04 -2.90662428e-05
 -2.58390006e-03  3.02533062e-03 -7.34554426e-04  3.82508356e-03
  1.03352315e-03  5.01415093e-03  2.60727277e-03  1.45158007e-03]",-5.6299201210000325,0.0035888619905894373
AME,0.05750729672743886,0.9144165176919746,"[6.54332039e-04 7.95694713e-04 1.76023578e-04 3.79096458e-05
 8.58202729e-05 3.76769058e-04]","[ 0.00899244 -0.00715759 -0.00478094  0.0043908  -0.00548163  0.002661
 -0.00400245 -0.00035295 -0.00302091 -0.00039949  0.00069899  0.00357672
 -0.00054251  0.00457083  0.00108666  0.00298988  0.00019184  0.00367254
 -0.00393255  0.00310054]",-4.9400134699106815,0.007154502001162602
AMGN,0.01876944606826097,0.9546138730609219,"[ 1.46729635e-03 -3.20165890e-04  6.41455431e-04  4.89097574e-04
  1.44795188e-05  3.05751323e-04]","[ 0.00768289 -0.00698469 -0.00672524  0.00496326 -0.00755043  0.00321397
 -0.00541718 -0.00031993 -0.00332764 -0.00165186  0.00128924  0.00073075
  0.00064607 -0.00032645  0.00229072 -0.00258295  0.00110545 -0.00132458
 -0.00337062 -0.00018575]",-5.247501358956297,0.005260646458354803
AMP,0.059305694728623966,0.9191938868750761,[0.00108076 0.00088538 0.00036312 0.00019647 0.00022595 0.00045712],"[ 0.01019822 -0.00745667 -0.00296283  0.00311559 -0.00362445  0.0005698
 -0.00312122 -0.00331297 -0.00372531 -0.00373794 -0.00189996  0.00098147
 -0.00402732  0.0029679  -0.00125961  0.00254978  0.00058526  0.00325712
  0.00042186  0.00093638]",-4.804954148356119,0.008189076488384824
AMT,0.003987988744657099,0.9637889306662123,"[ 5.44699399e-04  1.11872991e-05  2.29108673e-04  2.03636554e-04
 -1.97351734e-04  2.95567510e-04]","[ 0.00749024 -0.00689194 -0.00663945  0.0052852  -0.00660814  0.00338266
 -0.0032905  -0.00070018 -0.00079157 -0.00283184  0.00436739 -0.00072622
  0.00284531 -0.00117958  0.00280865 -0.00142592  0.00010694  0.00228464
 -0.00527361  0.00552101]",-5.160804404031655,0.0057370828964094
AMZN,0.45213453539833925,0.5212504808378149,"[ 1.48447988e-03 -3.06496738e-04  5.54811313e-04 -2.14462599e-04
 -8.74304067e-06 -1.46414930e-04]","[ 1.29083260e-02 -8.60096289e-03  5.94083920e-04 -3.03193296e-04
 -5.81651468e-04 -3.50779973e-03 -1.50763003e-03 -7.05603702e-03
 -3.03135372e-03 -6.07051036e-03 -7.07281922e-04  3.16815118e-05
 -2.26156579e-03  2.05177341e-03 -1.75131948e-04  1.23029491e-03
  2.18493310e-04  2.85516336e-03  3.30918094e-04  4.32026614e-03]",-5.81801790873488,0.0029734930422641863
ANET,0.05701304920125247,0.9183427062354473,"[ 7.86816592e-04  1.10678760e-03  6.55948918e-06  5.31757046e-05
 -6.95347711e-05  3.87642728e-05]","[ 0.00788185 -0.00793029 -0.00647179  0.00193781 -0.007187   -0.00066869
 -0.00452956 -0.00421878 -0.00165989 -0.00406161  0.00447771  0.00082278
  0.00424438  0.0020437   0.00439801  0.00041014  0.00077257  0.00020425
 -0.00545631 -0.00287504]",-5.428848529975823,0.004388145712950837
ANSS,0.09775593224397006,0.8769540934749935,"[ 1.65006140e-03  1.01944839e-03  5.94633213e-04 -2.84002862e-04
  8.12335114e-05  2.59222262e-04]","[ 0.0116378  -0.00776721 -0.00089171  0.00207454 -0.00147234 -0.00067289
 -0.00141598 -0.00437419 -0.00254796 -0.00415301 -0.00029799  0.00119163
 -0.00190777  0.00317955  0.00065447  0.00182349  0.00108383  0.00109163
 -0.00211164 -0.00281068]",-4.63276512851157,0.009727823197607113
AON,0.45995043744555986,0.5147670165905879,"[ 5.70518791e-04  1.81568397e-04  4.44521562e-04 -4.78590622e-05
  3.46412378e-04  3.22944443e-04]","[ 0.01108547 -0.00733986 -0.00138197  0.00364948 -0.00145199  0.00130708
 -0.00106342 -0.00239457 -0.00275758 -0.00253646 -0.00197237  0.00253669
 -0.00473225  0.00495424 -0.00125374  0.00344494  0.00220339  0.00071565
  0.00331197 -0.00851326]",-5.198652010661227,0.005524005705045775
AOS,0.4508722844951051,0.5198397715450287,"[ 4.17941996e-04  1.42130311e-03 -8.86258175e-05 -1.05722176e-05
  1.13574857e-04  3.26877010e-04]","[ 0.01506992 -0.0084151   0.00370306  0.00049581  0.00252338 -0.00207242
  0.00032791 -0.00483628 -0.00289338 -0.00333514 -0.00164062  0.00224094
 -0.00321942  0.00304809 -0.00028368  0.00031495  0.00067853  0.00097983
 -0.0001542   0.0040347 ]",-5.818866916875902,0.00297096959382974
APA,0.45615763188213676,0.5185136539682043,"[5.22048937e-04 2.02700336e-06 3.16672083e-04 3.53379538e-05
 1.17428786e-04 8.19924021e-05]","[ 0.00812789 -0.00798249 -0.00528575  0.00158589 -0.00431121 -0.00163789
 -0.00047298 -0.00611684  0.001217   -0.00636775  0.00521274 -0.00021158
  0.00160784  0.00380322  0.00018881  0.00495187 -0.0024403   0.00510072
 -0.00634601 -0.00138583]",-5.5124298821055735,0.004036287754396186
APD,0.4591592113154854,0.5153534072352353,[0.00188273 0.00086375 0.0007238  0.00029498 0.00013569 0.00063205],"[ 1.24748040e-02 -7.86261039e-03  6.87031100e-05  1.90172371e-03
 -9.83020656e-04 -5.97088184e-04 -1.71516555e-03 -3.78858578e-03
 -3.15041818e-03 -3.11583742e-03 -7.59566518e-04  2.02347083e-03
 -1.81315104e-03  3.32186649e-03  9.88472334e-04  1.47552294e-03
  1.17533719e-03  1.85913028e-03 -2.17702086e-03  1.81776010e-03]",-5.257638903531875,0.005207585827062812
APH,0.4651224214480628,0.5099245695629971,[ 0.00262856  0.0017892   0.00058243  0.000297   -0.00011144  0.00046805],"[ 0.01257252 -0.00757351  0.00041889  0.00282634 -0.00025397  0.00047633
 -0.00090496 -0.00288036 -0.00294013 -0.00269423 -0.00162706  0.00201733
 -0.00380466  0.00325702 -0.0011721   0.00149042 -0.00017881  0.00142441
 -0.00211167 -0.00025079]",-4.768711795266717,0.008491311665312118
APTV,0.4570482775769061,0.5175365553415503,"[9.47477442e-04 3.04514819e-04 3.97226180e-04 3.34379706e-05
 1.07205421e-04 2.75170133e-04]","[ 0.01142702 -0.00772075 -0.00139067  0.00231937 -0.00248795 -0.00036407
 -0.00305989 -0.00410765 -0.00436894 -0.00405307 -0.00258982  0.0011977
 -0.00371146  0.00346578  0.00017633  0.00291819  0.00219491  0.00339692
  0.00035607  0.00107104]",-5.4424557924713035,0.0043288394752190405
ARE,0.45156727491914134,0.5259634589726355,"[2.39623747e-04 6.21027888e-04 7.15548078e-05 6.99821471e-05
 9.99574845e-05 3.12527112e-04]","[ 1.58779484e-02 -7.45978292e-03  5.19485230e-03  3.79891711e-03
  4.66802924e-03  2.15377574e-03  2.64424680e-03 -6.79154844e-04
 -1.17426972e-03 -9.85085154e-04  9.66250210e-05  1.61933952e-03
 -1.26443892e-03 -5.54714320e-04  1.93992622e-03 -4.65759914e-03
  2.12340597e-03 -3.47496474e-03 -2.65981112e-03  2.34881754e-03]",-6.188623192358596,0.0020526509141306996
ATO,0.4579737616699449,0.513570250580593,"[ 2.58927640e-04  1.47180431e-03 -1.14052403e-05  2.26961322e-04
  9.91410810e-05  6.56527618e-04]","[ 1.18267263e-02 -6.59317869e-03  5.60169833e-05  6.49152841e-03
  1.13493982e-03  5.31913694e-03  3.18470822e-03  1.87292459e-03
  2.40233739e-03 -4.25885963e-04  5.19063948e-03  1.21519200e-04
  1.32547685e-03 -2.73405334e-03  3.69924654e-04 -5.00466950e-03
 -1.81648075e-03 -1.40887845e-03 -5.44055186e-03  4.44114032e-03]",-5.2298873064454785,0.005354128644451209
AVB,0.4584317471495124,0.5035930849910613,[ 0.0017992   0.00403412 -0.00015386 -0.0002544  -0.00081747  0.00140566],"[ 2.43821785e-02 -5.88886526e-03 -3.55322313e-03  1.83590230e-02
  1.64873292e-03  5.32278275e-03  7.89001263e-03 -2.01869378e-03
 -1.34543870e-02 -5.01963017e-03  1.06432336e-02  2.36224887e-03
 -3.69078504e-05  6.57773763e-04 -9.78419035e-04 -1.50598789e-03
 -7.04190984e-04  6.80086128e-04  2.75443445e-03 -3.41705048e-03]",-4.794308312506134,0.008276721753231601
AVGO,0.459115658048328,0.5186307971905983,"[ 1.89109617e-03  1.23191292e-03  2.54857092e-04  4.89472818e-04
 -8.49716951e-05  1.80625229e-04]","[ 0.01383232 -0.00738406  0.00241839  0.00357108  0.00217633  0.00160551
  0.00127918 -0.00149573 -0.0016976  -0.00150633 -0.00086856  0.0023188
 -0.00333178  0.00214622 -0.00029937 -0.00107074  0.00179336 -0.00196854
  0.00158377 -0.00338947]",-5.4067920686792,0.004486007959090332
AVY,0.4617950953218535,0.5199735834491868,"[ 7.57827765e-04  1.19229865e-03  2.17783541e-04 -5.58759337e-05
  1.96719410e-04  3.89158595e-04]","[ 1.39291541e-02 -7.04179155e-03  2.86572228e-03  4.80590856e-03
  3.29228666e-03  3.05939780e-03  2.95124397e-03 -1.90118881e-04
 -2.19622218e-04 -6.03422428e-04  5.00072016e-04  3.16365910e-03
 -2.35985881e-03  3.93508577e-03  4.15263701e-04  1.60090789e-03
  1.97465881e-03  3.57462967e-05 -7.16487478e-04 -5.49882891e-03]",-5.46899124200517,0.004215482415484691
AWK,0.45617915711855234,0.5169859569974782,"[7.55958377e-04 1.24667194e-03 1.45691008e-04 3.08380288e-04
 2.18783631e-05 5.75299714e-04]","[ 0.01399915 -0.00728121  0.00277931  0.00428213  0.00303677  0.00271675
  0.00318085 -0.00030065  0.00112739 -0.00119694  0.00353857  0.00077024
  0.00067461 -0.00159118  0.00085436 -0.00462046 -0.00101401 -0.00174533
 -0.00486061  0.00484041]",-5.461737172065864,0.0042461730009994165
AXP,0.059305368378416067,0.9190302224327063,"[-3.61843209e-04  1.23444774e-04 -3.01678390e-04 -8.27149041e-05
 -1.17672881e-04 -1.12842517e-04]","[ 0.00519379 -0.00605225 -0.00931804  0.00873882 -0.00809202  0.00794844
 -0.00288814  0.00395414  0.00018685  0.00033251  0.00379435  0.00026307
 -0.00072722 -0.00124592 -0.00181551 -0.00105856 -0.00113322  0.00301259
  0.00267195  0.00361158]",-5.485365457155379,0.004147019244457396
AZO,0.4654325502915772,0.5157682814974701,[ 0.00066995  0.00118205  0.00012127 -0.00048281  0.00022131  0.00032418],"[ 1.30226100e-02 -7.07534351e-03  1.05335425e-03  4.82498130e-03
  3.35387496e-04  3.54074162e-03 -6.86114961e-04  1.09450377e-03
 -3.26773309e-03  1.22529622e-03 -2.75410548e-03  4.31543699e-03
 -5.65994041e-03  3.50080177e-03 -3.10230337e-03  1.77838588e-05
 -1.05743417e-03  1.99033361e-04  2.35541671e-04  1.61998316e-03]",-5.119214587379884,0.005980718382511981
BA,0.4512582525701009,0.5222249171824345,"[ 7.80023249e-04  7.42228244e-04  1.53009734e-04  5.79168996e-06
 -1.07233739e-05  1.08136287e-04]","[ 1.49282866e-02 -8.56211373e-03  3.12200931e-03  1.02629253e-04
  1.22189152e-03 -2.39809486e-03 -1.22664397e-03 -4.98584842e-03
 -3.46534772e-03 -3.42554271e-03 -4.34970587e-04  1.76048527e-03
 -7.99758449e-05  1.68424813e-03  2.96831334e-03 -1.43446257e-03
  1.76424586e-03  6.71920089e-05 -3.51888155e-03  5.32572946e-03]",-5.900337138307433,0.002738521402647085
BAC,-0.03867260209353075,1.013475815992695,"[ 7.01306268e-04 -2.78099177e-04  3.32519370e-04  6.81163693e-05
  1.40886618e-04  2.56277195e-05]","[ 7.11602234e-03 -6.48143127e-03 -7.10074804e-03  6.68856110e-03
 -7.13006772e-03  5.38873076e-03 -4.30669513e-03  1.91886210e-03
 -2.78385849e-03  2.56286466e-04  7.11458915e-05  2.43253769e-03
 -2.82330276e-03  2.40399187e-03 -1.42489904e-03  1.44671880e-03
  3.01795914e-04  3.33711271e-03  2.50601559e-03  3.42925414e-03]",-5.292789595938987,0.005027715384616355
BAX,-0.0572394926708552,1.0343937786682877,[ 0.00095267 -0.00015302  0.00057051  0.00045262  0.00028885  0.00063906],"[ 0.00709691 -0.00584416 -0.00655303  0.00856584 -0.00532241  0.00736172
 -0.00123587  0.00296848  0.00011943 -0.00071058  0.00273912 -0.00031041
 -0.0015698  -0.00124552 -0.00145516 -0.00108235 -0.0004606   0.00216955
  0.00043406  0.00181597]",-5.28073503776569,0.005088689039080971
BBY,0.05930544414828427,0.924840505543181,"[ 1.43834056e-04  4.67585391e-04 -4.59023508e-06 -4.53122798e-04
  8.51897260e-05 -1.62430887e-04]","[ 0.00887084 -0.00740975 -0.00471668  0.00349578 -0.00493041  0.00136723
 -0.00294729 -0.00181613 -0.00207864 -0.00131508  0.00124145  0.0040597
 -0.00088589  0.0068992   0.00039235  0.00603283  0.00049633  0.00511927
 -0.00047496 -0.00055103]",-4.873395744808064,0.0076473526886293094
BDX,0.4664521939444196,0.5161982771782768,[ 0.00174559  0.00198909  0.00020368  0.00024218 -0.00012729  0.00066889],"[ 0.01276205 -0.00680856  0.00097009  0.00536696  0.00093785  0.00367048
  0.00091669  0.00010847 -0.00114888 -0.00135141  0.00042368  0.00096424
 -0.00187317  0.00023982  0.00091485 -0.00140879  0.00291566  0.00031278
  0.0030105   0.00091031]",-5.09106910978618,0.006151439805885429
