,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6535367927725244,1.6089331459188212,[-0.00181279  0.00200251 -0.00042124 -0.00069609  0.00076621  0.00080804],"[ 0.00378671 -0.00689397 -0.01456457  0.00316794 -0.01334262 -0.00067225
 -0.00857225 -0.00387288 -0.00584356 -0.00306046 -0.00049128 -0.00104091
 -0.00227753  0.00072853 -0.00271158  0.00064348 -0.00371321  0.00407855
 -0.00621186  0.00600194]",-4.426789140077057,0.011952806912907968
ADSK,-1.1021031759884725,2.056128276910418,"[-5.58082601e-04  1.34273729e-03 -2.99045875e-04  5.72358518e-04
  7.70878584e-05  7.60111388e-04]","[ 0.00091621 -0.00644277 -0.01878809  0.00514772 -0.01598634  0.00342632
 -0.00896062  0.00186217 -0.00379059  0.00298194  0.00256078  0.00443334
  0.00123633  0.00256476  0.00025987 -0.00125534  0.0001822   0.00033971
  0.00091086  0.00491996]",-4.9696562449696335,0.00694553518708394
AEE,0.39898667638391877,0.5305275664371014,"[-1.25749247e-06  2.13898196e-04 -1.67108023e-04 -2.31409320e-04
 -2.27122069e-05 -3.02361374e-04]","[ 0.01436356 -0.00682029  0.0034846   0.00297139  0.00295614 -0.00130559
  0.00492563 -0.00486091  0.00028343 -0.00397771 -0.00112173 -0.00125568
 -0.00674898  0.00200782 -0.00532613  0.00348226 -0.00110285  0.00693505
  0.00358967  0.00574613]",-4.540980086398105,0.01066295081753764
AEP,0.39880081305261617,0.5364713064743213,[-0.00065727  0.00010117 -0.00030532 -0.00073143  0.00011257 -0.00046283],"[ 0.01823385 -0.00653382  0.00964489  0.00458949  0.0077768   0.00134119
  0.00793717 -0.00245065  0.00075909 -0.00284559 -0.00190958 -0.0016388
 -0.00731108  0.00076701 -0.00463137  0.00246837  0.00019435  0.0069559
  0.00415766  0.00628313]",-4.828727635821075,0.007996689497003216
AES,-0.03597067299812594,0.9892003905941056,[0.00164979 0.00260262 0.00011228 0.001086   0.00012824 0.00087536],"[ 0.00785483 -0.00732057 -0.00725433  0.00143809 -0.00622714 -0.00367493
 -0.00179564 -0.00718419 -0.00163951 -0.00556009  0.00073242 -0.0021137
 -0.00289205  0.00198893 -0.00332614  0.00415605 -0.00223777  0.00906365
 -0.00140647  0.01054615]",-4.374870898921706,0.012589767490079564
AFL,-0.8742957852133897,1.8087184519561932,[-0.00155276  0.00224413 -0.00083343 -0.00019821  0.00027588  0.00040471],"[ 2.72381750e-03 -7.32738563e-03 -1.60583523e-02  1.91431112e-03
 -1.40342510e-02 -2.75857688e-03 -7.77283579e-03 -6.24118150e-03
 -3.06253333e-03 -5.11807681e-03  3.83491203e-03 -2.66384732e-03
  4.07300788e-03  9.11279340e-05  3.01540900e-03  8.01793734e-04
  5.59975936e-04  4.86993846e-03 -4.08340284e-03  7.03126547e-03]",-5.008146127307322,0.006683281782244301
AIG,-0.7520203924705098,1.7017642784231313,"[-1.17124981e-03  1.05548058e-03 -2.29074553e-04 -7.43160926e-05
  3.54642006e-04  6.92068860e-04]","[ 3.14561970e-03 -5.91563847e-03 -1.56510707e-02  6.61241641e-03
 -1.41612002e-02  5.18532749e-03 -8.55304924e-03  2.53777799e-03
 -4.05697403e-03  1.83207148e-03  3.31584326e-03  1.48037718e-03
  4.35824676e-03 -2.26546588e-05  3.85214308e-03 -1.95877275e-03
  1.26997206e-03  2.10580657e-03 -3.86860185e-03  6.94164554e-03]",-4.710169684319105,0.009003249742512695
AIZ,-0.4778277653293555,1.4374884951530107,"[ 2.40926821e-04 -3.52566751e-04  8.86668426e-04  7.38040451e-05
  5.68783927e-04  1.05764668e-03]","[ 0.00493578 -0.00623233 -0.01213879  0.00474282 -0.01021004  0.00157291
 -0.00409691 -0.00199608 -0.0007514  -0.00256576  0.00431842 -0.00269892
  0.00264566 -0.00269932  0.00064552 -0.00388368 -0.0012445   0.00011219
 -0.00319872  0.00427375]",-4.802190567334232,0.008211738965126725
AJG,-1.126878550617856,2.073537400014704,"[-2.75630505e-04 -3.06331840e-05  1.43135114e-04 -6.25276385e-05
  1.93224684e-04  3.31122237e-04]","[ 9.25458605e-04 -7.50611665e-03 -1.91591686e-02  1.63242749e-03
 -1.70206765e-02 -2.77339125e-03 -1.09439121e-02 -5.43951519e-03
 -6.16269805e-03 -3.25672237e-03  6.38012754e-04  3.66977051e-04
 -3.08165690e-05  2.58027355e-03  8.35437479e-05  1.42665643e-03
  5.69271599e-04  2.17718047e-03  1.53430388e-03  1.81402029e-03]",-4.75487131854416,0.008609652524617444
AKAM,-1.0339576492383868,1.9787282036261649,"[-3.33016428e-04  1.26208022e-03 -7.13814453e-04  7.34096265e-04
 -4.06050373e-04  3.69293610e-05]","[ 1.60526674e-03 -7.20132265e-03 -1.71883467e-02  2.20989350e-03
 -1.38023521e-02 -1.44311990e-03 -5.89569378e-03 -3.10787862e-03
 -6.74800928e-04 -2.94321133e-04  4.87780317e-03  3.45634462e-03
  2.64367864e-03  3.78448500e-03  8.76895909e-05  3.90872277e-04
 -1.47500445e-03  1.21561778e-04 -2.88689574e-03  1.92602960e-03]",-4.994038798220917,0.006778233218564793
ALB,-0.03597067432895217,0.9684492195852198,"[-6.72084971e-05  3.52688755e-03 -9.07712674e-04 -1.30802596e-04
  2.32806001e-04  2.23268984e-05]","[ 0.0106383  -0.00553658 -0.00341224  0.00699931 -0.0041157   0.00533686
 -0.00195095  0.0022573  -0.00364162  0.00134163 -0.00103845  0.00147521
 -0.00303504  0.00142345 -0.00148887  0.00137525 -0.00058736  0.00604475
 -0.00220748  0.00830247]",-3.849173840569156,0.02129732415745124
ALGN,-0.16187964676822592,1.1211010755902415,"[ 2.29862671e-03  1.87458275e-03  2.70469193e-04 -5.69865742e-06
  2.29872646e-04 -1.87905402e-04]","[ 0.00690322 -0.00637425 -0.00940214  0.00416567 -0.00889968  0.00056184
 -0.00509433 -0.00299322 -0.00424001 -0.00284685 -0.00018745 -0.00131604
 -0.00205659  0.00066577 -0.00150559  0.00146009 -0.0009203   0.00571882
 -0.00111292  0.0070173 ]",-3.9133601720922044,0.019973274538898793
ALK,-0.6542908285578608,1.600864476124325,"[ 3.95377847e-04  2.36618551e-04  7.07155161e-05  2.37264711e-04
 -3.76764184e-05  9.00188705e-05]","[ 3.71758918e-03 -5.89714105e-03 -1.48797514e-02  6.47735350e-03
 -1.39060109e-02  4.97965798e-03 -9.29214122e-03  2.47946363e-03
 -6.10598715e-03  2.08031507e-03  2.64199296e-04  2.04412119e-03
  4.53269728e-05  2.97880242e-04  2.62280503e-04 -2.71077439e-03
 -8.26288267e-04 -7.18141542e-04 -3.73222661e-03  2.32753287e-03]",-4.6648651100986065,0.009420518870670982
ALL,-0.18365371608115863,1.1378965646906816,"[-7.79254692e-04  7.54265852e-04 -1.43133093e-05 -6.78202249e-04
  5.60438600e-04  3.62872672e-04]","[ 0.00666885 -0.00729791 -0.01003013  0.00162918 -0.01002512 -0.00330513
 -0.00734173 -0.00666585 -0.00768025 -0.00490472 -0.00426599 -0.00120912
 -0.00670173  0.00251908 -0.00401002  0.00356393 -0.00059203  0.00610266
  0.00194982  0.0050265 ]",-4.486771391641363,0.011256929418472257
ALLE,-0.7636331814067648,1.7192426451452751,"[4.84663556e-04 1.19562434e-03 2.24663711e-05 3.78404355e-04
 1.15512416e-04 4.21065896e-04]","[ 3.00687515e-03 -5.99121791e-03 -1.57067553e-02  6.24941564e-03
 -1.39424533e-02  4.61367098e-03 -8.08425172e-03  2.03826722e-03
 -3.80857620e-03  1.61259980e-03  2.74293088e-03  1.53863167e-03
  2.27215519e-03  7.43925088e-05  9.42033556e-04 -2.19881246e-03
 -1.52129816e-03  1.24708937e-03 -5.42629451e-03  5.71156593e-03]",-4.6784968468267145,0.009292972154312705
AMAT,-0.2819355542260209,1.2299203124850255,"[-1.24895899e-03  1.67302013e-03 -5.56066429e-04 -1.76751276e-05
  2.54761174e-04  5.49492038e-04]","[ 6.10665638e-03 -5.70916632e-03 -1.12681989e-02  6.77619808e-03
 -1.14654898e-02  5.03671107e-03 -8.59892812e-03  1.84412812e-03
 -7.49061076e-03  7.18214327e-04 -2.02318353e-03  2.56007336e-04
 -2.17018468e-03 -3.94900228e-04 -2.84378059e-04 -1.31245689e-03
  5.86024746e-06  2.92451607e-03 -2.30970453e-03  6.03196808e-03]",-4.080316069456607,0.016902122563661925
AMCR,-1.180462306830914,2.1335776189265236,"[ 3.08799199e-03  4.10554305e-04  1.01633778e-03  1.13800938e-03
 -6.52233846e-06  5.80296686e-04]","[ 0.0003243  -0.00714176 -0.02034895  0.00341356 -0.01836002  0.00070583
 -0.01243018 -0.00084252 -0.00720268  0.00164405  0.00040376  0.00577423
  0.00056795  0.00681137  0.00091404  0.00482499  0.00081915  0.00456755
  0.00039725  0.00303309]",-4.288385705765288,0.013727066946019198
AMD,-0.03597264370823372,0.9635120606403746,"[-5.43730737e-04  1.83832613e-03 -5.98344395e-05  8.63477970e-05
  5.41806004e-04  1.01912942e-03]","[ 0.00859335 -0.00495228 -0.00703031  0.00973655 -0.00760633  0.01035765
 -0.00522548  0.00816422 -0.00549112  0.00639324 -0.00122975  0.00493606
 -0.00192598  0.00183698 -0.00039223 -0.00033001 -0.00073131  0.00418801
 -0.00463521  0.008672  ]",-4.606636855861942,0.009985344051607708
AME,-1.2127478650407832,2.1579722854667716,"[-7.62059091e-04  5.51503770e-04 -1.96467239e-04  2.56515378e-04
  5.46291325e-05  4.71400522e-04]","[ 0.00024038 -0.00666758 -0.02020092  0.00496567 -0.01764398  0.00312228
 -0.01068347  0.00120549 -0.00444546  0.00187139  0.00369282  0.00281452
  0.00445801  0.00132379  0.00303637 -0.00150204 -0.00045782  0.00168323
 -0.00692117  0.00731882]",-5.262130340226215,0.005184248732762651
AMGN,-0.33500311729748716,1.2883717432298258,[-0.00190351  0.00277673 -0.00112299 -0.00029786  0.00028966  0.00035311],"[ 0.00574228 -0.00562375 -0.01166087  0.0070132  -0.01130942  0.00548949
 -0.0073552   0.00250594 -0.00496291  0.00153734  0.00128093  0.00129501
  0.00179645  0.00038127  0.00197201 -0.00119588 -0.00036249  0.00160207
 -0.00607349  0.00296513]",-4.150494090064529,0.015756629367223367
AMP,-1.1971249451525752,2.150034736784072,"[-4.26317045e-04  1.55038075e-04 -6.94692389e-05  2.28132824e-04
 -3.16639096e-06  3.04283364e-04]","[ 2.88468804e-04 -6.78847141e-03 -1.95784459e-02  4.09968636e-03
 -1.61513055e-02  1.72910263e-03 -7.96221096e-03  5.28062712e-05
 -1.43843401e-03  1.58459655e-03  5.65956429e-03  3.51443177e-03
  4.78983910e-03  2.19093762e-03  1.90460395e-03 -1.72163422e-03
 -1.14505421e-03 -8.02030380e-04 -4.67684514e-03  3.25930629e-03]",-5.049826799612515,0.006410443641433135
AMT,-0.5582131120199829,1.5169576606593693,[-0.00084652  0.00153882 -0.00020825  0.00015697  0.00036793  0.00086365],"[ 4.38140390e-03 -5.98035758e-03 -1.32447060e-02  5.91199689e-03
 -1.14546417e-02  3.91803443e-03 -5.41250362e-03  1.27130816e-03
 -1.47080412e-03  1.21201844e-03  4.58761479e-03  1.99226743e-03
  4.03858853e-03  1.55304814e-03  2.09033592e-03  9.45201325e-05
 -9.38636632e-04  3.20803459e-03 -5.32428731e-03  5.71089060e-03]",-4.436795617306231,0.011833797846491547
AMZN,-0.7715665458923192,1.730839385625368,"[-5.78265075e-04  1.35825241e-03 -2.95732476e-05  6.66769305e-04
  2.72732719e-04  1.20305387e-03]","[ 0.00286311 -0.00587481 -0.01577103  0.00681375 -0.01363761  0.00577951
 -0.00714276  0.00365371 -0.00228025  0.00329682  0.00449168  0.00303237
  0.00419845  0.00045074  0.00201009 -0.00320311 -0.00162309 -0.00103604
 -0.0070584   0.00323956]",-4.717411122159527,0.008938288758475183
ANET,-0.4551383927847915,1.4040497667994523,"[-9.60329098e-05  1.55818502e-03 -2.25889952e-04  4.91901346e-04
  1.04631268e-04  6.12590390e-04]","[ 0.00498095 -0.00535677 -0.01273446  0.00846213 -0.01189857  0.00829523
 -0.00725058  0.00599082 -0.00415039  0.00469964  0.00239614  0.00368616
  0.00321768  0.0010774   0.00342645 -0.00119008  0.00157588  0.00309513
 -0.00304388  0.0080798 ]",-4.801403463029895,0.008218205004602196
ANSS,-0.5701722914859018,1.520888804690191,"[-9.57355944e-05  1.89740104e-03 -4.33291880e-06 -8.91226684e-05
  5.53006237e-04  7.57693225e-04]","[ 4.30142352e-03 -6.10957279e-03 -1.38414917e-02  5.59878215e-03
 -1.29022618e-02  3.37258101e-03 -8.38918376e-03  5.66717791e-04
 -5.65187673e-03  4.46462935e-04  2.27384771e-04  1.10902533e-03
 -3.25632244e-04  8.56191083e-04 -7.38895121e-05 -3.62088894e-04
 -1.03535636e-03  3.17388049e-03 -4.11001236e-03  6.12809708e-03]",-4.319164970600783,0.013310993974330927
AON,-0.35583544183463417,1.3075646268161898,"[-1.22583350e-03 -2.02247917e-06 -3.67649715e-04 -7.75607233e-04
  1.82572721e-04 -2.64988063e-04]","[ 0.00558822 -0.00746104 -0.01182361  0.00118073 -0.01154401 -0.00390181
 -0.00839608 -0.00702264 -0.00778908 -0.00470928 -0.00349212 -0.00032341
 -0.00502694  0.00351652 -0.00205702  0.00390487  0.00166763  0.00472168
  0.00507523  0.00182857]",-4.670921374957556,0.009363638129555756
AOS,-0.9596742066320321,1.9100680059349622,[-0.00099964  0.00095722 -0.0003189   0.00011379  0.00015718  0.00051799],"[ 1.82693147e-03 -6.54089660e-03 -1.77998899e-02  4.79156777e-03
 -1.60433225e-02  2.30483555e-03 -1.04019226e-02 -3.85142821e-04
 -6.01449042e-03 -1.44961066e-04  7.07043582e-04  7.90603417e-04
 -5.52076484e-05  6.91652246e-04 -7.94329129e-04 -5.10810927e-04
 -2.31562664e-03  3.47544801e-03 -4.84135318e-03  7.73653700e-03]",-4.677684766383415,0.009300521860328754
APA,-0.829923224768619,1.7746791784684948,"[1.23774719e-03 1.47920853e-03 2.69362659e-04 9.56496082e-04
 7.01299782e-05 7.91093003e-04]","[ 0.00285261 -0.0071017  -0.01564383  0.00253709 -0.01334004 -0.0016236
 -0.00680954 -0.0047235  -0.00246342 -0.00344571  0.00328713 -0.00083123
  0.00135765  0.00134578 -0.00120482  0.00134163 -0.00400973  0.00454393
 -0.00740356  0.00623775]",-4.502052504666047,0.011086218654864933
APD,-0.45260080650137596,1.405196305804274,"[-6.63535437e-04  1.48874608e-04 -6.49230654e-05 -4.43795082e-04
  2.41501808e-04  6.73804043e-05]","[ 0.00509287 -0.00780789 -0.01218655  0.00028492 -0.01099643 -0.00549685
 -0.00649737 -0.00911895 -0.00508383 -0.00694055 -0.00130694 -0.00257048
 -0.00436853  0.00249487 -0.0038907   0.00489271 -0.00195308  0.00873233
  0.00062702  0.00826643]",-4.740351601882773,0.00873557420111098
APH,-0.8079878972301276,1.7588988101430014,[-0.00081394  0.00061785 -0.00012485  0.0002329   0.00015394  0.00062835],"[ 2.87342900e-03 -7.03428814e-03 -1.60315315e-02  2.90721185e-03
 -1.45059658e-02 -9.88825810e-04 -9.28367840e-03 -4.11351239e-03
 -5.82276490e-03 -3.20122413e-03  7.90931093e-05 -1.22729227e-03
 -1.26588036e-03  3.53533861e-04 -1.76975593e-03  5.53488889e-05
 -2.97643284e-03  3.79317628e-03 -5.79737814e-03  6.91097814e-03]",-4.722778745792908,0.008890439920652117
APTV,-1.0917083490419588,2.045572555236657,[-0.00100816  0.00013439 -0.00019305 -0.00010728  0.00010229  0.00024561],"[ 0.00085281 -0.00612238 -0.01913094  0.00672799 -0.01665318  0.00608438
 -0.00986655  0.00444648 -0.00421321  0.00437295  0.0032499   0.00415369
  0.00333338  0.00105143  0.00203013 -0.00264358 -0.00054946  0.00093788
 -0.00502923  0.00798675]",-5.093849074460204,0.0061343627683091845
ARE,-0.8767752834256581,1.8343398835939553,[-0.00068269 -0.00131525  0.00074123 -0.00030531  0.00049523  0.0007737 ],"[ 2.22376077e-03 -5.88563599e-03 -1.69802688e-02  7.02084614e-03
 -1.49830826e-02  6.27394552e-03 -8.76774354e-03  4.40450420e-03
 -3.84214763e-03  4.27169366e-03  3.31133323e-03  4.50524437e-03
  3.52456102e-03  2.25271966e-03  2.44248532e-03 -7.49134806e-04
  5.41854014e-05  1.86498366e-03 -3.88670822e-03  5.51047923e-03]",-4.964516559934491,0.006981324945602951
ATO,1.0312882014651559,-0.10325539511277389,"[-1.79798144e-04  1.22033756e-03 -4.32493364e-04 -3.51350303e-04
  8.12826580e-05 -2.91014359e-04]","[ 1.73855280e-02 -6.54678502e-03  7.86723807e-03  4.46316557e-03
  5.60810557e-03  6.31330341e-04  5.25243382e-03 -4.28537097e-03
 -1.54448041e-03 -5.98051475e-03 -3.20906661e-03 -6.40771977e-03
 -7.82321020e-03 -3.47891073e-03 -4.99496215e-03 -5.59434980e-05
 -1.29263099e-03  7.85903821e-03  3.83737017e-04  1.04053226e-02]",-5.125545931306673,0.005942972016207941
AVB,-0.13061048319642807,1.0813149005197533,[-0.00203335  0.00081659 -0.00062855 -0.00054421  0.00026319  0.00021033],"[ 0.00705917 -0.00504265 -0.00909577  0.00938785 -0.00836149  0.00969431
 -0.00367117  0.0072414  -0.00122215  0.00523     0.0046479   0.00321958
  0.00548123 -0.00011345  0.0049602  -0.00257798  0.00195983  0.00214863
 -0.00460349  0.00758881]",-4.734208658270963,0.008789401500610276
AVGO,-0.035970222051778356,0.979593553474117,[0.00127634 0.00093865 0.00088598 0.00054166 0.00060196 0.00133454],"[ 0.00927602 -0.00524264 -0.00623646  0.00858385 -0.00769803  0.0082316
 -0.00703756  0.00550389 -0.00935552  0.00372166 -0.00634186  0.0020882
 -0.00806549 -0.00061    -0.00379324 -0.00318375  0.00020992  0.00032738
  0.00224993  0.00412078]",-4.110604957219812,0.016397851526429752
AVY,-0.3165907002820918,1.2625212387283435,[ 0.00013477  0.00360667 -0.00161446  0.0009234  -0.00069821 -0.00054005],"[ 0.0059283  -0.00692651 -0.01155846  0.00292349 -0.01174324 -0.00156771
 -0.00894285 -0.00571104 -0.00793502 -0.00558237 -0.0025395  -0.00379583
 -0.00268905 -0.000312   -0.00035322  0.00203513  0.00053878  0.00728451
 -0.0012601   0.0079287 ]",-4.578765994020306,0.0102675587108957
AWK,0.3917556224597959,0.5360188968400582,[-0.00061588  0.00043013 -0.00067209 -0.00039132 -0.00022983 -0.0007405 ],"[ 0.0182708  -0.00624215  0.0096457   0.00552036  0.00769613  0.00275279
  0.00782731 -0.00131135  0.00083294 -0.00280963 -0.00148234 -0.0034928
 -0.00647026 -0.0025898  -0.00418709 -0.00160368 -0.0007447   0.00439868
  0.00048794  0.00750268]",-5.129972319708322,0.005916724248068152
AXP,-1.085620518322254,2.0424386794397975,[-0.00099569  0.00112457 -0.00025852  0.00058937  0.00014976  0.00100789],"[ 8.99880149e-04 -6.73777430e-03 -1.90780503e-02  4.37794071e-03
 -1.66063610e-02  2.23336648e-03 -9.71271862e-03  8.05973657e-04
 -3.78623819e-03  2.84061603e-03  4.04153940e-03  6.09588464e-03
  4.78056067e-03  5.72180727e-03  3.75488963e-03  2.04750874e-03
  1.51518473e-03  2.61086517e-05 -2.29013794e-03 -2.57173475e-03]",-5.035467173409042,0.006503159303900778
AZO,-0.5461987885864895,1.4955224402203589,[-0.001068    0.00305969 -0.00061089 -0.00034195  0.00063355  0.00073013],"[ 0.00460541 -0.00682143 -0.01278225  0.00288454 -0.01096631 -0.00145854
 -0.00513964 -0.00512187 -0.00200295 -0.00462255  0.00294252 -0.00307835
  0.00088003 -0.0012403  -0.00090716 -0.00154627 -0.00249463  0.00146168
 -0.00412802  0.00298465]",-4.178725403990664,0.015318019415639667
BA,-1.025679985446796,1.9767995969826424,[-0.00072778  0.00056546  0.00022327 -0.00023515  0.00057008  0.00085409],"[ 0.00132223 -0.00649291 -0.01874228  0.00501378 -0.01697828  0.00287036
 -0.01108113  0.00069973 -0.00579463  0.00161848  0.0021082   0.00364911
  0.00288169  0.00355981  0.00239501  0.00133988  0.00041974  0.00211343
 -0.00287414  0.00211953]",-4.955831564724321,0.007042221780895045
BAC,-1.1941907691231215,2.151439062443103,"[-5.46979119e-05  7.13464386e-04  3.90184277e-05  3.16361894e-04
  1.45248100e-04  5.50642050e-04]","[ 0.00023406 -0.00642651 -0.01991777  0.00538194 -0.01688278  0.0037862
 -0.00930305  0.0021236  -0.00311132  0.00306725  0.00402947  0.00449167
  0.00304731  0.00280874  0.00071605 -0.00085945 -0.0014026   0.00017353
 -0.0028266   0.00309416]",-5.099197529634283,0.006101640987513402
BAX,-0.18801749163942322,1.1443198997944661,"[-2.71078636e-04  3.23282250e-03 -8.76642370e-04 -3.70725361e-04
  2.82746514e-04 -8.78925817e-05]","[ 6.73938871e-03 -6.53000141e-03 -9.50665206e-03  3.94190635e-03
 -8.72179741e-03  4.41342323e-04 -4.62089069e-03 -2.75165264e-03
 -3.85243128e-03 -2.12040061e-03 -4.19192915e-04  1.98540128e-05
 -3.47317990e-03  2.10730693e-03 -3.76039049e-03  2.97520924e-03
 -3.49702258e-03  7.43589256e-03 -3.65170175e-03  9.27969185e-03]",-4.422512716956411,0.012004031623950712
BBY,-0.5525755680018248,1.490597144427987,[-0.0012841   0.00131001 -0.00046783 -0.00034371  0.00034743  0.00040215],"[ 0.00467224 -0.00694411 -0.01229578  0.00249923 -0.01005427 -0.00127021
 -0.00407196 -0.00320012 -0.001864   -0.0005548   0.00158017  0.00342571
 -0.0017913   0.00460786 -0.00212329  0.00247299 -0.00011483  0.00286094
  0.00321955  0.00326884]",-4.53536057754229,0.010723040041921074
BDX,-0.5721577116371016,1.5269983315779279,"[-1.10046421e-03  1.20307306e-03 -7.38025190e-04 -2.96243203e-04
  1.55503765e-06 -1.97964488e-04]","[ 0.00411006 -0.00566403 -0.01393922  0.00738688 -0.01252991  0.00658215
 -0.00719775  0.00428728 -0.00377044  0.00348229  0.00212052  0.0027094
  0.00100155 -0.00014151 -0.00063535 -0.00389946 -0.00362003 -0.00181804
 -0.00856599  0.00225036]",-4.719169166294149,0.008922588657129048
BEN,-1.0234867462307784,1.9588158067635097,"[ 1.22729292e-03  1.40751183e-03  6.97775055e-05  9.07538845e-04
 -9.64689441e-05  4.54444786e-04]","[ 0.00178349 -0.00733882 -0.01743088  0.00192317 -0.01487202 -0.00254521
 -0.00785809 -0.00562601 -0.00239081 -0.00408564  0.00468011 -0.00127196
  0.00468637  0.00101962  0.00316622  0.00084138  0.00094672  0.00389115
 -0.00231229  0.0059453 ]",-4.582724496778109,0.010226994890389094
