,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,-0.09108828493626052,1.071531115039387,"[ 4.13337816e-04 -8.99114397e-04  2.57498953e-04 -9.90278020e-05
 -9.95787772e-05 -2.90504004e-04]","[ 8.12241236e-03  7.48004029e-05  2.26793306e-03  3.72015857e-03
 -6.21530025e-03 -3.09739422e-04 -9.15407348e-04  5.06262165e-03
  3.10750789e-03 -3.32471286e-03  2.15491336e-04  1.48987119e-03
  3.56001023e-04  1.11828356e-03 -2.30064911e-03  1.48638494e-04
  1.17113089e-03 -2.13292094e-04 -3.17678502e-03  3.47104199e-03]",-5.833959088429797,0.0029264678695569532
CRM,0.4384671097057469,0.5378170843512192,"[ 3.76806602e-04  6.86854987e-04 -3.99240666e-05  2.45853921e-04
 -1.43133457e-05  1.18022356e-04]","[ 6.67477196e-03 -4.06255228e-03 -4.26159039e-03  7.61619835e-03
  7.08623394e-04  4.41183951e-03 -5.17064900e-04 -2.27049883e-03
 -4.49478387e-04  4.69167719e-05  3.45146312e-03  2.40059715e-04
 -2.53752963e-03  1.23381816e-03 -7.58440130e-04  1.68588931e-04
 -7.37893149e-04  1.45519641e-03  1.61416603e-03 -1.27256034e-03]",-5.550564117065993,0.003885264880934469
CSCO,0.4367989597438633,0.5417559534745516,[-0.00063787 -0.00083599  0.00015518 -0.00021321 -0.00015504 -0.00018826],"[ 7.16012464e-03 -2.26324376e-03 -1.82666055e-03  6.70295380e-03
  3.90614850e-05  3.05894743e-03 -5.30707211e-04 -3.06077945e-03
 -2.95176418e-03 -5.31037089e-04  3.13617468e-03  3.10664576e-03
 -5.38981275e-04  1.31647565e-03 -5.67785408e-05 -8.32911632e-05
 -6.92793886e-04 -2.48013632e-04 -3.63657869e-05  2.45102418e-03]",-5.797295886262189,0.0030357526768288617
CSX,0.43851827303264707,0.5355194827272116,"[ 7.02238116e-04 -7.31604173e-04  8.39377933e-05 -4.29026851e-05
 -2.50708434e-04 -5.94726221e-04]","[ 7.91101923e-03 -1.80219705e-03 -1.79821057e-03  5.10664503e-03
 -2.02010983e-03  4.17188769e-03  1.24272861e-03 -1.81709820e-03
 -3.08783042e-03 -1.54638413e-03  3.77408375e-03  3.76623805e-03
 -2.76426271e-04 -2.80059798e-04 -1.29255832e-03 -4.73541158e-05
 -1.15453196e-03  9.23952460e-04  3.86868440e-03  1.78982181e-03]",-5.440266490173229,0.004338326995165233
CTAS,0.43756019596711093,0.5377375405905719,"[-4.62708084e-04 -6.26655023e-04  3.00774582e-05  1.60101413e-04
 -1.07266261e-04  1.14358663e-04]","[ 0.00624898 -0.00362597 -0.00248796  0.0080903   0.00029099  0.00132977
 -0.00369989 -0.00015931  0.0023426   0.00188782  0.00414448 -0.00139663
 -0.00288654  0.00026353 -0.00199469  0.00030818 -0.0011499   0.00063601
 -0.00278694  0.00538566]",-5.562930062783408,0.003837515746390079
CTSH,0.43987640869263983,0.5382326227116281,"[-1.35438695e-05 -1.08558875e-03  3.27532605e-04  2.53225421e-04
 -2.32003258e-04  1.11014428e-05]","[ 0.00672219 -0.00306206 -0.00197432  0.00714535 -0.00091769  0.0014848
 -0.00302921  0.00078357  0.00293705  0.00112904  0.00342372 -0.00188358
 -0.00333037  0.00097863 -0.00169141  0.00057988 -0.00024734  0.00117878
 -0.00239827  0.001675  ]",-5.499431189048692,0.004089096700068197
CVS,-0.054611508709737,1.0276096164429234,"[-2.65169742e-04 -1.96744603e-03  5.86091842e-04 -2.61773002e-04
 -3.23801016e-05 -9.93313146e-05]","[ 0.00875834  0.00012272  0.0010104   0.00314787 -0.0049436   0.001779
 -0.00097093  0.00130277  0.00022321  0.00093423  0.00593551 -0.00011357
 -0.00482497 -0.00050654  0.00090711  0.00290055 -0.00173643 -0.00186161
  0.00238178  0.00560576]",-5.544220988198093,0.003909987944654853
CVX,0.43472484992717436,0.5397716808660629,"[-5.44881598e-04  8.67923120e-05 -1.86657275e-04  3.58114120e-04
 -3.90154822e-04 -6.94538237e-05]","[ 0.00838469 -0.00126055 -0.0013288   0.00386747 -0.00425393  0.00479949
  0.00353899  0.00072977 -0.00131747 -0.00499146  0.00079844  0.00302867
 -0.00115597  0.00070758 -0.00183099  0.00229501  0.00155881  0.00059984
  0.00085303  0.00457004]",-5.76994085607173,0.003119942034336201
D,0.019741527594196125,0.9549904733381482,"[ 2.02431943e-04 -8.08678632e-04  2.76733254e-04  3.10062884e-04
 -2.70539605e-04 -6.54114955e-05]","[ 9.17646061e-03 -9.01857994e-05 -7.67607023e-04  2.20657818e-03
 -5.51387170e-03  5.32181082e-03  3.67428459e-03  2.67561050e-04
 -2.21286631e-03 -2.76415151e-03  4.12970327e-03  1.86227020e-03
 -4.38646038e-03 -2.50789259e-04  8.01130781e-04  4.05132795e-03
 -5.11684802e-04 -1.53010614e-03  4.10612181e-03  5.75246983e-03]",-5.638793255156061,0.003557158399794971
DAL,0.019741527589654112,0.9543856202620692,"[ 7.19572262e-04 -1.52931300e-03  6.83302112e-04 -1.18743013e-05
 -1.24848036e-04 -2.02503864e-04]","[ 7.99171067e-03 -1.66950632e-03 -1.23944589e-03  4.61650226e-03
 -3.67946479e-03  3.38360675e-03  8.79845920e-04  1.00798856e-03
 -4.90823860e-04 -1.88262536e-03  3.98986541e-03  2.83611270e-03
  6.78543039e-05 -2.72355353e-03 -5.37714241e-03  1.09878738e-04
 -2.71043253e-04  2.53057002e-03 -1.40124978e-03  6.03234812e-03]",-5.06010472871891,0.006344894985388724
DD,0.4314588978770149,0.5472377074592517,[ 0.00065964 -0.00044526  0.0002968   0.00013004 -0.0002055  -0.00023775],"[ 0.00674658 -0.00289024 -0.00251318  0.00753277  0.00090112  0.00326049
 -0.00034312 -0.00315185 -0.00211711 -0.00169472  0.0004694   0.00217778
 -0.00096978  0.00453329  0.00192876  0.00016625  0.00088027  0.00032313
  0.00417168 -0.00250799]",-6.246261040753853,0.0019376855360998594
DE,0.4371466848056605,0.5339775793751527,"[ 7.10310630e-05 -5.88014547e-04  1.18739207e-04  2.25879499e-04
 -2.82671433e-04 -1.58039881e-04]","[ 7.41487406e-03 -1.01057023e-03  6.88832950e-05  6.27605876e-03
 -6.03331631e-05  1.15097322e-03 -2.77176885e-03 -3.49885756e-03
 -3.00279663e-03  1.80373327e-03  3.87646488e-03  2.07349245e-03
 -1.74794669e-03  3.91357074e-03  4.42862744e-03 -8.30071456e-04
 -2.20488915e-03 -1.86091414e-03  4.37954759e-03 -3.79595308e-03]",-5.420173399972637,0.004426379047276797
DFS,0.4405250199893533,0.5372990262966025,"[ 7.52078818e-04 -8.50856778e-04  3.27564179e-04  2.72013570e-04
 -1.41227742e-04 -7.46893503e-05]","[ 7.03549585e-03 -2.94778705e-03 -2.37957863e-03  6.51346311e-03
 -1.34873431e-03  2.90237080e-03 -9.16874504e-04 -1.69833697e-04
  4.30785343e-05 -3.63963480e-04  3.84423395e-03  1.84935642e-03
  7.97423392e-06 -1.09174217e-03 -3.28696393e-03 -1.08348849e-03
 -1.28130308e-03  2.55633810e-04 -5.86868694e-03  5.04801255e-03]",-5.428816014686861,0.0043882883970963954
DG,0.4451906063022895,0.535783434786064,"[ 8.50146869e-04 -9.32092896e-04  4.66149084e-04 -4.32440034e-04
  4.38584743e-04  2.40059577e-05]","[ 7.30275212e-03 -2.80785462e-03 -1.99676156e-03  5.63384892e-03
 -3.64782051e-03  2.68212917e-03 -6.29938878e-05  3.68217543e-03
  4.17198572e-03 -2.91639643e-03  3.69565805e-04 -8.12539350e-04
 -1.00775244e-03  1.23336559e-03 -3.71103894e-03 -7.93714981e-04
 -3.42876100e-05  2.99076373e-03 -1.67426075e-03  2.04727482e-03]",-5.149553362527097,0.005801995536847028
DGX,0.4344054857347734,0.537761432850569,"[ 1.00804358e-03 -8.79357610e-04  3.75599970e-04  3.23794631e-05
 -4.63181007e-05 -2.60083093e-04]","[ 0.00830921 -0.00092469 -0.00032892  0.0037324  -0.00497423  0.00290268
  0.00068682  0.00267657  0.00225944 -0.00188383  0.00273128 -0.00157928
 -0.00583737  0.00136006  0.00090477  0.00410513 -0.00105207 -0.00085039
  0.00501676  0.00889774]",-5.693236478992707,0.0033686726689212613
DHI,0.4338676169714972,0.5391706815936187,"[-1.09557294e-04 -6.69809699e-04  1.19772500e-04 -1.00341089e-04
 -8.63723986e-05 -1.64317729e-04]","[ 8.33759217e-03 -6.15049209e-04  6.46490865e-04  3.55206671e-03
 -5.96012438e-03  1.53630201e-03 -2.49845445e-05  4.62436421e-03
  3.83531422e-03 -2.80942539e-03  7.87672677e-04 -1.03118547e-03
 -2.97097980e-03  2.15566253e-03 -2.60947839e-04  1.71491464e-03
  6.78054009e-04 -9.95092965e-04 -2.90513115e-03  3.08100911e-03]",-5.801569828821151,0.0030228057312238293
DHR,0.4390685574072948,0.5353949308186818,[-0.00051493  0.00014669 -0.00032644  0.00018925 -0.00029937 -0.00018508],"[ 0.00691179 -0.00256373 -0.00128454  0.00660256 -0.00179706  0.00117019
 -0.00275526  0.0014572   0.00278745  0.00067038  0.00362579 -0.00108579
 -0.00268273 -0.00010749 -0.00254408  0.00080311 -0.0003812   0.00034867
 -0.00473136  0.00596532]",-5.3896863683384195,0.004563404339404766
DIS,0.4348801548562032,0.5415343167369926,"[ 6.20325420e-04 -1.12098706e-03  5.04480795e-04  4.39347282e-05
 -1.00557043e-04 -1.42970346e-04]","[ 6.82480133e-03 -4.51575741e-03 -5.03425970e-03  7.07755324e-03
 -4.99431887e-04  5.30844374e-03  4.88398024e-04 -5.17966373e-04
  1.07905158e-03 -8.81767242e-04  3.23048931e-03 -2.26403904e-04
 -1.79016508e-03  7.34177797e-05 -2.95946691e-03 -1.27311776e-03
 -2.46906675e-03  2.74736930e-03 -1.36634036e-04  2.59038424e-03]",-5.879704867035831,0.0027956102300289993
DLR,0.4395984345166932,0.532221448760264,[ 0.00057722 -0.00149692  0.00045095  0.00010635 -0.00029437 -0.00037566],"[ 0.00842582 -0.00106951 -0.00072982  0.00371197 -0.00461979  0.00334699
  0.00066105  0.00182851  0.00128781 -0.0010392   0.00424037 -0.00083739
 -0.0051737  -0.00048494 -0.00108734  0.00369024 -0.00047701  0.00034151
  0.00302475  0.00728878]",-5.215495166437968,0.0054317431935378465
DLTR,0.43932958396703337,0.536325082216687,"[ 2.19420890e-04 -4.96670786e-04  2.29885334e-04  4.88998033e-05
 -4.42671192e-05 -1.18773040e-05]","[ 8.11320222e-03 -6.74350014e-04  1.06130116e-03  3.72187877e-03
 -6.34483251e-03  4.98418231e-04 -1.11333207e-03  5.72819546e-03
  4.56889423e-03 -2.17040031e-03  1.71132896e-03 -4.75679711e-05
 -8.27475728e-05 -5.82199531e-04 -4.80488696e-03 -1.15844901e-03
 -2.14375532e-04  2.22276286e-03 -5.00773428e-03  3.31400591e-03]",-5.4227244170572275,0.0044151016692121825
DOV,0.43358319952780106,0.539643969870633,"[ 3.94300641e-04  6.65849952e-04 -1.89114133e-04  5.26838678e-04
 -2.24172195e-04  3.91491467e-05]","[ 7.47450326e-03 -2.48057575e-03 -2.79357052e-03  6.21248626e-03
 -2.32883714e-05  4.60252631e-03  4.84841518e-04 -3.94035036e-03
 -3.87800853e-03  3.48990691e-06  4.46339419e-03  2.71508803e-03
 -2.21126332e-03  1.38967149e-03  2.07748733e-03  7.76387110e-04
 -1.74412522e-03 -1.49674714e-03  3.65658018e-03  7.70280708e-04]",-5.850715103747998,0.0028778404675828158
DPZ,0.44084815363610197,0.5340023004448194,"[ 1.39645402e-03 -1.05372970e-03  8.04494132e-04  1.93518733e-04
  5.73037197e-05  9.41377839e-05]","[ 0.0066897  -0.00357324 -0.00356817  0.00757441  0.00086765  0.00409303
 -0.00024797 -0.00301487 -0.00191964 -0.00050947  0.00328223  0.00177924
 -0.00180845  0.00080559 -0.00122908  0.00085926 -0.00013525  0.00185483
  0.00464742  0.00155575]",-5.255224254960621,0.005220175510453279
DRI,0.43772080769829,0.5362728200809939,"[ 1.30838585e-04 -1.44448137e-03  4.61895132e-04 -4.50272302e-04
  1.09901750e-05 -3.55064580e-04]","[ 8.37465511e-03 -8.48472660e-04 -2.49987991e-05  3.61807615e-03
 -5.46112100e-03  2.50080615e-03  6.63062748e-04  3.69163119e-03
  3.24213197e-03 -2.73186611e-03  1.37191882e-03 -1.56147629e-03
 -4.56449783e-03  1.71333532e-03 -8.22212172e-04  3.10692616e-03
  7.05716405e-04  1.27441870e-03  3.50824448e-03  4.03132546e-03]",-5.501872774945402,0.004079124997572844
DTE,0.43537402182713075,0.5404041961293787,"[-6.30302400e-05 -1.33575499e-03  3.63303938e-04  2.05873662e-04
 -2.10295324e-04 -4.90485543e-07]","[ 0.00999796  0.00135155  0.00132925  0.0006853  -0.00740262  0.00420643
  0.00329701  0.00152476 -0.00181526 -0.00276316  0.00390009  0.00185642
 -0.00429483  0.00091139  0.00262824  0.00342255 -0.00115849 -0.00238954
  0.005363    0.00305104]",-5.78933290517794,0.0030600228210752164
DUK,0.4359814954312286,0.5376964247853255,"[-5.09606249e-05 -1.28213842e-03  2.76734197e-04  1.29619308e-04
 -3.49384526e-04 -2.82112465e-04]","[ 0.00939748 -0.00016512 -0.00076678  0.00200394 -0.00566865  0.00551468
  0.00380975  0.00031672 -0.0022633  -0.00311307  0.00342648  0.00226018
 -0.00325227  0.00100612  0.0019249   0.00214436 -0.00171325 -0.00185116
  0.00382231  0.00306119]",-5.597696980528272,0.0037063897827056026
DVA,0.4356095999510279,0.541871030023828,"[ 3.16238729e-05 -8.52675619e-04 -2.15108810e-05 -2.07194883e-05
 -1.40915046e-04 -2.97766674e-04]","[ 0.0077754  -0.00304757 -0.00358643  0.00515239 -0.00271757  0.0053422
  0.00147495  0.00054838  0.00109846 -0.00134485  0.00361027 -0.00089572
 -0.00418949  0.00044138 -0.00073209  0.0012833  -0.00257504  0.00099482
  0.0036112   0.0054321 ]",-5.85669743887458,0.0028606756554857087
DVN,0.43149039288804814,0.5446586877083637,"[ 6.17217646e-05  1.53203958e-04 -1.64953700e-04  3.03880787e-04
 -1.98914021e-04 -5.35197833e-05]","[ 0.00815525 -0.0026708  -0.00376612  0.00476667 -0.00221847  0.00666444
  0.00334849 -0.00172667 -0.00228342 -0.00280053  0.00252214  0.00187248
 -0.00247981  0.00221037  0.00190881  0.00054999 -0.00164722 -0.00108094
  0.00204919 -0.00157768]",-6.157737259453003,0.002117038164299851
DXC,0.43554834703639544,0.5369587489189981,[ 0.00112957 -0.00106558  0.00041499  0.00067917 -0.00057999 -0.00034316],"[ 0.00721309 -0.00070529  0.00127788  0.00643413 -0.00077143 -0.00069394
 -0.00412045 -0.00162537 -0.00124839  0.00197567  0.00406541  0.00159631
 -0.00188292  0.0021545   0.00221021  0.00071262 -0.0009663  -0.00239024
  0.00093661  0.00330202]",-5.638177349737063,0.003559349947753493
DXCM,0.4333474927834198,0.5434720824697034,"[ 1.05540383e-04 -2.28522409e-04  1.26705070e-04 -1.05613033e-04
  3.88289917e-06 -8.96606662e-05]","[ 5.71246102e-03 -6.09581875e-03 -6.54749361e-03  8.91100878e-03
  8.87222384e-04  5.32944539e-03  9.82846558e-05  3.20390665e-04
  3.57734294e-03 -2.08931983e-03  2.57596709e-04 -1.74561267e-03
 -1.08998051e-03  2.33373701e-03 -3.25264234e-03 -2.70537800e-03
 -2.18470180e-03  3.24928213e-03 -4.67503333e-03  2.76256679e-03]",-6.0350304845775815,0.002393423563730827
EA,0.43681148373006295,0.5410240332297803,"[ 7.09381524e-05 -5.56751994e-04  2.41007368e-05  2.39930891e-05
 -2.78011141e-04 -3.80162752e-04]","[ 0.00638157 -0.00364165 -0.00321799  0.00822281  0.00144456  0.00308115
 -0.00141319 -0.00278879 -0.00078429 -0.00020508  0.00218799  0.00051885
 -0.00273103  0.00269788  0.00042778  0.00163848  0.00134333  0.00056241
  0.00234323 -0.00054064]",-5.74399209412391,0.0032019602002957706
EBAY,0.43714851739588373,0.5385593519982305,"[ 4.46237434e-04 -4.43460381e-04  5.48091172e-04 -2.29823361e-04
  9.23126808e-05 -2.03284808e-05]","[ 0.00653775 -0.00176476  0.00027048  0.00773201  0.00050747 -0.00078103
 -0.00469904 -0.00172864 -0.00044943  0.00162471  0.0023924   0.00170273
  0.00041659  0.00334364  0.0008322  -0.00241819 -0.00109908  0.00068439
  0.00180952 -0.00268091]",-5.619030288644185,0.0036281576693585824
ECL,0.019741937963793213,0.9550444720822723,[ 0.00127741 -0.00109015  0.00017075  0.00120415 -0.0008346  -0.00032895],"[ 0.0078304  -0.00133127 -0.00031276  0.0048785  -0.00355789  0.00198515
 -0.00042549  0.00162742  0.00107939 -0.00175115  0.00194632  0.00096095
 -0.00139755  0.00146536 -0.00026807  0.00034251 -0.00094571 -0.00161351
 -0.00408641  0.00614875]",-5.073287281908388,0.006261801962181201
ED,0.019741444365661616,0.9532451249079374,"[-9.29076878e-05 -2.04413138e-03  6.41026828e-04 -4.08091037e-05
 -1.73945027e-04 -1.06672915e-04]","[ 0.00873186 -0.00091915 -0.00146915  0.00331663 -0.00395329  0.00517176
  0.00224309 -0.00101051 -0.0025438  -0.00093967  0.00535627  0.00177026
 -0.00376362 -0.00028551  0.00109329  0.0019604  -0.0028658  -0.00129457
  0.00447404  0.00556319]",-5.1529368956311625,0.005782397466934668
EFX,0.4350928312978675,0.5395928853917709,"[ 6.05533796e-04 -7.99283087e-04  4.64970932e-04  3.53810721e-04
 -6.47561981e-05  2.02981421e-04]","[ 7.17447327e-03 -2.71729161e-03 -3.02027959e-03  6.79457922e-03
  8.31659514e-04  4.58841136e-03  3.30780899e-04 -4.65925678e-03
 -4.12219715e-03 -4.60120115e-05  3.96666464e-03  2.48459120e-03
 -2.80971191e-03  2.18708204e-03  2.64065271e-03  1.66208172e-03
 -6.06800488e-04 -1.17704377e-03  5.75463835e-03 -7.86271511e-04]",-5.7819607517542,0.003082665137559646
EIX,-0.16549495654183494,1.1379992356832709,"[ 5.68070644e-05 -1.01585960e-03  2.44327656e-04  1.34413520e-04
 -1.66836554e-04 -7.54020687e-05]","[ 0.00955147  0.00095572  0.00164081  0.00147341 -0.00710022  0.00236424
  0.00059236  0.00275373  0.00032206 -0.00064292  0.00498163  0.0008381
 -0.00306406 -0.00027806  0.00045051  0.00092443 -0.00210669 -0.00115547
  0.00083578  0.00101635]",-5.544083371185318,0.003910526062542024
EL,0.4360298201272845,0.5397506711947443,"[-3.28033646e-04 -8.50976528e-05  8.57721400e-05 -3.17922035e-04
  1.46776429e-04  2.33675522e-05]","[ 6.10320523e-03 -4.13095337e-03 -3.61693295e-03  8.60040933e-03
  1.45413981e-03  2.90063073e-03 -1.89039327e-03 -1.92978457e-03
  5.45442654e-04  9.97073971e-05  2.47405168e-03 -3.31935459e-04
 -2.89680626e-03  1.73709572e-03 -1.05929184e-03  1.74664441e-03
  2.00580066e-03  6.06179751e-04 -2.35411794e-03 -4.21238465e-04]",-5.746115633468153,0.0031951679262148
EMN,0.43479198836378197,0.5433134924613285,[ 0.00050679 -0.00030637  0.00014474  0.00010094 -0.00016605 -0.00022367],"[ 0.0060938  -0.00442089 -0.0043483   0.0086421   0.00171572  0.00415196
 -0.00010496 -0.00274508 -0.00112089 -0.00195531  0.0007444   0.00214635
  0.00042752  0.00236714 -0.00182768 -0.00136275  0.00028082  0.0018368
 -0.00243403  0.00017762]",-5.936235954411249,0.002641955399376199
EMR,0.4328123521659651,0.5399109974762014,"[ 1.73053423e-05 -3.94194330e-04  5.55525276e-06  2.98224871e-04
 -2.61678326e-04 -9.08441273e-05]","[ 0.00671513 -0.00320917 -0.00297179  0.00749618  0.00066513  0.00361585
 -0.0003312  -0.0026744  -0.00143204 -0.00094461  0.00238064  0.00109512
 -0.00294731  0.0020358   0.00044432  0.00229565  0.00050339 -0.00042631
  0.0012813   0.00449597]",-5.898722060742707,0.0027429479007316936
EOG,0.431794036724995,0.5429779113515081,"[-2.37577159e-04 -9.72658923e-05 -8.58896381e-05  3.14518074e-04
 -2.26607271e-04  3.47339198e-05]","[ 0.00863646 -0.00085752 -0.00088163  0.003435   -0.00470365  0.00464315
  0.0035286   0.00090512 -0.00125681 -0.00505032  0.00019591  0.00286388
 -0.00102468  0.00242479  0.00031074  0.00108009  0.00030122  0.00011763
  0.00309587  0.00058892]",-6.040051120960146,0.002381437169150436
EQIX,0.4326821356237274,0.5403053187768007,"[ 5.57821746e-04 -1.65020110e-04  1.83006778e-04  3.32242240e-04
 -1.41221975e-04  2.27212951e-05]","[ 6.65407742e-03 -4.36101366e-03 -4.85520455e-03  7.71657327e-03
  1.10507096e-03  4.93667912e-03 -6.08166201e-04 -2.82296762e-03
 -5.77873628e-04  7.57514384e-04  3.97829397e-03 -1.29833352e-04
 -2.53596474e-03  1.64686882e-03  6.60256115e-05 -1.19267527e-03
 -2.48600937e-03  1.02481628e-03  1.82903764e-05 -1.95886278e-03]",-5.923339605354383,0.002676247625380482
EQR,0.43098636433406556,0.5392753721759039,"[ 1.00835024e-04 -9.51301557e-04  3.24047777e-04 -3.39542140e-05
 -7.39716616e-05 -9.44758866e-05]","[ 0.00943595  0.00111292  0.00210017  0.00169004 -0.00700041  0.00182093
  0.00041113  0.00289278  0.00044907 -0.00101948  0.00471347  0.00083573
 -0.00351793 -0.00091942 -0.00099919  0.00250172 -0.00068561  0.00018964
  0.00327407  0.00418358]",-5.913093678729863,0.0027038092180921547
ES,-0.2111918026656642,1.1845579078287591,"[-2.15930462e-04 -1.37714205e-03  3.41380087e-04  9.92879241e-05
 -2.13171279e-04 -7.26420697e-05]","[ 0.00977715  0.00122147  0.0015278   0.00108114 -0.00721124  0.00324744
  0.00184502  0.00212545 -0.00048724 -0.00149335  0.00465121  0.00063854
 -0.00483607  0.0002509   0.00155291  0.00326078 -0.00155795 -0.00153248
  0.00444675  0.00462937]",-5.777384212348572,0.0030968054081084123
ESS,0.4318283733117251,0.5380614125612698,"[ 2.53034776e-04 -1.25725532e-03  3.91452477e-04 -1.05373682e-06
 -7.72448363e-05 -1.09483524e-04]","[ 0.0093897   0.00051701  0.00101434  0.00181974 -0.00665632  0.0028416
  0.0008609   0.00244222  0.00026331 -0.00064855  0.00552636  0.00063823
 -0.00371624 -0.00169972 -0.0016906   0.00215873 -0.00130518  0.00098452
  0.00380829  0.00389958]",-5.819637497223896,0.0029686811048917896
ETN,0.4320038449047438,0.5432687831381303,"[-1.36870777e-04 -1.70868239e-04 -1.94914849e-05  5.09263863e-05
 -2.17722351e-04 -2.03390923e-04]","[ 0.00563131 -0.00529654 -0.00521154  0.00939035  0.00227203  0.00396062
 -0.00139812 -0.0021286   0.00085044 -0.00026687  0.00221103 -0.00015889
 -0.00145593  0.00113147 -0.00294288 -0.00045303  0.00042794  0.00206267
 -0.00481803  0.00097052]",-6.085692710694149,0.0022751877313838486
ETR,0.01503594246608328,0.9596825673592023,[-0.00015348 -0.00111122  0.00049454  0.00021322 -0.0001413   0.00018583],"[ 0.00938885 -0.00022108 -0.0008654   0.0018683  -0.00605754  0.00555329
  0.00359901  0.00109313 -0.00090935 -0.0025242   0.00424699  0.00033099
 -0.00570197  0.00030949  0.00148843  0.00403661 -0.00180623 -0.00114073
  0.00614748  0.00650271]",-5.279859997724241,0.005093143794509088
EVRG,-0.04722675880950265,1.0214130038775822,"[-2.37148360e-04 -1.02951968e-03  1.59961816e-04  1.09329607e-04
 -1.89108819e-04 -7.86567623e-05]","[ 0.01019492  0.0020769   0.00260266  0.00020455 -0.0083529   0.00287013
  0.00230294  0.00267422 -0.00105354 -0.00230251  0.00402589  0.0018718
 -0.00349565  0.00075999  0.00226128  0.00231507 -0.00180146 -0.00195147
  0.00583586  0.00214523]",-5.724190098603112,0.003265997340924319
EW,0.4338204081593479,0.5402939769012385,"[-1.18407024e-04 -6.63864526e-04  1.00739060e-04 -3.94571064e-05
 -9.75754200e-05 -1.35996222e-04]","[ 7.45716784e-03 -1.71831016e-03 -6.61371742e-05  4.65934570e-03
 -5.82124226e-03  8.98066626e-04 -9.67893921e-04  6.58742695e-03
  6.51768013e-03 -2.79112857e-03  9.43898450e-04 -1.87868670e-03
 -1.65848287e-03 -8.62038195e-04 -6.23422733e-03  3.87356845e-04
  9.73229181e-05  3.22380849e-03 -4.92651982e-03  9.56024260e-03]",-5.852618980900283,0.002872366625283748
EXC,0.4386555008109613,0.5369969779342681,"[ 2.93142064e-04 -1.12957227e-03  3.87494519e-04 -1.44238239e-04
  8.78351771e-05 -3.23525070e-05]","[ 0.0073914  -0.00326816 -0.00361658  0.00605004 -0.00135305  0.00493085
  0.00088807 -0.00085084 -0.00012334 -0.00104061  0.00356922  0.00012569
 -0.00354753  0.00050051 -0.00062854  0.00185509 -0.00045212  0.00016482
  0.00108139  0.00238715]",-5.504265664129098,0.004069375772546704
EXPD,0.4400285350640208,0.5358182375625832,"[-4.44085387e-04  6.64281068e-05 -2.63627148e-04  1.48050852e-04
 -2.87013612e-04 -1.96907340e-04]","[ 0.00677001 -0.00195123  0.0002866   0.00661858 -0.00242849 -0.00089175
 -0.0042522   0.00278506  0.00352419  0.0008091   0.00329704  0.0001213
  0.00034489 -0.00139746 -0.00621255 -0.00143489  0.00106446  0.00407339
 -0.0039599   0.00011711]",-5.3577804392139985,0.004711351642399795
EXPE,0.43194950828560935,0.5404746845664548,"[ 6.68250906e-04 -6.48360648e-04  2.55672760e-04 -2.60381629e-04
  4.55058453e-05 -3.33048952e-04]","[ 0.00697456 -0.00356368 -0.00362834  0.00690221 -0.00030936  0.00416327
 -0.00040509 -0.00132913  0.0002701  -0.00012151  0.00329076 -0.00051896
 -0.00360759  0.00186703  0.0008072   0.00092631 -0.00135199 -0.0003593
  0.00100132  0.00095085]",-5.961439523317387,0.0025762008003865624
EXR,0.43419977675387195,0.5385039338681613,"[ 4.72478364e-04 -1.09321301e-03  4.24492773e-04  7.35433956e-05
 -1.05864191e-04 -1.15124782e-04]","[ 7.62431522e-03 -2.55193730e-03 -2.61942858e-03  5.53686751e-03
 -2.01870831e-03  4.19652296e-03  3.67021292e-04 -3.28653140e-04
  3.71768546e-04 -4.28382934e-04  4.39196619e-03 -8.07125447e-04
 -5.39654696e-03 -2.04865206e-04 -8.20100712e-04  4.16561922e-03
  7.34200007e-04 -8.04036874e-05  1.47844852e-03  5.19424894e-03]",-5.748621494930519,0.0031871713014440936
F,0.4322094542229369,0.5409061367086834,"[-8.32003012e-04 -1.13323544e-03  1.67434340e-04 -9.84191608e-06
 -2.10531175e-04 -3.20756646e-05]","[ 0.00956279  0.00071562  0.00134936  0.00145141 -0.00733006  0.0025549
  0.00078874  0.00322047  0.00063931 -0.00089114  0.00509932  0.0012188
 -0.0018566  -0.00158341 -0.00210601 -0.00026761 -0.00243841  0.00085718
 -0.00024167  0.00192594]",-5.946558484934897,0.0026148240073493993
FANG,0.43557804939282235,0.5435986203710613,"[-1.64564859e-04 -1.15987434e-05 -1.41029507e-04  1.50561771e-04
 -4.38074516e-05  6.83591269e-05]","[ 0.00768083 -0.00229869 -0.0023103   0.00528838 -0.00260903  0.00462454
  0.00246214  0.00017807 -0.00026095 -0.00435935 -0.00019092  0.00129907
 -0.00248186  0.00336372  0.00112127  0.00237531  0.00122224 -0.0006097
  0.00293667  0.00186434]",-5.931277300950452,0.002655088474935946
