,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44154499844728384,0.5248266455992618,[0.00129846 0.00070529 0.00083731 0.00029891 0.00038424 0.00031763],"[ 0.01225381 -0.00799501  0.00205193  0.00135501  0.00074319 -0.00174166
 -0.00014864 -0.00460096 -0.00209169 -0.00261795  0.00024598  0.00349292
 -0.00181273  0.00550816 -0.00016021  0.00244777 -0.00040084 -0.00021357
 -0.00281904 -0.00603172]",-4.858500305509602,0.007762115969227739
ADSK,0.43870864551423067,0.5327595805359366,"[ 1.59528398e-03 -9.99795532e-04  5.84728800e-04  1.36551779e-04
 -1.10588253e-04 -8.70093920e-05]","[ 0.01057825 -0.00761917 -0.00110438  0.00257465 -0.00262614  0.00038146
 -0.00266395 -0.00151303 -0.00318857  0.0006628   0.00078003  0.00583107
 -0.00040301  0.006605    0.00068231  0.00261486 -0.00044254  0.00031964
 -0.00355044 -0.0045203 ]",-5.31941385735798,0.004895622417484036
AEE,0.4335712729698435,0.5315579772850438,"[ 3.85448423e-04  1.05242157e-03 -7.90385427e-05  3.45152356e-04
  9.70162458e-05  5.99714503e-04]","[ 0.00771895 -0.00490126 -0.00232211  0.01056344  0.00231642  0.00899829
  0.00663283  0.00304794  0.00547312 -0.00120627  0.00391496  0.00172653
 -0.00231826  0.00547908 -0.00113088  0.00519274 -0.00168031  0.00182116
 -0.01113603 -0.00607063]",-5.476374647776007,0.004184472418860231
AEP,0.43391268582471054,0.5356235341388333,"[ 2.54079998e-04  6.83942155e-04 -6.68619593e-05  2.65430508e-04
  4.18630720e-05  4.14908584e-04]","[ 7.93157294e-03 -4.85148033e-03 -1.54911301e-03  1.02569585e-02
  3.54667029e-03  7.81992924e-03  7.68554547e-03  5.67150799e-04
  5.81874260e-03 -4.41904741e-03  3.64834149e-03 -9.60357876e-04
 -2.21900772e-03  3.62189374e-03  6.73379788e-05  4.14053646e-03
  2.51022964e-04  8.44571388e-04 -9.45700972e-03 -6.43594741e-03]",-5.636973790391485,0.003563636415639105
AES,-0.16380003658293266,1.124950779081492,"[ 7.02330540e-04 -9.45424351e-05  1.45202514e-04  1.99496743e-04
  2.95264879e-05  5.62175770e-04]","[ 0.00613165 -0.00457722 -0.00532259  0.01048768 -0.00191407  0.00815662
  0.00106345  0.00225826 -0.00029659 -0.00023206  0.00132897  0.00376288
 -0.00020005  0.00510388  0.00144584  0.00091438 -0.00146703 -0.00118172
 -0.0073293  -0.00013716]",-5.2690809083030254,0.0051483401959461625
AFL,0.44398519191145847,0.5307363813790857,[0.00167203 0.00098983 0.00034459 0.00030137 0.00011138 0.00014449],"[ 1.25023492e-02 -8.79648812e-03  1.09724038e-03 -1.91293761e-04
 -2.04769258e-03 -2.20861043e-03 -3.24245867e-03 -2.53959872e-03
 -3.66529503e-03  1.37538341e-03  6.19821694e-04  6.85268518e-03
 -1.59389581e-03  7.37595684e-03 -1.99708816e-03  4.11319778e-03
 -3.03398449e-03  3.86438876e-03 -2.86118404e-03 -1.16967573e-06]",-5.0081143000415,0.006683494496215181
AIG,0.4418300428103883,0.5382661892252139,"[ 9.15581126e-04 -5.47603828e-04  3.56547237e-04  4.65702416e-05
  2.58061023e-05  2.18645062e-04]","[ 0.00948132 -0.00758402 -0.00354029  0.00307837 -0.00548274  0.00185888
 -0.00464693  0.0009707  -0.00375793  0.00285577  0.00097477  0.00645084
 -0.00097308  0.0060936  -0.00075273  0.00287015 -0.00127029  0.00251008
 -0.00219488 -0.00101965]",-5.416890156521059,0.004440935810920984
AIZ,-0.1731236224705183,1.140669600962808,"[ 5.78694940e-04 -6.11113734e-05  1.19795763e-04  3.06990320e-04
  4.95306124e-05  7.86203309e-04]","[ 0.00605992 -0.00445232 -0.00544011  0.01099768 -0.00168484  0.00908039
  0.00201338  0.00307005  0.00096109 -0.00082891  0.00113634  0.00145122
 -0.00353315  0.00248045 -0.00291536  0.00106635 -0.00306229  0.0018433
 -0.00220318  0.00193623]",-5.115191245009632,0.006004829330960902
AJG,0.4422904641261002,0.5345908735272382,[0.0009822  0.00147864 0.0003743  0.00061664 0.00028861 0.00073634],"[ 0.00979376 -0.00745544 -0.00273677  0.003453   -0.00406106  0.00221196
 -0.00283689  0.00061637 -0.00242274  0.00116707  0.0004587   0.0042244
 -0.00328336  0.00489467 -0.00175753  0.00355945  0.00160667  0.00241368
  0.00498233 -0.00665254]",-5.2394194838713,0.005303334613713282
AKAM,0.43841732111843407,0.5321552346259197,"[ 9.74864232e-04  6.60514401e-04  2.87609235e-04  2.25339691e-04
  7.56570201e-05 -3.33933017e-05]","[ 0.01352344 -0.00994778  0.00129475 -0.00276508 -0.00349232 -0.00397247
 -0.00446075 -0.00245941 -0.00302624  0.00196551  0.00243003  0.00592382
 -0.00078525  0.00522599 -0.00184306  0.0030744  -0.00110762  0.00276273
 -0.00021376 -0.00603788]",-5.31145364695947,0.004934748119770337
ALB,0.02308434058042258,0.9537654541926069,"[-5.35569888e-04 -6.61249156e-05 -1.29094460e-04 -6.55663137e-05
  3.94608632e-05  2.39026366e-04]","[ 8.52343877e-03 -6.08368003e-03 -3.27606605e-03  7.12458976e-03
 -2.20105372e-03  6.16525404e-03  4.36797923e-04  3.47867087e-03
  8.71148660e-04  2.66844893e-03  3.28229293e-03  5.24141823e-03
 -5.57490690e-04  5.48588923e-03 -2.85616994e-04  2.54940432e-03
  1.95558806e-05  1.11220123e-04 -1.15758262e-03 -7.82797566e-03]",-5.0475030108427585,0.006425357479970289
ALGN,0.02308607495827848,0.9410312934196122,"[-3.79768867e-04  7.99347322e-04 -8.47380655e-05  3.22311655e-04
  1.47460504e-04  6.18465479e-04]","[ 9.32530421e-03 -6.57295891e-03 -2.26928024e-03  5.35557901e-03
 -1.84549014e-03  3.62934977e-03  2.53977839e-04  6.29986386e-04
  9.27482300e-04 -4.90313132e-05  4.28770110e-03  2.38469482e-03
  1.16423790e-03  1.62413760e-03  9.66028527e-04 -6.22687225e-04
  1.48626881e-03 -5.99582266e-05  4.33198054e-03 -2.47343623e-03]",-4.895253222337744,0.007482014370829159
ALK,0.4369139109058487,0.5343461861791117,"[ 3.79509440e-04  7.06536759e-04  1.00452694e-04  3.77470723e-04
 -6.47506211e-06  1.87544736e-05]","[ 0.01189094 -0.00780218  0.00197207  0.00211841  0.00216701 -0.00085385
  0.0033338  -0.00475313  0.00299529 -0.00521144  0.00515364 -0.00104929
  0.0014143   0.00064842  0.00113541  0.00037007 -0.00090329  0.00096526
 -0.00816168  0.0004332 ]",-5.473501270723945,0.004196513276561266
ALL,0.44370202871015313,0.5306805583314572,"[1.80723558e-03 1.13546928e-03 8.10470965e-04 9.32006437e-05
 4.86249234e-04 3.11130505e-04]","[ 0.01161046 -0.00689295  0.00244231  0.00450154  0.00362136  0.00176457
  0.00437238 -0.00237389  0.00217364 -0.00254267  0.00225021  0.0028978
 -0.00223353  0.00635077 -0.00120437  0.00490528 -0.00157417  0.00216616
 -0.00635502 -0.00515482]",-5.014284311324009,0.006642384215633445
ALLE,0.4414824606386398,0.5329572979241435,[0.00138394 0.00012522 0.00072805 0.00028564 0.0002007  0.00018518],"[ 0.01264161 -0.00884165  0.00134825 -0.0006201  -0.00173015 -0.00307173
 -0.00285696 -0.00397652 -0.00312898 -0.0006268   0.00141773  0.00448927
 -0.00045772  0.00451979 -0.00060961  0.00175844 -0.00085774  0.00270819
  0.00186056  0.00126485]",-5.2135954110041425,0.005442071985167482
AMAT,0.44308339187609286,0.5276407881881505,[ 0.002421    0.00026787  0.00100327  0.00027879  0.00018602 -0.00013984],"[ 0.00974527 -0.00662673 -0.00115207  0.0053488  -0.00075986  0.0030845
 -0.00021818 -0.00033766 -0.00227065  0.00037523 -0.0008696   0.00617693
 -0.0030567   0.00910498 -0.00050189  0.00531252 -0.00125804  0.0006879
 -0.00748172 -0.00642384]",-4.90261779128893,0.007427114963467676
AMCR,0.023083285694532708,0.945316998091289,[-0.00084619 -0.00178418  0.00041121 -0.00031072  0.00018127  0.00041459],"[ 7.56959762e-03 -5.67549793e-03 -4.55655478e-03  8.04734600e-03
 -2.84943681e-03  6.93904197e-03  5.53550620e-04  3.45245954e-03
  1.40913301e-03  1.48690146e-03  3.90963517e-03  3.37896620e-03
  9.60437430e-05  3.50404564e-03  3.89583428e-04  1.78863813e-03
  1.00010542e-03  1.62458309e-03  9.77062851e-04 -2.29722899e-03]",-4.91300383894327,0.007350375791690227
AMD,0.43872003574451574,0.5339102068158404,"[-4.17019609e-04  2.22965422e-04 -1.09931323e-05  1.63794911e-05
  1.82531856e-04  5.24446157e-04]","[ 1.11901019e-02 -7.52218293e-03  1.00104996e-03  2.03724964e-03
  1.24128520e-04 -2.28047526e-03 -1.50350298e-03 -6.64076506e-03
 -4.57579872e-03 -4.44392015e-03 -1.44933681e-03  3.17212408e-03
 -7.27830329e-04  5.32944953e-03  1.79806605e-03  1.24907155e-03
  1.79015692e-04  9.83897573e-04  6.26352962e-05  4.50743786e-03]",-5.373754403479641,0.0046366905837458144
AME,0.435650314477836,0.5298355248627827,[0.0010352  0.00053987 0.00040775 0.00019568 0.000209   0.00040514],"[ 1.10068687e-02 -7.55476965e-03 -2.02506031e-05  3.29307025e-03
 -1.13252847e-03  1.55141406e-03 -1.36943345e-03  1.50207328e-04
 -2.58733898e-03  3.02128477e-03  5.02257538e-04  9.02507997e-03
 -1.33194822e-03  1.07589102e-02 -8.06596139e-04  5.88093329e-03
 -3.58127144e-03  2.43823735e-03 -9.37513997e-03 -2.25940900e-03]",-5.326118430868569,0.00486290914392155
AMGN,0.4344900596133754,0.5291289422979465,"[ 2.18009878e-03 -2.07005808e-04  7.34046479e-04  7.84375666e-04
 -6.60438775e-05  5.40532822e-04]","[ 0.0075829  -0.00578715 -0.00445254  0.00745825 -0.00314787  0.00548673
 -0.00105249  0.00117375 -0.00198946 -0.00029631 -0.00025178  0.00322461
 -0.00282479  0.00419605 -0.00068761  0.00083398 -0.00096301 -0.00226464
 -0.00503537 -0.00718756]",-5.3369814400866185,0.004810369204650382
AMP,0.4442558794747966,0.5306469928915998,[0.00188319 0.00044829 0.00079861 0.00029392 0.00033401 0.00059941],"[ 0.01173193 -0.00802964  0.00076067  0.00151141 -0.00099602 -0.0010303
 -0.00171826 -0.00316539 -0.00327125 -0.00103473 -0.00101955  0.00453629
 -0.00421868  0.00651053 -0.00324117  0.00452476 -0.00281205  0.00367832
 -0.00283877 -0.00186781]",-4.991952372454686,0.00679239026267666
AMT,0.02308371689091099,0.946865982202436,[ 0.00168893 -0.0015846   0.00050088  0.00119115 -0.00040062  0.00124711],"[ 0.00737749 -0.00506409 -0.00334723  0.00949662 -0.00011584  0.00688403
  0.00236364  0.00099816  0.00042999 -0.00120763  0.00127103  0.00328829
 -0.0009796   0.00537972  0.00063068  0.00169351 -0.00196313 -0.00083705
 -0.0084438  -0.00124967]",-4.638459734101379,0.00967258451178958
AMZN,0.43371848293044607,0.5386961864655433,"[ 1.38539540e-03 -2.84408732e-04  5.43649371e-04  1.10359698e-05
  8.00096365e-05 -9.85229453e-05]","[ 0.0120521  -0.00866477  0.00154945 -0.00072806 -0.00067251 -0.00543924
 -0.00299119 -0.00932024 -0.005542   -0.00624961 -0.00109094  0.00157449
  0.00057749  0.00308004  0.00265066 -0.00078301 -0.00020965  0.00050373
 -0.0019158   0.00804713]",-5.804475996361908,0.0030140337039900452
ANET,0.4443576161387578,0.5330698841327683,"[ 4.53605589e-04  2.15917950e-04  3.64984035e-04  8.56369109e-05
  1.35370072e-04 -5.20346675e-05]","[ 0.00979237 -0.00777173 -0.00311101  0.00245276 -0.00503239  0.00094829
 -0.0039359  -0.00049434 -0.00264666  0.0003645   0.00220695  0.00281373
  0.0001781   0.00102759  0.00050969 -0.00227211  0.00072731 -0.00300722
  0.00098938 -0.00658768]",-5.087156101189728,0.006175557598517801
ANSS,0.4464321115515864,0.5263318728910377,[0.0018896  0.00082322 0.0008855  0.00039793 0.00033996 0.00032773],"[ 0.01284155 -0.00852938  0.00235439  0.00017435  0.00016057 -0.00252416
 -0.00090964 -0.00426835 -0.00214407 -0.00152468  0.0008468   0.00413685
 -0.00184949  0.00541769 -0.00146698  0.00263183 -0.00206574  0.00095991
 -0.00388789 -0.00519504]",-4.712076888593056,0.008986095070056549
AON,0.4414405392374153,0.532147806545868,"[ 1.30819958e-03  1.74008043e-04  7.04763578e-04 -4.09758654e-05
  3.28551974e-04  1.68190617e-04]","[ 1.15785017e-02 -8.17912943e-03  8.55200166e-05  1.08414098e-03
 -2.17560053e-03 -1.28169650e-03 -2.79121717e-03 -2.91056406e-03
 -3.48263349e-03 -5.60337078e-04  1.22649781e-04  4.28764412e-03
 -2.14008104e-03  4.69047151e-03 -1.21360861e-03  1.75161698e-03
 -1.18140614e-04  5.25303545e-04  2.39993489e-03 -6.16332789e-03]",-5.178426222827541,0.005636870615734806
AOS,0.432170214856777,0.5405478224293632,"[1.69059720e-04 1.03301892e-03 4.60725062e-06 8.86760730e-05
 2.24604807e-04 3.80302515e-04]","[ 0.01383932 -0.00936263  0.0036236  -0.0020973   0.00050889 -0.00557988
 -0.00159096 -0.0072879  -0.00292218 -0.00340873  0.0013838   0.00322254
  0.00037488  0.00415376  0.00038326  0.00116665 -0.00172435  0.00210835
 -0.00254228  0.00388148]",-5.948632345152941,0.0026094068470215747
APA,0.4404067005712069,0.5302870555729624,"[ 1.39773096e-03  1.73442027e-04  5.00006133e-04 -4.84213014e-05
  2.28118546e-04  2.56113884e-04]","[ 0.01175023 -0.00685996  0.00318603  0.00418163  0.0042662   0.00022733
  0.00343688 -0.0049176  -0.00071084 -0.00402502 -0.00071332  0.00367054
 -0.00308792  0.00784972 -0.00100584  0.00459625 -0.00295297  0.00137953
 -0.00814075 -0.00207122]",-5.14523612580634,0.0058270982732702755
APD,0.4349666138545392,0.5360591995208658,[0.00180552 0.00047613 0.00067857 0.00043936 0.0002206  0.00059759],"[ 0.01377788 -0.00892618  0.00370174 -0.00069981  0.00108821 -0.00323842
 -0.00046604 -0.00430174 -0.00185775 -0.00060062  0.00119305  0.00568866
 -0.00149329  0.00732581 -0.00148406  0.00414369 -0.00277237  0.00228741
 -0.00502706 -0.00311344]",-5.6325216844938035,0.003579537472672373
APH,0.43739497942059774,0.5310504719194026,[0.00204671 0.00103829 0.00059682 0.00051186 0.00018652 0.00038841],"[ 0.0135388  -0.0092606   0.00245763 -0.00131232 -0.00095928 -0.00311494
 -0.00187123 -0.00295863 -0.00145045  0.0006896   0.00293794  0.00499084
 -0.00078128  0.00436148 -0.00293091  0.00182714 -0.00439582  0.0023865
 -0.0043351  -0.00223506]",-5.3058229832597315,0.004962612400454307
APTV,0.43504334570236386,0.5356293541504873,"[7.91298087e-04 2.84610086e-04 2.14509799e-04 1.60773199e-04
 6.45165782e-05 1.91048702e-04]","[ 0.01235175 -0.00858807  0.00133409 -0.00021509 -0.00155439 -0.00326007
 -0.00338972 -0.00484655 -0.00478341 -0.00110022 -0.00046283  0.00512844
 -0.00139651  0.00547811 -0.00112749  0.00155645 -0.00236084  0.00175608
 -0.00021879  0.00073209]",-5.611886534335249,0.0036541691354835116
ARE,0.4346444027255777,0.5403100349405408,"[2.71319518e-04 6.32125735e-04 1.95769177e-04 4.92740642e-04
 9.64003584e-05 4.84286484e-04]","[ 1.32009111e-02 -8.32668925e-03  3.58386289e-03  9.79707899e-04
  3.02573856e-03 -1.41522291e-03  3.88107210e-03 -4.00710384e-03
  3.88569724e-03 -3.67412024e-03  5.93680918e-03  5.81876219e-05
  9.56967464e-04  1.26359301e-03 -4.29735064e-05  9.59265353e-04
 -7.16235865e-04  7.25898228e-04 -4.80527357e-03 -4.44665199e-03]",-5.833312718325262,0.002928360062362269
ATO,0.4341954481719625,0.5281126999697078,"[ 3.36278622e-04  1.40103325e-03 -1.71885844e-05  3.62550284e-04
  2.41214632e-04  8.02439245e-04]","[ 0.00842167 -0.00497481 -0.00077339  0.00993799  0.00415541  0.00752167
  0.00810185  0.00068594  0.00659165 -0.00377063  0.00521657 -0.00064955
 -0.00073386  0.00244884 -0.00047825  0.00215925 -0.00221164  0.00047945
 -0.0104041  -0.00346763]",-5.3023235572385845,0.0049800091169291604
AVB,0.4371139000543349,0.5336894292400947,"[-5.19854073e-05  6.76013720e-04  1.77155878e-04  5.01222978e-04
  1.02166044e-04  3.99874681e-04]","[ 1.21871693e-02 -7.43619585e-03  2.55731742e-03  3.72250769e-03
  3.36878683e-03  2.26165050e-03  5.64187699e-03 -4.88570606e-04
  6.02893928e-03 -1.81481933e-03  6.63101556e-03  9.76022941e-05
 -1.02433217e-03  7.91111723e-04 -2.85154926e-03  1.48299379e-03
 -1.14958259e-03  1.27263017e-03  1.41996286e-04 -9.10386967e-03]",-5.428521958302638,0.00438957899105977
AVGO,0.43021953231795235,0.5313827625382647,"[1.55399706e-03 6.57864208e-04 4.60793592e-04 5.28000731e-04
 6.32455607e-05 2.83547640e-04]","[ 0.01246733 -0.00871383  0.00139836 -0.00044517 -0.00149732 -0.00331802
 -0.0028664  -0.00444704 -0.00291354 -0.00052675  0.00336224  0.00477159
  0.0035773   0.00273608  0.00194126 -0.00297381 -0.00238503 -0.00219556
 -0.00242444  0.00141317]",-5.643930553480142,0.0035389310755979324
AVY,0.4411472705661288,0.5319847250706304,[0.00062936 0.00102492 0.00053582 0.00039479 0.00039083 0.0006819 ],"[ 0.01243655 -0.00760593  0.00290952  0.00266921  0.00269952  0.00018405
  0.00281588 -0.00253757  0.00140898 -0.00119541  0.00317711  0.00422787
 -0.00023925  0.00645614  0.0004653   0.00392589  0.0005113   0.00082163
 -0.00183587 -0.00806974]",-5.18805862894767,0.00558283465468043
AWK,0.4357314379181231,0.531023745028983,"[ 7.39378130e-04  1.36970784e-03 -8.28725140e-05  7.39016444e-04
 -4.27999420e-06  7.34360895e-04]","[ 9.56461503e-03 -5.61447714e-03  8.44865024e-04  7.69189036e-03
  4.74773549e-03  4.10060323e-03  7.01879115e-03 -3.04899305e-03
  4.32680841e-03 -6.01452410e-03  3.51657648e-03 -6.89357277e-04
 -6.90224231e-05  3.49866527e-03  1.81078642e-03  2.35927441e-03
 -4.52124124e-04 -1.01245498e-04 -1.04510533e-02 -1.93438852e-03]",-5.374135655092707,0.004634923174916614
AXP,-0.29647953892278495,1.2636680814988592,"[-1.03369955e-04 -5.08448949e-06 -4.15187960e-04  7.73606044e-05
 -2.37851571e-04  1.86094496e-05]","[ 0.00520299 -0.00437475 -0.00712252  0.01130366 -0.0036463   0.00962629
  0.00019508  0.00391537 -0.00043295  0.00028976  0.00075315  0.00263619
 -0.00228568  0.00337181 -0.0005934   0.00074996 -0.00083575  0.00030106
 -0.00132322  0.00078986]",-5.186996806620187,0.005588765781511598
AZO,0.4354584810242623,0.535201801952664,[ 0.00029151  0.00044071  0.00039788 -0.00019784  0.0004068   0.00031012],"[ 1.04068595e-02 -7.92240883e-03 -1.66777490e-03  1.72349488e-03
 -3.54140964e-03 -8.12164872e-04 -3.56461385e-03 -2.95660502e-03
 -3.58236142e-03 -9.64237779e-04  1.37931128e-03  3.85740679e-03
  9.99592632e-04  3.72144895e-03  1.44857439e-03 -4.75893802e-06
 -1.40204568e-03  4.96125457e-04 -5.39121197e-03  3.88615020e-03]",-5.564140737641124,0.003832872573813123
BA,0.4325390560566548,0.5401236575598467,"[6.83029016e-04 7.36128318e-04 1.59829243e-04 9.24120411e-05
 1.44453623e-04 1.27390246e-04]","[ 0.01400211 -0.00920968  0.0039451  -0.00168474  0.00109548 -0.00481513
 -0.00056419 -0.00630961 -0.00153195 -0.00281998  0.00247716  0.00309387
  0.00039746  0.00369593 -0.00020792  0.00104898 -0.00189653  0.00170302
 -0.00250454  0.0010734 ]",-5.916171254215368,0.0026955008325246638
BAC,0.023084325095772608,0.9457135296195468,"[ 5.74579044e-04 -6.57691493e-04  1.83940418e-04 -1.32385839e-04
  3.49699271e-05  2.55952518e-04]","[ 0.00688166 -0.00599832 -0.00618205  0.00727105 -0.00512199  0.00596697
 -0.00264646  0.00231778 -0.00277811  0.00108207 -0.00036099  0.00399957
 -0.00348432  0.00472867 -0.00193267  0.0031058  -0.00100913  0.0036977
  0.00096659  0.00190004]",-5.362498571277093,0.004689175219938876
BAX,-0.1079379293783668,1.0742628452488467,[ 0.00082287 -0.00037687  0.00051737  0.00022103  0.0002162   0.00084061],"[ 0.00659075 -0.00442202 -0.00429356  0.01105388 -0.00040998  0.00894074
  0.00277943  0.00287878  0.00098694 -0.00044255  0.0008556   0.00278497
 -0.00326814  0.00435908 -0.00208585  0.00167493 -0.00257831  0.00010566
 -0.0032853  -0.00258007]",-5.365947517579825,0.004673030363776088
BBY,0.44596329238167737,0.5328406215092862,"[-1.12652686e-04  6.15201123e-04 -1.59531501e-04 -3.02284662e-04
  7.46272695e-05 -4.05707235e-04]","[ 0.01071048 -0.0083007  -0.0022023   0.00127257 -0.00510199  0.00020496
 -0.00458662  0.00018572 -0.00302849  0.00249011  0.00216316  0.00521454
 -0.00085704  0.00364271 -0.00199303  0.00149602 -0.00128818  0.00375348
  0.00377445  0.0017116 ]",-5.00859723703407,0.006680267568747364
BDX,0.44081542419979886,0.5301928438658122,[0.00151432 0.00116885 0.0004881  0.00090597 0.00016499 0.00092826],"[ 0.01126615 -0.00725775  0.00111175  0.00302262  0.00076716 -0.00022983
  0.00045493 -0.00369537 -0.00108974 -0.0020736   0.00237554  0.00385435
  0.00185139  0.00479733  0.00277673  0.00040937  0.00045119 -0.00103122
 -0.00203224 -0.00086208]",-5.120612339419943,0.0059723646607676715
BEN,0.023083730994060393,0.941613187282479,[ 0.00250415 -0.00033953  0.00091239  0.00055602  0.00011329  0.00075037],"[ 8.58768638e-03 -6.03105495e-03 -2.60271238e-03  6.83901152e-03
 -1.43329252e-03  4.53136706e-03 -2.76648185e-04  3.30721265e-04
 -2.34669800e-03  9.23237756e-06 -1.33322934e-03  5.27544850e-03
 -3.96843451e-03  8.08291857e-03 -1.68357533e-03  4.98613776e-03
 -2.48248081e-03  1.98012136e-03 -7.39828083e-03 -2.61739221e-03]",-5.028693424233985,0.00654735960574401
BIIB,0.43545017096882255,0.5357603244317928,"[ 1.12983044e-03 -3.91118886e-04  5.20318842e-04  5.01579273e-05
  7.55094952e-05 -2.97181540e-06]","[ 1.32887208e-02 -8.99246260e-03  2.85364826e-03 -1.32415053e-03
 -3.60516040e-05 -4.75560764e-03 -1.85108094e-03 -6.63894369e-03
 -2.87276843e-03 -3.22784267e-03  1.82455061e-03  2.52112251e-03
  8.05777809e-04  1.95579181e-03  1.11986480e-04 -1.67585035e-03
 -2.04471419e-03 -9.67157985e-05  9.68252888e-05  2.68930808e-03]",-5.6039548028505015,0.003683268274587112
