,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.6901510400056641,1.6437816186308227,"[-1.15773008e-03 -1.66714143e-03  2.51442846e-04 -8.12809728e-04
  2.50221438e-04 -8.01088160e-05]","[ 3.53798707e-03 -5.46941334e-03 -1.34300604e-02  7.51314896e-03
 -1.17027432e-02  5.75488661e-03 -3.64710139e-03  2.23936775e-03
  1.62216031e-03 -7.33675280e-04  6.97941234e-03 -3.68568309e-03
  3.55423503e-03 -5.71822241e-03  1.85390546e-05 -7.97422537e-03
 -3.41943204e-03 -1.01503851e-03 -4.82290855e-03  8.17966440e-03]",-4.6548842014574525,0.009515015003040908
AJG,-0.9710087173652839,1.907516576268865,"[-1.33306554e-03 -8.66055830e-04 -4.61549258e-06 -6.36913410e-04
 -7.04070669e-05 -3.37919396e-04]","[ 2.06280938e-03 -6.76502945e-03 -1.69924283e-02  3.47351523e-03
 -1.83066163e-02  2.45584357e-04 -1.36799422e-02 -2.94844411e-03
 -8.36180107e-03 -2.62607156e-03 -5.27269547e-04 -9.46587070e-04
  4.69494015e-04 -9.80497067e-06  2.16801824e-03 -9.06248470e-04
  1.94430166e-03  2.21801990e-03  4.64082467e-04  5.00464454e-03]",-4.687116942573179,0.009213210116673549
AKAM,-0.3638872050247819,1.3186614926190459,[ 0.0003182   0.00115306 -0.00079911  0.00065057 -0.00048246 -0.00036885],"[ 5.29527908e-03 -7.02920554e-03 -1.21101192e-02  1.96379258e-03
 -1.35267844e-02 -1.69541136e-03 -1.03667103e-02 -4.04767819e-03
 -7.05401321e-03 -1.40339745e-03  2.89059763e-04  2.92000994e-03
  2.16724755e-03  4.60731036e-03  4.94930164e-03  3.15636110e-03
  3.49061596e-03  2.20327946e-03 -2.43325969e-03 -3.88593260e-05]",-4.478244399347733,0.011353327577966497
ALB,-0.04440281424237068,0.9794202899112253,[ 0.00185185  0.00294177 -0.00172017 -0.0006295   0.00096711 -0.00050042],"[ 0.00887379 -0.00620207 -0.00576751  0.00416078 -0.00537839  0.00132307
 -0.00204516 -0.00083009 -0.00218939  0.00085228  0.00071172  0.00393918
 -0.00172166  0.00500404 -0.00194918  0.00448477 -0.00227463  0.00572464
 -0.00405471  0.00546608]",-3.780624825968802,0.022808435668959744
ALGN,-0.3265899081105949,1.2770366724821223,[ 0.00046835  0.00064742 -0.00071021 -0.00057831 -0.00028525 -0.00131083],"[ 0.00574458 -0.00591827 -0.01051669  0.00509074 -0.00999428  0.00221576
 -0.00494207 -0.00097167 -0.00252713 -0.00128862  0.00174655 -0.00035049
 -0.00063509  0.00018395 -0.00148832 -0.00045737 -0.00198427  0.00313567
 -0.00234681  0.00568583]",-3.6421659072136814,0.02619554535697905
ALK,-0.6097993449916603,1.5535655315260823,"[ 5.81705493e-05 -9.04646950e-06 -3.55656777e-05  2.21015467e-04
 -3.12603317e-04 -2.12967817e-04]","[ 3.96945381e-03 -5.94999245e-03 -1.39051124e-02  5.87444757e-03
 -1.48403336e-02  4.08979799e-03 -1.06553648e-02  2.22816058e-03
 -6.79563543e-03  2.53308173e-03 -1.90811573e-04  2.93235927e-03
 -8.99840233e-05  1.22601023e-03  7.45582753e-04 -2.47880643e-03
 -4.30219749e-04 -1.57775061e-03 -3.68432720e-03  1.22330303e-03]",-4.553955781637983,0.010525485400782053
ALL,-0.04440471134143357,0.9929599213869056,"[-9.56501068e-04  2.21848466e-05 -3.47318996e-04 -1.00230763e-03
  5.23267544e-04 -1.52139173e-04]","[ 8.80634991e-03 -7.49834952e-03 -6.80796595e-03  4.06039986e-04
 -8.66745602e-03 -4.30944395e-03 -8.64286882e-03 -7.65452160e-03
 -1.01304196e-02 -5.08325245e-03 -6.67031590e-03  6.21471928e-05
 -6.46384659e-03  3.61453127e-03 -2.44950784e-03  4.26376224e-03
  1.56578238e-03  5.33953926e-03  2.43342031e-03  3.72503828e-03]",-4.435473858142205,0.011849449618898483
ALLE,-0.6997811481803168,1.6523344022745512,"[ 1.16304400e-04  4.33479247e-04 -2.71912469e-04  6.18824466e-05
  5.55353439e-05  1.10376325e-05]","[ 0.00345824 -0.00587299 -0.01445259  0.00611318 -0.01480001  0.00426616
 -0.00943759  0.00203806 -0.00463945  0.00180025  0.00229977  0.00186876
  0.00201322  0.00060043  0.00181523 -0.0019015  -0.0008614   0.00093182
 -0.00542404  0.00519543]",-4.540515903787718,0.010667901522809312
AMAT,-0.37561849809504994,1.3273185084273262,[ 0.00029344  0.00056264 -0.00138034 -0.00058276  0.00067886 -0.00035307],"[ 0.005347   -0.00595815 -0.01158755  0.00530428 -0.01207586  0.00300206
 -0.00803291  0.00076848 -0.00530643  0.00123405  0.00013934  0.00229669
 -0.00067162  0.00162323 -0.0002937  -0.00085644 -0.00104124  0.00060013
 -0.00319036  0.00249195]",-3.8666802544714094,0.02092772896816478
AMCR,-1.4340444923808833,2.3683686018426013,"[ 1.13276563e-03 -2.26309381e-04  1.09225179e-03  6.06530025e-04
 -5.58664137e-04 -1.58525953e-05]","[-6.31214402e-04 -5.75974954e-03 -2.06920370e-02  8.00461390e-03
 -2.10606186e-02  7.28731620e-03 -1.39951942e-02  5.22331908e-03
 -6.51332366e-03  3.83311391e-03  1.63217262e-03  2.67637539e-03
  1.29548032e-03  1.16562115e-03  1.01950754e-03  1.12918977e-04
 -5.00716841e-05  4.86262038e-03 -7.35134064e-04  9.35064790e-03]",-4.214324523157145,0.01478230349919131
AMD,-0.38858896575713725,1.3126789612924146,[-0.0007276   0.00151322 -0.00067351 -0.00017544  0.0007794   0.00086254],"[ 0.0053846  -0.00519291 -0.01103532  0.00882709 -0.01041017  0.00867981
 -0.0049818   0.00775832 -0.00212445  0.007327    0.00231262  0.00637219
 -0.00040376  0.00344273 -0.00231234  0.00056209 -0.00437473  0.00341014
 -0.00682684  0.00807801]",-4.621400993618106,0.009839002021721886
AME,-1.2207604144599826,2.1586878358537627,"[-1.30503670e-03 -2.61589074e-04 -2.51528720e-04 -2.79439546e-04
 -2.36650042e-05 -4.59729430e-07]","[ 6.01319715e-04 -6.15928749e-03 -1.89565135e-02  6.27664680e-03
 -1.95635694e-02  4.68532923e-03 -1.29806125e-02  2.33143837e-03
 -5.49719643e-03  1.67257317e-03  3.69093070e-03  1.46421346e-03
  4.76039183e-03  4.70408602e-04  4.72047528e-03 -1.14201787e-03
  3.70270372e-05  2.90767626e-03 -8.42506817e-03  8.13997101e-03]",-5.251994588542004,0.00523706219049201
AMGN,-0.6705978881206407,1.6228563162123597,"[-2.08687930e-03  2.15750161e-03 -1.13247001e-03 -8.45885630e-04
  9.30106690e-05 -3.54026642e-04]","[ 0.00364632 -0.00593685 -0.0139581   0.00580815 -0.0138098   0.00386573
 -0.00781996  0.00180397 -0.00288993  0.00211148  0.00377698  0.00291775
  0.0027787   0.00196808  0.00141641 -0.00069078 -0.00257655  0.00030071
 -0.00850855  0.0013418 ]",-4.205419750565826,0.014914524374939541
AMP,-0.9701445677009213,1.9176524125823025,[-0.00156901 -0.00052959 -0.00026791 -0.00024226 -0.00026915 -0.00021784],"[ 0.00186973 -0.00593097 -0.01690712  0.00671866 -0.01719452  0.00537583
 -0.01066003  0.0032647  -0.0038154   0.00240682  0.00488098  0.00134595
  0.00558087 -0.00090292  0.00523539 -0.0041047   0.00037082 -0.0001372
 -0.0076157   0.00731325]",-5.136526589569364,0.005878071250115352
AMT,-0.7469220968146804,1.6996672051686383,"[-2.13692935e-03  3.08491885e-05 -5.79291384e-04 -5.93691495e-04
  1.93003727e-04  1.12800396e-04]","[ 3.23001912e-03 -5.55939640e-03 -1.42300577e-02  7.34460097e-03
 -1.32039550e-02  6.01694355e-03 -5.74676086e-03  3.73799917e-03
  9.29386114e-06  2.57169626e-03  6.60170704e-03  1.45892802e-03
  4.71364064e-03 -3.49615182e-04  2.18496514e-03 -2.46842718e-03
 -2.36098596e-03  2.11617981e-03 -7.12497154e-03  8.29764082e-03]",-4.465544066654121,0.01149843814109695
AMZN,-0.8286535567444354,1.783641493732955,[-0.00131052  0.00055785 -0.00028336  0.00021133  0.00015169  0.0007285 ],"[ 0.00260398 -0.00567887 -0.01553285  0.0072231  -0.01528394  0.00612998
 -0.00850466  0.0043751  -0.00235341  0.00378252  0.00521025  0.00288789
  0.00455605  0.00034602  0.00297952 -0.00340263 -0.00184812 -0.00115398
 -0.00840393  0.00354342]",-4.6818058849010535,0.009262272177339695
ANET,-0.6035854151682734,1.5512235478769663,[ 0.00028378  0.00061087 -0.00072305 -0.00020757  0.00019433 -0.00030355],"[ 0.00398875 -0.00566145 -0.01356773  0.00712044 -0.01367564  0.00620167
 -0.00805508  0.00509279 -0.0031557   0.00543541  0.00397318  0.00543937
  0.00384098  0.00303096  0.00367249 -0.00032     0.0005967   0.00160745
 -0.00406082  0.00588011]",-4.578748059944453,0.010267742851723638
ANSS,-0.7125843809692255,1.6581595814843346,[-0.00030227  0.00086915 -0.00074721 -0.00076036  0.00057999 -0.00014864],"[ 0.00345558 -0.00599099 -0.01445693  0.00568541 -0.01483345  0.00356478
 -0.00959857  0.00112973 -0.00504764  0.00099895  0.00153168  0.00148467
  0.00085349  0.00087612  0.00036111 -0.00080639 -0.0019931   0.00245897
 -0.00585927  0.00628674]",-4.224043315593136,0.014639333234273523
AON,-0.09024580007876126,1.0379592783308318,"[-1.39445686e-03 -3.60636863e-04 -2.91134642e-04 -1.09921328e-03
  5.68160684e-05 -6.97779714e-04]","[ 0.00683949 -0.00729848 -0.00973256  0.0011062  -0.01140348 -0.00338291
 -0.01014991 -0.00689691 -0.01003903 -0.00493    -0.00565992 -0.00038009
 -0.00524873  0.00303676 -0.0011311   0.00379862  0.00333318  0.00492315
  0.00576479  0.00260562]",-4.594810427803815,0.010104136062694969
AOS,-0.8584102367902664,1.8046678799180138,"[-1.19716979e-03 -8.58526924e-07 -6.80675433e-04 -5.20513079e-04
  1.50321812e-04 -2.21870531e-04]","[ 2.57597164e-03 -6.40307706e-03 -1.61286372e-02  4.73451384e-03
 -1.72303160e-02  2.31294660e-03 -1.24844636e-02 -1.91729333e-04
 -7.36193674e-03  6.95999119e-05  1.49420781e-04  1.10827605e-03
  4.59564882e-04  9.51810450e-04  6.89553622e-04 -4.64002419e-04
 -1.57386761e-03  3.04166791e-03 -5.76490928e-03  7.50168985e-03]",-4.509709288815571,0.011001658015992911
APA,-0.7389602013955865,1.6745051266741267,[ 0.00011313  0.00103626 -0.00046622  0.00068574 -0.00015237  0.00028793],"[ 0.00346968 -0.0064599  -0.0142543   0.00397851 -0.01419151  0.000729
 -0.00831801 -0.0027065  -0.00350231 -0.00282523  0.0029413  -0.00146739
  0.00168468 -0.00032983  0.00020624 -0.00041363 -0.00321062  0.00407464
 -0.00788706  0.00793785]",-4.306692763487222,0.013478051067846402
APD,-0.255464169122853,1.201490368095612,"[-1.52031782e-03 -3.19582181e-04 -8.24529062e-04 -7.23222209e-04
  3.41539261e-05 -5.63276349e-04]","[ 0.00607734 -0.00725172 -0.01060336  0.00128424 -0.01148604 -0.00333188
 -0.00856447 -0.00742415 -0.00710712 -0.00643544 -0.00249785 -0.00285591
 -0.00340263  0.00075568 -0.00219839  0.00289703 -0.00095096  0.00805511
 -0.00076547  0.01082125]",-4.499837430919144,0.011110802664404916
APH,-0.45075604646507333,1.4007236423761205,[-0.00081075  0.00037012 -0.00053307 -0.00019668  0.00021392  0.00012907],"[ 4.87561118e-03 -7.10788582e-03 -1.28170481e-02  1.87272675e-03
 -1.44302447e-02 -2.03613703e-03 -1.15312561e-02 -5.07852494e-03
 -8.51107734e-03 -3.42186226e-03 -1.85530573e-03 -7.55648474e-05
 -1.06094031e-03  1.72498511e-03  4.21131514e-04  1.00511696e-03
 -9.51127114e-04  3.06676338e-03 -5.73957670e-03  4.87204826e-03]",-4.433666487790697,0.011870885328118887
APTV,-0.9520267904135277,1.9029364456013642,"[-1.82309396e-03 -2.51054056e-04 -5.76855183e-04 -4.08186004e-04
 -2.07498584e-05 -9.95785144e-05]","[ 0.0018559  -0.00603488 -0.01724861  0.00673458 -0.01827854  0.00581194
 -0.01271669  0.00453167 -0.00610844  0.00460331  0.00293334  0.00423555
  0.00433546  0.00168018  0.00466773 -0.00182585  0.00022698  0.00102724
 -0.00755961  0.0075429 ]",-5.046442109053188,0.006432177770408894
ARE,-1.0808337346884191,2.031494260433,[-0.00178662 -0.00198279  0.00021476 -0.0007933   0.00033993  0.00021417],"[ 0.00115402 -0.00546381 -0.01773709  0.00865313 -0.01743268  0.00841502
 -0.0098741   0.00695035 -0.00259128  0.00557481  0.0054615   0.0034948
  0.00462205  0.00025051  0.00268938 -0.00284274 -0.00159661  0.00162848
 -0.00578629  0.00869871]",-5.013147857940874,0.006649937266679679
ATO,1.3758215579335282,-0.44270822193980325,[ 0.00071943  0.00071289 -0.00084497 -0.00052878  0.00056304 -0.00034599],"[ 1.79322994e-02 -8.60772030e-03  7.89505251e-03 -2.67855407e-03
  7.69962390e-03 -8.37624661e-03  5.58610481e-03 -1.16236084e-02
 -2.64824243e-03 -7.35267004e-03 -4.46280353e-03 -2.86275756e-04
 -7.44044237e-03  4.17355808e-03 -4.99689974e-03  4.50782446e-03
 -1.17171854e-03  4.59650492e-03 -3.78477864e-05  3.20183822e-03]",-4.836438639007055,0.007935264128779764
AVB,-0.3989758717608016,1.349682044784617,[-0.00236386  0.00013994 -0.00125029 -0.00085946  0.00023085 -0.00030462],"[ 5.17725408e-03 -5.43327925e-03 -1.13054194e-02  7.84155763e-03
 -1.03504028e-02  7.21498366e-03 -3.73572255e-03  6.10360989e-03
  9.32645723e-04  5.92228533e-03  7.40182528e-03  5.13840866e-03
  6.25702680e-03  2.13342902e-03  4.75628123e-03 -1.63874317e-03
  1.42709027e-05  6.26696642e-04 -6.23726562e-03  5.64677055e-03]",-4.664522489556146,0.00942374708695174
AVGO,-0.22860582632133342,1.1722968628887895,"[ 1.10720379e-03  2.83857996e-05 -6.78087001e-05  4.24090369e-05
  7.36986077e-04  5.91889146e-04]","[ 0.00627494 -0.00536206 -0.00997277  0.00759701 -0.01018999  0.00645375
 -0.00673182  0.00464843 -0.00581553  0.00403706 -0.00247996  0.00328322
 -0.00492027  0.0009407  -0.00483129 -0.00257482 -0.0029744  -0.0009054
 -0.0008913   0.001961  ]",-3.9698983234781458,0.01887535221774929
AVY,-0.18574563137232286,1.1335629432047007,"[-2.64709227e-04  1.73884156e-03 -1.99871768e-03 -9.90469334e-05
 -6.95497015e-04 -1.66301540e-03]","[ 6.37503261e-03 -7.54473375e-03 -1.04886151e-02  2.49775065e-04
 -1.21201206e-02 -4.63496716e-03 -1.02121404e-02 -8.31928885e-03
 -8.89610348e-03 -6.11325119e-03 -3.42501897e-03 -1.22625168e-03
 -2.74796336e-03  2.57695105e-03  3.11161364e-05  3.72635873e-03
  1.14279551e-03  5.84474177e-03 -8.90755094e-04  5.16346040e-03]",-4.460460523122665,0.01155703977771576
AWK,1.444100319765506,-0.5074632480540966,[ 0.00088913  0.00056561 -0.00105045 -0.00016961  0.00022451 -0.00058717],"[ 0.01856673 -0.00791816  0.00918343 -0.00056291  0.00969644 -0.00518632
  0.00821454 -0.00778596 -0.00025566 -0.00410074 -0.0026093   0.00160813
 -0.00616549  0.00431791 -0.00407199  0.00307416 -0.00046951  0.00207906
  0.00045129  0.00037003]",-4.810352552529548,0.008144987655435792
AXP,-1.2936745377738528,2.240605199147669,"[-2.08257755e-03  4.65159004e-04 -3.10159009e-04  6.26977250e-05
 -1.43650541e-04  4.29305043e-04]","[ 0.00010729 -0.00550466 -0.01915259  0.00817519 -0.0185071   0.00736012
 -0.01021129  0.00529723 -0.00241602  0.00398802  0.00561588  0.00288151
  0.00471299  0.00111514  0.00340778 -0.00100904  0.00043882  0.00137884
 -0.0025373   0.00225969]",-5.020572038426294,0.006600749746636484
AZO,-0.2135087412733864,1.1597906671155733,[-0.00238909  0.00103946 -0.00127433 -0.0013692   0.00044165 -0.00047433],"[ 6.37716388e-03 -6.60161067e-03 -9.87077950e-03  2.70070838e-03
 -1.00427203e-02 -1.31378204e-03 -6.05372700e-03 -4.93447536e-03
 -3.96494148e-03 -4.29438334e-03  9.91488632e-04 -1.94812008e-03
 -2.28862723e-05 -4.18544983e-04  4.34009170e-04 -1.51180055e-03
 -2.42183419e-04  5.14189976e-04 -2.31501839e-03  1.58787498e-03]",-3.920274318715906,0.01983565270719829
BA,-1.0685857473176406,2.020182124144383,"[-2.15814253e-03  8.73584681e-05 -2.74013274e-04 -4.17319815e-04
  1.13068602e-04  3.15041145e-04]","[ 0.00132462 -0.00556178 -0.01742194  0.00775039 -0.01706091  0.00672311
 -0.00970355  0.00455606 -0.00298779  0.00312996  0.00438835  0.00154801
  0.00309892 -0.00070414  0.00137905 -0.00324207 -0.00148049  0.00108196
 -0.00350438  0.00688978]",-4.897175304329143,0.00746764713767085
BAC,-1.0952451792002131,2.0467477899783897,[-0.00135444 -0.00019768 -0.00022311 -0.00030437 -0.00014689 -0.00015193],"[ 0.00113302 -0.00541457 -0.01769108  0.00852489 -0.0172812   0.00795678
 -0.00977063  0.00593833 -0.00287738  0.0040506   0.00460185  0.00166046
  0.00332989 -0.00131195  0.00151335 -0.00427263 -0.00160318  0.00065579
 -0.00396538  0.0080525 ]",-5.230989817945917,0.005348228908906626
BAX,-0.04540758807948826,1.000708569474714,[-0.00125238  0.00317265 -0.00222617 -0.00042369  0.00020838 -0.00051515],"[ 0.00775645 -0.00659118 -0.00785341  0.00292518 -0.00831041 -0.00061174
 -0.00556158 -0.00332642 -0.0051446  -0.00161505 -0.00137088  0.00180997
 -0.00287973  0.00358005 -0.0023221   0.00344424 -0.00201234  0.00543722
 -0.00318285  0.00614838]",-4.052596055170897,0.017377203852018606
BBY,-0.39237584121421337,1.343092413220077,[-0.00362105  0.00064233 -0.00221788 -0.00155148  0.00062141 -0.00049289],"[ 5.26179835e-03 -6.35146538e-03 -1.18639775e-02  4.10217653e-03
 -1.26719206e-02  1.26887363e-03 -8.94721458e-03 -1.10022777e-03
 -6.06598495e-03  1.17387807e-04 -2.67533481e-05  2.55894604e-03
  1.68228250e-04  3.29820482e-03  1.90198106e-03  2.44981909e-03
  2.08355970e-03  4.49072757e-03  7.28117859e-04  5.85453555e-03]",-4.1310572968933075,0.01606588343094449
BDX,-0.39223364185560733,1.3483224632989619,"[-8.81551423e-04  9.09700467e-04 -8.89560186e-04 -5.64941884e-04
 -8.52318459e-06 -5.76220588e-04]","[ 0.00514218 -0.00591991 -0.01195375  0.00581932 -0.01251424  0.004105
 -0.00831325  0.00256566 -0.00509911  0.00334255  0.00089284  0.00412458
  0.00035177  0.00224257  0.00022151 -0.0019942  -0.00228738 -0.00240897
 -0.00734533 -0.00111007]",-4.434346098914308,0.011862820483192357
BEN,-0.8268286652526083,1.7557505656009795,"[ 1.04443867e-05  2.60433532e-04 -5.33770548e-04  2.56868724e-04
 -3.18171212e-04 -3.81313122e-04]","[ 3.07485220e-03 -6.68070098e-03 -1.50911590e-02  3.44976890e-03
 -1.54716232e-02  4.40978606e-05 -9.70435139e-03 -3.43753437e-03
 -3.96180138e-03 -3.44108112e-03  4.12973244e-03 -2.04465343e-03
  4.93917880e-03 -9.63398825e-04  5.52234440e-03 -1.33275740e-03
  2.21394334e-03  3.39934390e-03 -3.66737872e-03  8.44984196e-03]",-4.534467828769853,0.010732617297160633
