,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.007315161469121222,0.9872037072507138,"[-1.04648650e-03  1.33328415e-03 -5.28110951e-04 -6.13259043e-04
  2.89316031e-04 -4.80938620e-05]","[ 0.00992914 -0.0069343  -0.00387946  0.00268057 -0.00137043 -0.0016639
  0.00421575 -0.00209171  0.00130242  0.00224618 -0.00059912  0.00396839
 -0.00472979  0.00092508 -0.00102342 -0.00126051  0.0016999   0.00402884
 -0.00290757  0.00727612]",-4.783187765709467,0.008369277104034819
AEP,0.0017984057264298081,0.9759774716115495,[-0.00144875  0.0015904  -0.00060414 -0.00037529  0.0003181   0.00031772],"[ 0.01087411 -0.00704772 -0.0016222   0.00342466  0.0006766   0.00117462
  0.00345823  0.00193445 -0.00141009  0.0038925  -0.00171512  0.00298464
 -0.00380559  0.00022429  0.00025494 -0.00054145  0.0022652   0.00493398
 -0.00218875  0.00786868]",-5.221128948488721,0.00540122797498651
AES,-0.814502486411865,1.790274564576279,"[-6.73437649e-04  9.51349117e-04 -5.94510763e-04 -1.78156160e-04
 -5.24368420e-05 -2.22644038e-04]","[ 5.65807239e-03 -1.04633283e-02 -3.25599077e-03 -5.08894367e-03
  4.42678607e-03 -5.28433100e-03  6.62947666e-03 -8.35503799e-04
 -6.14095118e-04  1.38754256e-03 -2.71175478e-04 -2.48408955e-04
 -1.60906580e-03 -4.54008249e-05 -1.30628744e-03  4.68727711e-04
  1.28011208e-04  1.29306140e-03  4.91124206e-03  4.06707017e-03]",-5.267272674931162,0.005157658018358018
AFL,-0.3431229041250543,1.3179619905726077,"[-4.28484235e-04  1.52689491e-03 -5.87906590e-04 -2.33393188e-05
  2.07023208e-05 -1.51564495e-05]","[ 0.00755977 -0.00790716 -0.00627466  0.00017257 -0.00396124 -0.00462581
  0.0015909  -0.00720889  0.00109248 -0.00545576  0.00313385 -0.00171387
 -0.00038102  0.00101101 -0.00131806  0.00031255  0.00097476  0.00116157
  0.00484459  0.00517644]",-5.230835264654996,0.005349055559164214
AIG,0.0017933058445238962,0.9804722994982936,"[-1.28686910e-05  1.72999036e-03 -6.42865959e-04 -2.52766193e-05
 -6.09913541e-05 -2.56017483e-04]","[ 0.01087451 -0.00621951 -0.00392141  0.00486606 -0.00410326  0.00013309
  0.00060041 -0.00345745  0.0005713  -0.00238654  0.0024571   0.00117141
 -0.0016302   0.00236602 -0.00118525 -0.0003222   0.00344023  0.00059694
  0.00867585  0.0059203 ]",-4.842598383675671,0.00788653516094299
AIZ,-0.03437784793881491,1.0093957043630828,[-0.00088628  0.00048114 -0.00013716 -0.00074922  0.00043401  0.00010558],"[ 9.47500490e-03 -6.78287981e-03 -5.20101827e-03  3.13749821e-03
 -4.76455746e-03 -1.81173587e-03  4.30489654e-06 -5.56990678e-03
 -2.17304019e-04 -5.39478720e-03  2.92351636e-03 -2.82941288e-03
  9.01785035e-04 -3.99547669e-04  7.85218442e-04 -4.64294336e-05
  1.26275209e-03  7.19089004e-04  4.04407060e-03 -9.57332743e-04]",-5.0693879347906865,0.006286266568611835
AJG,-0.28239367368408025,1.269449362275212,[-0.00076897  0.00139078 -0.00058637 -0.00047864  0.00019839 -0.00011076],"[ 0.00791407 -0.00788598 -0.00553735  0.00010209 -0.00253569 -0.00451767
  0.00301012 -0.00624441  0.0013672  -0.00411111  0.00236004 -0.00218447
 -0.00010023 -0.00193641  0.00128568 -0.00257691  0.00262405 -0.00088645
  0.00389286 -0.00201557]",-5.056436932008178,0.006368209500660297
AKAM,-0.8605463022639198,1.829365823252902,[-0.00061938 -0.00043574  0.00029092 -0.00035981  0.00036496  0.00041099],"[ 0.00560152 -0.01073719 -0.00270574 -0.00556278  0.00541155 -0.005161
  0.00684164 -0.00011299 -0.00149327  0.00131023 -0.00085279 -0.0021986
 -0.00044753 -0.00283928  0.0012564  -0.0006966   0.00020954  0.00185088
 -0.00071054  0.00013295]",-5.343233569450681,0.004780387975018678
ALB,0.0017984089010682667,0.9756834094291462,"[ 6.61742924e-05  1.36544442e-03 -4.58323268e-04 -1.60725260e-04
  2.21550543e-06 -2.82890327e-04]","[ 1.12529103e-02 -6.63681673e-03 -1.59862149e-03  4.43258082e-03
 -3.21484760e-04  2.00733784e-03  2.26187182e-03  1.54296335e-03
 -1.13778664e-03  2.47722095e-03  8.25600546e-05  3.00189846e-03
 -2.60772854e-03  2.71381572e-03 -1.11279133e-03  1.25594626e-03
  2.22735909e-03  3.22830291e-03  5.69611162e-03  7.61886890e-03]",-4.847188578553074,0.00785041738487855
ALGN,0.0017984163838280006,0.9885695671434387,"[-2.57017183e-04  4.56560761e-05  8.89170610e-05 -5.29645198e-04
  2.87712599e-04 -1.19384685e-05]","[ 0.01073669 -0.00602101 -0.00491629  0.00515893 -0.00585134 -0.00042848
 -0.00025798 -0.00520457  0.00110347 -0.00341285  0.00225343  0.00216112
 -0.00407388  0.00337307 -0.00448851 -0.00142561  0.0017948  -0.00069525
  0.00452726  0.00741641]",-5.4199856935310144,0.004427209985120788
ALK,0.4323395354273094,0.5433065403832461,"[-1.25783899e-04 -9.60385295e-04  4.05478365e-04 -3.45042318e-04
  2.09158940e-04  9.60552481e-05]","[ 1.13312221e-02 -6.13441558e-03 -2.85871105e-03  5.71226301e-03
 -3.74638703e-03  2.46120584e-03 -1.59673216e-03 -4.72952694e-04
 -3.74725400e-03 -1.94630129e-03 -1.95743859e-04 -1.51812146e-03
 -1.92893624e-03 -4.07242831e-04 -1.19563440e-03 -8.33503425e-04
  5.90516872e-04  1.81806512e-04  2.79135216e-03  2.32766527e-05]",-5.216107930852688,0.005428415834146777
ALL,0.4383622020058061,0.5420452925992011,[-0.00030279  0.00136298 -0.00017985 -0.00045916  0.00042195  0.00021411],"[ 0.01052146 -0.00612655 -0.00464257  0.00469081 -0.00469626 -0.0005452
  0.0004895  -0.00412363  0.00013214 -0.00271921  0.00174141  0.0002325
 -0.00166133  0.00098279 -0.00103996 -0.00025052  0.00053732  0.00093892
  0.00219901 -0.00023941]",-4.8817467207634,0.00758375574806277
ALLE,0.0017715856626369121,0.983660022516915,"[ 3.64665139e-04  1.19188112e-03 -1.70729446e-04  3.83096891e-05
  8.99271755e-05  4.32752995e-05]","[ 0.0105885  -0.00629739 -0.00431924  0.00512791 -0.00552187  0.00084671
 -0.00195598 -0.00345065 -0.00175136 -0.00394343  0.00176673  0.00014204
 -0.0029692   0.00338765 -0.00491442  0.00051541  0.00018615 -0.00022718
  0.00650339  0.00748063]",-5.5148778250328006,0.004026419236048433
AMAT,0.42839173559329613,0.5551980052303112,"[-5.85168284e-05  8.41647225e-04 -3.47254478e-04  7.76602869e-05
 -8.28317730e-05 -1.14635421e-04]","[ 1.19129864e-02 -5.27360642e-03 -4.17419469e-03  7.60209714e-03
 -6.93029846e-03  2.84826812e-03 -3.54966986e-03 -1.98994692e-03
 -3.73543991e-03 -2.89611085e-03  7.81307771e-05 -2.49351605e-04
 -2.74443419e-03  2.09796550e-03 -2.76445621e-03  1.58496904e-03
 -1.04696371e-05  2.69366530e-03  5.09897685e-03  5.50480869e-03]",-5.905362350850216,0.002724794270311937
AMCR,0.4409340887920566,0.5446208280183902,[0.00151158 0.00135183 0.00090643 0.00015843 0.00078551 0.00117018],"[ 0.01311773 -0.00494283 -0.00295459  0.00808325 -0.00529787  0.00234458
 -0.00043196 -0.00359757  0.00138225 -0.0041199   0.00480591 -0.00073094
  0.00266732  0.00123866  0.00368843  0.00101302  0.00394089  0.00363548
  0.00169903  0.00233637]",-4.880150671355808,0.007595869461402774
AMD,0.4245988978299779,0.5481443146550953,"[ 6.84454196e-05  1.31784069e-03 -2.80923798e-04  6.80798044e-05
  7.81728274e-05  9.97130348e-05]","[ 0.01143921 -0.0062765  -0.00236778  0.00567926 -0.0028039   0.00313765
 -0.00097994  0.00153381 -0.00397616  0.00104217 -0.0010387   0.00187606
 -0.0035519   0.00358678 -0.00399698  0.00304083 -0.00117344  0.00311627
  0.00604684  0.00643294]",-5.816253558039904,0.0029787439576457663
AME,-0.3420865205852687,1.3226957609590841,"[ 5.89061197e-05  1.18127270e-03 -6.45176442e-04  6.52426362e-04
 -4.16897807e-04 -1.33513141e-04]","[ 0.00824673 -0.00845279 -0.0041675  -0.00026651 -0.00053965 -0.00326984
  0.00321485 -0.00377088  0.00027571 -0.00306111  0.00268093 -0.0022704
  0.0014551  -0.00022112  0.00130557  0.00091863  0.00100958  0.00193941
  0.00309993  0.00088914]",-4.4886433358318625,0.011235876785668996
AMGN,0.0017984236735958151,0.9888266435800248,"[-8.48849627e-04  7.53022024e-04 -4.74278381e-04 -3.75747600e-05
 -9.19518804e-06  5.22304863e-05]","[ 0.01122744 -0.0058169  -0.00401161  0.0056221  -0.0044811   0.00067905
  0.00027477 -0.00268145 -0.00045404 -0.00121848  0.00076599  0.00162375
 -0.00325984  0.00179606 -0.00244076 -0.00039504  0.00073113  0.00117151
  0.00280371  0.00421268]",-5.079828205681963,0.006220977652760458
AMP,-0.53159490085013,1.5087833366223429,"[-1.51867565e-04  5.05130909e-04 -2.59529893e-04 -2.01951135e-04
  1.81608004e-05 -1.87660017e-04]","[ 6.80388980e-03 -8.91620726e-03 -4.99271535e-03 -1.95990057e-03
 -4.90978214e-04 -4.96925667e-03  3.85576008e-03 -4.95902999e-03
  1.17793038e-03 -3.09004018e-03  2.79924693e-03 -9.42312426e-04
 -7.96846022e-05  1.48834495e-03 -1.55310742e-03  1.02664724e-03
 -1.07200116e-04  1.05121018e-04  5.85150948e-03  3.56579097e-04]",-5.088817835991044,0.006165303981294598
AMT,-0.10537391413166705,1.0796621335770176,[-0.00062168  0.00124283 -0.00036915 -0.00035694  0.00026326  0.00011435],"[ 0.00934348 -0.00727893 -0.00409444  0.00212997 -0.00210646 -0.00181427
  0.00260279 -0.00352181  0.00130236 -0.00141898  0.00226307  0.00190043
 -0.00228833  0.00304792 -0.00275462  0.00031189  0.00125065  0.00058699
  0.00566431  0.00552372]",-4.860308790054574,0.007748090988264297
AMZN,0.4317628005016909,0.5554966922162623,"[ 2.62589298e-04  9.26410054e-04 -1.04475896e-04 -1.94616709e-04
  1.59566587e-04 -4.56102047e-05]","[ 1.17289877e-02 -5.15277235e-03 -4.84488634e-03  7.15932214e-03
 -6.98937988e-03  1.09517054e-03 -1.49491979e-03 -4.24057026e-03
 -2.91003819e-04 -3.05843962e-03  1.71623355e-03  1.43116365e-03
 -2.85609106e-03  2.83810986e-03 -2.89218875e-03  6.13869519e-04
  1.35425543e-06  1.44463580e-03  3.00041893e-03  2.66914772e-03]",-5.763347448671412,0.00314058104918059
ANET,0.4343236184929345,0.5475073561674255,"[ 2.57815063e-04  4.68857962e-04 -1.25931107e-05 -2.64608290e-04
  1.33195598e-04 -1.32380151e-04]","[ 1.26139131e-02 -5.73588990e-03 -1.41117379e-03  6.94258664e-03
 -2.46696777e-03  3.95047310e-03 -4.86664005e-04  1.16972742e-03
 -2.41478529e-03 -3.39195302e-04  1.28934029e-03  1.86858931e-05
  2.93626891e-04  1.52150198e-03  1.22809777e-03  2.08706328e-03
  1.87093840e-03  3.89157020e-03  3.36184927e-03  3.42273815e-03]",-5.305335286842278,0.004965033239012381
ANSS,-0.12806751502643324,1.1000741101427713,[-0.00142374  0.00044078 -0.00053968 -0.00083042  0.0002041  -0.00028313],"[ 0.00932582 -0.00746797 -0.00351284  0.00179408 -0.00083512 -0.00141305
  0.00322053 -0.00173197  0.00019861  0.00054764  0.00053189  0.00207437
 -0.00308171  0.00168516 -0.00206334 -0.000646    0.00197324  0.00017825
  0.00740836  0.00392601]",-4.842115751178499,0.007890342377771135
AON,-0.0001617830111045915,0.9754312860217033,"[-1.19620434e-03  2.21965507e-03 -1.04500360e-03  4.73952239e-05
 -1.83078069e-05  9.28898448e-05]","[ 1.01997439e-02 -6.51869394e-03 -4.32013597e-03  3.91118880e-03
 -4.00509976e-03 -7.83788893e-04  5.35161741e-04 -4.24843187e-03
  1.49103128e-05 -3.83610976e-03  2.48528718e-03 -1.40384502e-03
 -2.85973899e-04  1.47003025e-05 -1.52954214e-04 -1.10773201e-03
  1.56457068e-03 -8.87911781e-04  4.69800807e-03 -1.83590359e-03]",-4.956602792254292,0.007036792719375413
AOS,0.4348092226699158,0.5526214353229838,"[ 2.97308095e-04  4.05850823e-04 -1.35330032e-04  8.04539206e-05
 -9.00078684e-05 -1.58516277e-04]","[ 0.01035222 -0.00611324 -0.00505848  0.00491552 -0.00588098 -0.00019694
 -0.00122336 -0.00443565 -0.00103883 -0.00400321  0.00189067 -0.00030041
 -0.00187485  0.00250448 -0.00332287  0.00124449 -0.00072234  0.00058845
  0.00564463  0.00298319]",-5.495902625669703,0.004103550823084714
APA,0.4310650195273665,0.5402500810953117,"[-8.63594181e-04  6.97886880e-04 -3.88849609e-04 -9.99987344e-05
  8.34128591e-05  1.58731740e-04]","[ 8.32262143e-03 -8.16329588e-03 -4.79344786e-03  5.95730170e-05
 -1.30622623e-03 -3.89464176e-03  3.73414750e-03 -4.92667255e-03
  1.76644103e-03 -2.95448569e-03  3.31580855e-03 -7.87901446e-04
  1.01082198e-03  1.27669462e-03  2.25078145e-04  1.97485671e-03
 -7.52601554e-04  2.44677141e-03  6.88374873e-04 -9.26728824e-04]",-5.1608994581063214,0.005736537589220642
APD,-0.5599687593438061,1.540914210378311,"[-1.42089947e-04  1.93165963e-04 -2.37802302e-04 -1.67785827e-04
 -8.21380372e-05 -3.14201292e-04]","[ 0.00649584 -0.00891579 -0.0056964  -0.00247699 -0.00048287 -0.00619729
  0.00496276 -0.005538    0.00135181 -0.00212579  0.00121823 -0.00124881
 -0.00060084 -0.00155633  0.00141913 -0.00062977  0.00155213  0.00318697
  0.00029781  0.00379494]",-4.957506665867684,0.0070304352217334725
APH,-0.14234796652508233,1.1266705639104075,[-0.00063479 -0.0001679   0.00026868 -0.00045052  0.00045471  0.00045905],"[ 8.76329107e-03 -7.15674714e-03 -5.51922891e-03  2.02610718e-03
 -4.06282677e-03 -2.79966058e-03  1.21498928e-03 -5.48986137e-03
  4.13035706e-04 -3.74515164e-03  2.02308987e-03 -5.83482987e-04
 -1.52379705e-03  9.82294486e-04 -1.77311139e-03 -8.83253838e-05
  1.92244330e-04  6.46787046e-04  3.35566629e-03  1.70484470e-03]",-4.95582100288369,0.007042296160111976
APTV,0.0017988793012357566,0.9797381249475069,[-0.00048162  0.00079586 -0.0005578  -0.00021777 -0.00010065 -0.00037701],"[ 0.01119433 -0.00607278 -0.00346402  0.0055581  -0.00420724  0.00152661
 -0.00080163 -0.00177197 -0.00192358 -0.00192185  0.00081938  0.00011485
 -0.00203735  0.00137372 -0.00126848  0.00021668  0.00198712  0.00216071
  0.0049837   0.00684625]",-4.924602221192101,0.0072656158130760175
ARE,0.001797790179292933,0.969324374091484,"[-1.22026446e-03  2.30902602e-03 -7.44679834e-04  3.06256337e-05
  2.39302892e-04  5.18149765e-04]","[ 0.01011196 -0.00690221 -0.00343059  0.00300604 -0.00128409 -0.00069561
  0.00298867 -0.0010157  -0.00093073  0.00151733 -0.00141038  0.00107197
 -0.00312804 -0.00186195  0.00158463 -0.00190281  0.00288584  0.00420477
 -0.00146896  0.00582255]",-4.849970160051492,0.007828611151094058
ATO,0.0017986899116777207,0.978098987539331,"[-4.20603472e-04  1.57331728e-03 -5.13920403e-04 -1.32444572e-04
  1.15576086e-04  2.79486923e-05]","[ 0.01200554 -0.00594881 -0.00271957  0.00626557 -0.00381665  0.00223447
 -0.00024795 -0.00113644 -0.00108637 -0.00072886  0.00086344  0.00192129
 -0.0030434   0.0027166  -0.00265922  0.00028509  0.00122103  0.00150621
  0.00386849  0.0061742 ]",-5.052677321716992,0.006392196549358902
AVB,0.43491972590975836,0.5457386638334794,"[-9.21156804e-04  8.70508535e-04 -3.71359976e-04 -5.61549029e-04
  2.57891873e-04 -3.63293454e-05]","[ 0.01032179 -0.0072259  -0.00223974  0.00304634 -0.00024758  0.00084198
  0.00215635  0.00107251 -0.00239671  0.00202182 -0.00148174  0.00117254
 -0.00304781 -0.00034572  0.00052217 -0.00059702  0.00328326  0.00457301
  0.00181094  0.01019841]",-5.192394542337856,0.005558680370430254
AVGO,0.4330898550083979,0.5475935380645868,"[ 9.03354820e-04  5.65216347e-04  2.96359530e-05  3.53872084e-04
 -1.14726337e-04 -3.91034804e-05]","[ 0.01398362 -0.00479743 -0.00124452  0.00939168 -0.00404798  0.00583327
 -0.00203125  0.00207504 -0.00367046  0.00067692 -0.00069191  0.0011891
 -0.00295953  0.00090698 -0.00110027 -0.00081629  0.00178031  0.0003148
  0.0046359  -0.0004955 ]",-5.373757948957084,0.004636674144493082
AVY,-0.0024674282725613544,0.9854868888004904,"[ 2.64174957e-04  5.59298401e-04 -1.03654074e-04 -2.55388582e-05
  1.55376442e-05 -9.01677469e-05]","[ 9.80904528e-03 -6.49949639e-03 -5.34307058e-03  4.05401491e-03
 -5.83357355e-03 -1.03783328e-03 -9.67330159e-04 -5.38073336e-03
 -3.58542146e-04 -4.66844773e-03  2.25221327e-03 -4.29780378e-05
 -2.74687662e-03  2.67472372e-03 -4.30277611e-03 -1.92489392e-04
  2.75770389e-04 -6.77321059e-04  6.02039421e-03  5.28900405e-03]",-5.130923767738532,0.005911097469655117
AWK,0.4305760968828138,0.5454567006823465,"[ 1.68932998e-05  5.85229441e-04 -1.04632717e-04 -1.26502492e-04
  8.30463488e-05 -4.00829326e-05]","[ 1.22791645e-02 -5.71927599e-03 -2.10252571e-03  6.31957251e-03
 -2.01806351e-03  2.51293174e-03  1.74371701e-03  9.72399020e-04
 -1.10599342e-03  2.82726657e-03 -1.10158505e-03  3.29859631e-03
 -3.82941153e-03  8.71273059e-04 -1.55139476e-04 -5.23539113e-04
  2.13398393e-03  3.86233934e-03  7.36395786e-05  5.27789691e-03]",-5.388580635355943,0.004568453036836459
AXP,-0.803649511477979,1.7788963393342005,[-0.00107338  0.00078411 -0.00056314 -0.00054107  0.00012128 -0.0002156 ],"[ 0.00569047 -0.01033432 -0.00343443 -0.00489808  0.00411409 -0.00518552
  0.00608468 -0.00073726 -0.00176078  0.00080967 -0.00079872 -0.00245522
  0.00018158 -0.00239447  0.00144105  0.00102258 -0.00099766  0.002904
  0.0006564  -0.0016945 ]",-5.3313416900814525,0.004837575129593794
AZO,-0.17314904551951696,1.1487779105613438,"[-1.26432046e-03  2.03700315e-03 -6.91419816e-04 -8.86158238e-04
  5.15307248e-04  6.34963524e-05]","[ 0.00865722 -0.00735867 -0.00550008  0.00148284 -0.00373164 -0.0036639
  0.00213835 -0.00685833  0.00239568 -0.00492291  0.00395784 -0.00057989
 -0.00059206  0.00158524 -0.00207518 -0.00087716  0.00057525 -0.00208785
  0.00520296 -0.0013773 ]",-5.060202789017326,0.006344272833597736
BA,0.0017984215618240167,0.985328483562806,"[ 2.74402619e-06  1.50798557e-03 -3.25124878e-04 -2.05727709e-04
  2.00593418e-04  2.58708207e-05]","[ 0.01033923 -0.00641017 -0.0043915   0.00417782 -0.00429584 -0.00085355
  0.00084203 -0.00446611  0.00090874 -0.00307677  0.00252541  0.00069161
 -0.00180935  0.00196796 -0.00205752 -0.00065588  0.00136071 -0.00040258
  0.00489969  0.00235985]",-4.9964292442003915,0.006762049568995981
BAC,0.0017984048665034267,0.9814782465296623,"[-1.07042094e-04  1.76590779e-03 -6.12873178e-04 -1.04839305e-04
  1.85136693e-05 -1.86870993e-04]","[ 1.06619522e-02 -5.68826619e-03 -5.43009716e-03  5.47389531e-03
 -6.48499114e-03 -7.19418846e-04 -5.92088736e-04 -5.68860857e-03
  6.09090786e-04 -4.12453200e-03  2.35545668e-03  6.25627566e-04
 -2.41758544e-03  2.23966957e-03 -2.93311990e-03 -2.23271549e-05
 -3.55839480e-04  4.47548851e-04  1.66965706e-03  9.45078407e-04]",-5.223997797314729,0.005385754874057532
BAX,0.430882901813345,0.5584048984326808,"[-6.91259183e-05  1.03744742e-03 -2.46237735e-04 -3.04774051e-04
  1.72785822e-04 -8.33254803e-05]","[ 1.08257903e-02 -5.73012620e-03 -5.22279687e-03  5.69365870e-03
 -6.34805495e-03 -6.15381148e-05 -7.54754099e-04 -4.53947057e-03
  2.92040793e-05 -2.79831294e-03  1.83793760e-03  2.03939250e-03
 -3.22014421e-03  4.20210987e-03 -4.53620926e-03  1.79067950e-03
 -1.04878298e-03  1.21994117e-03  5.32313192e-03  4.31446941e-03]",-5.926227160560623,0.002668530959128312
BBY,-0.8674075464522417,1.841689045718213,"[-9.49779089e-04  2.05045167e-04 -2.98017423e-04 -4.64825969e-04
  1.57457277e-04 -4.54505475e-05]","[ 5.78259034e-03 -1.08987397e-02 -1.95267735e-03 -5.57858358e-03
  6.34842047e-03 -4.38695849e-03  6.91440358e-03  1.23150347e-03
 -1.79208466e-03  1.88101662e-03  4.17731828e-06 -1.90895034e-03
  1.15739387e-03 -5.23202130e-04  4.18505483e-04  2.60502370e-03
 -1.70140723e-03  1.10149833e-03  6.06382737e-03 -4.68075475e-03]",-5.420360241461417,0.004425552093282765
